cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9955003378456629,0.18203569350507087,0.17516813687377938,0.778748369425694,0.5262641630699514,16.63042340572251,0.006126823271065753,2.179,8716.0,0.18203569350507087,0.778748369425694,0.0945,4006,5751.023604624424,5751.023604624424,3658,4307.526788202988,4307.526788202988,348,1443.4968164214579,1443.4968164214579,3665,96,0.024,9,3910,7671,0.5097119019684526,4000,0.016916926808517595,0.016916926808517595,0.47925196705199535,0.91625,0.6540511802311972,0.09018923229653204,0.021442028985507178,0.0
108,0.9955675627116118,0.18221507936910583,0.17516813687377938,0.7800629145913465,0.5269723400132018,16.455358400010528,0.005584914383296759,2.18025,8721.0,0.18221507936910583,0.7800629145913465,0.109,3999,5787.667217483758,5787.667217483758,3613,4181.134873600458,4181.134873600458,386,1606.5323438833009,1606.5323438833009,3651,93,0.02325,7,3877,7650,0.506797385620915,4000,0.016658434393840436,0.016658434393840436,0.48230560145693957,0.91275,0.6544833608741637,0.09018274958688755,0.013044241037376114,0.0
109,0.9952826121184085,0.18230628122164574,0.17516813687377938,0.7813557934273115,0.5273037452226492,16.28157660301154,0.0046818405870861675,2.18,8720.0,0.18230628122164574,0.7813557934273115,0.096,3953,5538.319505295898,5538.319505295898,3642,4245.3613445740875,4245.3613445740875,311,1292.9581607218183,1292.9581607218183,3656,87,0.02175,5,3811,7609,0.5008542515442239,4000,0.016969014981592343,0.016969014981592343,0.46152662544128636,0.914,0.6425159752647718,0.09036226037102843,0.019942028985507232,0.0
110,0.9952826363560509,0.1824479480081823,0.17516813687377938,0.7825999985929021,0.5277657836474593,16.110846842536002,0.004681328160728169,2.181,8724.0,0.1824479480081823,0.7825999985929021,0.0965,3970,5617.168091250935,5617.168091250935,3651,4285.394538700239,4285.394538700239,319,1331.773552550684,1331.773552550684,3660,83,0.02075,10,3859,7630,0.5057667103538663,4000,0.016962980033811192,0.016962980033811192,0.46809734093753885,0.915,0.6468584045625234,0.09029712393156215,0.017153699466056382,0.0
111,0.9952153148097846,0.18248587850504358,0.17516813687377938,0.7838106313215543,0.5281766594362854,15.94215762416336,0.005127020135200457,2.1825,8730.0,0.18248587850504358,0.7838106313215543,0.0945,3943,5447.539800551941,5447.539800551941,3650,4229.3907226544625,4229.3907226544625,293,1218.1490778974514,1218.1490778974514,3632,83,0.02075,8,3835,7575,0.5062706270627063,4000,0.01686420174197693,0.01686420174197693,0.45396165004595723,0.908,0.6355769900275743,0.09046634514958639,0.02067925247902358,0.0
112,0.9952144970600019,0.182466428808769,0.17516813687377938,0.785004230054329,0.528364518707639,15.775305453716316,0.005128349603504484,2.183,8732.0,0.182466428808769,0.785004230054329,0.09425,3909,5428.706012256833,5428.706012256833,3596,4132.433627763232,4132.433627763232,313,1296.272384493582,1296.272384493582,3643,85,0.02125,6,3814,7552,0.505031779661017,4000,0.016633374173102282,0.016633374173102282,0.4523921676880317,0.91075,0.635735300612819,0.09046397049080772,0.03313367658276134,0.0
113,0.9952830376280856,0.1825841566493693,0.17516813687377938,0.7861359521575083,0.5287876885519172,15.61128521714702,0.004682251211575012,2.18325,8733.0,0.1825841566493693,0.7861359521575083,0.104,3896,5377.372554000437,5377.372554000437,3626,4254.148585184016,4254.148585184016,270,1123.22396881643,1123.22396881643,3644,72,0.018,7,3860,7540,0.5119363395225465,4000,0.016527949569713006,0.016527949569713006,0.44811437949999905,0.911,0.6332686276999995,0.09050097058450002,0.010416475972540029,0.0
114,0.9952823052586705,0.18258314875351286,0.17516813687377938,0.787246463618259,0.5292308398318782,15.449076453728606,0.004684671875003586,2.18375,8735.0,0.18258314875351286,0.787246463618259,0.1025,3924,5490.254559128901,5490.254559128901,3631,4275.739252913336,4275.739252913336,293,1214.5153062155653,1214.5153062155653,3652,82,0.0205,4,3793,7576,0.5006599788806758,4000,0.016210350942969503,0.016210350942969503,0.4575212132607036,0.913,0.6397127279564222,0.09040430908065367,0.033274218154080826,0.0
115,0.9952143571706161,0.1827476150958403,0.17516813687377938,0.7883475379855039,0.5297076367188001,15.288614757800723,0.005130966988306623,2.1845,8738.0,0.1827476150958403,0.7883475379855039,0.10925,4003,5707.197969206953,5707.197969206953,3658,4270.223171120598,4270.223171120598,345,1436.9747980863463,1436.9747980863463,3633,85,0.02125,9,3857,7636,0.5051073860660031,4000,0.016423860107191268,0.016423860107191268,0.4755998307672064,0.90825,0.6486598984603238,0.09027010152309514,0.021947559115179316,0.0
116,0.9952142694987519,0.182742720114558,0.17516813687377938,0.7894070191117948,0.5299361751950357,15.130440275900769,0.005131586492820748,2.185,8740.0,0.182742720114558,0.7894070191117948,0.0955,4017,5750.036570250519,5750.036570250519,3654,4238.805880210533,4238.805880210533,363,1511.230690039975,1511.230690039975,3669,81,0.02025,6,3818,7686,0.49674733281290656,4000,0.01631601488612761,0.01631601488612761,0.47916971418750326,0.91725,0.654401828512502,0.09018397257231248,0.017390922959572785,0.0
117,0.9952142294485212,0.18262782319393855,0.17516813687377938,0.7904314623327793,0.5298261454322815,14.97522070151024,0.005131520141568567,2.1845,8738.0,0.18262782319393855,0.7904314623327793,0.1065,3954,5561.598604537247,5561.598604537247,3640,4247.027241555453,4247.027241555453,314,1314.5713629817892,1314.5713629817892,3653,87,0.02175,10,3867,7607,0.5083475746023399,4000,0.016196833312216136,0.016196833312216136,0.46346655037806533,0.91325,0.6433799302268393,0.09034930104659741,0.030799771167048018,0.0
118,0.9952135552257634,0.1827818085795472,0.17516813687377938,0.7914313325231725,0.5303422007672086,14.821717850016725,0.005132191912350801,2.18475,8739.0,0.1827818085795472,0.7914313325231725,0.10325,3961,5575.169876983645,5575.169876983645,3636,4220.832824145699,4220.832824145699,325,1354.3370528379482,1354.3370528379482,3638,86,0.0215,7,3886,7599,0.5113830767206211,4000,0.01625771393584626,0.01625771393584626,0.4645974897485983,0.9095,0.642558493849159,0.09036162259226262,0.013454805491990851,0.0
119,0.9954615885223845,0.18295175997363075,0.17516813687377938,0.7924140168858416,0.5309599058976037,14.669157842923443,0.00488240690348799,2.1855,8742.0,0.18295175997363075,0.7924140168858416,0.105,3948,5483.378021660169,5483.378021660169,3643,4214.672453536604,4214.672453536604,305,1268.7055681235493,1268.7055681235493,3627,105,0.02625,5,3803,7575,0.502046204620462,4000,0.016228071358206038,0.016228071358206038,0.45694816847164266,0.90675,0.6368689010829856,0.09044696648375522,0.01933257055682691,0.0
120,0.995362566642186,0.1830088793885674,0.17516813687377938,0.7933935096469528,0.5312565925594852,14.517733265759249,0.00532890270600751,2.18575,8743.0,0.1830088793885674,0.7933935096469528,0.096,4022,5730.489837656866,5730.489837656866,3660,4234.028652609221,4234.028652609221,362,1496.4611850476363,1496.4611850476363,3653,82,0.0205,7,3853,7675,0.5020195439739413,4000,0.016101691562631193,0.016101691562631193,0.47754081980469903,0.91325,0.6518244918828194,0.09022263262175771,0.009263157894736862,0.0
121,0.9952559858046176,0.1831390142005938,0.17516813687377938,0.7943781785137307,0.5317322395013705,14.36767886283331,0.0051863864520845845,2.18675,8747.0,0.1831390142005938,0.7943781785137307,0.09175,3974,5580.586693963068,5580.586693963068,3646,4218.926038968672,4218.926038968672,328,1361.6606549943851,1361.6606549943851,3624,86,0.0215,6,3721,7598,0.4897341405633061,4000,0.016122465799365413,0.016122465799365413,0.4650488911635502,0.906,0.6414293346981301,0.09037855997952805,0.008936498855835251,0.0
122,0.995462627000491,0.1831887602831796,0.17516813687377938,0.7953017392693922,0.5319517752376831,14.22032759833747,0.00488305008200269,2.18675,8747.0,0.1831887602831796,0.7953017392693922,0.09275,3991,5681.014760028094,5681.014760028094,3633,4190.848278139112,4190.848278139112,358,1490.1664818889612,1490.1664818889612,3655,79,0.01975,12,3795,7646,0.49633795448600576,4000,0.01628889767484119,0.01628889767484119,0.4734178966689684,0.91375,0.649550738001381,0.09025673892997929,0.03387090007627769,0.0
123,0.9953075730201582,0.1831074781524239,0.17516813687377938,0.7961917006091332,0.5321618477398515,14.075060464071404,0.005382624738052345,2.18875,8755.0,0.1831074781524239,0.7961917006091332,0.09425,4015,5728.531850855288,5728.531850855288,3669,4285.994315227442,4285.994315227442,346,1442.5375356278278,1442.5375356278278,3647,82,0.0205,8,3790,7662,0.4946489167319238,4000,0.016275934028846792,0.016275934028846792,0.4773776542379009,0.91175,0.6511265925427405,0.0902331011118589,0.017878146453089272,0.0
124,0.9956687771128065,0.18328689405447987,0.17516813687377938,0.7970341463653653,0.5325211063238928,13.931607537713289,0.00570244318058572,2.18925,8757.0,0.18328689405447987,0.7970341463653653,0.096,4000,5619.513701138759,5619.513701138759,3665,4226.319723511993,4226.319723511993,335,1393.193977626756,1393.193977626756,3626,87,0.02175,4,3800,7626,0.4982953055337005,4000,0.01641934777103893,0.01641934777103893,0.4682928084281909,0.9065,0.6435756850569145,0.09034636472414628,0.011551487414187656,0.0
125,0.9955473581081987,0.18325869071995732,0.17516813687377938,0.797833017528448,0.5327239151882402,13.790353553104726,0.0061480894738156445,2.19,8760.0,0.18325869071995732,0.797833017528448,0.0945,3919,5509.683657017518,5509.683657017518,3599,4181.824532917764,4181.824532917764,320,1327.859124099761,1327.859124099761,3631,75,0.01875,11,3792,7550,0.5022516556291391,4000,0.016627230398873313,0.016627230398873313,0.4591403047514216,0.90775,0.6385841828508529,0.09042123725723722,0.019916475972539982,0.0
126,0.9956683270480632,0.18323459058630084,0.17516813687377938,0.7986223808203816,0.5331684683107475,13.650446400575019,0.005702601530914563,2.19125,8765.0,0.18323459058630084,0.7986223808203816,0.104,3995,5670.582625343923,5670.582625343923,3657,4261.14330533262,4261.14330533262,338,1409.439320011292,1409.439320011292,3638,101,0.02525,9,3749,7633,0.4911568190750688,4000,0.01650758803731014,0.01650758803731014,0.4725485521119542,0.9095,0.6473291312671725,0.09029006303099242,0.012704805491990823,0.0
127,0.99566849320056,0.18338781956010183,0.17516813687377938,0.7993726698065698,0.5336725767192602,13.51321385101736,0.0057025720410261126,2.192,8768.0,0.18338781956010183,0.7993726698065698,0.101,3940,5504.390236617772,5504.390236617772,3640,4252.025265672706,4252.025265672706,300,1252.3649709450683,1252.3649709450683,3660,76,0.019,7,3853,7600,0.5069736842105264,4000,0.01645611233346063,0.01645611233346063,0.4586991863847761,0.915,0.6412195118308657,0.09038170732253702,0.015704805491990825,0.0
128,0.9955481644428533,0.18336054292990026,0.17516813687377938,0.8000937091399856,0.533872667586821,13.377453567623496,0.006146934832140005,2.1935,8774.0,0.18336054292990026,0.8000937091399856,0.1105,3975,5521.7588604273205,5521.7588604273205,3666,4230.873719628685,4230.873719628685,309,1290.8851407986283,1290.8851407986283,3644,88,0.022,12,3805,7619,0.49940937130857066,4000,0.016844228283264345,0.016844228283264345,0.4601465717022383,0.911,0.640487943021343,0.09039268085467986,0.006967581998474359,0.0
129,0.9955471927273146,0.18327362971894648,0.17516813687377938,0.8007769299524818,0.5341431955436163,13.244197525468534,0.00614844092021852,2.194,8776.0,0.18327362971894648,0.8007769299524818,0.09675,3907,5391.7561725008845,5391.7561725008845,3605,4130.347887735476,4130.347887735476,302,1261.4082847654015,1261.4082847654015,3661,85,0.02125,6,3729,7568,0.49273255813953487,4000,0.016462906855769885,0.016462906855769885,0.44931301437503623,0.91525,0.6356878086250217,0.09046468287062467,0.012327040427154823,0.0
130,0.9955477994278478,0.18326737193482215,0.17516813687377938,0.8014570211897749,0.5343367527578614,13.112479878856826,0.006147091768204485,2.19475,8779.0,0.18326737193482215,0.8014570211897749,0.09775,3906,5449.927213776653,5449.927213776653,3607,4207.853015432183,4207.853015432183,299,1242.0741983444489,1242.0741983444489,3654,72,0.018,9,3800,7560,0.5026455026455027,4000,0.016554475113053385,0.016554475113053385,0.45416060114801654,0.9135,0.63789636068881,0.09043155458966785,0.0036992753623188435,0.0
131,0.9952149477276135,0.18339470172868336,0.17516813687377938,0.8021033015013432,0.5348149717222641,12.981973726810484,0.005130669192091189,2.1955,8782.0,0.18339470172868336,0.8021033015013432,0.1045,3916,5504.829069975256,5504.829069975256,3612,4236.641789009914,4236.641789009914,304,1268.187280965323,1268.187280965323,3626,93,0.02325,7,3740,7542,0.4958896844338372,4000,0.01643122866319807,0.01643122866319807,0.4587357558312331,0.9065,0.6378414534987399,0.09043237819751891,0.016781464530892465,0.0
132,0.9956685375725439,0.18331758465285047,0.17516813687377938,0.8026985723633331,0.5349921782137446,12.852912242556286,0.005701525224054903,2.195,8780.0,0.18331758465285047,0.8026985723633331,0.10225,4030,5761.504858553805,5761.504858553805,3685,4328.392332415638,4328.392332415638,345,1433.112526138159,1433.112526138159,3615,86,0.0215,8,3847,7645,0.5032047089601046,4000,0.01653057435362237,0.01653057435362237,0.4801254048794437,0.90375,0.6495752429276662,0.09025637135608501,0.014454805491990852,0.0
133,0.9957223925135534,0.1832291453730268,0.17516813687377938,0.8032768982880935,0.5350320511766903,12.726016340922056,0.006451076559344039,2.195,8780.0,0.1832291453730268,0.8032768982880935,0.099,3981,5497.955245245379,5497.955245245379,3665,4190.744367249746,4190.744367249746,316,1307.2108779956143,1307.2108779956143,3659,86,0.0215,6,3783,7640,0.4951570680628272,4000,0.016536865398661046,0.016536865398661046,0.4581629371037434,0.91475,0.640797762262246,0.09038803356606631,0.01617925247902363,0.0
134,0.9954680321317235,0.18319653526809845,0.17516813687377938,0.8038511442265015,0.5352389931709113,12.598979792364512,0.00543627276991334,2.196,8784.0,0.18319653526809845,0.8038511442265015,0.09525,3955,5537.296029164983,5537.296029164983,3635,4200.510709601998,4200.510709601998,320,1336.7853195629796,1336.7853195629796,3644,78,0.0195,16,3779,7599,0.4973022766153441,4000,0.01637281843455301,0.01637281843455301,0.46144133576371016,0.911,0.6412648014582261,0.09038102797812661,0.019166475972540065,0.0
135,0.9956689967143737,0.18334362386809386,0.17516813687377938,0.8044110434522227,0.5357672364579537,12.473548720394994,0.0057018849420053695,2.1965,8786.0,0.18334362386809386,0.8044110434522227,0.105,3969,5635.373595564004,5635.373595564004,3627,4211.845522716383,4211.845522716383,342,1423.5280728476118,1423.5280728476118,3668,80,0.02,8,3762,7637,0.49260180699227446,4000,0.016754004472088562,0.016754004472088562,0.4696144662969612,0.917,0.6485686797781767,0.09027146980332736,0.03687643020594966,0.0
136,0.9957231776352377,0.18346055014178936,0.17516813687377938,0.8049427241402108,0.536164837591363,12.350208332777333,0.006450937168203931,2.197,8788.0,0.18346055014178936,0.8049427241402108,0.09375,3957,5661.831284752791,5661.831284752791,3617,4253.424755202207,4253.424755202207,340,1408.406529550576,1408.406529550576,3650,65,0.01625,4,3874,7607,0.5092677796766136,4000,0.017051964489012365,0.017051964489012365,0.47181927372935994,0.9125,0.6480915642376159,0.09027862653643577,0.018378146453089217,0.0
137,0.9957215488096794,0.18334684502239917,0.17516813687377938,0.8054404618947765,0.5361117178586803,12.228914428112818,0.006453492072836441,2.19775,8791.0,0.18334684502239917,0.8054404618947765,0.09525,3977,5621.048979189889,5621.048979189889,3646,4245.991564771111,4245.991564771111,331,1375.05741441876,1375.05741441876,3627,77,0.01925,7,3857,7604,0.507233035244608,4000,0.016517119814412066,0.016517119814412066,0.468420748265785,0.90675,0.643752448959471,0.09034371326560794,0.015352593440122075,0.0
138,0.9957222723558903,0.18339384036980527,0.17516813687377938,0.8059240562227965,0.5364145160223237,12.108404356340197,0.006452830886686076,2.19875,8795.0,0.18339384036980527,0.8059240562227965,0.09625,3976,5560.3902322454505,5560.3902322454505,3639,4162.726553826384,4162.726553826384,337,1397.663678419071,1397.663678419071,3635,76,0.019,8,3825,7611,0.5025620811982656,4000,0.016677695379556524,0.016677695379556524,0.46336585268708225,0.90875,0.6415195116122494,0.09037720732581626,0.017403699466056466,0.0
139,0.9953580188019968,0.18326686541842047,0.17516813687377938,0.8063835962897138,0.5362728590505064,11.989083710608154,0.0058822887380915595,2.199,8796.0,0.18326686541842047,0.8063835962897138,0.0965,3929,5512.407509938123,5512.407509938123,3623,4230.930416980607,4230.930416980607,306,1281.477092957508,1281.477092957508,3646,86,0.0215,5,3801,7575,0.5017821782178218,4000,0.01677635152354921,0.01677635152354921,0.45936729249480535,0.9115,0.6402203754968832,0.09039669436754676,0.018679252479023578,0.0
140,0.9955783561005431,0.18342471735991145,0.17516813687377938,0.80683368859264,0.5366850283957922,11.872597732711549,0.006899869031704476,2.19925,8797.0,0.18342471735991145,0.80683368859264,0.101,3940,5539.78948140339,5539.78948140339,3627,4236.312477424171,4236.312477424171,313,1303.4770039792145,1303.4770039792145,3603,96,0.024,5,3826,7543,0.5072252419461752,4000,0.01636754578321878,0.01636754578321878,0.461649123450244,0.90075,0.6372894740701465,0.09044065788894781,0.027146453089244904,0.0
141,0.9955784161290439,0.18331770563177066,0.17516813687377938,0.8072756497140756,0.5365952982980525,11.756272402444282,0.006899760347916375,2.19975,8799.0,0.18331770563177066,0.8072756497140756,0.09975,3943,5464.890605022589,5464.890605022589,3643,4214.243233523533,4214.243233523533,300,1250.6473714990436,1250.6473714990436,3651,67,0.01675,12,3845,7594,0.5063207795628127,4000,0.016443589570516958,0.016443589570516958,0.4554075504185111,0.91275,0.6383445302511066,0.0904248320462334,0.013903699466056407,0.0
142,0.9952843512508204,0.18335459225454337,0.17516813687377938,0.8077259631783559,0.5368994573310424,11.63897756727102,0.004686857738985168,2.1995,8798.0,0.18335459225454337,0.8077259631783559,0.09925,3994,5631.232947084666,5631.232947084666,3659,4238.867634186117,4238.867634186117,335,1392.3653128985507,1392.3653128985507,3661,84,0.021,7,3747,7655,0.48948399738732856,4000,0.016551437595839415,0.016551437595839415,0.4692694122570164,0.91525,0.6476616473542098,0.09028507528968686,0.021268688024408844,0.0
143,0.9953582263621327,0.18327989741890582,0.17516813687377938,0.8081492534802706,0.5369989624932469,11.522730485000306,0.00588142131731935,2.20025,8801.0,0.18327989741890582,0.8081492534802706,0.09875,3927,5499.460856754917,5499.460856754917,3611,4182.9400294617035,4182.9400294617035,316,1316.5208272931914,1316.5208272931914,3631,84,0.021,7,3778,7558,0.49986768986504365,4000,0.01675886931794663,0.01675886931794663,0.4582884047295382,0.90775,0.6380730428377228,0.09042890435743417,0.0034620518688024404,0.0
144,0.9956010698943419,0.18337558315512514,0.17516813687377938,0.8085493284062583,0.5375733347063055,11.407487532907995,0.005632720348063825,2.20075,8803.0,0.18337558315512514,0.8085493284062583,0.10325,3976,5553.536897453932,5553.536897453932,3659,4240.512005458403,4240.512005458403,317,1313.0248919955336,1313.0248919955336,3656,94,0.0235,8,3805,7632,0.4985587002096436,4000,0.01669627855045809,0.01669627855045809,0.46279474145445576,0.914,0.6432768448726736,0.0903508473269099,0.02108257055682694,0.0
145,0.9954666670097839,0.18335718883802093,0.17516813687377938,0.808933517659121,0.5378835415718436,11.294361186419136,0.00607899057341902,2.20175,8807.0,0.18335718883802093,0.808933517659121,0.09225,4028,5737.134102912826,5737.134102912826,3665,4232.58853075007,4232.58853075007,363,1504.5455721627552,1504.5455721627552,3644,85,0.02125,6,3783,7672,0.4930917622523462,4000,0.016551809273517726,0.016551809273517726,0.478094508576029,0.911,0.6512567051456175,0.09023114942281574,0.01758981693363837,0.0
146,0.9952575055040275,0.18336260968846682,0.17516813687377938,0.8092949600766256,0.5382631814631244,11.18194420834798,0.005184816660351923,2.20225,8809.0,0.18336260968846682,0.8092949600766256,0.0995,3995,5650.763514865482,5650.763514865482,3646,4204.354776607396,4204.354776607396,349,1446.4087382580765,1446.4087382580765,3677,84,0.021,4,3811,7672,0.49674139728884253,4000,0.016945701059940612,0.016945701059940612,0.4708969595720842,0.91925,0.6502381757432505,0.09024642736385124,0.019493135011441565,0.0
147,0.9959465272688635,0.18338996114307904,0.17516813687377938,0.8095800668475617,0.5386960193052064,11.072653639786148,0.006143242116217781,2.2035,8814.0,0.18338996114307904,0.8095800668475617,0.09425,3955,5426.107706835389,5426.107706835389,3646,4140.465796119601,4140.465796119601,309,1285.6419107157844,1285.6419107157844,3666,101,0.02525,5,3831,7621,0.5026899357039759,4000,0.017037243651776876,0.017037243651776876,0.4521756422362447,0.9165,0.6379053853417469,0.0904314192198738,0.017878146453089272,0.0
148,0.9957992889059173,0.1833462710700646,0.17516813687377938,0.8098683123063454,0.5387387427119543,10.964524021004937,0.00658991082538576,2.2035,8814.0,0.1833462710700646,0.8098683123063454,0.10925,3966,5625.052475106216,5625.052475106216,3621,4197.4287199139535,4197.4287199139535,345,1427.6237551922338,1427.6237551922338,3630,76,0.019,10,3789,7596,0.49881516587677727,4000,0.01682881260350666,0.01682881260350666,0.4687543729254789,0.9075,0.6442526237552872,0.0903362106436707,0.021947559115179316,0.0
149,0.9957339476542071,0.18346952038225034,0.17516813687377938,0.8101468741769801,0.5391681878481193,10.85697926955637,0.00644747988338149,2.204,8816.0,0.18346952038225034,0.8101468741769801,0.10525,3937,5492.910577265546,5492.910577265546,3632,4218.88933610859,4218.88933610859,305,1274.0212411569476,1274.0212411569476,3643,74,0.0185,8,3781,7580,0.4988126649076517,4000,0.016783208775168347,0.016783208775168347,0.457742548105424,0.91075,0.6389455288632544,0.0904158170670512,0.012217581998474447,0.0
150,0.9960771494807394,0.18346144894062968,0.17516813687377938,0.8104061085802865,0.5394710064944023,10.750951190356554,0.005698323213691961,2.2045,8818.0,0.18346144894062968,0.8104061085802865,0.0995,3984,5547.178313651401,5547.178313651401,3664,4223.584366771397,4223.584366771397,320,1323.5939468799936,1323.5939468799936,3642,86,0.0215,8,3731,7626,0.489247311827957,4000,0.01681236770237938,0.01681236770237938,0.46226485947091156,0.9105,0.641558915682547,0.0903766162647618,0.024069794050343263,0.0
151,0.9959754335875263,0.18333073676698952,0.17516813687377938,0.8106405918109086,0.5394490201564675,10.64592957020583,0.006196700960778884,2.20525,8821.0,0.18333073676698952,0.8106405918109086,0.11075,3981,5489.686807863398,5489.686807863398,3668,4186.608465139286,4186.608465139286,313,1303.078342724113,1303.078342724113,3620,76,0.019,7,3860,7601,0.5078279173792922,4000,0.01696016092123755,0.01696016092123755,0.457473900655245,0.905,0.636484340393147,0.0904527348941028,0.021210335621662857,0.0
152,0.9952852330846053,0.18340240185446274,0.17516813687377938,0.8108710938646707,0.5397999639173287,10.540627291418792,0.00468612186580865,2.206,8824.0,0.18340240185446274,0.8108710938646707,0.0955,4000,5579.785558611853,5579.785558611853,3666,4192.173594024232,4192.173594024232,334,1387.6119645876122,1387.6119645876122,3671,90,0.0225,9,3841,7671,0.5007169860513623,4000,0.016783659904989187,0.016783659904989187,0.46498212988428234,0.91775,0.6460892779305694,0.09030866083104147,0.023493135011441568,0.0
153,0.9955338704565336,0.18348840408136458,0.17516813687377938,0.8110688148203575,0.5401475774401014,10.43604107594211,0.004436615092863957,2.206,8824.0,0.18348840408136458,0.8110688148203575,0.1075,3968,5543.899158083022,5543.899158083022,3643,4191.241683184849,4191.241683184849,325,1352.6574748981652,1352.6574748981652,3644,82,0.0205,14,3750,7612,0.4926431949553337,4000,0.0167968131332195,0.0167968131332195,0.46199159650687993,0.911,0.641594957904128,0.09037607563143808,0.006153699466056373,0.0
154,0.995462998405826,0.1835188689534359,0.17516813687377938,0.8112745335452148,0.5404843236157049,10.33272683082637,0.004884426610703598,2.207,8828.0,0.1835188689534359,0.8112745335452148,0.09225,3942,5405.144256894784,5405.144256894784,3645,4163.672476327286,4163.672476327286,297,1241.4717805674993,1241.4717805674993,3664,99,0.02475,6,3820,7606,0.5022350775703393,4000,0.01658999276339925,0.01658999276339925,0.4504286880745278,0.916,0.6366572128447168,0.09045014180732926,0.013013157894736782,0.0
155,0.995781264071465,0.1835989823356857,0.17516813687377938,0.8114477312850512,0.5410352824160221,10.22976315694142,0.004188637920129455,2.2085,8834.0,0.1835989823356857,0.8114477312850512,0.0985,3957,5484.97214586816,5484.97214586816,3651,4213.225964509061,4213.225964509061,306,1271.7461813590853,1271.7461813590853,3654,86,0.0215,8,3772,7611,0.495598475890159,4000,0.016503683046042442,0.016503683046042442,0.45708101215564184,0.9135,0.6396486072933851,0.09040527089059923,0.018204805491990772,0.0
156,0.9960296239900551,0.18351180485611965,0.17516813687377938,0.8115927931878933,0.5410568138367243,10.12869980669739,0.003938073322769556,2.20875,8835.0,0.18351180485611965,0.8115927931878933,0.0945,3980,5468.73293306167,5468.73293306167,3679,4213.5254991059155,4213.5254991059155,301,1255.2074339557244,1255.2074339557244,3654,80,0.02,7,3797,7634,0.4973801414723605,4000,0.016678071175147545,0.016678071175147545,0.4557277444217679,0.9135,0.6388366466530607,0.0904174503002041,0.022204805491990776,0.0
157,0.9960291729289731,0.18349341053192605,0.17516813687377938,0.8117306894637843,0.5412004284131906,10.02884030800063,0.003938437237766445,2.20825,8833.0,0.18349341053192605,0.8117306894637843,0.09575,3938,5422.990405602637,5422.990405602637,3628,4134.484520843428,4134.484520843428,310,1288.5058847592195,1288.5058847592195,3649,71,0.01775,8,3809,7587,0.502042968235139,4000,0.016518829422956773,0.016518829422956773,0.4519158671335154,0.91225,0.6360495202801093,0.09045925719579836,0.01103871090770403,0.0
158,0.9958551021884934,0.18337706643571722,0.17516813687377938,0.8118287577239538,0.5413623032933572,9.931173997826605,0.004829455163197509,2.209,8836.0,0.18337706643571722,0.8118287577239538,0.09725,3977,5550.551782831237,5550.551782831237,3658,4224.897973046124,4224.897973046124,319,1325.6538097851067,1325.6538097851067,3617,77,0.01925,7,3818,7594,0.5027653410587306,4000,0.016741493252657346,0.016741493252657346,0.4625459819025645,0.90425,0.6392275891415387,0.09041158616287692,0.020217581998474454,0.0
159,0.996100450519789,0.1834951596586379,0.17516813687377938,0.8118933580923715,0.5416969669350267,9.834535498661161,0.004579481160804987,2.2095,8838.0,0.1834951596586379,0.8118933580923715,0.093,3991,5607.833043228107,5607.833043228107,3652,4205.885666731681,4205.885666731681,339,1401.9473764964212,1401.9473764964212,3649,60,0.015,6,3801,7640,0.4975130890052356,4000,0.016878514084151856,0.016878514084151856,0.46731942026897,0.91225,0.6452916521613821,0.09032062521757928,0.013025934401220463,0.0
160,0.9959687302464507,0.18348939879565737,0.17516813687377938,0.8119586803666967,0.5419738637055251,9.738867461919902,0.005025041212563742,2.209,8836.0,0.18348939879565737,0.8119586803666967,0.1015,3987,5528.052848567685,5528.052848567685,3667,4202.457853111718,4202.457853111718,320,1325.5949954559364,1325.5949954559364,3670,73,0.01825,6,3866,7657,0.5048974794305864,4000,0.017117863605500314,0.017117863605500314,0.46067107071393537,0.9175,0.6434026424283612,0.09034896036357459,0.009865369946605584,0.0
