cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9928045848106688,0.032919533304594885,0.027136434811012612,0.16741338844209633,0.9182937229386984,1.2014307722002664,0.01033785800437806,2.22025,8881.0,0.032919533304594885,0.16741338844209633,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010635232744783285,0.0
144,0.9924824060408834,0.032970653388109804,0.027136434811012612,0.16379963962498886,0.9183343564466488,1.196221245519006,0.009783810672504082,2.22175,8887.0,0.032970653388109804,0.16379963962498886,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025489165329052987,0.0
145,0.9929906171111564,0.03280653774954841,0.027136434811012612,0.16015450684892626,0.9185371997731049,1.1910117188377463,0.008087858004378062,2.22225,8889.0,0.03280653774954841,0.16015450684892626,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03363282504012843,0.0
146,0.9926702843442712,0.03268603616177176,0.027136434811012612,0.1564774751305399,0.9187501619085455,1.1858022532423247,0.009533810672504082,2.223,8892.0,0.03268603616177176,0.1564774751305399,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03401484751203854,0.0
147,0.9934988345034124,0.03267360958701928,0.027136434811012612,0.15276731214514733,0.9188019960944864,1.1805927265610645,0.010099202627258632,2.22175,8887.0,0.03267360958701928,0.15276731214514733,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014963483146067436,0.0
148,0.992851188183601,0.03271319846027321,0.027136434811012612,0.14934559585751925,0.9188158557837938,1.17582915254793,0.009783810672504082,2.221,8884.0,0.03271319846027321,0.14934559585751925,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02979173354735154,0.0
149,0.9929661732329206,0.032684456416412634,0.027136434811012612,0.14589604236062328,0.9189142540905959,1.171065578534796,0.009283810672504082,2.2215,8886.0,0.032684456416412634,0.14589604236062328,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014700642054574553,0.0
150,0.9935000143277388,0.03280981151707688,0.027136434811012612,0.14269367637841945,0.9189279815561858,1.166678927609683,0.00960118329684949,2.2225,8890.0,0.03280981151707688,0.14269367637841945,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026581460674157342,0.0
151,0.9935385592163161,0.03285213085900182,0.027136434811012612,0.13951796898312077,0.9189927807500026,1.162361306264675,0.012601535628968125,2.2235,8894.0,0.03285213085900182,0.13951796898312077,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01578009630818622,0.0
152,0.9935331891347488,0.032784041053164875,0.027136434811012612,0.13631867433819458,0.9191190831748139,1.1580436849196667,0.0123680878830292,2.224,8896.0,0.032784041053164875,0.13631867433819458,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01216211878009632,0.0
153,0.9930785714285715,0.033010075364182705,0.027136434811012612,0.13276166773338846,0.9190203758717321,1.1532801109065327,0.00875,2.2245,8898.0,0.033010075364182705,0.13276166773338846,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026844301765650114,0.0
154,0.9931622003390682,0.03302532636858901,0.027136434811012612,0.12917515512900304,0.9190513795059808,1.1485165368933985,0.013419802213193688,2.22525,8901.0,0.03302532636858901,0.12917515512900304,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018739165329052954,0.0
155,0.9935047599712463,0.032925470038439465,0.027136434811012612,0.1256590398429104,0.919203196147643,1.143884848310439,0.011707297291006592,2.22625,8905.0,0.032925470038439465,0.1256590398429104,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011990369181380411,0.0
156,0.9933915682137618,0.03296515072977621,0.027136434811012612,0.12235497279745547,0.9192344460986803,1.139567226965431,0.011403249959132613,2.22575,8903.0,0.03296515072977621,0.12235497279745547,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008042937399678984,0.0
157,0.9932468076827151,0.032892265616734924,0.027136434811012612,0.11902577346332993,0.9193597470892371,1.1352496056204227,0.013752452586391245,2.22625,8905.0,0.032892265616734924,0.11902577346332993,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02329293739967897,0.0
158,0.9937339798356525,0.03269336037022484,0.027136434811012612,0.11567115399376449,0.9196275939731424,1.1309319842754144,0.012306499918265225,2.227,8908.0,0.03269336037022484,0.11567115399376449,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023516051364365964,0.0
159,0.9938308083230686,0.03274103981726982,0.027136434811012612,0.11238756374230092,0.919653145733686,1.1267377443263997,0.012610547250139204,2.2285,8914.0,0.03274103981726982,0.11238756374230092,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035080256821829914,0.0
160,0.9936098339784128,0.03273917643760565,0.027136434811012612,0.10933415428575995,0.9197343386159976,1.1228660756495177,0.009565391954754551,2.23025,8921.0,0.03273917643760565,0.10933415428575995,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02096348314606744,0.0
161,0.9938838158148203,0.03262752125750605,0.027136434811012612,0.1062596155194084,0.9198723487813423,1.1189944069726352,0.010153249959132611,2.2305,8922.0,0.03262752125750605,0.1062596155194084,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022436597110754408,0.0
162,0.9937776808020214,0.032615287539673014,0.027136434811012612,0.10352161376349749,0.9199694431415405,1.1155686909638793,0.010153249959132611,2.23175,8927.0,0.032615287539673014,0.10352161376349749,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01664807383627609,0.0
163,0.9939145558915361,0.032681745032807644,0.027136434811012612,0.10040692352155924,0.9199333802124985,1.1116970222869973,0.010914594582013184,2.2335,8934.0,0.032681745032807644,0.10040692352155924,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00841211878009629,0.0
164,0.9937959234740175,0.032567063696221275,0.027136434811012612,0.09727046261223439,0.9200990280015312,1.107825353610115,0.009207297291006592,2.2335,8934.0,0.032567063696221275,0.09727046261223439,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02562118780096312,0.0
165,0.9940852925277252,0.03257006675295553,0.027136434811012612,0.09471648251533066,0.920149163507827,1.1046938887096323,0.01137709950420028,2.23325,8933.0,0.03257006675295553,0.09471648251533066,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02051605136436596,0.0
166,0.994089743103418,0.0325385427569955,0.027136434811012612,0.09247338928631794,0.9203079242490825,1.1019587441200567,0.012513797209271819,2.234,8936.0,0.0325385427569955,0.09247338928631794,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01403009630818619,0.0
167,0.9936414147266923,0.03247804244852672,0.027136434811012612,0.09063586167873629,0.9203876609261774,1.0997289807794268,0.016428391791285,2.23525,8941.0,0.03247804244852672,0.09063586167873629,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018898073836276064,0.0
168,0.9931816199102317,0.03242658837388512,0.027136434811012612,0.0887908675479322,0.9204929785740978,1.0974992174387967,0.0147976078817759,2.237,8948.0,0.03242658837388512,0.0887908675479322,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031119983948635577,0.0
169,0.993777315528869,0.032169710003690045,0.027136434811012612,0.08714639774318005,0.9208212565563806,1.0955194540981665,0.013534033868641713,2.238,8952.0,0.032169710003690045,0.08714639774318005,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027541733547351455,0.0
170,0.9943990994653472,0.032296225120323326,0.027136434811012612,0.08549601467232493,0.9208188533394154,1.0935396907575363,0.016140921366399646,2.23775,8951.0,0.032296225120323326,0.08549601467232493,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00450441412520064,0.0
171,0.9947075115078915,0.03222341268751648,0.027136434811012612,0.08363005505259714,0.9208929017721255,1.0913099274169062,0.014928416444212547,2.23875,8955.0,0.03222341268751648,0.08363005505259714,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017976324237560237,0.0
172,0.9940418146911919,0.03232731261112213,0.027136434811012612,0.08175645476785241,0.9208482608117964,1.0890801640762762,0.017254223661328106,2.23925,8957.0,0.03232731261112213,0.08175645476785241,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014385232744783316,0.0
173,0.9935384581742818,0.03225503069831866,0.027136434811012612,0.07987516679172513,0.9209636920397826,1.0868504007356459,0.014785557094513395,2.24025,8961.0,0.03225503069831866,0.07987516679172513,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012095505617977453,0.0
174,0.9937217551802597,0.03225251277620047,0.027136434811012612,0.07833280046375224,0.9210291979561762,1.0850295823964393,0.01671743474789713,2.24175,8967.0,0.03225251277620047,0.07833280046375224,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02688402889245589,0.0
175,0.9937304313332147,0.03227617615731288,0.027136434811012612,0.07681671240762851,0.9210838243367739,1.0832457717239352,0.016775872649461867,2.24225,8969.0,0.03227617615731288,0.07681671240762851,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02938402889245595,0.0
176,0.9936533128591497,0.03241920553713849,0.027136434811012612,0.07529562294756757,0.9210238223405816,1.0814619610514309,0.016276689710951614,2.2415,8966.0,0.03241920553713849,0.07529562294756757,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022094301765650082,0.0
177,0.9940698098386596,0.03232867678448817,0.027136434811012612,0.07398363739439477,0.9211578909186651,1.079928150378927,0.015688831706573557,2.243,8972.0,0.03232867678448817,0.07398363739439477,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02890971107544138,0.0
178,0.9941114572465763,0.032336784579887035,0.027136434811012612,0.07266771358397629,0.9212101116753543,1.0783942345624111,0.018020775915389184,2.2435,8974.0,0.032336784579887035,0.07266771358397629,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016305778491171652,0.0
179,0.9937255784957905,0.03223331178706557,0.027136434811012612,0.07173193989978675,0.9213533743086475,1.077306376558033,0.01880458658789326,2.24475,8979.0,0.03223331178706557,0.07173193989978675,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008662118780096262,0.0
180,0.9933357575963955,0.03211381511580154,0.027136434811012612,0.07077846241423338,0.9215316379643571,1.0762001805115902,0.016998062016700493,2.24575,8983.0,0.03211381511580154,0.07077846241423338,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011845505617977481,0.0
181,0.9933037283668199,0.03206628561120183,0.027136434811012612,0.07000814220524039,0.9216653074389312,1.0753082751753382,0.019682893258083575,2.24625,8985.0,0.03206628561120183,0.07000814220524039,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024910914927768868,0.0
182,0.9925586378153755,0.031962839918320725,0.027136434811012612,0.06923654306430947,0.9218083091763799,1.074416369839086,0.023191760641645354,2.24675,8987.0,0.031962839918320725,0.06923654306430947,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018845505617977487,0.0
183,0.9930132561547466,0.03188453070413531,0.027136434811012612,0.06846366180375482,0.9219341156010419,1.0735244645028337,0.01931345397145504,2.2475,8990.0,0.03188453070413531,0.06846366180375482,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021186597110754435,0.0
184,0.9935538350346139,0.03205258504912077,0.027136434811012612,0.0676894952252883,0.9218011099134447,1.0726325591665817,0.018496291304422742,2.24875,8995.0,0.03205258504912077,0.0676894952252883,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02617375601926164,0.0
185,0.9935863073823799,0.03195342942805244,0.027136434811012612,0.06691404011997526,0.9218973157146615,1.0717406538303298,0.016660204012322433,2.24975,8999.0,0.03195342942805244,0.06691404011997526,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020200642054574613,0.0
186,0.9940181924663046,0.03199464608893341,0.027136434811012612,0.0661372932681902,0.9219402360685001,1.0708487484940779,0.016619834305038512,2.2495,8998.0,0.03199464608893341,0.0661372932681902,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027068619582664488,0.0
187,0.9934888952373765,0.03171488413124501,0.027136434811012612,0.06535925143957232,0.9222255877841908,1.069956843157826,0.018603282050977436,2.25025,9001.0,0.03171488413124501,0.06535925143957232,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025384028892455945,0.0
188,0.9930471199077285,0.0315927609501784,0.027136434811012612,0.06457991139298051,0.9223796536660536,1.069064937821574,0.02099448122284755,2.25075,9003.0,0.0315927609501784,0.06457991139298051,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025108346709470264,0.0
189,0.993545088327373,0.03164124671122261,0.027136434811012612,0.06379926987644861,0.9223799716146972,1.0681730324853218,0.01867388163691249,2.25125,9005.0,0.03164124671122261,0.06379926987644861,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02081861958266451,0.0
190,0.9935961086664812,0.031391916571592515,0.027136434811012612,0.06301732362713998,0.9226335318632656,1.0672811271490696,0.016129432505909768,2.2525,9010.0,0.031391916571592515,0.06301732362713998,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018595505617977515,0.0
191,0.992909750981665,0.031500954404596083,0.027136434811012612,0.062234069371302075,0.9226070357283572,1.0663892218128177,0.021301567720812948,2.255,9020.0,0.031500954404596083,0.062234069371302075,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013122391653290544,0.0
192,0.9936587256498193,0.03139253882144916,0.027136434811012612,0.06144950382422089,0.9227574133441747,1.0654973164765655,0.016200032091844827,2.25525,9021.0,0.03139253882144916,0.06144950382422089,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02026605136436599,0.0
193,0.9930862761882376,0.03142903660697688,0.027136434811012612,0.06066362369017488,0.9228243162478124,1.0646054111403136,0.02049752038893897,2.256,9024.0,0.03142903660697688,0.06066362369017488,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021726324237560157,0.0
194,0.9928173777542667,0.031255023862062754,0.027136434811012612,0.05987642566238892,0.9230682602535064,1.0637135058040617,0.022454817679945564,2.25775,9031.0,0.031255023862062754,0.05987642566238892,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024791733547351535,0.0
195,0.9932000934285732,0.03109257088310048,0.027136434811012612,0.05908790642298782,0.9232509263362428,1.0628216004678095,0.019367665839949432,2.25875,9035.0,0.03109257088310048,0.05908790642298782,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01997632423756024,0.0
196,0.9928662453295155,0.030906049611746384,0.027136434811012612,0.058298062642949844,0.92345509069365,1.0619296951315575,0.01935829108616754,2.261,9044.0,0.030906049611746384,0.058298062642949844,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02185714285714291,0.0
197,0.9922566635529063,0.03095252788277465,0.027136434811012612,0.057506890982059744,0.9234638674996256,1.0610377897953054,0.0180978512236593,2.26125,9045.0,0.03095252788277465,0.057506890982059744,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02819943820224724,0.0
198,0.9918004225728989,0.030840456264274785,0.027136434811012612,0.05671438808886174,0.9235992859948868,1.0601458844590534,0.019856862844830382,2.2615,9046.0,0.030840456264274785,0.05671438808886174,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01754293739967905,0.0
199,0.9923235316502519,0.030638437251780896,0.027136434811012612,0.055920550600612184,0.9238195689480979,1.0592539791228015,0.020707682777456993,2.26225,9049.0,0.030638437251780896,0.055920550600612184,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025541733547351453,0.0
200,0.9929046225656984,0.030465204306133666,0.027136434811012612,0.055125375143232,0.9240611471947994,1.0583620737865491,0.0155730521723263,2.264,9056.0,0.030465204306133666,0.055125375143232,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020318619582664454,0.0
201,0.9929219895437412,0.030469489462405287,0.027136434811012612,0.05432885833125881,0.9240851177921154,1.0574701684502972,0.013757660217571748,2.26525,9061.0,0.030469489462405287,0.05432885833125881,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01646348314606738,0.0
202,0.9932975055668031,0.030343230797613068,0.027136434811012612,0.05353099676779904,0.9242483804765184,1.0565782631140452,0.015502452586391246,2.26525,9061.0,0.030343230797613068,0.05353099676779904,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013780096308186218,0.0
203,0.9937130889934075,0.030368882130246952,0.027136434811012612,0.05273178704447948,0.9243120312789647,1.055686357777793,0.015979986536767736,2.26575,9063.0,0.030368882130246952,0.05273178704447948,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025041733547351508,0.0
204,0.9938800799101125,0.0302161553046887,0.027136434811012612,0.05193122574139884,0.9245085093291862,1.0547944524415411,0.015229986536767737,2.26675,9067.0,0.0302161553046887,0.05193122574139884,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02212118780096306,0.0
205,0.9936443314555633,0.030289496621621843,0.027136434811012612,0.051129309427078926,0.9244796929901515,1.0539025471052892,0.016991331159648303,2.26825,9073.0,0.030289496621621843,0.051129309427078926,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029409711075441436,0.0
206,0.993681461669968,0.030121657193220325,0.027136434811012612,0.05032603465841561,0.9246781028847925,1.0530106417690372,0.014024457440137026,2.268,9072.0,0.030121657193220325,0.05032603465841561,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02487118780096309,0.0
207,0.9931124058254125,0.030016156143832174,0.027136434811012612,0.049521397980629635,0.9248112992620653,1.052118736432785,0.012403249959132612,2.268,9072.0,0.030016156143832174,0.049521397980629635,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029581460674157345,0.0
208,0.9935673182187202,0.03005614124748283,0.027136434811012612,0.04871539592721693,0.9247913205261785,1.0512268310965331,0.014675939204893757,2.268,9072.0,0.03005614124748283,0.04871539592721693,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012450642054574579,0.0
209,0.9934662573805616,0.03003504475367796,0.027136434811012612,0.047908025019899,0.9248130831071811,1.0503349257602808,0.015675939204893758,2.26675,9067.0,0.03003504475367796,0.047908025019899,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020871187800963087,0.0
210,0.993589179660096,0.02986661235310749,0.027136434811012612,0.047099281768572754,0.9250092503898919,1.0494430204240288,0.013914594582013183,2.26775,9071.0,0.02986661235310749,0.047099281768572754,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022173756019261637,0.0
211,0.9935185697887059,0.029928986835130875,0.027136434811012612,0.04628916267126028,0.9249968329826252,1.0485511150877769,0.013610547250139203,2.2685,9074.0,0.029928986835130875,0.04628916267126028,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013622391653290489,0.0
212,0.9936306159068806,0.029978151432907496,0.027136434811012612,0.04547766421405833,0.924983593091011,1.047659209751525,0.012914594582013184,2.26975,9079.0,0.029978151432907496,0.04547766421405833,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01967375601926158,0.0
213,0.9932948358635691,0.03001482859240014,0.027136434811012612,0.04466478287108743,0.9249807077269581,1.0467673044152728,0.013099202627258633,2.2705,9082.0,0.03001482859240014,0.04466478287108743,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016713483146067354,0.0
214,0.9931899521428986,0.030051056902218765,0.027136434811012612,0.043850515104440865,0.9249901812823864,1.0458753990790208,0.013849202627258632,2.27025,9081.0,0.030051056902218765,0.043850515104440865,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02935714285714286,0.0
