cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9945890613735315,0.1711006669241832,0.1625041494659396,0.633526133957119,0.56737572435738,2.8164899629816293,0.00786732991005243,2.19025,8761.0,0.1711006669241832,0.633526133957119,0.10225,3027,4625.165278127685,4625.165278127685,2751,3412.9287675362843,3412.9287675362843,276,1212.2365105913993,1212.2365105913993,2580,124,0.031,12,2793,5607,0.49812734082397003,4000,0.01618256206142311,0.01618256206142311,0.38543043984394165,0.645,0.48925826390636495,0.09266112604140453,0.02100581395348844,0.0
108,0.9942945629981773,0.17143753145510368,0.1625041494659396,0.6283711738993352,0.5681997316865379,2.7731881097103424,0.008118133794156188,2.1905,8762.0,0.17143753145510368,0.6283711738993352,0.10275,3000,4527.218600655704,4527.218600655704,2756,3446.9578056061837,3446.9578056061837,244,1080.2607950495149,1080.2607950495149,2605,136,0.034,11,2801,5605,0.49973238180196256,4000,0.016058242543376403,0.016058242543376403,0.3772682167212772,0.65125,0.4868609300327663,0.0926970860495085,0.008877906976744177,0.0
109,0.9942958919516335,0.17136580915279706,0.1625041494659396,0.623078522479563,0.5687095253808738,2.730093854000355,0.008116796875007598,2.19025,8761.0,0.17136580915279706,0.623078522479563,0.0975,3039,4655.664517165237,4655.664517165237,2746,3357.713769165005,3357.713769165005,293,1297.9507480002321,1297.9507480002321,2634,149,0.03725,13,2844,5673,0.5013220518244316,4000,0.01644263700307643,0.01644263700307643,0.38797204309707073,0.6585,0.4961832258582425,0.09255725161212637,0.02575581395348836,0.0
110,0.9944648090348828,0.17137129569734716,0.1625041494659396,0.6178296612568855,0.5690242164563315,2.688844660505908,0.0077106821318538585,2.19025,8761.0,0.17137129569734716,0.6178296612568855,0.099,3096,4747.108564401132,4747.108564401132,2789,3387.4821042477497,3387.4821042477497,307,1359.626460153384,1359.626460153384,2613,139,0.03475,6,2851,5709,0.49938693291294445,4000,0.01639042446967648,0.01639042446967648,0.395592380366728,0.65325,0.49865542822003683,0.09252016857669945,0.01417829457364339,0.0
111,0.9946857754581316,0.171354961817358,0.1625041494659396,0.6124759401797569,0.5693903871546164,2.6480753532915196,0.007423079732904808,2.191,8764.0,0.171354961817358,0.6124759401797569,0.1015,3055,4720.752106538554,4720.752106538554,2764,3434.6228114434793,3434.6228114434793,291,1286.129295095065,1286.129295095065,2636,132,0.033,5,2853,5691,0.5013178703215604,4000,0.016309857791702347,0.016309857791702347,0.39339600887818,0.659,0.499637605326908,0.09250543592009638,0.014003875968992219,0.0
112,0.9948507922473757,0.1714249122942894,0.1625041494659396,0.607093685231422,0.5696526354099626,2.6084627471225956,0.008377794191239043,2.1925,8770.0,0.1714249122942894,0.607093685231422,0.096,3055,4707.284985797768,4707.284985797768,2756,3381.525201157388,3381.525201157388,299,1325.7597846403662,1325.7597846403662,2616,123,0.03075,8,2830,5671,0.4990301534120966,4000,0.01679940339463558,0.01679940339463558,0.39227374881644794,0.654,0.49696424928986876,0.09254553626065197,0.012527131782945733,0.0
113,0.9947459653982299,0.17169536975908986,0.1625041494659396,0.6018613674094095,0.5703811763198876,2.571251651785873,0.009827002178300664,2.19275,8771.0,0.17169536975908986,0.6018613674094095,0.10125,3055,4646.9133371109665,4646.9133371109665,2753,3324.0300789343323,3324.0300789343323,302,1322.8832581766317,1322.8832581766317,2634,128,0.032,7,2899,5689,0.5095798910177536,4000,0.01630140377141162,0.01630140377141162,0.38724277809254826,0.6585,0.49574566685552895,0.09256381499716707,0.027432170542635692,0.0
114,0.9945656639834404,0.1719563381943609,0.1625041494659396,0.5967346191832678,0.5715759785708429,2.5359479906079523,0.013332744704470259,2.19375,8775.0,0.1719563381943609,0.5967346191832678,0.10025,3055,4692.009063241327,4692.009063241327,2763,3395.992510212174,3395.992510212174,292,1296.0165530291488,1296.0165530291488,2633,166,0.0415,6,2807,5688,0.49349507735583686,4000,0.016347567090484842,0.016347567090484842,0.39100075527007794,0.65825,0.4979004531620468,0.0925314932025693,0.005176356589147391,0.0
115,0.9944999916812403,0.17204727210250603,0.1625041494659396,0.5915454621390415,0.5718116375390307,2.5011615433955217,0.012066891515842235,2.194,8776.0,0.17204727210250603,0.5915454621390415,0.098,3151,4868.36913830727,4868.36913830727,2843,3531.8218569653864,3531.8218569653864,308,1336.5472813418726,1336.5472813418726,2655,125,0.03125,9,2832,5806,0.48777127109886326,4000,0.016256949550239836,0.016256949550239836,0.4056974281922387,0.66375,0.5089184569153432,0.09236622314626985,0.0144031007751938,0.0
116,0.9945198821688672,0.1720826939506395,0.1625041494659396,0.5862400728318394,0.5722078688849714,2.4666179863518054,0.011146053345847343,2.19525,8781.0,0.1720826939506395,0.5862400728318394,0.09675,3112,4850.166326776724,4850.166326776724,2797,3452.8271116952483,3452.8271116952483,315,1397.3392150814761,1397.3392150814761,2627,142,0.0355,7,2923,5739,0.5093221815647325,4000,0.016296680067425608,0.016296680067425608,0.40418052723136,0.65675,0.5052083163388159,0.09242187525491777,0.024180232558139503,0.0
117,0.994144642241907,0.17229412015106627,0.1625041494659396,0.5810892762742351,0.572938476573007,2.434113330313539,0.01209087029337014,2.19575,8783.0,0.17229412015106627,0.5810892762742351,0.10775,3096,4613.735031072105,4613.735031072105,2796,3302.9934986717267,3302.9934986717267,300,1310.7415324003753,1310.7415324003753,2666,147,0.03675,8,2860,5762,0.4963554321416175,4000,0.01633322812840465,0.01633322812840465,0.3844779192559767,0.6665,0.49728675155358604,0.09254069872669622,0.015505813953488379,0.0
118,0.9938624643776783,0.1722169310361547,0.1625041494659396,0.576017955896561,0.5730780378663215,2.4030218286594454,0.01228964031893166,2.19625,8785.0,0.1722169310361547,0.576017955896561,0.09675,3106,4621.061735743483,4621.061735743483,2837,3429.564814620027,3429.564814620027,269,1191.4969211234659,1191.4969211234659,2676,130,0.0325,6,2935,5782,0.5076098235904531,4000,0.015935095653432627,0.015935095653432627,0.38508847797859147,0.669,0.49865308678715486,0.09252020369819268,0.012552325581395296,0.0
119,0.9940584188332201,0.17252945965205121,0.1625041494659396,0.5708564809465148,0.5737465586939484,2.3721625850482373,0.010734055665340326,2.19575,8783.0,0.17252945965205121,0.5708564809465148,0.09675,3099,4676.0790475999875,4676.0790475999875,2800,3382.2910905702124,3382.2910905702124,299,1293.7879570297632,1293.7879570297632,2691,116,0.029,8,2924,5790,0.5050086355785838,4000,0.01649867576066294,0.01649867576066294,0.38967325396663316,0.67275,0.5029039523799799,0.09245644071430031,0.01797868217054266,0.0
120,0.9939490144791124,0.17238092355611104,0.1625041494659396,0.5654083323997258,0.5737873030468087,2.340410213498648,0.009719955478799763,2.19725,8789.0,0.17238092355611104,0.5654083323997258,0.103,3129,4737.281476685157,4737.281476685157,2827,3401.357114671222,3401.357114671222,302,1335.9243620139355,1335.9243620139355,2629,137,0.03425,8,2872,5758,0.4987843001042028,4000,0.016007877246223084,0.016007877246223084,0.39477345639039685,0.65725,0.49976407383423815,0.09250353889248643,0.025682170542635663,0.0
121,0.9941235130206608,0.17271390266778083,0.1625041494659396,0.5600601477683015,0.5744080501870722,2.310129497723514,0.010898002423976713,2.19825,8793.0,0.17271390266778083,0.5600601477683015,0.103,3154,4677.345882130066,4677.345882130066,2860,3391.892937949712,3391.892937949712,294,1285.4529441803354,1285.4529441803354,2705,140,0.035,10,2877,5859,0.4910394265232975,4000,0.015896887314933855,0.015896887314933855,0.3897788235108063,0.67625,0.5043672941064838,0.09243449058840275,0.003201550387596952,0.0
122,0.9942592002756112,0.1724925724427265,0.1625041494659396,0.5545757090167214,0.5743729440478413,2.2798708500789027,0.011093323408994753,2.1985,8794.0,0.1724925724427265,0.5545757090167214,0.097,3053,4504.072893398488,4504.072893398488,2773,3276.258413500988,3276.258413500988,280,1227.8144798974943,1227.8144798974943,2642,154,0.0385,7,2852,5695,0.5007901668129938,4000,0.016131215618463382,0.016131215618463382,0.3753394077831761,0.6605,0.4894036446699056,0.09265894532995142,0.0006744186046512279,0.0
123,0.9942025225874129,0.17255964680802402,0.1625041494659396,0.5495481589602879,0.574951961770111,2.2529746831014394,0.011092124106011283,2.1995,8798.0,0.17255964680802402,0.5495481589602879,0.09075,3170,4774.42242476532,4774.42242476532,2879,3513.4409114566965,3513.4409114566965,291,1260.9815133086058,1260.9815133086058,2682,133,0.03325,8,2933,5852,0.5011961722488039,4000,0.016311695830137054,0.016311695830137054,0.39786853539707684,0.6705,0.5069211212382461,0.09239618318142631,0.013901162790697641,0.0
124,0.994442146208996,0.1727133013591896,0.1625041494659396,0.5444805970476545,0.5754952121303551,2.2265483391824628,0.010647667156293738,2.20125,8805.0,0.1727133013591896,0.5444805970476545,0.09775,3173,4820.090052946833,4820.090052946833,2846,3386.821599525101,3386.821599525101,327,1433.2684534217299,1433.2684534217299,2717,119,0.02975,9,2983,5890,0.5064516129032258,4000,0.01608216006707278,0.01608216006707278,0.4016741710788692,0.67925,0.5127045026473215,0.09230943246029018,0.015428294573643364,0.0
125,0.9940577658044376,0.17279971990970425,0.1625041494659396,0.5389498530358785,0.5759420988278096,2.1983680383411763,0.00837055600200606,2.20175,8807.0,0.17279971990970425,0.5389498530358785,0.1015,3137,4598.3650492917695,4598.3650492917695,2852,3366.3509170772386,3366.3509170772386,285,1232.014132214517,1232.014132214517,2688,127,0.03175,12,2822,5825,0.4844635193133047,4000,0.016088901068242435,0.016088901068242435,0.3831970874409488,0.672,0.49871825246456936,0.09251922621303146,0.020980620155038765,0.0
126,0.9942252833062569,0.1731780649666989,0.1625041494659396,0.5337312796152699,0.5768764951624846,2.172531249328805,0.01033504402254302,2.204,8816.0,0.1731780649666989,0.5337312796152699,0.103,3198,4900.11154441885,4900.11154441885,2867,3453.348743222152,3453.348743222152,331,1446.7628011966945,1446.7628011966945,2643,128,0.032,13,2958,5841,0.5064201335387776,4000,0.015701506901863064,0.015701506901863064,0.40834262870153676,0.66075,0.5093055772209221,0.09236041634168618,0.01948062015503882,0.0
127,0.9945850838072532,0.17320860545937256,0.1625041494659396,0.5287054909558484,0.5771257095236815,2.1482630399797062,0.010348361107989437,2.20525,8821.0,0.17320860545937256,0.5287054909558484,0.09225,3242,4877.357578689958,4877.357578689958,2924,3491.7487165327193,3491.7487165327193,318,1385.6088621572321,1385.6088621572321,2667,130,0.0325,7,2984,5909,0.504992384498223,4000,0.016023441053992456,0.016023441053992456,0.40644646489079594,0.66675,0.5105678789344775,0.09234148181598284,0.020153100775193722,0.0
128,0.9943416303330462,0.1735262255741961,0.1625041494659396,0.5237193460932141,0.5778946496977514,2.124778495507917,0.011579172094442834,2.20725,8829.0,0.1735262255741961,0.5237193460932141,0.0975,3158,4636.451905236867,4636.451905236867,2856,3313.943108920632,3313.943108920632,302,1322.508796316243,1322.508796316243,2668,120,0.03,12,2867,5826,0.4921043597665637,4000,0.016294690442250757,0.016294690442250757,0.38637099210304005,0.667,0.49862259526182406,0.09252066107107265,0.008701550387596901,0.0
129,0.9941313127666891,0.17351051330245418,0.1625041494659396,0.5185520265487439,0.5781733518878759,2.1009527735285127,0.011829133398653454,2.20825,8833.0,0.17351051330245418,0.5185520265487439,0.09425,3153,4706.0621074920755,4706.0621074920755,2847,3371.577953629131,3371.577953629131,306,1334.4841538629305,1334.4841538629305,2645,120,0.03,12,2830,5798,0.48809934460158677,4000,0.016319218294428766,0.016319218294428766,0.39217184229097357,0.66125,0.49980310537458417,0.09250295341938124,0.011951550387596988,0.0
130,0.994170217064048,0.1734445915805719,0.1625041494659396,0.5130727966499078,0.5785714081548369,2.0761982418816034,0.00931998866871762,2.208,8832.0,0.1734445915805719,0.5130727966499078,0.09525,3136,4654.89661830858,4654.89661830858,2857,3445.6168127302635,3445.6168127302635,279,1209.279805578315,1209.279805578315,2700,139,0.03475,9,2866,5836,0.49108978752570254,4000,0.01600325338663248,0.01600325338663248,0.3879080515256827,0.675,0.5027448309154097,0.09245882753626886,0.027230620155038854,0.0
131,0.9940579892753041,0.17356632310981768,0.1625041494659396,0.5081082566047377,0.5790357439405239,2.0543895396309444,0.011577228738492124,2.20875,8835.0,0.17356632310981768,0.5081082566047377,0.09425,3140,4690.161958617589,4690.161958617589,2859,3462.3192214690134,3462.3192214690134,281,1227.8427371485589,1227.8427371485589,2761,126,0.0315,9,3022,5901,0.5121165904084054,4000,0.01631959035501045,0.01631959035501045,0.39084682988476654,0.69025,0.5106080979308599,0.0923408785310371,0.02125387596899231,0.0
132,0.9946301020557632,0.1735198856014088,0.1625041494659396,0.5028559911759239,0.5793648346608667,2.0317834168702644,0.009645458928426392,2.20925,8837.0,0.1735198856014088,0.5028559911759239,0.1015,3168,4702.975497938085,4702.975497938085,2853,3326.592067994604,3326.592067994604,315,1376.3834299434827,1376.3834299434827,2707,92,0.023,4,2939,5875,0.5002553191489362,4000,0.01607930404768749,0.01607930404768749,0.3919146248281411,0.67675,0.5058487748968846,0.09241226837654673,0.009352713178294558,0.0
133,0.9945540477876238,0.17352019862969648,0.1625041494659396,0.4976117387702911,0.5796933201200205,2.0096760979840202,0.00927786563176224,2.2095,8838.0,0.17352019862969648,0.4976117387702911,0.09825,3115,4538.34160243844,4538.34160243844,2841,3351.7219712480824,3351.7219712480824,274,1186.6196311903516,1186.6196311903516,2748,120,0.03,7,2945,5863,0.5023025754733071,4000,0.015896344319924365,0.015896344319924365,0.3781951335365051,0.687,0.5017170801219031,0.09247424379817146,0.007951550387596984,0.0
134,0.9944846133227714,0.17339125257259108,0.1625041494659396,0.4927435895251803,0.5799082971108697,1.989657524525561,0.009276778101350802,2.20975,8839.0,0.17339125257259108,0.4927435895251803,0.10225,3173,4747.91052945159,4747.91052945159,2888,3514.969564346195,3514.969564346195,285,1232.9409651054036,1232.9409651054036,2763,123,0.03075,5,2974,5936,0.501010781671159,4000,0.016073134253883875,0.016073134253883875,0.3956592107875995,0.69075,0.5136955264725597,0.09229456710291162,0.02643217054263569,0.0
135,0.9944057390454919,0.1735120252837772,0.1625041494659396,0.4880834421205188,0.5804558905823192,1.9709113918097898,0.009434806162633546,2.212,8848.0,0.1735120252837772,0.4880834421205188,0.096,3191,4731.154308940101,4731.154308940101,2897,3449.98266907465,3449.98266907465,294,1281.1716398654478,1281.1716398654478,2731,129,0.03225,15,2959,5922,0.49966227625802095,4000,0.01629627413305707,0.01629627413305707,0.3942628590783089,0.68275,0.5096577154469853,0.09235513426829522,0.021829457364341165,0.0
136,0.9945097945702019,0.1737598470070883,0.1625041494659396,0.4833970459558443,0.581222942619614,1.9524271817052368,0.009327822723585505,2.21275,8851.0,0.1737598470070883,0.4833970459558443,0.11025,3208,4899.965198788313,4899.965198788313,2907,3598.178934103721,3598.178934103721,301,1301.786264684586,1301.786264684586,2751,111,0.02775,5,2944,5959,0.4940426246014432,4000,0.016633037982937224,0.016633037982937224,0.4083304332323253,0.68775,0.5200982599393952,0.09219852610090908,0.02540891472868223,0.0
137,0.9946461120955742,0.17374491258650238,0.1625041494659396,0.478829909482505,0.5813137872026763,1.9347719190809072,0.010344531809804245,2.21375,8855.0,0.17374491258650238,0.478829909482505,0.10325,3202,4735.557771944547,4735.557771944547,2883,3353.61087389285,3353.61087389285,319,1381.9468980516936,1381.9468980516936,2801,110,0.0275,12,3030,6003,0.5047476261869065,4000,0.016725025905052527,0.016725025905052527,0.3946298143286794,0.70025,0.5168778885972076,0.09224683167104189,0.00760271317829464,0.0
138,0.9945598658792887,0.1739608528795892,0.1625041494659396,0.4745290486271884,0.5818985571737295,1.9184839150815458,0.012947036442827948,2.21425,8857.0,0.1739608528795892,0.4745290486271884,0.09425,3192,4819.08024158384,4819.08024158384,2915,3601.7423093742177,3601.7423093742177,277,1217.3379322096077,1217.3379322096077,2775,142,0.0355,6,2940,5967,0.4927099044746104,4000,0.01651348449381931,0.01651348449381931,0.40159002013195316,0.69375,0.5184540120791719,0.09222318981881243,0.0010988372093023724,0.0
139,0.9947586839520615,0.17414412335513782,0.1625041494659396,0.4700628847964615,0.5823395594299409,1.9018465497329864,0.01270015401364959,2.21425,8857.0,0.17414412335513782,0.4700628847964615,0.098,3230,4735.8052554324595,4735.8052554324595,2930,3436.2937523807714,3436.2937523807714,300,1299.511503051666,1299.511503051666,2770,104,0.026,6,3028,6000,0.5046666666666667,4000,0.016002580758845503,0.016002580758845503,0.3946504379526721,0.6925,0.5137902627716032,0.09229314605842595,0.021379844961240346,0.0
140,0.9944893896520588,0.17415108440058563,0.1625041494659396,0.46555537879745734,0.5826421108281613,1.885308269086574,0.012895219244265496,2.21425,8857.0,0.17415108440058563,0.46555537879745734,0.0945,3217,4702.970848119528,4702.970848119528,2931,3465.435210383561,3465.435210383561,286,1237.5356377359724,1237.5356377359724,2804,120,0.03,6,2979,6021,0.4947683109118087,4000,0.015946751102472803,0.015946751102472803,0.3919142373432613,0.701,0.5155485424059567,0.09226677186391065,0.03185658914728684,0.0
141,0.9942113192735583,0.17404778238901283,0.1625041494659396,0.4612312601047628,0.5828046600182802,1.8697327224905664,0.014182178215923304,2.215,8860.0,0.17404778238901283,0.4612312601047628,0.1025,3262,4926.855340423118,4926.855340423118,2917,3427.0128628146904,3427.0128628146904,345,1499.8424776084237,1499.8424776084237,2800,144,0.036,9,3033,6062,0.500329924117453,4000,0.0158553785230288,0.0158553785230288,0.41057127836855895,0.7,0.5263427670211354,0.09210485849468297,0.01920542635658906,0.0
142,0.9937518582130468,0.17409069236172828,0.1625041494659396,0.45645739000237484,0.583282333451418,1.8527604408077072,0.012920138991293545,2.2155,8862.0,0.17409069236172828,0.45645739000237484,0.09425,3195,4687.025783879525,4687.025783879525,2907,3444.711759667196,3444.711759667196,288,1242.3140242123322,1242.3140242123322,2739,136,0.034,10,2988,5934,0.5035389282103134,4000,0.015366461550307142,0.015366461550307142,0.3905854819899279,0.68475,0.5082512891939567,0.09237623066209065,0.019703488372093125,0.0
143,0.9940188916400486,0.17414714725060068,0.1625041494659396,0.45228621103988326,0.5837091743979373,1.838241536313561,0.01493272024019289,2.21575,8863.0,0.17414714725060068,0.45228621103988326,0.1025,3205,4778.346145091899,4778.346145091899,2898,3460.6278301396205,3460.6278301396205,307,1317.718314952276,1317.718314952276,2783,91,0.02275,9,2981,5988,0.49782899131596525,4000,0.01567119603713668,0.01567119603713668,0.39819551209095844,0.69575,0.517217307254575,0.09224174039118138,0.014554263565891401,0.0
144,0.99460633245809,0.1741328797915367,0.1625041494659396,0.4479150752745894,0.5840313835299157,1.8232641094416808,0.014552359919455726,2.218,8872.0,0.1741328797915367,0.4479150752745894,0.101,3257,4864.019351382011,4864.019351382011,2951,3540.2436319030817,3540.2436319030817,306,1323.775719478925,1323.775719478925,2782,121,0.03025,9,2949,6039,0.4883258817685047,4000,0.01554685323537027,0.01554685323537027,0.40533494594846714,0.6955,0.5214009675690803,0.0921789854864638,0.012178294573643389,0.0
145,0.9945354460113385,0.17399477063490154,0.1625041494659396,0.4433029725112057,0.5839521594749757,1.8077557871380463,0.014307506753677524,2.21775,8871.0,0.17399477063490154,0.4433029725112057,0.10275,3235,4688.428547291043,4688.428547291043,2933,3395.923112282238,3395.923112282238,302,1292.5054350088017,1292.5054350088017,2801,146,0.0365,5,3080,6036,0.5102717031146454,4000,0.015732128272966897,0.015732128272966897,0.3907023789408877,0.70025,0.5145214273645327,0.09228217858953201,0.030583333333333296,0.0
146,0.9942074094689095,0.17418299494752673,0.1625041494659396,0.43751215103533514,0.5846723403866256,1.7885461983054616,0.010285689397040252,2.219,8876.0,0.17418299494752673,0.43751215103533514,0.09675,3298,4979.933866813199,4979.933866813199,2977,3590.022419695717,3590.022419695717,321,1389.9114471174723,1389.9114471174723,2816,132,0.033,9,3066,6114,0.5014720314033366,4000,0.015218154526729063,0.015218154526729063,0.4149944889010653,0.704,0.5305966933406392,0.09204104959989041,0.010226744186046521,0.0
147,0.9938848991601862,0.17421989022851847,0.1625041494659396,0.4327256201314548,0.5851231812501109,1.7730317420738362,0.013491467683210901,2.22025,8881.0,0.17421989022851847,0.4327256201314548,0.101,3234,4686.65392300297,4686.65392300297,2946,3455.480508285368,3455.480508285368,288,1231.1734147176062,1231.1734147176062,2852,135,0.03375,9,3015,6086,0.49539927702924746,4000,0.01571024568959314,0.01571024568959314,0.39055449358354827,0.713,0.519532696150129,0.09220700955774808,0.016054263565891458,0.0
148,0.99436789059475,0.17437848301237444,0.1625041494659396,0.42843281382193094,0.5855507111616015,1.7594075674915703,0.015020768045169232,2.2205,8882.0,0.17437848301237444,0.42843281382193094,0.094,3238,4812.004702152432,4812.004702152432,2919,3431.9709837100972,3431.9709837100972,319,1380.0337184423158,1380.0337184423158,2792,119,0.02975,5,3004,6030,0.4981757877280265,4000,0.015995330048294825,0.015995330048294825,0.4010003918460026,0.698,0.5198002351076015,0.09220299647338598,0.02150387596899228,0.0
149,0.9945417518490383,0.1744169833277951,0.1625041494659396,0.42399487537958924,0.5859538635917391,1.7455311914700469,0.015691379255100602,2.22175,8887.0,0.1744169833277951,0.42399487537958924,0.0955,3246,4871.138028350667,4871.138028350667,2955,3618.2662954133625,3618.2662954133625,291,1252.8717329372926,1252.8717329372926,2829,137,0.03425,5,3119,6075,0.5134156378600823,4000,0.015755101273221207,0.015755101273221207,0.4059281690291884,0.70725,0.5264569014175131,0.09210314647873731,0.01767829457364334,0.0
150,0.994238733382051,0.1744749427311399,0.1625041494659396,0.4198415698342083,0.5865197649163276,1.7327735977621606,0.01720380406222872,2.22175,8887.0,0.1744749427311399,0.4198415698342083,0.10325,3247,4748.801244718746,4748.801244718746,2946,3436.3539009720407,3436.3539009720407,301,1312.447343746715,1312.447343746715,2816,132,0.033,4,3044,6063,0.5020616856341745,4000,0.016018288483574297,0.016018288483574297,0.39573343705986247,0.704,0.5190400622359175,0.09221439906646124,0.019230620155038847,0.0
151,0.9943999298624301,0.1744636967911472,0.1625041494659396,0.4151840491483523,0.5869697954350744,1.7186140656759328,0.016046699932544706,2.22125,8885.0,0.1744636967911472,0.4151840491483523,0.09775,3219,4686.938044863949,4686.938044863949,2933,3451.920404672707,3451.920404672707,286,1235.0176401912436,1235.0176401912436,2792,137,0.03425,4,3016,6011,0.5017467975378472,4000,0.01623267989327835,0.01623267989327835,0.39057817040529647,0.698,0.5135469022431779,0.09229679646635233,0.024730620155038796,0.0
152,0.9944653661187045,0.17433732904856214,0.1625041494659396,0.409504087866133,0.5869303692539067,1.7015851433957176,0.012040631796656782,2.222,8888.0,0.17433732904856214,0.409504087866133,0.103,3261,4820.041136535762,4820.041136535762,2959,3522.122129229163,3522.122129229163,302,1297.919007306599,1297.919007306599,2823,111,0.02775,9,3024,6084,0.4970414201183432,4000,0.01663871663875403,0.01663871663875403,0.40167009471128,0.70575,0.523302056826768,0.09215046914759849,0.010178294573643387,0.0
153,0.9944099512085423,0.17441887390366875,0.1625041494659396,0.4042456340217456,0.5873065484980967,1.686142788782561,0.012040522030126607,2.2225,8890.0,0.17441887390366875,0.4042456340217456,0.099,3293,4903.1149113483,4903.1149113483,2982,3564.0060799337853,3564.0060799337853,311,1339.1088314145131,1339.1088314145131,2815,98,0.0245,12,3038,6108,0.49738048461034706,4000,0.016551760693479203,0.016551760693479203,0.4085929092789909,0.70375,0.5266557455673946,0.09210016381648908,0.029682170542635666,0.0
154,0.9944094469240371,0.17438214881062053,0.1625041494659396,0.3990894939078051,0.5874860841415825,1.6712674493251334,0.012041223633631035,2.2225,8890.0,0.17438214881062053,0.3990894939078051,0.0985,3251,4732.977562244062,4732.977562244062,2958,3466.966057347739,3466.966057347739,293,1266.01150489633,1266.01150489633,2785,113,0.02825,6,3067,6036,0.5081179589131876,4000,0.016217500071775016,0.016217500071775016,0.39441479685363895,0.69625,0.5151488781121834,0.09227276682831725,0.018554263565891405,0.0
155,0.994683696971972,0.17446066520940437,0.1625041494659396,0.3939244289164625,0.5878779585324511,1.656636509971171,0.011720518055668918,2.224,8896.0,0.17446066520940437,0.3939244289164625,0.10325,3235,4628.496235051245,4628.496235051245,2958,3441.9424363574744,3441.9424363574744,277,1186.5537986937684,1186.5537986937684,2848,118,0.0295,10,3024,6083,0.49712313003452246,4000,0.016214077349063036,0.016214077349063036,0.3857080195875716,0.712,0.516224811752543,0.09225662782371186,0.02155620155038762,0.0
156,0.9948638647465338,0.17443125702174636,0.1625041494659396,0.388102758222656,0.5879742670098541,1.6404646326393937,0.01016411193036368,2.2245,8898.0,0.17443125702174636,0.388102758222656,0.093,3292,4948.497931755063,4948.497931755063,2949,3458.4345597531888,3458.4345597531888,343,1490.063372001853,1490.063372001853,2812,135,0.03375,6,3063,6104,0.5018020969855832,4000,0.016188494348312463,0.016188494348312463,0.4123748276462209,0.703,0.5286248965877325,0.09207062655118402,0.02172868217054269,0.0
157,0.9949261099064622,0.17437122074906522,0.1625041494659396,0.3827430062789957,0.588036634800741,1.6258817740349325,0.01016534627015446,2.22525,8901.0,0.17437122074906522,0.3827430062789957,0.1005,3265,4782.987870359967,4782.987870359967,2965,3507.053490764597,3507.053490764597,300,1275.9343795953741,1275.9343795953741,2797,100,0.025,7,3061,6062,0.5049488617617948,4000,0.01577635175915641,0.01577635175915641,0.398582322529964,0.69925,0.5188493935179784,0.09221725909723033,0.021980620155038766,0.0
158,0.9948602033987224,0.17445887700450505,0.1625041494659396,0.3769189497659639,0.5885599430790797,1.6103338005536993,0.009193926669890197,2.2255,8902.0,0.17445887700450505,0.3769189497659639,0.09275,3270,4908.054769253268,4908.054769253268,2944,3507.641871763942,3507.641871763942,326,1400.4128974893097,1400.4128974893097,2870,122,0.0305,5,3017,6140,0.4913680781758958,4000,0.015315279564732219,0.015315279564732219,0.40900456410440494,0.7175,0.532402738462643,0.09201395892306036,0.018877906976744185,0.0
159,0.9945373059892743,0.1745372760357129,0.1625041494659396,0.37171926710810943,0.5889179785945557,1.596716532231428,0.010150039488614263,2.22725,8909.0,0.1745372760357129,0.37171926710810943,0.1005,3253,4808.307205333203,4808.307205333203,2977,3611.690315533225,3611.690315533225,276,1196.6168897999787,1196.6168897999787,2854,112,0.028,9,3130,6107,0.5125266088095628,4000,0.015792565432797803,0.015792565432797803,0.4006922671110668,0.7135,0.5258153602666401,0.0921127695960004,0.017329457364341105,0.0
160,0.994536505354373,0.17453808163720358,0.1625041494659396,0.366378289006304,0.5893182629919377,1.5829891908195213,0.010151638929799995,2.2275,8910.0,0.17453808163720358,0.366378289006304,0.1055,3305,4782.3580269741105,4782.3580269741105,3037,3628.597483385134,3628.597483385134,268,1153.7605435889764,1153.7605435889764,2878,118,0.0295,5,3084,6183,0.4987869966035905,4000,0.015803303442834853,0.015803303442834853,0.39852983558114263,0.7195,0.5269179013486855,0.09209623147976972,0.022406976744186013,0.0
