cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9944939161122779,0.1833188073166922,0.17154415530141728,0.7799304709072691,0.5700523293243761,5.4799476947263175,0.007071590332022458,2.191,8764.0,0.1833188073166922,0.7799304709072691,0.1035,3690,5024.356785306665,5024.356785306665,3399,3803.293269796017,3803.293269796017,291,1221.0635155106447,1221.0635155106447,3339,151,0.03775,6,3515,7029,0.5000711338739507,4000,0.016475090119653046,0.016475090119653046,0.4186963987755205,0.83475,0.5851178392653122,0.09122323241102032,0.025557187017001493,0.0
108,0.9943705916350154,0.1832045522198079,0.17154415530141728,0.7780647107832162,0.5702187166339749,5.400131170997219,0.006321038402663501,2.19175,8767.0,0.1832045522198079,0.7780647107832162,0.10175,3724,5206.978059909984,5206.978059909984,3398,3838.6414275718134,3838.6414275718134,326,1368.3366323381758,1368.3366323381758,3345,152,0.038,11,3577,7069,0.5060121657943132,4000,0.016686714623304028,0.016686714623304028,0.4339148383257958,0.83625,0.5948489029954775,0.09107726645506785,0.02962557959814527,0.0
109,0.9943699453298975,0.18312997839999848,0.17154415530141728,0.7761696262464246,0.5709969565635945,5.322758895338105,0.00632130330996729,2.192,8768.0,0.18312997839999848,0.7761696262464246,0.10625,3725,5242.512855574378,5242.512855574378,3390,3834.693024633009,3834.693024633009,335,1407.8198309413833,1407.8198309413833,3317,147,0.03675,11,3461,7042,0.4914796932689577,4000,0.01666311775721952,0.01666311775721952,0.4368760712978284,0.82925,0.5938256427786971,0.09109261535831956,0.024352782071097367,0.0
110,0.9944295298847597,0.1830632899371143,0.17154415530141728,0.7742163331648867,0.5717178252742312,5.245719244075962,0.005841653882388792,2.193,8772.0,0.1830632899371143,0.7742163331648867,0.10025,3711,5098.176500258058,5098.176500258058,3413,3838.230918531894,3838.230918531894,298,1259.945581726158,1259.945581726158,3347,135,0.03375,6,3497,7058,0.4954661377160669,4000,0.0165898399479827,0.0165898399479827,0.42484804168813606,0.83675,0.5896088250128817,0.09115586762480678,0.017988021638330798,0.0
111,0.9942142544106765,0.18299175974556992,0.17154415530141728,0.7722200823404327,0.5722756264916835,5.170835910407479,0.006125714752696279,2.19375,8775.0,0.18299175974556992,0.7722200823404327,0.10425,3713,5164.382580109705,5164.382580109705,3422,3935.486117314892,3935.486117314892,291,1228.8964627948142,1228.8964627948142,3308,145,0.03625,9,3490,7021,0.49708018800740633,4000,0.01666667666011196,0.01666667666011196,0.4303652150091062,0.827,0.5890191290054636,0.09116471306491805,0.027898377125193274,0.0
112,0.9943711765334156,0.1830143256016369,0.17154415530141728,0.7702042827906311,0.572864672234761,5.0975017687717505,0.006321741800059296,2.19425,8777.0,0.1830143256016369,0.7702042827906311,0.10125,3698,5199.87088296213,5199.87088296213,3365,3797.204744623436,3797.204744623436,333,1402.6661383386836,1402.6661383386836,3344,126,0.0315,4,3557,7042,0.5051121840386253,4000,0.017013032805898963,0.017013032805898963,0.43332257358014137,0.836,0.5943935441480848,0.09108409683777874,0.023170401854714084,0.0
113,0.9946860167069641,0.1829173226209839,0.17154415530141728,0.7681417973991994,0.5731781304995971,5.02584984487944,0.007336607162260577,2.19525,8781.0,0.1829173226209839,0.7681417973991994,0.10825,3761,5321.083871080191,5321.083871080191,3426,3909.5595188693487,3909.5595188693487,335,1411.5243522108353,1411.5243522108353,3368,137,0.03425,4,3571,7129,0.5009117688315332,4000,0.0173946099931562,0.0173946099931562,0.4434236559233123,0.842,0.6028541935539873,0.09095718709669019,0.014624806800618284,0.0
114,0.9946843398087052,0.18287938912088816,0.17154415530141728,0.7660723134734467,0.5740679989700396,4.9574486255135355,0.007340234518461492,2.19525,8781.0,0.18287938912088816,0.7660723134734467,0.10375,3713,5117.998075127053,5117.998075127053,3406,3825.8204631497815,3825.8204631497815,307,1292.177611977276,1292.177611977276,3301,142,0.0355,6,3539,7014,0.5045623039635015,4000,0.01660408211189456,0.01660408211189456,0.42649983959388554,0.82525,0.5859999037563314,0.09121000144365504,0.015260819165378692,0.0
115,0.9948518706965981,0.1827958041123886,0.17154415530141728,0.7639566369475904,0.5748326173305057,4.890327877532622,0.008338717637586505,2.196,8784.0,0.1827958041123886,0.7639566369475904,0.1075,3681,5004.354809255426,5004.354809255426,3408,3859.6284731978153,3859.6284731978153,273,1144.7263360576208,1144.7263360576208,3330,146,0.0365,7,3496,7011,0.4986449864498645,4000,0.016439783184105314,0.016439783184105314,0.41702956743791736,0.8325,0.5832177404627504,0.09125173389305875,0.006874034003091167,0.0
116,0.9944450713794561,0.1827108998641356,0.17154415530141728,0.7618035731724546,0.575057684597193,4.824180375259371,0.007588251866785095,2.196,8784.0,0.1827108998641356,0.7618035731724546,0.09675,3745,5178.609680257401,5178.609680257401,3444,3923.8965943900403,3923.8965943900403,301,1254.7130858673609,1254.7130858673609,3362,136,0.034,8,3601,7107,0.5066835514281695,4000,0.016756135847411625,0.016756135847411625,0.43155080668808077,0.8405,0.5951304840128485,0.09107304273980728,0.023806414219474492,0.0
117,0.9946851950143976,0.1826286092299625,0.17154415530141728,0.7596418110211339,0.5759773299787364,4.76045416286207,0.007338388312929033,2.1975,8790.0,0.1826286092299625,0.7596418110211339,0.10175,3756,5182.167347913746,5182.167347913746,3451,3905.4871696222776,3905.4871696222776,305,1276.680178291478,1276.680178291478,3351,146,0.0365,12,3524,7107,0.49584916279724217,4000,0.017006183158618748,0.017006183158618748,0.4318472789927762,0.83775,0.5942083673956657,0.09108687448906502,0.028079984544049474,0.0
118,0.9946847369172335,0.18253942017014418,0.17154415530141728,0.7574369234392424,0.5764547277646893,4.697588847157485,0.007339628189097705,2.199,8796.0,0.18253942017014418,0.7574369234392424,0.10375,3745,5190.260978318603,5190.260978318603,3427,3860.8762074845913,3860.8762074845913,318,1329.38477083402,1329.38477083402,3364,150,0.0375,8,3538,7109,0.4976789984526656,4000,0.016834607515113884,0.016834607515113884,0.43252174819318084,0.841,0.5959130489159086,0.09106130426626138,0.02839837712519322,0.0
119,0.994716199755095,0.18248372005207317,0.17154415530141728,0.7552073830364006,0.5768199289766228,4.636316695545273,0.008090298032895567,2.1995,8798.0,0.18248372005207317,0.7552073830364006,0.1005,3757,5312.117903770053,5312.117903770053,3409,3857.8884150135527,3857.8884150135527,348,1454.2294887565079,1454.2294887565079,3345,142,0.0355,12,3581,7102,0.5042241622078287,4000,0.01702457432623682,0.01702457432623682,0.44267649198080083,0.83625,0.6001058951884806,0.0909984115721728,0.013874034003091174,0.0
120,0.9942574175622696,0.1825066712238225,0.17154415530141728,0.752913770551533,0.5776013273000699,4.574968121492858,0.006770500740955583,2.20125,8805.0,0.1825066712238225,0.752913770551533,0.104,3734,5166.017221106332,5166.017221106332,3431,3891.591873332133,3891.591873332133,303,1274.4253477741988,1274.4253477741988,3339,147,0.03675,11,3604,7073,0.509543333804609,4000,0.017302025328854123,0.017302025328854123,0.43050143509215844,0.83475,0.5922008610552951,0.09111698708417058,0.017329211746522466,0.0
121,0.9943692929132236,0.1824080487280201,0.17154415530141728,0.7505868218804498,0.5780166072345819,4.51506537477408,0.006327265454150638,2.20225,8809.0,0.1824080487280201,0.7505868218804498,0.10775,3702,5043.968454142487,5043.968454142487,3423,3873.36499815294,3873.36499815294,279,1170.603455989535,1170.603455989535,3385,131,0.03275,10,3545,7087,0.50021165514322,4000,0.016927618248882118,0.016927618248882118,0.42033070451183885,0.84625,0.5906984227071033,0.09113952365939346,0.0321263523956723,0.0
122,0.9945939422173651,0.18218922456551462,0.17154415530141728,0.7482821236555394,0.5787671068520731,4.457886665244642,0.007186039961556733,2.2035,8814.0,0.18218922456551462,0.7482821236555394,0.09675,3710,5184.128772399453,5184.128772399453,3392,3848.2848830068424,3848.2848830068424,318,1335.843889392623,1335.843889392623,3346,134,0.0335,7,3447,7056,0.4885204081632653,4000,0.017047539437594846,0.017047539437594846,0.4320107310332517,0.8365,0.5938064386199511,0.09109290342070074,0.01607843894899541,0.0
123,0.99457228429886,0.18211660115042436,0.17154415530141728,0.7459381375169678,0.5790176623422463,4.40147257726735,0.007146366076668924,2.20375,8815.0,0.18211660115042436,0.7459381375169678,0.10025,3726,5129.974517754865,5129.974517754865,3438,3918.095009590288,3918.095009590288,288,1211.8795081645806,1211.8795081645806,3369,108,0.027,7,3521,7095,0.4962649753347428,4000,0.017641859470390733,0.017641859470390733,0.4274978764795364,0.84225,0.5933987258877218,0.09109901911168418,0.00794165378670797,0.0
124,0.9945735781662779,0.1820040496591787,0.17154415530141728,0.7435534698875993,0.5795092653304654,4.346073726007949,0.007144191454456191,2.204,8816.0,0.1820040496591787,0.7435534698875993,0.097,3740,5158.6735911180685,5158.6735911180685,3445,3914.1537334750947,3914.1537334750947,295,1244.5198576429577,1244.5198576429577,3355,123,0.03075,7,3547,7095,0.4999295278365046,4000,0.017755676152912993,0.017755676152912993,0.42988946592646987,0.83875,0.5934336795558819,0.09109849480666178,0.028193199381762013,0.0
125,0.9946840581985225,0.18180079328740312,0.17154415530141728,0.741123021932159,0.5802078070172613,4.2909572609760405,0.00734234279371521,2.20475,8819.0,0.18180079328740312,0.741123021932159,0.1065,3722,5040.797876485969,5040.797876485969,3454,3918.3809531893285,3918.3809531893285,268,1122.416923296648,1122.416923296648,3381,139,0.03475,9,3569,7103,0.5024637477122342,4000,0.017109443929551157,0.017109443929551157,0.42006648970712906,0.84525,0.5901398938242775,0.09114790159263585,0.030285162287480683,0.0
126,0.9943693813261331,0.18159845785991816,0.17154415530141728,0.7386160425687449,0.5809128011416373,4.235697818366114,0.006327093199730008,2.206,8824.0,0.18159845785991816,0.7386160425687449,0.099,3686,5067.132190612441,5067.132190612441,3382,3785.6068776602297,3785.6068776602297,304,1281.5253129521957,1281.5253129521957,3399,149,0.03725,7,3485,7085,0.4918842625264644,4000,0.0169458573625163,0.0169458573625163,0.4222610158843349,0.84975,0.5932566095306009,0.09110115085704099,0.014601236476043278,0.0
127,0.9943686799265403,0.1814204763953027,0.17154415530141728,0.7360477787470247,0.5808611366986147,4.180599897201874,0.006328023559648486,2.20725,8829.0,0.1814204763953027,0.7360477787470247,0.0945,3772,5345.561382232992,5345.561382232992,3442,3971.254218807243,3971.254218807243,330,1374.307163425745,1374.307163425745,3354,124,0.031,9,3555,7126,0.4988773505472916,4000,0.016787567413718046,0.016787567413718046,0.4454634485193789,0.8385,0.6026780691116274,0.09095982896332559,0.006736476043276651,0.0
128,0.9948143394509877,0.18133387443798327,0.17154415530141728,0.73344144511128,0.5810452125491242,4.126347487059611,0.006896629662741031,2.207,8828.0,0.18133387443798327,0.73344144511128,0.09925,3812,5359.172262554496,5359.172262554496,3470,3921.667204877536,3921.667204877536,342,1437.5050576769665,1437.5050576769665,3394,131,0.03275,9,3536,7206,0.4907021926172634,4000,0.017247499096080234,0.017247499096080234,0.44659768854617077,0.8485,0.6073586131277025,0.09088962080308446,0.015124034003091258,0.0
129,0.9947161753256789,0.18121506075672963,0.17154415530141728,0.7308049061328591,0.5817789432392348,4.073000177512542,0.008092297606719635,2.2055,8822.0,0.18121506075672963,0.7308049061328591,0.0905,3776,5331.02229851908,5331.02229851908,3434,3902.9368857570216,3902.9368857570216,342,1428.085412762063,1428.085412762063,3351,132,0.033,8,3577,7127,0.5018942051354006,4000,0.01737825259066173,0.01737825259066173,0.44425185820988633,0.83775,0.6016511149259318,0.09097523327611103,0.01614605873261199,0.0
130,0.9950584667414692,0.1811439065126755,0.17154415530141728,0.7282007354906241,0.5820583197361059,4.022194291741666,0.008858417126925274,2.20525,8821.0,0.1811439065126755,0.7282007354906241,0.08725,3789,5279.638814823029,5279.638814823029,3459,3899.28771482679,3899.28771482679,330,1380.3510999962475,1380.3510999962475,3378,133,0.03325,5,3547,7167,0.49490721361797124,4000,0.017666995601012057,0.017666995601012057,0.43996990123521573,0.8445,0.6017819407411295,0.09097327088888306,0.01398647604327663,0.0
131,0.9948097072715231,0.18107786080458027,0.17154415530141728,0.7256131496041589,0.5825571898340344,3.9735131439247975,0.01005796967973751,2.206,8824.0,0.18107786080458027,0.7256131496041589,0.1,3782,5324.6700665529115,5324.6700665529115,3445,3907.2599162477477,3907.2599162477477,337,1417.410150305167,1417.410150305167,3394,148,0.037,9,3656,7176,0.5094760312151616,4000,0.016989162188790156,0.016989162188790156,0.443722505546039,0.8485,0.6056335033276234,0.09091549745008565,0.02828438948995371,0.0
132,0.9947139896609986,0.18094901397050464,0.17154415530141728,0.7230325451269137,0.5830051905238172,3.926676653563332,0.011623597506400983,2.207,8828.0,0.18094901397050464,0.7230325451269137,0.1005,3819,5454.149850673895,5454.149850673895,3460,3942.631417452726,3942.631417452726,359,1511.5184332211597,1511.5184332211597,3406,140,0.035,6,3595,7225,0.4975778546712803,4000,0.016950230720370513,0.016950230720370513,0.45451248755612006,0.8515,0.6133074925336721,0.09080038761199492,0.017738021638330714,0.0
133,0.9947705676093826,0.18078669404281414,0.17154415530141728,0.7203958359681097,0.5834964252197028,3.879938738130316,0.011680222850942137,2.208,8832.0,0.18078669404281414,0.7203958359681097,0.09775,3751,5102.0074392214265,5102.0074392214265,3463,3899.287096484364,3899.287096484364,288,1202.7203427370662,1202.7203427370662,3385,124,0.031,6,3614,7136,0.5064461883408071,4000,0.017425528118053608,0.017425528118053608,0.42516728660175007,0.84625,0.5936003719610501,0.09109599442058425,0.014305641421947457,0.0
134,0.9949468515992609,0.1806457186771402,0.17154415530141728,0.7176698326867074,0.5836959775553583,3.832693961571856,0.010177252650234189,2.2085,8834.0,0.1806457186771402,0.7176698326867074,0.0935,3781,5192.0388601736295,5192.0388601736295,3483,3938.2379832691367,3938.2379832691367,298,1253.8008769044818,1253.8008769044818,3418,103,0.02575,8,3568,7199,0.4956243922767051,4000,0.017072051031240876,0.017072051031240876,0.43266990501443303,0.8545,0.6014019430086599,0.09097897085487011,0.009282071097372446,0.0
135,0.9946732145983318,0.1804959875918202,0.17154415530141728,0.7149375149734043,0.5842472213362607,3.786271821357628,0.01035730379414095,2.2095,8838.0,0.1804959875918202,0.7149375149734043,0.10275,3795,5234.617367321442,5234.617367321442,3474,3884.196408543029,3884.196408543029,321,1350.4209587783992,1350.4209587783992,3396,136,0.034,12,3580,7191,0.49784452788207484,4000,0.01700398631050723,0.01700398631050723,0.4362181139434171,0.849,0.6013308683660503,0.09098003697450925,0.0085328438948995,0.0
136,0.9946496906476076,0.18030646727545563,0.17154415530141728,0.7122604264159755,0.5845161871474103,3.7426728533682145,0.012389475041359795,2.211,8844.0,0.18030646727545563,0.7122604264159755,0.098,3725,5058.389077592348,5058.389077592348,3444,3878.4998047386307,3878.4998047386307,281,1179.8892728537353,1179.8892728537353,3411,126,0.0315,10,3506,7136,0.4913116591928251,4000,0.017350925324388446,0.017350925324388446,0.42153242313266054,0.85275,0.5940194538795963,0.09108970819180606,0.035693972179289046,0.0
137,0.9948920391702837,0.18027978317969684,0.17154415530141728,0.7095518595849138,0.5848744127260752,3.6995065966652225,0.011123292384016456,2.211,8844.0,0.18027978317969684,0.7095518595849138,0.09925,3692,5006.794675084844,5006.794675084844,3417,3857.6401387098767,3857.6401387098767,275,1149.1545363749674,1149.1545363749674,3423,109,0.02725,10,3623,7115,0.5092059030217849,4000,0.017411087550501882,0.017411087550501882,0.4172328895903689,0.85575,0.5926397337542214,0.09111040399368668,0.025170401854714086,0.0
138,0.9948247639558717,0.18014551097189327,0.17154415530141728,0.7067569442879578,0.5852160714051469,3.6562838034096856,0.010000250226372418,2.211,8844.0,0.18014551097189327,0.7067569442879578,0.09575,3749,5180.690002264834,5180.690002264834,3463,3977.8621985831633,3977.8621985831633,286,1202.8278036816578,1202.8278036816578,3376,132,0.033,10,3549,7125,0.4981052631578947,4000,0.017317183217859113,0.017317183217859113,0.43172416685536685,0.844,0.5966345001132201,0.09105048249830171,0.009350463678516219,0.0
139,0.9941956998926941,0.18001327607634995,0.17154415530141728,0.7037910987559806,0.5853692511191321,3.611424527788733,0.007970983210811619,2.21325,8853.0,0.18001327607634995,0.7037910987559806,0.09675,3773,5262.820140718657,5262.820140718657,3458,3940.9073093689303,3940.9073093689303,315,1321.9128313497251,1321.9128313497251,3396,111,0.02775,15,3639,7169,0.5076021760357093,4000,0.017227867540220664,0.017227867540220664,0.43856834505985154,0.849,0.6027410070359109,0.09095888489446134,0.032307187017001526,0.0
140,0.9940047650678246,0.17992504590485817,0.17154415530141728,0.700668709044316,0.5859152363104699,3.5651632971193976,0.006438899618984623,2.21275,8851.0,0.17992504590485817,0.700668709044316,0.093,3795,5309.964041686995,5309.964041686995,3465,3924.7014433821696,3924.7014433821696,330,1385.2625983048167,1385.2625983048167,3407,118,0.0295,8,3656,7202,0.5076367675645654,4000,0.0170132919902611,0.0170132919902611,0.4424970034738794,0.85175,0.6061982020843276,0.0909070269687351,0.015191653786707948,0.0
141,0.9939605778406972,0.1798432979649192,0.17154415530141728,0.6975217900901303,0.5864751746356215,3.519965252500003,0.006384521142274022,2.21125,8845.0,0.1798432979649192,0.6975217900901303,0.098,3788,5290.440558419079,5290.440558419079,3480,4001.2812627371204,4001.2812627371204,308,1289.1592956819745,1289.1592956819745,3438,130,0.0325,14,3654,7226,0.5056739551619153,4000,0.01700773596412768,0.01700773596412768,0.4408700465348865,0.8595,0.6083220279209319,0.09087516958118602,0.021783616692426566,0.0
142,0.9939604700550366,0.17977827629511775,0.17154415530141728,0.6942726332681391,0.5870085788620215,3.4744549068121273,0.006383639700204311,2.21275,8851.0,0.17977827629511775,0.6942726332681391,0.1105,3813,5246.228036575362,5246.228036575362,3494,3910.6098517621895,3910.6098517621895,319,1335.6181848131578,1335.6181848131578,3415,122,0.0305,8,3669,7228,0.5076092971776425,4000,0.017077368515901987,0.017077368515901987,0.43718566971457706,0.85375,0.6038114018287463,0.0909428289725688,0.022421174652241027,0.0
143,0.9941207918601342,0.17967755661956583,0.17154415530141728,0.6910593282066972,0.5873072801727794,3.4309148061383277,0.007134718571871321,2.212,8848.0,0.17967755661956583,0.6910593282066972,0.09525,3793,5258.139780358173,5258.139780358173,3483,3960.73668936543,3960.73668936543,310,1297.4030909927476,1297.4030909927476,3394,111,0.02775,11,3576,7187,0.49756504800333934,4000,0.016972554768277765,0.016972554768277765,0.43817831502981125,0.8485,0.6023069890178867,0.0909653951647317,0.03303438948995374,0.0
144,0.9941219529081338,0.17956997062442456,0.17154415530141728,0.6878813000029885,0.5875864266297521,3.3893671605485953,0.007133093068601756,2.213,8852.0,0.17956997062442456,0.6878813000029885,0.107,3799,5205.211663916404,5205.211663916404,3493,3929.091300333842,3929.091300333842,306,1276.1203635825718,1276.1203635825718,3399,130,0.0325,12,3555,7198,0.4938871908863573,4000,0.01728953364024984,0.01728953364024984,0.43376763865966417,0.84975,0.6001605831957986,0.09099759125206303,0.01664760432766621,0.0
145,0.9939609468316274,0.17952598156972968,0.17154415530141728,0.6846181818457978,0.5879369743646007,3.34751709517029,0.006382740056769593,2.2135,8854.0,0.17952598156972968,0.6846181818457978,0.10075,3840,5403.820119641666,5403.820119641666,3496,3967.343753460305,3967.343753460305,344,1436.476366181369,1436.476366181369,3374,136,0.034,6,3601,7214,0.4991682838924314,4000,0.017391334904058108,0.017391334904058108,0.4503183433034346,0.8435,0.6075910059820608,0.09088613491026909,0.021352009273570283,0.0
146,0.9939606604753224,0.179467030509895,0.17154415530141728,0.6813086376209077,0.5887439202064585,3.3063851144945877,0.006383565882934718,2.2155,8862.0,0.179467030509895,0.6813086376209077,0.098,3758,5049.337802830043,5049.337802830043,3480,3886.023913929945,3886.023913929945,278,1163.3138889000907,1163.3138889000907,3438,115,0.02875,10,3599,7196,0.5001389660922735,4000,0.017403143428254546,0.017403143428254546,0.42077815023580184,0.8595,0.5962668901414812,0.0910559966478778,0.007873261205564197,0.0
147,0.9941203060790851,0.17927284876388896,0.17154415530141728,0.6780206452454549,0.5891066641072389,3.2667917193111164,0.007136096807200438,2.21625,8865.0,0.17927284876388896,0.6780206452454549,0.103,3786,5149.229985665591,5149.229985665591,3505,3972.64513622823,3972.64513622823,281,1176.5848494373495,1176.5848494373495,3476,126,0.0315,7,3601,7262,0.49586890663729,4000,0.016898055549585688,0.016898055549585688,0.4291024988054301,0.869,0.6050614992832581,0.09092407751075113,0.021420401854714055,0.0
148,0.9943848026080129,0.17908869317973436,0.17154415530141728,0.6747993954235236,0.5893781888839148,3.2292327455435923,0.008152637622661397,2.2175,8870.0,0.17908869317973436,0.6747993954235236,0.095,3827,5199.842426112591,5199.842426112591,3518,3909.176265242242,3909.176265242242,309,1290.666160870349,1290.666160870349,3400,145,0.03625,7,3631,7227,0.5024214750242147,4000,0.01683840110416249,0.01683840110416249,0.43332020217601314,0.85,0.5999921213056079,0.0910001181804159,0.009327666151468295,0.0
149,0.994622255555554,0.17909161580692534,0.17154415530141728,0.6715900770194931,0.5895798743409683,3.1927687354449774,0.007904309887725,2.2185,8874.0,0.17909161580692534,0.6715900770194931,0.09625,3839,5385.310464446752,5385.310464446752,3496,3944.6770757810777,3944.6770757810777,343,1440.6333886656812,1440.6333886656812,3431,144,0.036,8,3556,7270,0.4891334250343879,4000,0.016373605314070363,0.016373605314070363,0.44877587203719194,0.85775,0.6123655232223152,0.09081451715166527,0.013487248840803767,0.0
150,0.9946226776427106,0.17886047881649453,0.17154415530141728,0.668374169271118,0.5898577332461771,3.157164593610143,0.007902675812692756,2.22,8880.0,0.17886047881649453,0.668374169271118,0.0955,3844,5334.297018562668,5334.297018562668,3512,3942.323382562967,3942.323382562967,332,1391.9736359996994,1391.9736359996994,3407,121,0.03025,8,3653,7251,0.5037925803337471,4000,0.01705667306072589,0.01705667306072589,0.44452475154685195,0.85175,0.6074148509281112,0.09088877723607834,0.01655564142194743,0.0
151,0.9946221311853386,0.17870886942347017,0.17154415530141728,0.6651051287039071,0.589881361925235,3.1218438092377663,0.007903665233818543,2.22075,8883.0,0.17870886942347017,0.6651051287039071,0.10575,3776,5053.654402781244,5053.654402781244,3507,3924.8788187079426,3924.8788187079426,269,1128.7755840733105,1128.7755840733105,3399,106,0.0265,7,3624,7175,0.5050871080139373,4000,0.01698848650889264,0.01698848650889264,0.42113786689840194,0.84975,0.5925827201390412,0.0911112591979144,0.011715224111282785,0.0
152,0.9943656065899297,0.17859682800793605,0.17154415530141728,0.6616808223369341,0.5904587303659703,3.0855869994953578,0.006887071948669698,2.22125,8885.0,0.17859682800793605,0.6616808223369341,0.10275,3798,5298.557965626776,5298.557965626776,3469,3927.2137693963627,3927.2137693963627,329,1371.3441962304244,1371.3441962304244,3421,114,0.0285,6,3613,7219,0.5004848316941405,4000,0.016857153073068856,0.016857153073068856,0.4415464971355279,0.85525,0.6070278982813168,0.09089458152578025,0.02630718701700152,0.0
153,0.9943020019539186,0.17839651315555916,0.17154415530141728,0.6582067213811759,0.5907948805813215,3.049705253265764,0.006799423892116108,2.22175,8887.0,0.17839651315555916,0.6582067213811759,0.1025,3864,5408.488558551577,5408.488558551577,3527,4002.690532306026,4002.690532306026,337,1405.798026245541,1405.798026245541,3415,120,0.03,6,3696,7279,0.5077620552273664,4000,0.01685173715634035,0.01685173715634035,0.45070737987926046,0.85375,0.6119244279275563,0.09082113358108666,0.008010046367851631,0.0
154,0.9942732239224742,0.17828873639088086,0.17154415530141728,0.6545653016637439,0.5915913752894643,3.012968403814856,0.005691138801308751,2.22225,8889.0,0.17828873639088086,0.6545653016637439,0.09575,3812,5258.647057820808,5258.647057820808,3470,3824.463725999623,3824.463725999623,342,1434.1833318211766,1434.1833318211766,3422,129,0.03225,2,3647,7234,0.5041470832181366,4000,0.017083843063983403,0.017083843063983403,0.43822058815169745,0.8555,0.6051323528910185,0.09092301470663473,0.032534389489953686,0.0
155,0.9942733502639423,0.17826710536250073,0.17154415530141728,0.6509047210862049,0.5922401708322995,2.9769753718513154,0.0056905421964573875,2.22225,8889.0,0.17826710536250073,0.6509047210862049,0.0995,3787,5188.488914267683,5188.488914267683,3493,3953.8739734742658,3953.8739734742658,294,1234.6149407934215,1234.6149407934215,3446,126,0.0315,8,3642,7233,0.5035255080879303,4000,0.01725745207277746,0.01725745207277746,0.43237407618893753,0.8615,0.6040244457133626,0.09093963331429956,0.02028361669242651,0.0
156,0.9942075290869261,0.17814415296558286,0.17154415530141728,0.6472858530318788,0.5924577938404761,2.942423672075514,0.006137009298380452,2.2235,8894.0,0.17814415296558286,0.6472858530318788,0.0865,3804,5292.535800906487,5292.535800906487,3484,3954.3492404444078,3954.3492404444078,320,1338.1865604620987,1338.1865604620987,3446,119,0.02975,9,3683,7250,0.508,4000,0.017070448269730053,0.017070448269730053,0.4410446500755038,0.8615,0.6092267900453023,0.09086159814932047,0.0186004636785162,0.0
157,0.9943666729784096,0.17792106144853043,0.17154415530141728,0.6437139143217321,0.5930944604625599,2.909200534941131,0.006885267066378775,2.22475,8899.0,0.17792106144853043,0.6437139143217321,0.0995,3817,5282.065054313095,5282.065054313095,3499,3947.5126072322864,3947.5126072322864,318,1334.5524470808014,1334.5524470808014,3413,122,0.0305,9,3628,7230,0.5017980636237898,4000,0.017337626156990776,0.017337626156990776,0.4401720878593879,0.85325,0.6054032527156328,0.09091895120926552,0.02337480680061821,0.0
158,0.9944691075385761,0.17798792132328603,0.17154415530141728,0.6401361890285351,0.593780082613833,2.8768224499803394,0.006440957272217263,2.22375,8895.0,0.17798792132328603,0.6401361890285351,0.10125,3848,5395.246167067051,5395.246167067051,3508,3978.8053079129595,3978.8053079129595,340,1416.440859154088,1416.440859154088,3448,126,0.0315,10,3656,7296,0.5010964912280702,4000,0.01697950429605747,0.01697950429605747,0.4496038472555501,0.862,0.61456230835333,0.09078156537470006,0.023170401854714084,0.0
159,0.9943661060328995,0.17797299565929264,0.17154415530141728,0.6365703468870295,0.5943754075721981,2.8453726132933372,0.006886269869412533,2.2245,8898.0,0.17797299565929264,0.6365703468870295,0.1025,3800,5180.714061408591,5180.714061408591,3508,3959.093334850971,3959.093334850971,292,1221.6207265576286,1221.6207265576286,3462,129,0.03225,7,3588,7262,0.49407876618011565,4000,0.017206738013814636,0.017206738013814636,0.4317261717840133,0.8655,0.6052357030704081,0.09092146445394389,0.026557187017001493,0.0
160,0.9943660828114655,0.17791577467939634,0.17154415530141728,0.6330006424780574,0.5947914301120577,2.814626182102077,0.006885662068159897,2.225,8900.0,0.17791577467939634,0.6330006424780574,0.0985,3780,5219.510913555093,5219.510913555093,3472,3920.9467318999955,3920.9467318999955,308,1298.5641816550994,1298.5641816550994,3450,113,0.02825,4,3586,7230,0.4959889349930844,4000,0.017293017187659805,0.017293017187659805,0.4349592427962215,0.8625,0.6059755456777329,0.09091036681483401,0.023602009273570257,0.0
