cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9944541858393899,0.17700839796780599,0.17154415530141728,0.622278085059111,0.593127769356113,2.7189239581523377,0.00588740178825657,2.22325,8893.0,0.17700839796780599,0.622278085059111,0.10875,3803,5117.087083735811,5117.087083735811,3495,3827.302402755119,3827.302402755119,308,1289.7846809806792,1289.7846809806792,3410,130,0.0325,7,3666,7213,0.5082489948703729,4000,0.01757453164184578,0.01757453164184578,0.42642392364461534,0.8525,0.5968543541867692,0.09104718468719847,0.016651929260450116,0.0
162,0.9947684692936605,0.1769206968133492,0.17154415530141728,0.61879991862867,0.5935889851885147,2.6917865721892733,0.005192006177136415,2.2235,8894.0,0.1769206968133492,0.61879991862867,0.097,3776,5240.224204728923,5240.224204728923,3478,3992.0732608254602,3992.0732608254602,298,1248.1509439034696,1248.1509439034696,3442,121,0.03025,5,3617,7218,0.5011083402604599,4000,0.017548188512000105,0.017548188512000105,0.4366853503940405,0.8605,0.6062112102364243,0.09090683184645364,0.0075016077170417805,0.0
163,0.9947502453882674,0.1768694583803401,0.17154415530141728,0.6153329125099561,0.5939457348215489,2.6653222469886977,0.005690063941391646,2.2235,8894.0,0.1768694583803401,0.6153329125099561,0.09625,3856,5338.55926955388,5338.55926955388,3540,4020.351780643283,4020.351780643283,316,1318.2074889105845,1318.2074889105845,3407,92,0.023,6,3616,7263,0.49786589563541234,4000,0.018005176090654735,0.018005176090654735,0.4448799391294529,0.85175,0.6076279634776718,0.09088558054783492,0.022721061093247674,0.0
164,0.9945199907869406,0.17685209475492158,0.17154415530141728,0.6118498856580056,0.5943684539411049,2.6392743172078945,0.005441939842379659,2.22225,8889.0,0.17685209475492158,0.6118498856580056,0.094,3799,5125.69355143523,5125.69355143523,3513,3928.3060542124094,3928.3060542124094,286,1197.3874972228307,1197.3874972228307,3395,116,0.029,9,3656,7194,0.5082012788434807,4000,0.01777216066650915,0.01777216066650915,0.42714112928623355,0.84875,0.5957846775717401,0.0910632298364239,0.013717041800643148,0.0
165,0.9945197775571607,0.1765909937880222,0.17154415530141728,0.6083145124078873,0.594494310221435,2.613373505984252,0.005442625202374663,2.223,8892.0,0.1765909937880222,0.6083145124078873,0.0995,3805,5199.2869398771245,5199.2869398771245,3508,3955.222296208302,3955.222296208302,297,1244.0646436688212,1244.0646436688212,3448,113,0.02825,7,3537,7253,0.487660278505446,4000,0.017502953904244306,0.017502953904244306,0.4332739116563909,0.862,0.6047643469938345,0.09092853479509248,0.028313504823151092,0.0
166,0.9945199428580139,0.17638884965862198,0.17154415530141728,0.6047932498149714,0.5950438929703777,2.5881275002283135,0.005441915372983686,2.225,8900.0,0.17638884965862198,0.6047932498149714,0.09675,3792,5186.7527960221505,5186.7527960221505,3492,3931.630058402845,3931.630058402845,300,1255.1227376192937,1255.1227376192937,3478,102,0.0255,8,3608,7270,0.4962861072902338,4000,0.017807746896855756,0.017807746896855756,0.4322293996684765,0.8695,0.6071376398010859,0.09089293540298371,0.02784807073954987,0.0
167,0.9945200528541484,0.1762345941627828,0.17154415530141728,0.6012984622720563,0.5954662332235344,2.563585854273685,0.0054417601942640175,2.225,8900.0,0.1762345941627828,0.6012984622720563,0.0955,3772,5090.529275963792,5090.529275963792,3496,3933.5518398195413,3933.5518398195413,276,1156.9774361442242,1156.9774361442242,3454,87,0.02175,2,3646,7226,0.5045668419595903,4000,0.018076191596714277,0.018076191596714277,0.4242107729969473,0.8635,0.5999264637981685,0.09100110304302748,0.03633279742765272,0.0
168,0.9945194601602412,0.17619330334161792,0.17154415530141728,0.5977089583412699,0.5957428925002447,2.538857303630661,0.005443702939904382,2.22475,8899.0,0.17619330334161792,0.5977089583412699,0.0955,3842,5299.911748643231,5299.911748643231,3524,3980.238738735165,3980.238738735165,318,1319.6730099080542,1319.6730099080542,3423,105,0.02625,9,3579,7265,0.4926359256710255,4000,0.017586731652480963,0.017586731652480963,0.44165931238689904,0.85575,0.6072955874321395,0.09089056618851792,0.005786173633440472,0.0
169,0.9946071908155061,0.17611023330055853,0.17154415530141728,0.5941913468209747,0.5960013380398159,2.5151543290391274,0.006640536536247556,2.225,8900.0,0.17611023330055853,0.5941913468209747,0.104,3826,5288.069285434641,5288.069285434641,3499,3918.4912846590787,3918.4912846590787,327,1369.5780007755548,1369.5780007755548,3421,122,0.0305,7,3658,7247,0.5047605905892093,4000,0.01733829549752541,0.01733829549752541,0.44067244045285,0.85525,0.60650346427171,0.09090244803592436,0.01497106109324764,0.0
170,0.9947071036774888,0.17592922792895924,0.17154415530141728,0.5908421972818669,0.5962891277146789,2.4930808706232055,0.008103244809775667,2.2255,8902.0,0.17592922792895924,0.5908421972818669,0.094,3818,5277.523027422239,5277.523027422239,3508,3983.966258992597,3983.966258992597,310,1293.5567684296504,1293.5567684296504,3446,107,0.02675,6,3651,7264,0.5026156387665198,4000,0.01741141698477472,0.01741141698477472,0.4397935856184832,0.8615,0.6084761513710899,0.09087285772943365,0.008090032154340898,0.0
171,0.9943457157541208,0.17588421403271456,0.17154415530141728,0.5872753142990543,0.597191315370812,2.469923608460131,0.007532188097490031,2.22625,8905.0,0.17588421403271456,0.5872753142990543,0.1015,3866,5377.417760727154,5377.417760727154,3531,3979.625784971351,3979.625784971351,335,1397.7919757558082,1397.7919757558082,3421,127,0.03175,11,3669,7287,0.5034993824619185,4000,0.017657111449707715,0.017657111449707715,0.4481181467272255,0.85525,0.6109708880363354,0.09083543667945497,0.030332797427652713,0.0
172,0.9944842878072052,0.1758004317906184,0.17154415530141728,0.5838174389890842,0.597745560853915,2.447945946764144,0.007085337079941628,2.22675,8907.0,0.1758004317906184,0.5838174389890842,0.0935,3839,5246.006935224669,5246.006935224669,3520,3913.0838223004457,3913.0838223004457,319,1332.9231129242216,1332.9231129242216,3456,101,0.02525,8,3658,7295,0.5014393420150788,4000,0.01766340390898684,0.01766340390898684,0.43716724460201933,0.864,0.6079003467612116,0.09088149479858183,0.0206479099678456,0.0
173,0.9946079276718242,0.17563532934651327,0.17154415530141728,0.5802991378303116,0.5982173740503974,2.425998014807,0.006639425438467586,2.22775,8911.0,0.17563532934651327,0.5802991378303116,0.09675,3847,5308.394222242639,5308.394222242639,3526,3969.770878210886,3969.770878210886,321,1338.6233440317376,1338.6233440317376,3480,95,0.02375,10,3603,7327,0.491742868841272,4000,0.017718326283293007,0.017718326283293007,0.4423661851868497,0.87,0.6134197111121098,0.09079870433331835,0.02141720257234725,0.0
174,0.9944839614349477,0.1755269999949161,0.17154415530141728,0.5767786107443037,0.5983785797184172,2.404434973872354,0.007086144261431134,2.22825,8913.0,0.1755269999949161,0.5767786107443037,0.09725,3833,5281.883189366407,5281.883189366407,3507,3916.3315242569347,3916.3315242569347,326,1365.5516651094679,1365.5516651094679,3459,118,0.0295,4,3590,7292,0.4923203510696654,4000,0.017437976492147567,0.017437976492147567,0.4401569324471639,0.86475,0.6099941594682984,0.09085008760797553,0.024936495176848927,0.0
175,0.9948560306629309,0.1753851407639805,0.17154415530141728,0.573398466453933,0.5986915462525393,2.3841783653609454,0.007658373313982936,2.22925,8917.0,0.1753851407639805,0.573398466453933,0.09525,3828,5321.174187436573,5321.174187436573,3519,4028.483192211954,4028.483192211954,309,1292.6909952246153,1292.6909952246153,3452,87,0.02175,10,3491,7280,0.47953296703296705,4000,0.016913434627446017,0.016913434627446017,0.44343118228634415,0.863,0.6112587093718065,0.09083111935942291,0.022113344051447048,0.0
176,0.9944822881380684,0.17521010008335336,0.17154415530141728,0.5699330104701298,0.5987607478688801,2.3637552911612447,0.007090380213222498,2.2305,8922.0,0.17521010008335336,0.5699330104701298,0.0945,3814,5259.988508816498,5259.988508816498,3494,3917.095219915641,3917.095219915641,320,1342.8932889008508,1342.8932889008508,3450,124,0.031,13,3610,7264,0.49697136563876654,4000,0.01657869430576115,0.01657869430576115,0.43833237573467165,0.8625,0.607999425440803,0.09088000861838796,0.016432475884244346,0.0
177,0.9946068427197678,0.17514768291098967,0.17154415530141728,0.5664363830086856,0.5991627337251646,2.3435036825557654,0.006642338222407067,2.231,8924.0,0.17514768291098967,0.5664363830086856,0.0985,3817,5284.985528726337,5284.985528726337,3512,4008.907821541342,4008.907821541342,305,1276.0777071849861,1276.0777071849861,3431,119,0.02975,4,3639,7248,0.5020695364238411,4000,0.017349819102190345,0.017349819102190345,0.44041546072715804,0.85775,0.6073492764362949,0.09088976085345558,0.006001607717041724,0.0
178,0.9948559485270682,0.17505610924966328,0.17154415530141728,0.5630364393671132,0.5994149023701846,2.3241910731844277,0.0076573334449812226,2.2315,8926.0,0.17505610924966328,0.5630364393671132,0.10325,3818,5224.877935295685,5224.877935295685,3514,3947.227929625762,3947.227929625762,304,1277.6500056699228,1277.6500056699228,3473,117,0.02925,8,3593,7291,0.4927993416540941,4000,0.01794804667130358,0.01794804667130358,0.43540649460793746,0.86825,0.6085438967647625,0.09087184154852856,0.015721061093247668,0.0
179,0.9950926437468011,0.17492318501997445,0.17154415530141728,0.5596043265655299,0.5994675638249294,2.3050164417224814,0.007406207874833915,2.23275,8931.0,0.17492318501997445,0.5596043265655299,0.09875,3837,5271.39478018274,5271.39478018274,3528,3971.4901355598136,3971.4901355598136,309,1299.9046446229077,1299.9046446229077,3481,105,0.02625,7,3550,7318,0.48510522000546596,4000,0.018365833180983972,0.018365833180983972,0.439282898348525,0.87025,0.611669739009115,0.09082495391486328,0.01700562700964625,0.0
180,0.9944323280819382,0.17482093974571364,0.17154415530141728,0.5562155229432607,0.5998902082965464,2.286418502290354,0.007727010263034611,2.233,8932.0,0.17482093974571364,0.5562155229432607,0.095,3838,5279.029130255912,5279.029130255912,3526,3971.3452109248883,3971.3452109248883,312,1307.683919331002,1307.683919331002,3439,109,0.02725,3,3594,7277,0.4938848426549402,4000,0.018388163076385345,0.018388163076385345,0.43991909418795594,0.85975,0.6078514565127736,0.0908822281523084,0.019951768488746024,0.0
181,0.9947266642936144,0.17473687792131085,0.17154415530141728,0.5529431954938139,0.6001408907086083,2.2687757941436577,0.008156948546507151,2.23375,8935.0,0.17473687792131085,0.5529431954938139,0.10175,3835,5380.200575693197,5380.200575693197,3503,3993.133594430409,3993.133594430409,332,1387.0669812627814,1387.0669812627814,3458,93,0.02325,7,3623,7293,0.4967777320718497,4000,0.01782990212292169,0.01782990212292169,0.4483500479743957,0.8645,0.6148100287846374,0.09077784956823044,0.018024919614147872,0.0
182,0.9945473746085055,0.17461911499628036,0.17154415530141728,0.5495968441722209,0.6008847647500308,2.2510063634525297,0.008548591119468034,2.235,8940.0,0.17461911499628036,0.5495968441722209,0.099,3892,5338.875195725697,5338.875195725697,3583,4048.6515163186996,4048.6515163186996,309,1290.2236794069888,1290.2236794069888,3429,96,0.024,9,3595,7321,0.49105313481764784,4000,0.018245700528904958,0.018245700528904958,0.44490626631043767,0.85725,0.6098437597862626,0.09085234360320607,0.005501607717041779,0.0
183,0.9947057759094057,0.17455209703503574,0.17154415530141728,0.5462687802696549,0.6013590937484692,2.2335998871863376,0.008104993089764213,2.23475,8939.0,0.17455209703503574,0.5462687802696549,0.1015,3820,5168.568709110841,5168.568709110841,3536,3985.661863693618,3985.661863693618,284,1182.9068454172184,1182.9068454172184,3479,93,0.02325,11,3591,7299,0.4919852034525277,4000,0.017602071666689943,0.017602071666689943,0.4307140590925342,0.86975,0.6063284354555205,0.0909050734681672,0.01988263665594847,0.0
184,0.9947054825829342,0.1744572955394378,0.17154415530141728,0.5430206460369557,0.6016674916962214,2.216905214298112,0.008105295093576118,2.23575,8943.0,0.1744572955394378,0.5430206460369557,0.0985,3813,5266.344634191296,5266.344634191296,3491,3916.2877014861483,3916.2877014861483,322,1350.0569327051535,1350.0569327051535,3478,93,0.02325,12,3668,7291,0.5030859964339597,4000,0.01763107095092916,0.01763107095092916,0.43886205284923807,0.8695,0.6111172317095429,0.09083324152435686,0.014844051446945339,0.0
185,0.994705190712651,0.17431500425132807,0.17154415530141728,0.5396649992832301,0.6020270033720083,2.1999005197864046,0.008105978924635139,2.23675,8947.0,0.17431500425132807,0.5396649992832301,0.10775,3835,5353.077269692614,5353.077269692614,3511,4001.358517046836,4001.358517046836,324,1351.7187526457844,1351.7187526457844,3473,103,0.02575,6,3692,7308,0.50519978106185,4000,0.017526992586130854,0.017526992586130854,0.44608977247434733,0.86825,0.6149538634846083,0.09077569204773088,0.025690514469453363,0.0
186,0.994725274353249,0.1742193645330581,0.17154415530141728,0.5362421043649704,0.6023906301297007,2.182832993445415,0.006987572960618618,2.23675,8947.0,0.1742193645330581,0.5362421043649704,0.10925,3849,5275.598891240059,5275.598891240059,3550,4025.629035707757,4025.629035707757,299,1249.9698555322998,1249.9698555322998,3466,89,0.02225,6,3645,7315,0.49829118250170884,4000,0.0178955428436844,0.0178955428436844,0.4396332409366349,0.8665,0.610379944561981,0.09084430083157029,0.029013665594855298,0.0
187,0.994673902462304,0.17417911016379645,0.17154415530141728,0.5325704682685748,0.602516777221581,2.1647776678543713,0.006713047730164888,2.23675,8947.0,0.17417911016379645,0.5325704682685748,0.09675,3873,5382.028572111019,5382.028572111019,3545,4007.970690856161,4007.970690856161,328,1374.057881254879,1374.057881254879,3489,80,0.02,6,3670,7362,0.4985058408041293,4000,0.017905387294114818,0.017905387294114818,0.44850238100921413,0.87225,0.6180014286055284,0.09072997857091708,0.011770900321543376,0.0
188,0.994674128036548,0.17415387002590538,0.17154415530141728,0.5289494635204129,0.6027571130988126,2.147297507480741,0.006712654925887575,2.2365,8946.0,0.17415387002590538,0.5289494635204129,0.09425,3817,5285.520060127613,5285.520060127613,3497,3946.347745960439,3946.347745960439,320,1339.1723141671703,1339.1723141671703,3483,102,0.0255,3,3701,7300,0.506986301369863,4000,0.018048798358348682,0.018048798358348682,0.4404600050105977,0.87075,0.6125760030063587,0.09081135995490462,0.014270900321543434,0.0
189,0.9946742413374289,0.17406033873298568,0.17154415530141728,0.5253918934333244,0.6032870714291086,2.1304168319203036,0.006711371459693868,2.237,8948.0,0.17406033873298568,0.5253918934333244,0.09575,3846,5318.149505502295,5318.149505502295,3547,4069.6389433575255,4069.6389433575255,299,1248.5105621447453,1248.5105621447453,3437,122,0.0305,8,3665,7283,0.5032266922971304,4000,0.01842388563464551,0.01842388563464551,0.44317912545848764,0.85925,0.6096074752750926,0.09085588787087362,0.008751607717041754,0.0
190,0.994293302491105,0.1739515793306686,0.17154415530141728,0.5218086332729578,0.6034134422841768,2.113695630323401,0.00624269607000314,2.23825,8953.0,0.1739515793306686,0.5218086332729578,0.102,3829,5212.966636799771,5212.966636799771,3531,3968.30297112086,3968.30297112086,298,1244.6636656788996,1244.6636656788996,3445,107,0.02675,9,3625,7274,0.4983502886994776,4000,0.01872482125145012,0.01872482125145012,0.43441388639994466,0.86125,0.6051483318399669,0.09092277502240051,0.021794212218649522,0.0
191,0.9940190854133727,0.17385022544936485,0.17154415530141728,0.5181892126933821,0.6036937204169494,2.0970856725725873,0.005944713325619749,2.239,8956.0,0.17385022544936485,0.5181892126933821,0.09875,3848,5257.858766731504,5257.858766731504,3542,3982.5562354136473,3982.5562354136473,306,1275.3025313178416,1275.3025313178416,3457,101,0.02525,5,3691,7305,0.5052703627652293,4000,0.018846908196861144,0.018846908196861144,0.4381548972275888,0.86425,0.6085929383365534,0.0908711059249517,0.019417202572347247,0.0
192,0.9940181672393779,0.17372245758541746,0.17154415530141728,0.5145058908810557,0.6038500576896217,2.0804565872921503,0.0059470367626534345,2.2395,8958.0,0.17372245758541746,0.5145058908810557,0.10325,3852,5265.367464872174,5265.367464872174,3546,3989.7547786606287,3989.7547786606287,306,1275.6126862115455,1275.6126862115455,3480,99,0.02475,14,3601,7332,0.49113475177304966,4000,0.018346934351516304,0.018346934351516304,0.4387806220726446,0.87,0.6112683732435868,0.0908309744013462,0.014917202572347299,0.0
193,0.9940182885858608,0.1735249774041869,0.17154415530141728,0.5108423701418076,0.6045971622921884,2.064194071050255,0.005947048307139241,2.24,8960.0,0.1735249774041869,0.5108423701418076,0.0925,3833,5264.931396457021,5264.931396457021,3535,4021.7165796422682,4021.7165796422682,298,1243.2148168147435,1243.2148168147435,3494,115,0.02875,10,3714,7327,0.5068923160911697,4000,0.018171682158422794,0.018171682158422794,0.4387442830380485,0.8735,0.6126465698228292,0.09081030145265757,0.009590032154340844,0.0
194,0.9939526733498407,0.173354557544786,0.17154415530141728,0.5073365718215501,0.6046036551638151,2.0488900958328404,0.006393864664736243,2.2405,8962.0,0.173354557544786,0.5073365718215501,0.09325,3849,5278.964726845444,5278.964726845444,3535,3969.5781785429513,3969.5781785429513,314,1309.386548302489,1309.386548302489,3465,116,0.029,2,3736,7314,0.510801203171999,4000,0.01797744277236458,0.01797744277236458,0.4399137272370836,0.86625,0.6104482363422502,0.09084327645486626,0.020094051446945316,0.0
195,0.9942659104896236,0.17331529731301296,0.17154415530141728,0.5037568947949383,0.6048432430348066,2.0335026943332886,0.005699143287290074,2.24225,8969.0,0.17331529731301296,0.5037568947949383,0.098,3888,5394.419008834461,5394.419008834461,3557,4013.9895773616777,4013.9895773616777,331,1380.4294314727783,1380.4294314727783,3481,105,0.02625,9,3649,7369,0.4951825213733207,4000,0.017848363628272378,0.017848363628272378,0.4495349174028343,0.87025,0.6178209504417006,0.0907326857433745,0.0032861736334405256,0.0
196,0.9945146096067684,0.1732392224103794,0.17154415530141728,0.5001344393766993,0.605536569161947,2.0181823503885656,0.005448726850004088,2.2435,8974.0,0.1732392224103794,0.5001344393766993,0.09575,3858,5263.775994553829,5263.775994553829,3563,4026.7146192785754,4026.7146192785754,295,1237.0613752752545,1237.0613752752545,3459,101,0.02525,7,3701,7317,0.5058083914172475,4000,0.017976382371324755,0.017976382371324755,0.4386479995461159,0.86475,0.6090887997276695,0.09086366800408496,0.014378617363344004,0.0
197,0.9945143715174152,0.17306259677242972,0.17154415530141728,0.4966269979921518,0.606195054811671,2.0035992461012726,0.005447306592877466,2.244,8976.0,0.17306259677242972,0.4966269979921518,0.09725,3903,5362.608044503013,5362.608044503013,3563,3951.0420203368108,3951.0420203368108,340,1411.5660241662044,1411.5660241662044,3497,132,0.033,8,3672,7400,0.4962162162162162,4000,0.01847404549919466,0.01847404549919466,0.44688400370854714,0.87425,0.6178304022251283,0.09073254396662309,0.01770176848874605,0.0
198,0.9947078060212844,0.17292361999720046,0.17154415530141728,0.49323080873577096,0.6063635779583751,1.9896799416757578,0.00619759678694626,2.2465,8986.0,0.17292361999720046,0.49323080873577096,0.101,3881,5377.931682068215,5377.931682068215,3553,4012.404435871182,4012.404435871182,328,1365.5272461970285,1365.5272461970285,3494,110,0.0275,10,3671,7375,0.4977627118644068,4000,0.018065955340299266,0.018065955340299266,0.4481609735056472,0.8735,0.6182965841033883,0.09072555123844918,0.012344051446945392,0.0
199,0.994265984596381,0.17282503554307185,0.17154415530141728,0.48971170897547767,0.6070195865810486,1.9754606548841587,0.005697791081930296,2.2475,8990.0,0.17282503554307185,0.48971170897547767,0.09275,3872,5388.975324661692,5388.975324661692,3544,4016.1929152983216,4016.1929152983216,328,1372.7824093633533,1372.7824093633533,3513,94,0.0235,10,3689,7385,0.4995260663507109,4000,0.01831599074032643,0.01831599074032643,0.44908127705510353,0.87825,0.6207487662330622,0.09068876850650408,0.010947749196141499,0.0
200,0.9942651063394854,0.1727204021135311,0.17154415530141728,0.4861623287463629,0.6071198779969252,1.9613146895876625,0.005699058317417,2.24775,8991.0,0.1727204021135311,0.4861623287463629,0.10075,3892,5418.343011354053,5418.343011354053,3548,3983.6087768174193,3983.6087768174193,344,1434.7342345366371,1434.7342345366371,3499,118,0.0295,3,3659,7391,0.4950615613584089,4000,0.017950450994146994,0.017950450994146994,0.45152858427946674,0.87475,0.62081715056768,0.0906877427414848,0.01580948553054662,0.0
201,0.994264972178741,0.17272806494124343,0.17154415530141728,0.4825612481317546,0.6074596864260275,1.9471715332590824,0.005699754192399574,2.24925,8997.0,0.17272806494124343,0.4825612481317546,0.10075,3890,5426.559233990351,5426.559233990351,3550,4004.629383563703,4004.629383563703,340,1421.929850426651,1421.929850426651,3485,95,0.02375,12,3700,7375,0.5016949152542373,4000,0.01805494057008743,0.01805494057008743,0.4522132694991582,0.87125,0.619827961699495,0.09070258057450759,0.027867363344051488,0.0
202,0.9942648425333531,0.17274131382238742,0.17154415530141728,0.47901523952830694,0.6074637025218662,1.9334519976708202,0.005699990070807374,2.2495,8998.0,0.17274131382238742,0.47901523952830694,0.089,3836,5286.878489063789,5286.878489063789,3531,4014.86522661524,4014.86522661524,305,1272.0132624485489,1272.0132624485489,3500,100,0.025,3,3641,7336,0.496319520174482,4000,0.018214603088777967,0.018214603088777967,0.44057320742194567,0.875,0.6143439244531674,0.0907848411332025,0.021932475884244407,0.0
203,0.9942646553908568,0.17266399663377144,0.17154415530141728,0.47543676990051853,0.6078248518183398,1.9198119736549426,0.00570070291105195,2.24975,8999.0,0.17266399663377144,0.47543676990051853,0.09925,3836,5290.525482112373,5290.525482112373,3552,4097.988912000724,4097.988912000724,284,1192.5365701116552,1192.5365701116552,3492,110,0.0275,7,3718,7328,0.5073689956331878,4000,0.0182638216016269,0.0182638216016269,0.4408771235093276,0.873,0.6137262741055965,0.09079410588841606,0.02052491961414793,0.0
204,0.9945138170469432,0.1724490736206078,0.17154415530141728,0.4720071044969206,0.6081342140932888,1.9069366993334411,0.005449822970026325,2.25125,9005.0,0.1724490736206078,0.4720071044969206,0.101,3868,5239.149213752612,5239.149213752612,3571,3994.8638577972943,3994.8638577972943,297,1244.285355955316,1244.285355955316,3487,113,0.02825,6,3623,7355,0.49259007477906186,4000,0.01864588583671997,0.01864588583671997,0.4365957678126813,0.87175,0.6106574606876087,0.09084013808968587,0.015559485530546646,0.0
205,0.9945135209764647,0.17236474399670024,0.17154415530141728,0.4685698400061503,0.6086342505023272,1.8942190398206424,0.005449907895801781,2.2525,9010.0,0.17236474399670024,0.4685698400061503,0.09975,3869,5221.079042050423,5221.079042050423,3580,4017.132634736911,4017.132634736911,289,1203.9464073135064,1203.9464073135064,3516,117,0.02925,9,3713,7385,0.5027758970886933,4000,0.01852741148495111,0.01852741148495111,0.43508992017083226,0.879,0.6126539521024994,0.09081019071846251,0.0216326366559485,0.0
206,0.9945137837371731,0.17218911334096296,0.17154415530141728,0.4651190133893151,0.6085445962705921,1.8816272704385002,0.005448875966137132,2.2535,9014.0,0.17218911334096296,0.4651190133893151,0.10125,3846,5247.41136919137,5247.41136919137,3547,3995.1485286105535,3995.1485286105535,299,1252.2628405808189,1252.2628405808189,3482,101,0.02525,10,3700,7328,0.5049126637554585,4000,0.018681431373124488,0.018681431373124488,0.437284280765911,0.8705,0.6105705684595466,0.09084144147310681,0.024955787781350547,0.0
207,0.9944475398767749,0.17206911530393185,0.17154415530141728,0.4616114029417955,0.6086648103992478,1.8689958177569312,0.005893731346952209,2.254,9016.0,0.17206911530393185,0.4616114029417955,0.094,3861,5413.768346739327,5413.768346739327,3525,4009.7747690111646,4009.7747690111646,336,1403.9935777281562,1403.9935777281562,3467,78,0.0195,8,3612,7328,0.49290393013100436,4000,0.019034693103082416,0.019034693103082416,0.45114736222823965,0.86675,0.6173884173369437,0.09073917373994585,0.02899035369774927,0.0
208,0.9944472051709544,0.1719386978458105,0.17154415530141728,0.45820488165759776,0.609315404810036,1.8569010993047839,0.005894822329149344,2.2545,9018.0,0.1719386978458105,0.45820488165759776,0.093,3843,5268.471374324371,5268.471374324371,3531,3971.538042553609,3971.538042553609,312,1296.933331770779,1296.933331770779,3484,110,0.0275,10,3621,7327,0.494199535962877,4000,0.01888656175478639,0.01888656175478639,0.439039281193661,0.871,0.6118235687161966,0.09082264646925706,0.021951768488746026,0.0
209,0.99444612462278,0.17186311777386667,0.17154415530141728,0.4548540380117041,0.6094011911889858,1.8451663611273652,0.005897096516159248,2.255,9020.0,0.17186311777386667,0.4548540380117041,0.10425,3862,5333.828869765453,5333.828869765453,3564,4080.4925278878936,4080.4925278878936,298,1253.3363418775743,1253.3363418775743,3510,88,0.022,8,3759,7372,0.5099023331524688,4000,0.01832816771345687,0.01832816771345687,0.44448573914708406,0.8775,0.6176914434882503,0.09073462834767625,0.03722909967845667,0.0
210,0.9944457960924963,0.17172502986095342,0.17154415530141728,0.45147847416307973,0.6095547167041334,1.8334918796491437,0.005897442851852482,2.2555,9022.0,0.17172502986095342,0.45147847416307973,0.098,3885,5397.4401884078225,5397.4401884078225,3554,4017.9458132415625,4017.9458132415625,331,1379.4943751662756,1379.4943751662756,3483,95,0.02375,8,3575,7368,0.48520629750271443,4000,0.01839547154989557,0.01839547154989557,0.44978668236728103,0.87075,0.6181720094203687,0.09072741985869448,0.026598070739549895,0.0
211,0.9944452689890189,0.17165766188000323,0.17154415530141728,0.4482572425927028,0.6096783471125427,1.82250426438968,0.005899192166455636,2.2565,9026.0,0.17165766188000323,0.4482572425927028,0.095,3903,5303.061189507738,5303.061189507738,3584,3973.5879835031037,3973.5879835031037,319,1329.4732060046272,1329.4732060046272,3464,99,0.02475,8,3720,7367,0.5049545269444822,4000,0.01823189516810849,0.01823189516810849,0.44192176579227466,0.866,0.6115530594753649,0.09082670410786953,0.01673633440514477,0.0
212,0.9944464428226538,0.1715611586229817,0.17154415530141728,0.4451591284087492,0.6097109807670846,1.812074497367402,0.005896055526591457,2.25525,9021.0,0.1715611586229817,0.4451591284087492,0.09775,3833,5248.392428962561,5248.392428962561,3540,4021.871590120123,4021.871590120123,293,1226.5208388424082,1226.5208388424082,3508,83,0.02075,7,3717,7341,0.5063342868818962,4000,0.0192593073802512,0.0192593073802512,0.43736603574684363,0.877,0.6132196214481062,0.09080170567827842,0.016397909967845625,0.0
213,0.9944461304333448,0.17151877540595706,0.17154415530141728,0.4420194826873724,0.6100146404016935,1.8016243522189483,0.005896754620168838,2.257,9028.0,0.17151877540595706,0.4420194826873724,0.09975,3912,5425.925077521393,5425.925077521393,3576,4026.197654494695,4026.197654494695,336,1399.727423026686,1399.727423026686,3465,90,0.0225,7,3637,7377,0.4930188423478379,4000,0.019219194964023772,0.019219194964023772,0.4521604231267451,0.86625,0.6177962538760471,0.0907330561918593,0.012790192926044996,0.0
214,0.9944455827714395,0.1715290245076357,0.17154415530141728,0.43898871628873576,0.6103350813985139,1.791651923969709,0.005897591468983416,2.25625,9025.0,0.1715290245076357,0.43898871628873576,0.101,3865,5334.631266244003,5334.631266244003,3547,4006.854020649004,4006.854020649004,318,1327.777245595006,1327.777245595006,3512,78,0.0195,5,3663,7377,0.4965433102887353,4000,0.01872179300886797,0.01872179300886797,0.4445526055202965,0.878,0.6179315633121779,0.09073102655031734,0.01957877813504827,0.0
