cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9943226587577029,0.032313069245917106,0.027136434811012612,0.17950965642378117,0.9190604570257708,1.2191919328684695,0.013956114777944107,2.2185,8874.0,0.032313069245917106,0.17950965642378117,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02107963549920766,0.0
144,0.9945177389129518,0.03230096635020675,0.027136434811012612,0.1752385233593661,0.9191800724306323,1.2128545722518675,0.012456114777944107,2.21925,8877.0,0.03230096635020675,0.1752385233593661,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010108954041204377,0.0
145,0.9941311290338842,0.032056360670000915,0.027136434811012612,0.17097283945977196,0.919447165313312,1.2065909982387333,0.014455460135894221,2.2185,8874.0,0.032056360670000915,0.17097283945977196,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029965530903328097,0.0
146,0.9938333064285573,0.032025594492359206,0.027136434811012612,0.16666263699585532,0.919553184505982,1.2003274242255992,0.013231534415566962,2.21975,8879.0,0.032025594492359206,0.16666263699585532,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024041600633914473,0.0
147,0.9935448574384468,0.031952441969572996,0.027136434811012612,0.16230721538869183,0.9197058987303172,1.194063850212465,0.011723849545067668,2.22125,8885.0,0.031952441969572996,0.16230721538869183,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04126228209191751,0.0
148,0.9937668239048437,0.03187430867995415,0.027136434811012612,0.15790589464351873,0.9198311109094907,1.1878002761993307,0.013198429907444811,2.22075,8883.0,0.03187430867995415,0.15790589464351873,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0242068145800316,0.0
149,0.9940104909041994,0.03195911807055694,0.027136434811012612,0.15368496034119344,0.9198238970951065,1.1818557247071844,0.014269029493379867,2.222,8888.0,0.03195911807055694,0.15368496034119344,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012062202852614945,0.0
150,0.9939546335400159,0.03203297738933486,0.027136434811012612,0.1500015446534735,0.9198250168056071,1.1767190737820714,0.014128644474307336,2.22325,8893.0,0.03203297738933486,0.1500015446534735,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029418779714738497,0.0
151,0.9932195256547067,0.03197849904492035,0.027136434811012612,0.14633584737237573,0.9199559754947458,1.1716514524370631,0.01119595266812602,2.2245,8898.0,0.03197849904492035,0.14633584737237573,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022617670364500797,0.0
152,0.9935763283666702,0.031795229937305165,0.027136434811012612,0.14263840402282774,0.9201209708520144,1.1665838310920553,0.010445952668126021,2.22475,8899.0,0.031795229937305165,0.14263840402282774,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023380744849445412,0.0
153,0.9935233875739895,0.03179793449526058,0.027136434811012612,0.13898044675279878,0.920169620394903,1.1616135368174596,0.01119595266812602,2.2245,8898.0,0.03179793449526058,0.13898044675279878,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023782884310618035,0.0
154,0.9938765516197828,0.03165992080141794,0.027136434811012612,0.13555017517481865,0.9203207602135255,1.1569918681405775,0.014218641913887163,2.2255,8902.0,0.03165992080141794,0.13555017517481865,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013367670364500817,0.0
155,0.9933482289417747,0.03158691118452105,0.027136434811012612,0.1320923888646587,0.9204508355558496,1.1523701994636955,0.016729986536767737,2.226,8904.0,0.03158691118452105,0.1320923888646587,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030923137876386675,0.0
156,0.993239537482926,0.03167588694875689,0.027136434811012612,0.128606755439469,0.9204191917039843,1.1477485307868132,0.015675939204893755,2.226,8904.0,0.03167588694875689,0.128606755439469,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,225,0.05625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015693740095087172,0.0
157,0.993239537482926,0.031668513594705905,0.027136434811012612,0.12509293714109632,0.9205205077247609,1.1431268621099309,0.015675939204893758,2.2275,8910.0,0.031668513594705905,0.12509293714109632,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003392630744849412,0.0
158,0.9929782388911185,0.03164159681658936,0.027136434811012612,0.12155059072698117,0.9206598489437856,1.1385051934330486,0.014099202627258632,2.22875,8915.0,0.03164159681658936,0.12155059072698117,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014613312202852669,0.0
159,0.9931807147243794,0.03156186292859353,0.027136434811012612,0.1181998059508166,0.9208356019670759,1.1341683536923028,0.013360547250139203,2.23,8920.0,0.03156186292859353,0.1181998059508166,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019528526148969827,0.0
160,0.9934057359032353,0.03145308254811734,0.027136434811012612,0.11500297868883491,0.920992832131419,1.130061971747666,0.014360547250139206,2.23,8920.0,0.03145308254811734,0.11500297868883491,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01757527733755948,0.0
161,0.9935410943409103,0.03127513643684251,0.027136434811012612,0.11207867433572903,0.921226570924779,1.126332208407036,0.015110547250139206,2.231,8924.0,0.03127513643684251,0.11207867433572903,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028418779714738496,0.0
162,0.9933860459359235,0.03131423496081739,0.027136434811012612,0.10971985338655837,0.9212450773300258,1.1233426488428053,0.013360547250139205,2.231,8924.0,0.03131423496081739,0.10971985338655837,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01782091917591122,0.0
163,0.9932225865153986,0.031174654713412995,0.027136434811012612,0.10735622058728664,0.9214035538944831,1.1203628855021754,0.011849202627258632,2.231,8924.0,0.031174654713412995,0.10735622058728664,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007905705229793947,0.0
164,0.9935620194967721,0.03122520043732736,0.027136434811012612,0.10497998142905654,0.9214062620138602,1.1173831221615451,0.010251459956176812,2.23125,8925.0,0.03122520043732736,0.10497998142905654,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011448098256735317,0.0
165,0.9932355164814566,0.031185149114384105,0.027136434811012612,0.10259103478878916,0.921513818469327,1.1144033588209152,0.008391905336252042,2.23225,8929.0,0.031185149114384105,0.10259103478878916,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03158835182250397,0.0
166,0.9929780547181466,0.031213295079938336,0.027136434811012612,0.10018927845894825,0.9215632699201737,1.1114235954802851,0.012300362926565157,2.23225,8929.0,0.031213295079938336,0.10018927845894825,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030333993660855763,0.0
167,0.992911576970622,0.031166757852635264,0.027136434811012612,0.09777460913296397,0.9217068061733307,1.1084438321396548,0.012050362926565156,2.235,8940.0,0.031166757852635264,0.09777460913296397,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018358954041204356,0.0
168,0.9929878318908688,0.031202061855992877,0.027136434811012612,0.09535011617208859,0.9217422221664681,1.105467983436271,0.013300362926565158,2.236,8944.0,0.031202061855992877,0.09535011617208859,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026664421553090345,0.0
169,0.9934006169762105,0.030912127386189207,0.027136434811012612,0.09327497852890991,0.9220851387636089,1.102934172763767,0.013620962512500211,2.2375,8950.0,0.030912127386189207,0.09327497852890991,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027122028526148978,0.0
170,0.9936180157614536,0.030872672631607517,0.027136434811012612,0.09146024376750782,0.9221701396154632,1.1007281418495225,0.012175009844374191,2.23725,8949.0,0.030872672631607517,0.09146024376750782,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018202456418383473,0.0
171,0.9933278696250513,0.03091440833751569,0.027136434811012612,0.08998712173851899,0.9221918154879496,1.0989443311770182,0.014675009844374191,2.23775,8951.0,0.03091440833751569,0.08998712173851899,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03500792393026941,0.0
172,0.9932177386979405,0.03108255275262892,0.027136434811012612,0.08850920957946604,0.9220550101588092,1.0971605205045143,0.013104410258439137,2.2375,8950.0,0.03108255275262892,0.08850920957946604,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037177496038034885,0.0
173,0.9930719132405129,0.03104279929270797,0.027136434811012612,0.08702648388830368,0.922091512089341,1.0953767098320102,0.013604410258439137,2.2385,8954.0,0.03104279929270797,0.08702648388830368,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035088351822503916,0.0
174,0.9934762017566753,0.030975977273568687,0.027136434811012612,0.08553892111029791,0.9222296025042407,1.093592899159506,0.011840836245304952,2.2395,8958.0,0.030975977273568687,0.08553892111029791,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03496988906497622,0.0
175,0.9933895894896262,0.03102768459706239,0.027136434811012612,0.08404649753677867,0.9222246712496541,1.091809088487002,0.011516552254061075,2.24175,8967.0,0.03102768459706239,0.08404649753677867,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01293938193343902,0.0
176,0.9935648661372779,0.03101530927144216,0.027136434811012612,0.08259190530713083,0.9223399453608979,1.0900761281521731,0.010266552254061076,2.24125,8965.0,0.03101530927144216,0.08259190530713083,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02041877971473849,0.0
177,0.9932506497259543,0.03098966174574982,0.027136434811012612,0.08146550201729669,0.9224345276439619,1.088738270147795,0.010445952668126021,2.24175,8967.0,0.03098966174574982,0.08146550201729669,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01812202852614897,0.0
178,0.9936934998894393,0.030992497053957697,0.027136434811012612,0.08033632703887274,0.9224808685120982,1.087400412143417,0.011516552254061075,2.24275,8971.0,0.030992497053957697,0.08033632703887274,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020863312202852646,0.0
179,0.9933659837179444,0.03075430340352545,0.027136434811012612,0.07920437012900756,0.9228148823921094,1.0860625541390392,0.012462504922187095,2.24425,8977.0,0.03075430340352545,0.07920437012900756,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021083993660855782,0.0
180,0.9933512440091826,0.03078676944748636,0.027136434811012612,0.07806962099431732,0.9228503232512199,1.0847246961346608,0.012408457590313116,2.24375,8975.0,0.03078676944748636,0.07806962099431732,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013948098256735375,0.0
181,0.9933659837179444,0.030772636531128075,0.027136434811012612,0.07693206929057347,0.9229464781631664,1.0833868381302827,0.012462504922187095,2.24325,8973.0,0.030772636531128075,0.07693206929057347,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01819809825673535,0.0
182,0.9936512141541579,0.03090340751961099,0.027136434811012612,0.07579170462238863,0.922845053910326,1.0820489801259048,0.011408457590313116,2.2435,8974.0,0.03090340751961099,0.07579170462238863,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009396988906497539,0.0
183,0.9941191405731428,0.030623437036954287,0.027136434811012612,0.07464851654289985,0.9231016453763015,1.0807111221215266,0.011669802213193687,2.243,8972.0,0.030623437036954287,0.07464851654289985,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026782884310618038,0.0
184,0.9935723522917536,0.030550491799554626,0.027136434811012612,0.07350249455344965,0.9232240256395434,1.0793732641171487,0.011212504922187096,2.244,8976.0,0.030550491799554626,0.07350249455344965,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02183399366085581,0.0
185,0.9935060731893418,0.030556065019072792,0.027136434811012612,0.07235362810326451,0.9232594376643465,1.0780354061127704,0.012615754881319708,2.24475,8979.0,0.030556065019072792,0.07235362810326451,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018202456418383473,0.0
186,0.9936971595894226,0.030585320066896106,0.027136434811012612,0.07120190658913118,0.9232669759301366,1.0766975481083925,0.013419802213193688,2.24525,8981.0,0.030585320066896106,0.07120190658913118,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022952456418383504,0.0
187,0.993808157562124,0.030568587747287004,0.027136434811012612,0.07004731935507051,0.9233234786488037,1.0753596901040146,0.012669802213193688,2.2455,8982.0,0.030568587747287004,0.07004731935507051,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02358835182250396,0.0
188,0.9929993410631429,0.030531369804596198,0.027136434811012612,0.06888985569200876,0.9234196407901217,1.0740218320996364,0.01685961788961964,2.246,8984.0,0.030531369804596198,0.06888985569200876,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0364187797147385,0.0
189,0.9934053113808755,0.030570951408883766,0.027136434811012612,0.0677295048374464,0.9234235045623292,1.0726839740952583,0.014382307135380783,2.247,8988.0,0.030570951408883766,0.0677295048374464,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02558399366085573,0.0
190,0.99341000180856,0.03060997963021761,0.027136434811012612,0.06656625597512475,0.9234802340528789,1.0713461160908806,0.015331721012677994,2.248,8992.0,0.03060997963021761,0.06656625597512475,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005405705229794,0.0
191,0.9936472730921907,0.03039535947293127,0.027136434811012612,0.06540009823468972,0.9237044419213184,1.0700082580865022,0.012789241499822218,2.24875,8995.0,0.03039535947293127,0.06540009823468972,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02011767036450085,0.0
192,0.993632655905968,0.030406072176214313,0.027136434811012612,0.06423102069135328,0.9237129017260117,1.068670400082124,0.011973849545067666,2.24925,8997.0,0.030406072176214313,0.06423102069135328,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009477416798732263,0.0
193,0.9932873516045384,0.03042945534626329,0.027136434811012612,0.06279210440856421,0.9237375351098015,1.0670284947458721,0.012865754881319708,2.24875,8995.0,0.03042945534626329,0.06279210440856421,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021825277337559457,0.0
194,0.9938643651272614,0.030338691759338947,0.027136434811012612,0.06134875299519133,0.9238768779931886,1.0653865894096202,0.011686354467254762,2.249,8996.0,0.030338691759338947,0.06134875299519133,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017075277337559425,0.0
195,0.993279064106038,0.030441021907269633,0.027136434811012612,0.05990094591416968,0.9238276178279109,1.063744684073368,0.015132307135380784,2.2485,8994.0,0.030441021907269633,0.05990094591416968,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03355467511885901,0.0
196,0.993371705628614,0.030449679174248193,0.027136434811012612,0.058448662501441165,0.9238697381812055,1.062102778737116,0.015441562098435266,2.24875,8995.0,0.030449679174248193,0.058448662501441165,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010350237717908106,0.0
197,0.9939140104157369,0.03052279098692302,0.027136434811012612,0.056991881964971625,0.9238222844531988,1.0604608734008638,0.01285798376664014,2.24975,8999.0,0.03052279098692302,0.056991881964971625,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023952456418383505,0.0
198,0.9937284425375078,0.03042315035122771,0.027136434811012612,0.0555305833837584,0.9239796930701093,1.0588189680646118,0.013382307135380783,2.2505,9002.0,0.03042315035122771,0.0555305833837584,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010608954041204433,0.0
199,0.9936318578254104,0.030348481507325657,0.027136434811012612,0.054064745706828995,0.9241243585344627,1.0571770627283599,0.01222905717624817,2.25025,9001.0,0.030348481507325657,0.054064745706828995,0.12375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04344492868462757,0.0
200,0.9930823676058691,0.030360954222352205,0.027136434811012612,0.052594347752230035,0.9241600244360215,1.0555351573921077,0.011550362926565156,2.25125,9005.0,0.030360954222352205,0.052594347752230035,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030541600633914423,0.0
201,0.992773394638859,0.030349965340372008,0.027136434811012612,0.05111936820600716,0.9241905694136268,1.0538932520558557,0.011746315594691177,2.25175,9007.0,0.030349965340372008,0.05111936820600716,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023626386687797152,0.0
202,0.9922402724930016,0.030457743836574805,0.027136434811012612,0.04975188953103706,0.9241147393675956,1.0523756477996835,0.014904773185004293,2.2525,9010.0,0.030457743836574805,0.04975188953103706,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01777852614896991,0.0
203,0.9932338171097885,0.030450195852149153,0.027136434811012612,0.04867126572917242,0.9241637393177786,1.0511796951315573,0.013524943288942302,2.253,9012.0,0.030450195852149153,0.04867126572917242,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008651347068145854,0.0
204,0.9932196532940664,0.03043447298217134,0.027136434811012612,0.04758818022267978,0.9242256976336574,1.0499837424634315,0.013541495543003377,2.25325,9013.0,0.03043447298217134,0.04758818022267978,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017155705229794038,0.0
205,0.9934630489720653,0.030305612530434737,0.027136434811012612,0.04650262459017327,0.9243913602055923,1.0487877897953053,0.015231534415566962,2.252,9008.0,0.030305612530434737,0.04650262459017327,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0018969889064975876,0.0
206,0.9931969390478237,0.030239243038820206,0.027136434811012612,0.04541459037181093,0.9244858341477882,1.0475918371271793,0.013363234084112,2.253,9012.0,0.030239243038820206,0.04541459037181093,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010829635499207568,0.0
207,0.9934883789987607,0.030185603594038254,0.027136434811012612,0.044324069069074885,0.9245974855929892,1.0463958844590533,0.014123439751819003,2.25275,9011.0,0.030185603594038254,0.044324069069074885,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018905705229793957,0.0
208,0.9926422278099196,0.030210254927924698,0.027136434811012612,0.04323105214455017,0.9246192364339085,1.0451999317909273,0.012102384714873352,2.25275,9011.0,0.030210254927924698,0.04323105214455017,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02616442155309029,0.0
209,0.9926741603755059,0.030217960968983992,0.027136434811012612,0.042135531021701825,0.924678221541142,1.0440039791228015,0.013774212471632824,2.2525,9010.0,0.030217960968983992,0.042135531021701825,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019452456418383446,0.0
210,0.9927731570401435,0.03015108364651125,0.027136434811012612,0.041037497084650626,0.9247918664101152,1.0428080264546753,0.012311707549445728,2.254,9016.0,0.03015108364651125,0.041037497084650626,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0154437400950872,0.0
211,0.992297006701276,0.03008926949445022,0.027136434811012612,0.03993694167794722,0.9248875642187039,1.0416120737865493,0.010783810672504082,2.2535,9014.0,0.03008926949445022,0.03993694167794722,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01507091917591119,0.0
212,0.9928225864046213,0.03025542255229618,0.027136434811012612,0.03883385610634471,0.9247855934160061,1.0404161211184233,0.012545155295384653,2.2545,9018.0,0.03025542255229618,0.03883385610634471,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011486133122028508,0.0
213,0.9932584781827657,0.03028745412362437,0.027136434811012612,0.037728231634569585,0.92476739089012,1.0392201684502973,0.011099202627258633,2.255,9020.0,0.03028745412362437,0.037728231634569585,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028079635499207667,0.0
214,0.9931503774928692,0.0302275681008027,0.027136434811012612,0.03662005948709121,0.92486937462578,1.0380242157821713,0.015115754881319709,2.255,9020.0,0.0302275681008027,0.03662005948709121,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010896988906497596,0.0
