cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9944672549785207,0.17812807837939704,0.17154415530141728,0.6247310939478151,0.5937703241498441,2.7383758956426716,0.006443237333585503,2.24025,8961.0,0.17812807837939704,0.6247310939478151,0.1005,3811,5239.509523586931,5239.509523586931,3503,3954.737515842922,3954.737515842922,308,1284.7720077439915,1284.7720077439915,3467,109,0.02725,5,3645,7278,0.5008244023083265,4000,0.017346712650147467,0.017346712650147467,0.4366257936322079,0.86675,0.6086754761793247,0.09086986785731013,0.014380493446414788,0.0
162,0.9944660998403821,0.17801190628044217,0.17154415530141728,0.6213330188257062,0.5943715954279377,2.7114787001679352,0.006445088999297303,2.23975,8959.0,0.17801190628044217,0.6213330188257062,0.106,3779,5157.83384974671,5157.83384974671,3506,4010.64792910367,4010.64792910367,273,1147.185920643044,1147.185920643044,3456,120,0.03,6,3660,7235,0.5058742225293711,4000,0.016823251319531222,0.016823251319531222,0.4298194874788567,0.864,0.6034916924873139,0.09094762461269029,0.021987663839629912,0.0
163,0.9944661241052392,0.17794183654545231,0.17154415530141728,0.6179527625701352,0.5944751642237402,2.6852873898338974,0.0064442031496013494,2.2405,8962.0,0.17794183654545231,0.6179527625701352,0.1065,3784,5189.812451271495,5189.812451271495,3487,3933.5976386556176,3933.5976386556176,297,1256.214812615869,1256.214812615869,3436,101,0.02525,5,3577,7220,0.4954293628808864,4000,0.017276137932932156,0.017276137932932156,0.4324843709392552,0.859,0.6030906225635531,0.09095364066154671,0.017632613723978396,0.0
164,0.9947554097120789,0.17785889238324734,0.17154415530141728,0.6146423509554213,0.5947027464397504,2.6602416787066376,0.007458193093194388,2.24125,8965.0,0.17785889238324734,0.6146423509554213,0.10225,3808,5191.952834713819,5191.952834713819,3522,4003.1909879132886,4003.1909879132886,286,1188.7618468005342,1188.7618468005342,3468,121,0.03025,9,3635,7276,0.49958768554150634,4000,0.01775579827398646,0.01775579827398646,0.43266273622611556,0.867,0.6063976417356693,0.09090403537396496,0.019569583654587608,0.0
165,0.9947549507458989,0.17777466163054922,0.17154415530141728,0.611400602453607,0.5952230761185833,2.6361996487854418,0.007459301490323202,2.2415,8966.0,0.17777466163054922,0.611400602453607,0.09625,3797,5139.085434217682,5139.085434217682,3519,3978.1870840488727,3978.1870840488727,278,1160.8983501688103,1160.8983501688103,3448,108,0.027,1,3656,7245,0.504623878536922,4000,0.017525269994132793,0.017525269994132793,0.4282571195181044,0.862,0.6017542717108626,0.09097368592433706,0.021714533538936043,0.0
166,0.994675983548877,0.17759190760353682,0.17154415530141728,0.608072885400443,0.5957555423804927,2.611969199500674,0.006709543692120542,2.2415,8966.0,0.17759190760353682,0.608072885400443,0.09375,3799,5242.169277206512,5242.169277206512,3504,4009.031057552236,4009.031057552236,295,1233.1382196542859,1233.1382196542859,3488,100,0.025,4,3600,7287,0.49403046521202143,4000,0.01772402602248551,0.01772402602248551,0.4368474397671729,0.872,0.6109084638603037,0.09083637304209545,0.009565343099460333,0.0
167,0.9946765756046015,0.1774638325951313,0.17154415530141728,0.6047406091675702,0.5960705436354226,2.5881899989603117,0.0067087131885659144,2.2425,8970.0,0.1774638325951313,0.6047406091675702,0.09825,3861,5321.598126403395,5321.598126403395,3542,3996.532667799989,3996.532667799989,319,1325.065458603424,1325.065458603424,3438,103,0.02575,8,3595,7299,0.492533223729278,4000,0.01776863117017033,0.01776863117017033,0.44346651053357933,0.8595,0.6098799063201477,0.09085180140519779,0.022027563608326917,0.0
168,0.9946773348011402,0.17731677267360485,0.17154415530141728,0.6013703711479652,0.5963045254149569,2.564564843407693,0.006707188661048203,2.2425,8970.0,0.17731677267360485,0.6013703711479652,0.09875,3796,5165.345315621298,5165.345315621298,3504,3943.4988464212265,3943.4988464212265,292,1221.8464692000764,1221.8464692000764,3481,109,0.02725,4,3632,7277,0.49910677476982274,4000,0.018015297956765434,0.018015297956765434,0.43044544296840564,0.87025,0.6063672657810434,0.09090449101328435,0.023069583654587555,0.0
169,0.9946764893502877,0.17726103128213816,0.17154415530141728,0.5980382564776289,0.596420315560495,2.541708560583782,0.006708067075433152,2.243,8972.0,0.17726103128213816,0.5980382564776289,0.101,3823,5367.332913733281,5367.332913733281,3472,3900.035501897332,3900.035501897332,351,1467.2974118359614,1467.2974118359614,3479,107,0.02675,8,3692,7302,0.5056149000273897,4000,0.017848121909856497,0.017848121909856497,0.44727774281106947,0.86975,0.6162666456866417,0.09075600031470038,0.002315343099460354,0.0
170,0.9946752571117738,0.17706583960147185,0.17154415530141728,0.594664736060097,0.5966982776664402,2.518958499996933,0.006709643178112336,2.243,8972.0,0.17706583960147185,0.594664736060097,0.1085,3851,5454.798722177358,5454.798722177358,3494,3971.5942610190923,3971.5942610190923,357,1483.2044611582483,1483.2044611582483,3459,116,0.029,2,3653,7310,0.4997264021887825,4000,0.017477659397705025,0.017477659397705025,0.4545665601814086,0.86475,0.6186399361088453,0.09072040095836732,0.014861603700848103,0.0
171,0.9942689639018077,0.17689814976740717,0.17154415530141728,0.5911584071900741,0.5975636273530223,2.495766332414515,0.005694625362995557,2.24325,8973.0,0.17689814976740717,0.5911584071900741,0.095,3796,5349.795650699055,5349.795650699055,3475,4016.149830450962,4016.149830450962,321,1333.6458202480806,1333.6458202480806,3466,109,0.02725,9,3635,7262,0.5005508124483613,4000,0.017234828488639067,0.017234828488639067,0.44581630422488405,0.8665,0.6140897825349305,0.09078865326197605,0.005231303006939081,0.0
172,0.9946745037219257,0.1768251517076595,0.17154415530141728,0.5877365650987082,0.5983088546683726,2.473533555292919,0.006713026038082507,2.2435,8974.0,0.1768251517076595,0.5877365650987082,0.0975,3836,5435.206104210064,5435.206104210064,3487,3980.6001519029955,3980.6001519029955,349,1454.6059523070476,1454.6059523070476,3447,124,0.031,5,3629,7283,0.49828367431003706,4000,0.016798945776548502,0.016798945776548502,0.45293384201746756,0.86175,0.6164603052104805,0.0907530954218428,0.015067463377023915,0.0
173,0.9946750246769622,0.17673410449116822,0.17154415530141728,0.5844437041965302,0.598735316547221,2.452615173141899,0.006711772766688547,2.24325,8973.0,0.17673410449116822,0.5844437041965302,0.09975,3858,5399.635259890551,5399.635259890551,3521,3988.3199851988397,3988.3199851988397,337,1411.3152746917199,1411.3152746917199,3403,117,0.02925,15,3602,7261,0.4960749208098058,4000,0.017326687492572438,0.017326687492572438,0.44996960499084176,0.85075,0.6102817629945051,0.09084577355508243,0.025153623747108722,0.0
174,0.9949201057568037,0.17652303664780444,0.17154415530141728,0.5811784106239266,0.5988870751865643,2.432243382112159,0.006461615503745776,2.2445,8978.0,0.17652303664780444,0.5811784106239266,0.096,3859,5338.4779793018115,5338.4779793018115,3541,4001.0514647683785,4001.0514647683785,318,1337.4265145334223,1337.4265145334223,3471,106,0.0265,9,3627,7330,0.49481582537517055,4000,0.017394331410953534,0.017394331410953534,0.44487316494178053,0.86775,0.6140238989650684,0.09078964151552397,0.02736160370084817,0.0
175,0.9949202782161403,0.17637829300174535,0.17154415530141728,0.5778226604297595,0.5989069427150093,2.41166994091221,0.00646102192460097,2.245,8980.0,0.17637829300174535,0.5778226604297595,0.094,3818,5189.468820359029,5189.468820359029,3521,3943.8510699120793,3943.8510699120793,297,1245.6177504469572,1245.6177504469572,3470,118,0.0295,4,3705,7288,0.5083699231613611,4000,0.017674244252529205,0.017674244252529205,0.43245573502988305,0.8675,0.6064734410179298,0.09090289838473106,0.018567463377023974,0.0
176,0.9950484950465872,0.1763222355205947,0.17154415530141728,0.5745371845570646,0.599124658995913,2.3919267198370124,0.006656636812856005,2.24525,8981.0,0.1763222355205947,0.5745371845570646,0.10075,3811,5166.853499669448,5166.853499669448,3523,3962.6385151210106,3962.6385151210106,288,1204.214984548446,1204.214984548446,3449,96,0.024,5,3572,7260,0.4920110192837466,4000,0.01825030587521583,0.01825030587521583,0.4305711249724181,0.86225,0.6032426749834509,0.09095135987524824,0.02029857363145715,0.0
177,0.994864844928481,0.17625374156794324,0.17154415530141728,0.5712645743019821,0.5996771055119715,2.3725885407035756,0.008012855933079113,2.24675,8987.0,0.17625374156794324,0.5712645743019821,0.09925,3849,5337.930005324221,5337.930005324221,3533,4012.696388418752,4012.696388418752,316,1325.233616905475,1325.233616905475,3485,103,0.02575,10,3657,7334,0.4986364875920371,4000,0.01811180404229795,0.01811180404229795,0.44482750044364805,0.87125,0.6153965002661889,0.09076905249600717,0.023340593677717902,0.0
178,0.9946761531457229,0.17618289749995672,0.17154415530141728,0.567824351656551,0.6001296751731033,2.352509878112668,0.006710280309438832,2.2465,8986.0,0.17618289749995672,0.567824351656551,0.10175,3861,5285.275940356683,5285.275940356683,3568,4056.487558730222,4056.487558730222,293,1228.7883816264598,1228.7883816264598,3471,108,0.027,7,3660,7332,0.49918166939443537,4000,0.01808445277051853,0.01808445277051853,0.44043966169635357,0.86775,0.6113637970178121,0.09082954304473283,0.030092713955281458,0.0
179,0.9944666169268525,0.17607483284455197,0.17154415530141728,0.5642927107574219,0.6004911825352158,2.3323061736005237,0.006443265292625175,2.24725,8989.0,0.17607483284455197,0.5642927107574219,0.10175,3821,5251.843391206829,5251.843391206829,3503,3917.934244904668,3917.934244904668,318,1333.9091463021439,1333.9091463021439,3454,99,0.02475,7,3741,7275,0.5142268041237114,4000,0.018197631307967553,0.018197631307967553,0.437653615933866,0.8635,0.6079921695603197,0.09088011745659522,0.028550693909020763,0.0
180,0.9944661617148078,0.17589136547378412,0.17154415530141728,0.5607914485636454,0.6007805224779256,2.31264755853078,0.006443988399939234,2.247,8988.0,0.17589136547378412,0.5607914485636454,0.098,3853,5436.6347716677055,5436.6347716677055,3505,3982.581809934926,3982.581809934926,348,1454.0529617327823,1454.0529617327823,3455,117,0.02925,5,3643,7308,0.49849480021893816,4000,0.017895186396721417,0.017895186396721417,0.4530528976389377,0.86375,0.6173317385833627,0.09074002392124957,0.020735543562066305,0.0
181,0.9953088330235093,0.17570572173595916,0.17154415530141728,0.5577179217956083,0.601115204809191,2.2957752152662114,0.010186433717420807,2.248,8992.0,0.17570572173595916,0.5577179217956083,0.09925,3812,5205.439170467036,5205.439170467036,3523,3996.286306001312,3996.286306001312,289,1209.152864465721,1209.152864465721,3457,104,0.026,12,3658,7269,0.5032329068647682,4000,0.018110568611298852,0.018110568611298852,0.4337865975388835,0.86425,0.6059719585233301,0.09091042062215006,0.012546453353893705,0.0
182,0.9953087645333714,0.17564393086383484,0.17154415530141728,0.5545400813493002,0.6014365210712951,2.278592614084901,0.010186181124635244,2.2495,8998.0,0.17564393086383484,0.5545400813493002,0.10175,3867,5402.234944049946,5402.234944049946,3529,3993.769187658805,3993.769187658805,338,1408.4657563911258,1408.4657563911258,3457,97,0.02425,12,3627,7324,0.4952211906062261,4000,0.018446885637544264,0.018446885637544264,0.45018624533745794,0.86425,0.6158117472024748,0.09076282379196288,0.021611603700848137,0.0
183,0.9953760457053937,0.17551016733680874,0.17154415530141728,0.5513049463012301,0.6016764751252588,2.261320680210706,0.00943729119600981,2.2495,8998.0,0.17551016733680874,0.5513049463012301,0.10125,3875,5345.585842726111,5345.585842726111,3554,4009.264352761394,4009.264352761394,321,1336.3214899647157,1336.3214899647157,3458,104,0.026,10,3662,7333,0.49938633574253377,4000,0.01829116288462522,0.01829116288462522,0.44546548689380544,0.8645,0.6130792921362833,0.09080381061795575,0.01671453353893604,0.0
184,0.9953065745146082,0.17550860933511567,0.17154415530141728,0.5479092376975239,0.6020247021169853,2.24342078742214,0.008421244770435373,2.25075,9003.0,0.17550860933511567,0.5479092376975239,0.09175,3853,5336.991727373408,5336.991727373408,3538,4021.4128205312127,4021.4128205312127,315,1315.5789068421889,1315.5789068421889,3460,95,0.02375,7,3626,7313,0.49582934500205117,4000,0.018349495250021813,0.018349495250021813,0.4447493106144136,0.865,0.6128495863686482,0.09080725620447028,0.03006958365458756,0.0
185,0.9949073933074705,0.17548540355785572,0.17154415530141728,0.5444173717813996,0.6022658083640015,2.225331182153423,0.007729660534527115,2.25125,9005.0,0.17548540355785572,0.5444173717813996,0.10325,3825,5272.3791084896375,5272.3791084896375,3510,3962.850724909719,3962.850724909719,315,1309.5283835799078,1309.5283835799078,3465,99,0.02475,10,3502,7290,0.4803840877914952,4000,0.018086324049721297,0.018086324049721297,0.4393649257074332,0.86625,0.6101189554244599,0.0908482156686331,0.015485543562066328,0.0
186,0.9949184494989337,0.17536991010896957,0.17154415530141728,0.5407601109989255,0.6021827023960356,2.206678265294946,0.00646397297241651,2.25125,9005.0,0.17536991010896957,0.5407601109989255,0.0925,3816,5217.208988346013,5217.208988346013,3528,4011.59546201684,4011.59546201684,288,1205.6135263291792,1205.6135263291792,3434,108,0.027,8,3662,7250,0.5051034482758621,4000,0.018105909179975548,0.018105909179975548,0.43476741569546484,0.8585,0.604260449417279,0.09093609325874082,0.027006553585196547,0.0
187,0.9951428813522069,0.175235284558382,0.17154415530141728,0.537163901236855,0.6026030729962472,2.1886363150071286,0.007480842030700096,2.25225,9009.0,0.175235284558382,0.537163901236855,0.0995,3864,5309.955643935783,5309.955643935783,3550,4003.169881083179,4003.169881083179,314,1306.7857628525924,1306.7857628525924,3455,104,0.026,14,3553,7319,0.485448831807624,4000,0.018190578172120407,0.018190578172120407,0.44249630366127835,0.86375,0.610997782196767,0.0908350332670485,0.024632613723978403,0.0
188,0.9951423453178976,0.17511559318344805,0.17154415530141728,0.5336424002812925,0.6028292576386377,2.171289523753242,0.007482279215021399,2.25325,9013.0,0.17511559318344805,0.5336424002812925,0.09625,3814,5129.844841636515,5129.844841636515,3542,3995.442040157977,3995.442040157977,272,1134.4028014785208,1134.4028014785208,3475,104,0.026,12,3581,7289,0.4912882425572781,4000,0.017693923440254798,0.017693923440254798,0.42748707013634063,0.86875,0.6039922420818045,0.09094011636877294,0.01708847340015429,0.0
189,0.9945170852943056,0.17503496575601296,0.17154415530141728,0.5296074957573295,0.6032989054286231,2.1517043318633204,0.005446987161473477,2.25575,9023.0,0.17503496575601296,0.5296074957573295,0.0995,3824,5162.993201630153,5162.993201630153,3543,3984.1622122838785,3984.1622122838785,281,1178.830989346268,1178.830989346268,3459,88,0.022,12,3601,7283,0.49443910476452013,4000,0.01835966714272361,0.01835966714272361,0.4302494334691435,0.86475,0.6040496600814862,0.09093925509877772,0.022319583654587527,0.0
190,0.9945166181383083,0.17489505641283634,0.17154415530141728,0.5256469431957921,0.6033722852864378,2.132853434955188,0.005448101855283991,2.25725,9029.0,0.17489505641283634,0.5256469431957921,0.111,3925,5460.491135403278,5460.491135403278,3595,4081.2443272296555,4081.2443272296555,330,1379.246808173623,1379.246808173623,3464,86,0.0215,12,3722,7389,0.5037217485451346,4000,0.018086472189010428,0.018086472189010428,0.45504092795023526,0.866,0.6194245567701412,0.09070863164844789,0.027010794140323813,0.0
191,0.9945169193180126,0.1746922095145465,0.17154415530141728,0.5216133058879935,0.6034874479449557,2.1139868988321995,0.005447921215221568,2.258,9032.0,0.1746922095145465,0.5216133058879935,0.111,3831,5183.88981761328,5183.88981761328,3538,3958.928269842818,3958.928269842818,293,1224.9615477704604,1224.9615477704604,3458,93,0.02325,11,3635,7289,0.49869666620935654,4000,0.01828978911573106,0.01828978911573106,0.431990818134404,0.8645,0.6049944908806424,0.09092508263679037,0.023926754047802645,0.0
192,0.994710026791031,0.17456951977214924,0.17154415530141728,0.5177858907059886,0.6040880044571452,2.096454924149334,0.006198712567754555,2.259,9036.0,0.17456951977214924,0.5177858907059886,0.0925,3851,5327.746305786616,5327.746305786616,3541,4036.281886208634,4036.281886208634,310,1291.4644195779852,1291.4644195779852,3501,88,0.022,10,3668,7352,0.49891186071817195,4000,0.018194163567812168,0.018194163567812168,0.44397885881551435,0.87525,0.6164873152893087,0.09075269027066038,0.02006746337702392,0.0
193,0.9945160114254428,0.17444149892953587,0.17154415530141728,0.5136190621224047,0.6045544085802617,2.0776277753964676,0.005450184473351299,2.26,9040.0,0.17444149892953587,0.5136190621224047,0.09875,3896,5501.280325001314,5501.280325001314,3547,4045.4787985373346,4045.4787985373346,349,1455.8015264639564,1455.8015264639564,3482,86,0.0215,8,3682,7378,0.4990512333965844,4000,0.01800025606617251,0.01800025606617251,0.4584400270834046,0.8705,0.6232640162500428,0.09065103975624936,0.0176725134926754,0.0
194,0.994708647110128,0.17423845900489243,0.17154415530141728,0.5096688708063593,0.6048348499244439,2.0601436221941665,0.006202076874562013,2.2595,9038.0,0.17423845900489243,0.5096688708063593,0.0925,3879,5367.855141032584,5367.855141032584,3560,4027.1838571426997,4027.1838571426997,319,1340.671283889861,1340.671283889861,3478,106,0.0265,2,3642,7357,0.49503873861628384,4000,0.01738279673604542,0.01738279673604542,0.447321261752678,0.8695,0.6161927570516068,0.0907571086442259,0.005418272937548152,0.0
195,0.9947091975675694,0.17420886312306935,0.17154415530141728,0.5057685171274849,0.6051159237208616,2.043183293588307,0.006200095315644198,2.2605,9042.0,0.17420886312306935,0.5057685171274849,0.09225,3879,5454.792149323399,5454.792149323399,3527,3986.843485231774,3986.843485231774,352,1467.9486640916145,1467.9486640916145,3461,104,0.026,8,3620,7340,0.49318801089918257,4000,0.017903902428889854,0.017903902428889854,0.4545660124435787,0.86525,0.6188396074661473,0.0907174058880078,0.02802756360832681,0.0
196,0.9947087110552865,0.17420245134330561,0.17154415530141728,0.5019787481643267,0.6052723244587097,2.026994000459914,0.006201540140437066,2.26025,9041.0,0.17420245134330561,0.5019787481643267,0.09775,3894,5471.936075348674,5471.936075348674,3554,4052.840078212656,4052.840078212656,340,1419.0959971359969,1419.0959971359969,3480,99,0.02475,9,3682,7374,0.49932194195823165,4000,0.01737568138907065,0.01737568138907065,0.45599467294568485,0.87,0.6215968037674109,0.09067604794348884,0.011733423284502664,0.0
197,0.9952017654155177,0.17413111957063976,0.17154415530141728,0.4983253860254131,0.6060746150968027,2.0116624750957035,0.005701735752406829,2.2615,9046.0,0.17413111957063976,0.4983253860254131,0.0975,3876,5379.501245591483,5379.501245591483,3537,3962.7405430266795,3962.7405430266795,339,1416.7607025647935,1416.7607025647935,3455,107,0.02675,11,3707,7331,0.5056608921020325,4000,0.017715324799488893,0.017715324799488893,0.44829177046591956,0.86375,0.6144750622795517,0.09078287406580673,0.02046453353893596,0.0
198,0.9950384383817367,0.17408149664120057,0.17154415530141728,0.4947397300347622,0.6060955040221675,1.9968366634486325,0.0061999648659858105,2.26225,9049.0,0.17408149664120057,0.4947397300347622,0.102,3897,5446.889487185112,5446.889487185112,3562,4045.5935995311406,4045.5935995311406,335,1401.2958876539421,1401.2958876539421,3446,97,0.02425,5,3651,7343,0.49720822552090427,4000,0.01814669779775427,0.01814669779775427,0.4539074572653881,0.8615,0.6169444743592329,0.09074583288461151,0.014422513492675426,0.0
199,0.9950485576292559,0.1739921890489506,0.17154415530141728,0.4912631389496174,0.6062002185323919,1.982694249991246,0.00669752053589507,2.263,9052.0,0.1739921890489506,0.4912631389496174,0.099,3884,5346.246023486183,5346.246023486183,3565,4013.254611039798,4013.254611039798,319,1332.9914124463864,1332.9914124463864,3457,127,0.03175,7,3674,7341,0.500476774281433,4000,0.01881379209681235,0.01881379209681235,0.44552050195714477,0.86425,0.6130123011742868,0.0908048154823857,0.01742251349267543,0.0
200,0.9946050486582696,0.17385408175999242,0.17154415530141728,0.4875279833864855,0.6066473800736948,1.9676949764901346,0.0066433367867591835,2.263,9052.0,0.17385408175999242,0.4875279833864855,0.10525,3869,5340.144063125117,5340.144063125117,3556,4036.297987617949,4036.297987617949,313,1303.846075507164,1303.846075507164,3438,111,0.02775,6,3690,7307,0.5049952100725332,4000,0.019121961420424043,0.019121961420424043,0.4450120052603893,0.8595,0.6108072031562336,0.0908378919526565,0.021195643793369356,0.0
201,0.9946036995163463,0.17371585927815608,0.17154415530141728,0.48412297284717876,0.6070708274503328,1.9542739376458602,0.006645899180181316,2.26325,9053.0,0.17371585927815608,0.48412297284717876,0.10425,3834,5302.405193748649,5302.405193748649,3516,3961.546305089134,3961.546305089134,318,1340.8588886594987,1340.8588886594987,3521,111,0.02775,7,3649,7355,0.49612508497620667,4000,0.01857605147466467,0.01857605147466467,0.44186709947901726,0.88025,0.6172202596874103,0.09074169610468885,0.006775443330763298,0.0
202,0.9950038134729756,0.17360323508067083,0.17154415530141728,0.4808152035194325,0.6071338927279737,1.9414253726911406,0.007908371268929104,2.2635,9054.0,0.17360323508067083,0.4808152035194325,0.09775,3810,5191.769372689311,5191.769372689311,3540,4066.512154300147,4066.512154300147,270,1125.2572183891693,1125.2572183891693,3499,104,0.026,15,3625,7309,0.49596388014776305,4000,0.018048240497415467,0.018048240497415467,0.4326474477240732,0.87475,0.609488468634444,0.09085767297048335,0.019443523515805694,0.0
203,0.9955220331009608,0.1735140128520971,0.17154415530141728,0.47774568334292,0.6073664120583991,1.9296865040591298,0.009922761494490662,2.264,9056.0,0.1735140128520971,0.47774568334292,0.095,3882,5412.130153116621,5412.130153116621,3554,4042.592402022053,4042.592402022053,328,1369.5377510945605,1369.5377510945605,3477,105,0.02625,6,3667,7359,0.4983013996466911,4000,0.018146329723831386,0.018146329723831386,0.4510108460930141,0.86925,0.6183065076558085,0.09072540238516288,0.016025443330763278,0.0
204,0.9955950801733009,0.17331789429419034,0.17154415530141728,0.4745529889849858,0.6079099716151772,1.9176287036525606,0.009174838890331322,2.26425,9057.0,0.17331789429419034,0.4745529889849858,0.09975,3870,5342.317013605628,5342.317013605628,3554,4026.5951568620126,4026.5951568620126,316,1315.7218567436203,1315.7218567436203,3478,109,0.02725,7,3641,7348,0.49550898203592814,4000,0.017303880294914337,0.017303880294914337,0.44519308446709854,0.8695,0.6149158506802592,0.09077626223979612,0.02129857363145715,0.0
205,0.9956795431394967,0.17322410950423134,0.17154415530141728,0.4715525992723587,0.6087339656769849,1.9064348918624883,0.010435187421533022,2.2635,9054.0,0.17322410950423134,0.4715525992723587,0.09775,3878,5268.5592725436345,5268.5592725436345,3588,4054.21894028424,4054.21894028424,290,1214.3403322594,1214.3403322594,3496,102,0.0255,5,3740,7374,0.5071874152427448,4000,0.01786522120780533,0.01786522120780533,0.4390466060452663,0.874,0.6130279636271598,0.09080458054559261,0.011733423284502664,0.0
206,0.9956383352339536,0.17317360773577603,0.17154415530141728,0.4682082738625926,0.608759472301058,1.89405184817278,0.008423418321673906,2.2635,9054.0,0.17317360773577603,0.4682082738625926,0.09875,3809,5165.669221707985,5165.669221707985,3516,3952.8821366176676,3952.8821366176676,293,1212.7870850903132,1212.7870850903132,3532,95,0.02375,12,3780,7341,0.5149162239476911,4000,0.018144291921914343,0.018144291921914343,0.4304724351422962,0.883,0.6114834610853777,0.09082774808371934,0.023840593677717847,0.0
207,0.9956787733417474,0.172983576152497,0.17154415530141728,0.46511094329921143,0.6091166084952421,1.8827717707236467,0.010436144218241603,2.26375,9055.0,0.172983576152497,0.46511094329921143,0.094,3866,5352.918056033881,5352.918056033881,3564,4088.1739499626906,4088.1739499626906,302,1264.7441060711847,1264.7441060711847,3505,109,0.02725,5,3731,7371,0.5061728395061729,4000,0.01793821425442112,0.01793821425442112,0.44607650466945287,0.87625,0.6181459028016718,0.09072781145797493,0.023193523515805725,0.0
208,0.9956362741653909,0.17282663711214408,0.17154415530141728,0.46241864819870115,0.6095618415523877,1.8731178423370385,0.011452039086432435,2.26325,9053.0,0.17282663711214408,0.46241864819870115,0.1035,3854,5322.337193904169,5322.337193904169,3532,3987.2683976679964,3987.2683976679964,322,1335.068796236172,1335.068796236172,3478,113,0.02825,12,3636,7332,0.4959083469721768,4000,0.017936612918610206,0.017936612918610206,0.4435280994919771,0.8695,0.6139168596951863,0.09079124710457222,0.022945643793369275,0.0
209,0.9956046033613816,0.17263806047672492,0.17154415530141728,0.4594456213976251,0.6104983381888506,1.8625144815742665,0.01019128840321594,2.26375,9055.0,0.17263806047672492,0.4594456213976251,0.10125,3899,5396.592169869067,5396.592169869067,3568,4022.468455686839,4022.468455686839,331,1374.1237141822226,1374.1237141822226,3489,131,0.03275,6,3740,7388,0.5062263129399025,4000,0.017683785285194233,0.017683785285194233,0.4497160141557181,0.87225,0.6187296084934308,0.09071905587259854,0.0213405936777179,0.0
210,0.9956032771521767,0.17247787680983445,0.17154415530141728,0.45684522773896535,0.6110026995005802,1.8533656941685854,0.011338382626900527,2.2655,9062.0,0.17247787680983445,0.45684522773896535,0.096,3858,5321.320515485867,5321.320515485867,3540,3999.800168846473,3999.800168846473,318,1321.5203466393698,1321.5203466393698,3446,121,0.03025,13,3632,7304,0.49726177437020813,4000,0.01739085140153901,0.01739085140153901,0.44344337629045194,0.8615,0.6106660257742711,0.09084000961338594,0.016567463377023972,0.0
211,0.9947466508705199,0.17238885044581276,0.17154415530141728,0.45326621418472546,0.6114953225028074,1.8408903015988018,0.007469441975517176,2.2665,9066.0,0.17238885044581276,0.45326621418472546,0.09925,3884,5376.947808194181,5376.947808194181,3569,4066.2371677779247,4066.2371677779247,315,1310.7106404162355,1310.7106404162355,3448,99,0.02475,6,3653,7332,0.49822695035460995,4000,0.017784550072434322,0.017784550072434322,0.4480789840161444,0.862,0.6136473904096866,0.09079528914385471,0.015630493446414873,0.0
212,0.9944582340155119,0.17232243599496663,0.17154415530141728,0.4493704215035773,0.6120959171289257,1.8274727507591435,0.006453482174388649,2.266,9064.0,0.17232243599496663,0.4493704215035773,0.101,3917,5367.4129282196145,5367.4129282196145,3595,4022.7497440619045,4022.7497440619045,322,1344.6631841576962,1344.6631841576962,3499,97,0.02425,8,3727,7416,0.502562028047465,4000,0.01766394395212238,0.01766394395212238,0.4472844106849306,0.87475,0.6182706464109584,0.09072594030383563,0.011567463377023968,0.0
213,0.9942623011924693,0.1722059378917845,0.17154415530141728,0.4454431143294852,0.612220393669626,1.8141488838874722,0.005702573811825465,2.266,9064.0,0.1722059378917845,0.4454431143294852,0.09775,3844,5239.553377395405,5239.553377395405,3542,3977.8327357653698,3977.8327357653698,302,1261.7206416300294,1261.7206416300294,3481,116,0.029,10,3736,7325,0.5100341296928328,4000,0.018191183746300854,0.018191183746300854,0.4366294481162473,0.87025,0.6100776688697485,0.09084883496695378,0.0040233230531996345,0.0
214,0.9942621790753117,0.17216585567757503,0.17154415530141728,0.44139986914780366,0.6126544124536407,1.8006171824795374,0.005702935101020664,2.26675,9067.0,0.17216585567757503,0.44139986914780366,0.10275,3860,5289.480666797316,5289.480666797316,3557,4022.679780140837,4022.679780140837,303,1266.800886656462,1266.800886656462,3505,88,0.022,5,3713,7365,0.5041412084181942,4000,0.017969681000989977,0.017969681000989977,0.44079005556640627,0.87625,0.6149740333398438,0.09077538949990235,0.02600867386276018,0.0
