cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9939237421325141,0.17142630540091103,0.16384745212946936,0.35113639847752287,0.5606959804873679,1.5450704685085543,0.008626867619467899,2.2375,8950.0,0.17142630540091103,0.35113639847752287,0.09725,3351,4965.960440946654,4965.960440946654,3053,3677.5017645554235,3677.5017645554235,298,1288.4586763912264,1288.4586763912264,2910,141,0.03525,7,3186,6261,0.5088643986583613,4000,0.018086301469445586,0.018086301469445586,0.41383003674552,0.7275,0.539298022047312,0.09191052966929032,0.024054018195602822,0.0
162,0.9943188168516602,0.17151386124501133,0.16384745212946936,0.34642744210364457,0.56136969078212,1.5337617962328254,0.010871135229317885,2.23825,8953.0,0.17151386124501133,0.34642744210364457,0.09975,3274,4593.600862109008,4593.600862109008,3000,3414.9376941536975,3414.9376941536975,274,1178.6631679553034,1178.6631679553034,2840,124,0.031,7,3053,6114,0.4993457638207393,4000,0.0175792063760035,0.0175792063760035,0.3828000718423854,0.71,0.5136800431054311,0.09229479935341854,0.02382846853677023,0.0
163,0.9942536734700931,0.17132804614720798,0.16384745212946936,0.3421846367104963,0.561494451241929,1.523733506210723,0.011620777350921641,2.2385,8954.0,0.17132804614720798,0.3421846367104963,0.097,3330,4916.496769157364,4916.496769157364,3025,3591.484745436527,3591.484745436527,305,1325.012023720839,1325.012023720839,2899,155,0.03875,9,3078,6229,0.4941403114464601,4000,0.017443624381613752,0.017443624381613752,0.4097080640964128,0.72475,0.5357248384578477,0.09196412742313229,0.015964366944655084,0.0
164,0.9939503313026504,0.17126276005408553,0.16384745212946936,0.33750583314324734,0.5619163959949671,1.5128217971000368,0.010089921871131441,2.23875,8955.0,0.17126276005408553,0.33750583314324734,0.09925,3359,5062.246762560024,5062.246762560024,3012,3573.836402787929,3573.836402787929,347,1488.4103597720884,1488.4103597720884,2857,146,0.0365,9,3118,6216,0.5016087516087516,4000,0.017549145882515806,0.017549145882515806,0.4218538968799668,0.71425,0.5388123381279801,0.09191781492808031,0.019021417740712754,0.0
165,0.993705730339295,0.17121753052528782,0.16384745212946936,0.33294157179994033,0.5623342572015392,1.5023347456041494,0.01030357989458217,2.2395,8958.0,0.17121753052528782,0.33294157179994033,0.09875,3336,4897.569180305938,4897.569180305938,3041,3617.78730901848,3617.78730901848,295,1279.7818712874493,1279.7818712874493,2911,104,0.026,11,3212,6247,0.5141668000640307,4000,0.018029495299405948,0.018029495299405948,0.4081307650254608,0.72775,0.5359784590152765,0.09196032311477086,0.01800511751326761,0.0
166,0.9937061940441394,0.1710902158057104,0.16384745212946936,0.32840655449843237,0.5626008422957984,1.4920574122500154,0.010302439676913798,2.23925,8957.0,0.1710902158057104,0.32840655449843237,0.11025,3292,4746.529845789217,4746.529845789217,3007,3520.739009169831,3520.739009169831,285,1225.7908366193792,1225.7908366193792,2925,134,0.0335,3,3142,6217,0.505388451021393,4000,0.018354645747608662,0.018354645747608662,0.3955441538157351,0.73125,0.529826492289441,0.0920526026156584,0.024700720242608054,0.0
167,0.9934778821074645,0.17104249779500988,0.16384745212946936,0.3232965290954822,0.5628063731353324,1.480637323531214,0.010007406469815933,2.2395,8958.0,0.17104249779500988,0.3232965290954822,0.105,3328,4921.963020982999,4921.963020982999,3007,3540.0701772878033,3540.0701772878033,321,1381.8928436952003,1381.8928436952003,2916,135,0.03375,11,3136,6244,0.5022421524663677,4000,0.018041400948734975,0.018041400948734975,0.4101635850818824,0.729,0.5376981510491294,0.09193452773426307,0.02236921910538292,0.0
168,0.9938005767333542,0.1709783223034744,0.16384745212946936,0.31918639182236375,0.5629955876117915,1.4715978982942177,0.011517228836433078,2.24,8960.0,0.1709783223034744,0.31918639182236375,0.0985,3342,5025.130116354208,5025.130116354208,3008,3596.042145903637,3596.042145903637,334,1429.0879704505744,1429.0879704505744,2934,121,0.03025,8,3160,6276,0.5035054174633524,4000,0.01790908546451743,0.01790908546451743,0.41876084302948247,0.7335,0.5446565058176895,0.09183015241273466,0.009157316148597383,0.0
169,0.9938637889578381,0.1710660739203221,0.16384745212946936,0.31486302634796476,0.5636384902183231,1.4621913032961342,0.011517904275993376,2.24025,8961.0,0.1710660739203221,0.31486302634796476,0.09975,3367,4859.4007425883765,4859.4007425883765,3072,3593.1967823590817,3593.1967823590817,295,1266.203960229288,1266.203960229288,2929,132,0.033,9,3107,6296,0.4934879288437103,4000,0.017864050726132973,0.017864050726132973,0.40495006188233096,0.73225,0.5358700371293985,0.09196194944305902,0.013214366944655054,0.0
170,0.9936143689124642,0.17115622203815675,0.16384745212946936,0.3097421216755731,0.5642870579678126,1.4512064725021805,0.00883240205253007,2.24075,8963.0,0.17115622203815675,0.3097421216755731,0.0935,3369,4970.337450057703,4970.337450057703,3035,3536.9999124134,3536.9999124134,334,1433.3375376443057,1433.3375376443057,2925,125,0.03125,8,3148,6294,0.5001588814744201,4000,0.017657323735830628,0.017657323735830628,0.41419478750477406,0.73125,0.5410168725028643,0.09188474691245704,0.014915466262319876,0.0
171,0.9937320796411016,0.17104664641988188,0.16384745212946936,0.30568864543293267,0.5641874194924907,1.4426351042493657,0.011215285936142927,2.24125,8965.0,0.17104664641988188,0.30568864543293267,0.096,3387,4951.257254457038,4951.257254457038,3060,3543.817127544926,3543.817127544926,327,1407.4401269121122,1407.4401269121122,2938,129,0.03225,6,3169,6325,0.5010276679841897,4000,0.017717961128569992,0.017717961128569992,0.4126047712047187,0.7345,0.5413628627228313,0.09187955705915754,0.008624715693707374,0.0
172,0.9936832442011667,0.17098477927140876,0.16384745212946936,0.30229249735100955,0.5645869095914782,1.4355473909639478,0.011964616210866542,2.242,8968.0,0.17098477927140876,0.30229249735100955,0.1075,3350,4871.768217245979,4871.768217245979,3056,3597.9104349565705,3597.9104349565705,294,1273.8577822894106,1273.8577822894106,2881,132,0.033,9,3159,6231,0.5069812229176697,4000,0.01817485132011535,0.01817485132011535,0.4059806847704644,0.72025,0.5316884108622786,0.09202467383706583,0.005464366944655019,0.0
173,0.9937334585726579,0.17089454043883678,0.16384745212946936,0.2985644120579417,0.5647826506573997,1.427838903355329,0.011249336540685956,2.2435,8974.0,0.17089454043883678,0.2985644120579417,0.0955,3357,4901.254947518333,4901.254947518333,3058,3618.162602802875,3618.162602802875,299,1283.092344715457,1283.092344715457,2916,112,0.028,12,3100,6273,0.4941814124023593,4000,0.017865191230246456,0.017865191230246456,0.4084379122931604,0.729,0.5366627473758963,0.09195005878936156,0.018980667172100008,0.0
174,0.9941144797532628,0.17099463975182927,0.16384745212946936,0.2941534813081137,0.5654762693403607,1.4188094059737801,0.00986291746028709,2.2455,8982.0,0.17099463975182927,0.2941534813081137,0.0975,3366,4845.482797923703,4845.482797923703,3074,3593.1954481691273,3593.1954481691273,292,1252.2873497545809,1252.2873497545809,2946,140,0.035,8,3198,6312,0.5066539923954373,4000,0.0173744371502514,0.0173744371502514,0.40379023316027496,0.7365,0.536874139896165,0.09194688790155753,0.007882865807429806,0.0
175,0.9935805328301364,0.1709283715235681,0.16384745212946936,0.2895501040072122,0.565666016771878,1.4095175917075904,0.009066531838388382,2.247,8988.0,0.1709283715235681,0.2895501040072122,0.09775,3372,4816.969609711575,4816.969609711575,3079,3561.7108847075015,3561.7108847075015,293,1255.2587250040647,1255.2587250040647,2911,128,0.032,6,3154,6283,0.5019894954639503,4000,0.017616307890654593,0.017616307890654593,0.40141413414259774,0.72775,0.5319484804855587,0.09202077279271663,0.01900511751326761,0.0
176,0.993499251663572,0.17092018450914112,0.16384745212946936,0.2853840369018428,0.5659336604256646,1.4012188582427203,0.008869739951619172,2.24825,8993.0,0.17092018450914112,0.2853840369018428,0.1035,3328,4807.724080010609,4807.724080010609,3042,3579.2657611699947,3579.2657611699947,286,1228.4583188405966,1228.4583188405966,2952,109,0.02725,15,3136,6280,0.49936305732484076,4000,0.01799085784937229,0.01799085784937229,0.40064367333418405,0.738,0.5355862040005104,0.09196620693999236,0.024627369219105355,0.0
177,0.993264288977241,0.17089942213079679,0.16384745212946936,0.2816591359133276,0.5664561086085055,1.3938921621567015,0.009815171550561119,2.24875,8995.0,0.17089942213079679,0.2816591359133276,0.10225,3330,4746.639333446446,4746.639333446446,3048,3533.145503304831,3533.145503304831,282,1213.4938301415993,1213.4938301415993,2919,125,0.03125,6,3170,6249,0.5072811649863979,4000,0.01813550130063992,0.01813550130063992,0.3955532777871708,0.72975,0.5292319666723024,0.09206152049991546,0.028909969673995506,0.0
178,0.9935811612837542,0.1708689593877271,0.16384745212946936,0.2775961545492671,0.5667537630785013,1.3859822285719974,0.009119064235090344,2.24925,8997.0,0.1708689593877271,0.2775961545492671,0.09825,3354,4922.575345291242,4922.575345291242,3051,3625.004661529826,3625.004661529826,303,1297.5706837614266,1297.5706837614266,2947,103,0.02575,2,3152,6301,0.5002380574511982,4000,0.018299419119572276,0.018299419119572276,0.4102146121075693,0.73675,0.5408287672645415,0.09188756849103188,0.02381216830932531,0.0
179,0.9936840420943535,0.17079336882834006,0.16384745212946936,0.273247595246777,0.5670146102198146,1.3776094522638096,0.009173420265098866,2.24975,8999.0,0.17079336882834006,0.273247595246777,0.10325,3390,4934.4547757109085,4934.4547757109085,3099,3676.6442519711904,3676.6442519711904,291,1257.810523739717,1257.810523739717,2998,140,0.035,6,3144,6388,0.49217282404508456,4000,0.018036833124028102,0.018036833124028102,0.4112045646425414,0.7495,0.5465227387855248,0.09180215891821714,0.02487736921910544,0.0
180,0.9936115196021628,0.17060219214979794,0.16384745212946936,0.26875551593183344,0.5672381977410665,1.3690669978544887,0.00836898360950627,2.25,9000.0,0.17060219214979794,0.26875551593183344,0.09625,3422,5017.293011226548,5017.293011226548,3090,3596.687339447126,3596.687339447126,332,1420.6056717794115,1420.6056717794115,2916,136,0.034,13,3152,6338,0.49731776585673715,4000,0.018230710470174005,0.018230710470174005,0.4181077509355108,0.729,0.5424646505613064,0.0918630302415804,0.008374715693707402,0.0
181,0.9941465411475232,0.1705422865840868,0.16384745212946936,0.26455945802435216,0.5679158269437387,1.361191511613749,0.007421099065412474,2.2515,9006.0,0.1705422865840868,0.26455945802435216,0.1085,3347,4917.342072292306,4917.342072292306,3050,3641.7033498713395,3641.7033498713395,297,1275.6387224209655,1275.6387224209655,2927,131,0.03275,12,3141,6274,0.5006375518010838,4000,0.018504762426913863,0.018504762426913863,0.40977850602432464,0.73175,0.5385671036145948,0.09192149344578109,0.032515921152388105,0.0
182,0.9938435726135441,0.17058924764885575,0.16384745212946936,0.2605854106799492,0.5684878998190609,1.3538190996679922,0.008864157556102996,2.25125,9005.0,0.17058924764885575,0.2605854106799492,0.1035,3358,4879.186315857935,4879.186315857935,3054,3562.3090839318943,3562.3090839318943,304,1316.877231926039,1316.877231926039,2922,123,0.03075,5,3188,6280,0.5076433121019108,4000,0.018662085083932335,0.018662085083932335,0.40659885965479403,0.7305,0.5361593157928765,0.09195761026310686,0.024627369219105355,0.0
183,0.9935524947685654,0.17058545845033404,0.16384745212946936,0.25648892897979825,0.5688534398736562,1.34629956996895,0.008811450400963147,2.253,9012.0,0.17058545845033404,0.25648892897979825,0.1,3393,4896.697909587396,4896.697909587396,3088,3588.2455130289095,3588.2455130289095,305,1308.4523965584806,1308.4523965584806,2967,123,0.03075,7,3191,6360,0.5017295597484277,4000,0.01849929673564689,0.01849929673564689,0.40805815913224897,0.74175,0.5415348954793494,0.09187697656780977,0.02433661865049286,0.0
184,0.9937449225988186,0.1705802194369078,0.16384745212946936,0.2529065945585883,0.569429856533129,1.3398000576324853,0.00982793371768775,2.2535,9014.0,0.1705802194369078,0.2529065945585883,0.107,3436,5055.7796284960195,5055.7796284960195,3099,3610.1138523235763,3610.1138523235763,337,1445.6657761724239,1445.6657761724239,2972,122,0.0305,4,3141,6408,0.4901685393258427,4000,0.018376878724785013,0.018376878724785013,0.42131496904129984,0.743,0.5499889814247799,0.09175016527862831,0.024159969673995474,0.0
185,0.9939924599919495,0.17052518243824394,0.16384745212946936,0.24881405204457807,0.5697941855107512,1.3324420297117574,0.008135333516322734,2.2545,9018.0,0.17052518243824394,0.24881405204457807,0.1015,3352,4861.785860002174,4861.785860002174,3058,3598.5851443380366,3598.5851443380366,294,1263.2007156641118,1263.2007156641118,2961,130,0.0325,8,3163,6313,0.5010296214161255,4000,0.018019679943038668,0.018019679943038668,0.40514882166681404,0.74025,0.5391892930000883,0.09191216060499868,0.013738817285822602,0.0
186,0.9938695833967586,0.17048492718552974,0.16384745212946936,0.24585211520649838,0.5703738539804074,1.3271846540243304,0.010080111363002985,2.25525,9021.0,0.17048492718552974,0.24585211520649838,0.09825,3370,4908.428666662574,4908.428666662574,3068,3613.936953515185,3613.936953515185,302,1294.4917131473976,1294.4917131473976,2943,148,0.037,3,3200,6313,0.5068905433233011,4000,0.018321979611956103,0.018321979611956103,0.4090357222218471,0.73575,0.5397214333331082,0.09190417850000339,0.0154725170583776,0.0
187,0.993923418893622,0.17048817308553119,0.16384745212946936,0.2431712600407713,0.5708763312836104,1.3224642052353277,0.010277332889238629,2.25625,9025.0,0.17048817308553119,0.2431712600407713,0.103,3391,4889.5269607024375,4889.5269607024375,3104,3661.619536401102,3661.619536401102,287,1227.9074243013204,1227.9074243013204,2985,130,0.0325,4,3218,6376,0.5047051442910916,4000,0.018316862784393068,0.018316862784393068,0.4074605800585025,0.74625,0.5429763480351015,0.09185535477947349,0.024369219105382922,0.0
188,0.9943430784366365,0.17036473843761024,0.16384745212946936,0.24065536593535872,0.5710862273782424,1.31806986144461,0.011437529790647981,2.25775,9031.0,0.17036473843761024,0.24065536593535872,0.106,3344,4936.581115913645,4936.581115913645,3027,3588.6143515385497,3588.6143515385497,317,1347.9667643750995,1347.9667643750995,3011,143,0.03575,8,3204,6355,0.5041699449252557,4000,0.018023419227798654,0.018023419227798654,0.4113817596594361,0.75275,0.5479290557956616,0.09178106416306508,0.019094768764215342,0.0
189,0.9939833074541662,0.17032518182140977,0.16384745212946936,0.23760309239819802,0.5716373942574308,1.3127605006322969,0.010532845773365787,2.25825,9033.0,0.17032518182140977,0.23760309239819802,0.09425,3437,5049.838003233358,5049.838003233358,3119,3690.8945036060513,3690.8945036060513,318,1358.9434996273094,1358.9434996273094,3001,126,0.0315,4,3262,6438,0.5066790928859894,4000,0.01752481543597899,0.01752481543597899,0.4208198336027448,0.75025,0.5525919001616468,0.09171112149757531,0.02932846853677029,0.0
190,0.9935561741940117,0.17028622229859416,0.16384745212946936,0.23529672010090466,0.5717319431713768,1.3087900322951391,0.011173208395557488,2.25825,9033.0,0.17028622229859416,0.23529672010090466,0.09475,3461,5091.230860862202,5091.230860862202,3127,3667.13741187303,3667.13741187303,334,1424.0934489891783,1424.0934489891783,2951,97,0.02425,10,3244,6412,0.5059263880224579,4000,0.018124635046989968,0.018124635046989968,0.4242692384051481,0.73775,0.5496615430430889,0.09175507685435368,0.020488817285822636,0.0
191,0.9939492592401941,0.17022121539131232,0.16384745212946936,0.23278257166352598,0.5720214204403016,1.3044858359753442,0.011386170383353142,2.258,9032.0,0.17022121539131232,0.23278257166352598,0.10275,3380,4964.841254542818,4964.841254542818,3062,3610.4082427535764,3610.4082427535764,318,1354.43301178923,1354.43301178923,3019,130,0.0325,3,3249,6399,0.5077355836849508,4000,0.018474719301296526,0.018474719301296526,0.413736771211867,0.75475,0.5501420627271203,0.0917478690590932,0.01855401819560276,0.0
192,0.9935404386030551,0.170207522514861,0.16384745212946936,0.23017546421194462,0.5723154560947623,1.3000505257237638,0.012224137731391358,2.25925,9037.0,0.170207522514861,0.23017546421194462,0.1035,3366,4852.354243694099,4852.354243694099,3091,3682.228476261166,3682.228476261166,275,1170.1257674329318,1170.1257674329318,2978,122,0.0305,9,3212,6344,0.5063051702395964,4000,0.018747816860294832,0.018747816860294832,0.4043628536411412,0.7445,0.5404177121846847,0.09189373431722973,0.006431766489764956,0.0
193,0.9932884470597392,0.1701288052316918,0.16384745212946936,0.22807737941468684,0.5722328935950939,1.296508603112029,0.012226387669959898,2.2605,9042.0,0.1701288052316918,0.22807737941468684,0.0985,3477,5112.868056009123,5112.868056009123,3124,3606.1915560610423,3606.1915560610423,353,1506.6764999480702,1506.6764999480702,3034,116,0.029,11,3248,6511,0.4988481032099524,4000,0.018459027290875517,0.018459027290875517,0.42607233800072475,0.7585,0.5590434028004349,0.09161434895799349,0.012948066717209938,0.0
194,0.9932282230586165,0.17011549004439996,0.16384745212946936,0.22600892142689277,0.5725204446891057,1.2930349036647157,0.012227374906786555,2.261,9044.0,0.17011549004439996,0.22600892142689277,0.10175,3406,4973.881349648525,4973.881349648525,3100,3670.4550817970116,3670.4550817970116,306,1303.426267851518,1303.426267851518,2973,104,0.026,10,3188,6379,0.49976485342530175,4000,0.018341022637784844,0.018341022637784844,0.4144901124706759,0.74325,0.5459940674824055,0.09181008898776392,0.017279567854435185,0.0
195,0.9936484216447183,0.17004300284414334,0.16384745212946936,0.22298111749051347,0.5726115451759094,1.2879729042660433,0.010712350670515952,2.263,9052.0,0.17004300284414334,0.22298111749051347,0.1065,3384,4975.89110895096,4975.89110895096,3083,3684.622293482177,3684.622293482177,301,1291.2688154687812,1291.2688154687812,3010,125,0.03125,12,3239,6394,0.5065686581169847,4000,0.01818038954817953,0.01818038954817953,0.41465759241254546,0.7525,0.5497945554475272,0.09175308166828709,0.029967020470053063,0.0
196,0.9936286275212105,0.1701428672592421,0.16384745212946936,0.22162288617411882,0.5731575918787422,1.285734492254126,0.013939278492209712,2.2635,9054.0,0.1701428672592421,0.22162288617411882,0.1,3425,4984.855020898863,4984.855020898863,3125,3699.0385733364615,3699.0385733364615,300,1285.816447562387,1285.816447562387,2970,119,0.02975,6,3230,6395,0.5050820953870211,4000,0.018350892624405247,0.018350892624405247,0.4154045850748706,0.7425,0.5462427510449224,0.09180635873432617,0.017513267626990126,0.0
197,0.9937436972047567,0.17002404437135782,0.16384745212946936,0.21965666524306127,0.5735736645711925,1.2824858701791173,0.012799111333073997,2.263,9052.0,0.17002404437135782,0.21965666524306127,0.1055,3384,4895.632882285238,4895.632882285238,3085,3612.3265257680855,3612.3265257680855,299,1283.3063565171399,1283.3063565171399,2982,110,0.0275,10,3211,6366,0.5043983663210807,4000,0.01782577170561368,0.01782577170561368,0.4079694068570692,0.7455,0.5429816441142415,0.09185527533828639,0.027176269901440397,0.0
198,0.9937321825153219,0.16974071228712914,0.16384745212946936,0.21779733557308742,0.5734802441962531,1.2794391753353085,0.013739312915872045,2.2635,9054.0,0.16974071228712914,0.21779733557308742,0.0985,3442,4963.617179459226,4963.617179459226,3134,3645.0065113584533,3645.0065113584533,308,1318.6106681007648,1318.6106681007648,2976,141,0.03525,2,3179,6418,0.4953256466188844,4000,0.017951527330673834,0.017951527330673834,0.413634764954901,0.744,0.5457808589729406,0.0918132871154059,0.01977141774071267,0.0
199,0.9938938336661735,0.16973086890914543,0.16384745212946936,0.21476652092677062,0.5740764760576755,1.27447285687327,0.011316582578569427,2.26425,9057.0,0.16973086890914543,0.21476652092677062,0.09925,3428,4825.226855797136,4825.226855797136,3152,3638.056349393306,3638.056349393306,276,1187.1705064038306,1187.1705064038306,2994,129,0.03225,5,3223,6422,0.5018685767673622,4000,0.017592211670738715,0.017592211670738715,0.4021022379830611,0.7485,0.5406613427898367,0.09189007985815245,0.019779567854435243,0.0
200,0.9942967079907021,0.16969824204197406,0.16384745212946936,0.21100547929448824,0.5742517305650446,1.2683531056967663,0.010331726887654586,2.2645,9058.0,0.16969824204197406,0.21100547929448824,0.10325,3480,5175.725326588016,5175.725326588016,3145,3748.4365647523714,3748.4365647523714,335,1427.288761835647,1427.288761835647,3001,117,0.02925,3,3281,6481,0.5062490356426478,4000,0.01787101099927714,0.01787101099927714,0.4313104438822987,0.75025,0.5588862663293792,0.09161670600505932,0.021844768764215372,0.0
201,0.9941668386018365,0.1695804465172797,0.16384745212946936,0.20728130138242293,0.5742953576684039,1.2623509571068132,0.010026496080224052,2.26425,9057.0,0.1695804465172797,0.20728130138242293,0.10075,3430,4967.322666468135,4967.322666468135,3124,3668.8975383072316,3668.8975383072316,306,1298.42512816092,1298.42512816092,3057,122,0.0305,7,3216,6487,0.4957607522737783,4000,0.018039016832745988,0.018039016832745988,0.41394355553897677,0.76425,0.5540661333233861,0.09168900800014922,0.019037717968157675,0.0
202,0.9940183665798892,0.16951139303091298,0.16384745212946936,0.20434641572326973,0.5744658616670497,1.2576672056675937,0.010634660403030318,2.26375,9055.0,0.16951139303091298,0.20434641572326973,0.09925,3414,4781.607876678027,4781.607876678027,3139,3602.011582192152,3602.011582192152,275,1179.5962944858695,1179.5962944858695,3021,134,0.0335,6,3164,6435,0.4916860916860917,4000,0.017814104990533694,0.017814104990533694,0.3984673230564691,0.75525,0.5411803938338815,0.09188229409249178,0.017505117513267665,0.0
203,0.9941407582965784,0.16955675761407885,0.16384745212946936,0.20086360863105054,0.5749666654960457,1.2521487177122552,0.010001329457591612,2.2645,9058.0,0.16955675761407885,0.20086360863105054,0.10175,3439,5006.815855983694,5006.815855983694,3136,3715.0862632557782,3715.0862632557782,303,1291.7295927279054,1291.7295927279054,3066,117,0.02925,7,3199,6505,0.49177555726364336,4000,0.017804752426423404,0.017804752426423404,0.41723465466527304,0.7665,0.5569407927991639,0.09164588810801255,0.015763267626990096,0.0
204,0.9943603244059603,0.16941960295146882,0.16384745212946936,0.19748594236459427,0.5750550399987119,1.2468453663702512,0.0104405266999458,2.2645,9058.0,0.16941960295146882,0.19748594236459427,0.101,3507,5117.835488159875,5117.835488159875,3191,3770.9760234717955,3770.9760234717955,316,1346.859464688067,1346.859464688067,3041,119,0.02975,8,3251,6548,0.4964874770922419,4000,0.017704556810957544,0.017704556810957544,0.426486290679954,0.76025,0.5599917744079724,0.09160012338388042,0.015755117513267636,0.0
205,0.9942181736676773,0.16939666760275754,0.16384745212946936,0.19473369011983918,0.5755767566408821,1.2425632865251997,0.011191338798335584,2.26475,9059.0,0.16939666760275754,0.19473369011983918,0.095,3487,4937.1566983382245,4937.1566983382245,3168,3575.6243355250663,3575.6243355250663,319,1361.5323628131478,1361.5323628131478,3048,122,0.0305,5,3236,6535,0.49517980107115533,4000,0.01777937564972408,0.01777937564972408,0.4114297248614844,0.762,0.5516578349168906,0.09172513247624664,0.019480667172100063,0.0
206,0.9941866662576502,0.16924505701861267,0.16384745212946936,0.1932133044595303,0.5757285611063094,1.2402260590979373,0.015418773486980623,2.266,9064.0,0.16924505701861267,0.1932133044595303,0.11125,3435,4906.211256065005,4906.211256065005,3129,3605.295397900718,3605.295397900718,306,1300.9158581642782,1300.9158581642782,3032,136,0.034,7,3155,6467,0.48786145044069895,4000,0.01851067765513539,0.01851067765513539,0.40885093800538297,0.758,0.5485105628032299,0.09177234155795155,0.014602918877937854,0.0
207,0.9943320010083361,0.16925539552888688,0.16384745212946936,0.1913206391924158,0.5761268778365638,1.2373271514303847,0.014365914695395528,2.26575,9063.0,0.16925539552888688,0.1913206391924158,0.10325,3468,4989.778199126368,4989.778199126368,3170,3711.034753330056,3711.034753330056,298,1278.743445796331,1278.743445796331,3039,133,0.03325,9,3283,6507,0.5045335792223758,4000,0.01835883991708062,0.01835883991708062,0.41581484992716267,0.75975,0.5533889099562976,0.09169916635065554,0.007439916603487529,0.0
208,0.9941466557550453,0.16912372014629243,0.16384745212946936,0.1901057304090012,0.5765182234385703,1.2354845375346613,0.015114212678803933,2.266,9064.0,0.16912372014629243,0.1901057304090012,0.09775,3486,5001.343874378775,5001.343874378775,3174,3669.0219469771323,3669.0219469771323,312,1332.3219274016396,1332.3219274016396,3058,135,0.03375,9,3264,6544,0.49877750611246946,4000,0.0186535517102092,0.0186535517102092,0.4167786561981965,0.7645,0.5558671937189179,0.09166199209421624,0.015972517058377544,0.0
209,0.9942314062420007,0.1689737044225956,0.16384745212946936,0.18881420136288532,0.5763888169621946,1.2335246245483769,0.015615079794293638,2.266,9064.0,0.1689737044225956,0.18881420136288532,0.101,3463,4944.39037564265,4944.39037564265,3164,3669.684861392739,3669.684861392739,299,1274.7055142499125,1274.7055142499125,3016,126,0.0315,6,3245,6479,0.5008488964346349,4000,0.01862622220712562,0.01862622220712562,0.4120325313035198,0.754,0.5488195187821119,0.09176770721826832,0.024094768764215346,0.0
210,0.9945269679901096,0.16897466753841583,0.16384745212946936,0.18676615874698782,0.5768260425806434,1.2304072722554018,0.014114203140935668,2.267,9068.0,0.16897466753841583,0.18676615874698782,0.10325,3508,5196.094404016027,5196.094404016027,3166,3743.452513024443,3743.452513024443,342,1452.6418909915733,1452.6418909915733,3084,139,0.03475,8,3230,6592,0.4899878640776699,4000,0.01903587817212196,0.01903587817212196,0.43300786700129945,0.771,0.5682047202007796,0.09147692919698831,0.009714366944655106,0.0
211,0.9947361936235386,0.16909961185053116,0.16384745212946936,0.18496483876393882,0.5774402436127719,1.2276793393855747,0.01377968235863274,2.268,9072.0,0.16909961185053116,0.18496483876393882,0.107,3471,4941.2377937245,4941.2377937245,3176,3687.872141763027,3687.872141763027,295,1253.3656519614674,1253.3656519614674,3065,115,0.02875,8,3277,6536,0.5013769889840881,4000,0.01850898916425601,0.01850898916425601,0.41176981614367403,0.76625,0.5535618896862045,0.09169657165470693,0.02643442001516305,0.0
212,0.9938498200431899,0.16906931173566378,0.16384745212946936,0.18397006823474552,0.5776547663831045,1.2261913676033513,0.016062814446116392,2.2675,9070.0,0.16906931173566378,0.18397006823474552,0.10775,3501,5153.861418136558,5153.861418136558,3160,3687.169519867115,3687.169519867115,341,1466.6918982694278,1466.6918982694278,3036,128,0.032,6,3238,6537,0.4953342511855591,4000,0.018537130786319748,0.018537130786319748,0.42948845151134407,0.759,0.5612930709068065,0.09158060393639791,0.024168119787717934,0.0
213,0.9941432854686039,0.1689916079907559,0.16384745212946936,0.18225594657026298,0.5779879096728032,1.2236153684988904,0.014814105004501072,2.26775,9071.0,0.1689916079907559,0.18225594657026298,0.1055,3530,5098.415806436181,5098.415806436181,3219,3778.5602349880064,3778.5602349880064,311,1319.8555714481743,1319.8555714481743,3070,107,0.02675,9,3297,6600,0.49954545454545457,4000,0.018664609543932575,0.018664609543932575,0.4248679838696463,0.7675,0.5619207903217878,0.09157118814517319,0.019594768764215287,0.0
214,0.994456367889124,0.16899599402425866,0.16384745212946936,0.17846016509115598,0.5788162793121,1.2179298387863609,0.011666407526151473,2.26875,9075.0,0.16899599402425866,0.17846016509115598,0.107,3477,4952.606739599227,4952.606739599227,3156,3581.4797366698663,3581.4797366698663,321,1371.1270029293537,1371.1270029293537,3060,150,0.0375,8,3236,6537,0.49502830044362855,4000,0.01857306442865261,0.01857306442865261,0.41271722829990115,0.765,0.5536303369799407,0.0916955449453009,0.021127369219105407,0.0
