cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9943731366213914,0.18268724927511898,0.17154415530141728,0.7791061553615878,0.5680166014528784,5.431117203609478,0.006878476057588846,2.19375,8775.0,0.18268724927511898,0.7791061553615878,0.09525,3693,5153.226696819928,5153.226696819928,3363,3759.5501789378895,3759.5501789378895,330,1393.676517882049,1393.676517882049,3302,143,0.03575,8,3451,6995,0.49335239456754826,4000,0.01698161699050803,0.01698161699050803,0.42943555806829153,0.8255,0.5878613348409749,0.09118207997738538,0.024117588932806355,0.0
108,0.9944505920746444,0.18260900266687238,0.17154415530141728,0.7772491300167099,0.5685143336053247,5.353169794074214,0.007628535450088537,2.19475,8779.0,0.18260900266687238,0.7772491300167099,0.10625,3730,5318.26887095537,5318.26887095537,3391,3897.0869855734113,3897.0869855734113,339,1421.1818853819507,1421.1818853819507,3300,137,0.03425,8,3536,7030,0.5029871977240399,4000,0.017057540102506614,0.017057540102506614,0.44318907257957724,0.825,0.5959134435477463,0.09106129834678381,0.02339426877470363,0.0
109,0.9942149942961639,0.18261533472681948,0.17154415530141728,0.7753312098777329,0.5694133017895561,5.274791898554651,0.006127275121226273,2.1945,8778.0,0.18261533472681948,0.7753312098777329,0.09275,3701,5158.461750264331,5158.461750264331,3382,3816.4457030089684,3816.4457030089684,319,1342.0160472553496,1342.0160472553496,3333,146,0.0365,11,3476,7034,0.49417116860961047,4000,0.01720996504127393,0.01720996504127393,0.4298718125219918,0.83325,0.5912230875131952,0.09113165368730208,0.02029347826086958,0.0
110,0.9942804633443686,0.18256333205632932,0.17154415530141728,0.7733493659036664,0.5700081803948894,5.19669417324657,0.005680941466828017,2.19475,8779.0,0.18256333205632932,0.7733493659036664,0.097,3691,5136.308535617483,5136.308535617483,3389,3867.31799223573,3867.31799223573,302,1268.9905433817337,1268.9905433817337,3342,128,0.032,9,3594,7033,0.5110194795961894,4000,0.017333912440319645,0.017333912440319645,0.42802571130142125,0.8355,0.5910154267808527,0.09113476859828722,0.018415019762845874,0.0
111,0.9942142743174489,0.1824211607377517,0.17154415530141728,0.77133953220747,0.5704008307538193,5.121846466924648,0.006127259600255682,2.1955,8782.0,0.1824211607377517,0.77133953220747,0.10825,3680,5031.678697409608,5031.678697409608,3417,3921.4811960428387,3921.4811960428387,263,1110.1975013667723,1110.1975013667723,3328,131,0.03275,9,3518,7008,0.5019977168949772,4000,0.017383356847304795,0.017383356847304795,0.41930655811743234,0.832,0.5843839348704594,0.09123424097694312,0.02060375494071154,0.0
112,0.9942139050996699,0.18241800753609996,0.17154415530141728,0.7692988569375043,0.5711798016891518,5.048768457834528,0.006128420450009545,2.19475,8779.0,0.18241800753609996,0.7692988569375043,0.09825,3717,5132.470202732714,5132.470202732714,3396,3775.4035319807867,3775.4035319807867,321,1357.0666707519183,1357.0666707519183,3301,141,0.03525,9,3410,7018,0.48589341692789967,4000,0.017078465253781174,0.017078465253781174,0.4277058502276905,0.82525,0.5867235101366144,0.09119914734795079,0.019536561264822172,0.0
113,0.9942139530623322,0.18236745414954225,0.17154415530141728,0.7672312861373337,0.5718102586121696,4.977854761968705,0.006128439988037642,2.196,8784.0,0.18236745414954225,0.7672312861373337,0.1045,3666,5060.772281466839,5060.772281466839,3388,3893.4415624085023,3893.4415624085023,278,1167.3307190583348,1167.3307190583348,3356,147,0.03675,11,3576,7022,0.5092566220450014,4000,0.017172549696277076,0.017172549696277076,0.4217310234555347,0.839,0.5886386140733209,0.0911704207889002,0.014867588932806264,0.0
114,0.9942128067238485,0.18223278832929327,0.17154415530141728,0.7651248577042027,0.5723475443180919,4.908749246309607,0.006129964541280213,2.197,8788.0,0.18223278832929327,0.7651248577042027,0.0975,3743,5206.837265029862,5206.837265029862,3429,3888.6969629308683,3888.6969629308683,314,1318.1403020989953,1318.1403020989953,3366,133,0.03325,6,3593,7109,0.5054156702771135,4000,0.016896609202416965,0.016896609202416965,0.433903105419119,0.8415,0.5969418632514714,0.09104587205122794,0.009219367588932825,0.0
115,0.9948617956646968,0.1820987445491344,0.17154415530141728,0.7629950353087223,0.5728315943170162,4.842100439556223,0.006947524789388787,2.1975,8790.0,0.1820987445491344,0.7629950353087223,0.09925,3741,5181.2921192521235,5181.2921192521235,3420,3831.916635755903,3831.916635755903,321,1349.3754834962297,1349.3754834962297,3295,129,0.03225,6,3465,7036,0.49246731097214325,4000,0.01655049333401199,0.01655049333401199,0.4317743432709743,0.82375,0.5885646059625846,0.09117153091056124,0.01695553359683799,0.0
116,0.9947429516305182,0.18211170544146252,0.17154415530141728,0.760826054925636,0.573638630820963,4.776794969632213,0.007391171407533318,2.19925,8797.0,0.18211170544146252,0.760826054925636,0.09875,3705,5080.915324517059,5080.915324517059,3402,3814.698040506203,3814.698040506203,303,1266.2172840108713,1266.2172840108713,3302,147,0.03675,13,3481,7007,0.4967889253603539,4000,0.016922464309623738,0.016922464309623738,0.4234096103763863,0.8255,0.5842457662258318,0.09123631350661253,0.014293478260869574,0.0
117,0.9948634290858547,0.18191557884410545,0.17154415530141728,0.7586422915448576,0.5742719863018193,4.713128189188464,0.006944422401310633,2.2,8800.0,0.18191557884410545,0.7586422915448576,0.10225,3699,5119.622285120913,5119.622285120913,3394,3834.4649519829713,3834.4649519829713,305,1285.1573331379416,1285.1573331379416,3326,136,0.034,7,3523,7025,0.5014946619217082,4000,0.017007377846162033,0.017007377846162033,0.42663519042670717,0.8315,0.5885811142560242,0.09117128328615964,0.014746047430830078,0.0
118,0.9947433572816762,0.1819817244989848,0.17154415530141728,0.7564009236319402,0.5750875544314991,4.64975084866863,0.007390501491091878,2.2005,8802.0,0.1819817244989848,0.7564009236319402,0.09675,3739,5231.073825763787,5231.073825763787,3411,3853.246884330569,3853.246884330569,328,1377.826941433215,1377.826941433215,3354,146,0.0365,4,3588,7093,0.5058508388552093,4000,0.016960229865590298,0.016960229865590298,0.43592281881361256,0.8385,0.5969536912881676,0.09104569463067749,0.019455533596837937,0.0
119,0.9948613548761198,0.18191265410583402,0.17154415530141728,0.7540994588052441,0.575539637003849,4.586495093415004,0.006944436609309103,2.20125,8805.0,0.18191265410583402,0.7540994588052441,0.09825,3756,5300.401368529511,5300.401368529511,3420,3890.72455852587,3890.72455852587,336,1409.6768100036331,1409.6768100036331,3344,108,0.027,5,3496,7100,0.4923943661971831,4000,0.0166522765396399,0.0166522765396399,0.4417001140440891,0.836,0.5994200684264535,0.0910086989736032,0.01795553359683799,0.0
120,0.9940292219700002,0.18180350598078787,0.17154415530141728,0.7517207851369265,0.5757012371109281,4.522667505840389,0.0059332404251662444,2.2015,8806.0,0.18180350598078787,0.7517207851369265,0.1005,3735,5071.6600378862695,5071.6600378862695,3444,3848.708928939298,3848.708928939298,291,1222.9511089469875,1222.9511089469875,3340,118,0.0295,7,3570,7075,0.5045936395759717,4000,0.016950378430133074,0.016950378430133074,0.4226383364904872,0.835,0.5875830018942924,0.09118625497158563,0.019658102766798358,0.0
121,0.994438315011876,0.18164983499011567,0.17154415530141728,0.7493738349405727,0.5761755646017663,4.462834709842731,0.006950986022504952,2.20225,8809.0,0.18164983499011567,0.7493738349405727,0.09475,3780,5225.039730279835,5225.039730279835,3463,3897.3872617598145,3897.3872617598145,317,1327.6524685200093,1327.6524685200093,3364,130,0.0325,5,3610,7144,0.5053191489361702,4000,0.016778675973651038,0.016778675973651038,0.43541997752328326,0.841,0.59765198651397,0.09103522020229046,0.02777964426877466,0.0
122,0.9942779201156111,0.18167603610350164,0.17154415530141728,0.7469357858077331,0.5771414620891234,4.402331064612993,0.005683463244253809,2.203,8812.0,0.18167603610350164,0.7469357858077331,0.10525,3741,5085.5754999242545,5085.5754999242545,3456,3888.503169427476,3888.503169427476,285,1197.0723304967728,1197.0723304967728,3327,118,0.0295,5,3576,7068,0.5059422750424448,4000,0.016999157677261692,0.016999157677261692,0.42379795832698586,0.83175,0.5869787749961914,0.09119531837505714,0.027556324110671992,0.0
123,0.9941670827286053,0.18151281622599758,0.17154415530141728,0.7444762708062851,0.5775217922479037,4.343372688105192,0.0066300570230600955,2.20425,8817.0,0.18151281622599758,0.7444762708062851,0.0965,3770,5156.552444227782,5156.552444227782,3470,3890.7459743830714,3890.7459743830714,300,1265.806469844725,1265.806469844725,3391,120,0.03,9,3574,7161,0.4990923055439184,4000,0.016982542337716403,0.016982542337716403,0.42971270368561265,0.84775,0.5969276222113675,0.0910460856668295,0.02049604743083,0.0
124,0.9947768049674452,0.1813850425434641,0.17154415530141728,0.7419882902455435,0.5776948925627439,4.285962017550702,0.007428171825603842,2.20475,8819.0,0.1813850425434641,0.7419882902455435,0.1,3701,5007.84965362114,5007.84965362114,3417,3807.647685223757,3807.647685223757,284,1200.2019683973638,1200.2019683973638,3359,118,0.0295,6,3505,7060,0.4964589235127479,4000,0.016570087654156077,0.016570087654156077,0.41732080446839354,0.83975,0.5862924826810361,0.09120561275978446,0.013833992094861691,0.0
125,0.9947762883389096,0.18120259619430615,0.17154415530141728,0.7394763640326516,0.5779490033031934,4.229866007504835,0.007429267027746251,2.205,8820.0,0.18120259619430615,0.7394763640326516,0.09475,3705,5078.049698535309,5078.049698535309,3418,3877.8323807141046,3877.8323807141046,287,1200.2173178211997,1200.2173178211997,3363,113,0.02825,11,3577,7068,0.5060837577815507,4000,0.016702323864526365,0.016702323864526365,0.4231708082112405,0.84075,0.5902024849267443,0.09114696272609885,0.011969367588932855,0.0
126,0.9946826874695825,0.18120202085665366,0.17154415530141728,0.7369870727363513,0.5784418641579244,4.1763905124345815,0.008624842161360556,2.2055,8822.0,0.18120202085665366,0.7369870727363513,0.1005,3742,5060.825710147718,5060.825710147718,3458,3869.183456827311,3869.183456827311,284,1191.6422533204106,1191.6422533204106,3377,142,0.0355,4,3588,7119,0.5040033712600084,4000,0.01705839159614772,0.01705839159614772,0.42173547584560805,0.84425,0.5907412855073648,0.09113888071738953,0.028353754940711462,0.0
127,0.9946812787007127,0.18103860812367797,0.17154415530141728,0.7344377944952698,0.5790722883952988,4.123106746335549,0.008627401738426372,2.20725,8829.0,0.18103860812367797,0.7344377944952698,0.10375,3824,5329.503883151374,5329.503883151374,3485,3909.832490332216,3909.832490332216,339,1419.6713928191355,1419.6713928191355,3405,113,0.02825,7,3553,7229,0.4914925992530087,4000,0.016536416333694025,0.016536416333694025,0.4441253235959108,0.85125,0.6069751941575465,0.0908953720876368,0.014036561264822112,0.0
128,0.9948232496724386,0.18097180568130383,0.17154415530141728,0.7318720733160397,0.5796603833342174,4.0710014502347525,0.008179641603681098,2.20675,8827.0,0.18097180568130383,0.7318720733160397,0.10225,3740,5169.46109940506,5169.46109940506,3408,3781.9745024738527,3781.9745024738527,332,1387.486596931212,1387.486596931212,3368,144,0.036,4,3545,7108,0.49873382104670794,4000,0.016958843765502975,0.016958843765502975,0.4307884249503858,0.842,0.5952730549702314,0.09107090417544654,0.01711758893280635,0.0
129,0.9948231228301048,0.18090732928063907,0.17154415530141728,0.7293199731289146,0.5800813509495552,4.021225056316121,0.008178934642007557,2.20775,8831.0,0.18090732928063907,0.7293199731289146,0.097,3816,5445.768216228784,5445.768216228784,3461,3954.0909027685093,3954.0909027685093,355,1491.6773134602597,1491.6773134602597,3389,131,0.03275,14,3572,7205,0.4957668285912561,4000,0.017316601220082887,0.017316601220082887,0.4538140180190275,0.84725,0.6111884108114165,0.09083217383782875,0.022367588932806326,0.0
130,0.9948238848377238,0.18075541818360516,0.17154415530141728,0.7267177001891153,0.5804704852868893,3.9718327582609554,0.008176937140785275,2.20775,8831.0,0.18075541818360516,0.7267177001891153,0.09875,3793,5277.878139899561,5277.878139899561,3458,3870.817083586692,3870.817083586692,335,1407.0610563128641,1407.0610563128641,3414,133,0.03325,10,3604,7207,0.5000693769945886,4000,0.017649885459389888,0.017649885459389888,0.43982317832492673,0.8535,0.6052939069949561,0.09092059139507566,0.004016798418972289,0.0
131,0.9948209871977621,0.18068765170032025,0.17154415530141728,0.7241085145138906,0.5810406017190094,3.9236249922110082,0.008927939092935516,2.209,8836.0,0.18068765170032025,0.7241085145138906,0.09075,3812,5327.805070561782,5327.805070561782,3471,3902.0713681866373,3902.0713681866373,341,1425.733702375126,1425.733702375126,3405,133,0.03325,7,3680,7217,0.5099071636414022,4000,0.01762919416245515,0.01762919416245515,0.44398375588011146,0.85125,0.6068902535280669,0.090896646197079,0.004902173913043484,0.0
132,0.9948211317343765,0.1806446502333272,0.17154415530141728,0.7214961133971892,0.5813790230453055,3.8769584947735036,0.008928119031853256,2.2095,8838.0,0.1806446502333272,0.7214961133971892,0.093,3797,5350.152363192067,5350.152363192067,3455,3919.6616492207377,3919.6616492207377,342,1430.4907139713307,1430.4907139713307,3373,124,0.031,6,3571,7170,0.498047419804742,4000,0.017796075661238347,0.017796075661238347,0.4458460302659684,0.84325,0.6048076181595811,0.0909278857276063,0.02320553359683797,0.0
133,0.994820926769896,0.1805628582789777,0.17154415530141728,0.7189124290700031,0.5822329631398052,3.8322843628054324,0.008928409425955332,2.21075,8843.0,0.1805628582789777,0.7189124290700031,0.10475,3745,5092.694773052473,5092.694773052473,3450,3858.448796096926,3858.448796096926,295,1234.2459769555503,1234.2459769555503,3388,132,0.033,11,3530,7133,0.494882938455068,4000,0.017512867811197933,0.017512867811197933,0.4243912310876707,0.847,0.5934347386526024,0.09109847892021097,0.018570158102766743,0.0
134,0.9948222614861546,0.18034030792284603,0.17154415530141728,0.7162771581485058,0.5823493118979168,3.78795166062332,0.008180396003468903,2.211,8844.0,0.18034030792284603,0.7162771581485058,0.099,3793,5283.097893778222,5283.097893778222,3467,3924.57554017598,3924.57554017598,326,1358.5223536022422,1358.5223536022422,3363,123,0.03075,7,3591,7156,0.5018166573504751,4000,0.01745536049681805,0.01745536049681805,0.44025815781481514,0.84075,0.6004548946888891,0.09099317657966667,0.019577075098814234,0.0
135,0.9948215518365473,0.18031860329595825,0.17154415530141728,0.7135732594935136,0.5827770550064408,3.7433445003751156,0.008182041863997304,2.211,8844.0,0.18031860329595825,0.7135732594935136,0.098,3720,5100.467484217969,5100.467484217969,3422,3844.983844342304,3844.983844342304,298,1255.4836398756784,1255.4836398756784,3395,131,0.03275,8,3653,7115,0.5134223471539002,4000,0.017065988281168284,0.017065988281168284,0.42503895701812866,0.84875,0.5945233742108772,0.09108214938683684,0.02769169960474316,0.0
136,0.9948214523747243,0.18013424283293583,0.17154415530141728,0.7108484894618815,0.5834145424832403,3.699658758729344,0.008181569061665946,2.211,8844.0,0.18013424283293583,0.7108484894618815,0.1045,3735,5073.591495927178,5073.591495927178,3457,3912.2008570489456,3912.2008570489456,278,1161.390638878229,1161.390638878229,3425,144,0.036,6,3607,7160,0.5037709497206704,4000,0.017195713958918505,0.017195713958918505,0.42279929132722954,0.85625,0.5961795747963378,0.09105730637805494,0.02593478260869564,0.0
137,0.9948204718312809,0.17990711288315006,0.17154415530141728,0.708129520773016,0.5839099616144988,3.657364361550387,0.008183442019675422,2.2115,8846.0,0.17990711288315006,0.708129520773016,0.1055,3725,5153.387624155948,5153.387624155948,3425,3891.851298806571,3891.851298806571,300,1261.5363253493872,1261.5363253493872,3407,152,0.038,10,3524,7132,0.4941110487941671,4000,0.016627411133280343,0.016627411133280343,0.42944896867962656,0.85175,0.5983693812077759,0.09102445928188337,0.017820158102766714,0.0
138,0.9948195493184069,0.17991235886245907,0.17154415530141728,0.7053822645789123,0.5842057799501561,3.6157680076911203,0.008183880073521888,2.2135,8854.0,0.17991235886245907,0.7053822645789123,0.09625,3791,5203.573819264684,5203.573819264684,3504,3991.356267568684,3991.356267568684,287,1212.217551695995,1212.217551695995,3382,115,0.02875,14,3584,7173,0.49965147079325245,4000,0.016578630136050737,0.016578630136050737,0.4336311516053542,0.8455,0.5983786909632125,0.09102431963555183,0.015212450592885451,0.0
139,0.9946489412243529,0.17978589397192393,0.17154415530141728,0.7025796254551142,0.5845653957846108,3.5742289895788604,0.007878722977332091,2.21325,8853.0,0.17978589397192393,0.7025796254551142,0.09475,3728,5007.409187358965,5007.409187358965,3440,3793.219193924948,3793.219193924948,288,1214.1899934340222,1214.1899934340222,3367,115,0.02875,7,3510,7095,0.49471458773784355,4000,0.01687578234985592,0.01687578234985592,0.4172840989465456,0.84175,0.5870704593679273,0.09119394310948109,0.011969367588932855,0.0
140,0.9946492140101131,0.1798481998797218,0.17154415530141728,0.6997939388383857,0.5851187290230054,3.534183595894165,0.007877983752529799,2.214,8856.0,0.1798481998797218,0.6997939388383857,0.10475,3778,5186.456654943082,5186.456654943082,3476,3918.128855362722,3918.128855362722,302,1268.3277995803517,1268.3277995803517,3404,120,0.03,5,3597,7182,0.5008354218880535,4000,0.017512880161282617,0.017512880161282617,0.4322047212452208,0.851,0.5997228327471325,0.09100415750879302,0.0312183794466403,0.0
141,0.9946493050626967,0.17977504140218803,0.17154415530141728,0.6970669057957158,0.585387145991291,3.496192736387593,0.007877166646125134,2.215,8860.0,0.17977504140218803,0.6970669057957158,0.10775,3753,5197.614780216432,5197.614780216432,3442,3887.275037924657,3887.275037924657,311,1310.3397422917797,1310.3397422917797,3392,124,0.031,8,3551,7145,0.4969909027291812,4000,0.017741574951826405,0.017741574951826405,0.4331345650179999,0.848,0.5990807390108,0.09101378891483801,0.009246047430830018,0.0
142,0.9946491892466152,0.1796350897727876,0.17154415530141728,0.6943298934694702,0.5861104440037084,3.4590449287923937,0.007877387823809312,2.21475,8859.0,0.1796350897727876,0.6943298934694702,0.0955,3773,5224.52645701835,5224.52645701835,3465,3930.3670984975124,3930.3670984975124,308,1294.1593585208245,1294.1593585208245,3412,113,0.02825,9,3598,7185,0.5007654836464858,4000,0.017973230317709414,0.017973230317709414,0.4353772047514929,0.853,0.6024263228508957,0.09096360515723657,0.014381422924901188,0.0
143,0.9946484695343598,0.1795117353890346,0.17154415530141728,0.6915872462217162,0.5864116619949866,3.4226942413370725,0.007878359633660147,2.21575,8863.0,0.1795117353890346,0.6915872462217162,0.09575,3802,5280.1124762493255,5280.1124762493255,3478,3918.0529143686117,3918.0529143686117,324,1362.059561880699,1362.059561880699,3429,131,0.03275,14,3533,7231,0.4885907896556493,4000,0.017441235452307635,0.017441235452307635,0.44000937302074045,0.85725,0.6069056238124442,0.09089641564281334,0.018083992094861667,0.0
144,0.9946473606243329,0.17936568971803799,0.17154415530141728,0.6887763458820361,0.5869219108501285,3.386191720886971,0.007880554286387472,2.2165,8866.0,0.17936568971803799,0.6887763458820361,0.1035,3805,5215.948798098203,5215.948798098203,3504,3959.2067868217946,3959.2067868217946,301,1256.7420112763998,1256.7420112763998,3419,146,0.0365,9,3619,7224,0.500968992248062,4000,0.01686716838995489,0.01686716838995489,0.4346623998414807,0.85475,0.6026974399048884,0.09095953840142668,0.02772529644268773,0.0
145,0.993955897584095,0.17915511229516237,0.17154415530141728,0.6858477419044192,0.5873742842938501,3.349315177245768,0.006389941333337383,2.2175,8870.0,0.17915511229516237,0.6858477419044192,0.10375,3778,5200.105513430097,5200.105513430097,3455,3855.287499958588,3855.287499958588,323,1344.8180134715,1344.8180134715,3407,111,0.02775,8,3559,7185,0.4953375086986778,4000,0.016759860535949783,0.016759860535949783,0.4333421261191386,0.85175,0.6007052756714831,0.09098942086492776,0.021941699604743126,0.0
146,0.9940213857198372,0.1790398503235817,0.17154415530141728,0.6828063186029429,0.5878425328812545,3.3118319968340604,0.005943007513446931,2.217,8868.0,0.1790398503235817,0.6828063186029429,0.1045,3777,5184.3597325841,5184.3597325841,3470,3897.150507704211,3897.150507704211,307,1287.2092248798801,1287.2092248798801,3406,115,0.02875,10,3610,7183,0.502575525546429,4000,0.01711927285800775,0.01711927285800775,0.43202997771530566,0.8515,0.5998179866291834,0.09100273020056225,0.010124505928853722,0.0
147,0.9939568599746679,0.1788774803041859,0.17154415530141728,0.6797393139470721,0.5879730736393225,3.27489572984715,0.0063877807355061465,2.21925,8877.0,0.1788774803041859,0.6797393139470721,0.109,3846,5384.885088726021,5384.885088726021,3518,4010.4561251752166,4010.4561251752166,328,1374.4289635508035,1374.4289635508035,3390,110,0.0275,11,3609,7236,0.4987562189054726,4000,0.01735332433660532,0.01735332433660532,0.4487404240604644,0.8475,0.6082442544362787,0.09087633618345582,0.008786561264822135,0.0
148,0.9944939599277637,0.17876644511385706,0.17154415530141728,0.6767032689872529,0.5884418841407509,3.2393040185795337,0.00764989237530422,2.2205,8882.0,0.17876644511385706,0.6767032689872529,0.09875,3826,5237.614680510352,5237.614680510352,3516,3943.446575148144,3943.446575148144,310,1294.168105362192,1294.168105362192,3413,127,0.03175,7,3611,7239,0.4988258046691532,4000,0.017175445558850002,0.017175445558850002,0.4364678900424929,0.85325,0.6031807340254958,0.09095228898961757,0.023779644268774658,0.0
149,0.9944941058828929,0.1786508120141431,0.17154415530141728,0.6737420549333115,0.5888412831945136,3.2054858012694543,0.0076493741717183796,2.22,8880.0,0.1786508120141431,0.6737420549333115,0.09525,3853,5275.418292193268,5275.418292193268,3526,3899.4211179932977,3899.4211179932977,327,1375.9971741999627,1375.9971741999627,3416,122,0.0305,6,3560,7269,0.4897509973861604,4000,0.017313050802952003,0.017313050802952003,0.439618191016069,0.854,0.6053709146096414,0.09091943628085539,0.008307312252964438,0.0
150,0.9939564556923381,0.17857635041012912,0.17154415530141728,0.670652985700157,0.5893740597942191,3.170945986586369,0.006387215501063532,2.22025,8881.0,0.17857635041012912,0.670652985700157,0.0995,3801,5162.30337955365,5162.30337955365,3492,3870.814035250339,3870.814035250339,309,1291.4893443033172,1291.4893443033172,3447,125,0.03125,11,3616,7248,0.4988962472406181,4000,0.01754444555496705,0.01754444555496705,0.43019194829610163,0.86175,0.602815168977661,0.0909577724653351,0.014333992094861636,0.0
151,0.9942700581916297,0.17846308822718443,0.17154415530141728,0.6674444684175838,0.5899363148389462,3.1358469419310935,0.005692539772466949,2.2195,8878.0,0.17846308822718443,0.6674444684175838,0.10575,3788,5123.408363381249,5123.408363381249,3488,3863.9505911901906,3863.9505911901906,300,1259.4577721910641,1259.4577721910641,3416,125,0.03125,5,3616,7204,0.5019433647973348,4000,0.017589781341012738,0.017589781341012738,0.4269506969484018,0.854,0.5977704181690411,0.09103344372746439,0.03258992094861657,0.0
152,0.9945975821619913,0.17838386145026772,0.17154415530141728,0.6643293930951146,0.590570963399731,3.1027565881199823,0.007208993663997944,2.22,8880.0,0.17838386145026772,0.6643293930951146,0.102,3816,5297.0758152587805,5297.0758152587805,3483,3900.496417461169,3900.496417461169,333,1396.579397797592,1396.579397797592,3420,122,0.0305,4,3666,7236,0.5066334991708126,4000,0.01776909850583661,0.01776909850583661,0.44142298460486157,0.855,0.606853790762917,0.09089719313855625,0.021320158102766773,0.0
153,0.9940208578230586,0.1781390853748711,0.17154415530141728,0.6611140604089241,0.5908894892225792,3.0692718870814204,0.005942655871175231,2.22075,8883.0,0.1781390853748711,0.6611140604089241,0.0895,3781,5157.181390143577,5157.181390143577,3488,3928.8739996438626,3928.8739996438626,293,1228.3073904997057,1228.3073904997057,3464,125,0.03125,9,3561,7245,0.4915113871635611,4000,0.017567368939517963,0.017567368939517963,0.4297651158452623,0.866,0.6042590695071575,0.09093611395739265,0.018800395256917013,0.0
154,0.9940210563922542,0.17803970159974597,0.17154415530141728,0.6578405531786714,0.5915580673035404,3.035939132947329,0.005941553759707015,2.2215,8886.0,0.17803970159974597,0.6578405531786714,0.10325,3812,5197.645866962313,5197.645866962313,3503,3909.3459098158014,3909.3459098158014,309,1288.2999571465182,1288.2999571465182,3396,111,0.02775,9,3705,7208,0.5140122086570478,4000,0.01785541620813739,0.01785541620813739,0.4331371555801567,0.849,0.599482293348094,0.09100776559977859,0.01927964426877471,0.0
155,0.9946755334460353,0.17790197538537808,0.17154415530141728,0.6546565806522805,0.5916499999222101,3.0043822726471223,0.006708256619866653,2.22175,8887.0,0.17790197538537808,0.6546565806522805,0.09925,3770,5256.366041248566,5256.366041248566,3445,3885.1799099431782,3885.1799099431782,325,1371.186131305366,1371.186131305366,3449,123,0.03075,5,3645,7219,0.5049175786119962,4000,0.017956396795968655,0.017956396795968655,0.438030503437344,0.86225,0.6077183020624064,0.09088422546906391,0.002726284584980254,0.0
156,0.9945966994521052,0.17788639905911402,0.17154415530141728,0.651471991355973,0.5919105782705015,2.9735436357687566,0.007208311290697653,2.223,8892.0,0.17788639905911402,0.651471991355973,0.0995,3839,5415.483855066352,5415.483855066352,3510,4037.587002162569,4037.587002162569,329,1377.8968529037666,1377.8968529037666,3457,115,0.02875,11,3666,7296,0.5024671052631579,4000,0.017938296275746782,0.017938296275746782,0.4512903212554917,0.86425,0.6164741927532951,0.09075288710870058,0.018286561264822088,0.0
157,0.9944294196901118,0.17770451775939067,0.17154415530141728,0.6482362376664378,0.5926623135332623,2.942919945443497,0.006959796153768156,2.2235,8894.0,0.17770451775939067,0.6482362376664378,0.09875,3822,5260.052816605812,5260.052816605812,3497,3906.4209826565057,3906.4209826565057,325,1353.6318339493112,1353.6318339493112,3403,131,0.03275,10,3605,7225,0.49896193771626296,4000,0.017427953006559475,0.017427953006559475,0.43833773471711446,0.85075,0.6033026408302686,0.09095046038754598,0.03326581027667985,0.0
158,0.9944292754234352,0.1774915563812455,0.17154415530141728,0.6449456557655963,0.5933867002170264,2.9124219958350337,0.006960207811217547,2.224,8896.0,0.1774915563812455,0.6449456557655963,0.1035,3879,5425.2294361923805,5425.2294361923805,3537,3989.0417808980797,3989.0417808980797,342,1436.1876552942747,1436.1876552942747,3471,111,0.02775,2,3702,7350,0.5036734693877551,4000,0.01740431070413255,0.01740431070413255,0.452102453015994,0.86775,0.6183614718095964,0.09072457792285606,0.03246837944664027,0.0
159,0.9944286158610964,0.1773259253060192,0.17154415530141728,0.6415795715124961,0.5938646672057392,2.881864864073849,0.006962288175913492,2.225,8900.0,0.1773259253060192,0.6415795715124961,0.0915,3818,5228.6284341417495,5228.6284341417495,3499,3894.8002066901977,3894.8002066901977,319,1333.8282274515402,1333.8282274515402,3444,128,0.032,10,3577,7262,0.492564031947122,4000,0.01695861851898215,0.01695861851898215,0.4357190361784428,0.861,0.6058314217070657,0.09091252867439402,0.01442885375494074,0.0
160,0.9944286209729483,0.17716105376663155,0.17154415530141728,0.6381181906385461,0.5940335844003846,2.851096092533429,0.006961824501743605,2.225,8900.0,0.17716105376663155,0.6381181906385461,0.09925,3744,5105.199891491305,5105.199891491305,3457,3912.6370098983853,3912.6370098983853,287,1192.5628815929024,1192.5628815929024,3435,104,0.026,8,3617,7179,0.5038306170775874,4000,0.017448123543917178,0.017448123543917178,0.4254333242909066,0.85875,0.598759994574544,0.09101860008138185,0.009050395256917088,0.0
