cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9935118157109676,0.03172900856446138,0.027136434811012612,0.16617987415269853,0.9198699789902798,1.1997162407183672,0.012050362926565156,2.198,8792.0,0.03172900856446138,0.16617987415269853,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007176829268292773,0.0
144,0.9933050659542165,0.0319845238080016,0.027136434811012612,0.1617841603773028,0.9197091189473225,1.1933986804591978,0.013550362926565156,2.2005,8802.0,0.0319845238080016,0.1617841603773028,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02413414634146349,0.0
145,0.993175742242856,0.031998327851542455,0.027136434811012612,0.1573797127673754,0.9197038666650721,1.1871351064460636,0.013283810672504082,2.20125,8805.0,0.031998327851542455,0.1573797127673754,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02467073170731704,0.0
146,0.9932259931737429,0.03196954001408877,0.027136434811012612,0.15292854105099926,0.919764628457478,1.1808715324329295,0.013246315594691178,2.20175,8807.0,0.03196954001408877,0.15292854105099926,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018725609756097605,0.0
147,0.9933050659542165,0.03206125713557193,0.027136434811012612,0.14843001598116595,0.9197959549246165,1.1746079584197955,0.013550362926565156,2.202,8808.0,0.03206125713557193,0.14843001598116595,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02065243902439029,0.0
148,0.9932717237568878,0.03205313197781331,0.027136434811012612,0.14388326837721657,0.9198764242952581,1.168344384406661,0.01062535308219097,2.20325,8813.0,0.03205313197781331,0.14388326837721657,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02445731707317067,0.0
149,0.9935546214891922,0.032232447612333265,0.027136434811012612,0.13928789091284854,0.9197616012623748,1.162080810393527,0.01039190533625204,2.20375,8815.0,0.032232447612333265,0.13928789091284854,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031530487804878105,0.0
150,0.9939468667482029,0.032383053161177656,0.027136434811012612,0.1349223932416289,0.9196704238929606,1.1561941594684142,0.00969595266812602,2.20475,8819.0,0.032383053161177656,0.1349223932416289,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026060975609756065,0.0
151,0.9932757837322012,0.03227831091977526,0.027136434811012612,0.1309008955865023,0.9198602094461311,1.1508224907915319,0.011533810672504082,2.2045,8818.0,0.03227831091977526,0.1309008955865023,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018024390243902344,0.0
152,0.9934370876783335,0.0323179273081051,0.027136434811012612,0.12703189492645264,0.9198943622745248,1.1457008221146499,0.011033810672504082,2.20525,8821.0,0.0323179273081051,0.12703189492645264,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020499999999999963,0.0
153,0.9935527470456939,0.032334599147544385,0.027136434811012612,0.12301065043279455,0.9199746174574104,1.1404264805081803,0.011337858004378061,2.20525,8821.0,0.032334599147544385,0.12301065043279455,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014262195121951149,0.0
154,0.9936965256253563,0.03239480751991657,0.027136434811012612,0.11991210460854834,0.9200064090260195,1.1363978164853608,0.01080404733187398,2.20625,8825.0,0.03239480751991657,0.11991210460854834,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019298780487804867,0.0
155,0.9933370965014231,0.03236207829417134,0.027136434811012612,0.11702332389664566,0.9200808950577705,1.1326680531447308,0.009891905336252041,2.20725,8829.0,0.03236207829417134,0.11702332389664566,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029530487804878103,0.0
156,0.9932647196145238,0.0323231809326245,0.027136434811012612,0.11447445913142934,0.9202490830138687,1.1293988891999756,0.011198930909052912,2.20775,8831.0,0.0323231809326245,0.11447445913142934,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014628048780487846,0.0
157,0.9937388894113379,0.03222257574752207,0.027136434811012612,0.1117869441488161,0.9204252611963455,1.1259731731912197,0.009908457590313117,2.20825,8833.0,0.03222257574752207,0.1117869441488161,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025847560975609807,0.0
158,0.9934893775337257,0.03192865495658967,0.027136434811012612,0.10928085193514976,0.9207943200524052,1.1227974571824635,0.010870962512500212,2.2085,8834.0,0.03192865495658967,0.10928085193514976,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0317682926829268,0.0
159,0.9931765892897951,0.03175139623370295,0.027136434811012612,0.10678798895838422,0.9210541629325357,1.1196565701098433,0.011050362926565157,2.20825,8833.0,0.03175139623370295,0.10678798895838422,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026792682926829237,0.0
160,0.9934813056002263,0.03165517963503155,0.027136434811012612,0.10460964454474117,0.921238346711703,1.1169268067692133,0.010908457590313116,2.20925,8837.0,0.03165517963503155,0.10460964454474117,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02615853658536582,0.0
161,0.9933825205043205,0.03149000123561543,0.027136434811012612,0.10242062631939002,0.9214614977962751,1.114197043428583,0.012370962512500212,2.21,8840.0,0.03149000123561543,0.10242062631939002,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022396341463414626,0.0
162,0.9933825205043205,0.0313717436000857,0.027136434811012612,0.10081751972055411,0.9216589172762356,1.1122074838643528,0.012370962512500212,2.21,8840.0,0.0313717436000857,0.10081751972055411,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014713414634146327,0.0
163,0.9933435499587607,0.03143646614102318,0.027136434811012612,0.09901432316905792,0.921633929998289,1.109977720523723,0.009854410258439136,2.21175,8847.0,0.03143646614102318,0.09901432316905792,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018262195121951152,0.0
164,0.9932930860731671,0.03138525956164989,0.027136434811012612,0.09761016009259949,0.921780845034092,1.1082479571830925,0.012300362926565157,2.2125,8850.0,0.03138525956164989,0.09761016009259949,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027762195121951216,0.0
165,0.9931874759979749,0.03161789252643312,0.027136434811012612,0.09599788611733182,0.9215987728501702,1.1062681938424626,0.01198854448001161,2.213,8852.0,0.03161789252643312,0.09599788611733182,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01771341463414633,0.0
166,0.9938308083230686,0.031527015320928685,0.027136434811012612,0.09437990426942543,0.9217186166146244,1.1042884305018323,0.012610547250139204,2.214,8856.0,0.031527015320928685,0.09437990426942543,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019097560975609773,0.0
167,0.9937633116742887,0.031319430643258275,0.027136434811012612,0.0921838796755212,0.9219759324565742,1.101612714493076,0.013610547250139205,2.214,8856.0,0.031319430643258275,0.0921838796755212,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019695121951219474,0.0
168,0.9930881945167576,0.03124971027151363,0.027136434811012612,0.09071372432788981,0.9221276336959866,1.0998289038205722,0.014448405254517266,2.2135,8854.0,0.03124971027151363,0.09071372432788981,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010402439024390198,0.0
169,0.9932468076827151,0.03130157352123325,0.027136434811012612,0.0892387923480132,0.9221933961813586,1.098045093148068,0.013752452586391245,2.215,8860.0,0.03130157352123325,0.0892387923480132,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01698780487804885,0.0
170,0.9937655771984475,0.031331807991587184,0.027136434811012612,0.08701769248870436,0.922222530466049,1.0953693771393118,0.012502452586391245,2.21475,8859.0,0.031331807991587184,0.08701769248870436,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03046951219512195,0.0
171,0.9930816660791801,0.031294926535796144,0.027136434811012612,0.08515382984974165,0.9222962094668905,1.0931346638715576,0.014590310590769305,2.21525,8861.0,0.031294926535796144,0.08515382984974165,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0255304878048781,0.0
172,0.9931491251477816,0.031148496809951944,0.027136434811012612,0.08328647803259454,0.9224929264721883,1.0909049005309273,0.013937060631636694,2.216,8864.0,0.031148496809951944,0.08328647803259454,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012164634146341391,0.0
173,0.9936613350141256,0.03111212072499739,0.027136434811012612,0.08141147700498291,0.9225878791897433,1.0886751371902972,0.012491107963510674,2.21675,8867.0,0.03111212072499739,0.08141147700498291,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011640243902439007,0.0
174,0.9935639898809783,0.031098769284757383,0.027136434811012612,0.07987427397606377,0.922637095771845,1.0868543188510902,0.013437060631636693,2.2165,8866.0,0.031098769284757383,0.07987427397606377,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020335365853658582,0.0
175,0.9928172608913047,0.0310815366916959,0.027136434811012612,0.07836326960621252,0.9226842015460436,1.0850705081785863,0.013513574013134183,2.217,8868.0,0.0310815366916959,0.07836326960621252,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012926829268292694,0.0
176,0.9938739655832939,0.031096473870984305,0.027136434811012612,0.07684728899927218,0.9227199623351208,1.083286697506082,0.012241107963510673,2.2175,8870.0,0.031096473870984305,0.07684728899927218,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013012195121951176,0.0
177,0.9934202238085511,0.031195355057624042,0.027136434811012612,0.07532630753210498,0.9226546995849847,1.081502886833578,0.012937060631636695,2.21725,8869.0,0.031195355057624042,0.07532630753210498,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021609756097560995,0.0
178,0.9934912118519889,0.031198913132502865,0.027136434811012612,0.07401420955026794,0.9227056661458001,1.0799689710170621,0.011133013299762714,2.2185,8874.0,0.031198913132502865,0.07401420955026794,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011829268292682937,0.0
179,0.9936435259331241,0.031228583529188104,0.027136434811012612,0.07286661229180123,0.9227446466324748,1.078631113012684,0.013306499918265224,2.22,8880.0,0.031228583529188104,0.07286661229180123,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023060975609756063,0.0
180,0.9937655771984475,0.031170368785405956,0.027136434811012612,0.07171616470048248,0.922823313858483,1.077293255008306,0.012502452586391245,2.2195,8878.0,0.031170368785405956,0.07171616470048248,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018024390243902344,0.0
181,0.9944279172828837,0.031416076400149075,0.027136434811012612,0.07056285614388029,0.9226350423999325,1.075955397003928,0.012351679866577423,2.22075,8883.0,0.031416076400149075,0.07056285614388029,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022987804878048856,0.0
182,0.9936361404223841,0.031464612555357506,0.027136434811012612,0.06940667593661545,0.9226610216677623,1.0746175389995498,0.01651013745689054,2.223,8892.0,0.031464612555357506,0.06940667593661545,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02240853658536579,0.0
183,0.9936429142703604,0.03145492436138892,0.027136434811012612,0.0682476133400309,0.9227052498915199,1.073279680995172,0.015189537870955484,2.22325,8893.0,0.03145492436138892,0.0682476133400309,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013640243902439009,0.0
184,0.993552953146238,0.0314298475094671,0.027136434811012612,0.06708565756185916,0.9227867237918308,1.0719418229907938,0.014809502812119662,2.22375,8895.0,0.0314298475094671,0.06708565756185916,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03203048780487805,0.0
185,0.9938150970395453,0.03141621750972858,0.027136434811012612,0.06592079775588738,0.922850847290305,1.0706039649864159,0.014802840165883948,2.2245,8898.0,0.03141621750972858,0.06592079775588738,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014737804878048766,0.0
186,0.9930123902526093,0.03126085017394912,0.027136434811012612,0.06475302302161999,0.923076529496941,1.0692661069820377,0.017907250424323083,2.225,8900.0,0.03126085017394912,0.06475302302161999,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014152439024390229,0.0
187,0.99304974834112,0.03134471990822977,0.027136434811012612,0.06358232240393852,0.9230283267047639,1.0679282489776596,0.01821129775619706,2.22625,8905.0,0.03134471990822977,0.06358232240393852,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014676829268292724,0.0
188,0.9935388605072437,0.031249856730892863,0.027136434811012612,0.06240868489275916,0.9231794037123753,1.0665903909732815,0.01772703294876839,2.22675,8907.0,0.031249856730892863,0.06240868489275916,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0149634146341463,0.0
189,0.993342192075441,0.03128068281827913,0.027136434811012612,0.06123209942268745,0.9232371156734994,1.0652525329689035,0.014703612885697768,2.22725,8909.0,0.03128068281827913,0.06123209942268745,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02257317073170728,0.0
190,0.9936426912305573,0.03103577464545982,0.027136434811012612,0.06005255487267071,0.9235236721411784,1.0639146749645256,0.017939589485760167,2.22825,8913.0,0.03103577464545982,0.06005255487267071,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029109756097560946,0.0
191,0.9936528942948885,0.031063492209793427,0.027136434811012612,0.05887004006564743,0.9235479366066052,1.0625768169601475,0.015160934829631907,2.2285,8914.0,0.031063492209793427,0.05887004006564743,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02138414634146346,0.0
192,0.9935194019945939,0.03114207860891333,0.027136434811012612,0.05768454376819449,0.9235184787369818,1.0612389589557691,0.013883489648443268,2.228,8912.0,0.03114207860891333,0.05768454376819449,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02534756097560975,0.0
193,0.9930022374048779,0.03100698997002437,0.027136434811012612,0.056496054690171174,0.9236591203628713,1.0599011009513912,0.011496315594691177,2.22925,8917.0,0.03100698997002437,0.056496054690171174,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0066402439024390025,0.0
194,0.9928901984265482,0.031116084472079312,0.027136434811012612,0.055304561484361005,0.9235964378176986,1.0585632429470133,0.014104410258439136,2.229,8916.0,0.031116084472079312,0.055304561484361005,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028841463414634116,0.0
195,0.9934943631265496,0.031106274913309227,0.027136434811012612,0.05411005274611043,0.9236372610064705,1.0572253849426352,0.013104410258439137,2.229,8916.0,0.031106274913309227,0.05411005274611043,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013664634146341448,0.0
196,0.9930556336829706,0.030936780327058565,0.027136434811012612,0.05291251701296505,0.9238553163268515,1.055887526938257,0.013942268262817198,2.22875,8915.0,0.030936780327058565,0.05291251701296505,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021981707317073162,0.0
197,0.992838561517477,0.03099588165483829,0.027136434811012612,0.051711942764302916,0.9238734051576698,1.0545496689338791,0.014050362926565156,2.22925,8917.0,0.03099588165483829,0.051711942764302916,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016762195121951207,0.0
198,0.9927389780718143,0.030816832724011835,0.027136434811012612,0.05050831842096512,0.9240986139838699,1.053211810929501,0.013692268262817197,2.23025,8921.0,0.030816832724011835,0.05050831842096512,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,18,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018237804878048824,0.0
199,0.9928853153306423,0.030693471187234242,0.027136434811012612,0.049301632344883585,0.9242222531376064,1.0518739529251229,0.012192268262817198,2.23075,8923.0,0.030693471187234242,0.049301632344883585,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014426829268292751,0.0
200,0.9925409947408659,0.030824954373014964,0.027136434811012612,0.04809187283870581,0.9241156663158788,1.0505360949207447,0.014138220930943218,2.23075,8923.0,0.030824954373014964,0.04809187283870581,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019750000000000045,0.0
201,0.9926063628321898,0.030788984573906095,0.027136434811012612,0.04704080484082702,0.924197987437193,1.0493765853283206,0.012675716008756123,2.23175,8927.0,0.030788984573906095,0.04704080484082702,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016487804878048795,0.0
202,0.9924806736730535,0.030696502312593268,0.027136434811012612,0.04623058466790927,0.9243686985315991,1.0484846799920684,0.013108094663747958,2.23175,8927.0,0.030696502312593268,0.04623058466790927,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01353658536585367,0.0
203,0.9932472506310163,0.030600285574793197,0.027136434811012612,0.04541898487551866,0.9245144617274641,1.0475927746558165,0.009783810672504082,2.2315,8926.0,0.030600285574793197,0.04541898487551866,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014798780487804919,0.0
204,0.9926961333286596,0.030572135210190095,0.027136434811012612,0.04460600193688838,0.9246133504765267,1.0467008693195643,0.012729763340630102,2.23325,8933.0,0.030572135210190095,0.04460600193688838,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01989634146341468,0.0
205,0.9934041349227216,0.030564766545328848,0.027136434811012612,0.04410193552419837,0.9246646617911354,1.0461487206049953,0.009337858004378061,2.2335,8934.0,0.030564766545328848,0.04410193552419837,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03500609756097561,0.0
206,0.9933278883499355,0.03053947176921633,0.027136434811012612,0.043694387780030805,0.9247047637238145,1.0457027679368693,0.009283810672504082,2.2335,8934.0,0.03053947176921633,0.043694387780030805,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012853658536585377,0.0
207,0.992895829824434,0.03048583920441596,0.027136434811012612,0.04328649228017058,0.9247777032603446,1.0452568152687434,0.013050362926565157,2.23225,8929.0,0.03048583920441596,0.04328649228017058,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023384146341463463,0.0
208,0.9930731106402299,0.03039507741868155,0.027136434811012612,0.04287824857932395,0.9248743697428403,1.0448108626006174,0.012550362926565157,2.2325,8930.0,0.03039507741868155,0.04287824857932395,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011750000000000038,0.0
209,0.9927634846087802,0.030429404827097332,0.027136434811012612,0.042469656231436614,0.9248920740664407,1.0443649099324912,0.012783810672504082,2.233,8932.0,0.030429404827097332,0.042469656231436614,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023493902439024383,0.0
210,0.992849539936419,0.030369272669336242,0.027136434811012612,0.04206071478969203,0.924960875159674,1.0439189572643655,0.013033810672504082,2.23325,8933.0,0.030369272669336242,0.04206071478969203,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02189634146341468,0.0
211,0.992862045134786,0.03021680797548806,0.027136434811012612,0.04165142380650988,0.9251633275271713,1.0434730045962393,0.012854410258439137,2.23425,8937.0,0.03021680797548806,0.04165142380650988,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02343292682926834,0.0
212,0.9929540052731124,0.030232424108229704,0.027136434811012612,0.04124178283354432,0.9252168954100644,1.0430270519281133,0.013104410258439137,2.236,8944.0,0.030232424108229704,0.04124178283354432,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0124024390243902,0.0
213,0.9923939222986595,0.03022465916405948,0.027136434811012612,0.04083179142168246,0.9252910853058879,1.0425810992599873,0.01587096251250021,2.23725,8949.0,0.03022465916405948,0.04083179142168246,0.094,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021853658536585385,0.0
214,0.9923042211674662,0.030152941175288113,0.027136434811012612,0.04042144912104263,0.9253848179587333,1.0421351465918613,0.014958820516878272,2.23775,8951.0,0.030152941175288113,0.04042144912104263,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02957926829268298,0.0
