cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
164,0.9947059101094422,0.18110567346145642,0.175595155907152,0.8132234202739302,0.5922141820224616,9.313780846114781,0.0056350844499450225,2.2255,8902.0,0.18110567346145642,0.8132234202739302,0.097,4015,5703.895614754591,5703.895614754591,3666,4254.787097370049,4254.787097370049,349,1449.1085173845402,1449.1085173845402,3614,98,0.0245,5,3829,7629,0.5019006422860139,4000,0.018089226122451438,0.018089226122451438,0.47532463456284296,0.9035,0.6465947807377057,0.09030107828893442,0.021827160493827158,0.0
165,0.9946127777181302,0.1809502295380297,0.175595155907152,0.8131899137080081,0.59316012961447,9.224067297425911,0.0060801713933918205,2.22675,8907.0,0.1809502295380297,0.8131899137080081,0.09575,4017,5633.213489746494,5633.213489746494,3669,4191.95067683965,4191.95067683965,348,1441.2628129068341,1441.2628129068341,3605,141,0.03525,7,3744,7622,0.49120965625819996,4000,0.018440525331828855,0.018440525331828855,0.46943445747883533,0.90125,0.6421606744873012,0.09036758988269049,0.015361111111111159,0.0
166,0.9947051897357317,0.18072413964379605,0.175595155907152,0.8131799239972805,0.5939621234474928,9.134283242878992,0.005635632004321493,2.227,8908.0,0.18072413964379605,0.8131799239972805,0.10025,3981,5505.394949341351,5505.394949341351,3665,4193.511156007298,4193.511156007298,316,1311.8837933340592,1311.8837933340592,3650,117,0.02925,3,3797,7631,0.4975756781548945,4000,0.018229142753974643,0.018229142753974643,0.45878291244507435,0.9125,0.6402697474670446,0.09039595378799434,0.00854629629629633,0.0
167,0.9947222327303322,0.18066242819527975,0.175595155907152,0.8131292555408625,0.5942721223490216,9.04557484477488,0.0056515707251131265,2.22675,8907.0,0.18066242819527975,0.8131292555408625,0.11,3983,5499.206681982627,5499.206681982627,3679,4237.327937688634,4237.327937688634,304,1261.878744293984,1261.878744293984,3635,108,0.027,7,3919,7618,0.5144394854292466,4000,0.018868573521622474,0.018868573521622474,0.458267223498514,0.90875,0.6384603340991084,0.09042309498851338,0.022716049382716097,0.0
168,0.994523657186164,0.18040149055409307,0.175595155907152,0.8130557596063603,0.5947671419059741,8.958598785356365,0.005437493754992508,2.228,8912.0,0.18040149055409307,0.8130557596063603,0.09975,3969,5420.548603423742,5420.548603423742,3669,4179.488667676981,4179.488667676981,300,1241.0599357467754,1241.0599357467754,3654,127,0.03175,9,3809,7623,0.4996720451265906,4000,0.019056878412824187,0.019056878412824187,0.4517123836186075,0.9135,0.6364274301711645,0.09045358854743255,0.034509259259259295,0.0
169,0.9945240686341611,0.18023858228362777,0.175595155907152,0.8129694573652858,0.5951443199819303,8.871699404375624,0.005437317607004727,2.22725,8909.0,0.18023858228362777,0.8129694573652858,0.10275,3944,5377.515139507895,5377.515139507895,3663,4207.995661747077,4207.995661747077,281,1169.5194777608158,1169.5194777608158,3636,108,0.027,5,3723,7580,0.4911609498680739,4000,0.019151245929171393,0.019151245929171393,0.4481262616256205,0.909,0.6324757569753723,0.09051286364536942,0.016077160493827125,0.0
170,0.9945240244112941,0.1801406100313504,0.175595155907152,0.8128632312075469,0.5953274254265866,8.78503307879137,0.005437215894546856,2.22775,8911.0,0.1801406100313504,0.8128632312075469,0.1045,3996,5543.70908364221,5543.70908364221,3688,4262.744967827308,4262.744967827308,308,1280.9641158149059,1280.9641158149059,3627,119,0.02975,6,3832,7623,0.5026892299619572,4000,0.01914642183830062,0.01914642183830062,0.4619757569701457,0.90675,0.6398854541820874,0.09040171818726869,0.027444444444444382,0.0
171,0.9945228023500366,0.17992127690880488,0.175595155907152,0.8127359646186446,0.5956963506800252,8.700178267987551,0.005439750037335437,2.22875,8915.0,0.17992127690880488,0.8127359646186446,0.0965,4004,5533.81537113716,5533.81537113716,3686,4218.48160990906,4218.48160990906,318,1315.3337612281014,1315.3337612281014,3619,98,0.0245,6,3832,7623,0.5026892299619572,4000,0.018573380883881992,0.018573380883881992,0.4611512809280582,0.90475,0.6385907685568349,0.09042113847164748,0.0261851851851852,0.0
172,0.9945232157885492,0.17977515977428055,0.175595155907152,0.8125697148171255,0.596161882308026,8.616661387029492,0.00543954189225539,2.22975,8919.0,0.17977515977428055,0.8125697148171255,0.101,4037,5680.29698845822,5680.29698845822,3690,4239.0771592685105,4239.0771592685105,347,1441.219829189706,1441.219829189706,3633,117,0.02925,12,3905,7670,0.5091264667535854,4000,0.01890931774230365,0.01890931774230365,0.47335808237147886,0.90825,0.6473148494228873,0.0902902772586567,0.014740740740740721,0.0
173,0.994456852561022,0.1797332431798426,0.175595155907152,0.812398294777205,0.5968838424048429,8.534872463645934,0.005886455404240121,2.22925,8917.0,0.1797332431798426,0.812398294777205,0.10175,3993,5530.030578106117,5530.030578106117,3649,4103.61815658347,4103.61815658347,344,1426.4124215226532,1426.4124215226532,3652,111,0.02775,8,3768,7645,0.49287115761935907,4000,0.01863105010947556,0.01863105010947556,0.46083588150880467,0.913,0.6417015289052828,0.09037447706642077,0.021706790123456776,0.0
174,0.9944577193274055,0.17949283677626918,0.175595155907152,0.8121912961540543,0.5971963952842874,8.45418551891618,0.005885095483360915,2.22975,8919.0,0.17949283677626918,0.8121912961540543,0.10225,4012,5695.282429035042,5695.282429035042,3663,4247.244617205431,4247.244617205431,349,1448.0378118296123,1448.0378118296123,3641,131,0.03275,8,3827,7653,0.5000653338560042,4000,0.018902155453604314,0.018902155453604314,0.4746068690862139,0.91025,0.6488641214517283,0.09026703817822408,0.0235216049382716,0.0
175,0.9944577070200125,0.17936292855129807,0.175595155907152,0.8119734686659875,0.5978047046867325,8.373646064373505,0.005884563624463892,2.23125,8925.0,0.17936292855129807,0.8119734686659875,0.09375,3948,5487.75209563837,5487.75209563837,3627,4155.832869138964,4155.832869138964,321,1331.9192264994108,1331.9192264994108,3675,123,0.03075,14,3803,7623,0.49888495343040795,4000,0.019134210527967762,0.019134210527967762,0.45731267463649267,0.91875,0.6418876047818955,0.09037168592827158,0.011959876543209846,0.0
176,0.9944573885105891,0.17913651619694265,0.175595155907152,0.81174271966573,0.5984945472016803,8.295036810208508,0.005885254461323344,2.23275,8931.0,0.17913651619694265,0.81174271966573,0.099,3973,5524.506783039078,5524.506783039078,3674,4287.925120428476,4287.925120428476,299,1236.581662610605,1236.581662610605,3658,119,0.02975,10,3797,7631,0.4975756781548945,4000,0.019192108370487692,0.019192108370487692,0.4603755652532181,0.9145,0.6420253391519308,0.09036961991272105,0.007481481481481533,0.0
177,0.9944572532566802,0.17902764758369477,0.175595155907152,0.8114942611992834,0.5991626349452458,8.217726514759123,0.005885490882643686,2.23275,8931.0,0.17902764758369477,0.8114942611992834,0.1075,3998,5526.047918006188,5526.047918006188,3687,4238.253687828893,4238.253687828893,311,1287.794230177292,1287.794230177292,3647,106,0.0265,8,3794,7645,0.4962720732504905,4000,0.019211815470213972,0.019211815470213972,0.46050399316714397,0.91175,0.6410023959002864,0.09038496406149571,0.01518518518518519,0.0
178,0.9946121328929404,0.17883277990998275,0.175595155907152,0.8112014650980869,0.5991342529314551,8.142141182776776,0.006635011600258133,2.23425,8937.0,0.17883277990998275,0.8112014650980869,0.0995,4021,5587.2235872155825,5587.2235872155825,3683,4179.473321230499,4179.473321230499,338,1407.7502659850968,1407.7502659850968,3658,105,0.02625,10,3855,7679,0.5020184919911447,4000,0.019605956298048413,0.019605956298048413,0.4656019656012597,0.9145,0.6451611793607559,0.09032258230958867,0.018555555555555547,0.0
179,0.9944563483206376,0.17868389477856592,0.175595155907152,0.8109176257790738,0.5994764392127583,8.066132923242437,0.005886220674366664,2.234,8936.0,0.17868389477856592,0.8109176257790738,0.1005,3944,5344.666325444103,5344.666325444103,3653,4130.200068540203,4130.200068540203,291,1214.4662569038994,1214.4662569038994,3633,116,0.029,9,3769,7577,0.49742642206678106,4000,0.0191924704366167,0.0191924704366167,0.4453888604536381,0.90825,0.6305333162721829,0.09054200025591726,0.026814814814814736,0.0
180,0.9948551541573104,0.17861170609535493,0.175595155907152,0.8105981379623952,0.5999110233505383,7.991170226950644,0.006388448226606385,2.234,8936.0,0.17861170609535493,0.8105981379623952,0.10125,3966,5496.818579755087,5496.818579755087,3665,4244.290477091275,4244.290477091275,301,1252.5281026638029,1252.5281026638029,3655,108,0.027,4,3878,7621,0.5088571053667498,4000,0.019034693237698394,0.019034693237698394,0.45806821497955236,0.91375,0.6403409289877313,0.09039488606518403,0.010632716049382762,0.0
181,0.9946551512679297,0.1784957232885288,0.175595155907152,0.810284099798271,0.6005340243827076,7.916012834721473,0.006135730653170564,2.23575,8943.0,0.1784957232885288,0.810284099798271,0.092,3985,5559.011640305517,5559.011640305517,3649,4156.58025631841,4156.58025631841,336,1402.4313839871193,1402.4313839871193,3640,94,0.0235,7,3756,7625,0.49259016393442623,4000,0.01949089854815615,0.01949089854815615,0.46325097002542115,0.91,0.6419505820152527,0.09037074126977121,0.00985185185185189,0.0
182,0.9944561871464769,0.17828322463311919,0.175595155907152,0.8099545605898705,0.6008542524758189,7.841235559860488,0.005886524802342869,2.23575,8943.0,0.17828322463311919,0.8099545605898705,0.09725,3959,5517.934291924593,5517.934291924593,3646,4220.761986787083,4220.761986787083,313,1297.1723051375056,1297.1723051375056,3648,101,0.02525,6,3830,7607,0.5034836334954647,4000,0.01924175339352362,0.01924175339352362,0.4598278576603444,0.912,0.6406967145962066,0.09038954928105691,0.0177191358024692,0.0
183,0.9944555165986085,0.178043482705013,0.175595155907152,0.8095890293196225,0.6011436988126087,7.767527468041674,0.00588720554542327,2.23675,8947.0,0.178043482705013,0.8095890293196225,0.09025,3969,5526.279973152056,5526.279973152056,3647,4189.5519814765485,4189.5519814765485,322,1336.7279916755028,1336.7279916755028,3641,98,0.0245,12,3778,7610,0.4964520367936925,4000,0.019112591323814952,0.019112591323814952,0.46052333109596627,0.91025,0.6404139986575799,0.09039379002013631,0.010058641975308591,0.0
184,0.9946097173931595,0.17789965356512305,0.175595155907152,0.8092025691349691,0.6014006886917062,7.696402302422073,0.006083901483268853,2.2365,8946.0,0.17789965356512305,0.8092025691349691,0.10375,4030,5570.4232982745625,5570.4232982745625,3722,4288.793289334334,4288.793289334334,308,1281.6300089402166,1281.6300089402166,3628,101,0.02525,3,3847,7658,0.5023504831548707,4000,0.018963265772940635,0.018963265772940635,0.4642019415228415,0.907,0.6413211649137049,0.09038018252629443,0.01199074074074069,0.0
185,0.9946098148457049,0.17790433802915936,0.175595155907152,0.8088060184297585,0.6017182952575854,7.626140989998541,0.006083315642709721,2.2365,8946.0,0.17790433802915936,0.8088060184297585,0.098,3992,5551.489344962374,5551.489344962374,3656,4162.696642660123,4162.696642660123,336,1388.7927023022385,1388.7927023022385,3663,101,0.02525,8,3862,7655,0.5045068582625735,4000,0.01962294724604675,0.01962294724604675,0.4626241120801593,0.91575,0.6438744672480956,0.09034188299127857,0.013882716049382737,0.0
186,0.9946096872309812,0.17780038997364173,0.175595155907152,0.8083781284960024,0.602249606841949,7.556272387447849,0.00608351155089188,2.236,8944.0,0.17780038997364173,0.8083781284960024,0.09475,4023,5716.237013476663,5716.237013476663,3670,4250.715647289476,4250.715647289476,353,1465.521366187193,1465.521366187193,3648,104,0.026,4,3845,7671,0.5012384304523531,4000,0.019783939563303148,0.019783939563303148,0.4763530844563489,0.912,0.6506118506738093,0.09024082223989287,0.008645061728395076,0.0
187,0.9947023767211961,0.177736649980467,0.175595155907152,0.8079415204186355,0.6027499442719831,7.486849309249161,0.005638697415099801,2.2355,8942.0,0.177736649980467,0.8079415204186355,0.1,4002,5590.706411377072,5590.706411377072,3664,4193.540223503638,4193.540223503638,338,1397.1661878734124,1397.1661878734124,3611,121,0.03025,8,3778,7613,0.4962564035202942,4000,0.01957026628600881,0.01957026628600881,0.4658922009480505,0.90275,0.6406353205688303,0.09039047019146755,0.012654320987654288,0.0
188,0.9947031247956869,0.17768291635366804,0.175595155907152,0.8074792976480348,0.603141619634796,7.4188846516725615,0.005637416218798509,2.2345,8938.0,0.17768291635366804,0.8074792976480348,0.106,4025,5620.562960513755,5620.562960513755,3699,4270.855238887767,4270.855238887767,326,1349.7077216259868,1349.7077216259868,3632,99,0.02475,6,3851,7657,0.5029384876583518,4000,0.020177827217772223,0.020177827217772223,0.4683802467094405,0.908,0.6442281480256643,0.09033657777961504,0.0174567901234568,0.0
189,0.9947032114505079,0.17744460459016514,0.175595155907152,0.8069957183694053,0.6033711315345267,7.351638406430915,0.005637120887029451,2.2365,8946.0,0.17744460459016514,0.8069957183694053,0.105,4025,5624.8500596290805,5624.8500596290805,3685,4212.827537830358,4212.827537830358,340,1412.0225217987147,1412.0225217987147,3666,113,0.02825,10,3947,7691,0.5131972435314004,4000,0.020192048165063915,0.020192048165063915,0.468737504969051,0.9165,0.6478425029814305,0.09028236245527854,0.019228395061728465,0.0
190,0.9947021083122196,0.17724581355100877,0.175595155907152,0.8064945761463821,0.6039600905604081,7.285405995537178,0.005639307390617562,2.23675,8947.0,0.17724581355100877,0.8064945761463821,0.106,4012,5577.790672085716,5577.790672085716,3675,4190.435387325034,4190.435387325034,337,1387.3552847606848,1387.3552847606848,3645,115,0.02875,11,3905,7657,0.5099908580383963,4000,0.019834540091314017,0.019834540091314017,0.4648158893404376,0.91125,0.6433895336042625,0.09034915699593607,0.0081975308641975,0.0
191,0.9948553685682769,0.17701020874215506,0.175595155907152,0.805973254471348,0.604588003851127,7.220913401955174,0.005835905007076598,2.23775,8951.0,0.17701020874215506,0.805973254471348,0.10175,4054,5724.5083313180385,5724.5083313180385,3701,4263.166269474983,4263.166269474983,353,1461.3420618430523,1461.3420618430523,3659,125,0.03125,8,3817,7713,0.4948787760923117,4000,0.019924928753917076,0.019924928753917076,0.47704236094313013,0.91475,0.6521254165658781,0.09021811875151184,0.02479320987654321,0.0
192,0.9951551926347125,0.17698306568441285,0.175595155907152,0.8054272318039076,0.604499969406143,7.157978543048306,0.006853318891238111,2.238,8952.0,0.17698306568441285,0.8054272318039076,0.0965,4000,5517.739370486971,5517.739370486971,3683,4200.9824545721085,4200.9824545721085,317,1316.7569159148732,1316.7569159148732,3638,124,0.031,7,3777,7638,0.49450117831893164,4000,0.01981869004810838,0.01981869004810838,0.45981161420720923,0.9095,0.6396869685243256,0.09040469547213512,0.006123456790123383,0.0
193,0.9951551274387246,0.1768146345713845,0.175595155907152,0.8048679215859478,0.604808606396417,7.095392688921731,0.006853663564660314,2.23975,8959.0,0.1768146345713845,0.8048679215859478,0.10175,3964,5479.65415686848,5479.65415686848,3659,4213.928834616313,4213.928834616313,305,1265.7253222521638,1265.7253222521638,3654,104,0.026,9,3818,7618,0.5011814124442111,4000,0.020124750994271096,0.020124750994271096,0.45663784640566857,0.9135,0.6393827078434011,0.09040925938234899,0.012447530864197476,0.0
194,0.9951550714408682,0.17667554460096208,0.175595155907152,0.8043028114652996,0.604700046267357,7.033917244233672,0.006853140649188669,2.24025,8961.0,0.17667554460096208,0.8043028114652996,0.09375,3987,5474.398076609517,5474.398076609517,3688,4234.720078447596,4234.720078447596,299,1239.6779981619338,1239.6779981619338,3628,101,0.02525,6,3918,7615,0.514510833880499,4000,0.020276803399592702,0.020276803399592702,0.45619983971742173,0.907,0.636519903830453,0.0904522014425432,0.01736111111111116,0.0
195,0.9952901570364204,0.1766091345641661,0.175595155907152,0.8037101457467322,0.6050014276531563,6.973675946500893,0.006406166443748986,2.24125,8965.0,0.1766091345641661,0.8037101457467322,0.0975,3963,5351.98411212311,5351.98411212311,3691,4218.472975661013,4218.472975661013,272,1133.5111364620916,1133.5111364620916,3650,93,0.02325,4,3717,7613,0.4882437935110994,4000,0.020524034918751394,0.020524034918751394,0.44599867601022203,0.9125,0.6325992056061331,0.090511011915908,0.02287037037037032,0.0
196,0.995328213150676,0.17639284987639456,0.175595155907152,0.8030870128630143,0.6052364843367055,6.913650946978179,0.007156444259321448,2.241,8964.0,0.17639284987639456,0.8030870128630143,0.10075,4000,5528.235701517121,5528.235701517121,3684,4217.806108372778,4217.806108372778,316,1310.4295931443387,1310.4295931443387,3701,135,0.03375,5,3897,7701,0.5060381768601481,4000,0.02054147210242858,0.02054147210242858,0.4606863084597217,0.92525,0.6465117850758331,0.09030232322386252,0.008817901234567938,0.0
197,0.9953280205371088,0.17644078140025127,0.175595155907152,0.8024466287828828,0.605464243756052,6.85538250586488,0.007156543144085001,2.24175,8967.0,0.17644078140025127,0.8024466287828828,0.0995,3990,5406.573234063317,5406.573234063317,3684,4142.611902620715,4142.611902620715,306,1263.961331442601,1263.961331442601,3680,92,0.023,7,3874,7670,0.5050847457627119,4000,0.02051670964997502,0.02051670964997502,0.45054776950523884,0.92,0.6383286617031434,0.09042507007445286,0.01701234567901233,0.0
198,0.9951840579765541,0.17637761056608817,0.175595155907152,0.8017975065524793,0.6058095429525919,6.797022278895258,0.006902806626282817,2.24125,8965.0,0.17637761056608817,0.8017975065524793,0.09425,4014,5530.324780261443,5530.324780261443,3696,4216.008456392007,4216.008456392007,318,1314.316323869431,1314.316323869431,3636,98,0.0245,10,3830,7650,0.5006535947712418,4000,0.02066725897907105,0.02066725897907105,0.46086039835508186,0.909,0.6401162390130491,0.09039825641480427,0.003743827160493929,0.0
199,0.9950472782839139,0.17611590026125018,0.175595155907152,0.8011534328823934,0.6062200591492124,6.739951039888843,0.006656194716991577,2.243,8972.0,0.17611590026125018,0.8011534328823934,0.09275,4012,5553.635247373477,5553.635247373477,3686,4203.40928638537,4203.40928638537,326,1350.2259609881196,1350.2259609881196,3672,93,0.02325,11,3796,7684,0.4940135346173868,4000,0.020269239942225327,0.020269239942225327,0.4628029372810845,0.918,0.6448817623686507,0.09032677356447025,0.008330246913580197,0.0
200,0.9951632317685062,0.17601594688794028,0.175595155907152,0.800483659360368,0.6068222441257858,6.6817891414167825,0.006210871729555295,2.242,8968.0,0.17601594688794028,0.800483659360368,0.08925,4023,5618.177488179516,5618.177488179516,3675,4177.800910744165,4177.800910744165,348,1440.3765774353628,1440.3765774353628,3654,113,0.02825,8,3873,7677,0.5044939429464634,4000,0.019870675720058233,0.019870675720058233,0.468181457348254,0.9135,0.6463088744089525,0.09030536688386571,0.011058641975308592,0.0
201,0.9951632066951477,0.17593716777022783,0.175595155907152,0.7998009195607411,0.6071072838479602,6.624869119670703,0.006210866270070835,2.2435,8974.0,0.17593716777022783,0.7998009195607411,0.094,3991,5503.44855220175,5503.44855220175,3685,4232.898362801911,4232.898362801911,306,1270.5501893998414,1270.5501893998414,3628,119,0.02975,10,3782,7619,0.49639060244126526,4000,0.019892764607563784,0.019892764607563784,0.45862071268344096,0.907,0.6379724276100646,0.09043041358584904,0.015567901234567971,0.0
202,0.9951635806523127,0.17582762865384288,0.175595155907152,0.7991213048547462,0.6075593433390523,6.568794995040545,0.006210063625133094,2.244,8976.0,0.17582762865384288,0.7991213048547462,0.09275,4005,5538.759624334067,5538.759624334067,3673,4164.80671236727,4164.80671236727,332,1373.9529119667957,1373.9529119667957,3608,115,0.02875,8,3819,7613,0.5016419282805727,4000,0.02033112887857563,0.02033112887857563,0.46156330202780044,0.902,0.6377379812166802,0.0904339302817498,0.009873456790123414,0.0
203,0.9951625045871716,0.17567632971775857,0.175595155907152,0.7984105304390499,0.6078864665013478,6.512351648090986,0.006210619338092057,2.24425,8977.0,0.17567632971775857,0.7984105304390499,0.08975,4045,5678.900592749178,5678.900592749178,3697,4233.843846602161,4233.843846602161,348,1445.0567461470193,1445.0567461470193,3679,115,0.02875,11,3871,7724,0.5011651993785603,4000,0.020294455614043624,0.020294455614043624,0.47324171606239207,0.91975,0.6518450296374352,0.09022232455543848,0.01827469135802473,0.0
204,0.9947635430044057,0.17553992946690733,0.175595155907152,0.7976731227807979,0.6081073606287403,6.4557390296623165,0.005195629840820199,2.245,8980.0,0.17553992946690733,0.7976731227807979,0.09425,4023,5560.007250758033,5560.007250758033,3689,4176.935622212272,4176.935622212272,334,1383.0716285457572,1383.0716285457572,3668,100,0.025,9,3854,7691,0.5011051878819399,4000,0.01996706334944549,0.01996706334944549,0.46333393756313074,0.917,0.6448003625378784,0.09032799456193183,0.019947530864197538,0.0
205,0.9951608461944578,0.17541397224005095,0.175595155907152,0.7969261592619841,0.6082006141900319,6.400298615848844,0.006212350703062098,2.2455,8982.0,0.17541397224005095,0.7969261592619841,0.09575,3992,5505.16341999743,5505.16341999743,3679,4202.173625164623,4202.173625164623,313,1302.9897948327966,1302.9897948327966,3652,107,0.02675,4,3747,7644,0.4901883830455259,4000,0.020092689452771897,0.020092689452771897,0.4587636183330809,0.913,0.6404581709998485,0.09039312743500227,0.029249999999999998,0.0
206,0.9947628320763767,0.1752992435284282,0.175595155907152,0.7961541293962984,0.6089772753015116,6.345165210262732,0.005194678631634896,2.2455,8982.0,0.1752992435284282,0.7961541293962984,0.1015,4004,5543.809767051757,5543.809767051757,3697,4266.246108357678,4266.246108357678,307,1277.563658694076,1277.563658694076,3648,117,0.02925,10,3795,7652,0.49594877156299005,4000,0.02040314918954153,0.02040314918954153,0.4619841472542746,0.912,0.6419904883525648,0.09037014267471154,0.02735802469135795,0.0
207,0.9947629621652027,0.17516070081777682,0.175595155907152,0.7953665943097352,0.6096125609449375,6.290692059782308,0.005193506042534028,2.24625,8985.0,0.17516070081777682,0.7953665943097352,0.09875,3995,5511.657213257813,5511.657213257813,3675,4181.025723417561,4181.025723417561,320,1330.6314898402552,1330.6314898402552,3654,119,0.02975,7,3817,7649,0.49901947967054516,4000,0.02072444225140175,0.02072444225140175,0.45930476777144613,0.9135,0.6409828606628677,0.09038525709005699,0.02470679012345678,0.0
208,0.9947628137976848,0.17489366198459097,0.175595155907152,0.7945496652485522,0.6097670412792213,6.2357659590484005,0.0051944038873676796,2.24575,8983.0,0.17489366198459097,0.7945496652485522,0.0985,3995,5467.259439866448,5467.259439866448,3698,4234.713170681943,4234.713170681943,297,1232.5462691844987,1232.5462691844987,3666,81,0.02025,10,3904,7661,0.509594047774442,4000,0.02056709893863651,0.02056709893863651,0.455604953322166,0.9165,0.6399629719932995,0.09040055542010052,0.014154320987654234,0.0
209,0.9947627065722171,0.17470960435319607,0.175595155907152,0.7937333498441242,0.6099542310599111,6.1818484435882475,0.005194437044645409,2.248,8992.0,0.17470960435319607,0.7937333498441242,0.09275,3990,5515.48980601403,5515.48980601403,3669,4186.23496934212,4186.23496934212,321,1329.2548366719118,1329.2548366719118,3623,89,0.02225,13,3794,7613,0.4983580717194273,4000,0.020697691295369053,0.020697691295369053,0.45962415050113087,0.90575,0.6380744903006785,0.09042888264548983,0.007558641975308644,0.0
210,0.9947625999483735,0.1745883299811852,0.175595155907152,0.7928798736057212,0.6104944533346331,6.127439663593586,0.005195713274490159,2.247,8988.0,0.1745883299811852,0.7928798736057212,0.09625,4027,5617.477386745679,5617.477386745679,3704,4275.312767718754,4275.312767718754,323,1342.1646190269162,1342.1646190269162,3667,102,0.0255,8,3812,7694,0.49545100077982845,4000,0.020661325695461166,0.020661325695461166,0.4681231155621009,0.91675,0.6475738693372606,0.09028639195994109,0.014861111111111214,0.0
211,0.9947614714489879,0.17442812854217968,0.175595155907152,0.7920155356199391,0.6108425082218095,6.074039433273616,0.0051984146869662375,2.2485,8994.0,0.17442812854217968,0.7920155356199391,0.1025,3995,5544.237445316666,5544.237445316666,3663,4169.163865930859,4169.163865930859,332,1375.0735793857973,1375.0735793857973,3657,113,0.02825,8,3808,7652,0.4976476738107684,4000,0.01983870312987076,0.01983870312987076,0.4620197871096836,0.91425,0.6429118722658103,0.09035632191601285,0.011697530864197447,0.0
212,0.9948465235133694,0.17434457356194172,0.175595155907152,0.7911412281162321,0.6112171090550761,6.022088196039664,0.006393453381328627,2.24825,8993.0,0.17434457356194172,0.7911412281162321,0.10275,4009,5577.652555309407,5577.652555309407,3686,4240.316700687846,4240.316700687846,323,1337.3358546215566,1337.3358546215566,3647,98,0.0245,7,3909,7656,0.5105799373040752,4000,0.0202131914435707,0.0202131914435707,0.4648043796090785,0.91175,0.6435826277654471,0.0903462605835183,0.02379320987654321,0.0
213,0.9948464696928262,0.17409583134447998,0.175595155907152,0.7902587615041043,0.6116156483281352,5.970646224415312,0.006393143094094566,2.248,8992.0,0.17409583134447998,0.7902587615041043,0.09775,4057,5721.337083545835,5721.337083545835,3689,4192.197822732231,4192.197822732231,368,1529.1392608136105,1529.1392608136105,3673,107,0.02675,9,3897,7730,0.5041397153945666,4000,0.020569702180442878,0.020569702180442878,0.47677809029544654,0.91825,0.6533668541772679,0.090199497187341,0.01181790123456794,0.0
214,0.9950898527142874,0.174027094440463,0.175595155907152,0.7893533775711445,0.6119893835928323,5.920103948653778,0.0061459265637236905,2.248,8992.0,0.174027094440463,0.7893533775711445,0.09975,4024,5632.9863346306975,5632.9863346306975,3675,4182.761011326756,4182.761011326756,349,1450.225323303944,1450.225323303944,3651,93,0.02325,12,3793,7675,0.4942019543973941,4000,0.01968922759417944,0.01968922759417944,0.46941552788585234,0.91275,0.6467493167315114,0.09029876024902733,0.02139197530864201,0.0
215,0.9951981991744753,0.17389774778126693,0.175595155907152,0.7884430285802987,0.6123054638563976,5.869733716767474,0.0056997430073264625,2.24775,8991.0,0.17389774778126693,0.7884430285802987,0.10375,4025,5537.725481687893,5537.725481687893,3695,4168.716450730626,4168.716450730626,330,1369.0090309572452,1369.0090309572452,3688,110,0.0275,5,3721,7713,0.48243225722805655,4000,0.0199945477076732,0.0199945477076732,0.46147712347395264,0.922,0.6456862740843716,0.09031470588873443,0.008132716049382704,0.0
216,0.9951981099223944,0.1737712697530254,0.175595155907152,0.7875399490373678,0.6128300760357204,5.820632325085674,0.005700337649512466,2.24725,8989.0,0.1737712697530254,0.7875399490373678,0.09325,4011,5470.49093294567,5470.49093294567,3708,4216.676929320083,4216.676929320083,303,1253.8140036255754,1253.8140036255754,3637,116,0.029,6,3847,7648,0.5030073221757322,4000,0.020030762232799055,0.020030762232799055,0.4558742444121011,0.90925,0.6372245466472607,0.09044163180029109,0.014003086419753008,0.0
217,0.9954438866509158,0.17372107559731229,0.175595155907152,0.7866028955591572,0.6128441649605827,5.770803642577221,0.005450545703816058,2.247,8988.0,0.17372107559731229,0.7866028955591572,0.094,4009,5463.119009700784,5463.119009700784,3697,4168.144970969989,4168.144970969989,312,1294.974038730783,1294.974038730783,3651,88,0.022,15,3843,7660,0.5016971279373368,4000,0.020419625127376217,0.020419625127376217,0.45525991747502736,0.91275,0.6382559504850164,0.09042616074272476,0.02945679012345681,0.0
