cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9947800643432891,0.17718087168434715,0.17281255468236084,0.8122937300605151,0.5890027782139705,9.582823516175907,0.00517881387284521,2.22825,8913.0,0.17718087168434715,0.8122937300605151,0.09725,3951,5522.608231772203,5522.608231772203,3615,4124.014533179961,4124.014533179961,336,1398.593698592256,1398.593698592256,3650,96,0.024,9,3789,7601,0.4984870411787923,4000,0.016177912986271865,0.016177912986271865,0.46021735264764524,0.9125,0.6411304115885872,0.0903830438261712,0.021021417740712756,0.0
162,0.994779005808115,0.17740745207189285,0.17281255468236084,0.8123067243239568,0.5897272469498805,9.489624429216164,0.005180510923520624,2.229,8916.0,0.17740745207189285,0.8123067243239568,0.096,4016,5749.073078482137,5749.073078482137,3654,4243.054164264672,4243.054164264672,362,1506.0189142174647,1506.0189142174647,3674,84,0.021,7,3831,7690,0.49817945383615087,4000,0.015836331449924516,0.015836331449924516,0.4790894232068048,0.9185,0.6548536539240829,0.09017719519113876,0.025304018195602795,0.0
163,0.9947792846496673,0.1772629431429823,0.17281255468236084,0.8123143118200303,0.5900657972228245,9.3971059736018,0.005180392338355094,2.23,8920.0,0.1772629431429823,0.8123143118200303,0.099,3934,5501.310013283321,5501.310013283321,3619,4190.298356249126,4190.298356249126,315,1311.0116570342007,1311.0116570342007,3668,85,0.02125,6,3808,7602,0.5009208103130756,4000,0.01601695780901121,0.01601695780901121,0.45844250110690515,0.917,0.6418655006641432,0.09037201749003786,0.010173616376042527,0.0
164,0.9947803478814236,0.1773538987296213,0.17281255468236084,0.8122823476698953,0.5907754770605552,9.306701516504024,0.005178777958032461,2.231,8924.0,0.1773538987296213,0.8122823476698953,0.092,4011,5756.663983107624,5756.663983107624,3635,4196.099174321021,4196.099174321021,376,1560.5648087865918,1560.5648087865918,3689,90,0.0225,10,3891,7700,0.5053246753246753,4000,0.016365528012806694,0.016365528012806694,0.479721998592262,0.92225,0.6567331991553572,0.09014900201266965,0.005043214556482267,0.0
165,0.9947803295665437,0.17725068349377593,0.17281255468236084,0.8122228947735304,0.5909683751281739,9.217569707231661,0.005179138206470763,2.2305,8922.0,0.17725068349377593,0.8122228947735304,0.10175,3978,5579.258489158992,5579.258489158992,3648,4205.654353851203,4205.654353851203,330,1373.6041353077862,1373.6041353077862,3692,78,0.0195,2,3836,7670,0.5001303780964798,4000,0.016297275166540785,0.016297275166540785,0.46493820742987724,0.923,0.6481629244579263,0.09027755613313111,0.017279567854435185,0.0
166,0.9947806532239438,0.17730971836286766,0.17281255468236084,0.8121332435420664,0.5916721657187404,9.129601142082436,0.0051784421623281155,2.22975,8919.0,0.17730971836286766,0.8121332435420664,0.105,3966,5490.915273486008,5490.915273486008,3642,4143.1878626373655,4143.1878626373655,324,1347.7274108486315,1347.7274108486315,3686,89,0.02225,7,3830,7652,0.5005227391531626,4000,0.01628847875965763,0.01628847875965763,0.45757627279046253,0.9215,0.6431457636742776,0.09035281354488583,0.014787717968157699,0.0
167,0.9947799037205608,0.17731101523518927,0.17281255468236084,0.8120355767864555,0.5921797185426158,9.042049807299946,0.005179127477371011,2.22925,8917.0,0.17731101523518927,0.8120355767864555,0.09525,4022,5695.109415219399,5695.109415219399,3664,4206.829696483407,4206.829696483407,358,1488.2797187359877,1488.2797187359877,3653,104,0.026,4,3864,7675,0.5034527687296417,4000,0.016304806806538064,0.016304806806538064,0.4745924512682437,0.91325,0.6500554707609463,0.09024916793858581,0.01164916603487498,0.0
168,0.9947788478181574,0.17715107790589082,0.17281255468236084,0.811924262904185,0.5921891083061063,8.95607843038276,0.005181704377604107,2.2285,8914.0,0.17715107790589082,0.811924262904185,0.094,3900,5219.804369615861,5219.804369615861,3639,4135.011954794877,4135.011954794877,261,1084.7924148209734,1084.7924148209734,3641,78,0.0195,7,3709,7541,0.4918445829465588,4000,0.01590647455321228,0.01590647455321228,0.4349836974679522,0.91025,0.6250902184807714,0.09062364672278844,0.006075815011372332,0.0
169,0.9947799784754605,0.17702449989868538,0.17281255468236084,0.8118109640400537,0.5925423353583301,8.870258805544204,0.005180269233901246,2.22975,8919.0,0.17702449989868538,0.8118109640400537,0.10525,3932,5403.572825945276,5403.572825945276,3638,4177.6009002145165,4177.6009002145165,294,1225.9719257307536,1225.9719257307536,3668,99,0.02475,9,3813,7600,0.5017105263157895,4000,0.01622505596226142,0.01622505596226142,0.45029773549540214,0.917,0.6369786412972414,0.09044532038054139,0.022877369219105437,0.0
170,0.9947802575411493,0.17688087741327116,0.17281255468236084,0.8116741096678167,0.5928655358251834,8.78599583178883,0.005180437508075199,2.23125,8925.0,0.17688087741327116,0.8116741096678167,0.098,3911,5388.433099895449,5388.433099895449,3621,4188.800471698709,4188.800471698709,290,1199.6326281967542,1199.6326281967542,3621,80,0.02,8,3780,7532,0.5018587360594795,4000,0.01648052027151664,0.01648052027151664,0.4490360916579167,0.90525,0.63152165499475,0.09052717517507876,0.028611068991660327,0.0
171,0.994780719001257,0.17671745581779694,0.17281255468236084,0.8115222760287674,0.5929780374078688,8.701493780709509,0.005180005443614179,2.23175,8927.0,0.17671745581779694,0.8115222760287674,0.09725,3958,5537.57147292589,5537.57147292589,3637,4212.775689662658,4212.775689662658,321,1324.7957832632294,1324.7957832632294,3671,84,0.021,8,3797,7629,0.49770612137894876,4000,0.016358487436430178,0.016358487436430178,0.46146428941045237,0.91775,0.6439785736462713,0.09034032139530594,0.024054018195602822,0.0
172,0.9947795652217665,0.17670544169103614,0.17281255468236084,0.8113373886968283,0.593342883794642,8.618395981123722,0.00518217740231335,2.23175,8927.0,0.17670544169103614,0.8113373886968283,0.0965,3991,5600.546644484313,5600.546644484313,3651,4190.222758528184,4190.222758528184,340,1410.3238859561206,1410.3238859561206,3648,99,0.02475,6,3828,7639,0.5011127110878387,4000,0.015951192561148797,0.015951192561148797,0.46671222037365384,0.912,0.6448273322241923,0.09032759001663712,0.030111068991660273,0.0
173,0.9947791875772957,0.17673418344598538,0.17281255468236084,0.811136350552715,0.5940046288430896,8.535732270303212,0.005183402985300792,2.23225,8929.0,0.17673418344598538,0.811136350552715,0.10525,3998,5611.149564309213,5611.149564309213,3649,4164.178500908615,4164.178500908615,349,1446.9710634005944,1446.9710634005944,3655,85,0.02125,8,3884,7653,0.5075133934404809,4000,0.01587697124428152,0.01587697124428152,0.4675957970257288,0.91375,0.6460574782154372,0.09030913782676844,0.01984476876421537,0.0
174,0.9947789767843149,0.1766669751646837,0.17281255468236084,0.8108987254621767,0.5941958604183241,8.455474513012872,0.005183558959493222,2.23175,8927.0,0.1766669751646837,0.8108987254621767,0.10825,3992,5597.019856537818,5597.019856537818,3638,4130.074574097415,4130.074574097415,354,1466.9452824404045,1466.9452824404045,3669,77,0.01925,10,3895,7661,0.5084192664143062,4000,0.015678461071478113,0.015678461071478113,0.4664183213781126,0.91725,0.6467509928268675,0.09029873510759699,0.01608661865049288,0.0
175,0.9947794983090812,0.17659228121674672,0.17281255468236084,0.8106577342285384,0.5941435265729679,8.376160291145977,0.00518366058581117,2.23175,8927.0,0.17659228121674672,0.8106577342285384,0.107,4006,5592.925701028291,5592.925701028291,3673,4205.917867737216,4205.917867737216,333,1387.0078332910743,1387.0078332910743,3655,90,0.0225,8,3786,7661,0.4941913588304399,4000,0.015599668177723368,0.015599668177723368,0.46607714175231874,0.91375,0.6451462850513912,0.09032280572422914,0.016578468536770252,0.0
176,0.9947797879245612,0.1766506693250654,0.17281255468236084,0.8104110528022981,0.5944713401406202,8.297306345036425,0.005182619251202025,2.23225,8929.0,0.1766506693250654,0.8104110528022981,0.091,3977,5463.066166351104,5463.066166351104,3662,4152.948122040439,4152.948122040439,315,1310.1180443106584,1310.1180443106584,3694,90,0.0225,6,3817,7671,0.49758831964541783,4000,0.01579473324738664,0.01579473324738664,0.45525551386255403,0.9235,0.6425533083175324,0.09036170037523703,0.03712736921910542,0.0
177,0.9947800069246447,0.17665293233643747,0.17281255468236084,0.8101285600340168,0.5952737427177521,8.219425106390613,0.005182829803519325,2.2335,8934.0,0.17665293233643747,0.8101285600340168,0.0975,3987,5489.355187370627,5489.355187370627,3658,4128.924132618431,4128.924132618431,329,1360.431054752191,1360.431054752191,3655,94,0.0235,7,3842,7642,0.5027479717351478,4000,0.015799083422993774,0.015799083422993774,0.45744626561418084,0.91375,0.6399677593685085,0.09040048360947238,0.01470621683093254,0.0
178,0.9953503143565304,0.17658239886788754,0.17281255468236084,0.80981189925824,0.5954422728594743,8.143010636726856,0.006444345262852855,2.23275,8931.0,0.17658239886788754,0.80981189925824,0.1085,3924,5383.4788049701065,5383.4788049701065,3620,4126.747899088273,4126.747899088273,304,1256.7309058818357,1256.7309058818357,3650,85,0.02125,3,3834,7574,0.5062054396620016,4000,0.015921199419662486,0.015921199419662486,0.4486232337474715,0.9125,0.634173940248483,0.09048739089627277,0.013562168309325218,0.0
179,0.9953500595538901,0.17653004452074345,0.17281255468236084,0.8094861711297987,0.5959886798485589,8.06839235265043,0.006445022012807416,2.23275,8931.0,0.17653004452074345,0.8094861711297987,0.10725,3935,5389.372287922497,5389.372287922497,3649,4198.26388299816,4198.26388299816,286,1191.1084049243443,1191.1084049243443,3636,86,0.0215,4,3724,7571,0.49187689869237883,4000,0.015842095241024267,0.015842095241024267,0.4491143573268373,0.909,0.6330686143961024,0.09050397078405847,0.022393669446550413,0.0
180,0.9953495110630607,0.17650211488505407,0.17281255468236084,0.8091553838703173,0.5961423436448607,7.994048541973387,0.0064459014629672075,2.23325,8933.0,0.17650211488505407,0.8091553838703173,0.09525,3938,5406.808519675006,5406.808519675006,3618,4084.6247501506905,4084.6247501506905,320,1322.1837695243375,1322.1837695243375,3659,77,0.01925,6,3838,7597,0.5051994208240095,4000,0.0158510546829951,0.0158510546829951,0.45056737663954627,0.91475,0.6362404259837278,0.09045639361024409,0.017714366944655113,0.0
181,0.9953499693805082,0.17649631582241812,0.17281255468236084,0.8088075153571801,0.5961783420592487,7.920026960371802,0.006445635107209357,2.233,8932.0,0.17649631582241812,0.8088075153571801,0.09675,3972,5529.709226714711,5529.709226714711,3653,4208.30966346943,4208.30966346943,319,1321.3995632452654,1321.3995632452654,3673,66,0.0165,7,3811,7645,0.4984957488554611,4000,0.015863749189405044,0.015863749189405044,0.4608091022261875,0.91825,0.6437854613357126,0.09034321807996432,0.019246967399545123,0.0
182,0.9953498365059074,0.17651446299869292,0.17281255468236084,0.8084509019031185,0.5968313643060249,7.847671144832799,0.006445471839376416,2.2345,8938.0,0.17651446299869292,0.8084509019031185,0.09975,3934,5360.957034878404,5360.957034878404,3630,4101.137301140865,4101.137301140865,304,1259.8197337375486,1259.8197337375486,3639,90,0.0225,8,3785,7573,0.49980192790175626,4000,0.016026564847012037,0.016026564847012037,0.4467464195731631,0.90975,0.6319478517438979,0.09052078222384154,0.02382846853677023,0.0
183,0.9953418718709418,0.17644776281212063,0.17281255468236084,0.8080522096946894,0.5968298296310293,7.7776090700664575,0.007122628658681908,2.23525,8941.0,0.17644776281212063,0.8080522096946894,0.10575,3977,5561.120482046249,5561.120482046249,3646,4184.9397916413645,4184.9397916413645,331,1376.180690404876,1376.180690404876,3669,77,0.01925,3,3825,7646,0.500261574679571,4000,0.01653696748770744,0.01653696748770744,0.46342670683714876,0.91725,0.6449560241022892,0.09032565963846567,0.018586618650492825,0.0
184,0.9947806199339447,0.17643535363773408,0.17281255468236084,0.8076412173016956,0.597341329232049,7.7062053200433995,0.005181227397978768,2.235,8940.0,0.17643535363773408,0.8076412173016956,0.09225,4006,5714.020199846954,5714.020199846954,3634,4176.85170948676,4176.85170948676,372,1537.1684903601888,1537.1684903601888,3650,86,0.0215,9,3802,7656,0.49660397074190177,4000,0.01669652061399734,0.01669652061399734,0.4761683499872065,0.9125,0.6507010099923238,0.09023948485011515,0.010100265352539717,0.0
185,0.9947806285167289,0.1763363877069937,0.17281255468236084,0.8072285411869173,0.5974216399692696,7.634847293771411,0.005181042564443104,2.23625,8945.0,0.1763363877069937,0.8072285411869173,0.095,3921,5380.355744863288,5380.355744863288,3633,4185.445995103852,4185.445995103852,288,1194.9097497594523,1194.9097497594523,3641,71,0.01775,11,3725,7562,0.4925945517058979,4000,0.01662218963307332,0.01662218963307332,0.44836297873856995,0.91025,0.6331177872431419,0.09050323319135288,0.02402956785443522,0.0
186,0.9947804680784748,0.17627753098455232,0.17281255468236084,0.8067837983049057,0.5978340581304005,7.565205999817023,0.005181799502692093,2.237,8948.0,0.17627753098455232,0.8067837983049057,0.096,3987,5605.3950546963115,5605.3950546963115,3656,4231.717515783537,4231.717515783537,331,1373.6775389127642,1373.6775389127642,3692,85,0.02125,5,3934,7679,0.512306289881495,4000,0.016536754694230042,0.016536754694230042,0.467116254557987,0.923,0.6494697527347922,0.09025795370897813,0.007108415466262397,0.0
187,0.9947808741457066,0.1761870085237167,0.17281255468236084,0.8063161982157876,0.5981320819083378,7.497669310514271,0.0051803194179545,2.23775,8951.0,0.1761870085237167,0.8063161982157876,0.1055,3968,5523.637055613143,5523.637055613143,3619,4074.031907735185,4074.031907735185,349,1449.6051478779636,1449.6051478779636,3707,95,0.02375,11,3888,7675,0.5065798045602606,4000,0.016671649914193048,0.016671649914193048,0.46030308796772357,0.92675,0.6468818527806341,0.0902967722082905,0.021111068991660265,0.0
188,0.9947796406596375,0.1761222421706372,0.17281255468236084,0.8058320056356126,0.598167086640859,7.429944620452295,0.005182395964417422,2.238,8952.0,0.1761222421706372,0.8058320056356126,0.09275,3995,5525.435124830732,5525.435124830732,3682,4223.760112670472,4223.760112670472,313,1301.675012160258,1301.675012160258,3664,80,0.02,3,3822,7659,0.4990207598903251,4000,0.016344529443558575,0.016344529443558575,0.4604529270691893,0.916,0.6426717562415136,0.0903599236563773,0.017939916603487482,0.0
189,0.9947802535498604,0.1761199391121531,0.17281255468236084,0.8053252700909443,0.5983701264536583,7.363295185920238,0.00518167993510957,2.24,8960.0,0.1761199391121531,0.8053252700909443,0.096,3962,5525.129639261406,5525.129639261406,3635,4167.427978529359,4167.427978529359,327,1357.7016607320531,1357.7016607320531,3705,65,0.01625,12,3807,7667,0.49654362853788964,4000,0.016399314900560416,0.016399314900560416,0.4604274699384121,0.92625,0.6467564819630474,0.0902986527705543,0.016964366944655085,0.0
190,0.9953502812994738,0.1761394285866738,0.17281255468236084,0.8047845586087916,0.5985632548763108,7.298545118582844,0.00644453245457817,2.24075,8963.0,0.1761394285866738,0.8047845586087916,0.10075,3980,5506.870028699109,5506.870028699109,3662,4192.126177096143,4192.126177096143,318,1314.743851602983,1314.743851602983,3652,94,0.0235,9,3816,7632,0.5,4000,0.016223296452958252,0.016223296452958252,0.45890583572488747,0.913,0.6405435014349325,0.09039184747847602,0.02358661865049283,0.0
191,0.994961276796089,0.17613352221012668,0.17281255468236084,0.804233238867512,0.5993494030009822,7.233403141531941,0.0059207254347203525,2.242,8968.0,0.17613352221012668,0.804233238867512,0.09325,3964,5527.937386860057,5527.937386860057,3636,4173.334862236534,4173.334862236534,328,1354.6025246235101,1354.6025246235101,3661,91,0.02275,7,3776,7625,0.49521311475409835,4000,0.016320632060178576,0.016320632060178576,0.46066144890496635,0.91525,0.6424968693429798,0.09036254695985531,0.021230667172099982,0.0
192,0.9945315025140795,0.17605239948315465,0.17281255468236084,0.8036683619007482,0.5995583539300767,7.168284757113364,0.005432289677192715,2.2435,8974.0,0.17605239948315465,0.8036683619007482,0.09975,4019,5676.760718163246,5676.760718163246,3674,4243.132918789243,4243.132918789243,345,1433.6277993740055,1433.6277993740055,3688,80,0.02,12,3864,7707,0.5013623978201635,4000,0.016472997561995828,0.016472997561995828,0.47306339318023105,0.922,0.6526380359081386,0.09021042946137793,0.027619219105382897,0.0
193,0.9945303412320701,0.17605111342603388,0.17281255468236084,0.803081481641465,0.5996913906076423,7.105236063855843,0.005434739627789493,2.2435,8974.0,0.17605111342603388,0.803081481641465,0.099,3974,5503.434034395205,5503.434034395205,3641,4123.702909008793,4123.702909008793,333,1379.731125386409,1379.731125386409,3675,102,0.0255,8,3810,7649,0.498104327363054,4000,0.015958292586201957,0.015958292586201957,0.4586195028662289,0.91875,0.6426717017197373,0.09035992447420395,0.02306216830932528,0.0
194,0.9945304651895787,0.17599673980718913,0.17281255468236084,0.8024793829902956,0.5999688232230384,7.042963207686997,0.005434387270508666,2.24475,8979.0,0.17599673980718913,0.8024793829902956,0.097,3961,5472.799432984266,5472.799432984266,3655,4200.825600473897,4200.825600473897,306,1271.973832510345,1271.973832510345,3648,90,0.0225,5,3783,7609,0.4971743987383362,4000,0.01617369393501973,0.01617369393501973,0.45606661941531745,0.912,0.6384399716491904,0.09042340042526215,0.033401819560272994,0.0
195,0.9947787604606211,0.1759082541613907,0.17281255468236084,0.8018629530883487,0.6004655493334145,6.980094640434387,0.0051851779270206365,2.2445,8978.0,0.1759082541613907,0.8018629530883487,0.09575,3952,5396.355403401645,5396.355403401645,3662,4193.876364975289,4193.876364975289,290,1202.4790384263545,1202.4790384263545,3660,91,0.02275,1,3846,7612,0.5052548607461902,4000,0.015992601445699126,0.015992601445699126,0.4496962836167663,0.915,0.6358177701700598,0.09046273344744911,0.028586618650492834,0.0
196,0.9947782339747712,0.17584942202754358,0.17281255468236084,0.8012242321568341,0.6009939548352915,6.919085083041247,0.005185844725431998,2.24525,8981.0,0.17584942202754358,0.8012242321568341,0.093,3980,5486.606775079278,5486.606775079278,3669,4198.835726045591,4198.835726045591,311,1287.7710490337017,1287.7710490337017,3667,97,0.02425,9,3788,7647,0.4953576565973584,4000,0.016007900514168893,0.016007900514168893,0.4572172312565684,0.91675,0.6410303387539411,0.09038454491869088,0.015415466262319932,0.0
197,0.994779025564809,0.17590646135500143,0.17281255468236084,0.8005740135446315,0.6016376413838921,6.858963406475336,0.0051841802970391685,2.246,8984.0,0.17590646135500143,0.8005740135446315,0.101,3988,5574.889457211204,5574.889457211204,3636,4120.347810260412,4120.347810260412,352,1454.5416469508007,1454.5416469508007,3637,92,0.023,15,3778,7625,0.4954754098360656,4000,0.0162041972218872,0.0162041972218872,0.46457412143422827,0.90925,0.642444472860537,0.09036333290709195,0.009689916603487503,0.0
198,0.9947783714207976,0.1758732058603412,0.17281255468236084,0.7999101741584943,0.6022762053657545,6.799471212067687,0.005184387597505533,2.2455,8982.0,0.1758732058603412,0.7999101741584943,0.09275,3946,5470.8775529876975,5470.8775529876975,3627,4148.012589323517,4148.012589323517,319,1322.864963664179,1322.864963664179,3681,96,0.024,6,3818,7627,0.5005900091779205,4000,0.01599651666153786,0.01599651666153786,0.45590646274893676,0.92025,0.641643877649362,0.09037534183525958,0.006567664897649705,0.0
199,0.9947125741458701,0.17582309831896478,0.17281255468236084,0.7992509690738101,0.6023669021223717,6.7414140530743065,0.0056294195904664935,2.24525,8981.0,0.17582309831896478,0.7992509690738101,0.103,3927,5396.4808210817655,5396.4808210817655,3642,4215.578047021704,4215.578047021704,285,1180.902774060058,1180.902774060058,3663,82,0.0205,3,3841,7590,0.5060606060606061,4000,0.01624772153213334,0.01624772153213334,0.4497067350901096,0.91575,0.6361240410540658,0.09045813938418902,0.015271417740712723,0.0
200,0.9947117864663855,0.1757513906135754,0.17281255468236084,0.7985521829367531,0.6025380277539201,6.683272252298215,0.005630358955239854,2.245,8980.0,0.1757513906135754,0.7985521829367531,0.10525,3978,5545.807715597126,5545.807715597126,3641,4142.761589555255,4142.761589555255,337,1403.0461260418572,1403.0461260418572,3646,82,0.0205,11,3808,7624,0.4994753410283316,4000,0.016120427384258094,0.016120427384258094,0.46215064296638864,0.9115,0.6418903857798333,0.0903716442133025,0.013021417740712748,0.0
201,0.9952079046040831,0.1755743743842457,0.17281255468236084,0.7978629388490337,0.6026942370350051,6.6255002570383965,0.005130987444983052,2.2455,8982.0,0.1755743743842457,0.7978629388490337,0.1015,3944,5457.76244398105,5457.76244398105,3630,4152.108653466266,4152.108653466266,314,1305.653790514777,1305.653790514777,3660,84,0.021,10,3764,7604,0.4950026301946344,4000,0.015926876236807237,0.015926876236807237,0.4548135369983829,0.915,0.6388881221990298,0.09041667816701456,0.017529567854435157,0.0
202,0.9951550865991529,0.1755728759284443,0.17281255468236084,0.7971335536206605,0.6034402456341337,6.5691778574926225,0.005629725568286338,2.24725,8989.0,0.1755728759284443,0.7971335536206605,0.10525,4020,5591.95417565845,5591.95417565845,3704,4276.44714107746,4276.44714107746,316,1315.5070345809934,1315.5070345809934,3647,88,0.022,7,3877,7667,0.505673666362332,4000,0.01594162774971691,0.01594162774971691,0.465996181304832,0.91175,0.6442977087828992,0.09033553436825652,0.013021417740712748,0.0
203,0.994959785494873,0.17546731564779527,0.17281255468236084,0.7963950487512056,0.6038795109037323,6.512409920124925,0.005381450831140644,2.24775,8991.0,0.17546731564779527,0.7963950487512056,0.08525,3956,5518.78299447123,5518.78299447123,3619,4120.730537987941,4120.730537987941,337,1398.052456483267,1398.052456483267,3668,86,0.0215,2,3835,7624,0.5030167890870934,4000,0.015738439424500483,0.015738439424500483,0.4598985828725642,0.917,0.6427391497235385,0.09035891275414693,0.018616565579984812,0.0
204,0.9950256725093847,0.1753533816473751,0.17281255468236084,0.7956326153593307,0.6038484888315554,6.45559494814197,0.0049381134581800495,2.249,8996.0,0.1753533816473751,0.7956326153593307,0.09975,3947,5487.405821810263,5487.405821810263,3616,4114.2489938008075,4114.2489938008075,331,1373.156828009461,1373.156828009461,3681,69,0.01725,7,3766,7628,0.4937073938122706,4000,0.015353961438438514,0.015353961438438514,0.45728381848415045,0.92025,0.6424702910904903,0.09036294563364265,0.013972517058377543,0.0
205,0.9950273455553857,0.1752700774998848,0.17281255468236084,0.7948507599073242,0.6043909926892463,6.399374379039233,0.004935035694973264,2.249,8996.0,0.1752700774998848,0.7948507599073242,0.09825,3958,5484.569680730779,5484.569680730779,3645,4179.7184313233965,4179.7184313233965,313,1304.8512494073939,1304.8512494073939,3689,91,0.02275,12,3783,7647,0.4947038054138878,4000,0.015971365031669505,0.015971365031669505,0.45704747339419344,0.92225,0.6431284840365161,0.09035307273945227,0.02305401819560282,0.0
206,0.9950268957101481,0.17518838794392733,0.17281255468236084,0.7940554766315963,0.6047574889391524,6.34424111507038,0.004936587080068865,2.2485,8994.0,0.17518838794392733,0.7940554766315963,0.09425,3978,5535.08628841947,5535.08628841947,3651,4174.421914653889,4174.421914653889,327,1360.6643737655866,1360.6643737655866,3662,96,0.024,12,3809,7640,0.49856020942408374,4000,0.015842332412710255,0.015842332412710255,0.46125719070158405,0.9155,0.6429543144209504,0.09035568528368575,0.0058258150113723595,0.0
207,0.9950266910338792,0.17507838419160363,0.17281255468236084,0.7932619654385502,0.605435790178856,6.288684499931645,0.004936446454927664,2.249,8996.0,0.17507838419160363,0.7932619654385502,0.101,3993,5610.962815399538,5610.962815399538,3651,4189.6130408144645,4189.6130408144645,342,1421.3497745850746,1421.3497745850746,3691,82,0.0205,6,3811,7684,0.4959656428943259,4000,0.015885924004398207,0.015885924004398207,0.4675802346165892,0.92275,0.6496481407699535,0.0902552778884507,0.0278855193328279,0.0
208,0.9950261523202688,0.1750801547504094,0.17281255468236084,0.7924589506933726,0.6058587438927198,6.23420979554635,0.004936285620124095,2.24925,8997.0,0.1750801547504094,0.7924589506933726,0.10275,3928,5427.397274522099,5427.397274522099,3621,4154.384441758702,4154.384441758702,307,1273.0128327634106,1273.0128327634106,3649,66,0.0165,7,3865,7577,0.5100963441995513,4000,0.01590681427547255,0.01590681427547255,0.45228310621013723,0.91225,0.6362698637260824,0.09045595204410876,0.020828468536770228,0.0
209,0.9950256014205582,0.17506297221385353,0.17281255468236084,0.7916269372277821,0.6062157084327169,6.18079841726685,0.004936875289602186,2.24975,8999.0,0.17506297221385353,0.7916269372277821,0.1,3952,5422.775934394289,5422.775934394289,3657,4197.878318169896,4197.878318169896,295,1224.8976162243894,1224.8976162243894,3647,90,0.0225,8,3830,7599,0.5040136860113172,4000,0.015809261393803082,0.015809261393803082,0.45189799453281976,0.91175,0.6358387967196919,0.09046241804920463,0.012206216830932592,0.0
210,0.9950260612089401,0.17496011245958648,0.17281255468236084,0.7907760988901473,0.6063834208902515,6.127263095703756,0.004936909611346917,2.25025,9001.0,0.17496011245958648,0.7907760988901473,0.09225,3975,5485.624722119921,5485.624722119921,3662,4194.394607125327,4194.394607125327,313,1291.2301149945827,1291.2301149945827,3664,82,0.0205,4,3846,7639,0.5034690404503207,4000,0.01593645175405992,0.01593645175405992,0.4571353935099553,0.916,0.6406812361059733,0.09038978145841041,0.019198066717209916,0.0
211,0.9950266016664273,0.1748900023124328,0.17281255468236084,0.7899077794591898,0.6067984477618925,6.073962349868336,0.004936192767763807,2.2505,9002.0,0.1748900023124328,0.7899077794591898,0.09275,3956,5469.294668162569,5469.294668162569,3635,4142.457977865939,4142.457977865939,321,1326.8366902966236,1326.8366902966236,3684,102,0.0255,7,3728,7640,0.48795811518324606,4000,0.01597434262448077,0.01597434262448077,0.4557745556801761,0.921,0.6418647334081058,0.09037202899887842,0.022488817285822638,0.0
212,0.9950271339976104,0.17476333164430963,0.17281255468236084,0.7890339492444524,0.607102192283008,6.021480993869789,0.004935238930069908,2.2505,9002.0,0.17476333164430963,0.7890339492444524,0.0915,3974,5523.225428085253,5523.225428085253,3639,4130.158975421888,4130.158975421888,335,1393.0664526633686,1393.0664526633686,3677,95,0.02375,8,3833,7651,0.5009802640177754,4000,0.016371484778849223,0.016371484778849223,0.4602687856737327,0.91925,0.6438612714042397,0.0903420809289364,0.026771417740712677,0.0
213,0.9950268951676701,0.17476887405984912,0.17281255468236084,0.788132812660577,0.607778515423244,5.969532642280921,0.00493643110599628,2.2515,9006.0,0.17476887405984912,0.788132812660577,0.0965,3991,5603.777019940781,5603.777019940781,3656,4217.538232815344,4217.538232815344,335,1386.2387871254464,1386.2387871254464,3673,90,0.0225,8,3855,7664,0.5030010438413361,4000,0.01607657825712925,0.01607657825712925,0.46698141832835954,0.91825,0.6474888509970158,0.09028766723504476,0.01646436694465503,0.0
214,0.9950264499722696,0.1746618086099593,0.17281255468236084,0.7872110738703542,0.6079571110611198,5.918007459421547,0.004937699599523663,2.25225,9009.0,0.1746618086099593,0.7872110738703542,0.099,4031,5676.713729007041,5676.713729007041,3666,4165.522402902174,4165.522402902174,365,1511.1913261048849,1511.1913261048849,3682,65,0.01625,11,3794,7713,0.49189679761441724,4000,0.015821720078889413,0.015821720078889413,0.473059477417214,0.9205,0.6520356864503284,0.09021946470324507,0.03140181956027299,0.0
