cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9945307706980994,0.1833830344860241,0.17154415530141728,0.7793494024394534,0.5682116852340073,5.445296672457808,0.007126555803863418,2.18,8720.0,0.1833830344860241,0.7793494024394534,0.0945,3707,5175.650994061559,5175.650994061559,3387,3827.8873167783386,3827.8873167783386,320,1347.7636772832232,1347.7636772832232,3321,136,0.034,11,3541,7028,0.5038417757541264,4000,0.016932850904911652,0.016932850904911652,0.43130424950509394,0.83025,0.5908825497030564,0.09113676175445416,0.019493710691823818,0.0
108,0.9941255191048274,0.18334384225994915,0.17154415530141728,0.7774906327632848,0.568567585253543,5.36738621095658,0.00657246531647757,2.18125,8725.0,0.18334384225994915,0.7774906327632848,0.08575,3727,5273.517428144447,5273.517428144447,3382,3816.01228963299,3816.01228963299,345,1457.505138511435,1457.505138511435,3286,135,0.03375,7,3489,7013,0.4975046342506773,4000,0.017103679630098595,0.017103679630098595,0.4394597856786673,0.8215,0.5922758714072003,0.091115861928892,0.00937578616352197,0.0
109,0.9941636457553251,0.18333983568525947,0.17154415530141728,0.775594616311153,0.5693898551179768,5.291407297615967,0.007180344133176767,2.18125,8725.0,0.18333983568525947,0.775594616311153,0.099,3730,5129.411095453125,5129.411095453125,3435,3887.7141550092665,3887.7141550092665,295,1241.6969404438623,1241.6969404438623,3324,131,0.03275,4,3519,7054,0.49886589169265666,4000,0.01700972131387571,0.01700972131387571,0.4274509246210581,0.831,0.588870554772635,0.09116694167841048,0.018138364779874183,0.0
110,0.9942306959786753,0.18333022925892337,0.17154415530141728,0.7736548505108165,0.5695883238467561,5.217138172304381,0.006682013607699036,2.182,8728.0,0.18333022925892337,0.7736548505108165,0.0875,3707,5096.845998639143,5096.845998639143,3408,3841.742117999624,3841.742117999624,299,1255.103880639513,1255.103880639513,3326,125,0.03125,17,3471,7033,0.49353049907578556,4000,0.017022460381920058,0.017022460381920058,0.42473716655322646,0.8315,0.5874422999319359,0.09118836550102097,0.02256289308176096,0.0
111,0.9939683085641238,0.18339111817835277,0.17154415530141728,0.7716901508511345,0.5706352701909252,5.145250226763648,0.0063763167810761984,2.18275,8731.0,0.18339111817835277,0.7716901508511345,0.098,3680,5123.052747527012,5123.052747527012,3367,3806.858685556394,3806.858685556394,313,1316.1940619706065,1316.1940619706065,3303,145,0.03625,9,3369,6983,0.4824573965344408,4000,0.017574712037408305,0.017574712037408305,0.42692106229388205,0.82575,0.5864526373763292,0.09120321043935507,0.017566037735849083,0.0
112,0.9940333785122867,0.18325959120061389,0.17154415530141728,0.7696646080354481,0.5709667032917887,5.073347541752597,0.0059311241174912896,2.1835,8734.0,0.18325959120061389,0.7696646080354481,0.104,3697,5071.712664023151,5071.712664023151,3396,3812.3777085149804,3812.3777085149804,301,1259.334955508178,1259.334955508178,3342,142,0.0355,3,3504,7039,0.49779798266799263,4000,0.017481154256805295,0.017481154256805295,0.422642722001894,0.8355,0.5877856332011364,0.09118321550198297,0.017855345911949705,0.0
113,0.9940323525470296,0.1831337353298455,0.17154415530141728,0.7676122341468129,0.5716190137869417,5.003437450607725,0.0059327537745054474,2.184,8736.0,0.1831337353298455,0.7676122341468129,0.095,3719,5178.349096445252,5178.349096445252,3413,3884.2331688835666,3884.2331688835666,306,1294.1159275616847,1294.1159275616847,3312,136,0.034,8,3500,7031,0.4977954771725217,4000,0.017401679807855057,0.017401679807855057,0.4315290913704017,0.828,0.590117454822241,0.09114823817766639,0.018207547169811322,0.0
114,0.9945744109816308,0.1831124357584648,0.17154415530141728,0.7655347636603251,0.5720083119931644,4.935994271555879,0.007144998143381667,2.184,8736.0,0.1831124357584648,0.7655347636603251,0.1025,3746,5107.480489130377,5107.480489130377,3449,3861.3632712379,3861.3632712379,297,1246.117217892462,1246.117217892462,3330,138,0.0345,4,3498,7076,0.4943470887507066,4000,0.01753679280630002,0.01753679280630002,0.42562337409416257,0.8325,0.5883740244564976,0.09117438963315254,0.013066037735849023,0.0
115,0.9944824396687253,0.18302217196221557,0.17154415530141728,0.7634327242000711,0.5725836108112793,4.8704378237068235,0.00834202584776044,2.18425,8737.0,0.18302217196221557,0.7634327242000711,0.105,3731,5114.223005480121,5114.223005480121,3422,3824.3331171518225,3824.3331171518225,309,1289.8898883283027,1289.8898883283027,3358,146,0.0365,7,3562,7089,0.5024686133446185,4000,0.017277509056992248,0.017277509056992248,0.42618525045664124,0.8395,0.5915111502739847,0.09112733274589023,0.020000000000000018,0.0
116,0.9940111924269215,0.18273265604824018,0.17154415530141728,0.7612431653341687,0.57359173711566,4.803514580190573,0.006432783207146021,2.1855,8742.0,0.18273265604824018,0.7612431653341687,0.09425,3755,5185.623007380413,5185.623007380413,3427,3813.4848193618914,3813.4848193618914,328,1372.1381880185204,1372.1381880185204,3308,154,0.0385,9,3572,7063,0.5057341073198358,4000,0.017357430330501522,0.017357430330501522,0.43213525061499836,0.827,0.590081150368999,0.09114878274446502,0.015026729559748486,0.0
117,0.9943316226268963,0.1826054864982333,0.17154415530141728,0.7590217928803934,0.5741160917680648,4.738227151230975,0.007394102278913653,2.18725,8749.0,0.1826054864982333,0.7590217928803934,0.1035,3748,5184.692307982025,5184.692307982025,3422,3814.6481622742276,3814.6481622742276,326,1370.0441457078034,1370.0441457078034,3356,146,0.0365,13,3507,7104,0.4936655405405405,4000,0.017487906435484656,0.017487906435484656,0.4320576923317994,0.839,0.5948346153990797,0.09107748076901381,0.014424528301886785,0.0
118,0.9943312607948012,0.1824437803832113,0.17154415530141728,0.7567590661434632,0.5747389591816634,4.673827904727301,0.007394019907127547,2.18675,8747.0,0.1824437803832113,0.7567590661434632,0.09975,3751,5266.457287838544,5266.457287838544,3415,3864.188115366266,3864.188115366266,336,1402.2691724722783,1402.2691724722783,3371,145,0.03625,6,3572,7122,0.5015445099691098,4000,0.01737120987380241,0.01737120987380241,0.43887144065317546,0.84275,0.6004228643919053,0.09099365703412143,0.008740566037735875,0.0
119,0.9943311501801015,0.18235025586734258,0.17154415530141728,0.754482554170686,0.575370502006551,4.611205351826488,0.007394135318388012,2.188,8752.0,0.18235025586734258,0.754482554170686,0.101,3731,5168.402725970304,5168.402725970304,3422,3872.4409249980854,3872.4409249980854,309,1295.9618009722174,1295.9618009722174,3354,146,0.0365,7,3559,7085,0.5023288637967537,4000,0.017521816005277076,0.017521816005277076,0.4307002271641561,0.8385,0.5938201362984936,0.0910926979555226,0.017710691823899394,0.0
120,0.9940319299743645,0.18232054650650406,0.17154415530141728,0.7521175549716227,0.5760773554074976,4.547885300421764,0.005932756847394812,2.18925,8757.0,0.18232054650650406,0.7521175549716227,0.10475,3711,5125.910979798454,5125.910979798454,3410,3868.7366866635743,3868.7366866635743,301,1257.174293134885,1257.174293134885,3366,152,0.038,7,3555,7077,0.5023314963967783,4000,0.017295494572902446,0.017295494572902446,0.4271592483165022,0.8415,0.5928955489899013,0.09110656676515148,0.018677672955974778,0.0
121,0.9939655586784482,0.1822842594865834,0.17154415530141728,0.7497288808714018,0.5764988775106583,4.486040160966562,0.006381047717423941,2.18975,8759.0,0.1822842594865834,0.7497288808714018,0.0995,3721,5172.043506186458,5172.043506186458,3418,3899.3303269155513,3899.3303269155513,303,1272.7131792709047,1272.7131792709047,3383,141,0.03525,6,3526,7104,0.4963400900900901,4000,0.01707627882946652,0.01707627882946652,0.43100362551550225,0.84575,0.5969021753093013,0.09104646737036048,0.01999685534591189,0.0
122,0.9939662999547695,0.1820846750530022,0.17154415530141728,0.7472900844684225,0.5770306100602071,4.424984487021726,0.006379314895001105,2.191,8764.0,0.1820846750530022,0.7472900844684225,0.0985,3714,4945.46118697838,4945.46118697838,3468,3916.6499417152627,3916.6499417152627,246,1028.8112452631278,1028.8112452631278,3357,138,0.0345,9,3525,7071,0.4985150615188799,4000,0.017626057925005104,0.017626057925005104,0.4121217655814973,0.83925,0.5829730593488984,0.09125540410976653,0.01942452830188679,0.0
123,0.9939658514457069,0.1821220478545698,0.17154415530141728,0.7448280011049233,0.577425945978445,4.365348442732965,0.0063793463512773875,2.19125,8765.0,0.1821220478545698,0.7448280011049233,0.094,3749,5071.4478218004815,5071.4478218004815,3450,3812.110994990773,3812.110994990773,299,1259.3368268097338,1259.3368268097338,3372,145,0.03625,9,3562,7121,0.5002106445723915,4000,0.017697676905413587,0.017697676905413587,0.4226206518166716,0.843,0.5907723910900029,0.09113841413364997,0.022352201257861637,0.0
124,0.9940301372839458,0.18199622450261252,0.17154415530141728,0.7423030055353291,0.5778668960207549,4.306282601712611,0.005934477747328642,2.1915,8766.0,0.18199622450261252,0.7423030055353291,0.097,3679,5008.489554634593,5008.489554634593,3388,3787.1282351852255,3787.1282351852255,291,1221.3613194493773,1221.3613194493773,3368,140,0.035,5,3483,7047,0.4942528735632184,4000,0.017541924659196184,0.017541924659196184,0.41737412955284797,0.842,0.5872244777317088,0.09119163283402437,0.022496855345911948,0.0
125,0.9942129250588264,0.18185365151610916,0.17154415530141728,0.7397034635996723,0.5784497286013583,4.2472911726545775,0.006128711097286091,2.19125,8765.0,0.18185365151610916,0.7397034635996723,0.1015,3688,5006.871069212779,5006.871069212779,3404,3824.059427778236,3824.059427778236,284,1182.8116414345313,1182.8116414345313,3391,144,0.036,9,3669,7079,0.5182935442859161,4000,0.017798892391018756,0.017798892391018756,0.41723925576769677,0.84775,0.589443553460618,0.09115834669809074,0.006990566037735846,0.0
126,0.9942786695094123,0.18165206203648293,0.17154415530141728,0.7370783013292396,0.5791298343076826,4.189836303325581,0.005683333734317919,2.19275,8771.0,0.18165206203648293,0.7370783013292396,0.103,3715,5144.797137102173,5144.797137102173,3412,3882.41450606761,3882.41450606761,303,1262.3826310345723,1262.3826310345723,3345,138,0.0345,10,3530,7060,0.5,4000,0.01785464819001703,0.01785464819001703,0.4287330947584787,0.83625,0.5917398568550872,0.0911239021471737,0.017283018867924493,0.0
127,0.9942130303251191,0.18166348555227677,0.17154415530141728,0.7344661081979801,0.5795300878153168,4.134602051614914,0.006129475008670533,2.193,8772.0,0.18166348555227677,0.7344661081979801,0.098,3789,5306.839951978013,5306.839951978013,3460,3918.3924583187095,3918.3924583187095,329,1388.447493659289,1388.447493659289,3357,95,0.02375,7,3509,7146,0.4910439406661069,4000,0.017918392417207576,0.017918392417207576,0.44223666266479755,0.83925,0.6010419975988786,0.09098437003601682,0.02385534591194971,0.0
128,0.9944424020487161,0.18156666136005944,0.17154415530141728,0.7318374454355059,0.5799822404594184,4.081442358604903,0.007592697179494502,2.19475,8779.0,0.18156666136005944,0.7318374454355059,0.102,3745,5176.431724399329,5176.431724399329,3418,3800.6495754868965,3800.6495754868965,327,1375.7821489124296,1375.7821489124296,3339,120,0.03,11,3520,7084,0.4968944099378882,4000,0.017586632816118098,0.017586632816118098,0.4313693103665748,0.83475,0.5927215862199449,0.09110917620670084,0.02221383647798747,0.0
129,0.9945376445011179,0.18149316591250966,0.17154415530141728,0.7292225706765607,0.5802484337353706,4.030432015256403,0.00779110512945583,2.19675,8787.0,0.18149316591250966,0.7292225706765607,0.09775,3808,5373.543747340437,5373.543747340437,3471,3957.4659114049523,3957.4659114049523,337,1416.0778359354765,1416.0778359354765,3389,160,0.04,14,3600,7197,0.5002084201750729,4000,0.01752322239341168,0.01752322239341168,0.4477953122783324,0.84725,0.6075771873669994,0.09088634218949501,0.02096069182389937,0.0
130,0.9942574153044734,0.18120481795215035,0.17154415530141728,0.7265741669634873,0.5808881518064075,3.9802749740383403,0.00844973233758746,2.198,8792.0,0.18120481795215035,0.7265741669634873,0.1025,3862,5420.202434521244,5420.202434521244,3504,3923.94510337138,3923.94510337138,358,1496.2573311498431,1496.2573311498431,3372,139,0.03475,9,3638,7234,0.5029029582526956,4000,0.017879482989432812,0.017879482989432812,0.451683536210066,0.843,0.6082101217260396,0.09087684817410942,0.024858490566037728,0.0
131,0.9940603208420791,0.18105897089062092,0.17154415530141728,0.7239196278789106,0.5810940893424701,3.931438241988435,0.00829058186526947,2.1975,8790.0,0.18105897089062092,0.7239196278789106,0.09525,3794,5220.743386789595,5220.743386789595,3465,3841.259241472822,3841.259241472822,329,1379.4841453167776,1379.4841453167776,3349,119,0.02975,8,3580,7143,0.501189976200476,4000,0.017361627457560265,0.017361627457560265,0.43506194889909666,0.83725,0.595937169339458,0.09106094245990813,0.01795754716981135,0.0
132,0.9949236610352751,0.18088088347852416,0.17154415530141728,0.7212254495149178,0.5812624933200984,3.883455776881657,0.008407880855496735,2.19925,8797.0,0.18088088347852416,0.7212254495149178,0.1035,3793,5189.857054541814,5189.857054541814,3480,3881.957017187942,3881.957017187942,313,1307.9000373538702,1307.9000373538702,3424,136,0.034,9,3558,7217,0.49300263267285577,4000,0.01794230006353179,0.01794230006353179,0.43248808787844845,0.856,0.601892852727069,0.09097160720909397,0.012852201257861573,0.0
133,0.9946072799078726,0.18082175708798534,0.17154415530141728,0.7186068028114814,0.5819578191836461,3.838568983633321,0.009299690301059208,2.19925,8797.0,0.18082175708798534,0.7186068028114814,0.10575,3776,5195.901285989638,5195.901285989638,3462,3880.8754864086586,3880.8754864086586,314,1315.025799580975,1315.025799580975,3379,135,0.03375,6,3617,7155,0.5055206149545772,4000,0.01785686766351681,0.01785686766351681,0.43299177383243376,0.84475,0.5976950642994603,0.0910345740355081,0.02711163522012583,0.0
134,0.9947118915341707,0.18065512894126345,0.17154415530141728,0.7159129905013569,0.5821232281820573,3.79325156974497,0.00871337983760409,2.1995,8798.0,0.18065512894126345,0.7159129905013569,0.09275,3816,5274.451615855942,5274.451615855942,3494,3926.9676125567753,3926.9676125567753,322,1347.4840032991708,1347.4840032991708,3385,114,0.0285,9,3591,7201,0.49868073878627966,4000,0.01757066785475897,0.01757066785475897,0.4395376346546252,0.84625,0.6022225807927751,0.09096666128810837,0.020457547169811297,0.0
135,0.9949972816533194,0.18054960921190896,0.17154415530141728,0.7131641391523834,0.5826613944204087,3.7482341311072744,0.008607016928008769,2.2005,8802.0,0.18054960921190896,0.7131641391523834,0.103,3757,5057.9715685996935,5057.9715685996935,3460,3809.397215406822,3809.397215406822,297,1248.5743531928726,1248.5743531928726,3389,127,0.03175,4,3609,7146,0.5050377833753149,4000,0.017467442544895653,0.017467442544895653,0.42149763071660595,0.84725,0.5917985784299635,0.09112302132355055,0.023572327044025232,0.0
136,0.9948448524850511,0.1803573408196045,0.17154415530141728,0.7104071217085722,0.5828834154899087,3.704428024377705,0.007590027355644907,2.20025,8801.0,0.1803573408196045,0.7104071217085722,0.10625,3739,5113.323143006557,5113.323143006557,3447,3886.2351206879002,3886.2351206879002,292,1227.0880223186675,1227.0880223186675,3411,149,0.03725,9,3561,7150,0.49804195804195805,4000,0.01759534498886037,0.01759534498886037,0.42611026191717755,0.85275,0.5967661571503065,0.09104850764274541,0.021894654088050358,0.0
137,0.9953348188457999,0.18022987832950366,0.17154415530141728,0.7077108703820013,0.5832721472178407,3.6629925550280285,0.009422046461355176,2.20025,8801.0,0.18022987832950366,0.7077108703820013,0.09975,3767,5229.089526394355,5229.089526394355,3449,3892.2443976389354,3892.2443976389354,318,1336.8451287554333,1336.8451287554333,3396,134,0.0335,8,3563,7163,0.4974172832612034,4000,0.017651675829830547,0.017651675829830547,0.43575746053282655,0.849,0.6010544763196959,0.09098418285520457,0.009526729559748426,0.0
138,0.9951242743182356,0.17996482353896223,0.17154415530141728,0.7049623313403424,0.583844756712992,3.6215538115842465,0.0089118274987015,2.20025,8801.0,0.17996482353896223,0.7049623313403424,0.09525,3780,5142.635435733937,5142.635435733937,3485,3908.9763801978374,3908.9763801978374,295,1233.6590555360895,1233.6590555360895,3413,130,0.0325,6,3672,7193,0.5104963158626442,4000,0.01745895971248274,0.01745895971248274,0.42855295297779233,0.85325,0.5984317717866754,0.09102352342319987,0.008523584905660408,0.0
139,0.9952591794320828,0.17963719371086753,0.17154415530141728,0.7022529357091262,0.5843752451374981,3.581846047630963,0.010174052302055727,2.20175,8807.0,0.17963719371086753,0.7022529357091262,0.105,3763,5184.989494671928,5184.989494671928,3448,3864.314112519445,3864.314112519445,315,1320.6753821524817,1320.6753821524817,3446,134,0.0335,8,3534,7209,0.49022055763628797,4000,0.01755054906501982,0.01755054906501982,0.4320824578892913,0.8615,0.6038494747335748,0.09094225787899639,0.027861635220125858,0.0
140,0.9949774581642731,0.17954590011611318,0.17154415530141728,0.6994201276349383,0.5850002933402875,3.541025514145851,0.00863441253942863,2.2025,8810.0,0.17954590011611318,0.6994201276349383,0.101,3737,5093.412356157857,5093.412356157857,3453,3902.107867456868,3902.107867456868,284,1191.3044887009844,1191.3044887009844,3426,137,0.03425,9,3622,7163,0.5056540555633114,4000,0.01787856361102535,0.01787856361102535,0.42445102967978604,0.8565,0.5972706178078716,0.09104094073288194,0.02242767295597481,0.0
141,0.9946811840019294,0.1795819982230346,0.17154415530141728,0.6964057151004981,0.5854895018821769,3.498563580984389,0.0067020001425826484,2.2035,8814.0,0.1795819982230346,0.6964057151004981,0.103,3732,5062.504004678352,5062.504004678352,3442,3848.602974696668,3848.602974696668,290,1213.9010299816873,1213.9010299816873,3392,118,0.0295,12,3548,7124,0.498034811903425,4000,0.018080249446671748,0.018080249446671748,0.4218753337231609,0.848,0.5923252002338966,0.09111512199649156,0.009421383647798764,0.0
142,0.994471102264794,0.17947451415312918,0.17154415530141728,0.6933246640442836,0.5860984319060808,3.4565217745029213,0.006435283339206595,2.20475,8819.0,0.17947451415312918,0.6933246640442836,0.0955,3796,5288.649532914432,5288.649532914432,3472,3921.075581886975,3921.075581886975,324,1367.573951027459,1367.573951027459,3431,144,0.036,9,3651,7227,0.5051888750518887,4000,0.018011269171160346,0.018011269171160346,0.44072079440949924,0.85775,0.6075324766456995,0.09088701285031452,0.017707547169811266,0.0
143,0.9942736526680721,0.17922228900163245,0.17154415530141728,0.6901062651898312,0.5864277766239736,3.4134073297535688,0.005687430290864826,2.20375,8815.0,0.17922228900163245,0.6901062651898312,0.10525,3816,5306.344289267595,5306.344289267595,3496,3968.0673468410027,3968.0673468410027,320,1338.276942426608,1338.276942426608,3429,126,0.0315,6,3587,7245,0.4951000690131125,4000,0.017531658772925677,0.017531658772925677,0.44219535743892935,0.85725,0.6082172144633575,0.09087674178304964,0.027611635220125885,0.0
144,0.9942732654446025,0.17915059912390574,0.17154415530141728,0.6869083883064394,0.5869372946791559,3.3718018957684692,0.0056872013711315285,2.2045,8818.0,0.17915059912390574,0.6869083883064394,0.10275,3764,5086.508579565202,5086.508579565202,3469,3854.3659112136356,3854.3659112136356,295,1232.1426683515735,1232.1426683515735,3412,110,0.0275,15,3590,7176,0.500278706800446,4000,0.017510156611737562,0.017510156611737562,0.4238757149637315,0.853,0.5955254289782389,0.09106711856532643,0.014388364779874152,0.0
145,0.9942738462489341,0.178965912936488,0.17154415530141728,0.6836546959545748,0.5872910255341924,3.33083919165148,0.0056860717643560255,2.20675,8827.0,0.178965912936488,0.6836546959545748,0.09725,3798,5172.048447752686,5172.048447752686,3502,3934.677429119639,3934.677429119639,296,1237.3710186330445,1237.3710186330445,3404,134,0.0335,11,3632,7202,0.5043043599000278,4000,0.01768640251297538,0.01768640251297538,0.43100403731268794,0.851,0.5990024223876128,0.09101496366418581,0.0269638364779875,0.0
146,0.9942735657606251,0.17877374426828185,0.17154415530141728,0.6802991280101522,0.5876697161955116,3.289555728008083,0.005688200966265609,2.20725,8829.0,0.17877374426828185,0.6802991280101522,0.097,3772,5121.396814030987,5121.396814030987,3466,3842.711478737855,3842.711478737855,306,1278.6853352931332,1278.6853352931332,3396,118,0.0295,12,3565,7168,0.49734933035714285,4000,0.017253446932162523,0.017253446932162523,0.42678306783588,0.849,0.595669840701528,0.0910649523894771,0.028786163522012576,0.0
147,0.9942733538716642,0.17868966211283044,0.17154415530141728,0.6769545883571164,0.5880341862656375,3.2496353611428552,0.00568905708775375,2.20825,8833.0,0.17868966211283044,0.6769545883571164,0.10425,3817,5248.641349568693,5248.641349568693,3497,3916.619315505093,3916.619315505093,320,1332.0220340636029,1332.0220340636029,3441,119,0.02975,8,3645,7258,0.5022044640396803,4000,0.01699246838846142,0.01699246838846142,0.43738677913068796,0.86025,0.6065320674784127,0.09090201898782381,0.018391509433962283,0.0
148,0.9942731106460955,0.1786035694692934,0.17154415530141728,0.6735489993882089,0.5883481439304125,3.2100087949843723,0.005689934016275193,2.209,8836.0,0.1786035694692934,0.6735489993882089,0.10075,3807,5193.190027341727,5193.190027341727,3495,3886.733460656734,3886.733460656734,312,1306.4565666849949,1306.4565666849949,3425,117,0.02925,7,3657,7232,0.5056692477876106,4000,0.017036005797385283,0.017036005797385283,0.4327658356117745,0.85625,0.6021595013670646,0.09096760747949403,0.034470125786163486,0.0
149,0.9945216194386334,0.1784630845006081,0.17154415530141728,0.6700702920143564,0.5888037775613341,3.170601959030134,0.005440768728918816,2.20975,8839.0,0.1784630845006081,0.6700702920143564,0.099,3838,5240.027075743459,5240.027075743459,3513,3882.9523367154793,3882.9523367154793,325,1357.0747390279964,1357.0747390279964,3442,127,0.03175,13,3616,7280,0.4967032967032967,4000,0.01744190689246906,0.01744190689246906,0.4366689229785852,0.8605,0.6062013537871511,0.09090697969319274,0.010276729559748454,0.0
150,0.995019731534704,0.17845371263819482,0.17154415530141728,0.6665458099043036,0.5893087937829273,3.131749261348852,0.004941038559015911,2.21025,8841.0,0.17845371263819482,0.6665458099043036,0.10125,3799,5246.295689568016,5246.295689568016,3486,3934.4277366529327,3934.4277366529327,313,1311.8679529150843,1311.8679529150843,3432,106,0.0265,8,3676,7231,0.5083667542525239,4000,0.017621051543197052,0.017621051543197052,0.4371913074639649,0.858,0.6055147844783789,0.09091727823282432,0.01667452830188687,0.0
151,0.9949394003939503,0.17822834016584096,0.17154415530141728,0.6631592612617299,0.5897647697470423,3.0956753142559696,0.005937980988727271,2.21175,8847.0,0.17822834016584096,0.6631592612617299,0.1005,3812,5247.38858632111,5247.38858632111,3492,3911.033472953011,3911.033472953011,320,1336.3551133681096,1336.3551133681096,3395,93,0.02325,8,3659,7207,0.507700846399334,4000,0.017501264652755172,0.017501264652755172,0.4372823821933894,0.84875,0.6018694293160336,0.0909719585602595,0.015066037735849025,0.0
152,0.9945223741048583,0.1780809420768472,0.17154415530141728,0.6596707704405271,0.5901751149180393,3.0593657947268023,0.00543854033103574,2.21325,8853.0,0.1780809420768472,0.6596707704405271,0.09925,3798,5270.569768313808,5270.569768313808,3468,3884.459227195178,3884.459227195178,330,1386.1105411186322,1386.1105411186322,3425,100,0.025,6,3577,7223,0.4952235913055517,4000,0.0179398893259659,0.0179398893259659,0.43921414735944736,0.85625,0.6060284884156684,0.09090957267376498,0.015529874213836559,0.0
153,0.994523463014599,0.17811900749153092,0.17154415530141728,0.6562502993849022,0.5905046077400311,3.0248205683670255,0.005437428077267918,2.215,8860.0,0.17811900749153092,0.6562502993849022,0.08875,3780,5138.666230238125,5138.666230238125,3491,3925.311001582425,3925.311001582425,289,1213.3552286556867,1213.3552286556867,3467,111,0.02775,9,3599,7247,0.49661929074099626,4000,0.01823877102210063,0.01823877102210063,0.42822218585314137,0.86675,0.6036333115118848,0.09094550032732174,0.026029874213836512,0.0
154,0.9944568536789422,0.17806063772367137,0.17154415530141728,0.6529162260152004,0.5906347158223384,2.992103104396183,0.005884140815305891,2.216,8864.0,0.17806063772367137,0.6529162260152004,0.098,3807,5185.098877376496,5185.098877376496,3493,3874.497776714403,3874.497776714403,314,1310.6011006620906,1310.6011006620906,3411,111,0.02775,10,3634,7218,0.5034635633139374,4000,0.018036921435693982,0.018036921435693982,0.43209157311467195,0.85275,0.6003549438688032,0.09099467584196796,0.009704402515723243,0.0
155,0.9944565101763994,0.1779579019150607,0.17154415530141728,0.6495745337030818,0.5908703162455203,2.9600746729404626,0.005884832079753301,2.216,8864.0,0.1779579019150607,0.6495745337030818,0.09675,3798,5152.424646957677,5152.424646957677,3498,3905.9849511755738,3905.9849511755738,300,1246.4396957821186,1246.4396957821186,3431,101,0.02525,4,3689,7229,0.5103057131000138,4000,0.0179678563439564,0.0179678563439564,0.42936872057977066,0.85775,0.6007212323478623,0.09098918151478207,0.02982232704402521,0.0
156,0.9944565219061143,0.17792656847682797,0.17154415530141728,0.6462302086849251,0.5913295894824852,2.928839889337699,0.005884518277264882,2.21625,8865.0,0.17792656847682797,0.6462302086849251,0.095,3838,5356.756475725696,5356.756475725696,3504,3960.1204381854313,3960.1204381854313,334,1396.6360375402694,1396.6360375402694,3437,118,0.0295,3,3639,7275,0.5002061855670104,4000,0.018375304716124283,0.018375304716124283,0.4463963729771041,0.85925,0.6115378237862625,0.09082693264320607,0.029213836477987476,0.0
157,0.9946108413102943,0.1777715882608891,0.17154415530141728,0.6428148373618932,0.591585601313833,2.897622163089118,0.006636714716569871,2.217,8868.0,0.1777715882608891,0.6428148373618932,0.10725,3848,5309.42157153741,5309.42157153741,3522,3946.5155111950994,3946.5155111950994,326,1362.9060603423059,1362.9060603423059,3415,119,0.02975,11,3620,7263,0.49841663224562854,4000,0.017759435392397094,0.017759435392397094,0.4424517976280806,0.85375,0.6069710785768484,0.09089543382134728,0.03425943396226416,0.0
158,0.9946115028928312,0.17769651574906442,0.17154415530141728,0.6394369486032946,0.5920269373333751,2.8675112478692153,0.006635298825105083,2.218,8872.0,0.17769651574906442,0.6394369486032946,0.09825,3822,5247.731901287698,5247.731901287698,3492,3870.8503446376344,3870.8503446376344,330,1376.8815566500577,1376.8815566500577,3404,126,0.0315,10,3608,7226,0.4993080542485469,4000,0.01800834148452251,0.01800834148452251,0.43731099177393834,0.851,0.602786595064363,0.09095820107403456,0.02439150943396229,0.0
159,0.9946109898102095,0.1776309558988589,0.17154415530141728,0.6359277490649545,0.5924090116872313,2.8368134054189906,0.00663640881697207,2.21825,8873.0,0.1776309558988589,0.6359277490649545,0.1035,3821,5309.41761037073,5309.41761037073,3491,3933.554601448206,3933.554601448206,330,1375.8630089225283,1375.8630089225283,3456,112,0.028,5,3626,7277,0.498282259172736,4000,0.017653753162422042,0.017653753162422042,0.44245146753085723,0.864,0.6110708805185143,0.09083393679222229,0.0191415094339622,0.0
160,0.9945226323946145,0.1773964990788742,0.17154415530141728,0.6324615202938912,0.5928471842622461,2.8072509644627544,0.00651253413623302,2.219,8876.0,0.1773964990788742,0.6324615202938912,0.10875,3799,5226.458129511084,5226.458129511084,3493,3940.063253407297,3940.063253407297,306,1286.3948761037934,1286.3948761037934,3396,117,0.02925,11,3648,7195,0.5070187630298819,4000,0.017842652849336404,0.017842652849336404,0.4355381774592207,0.849,0.6009229064755324,0.09098615640286702,0.00996069182389936,0.0
