cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9941729570208246,0.17687808779476152,0.1661675206380385,0.3609017186010735,0.6300517844943467,1.569160016684164,0.009867359777083027,2.208,8832.0,0.17687808779476152,0.3609017186010735,0.09825,3434,4976.439570270827,4976.439570270827,3128,3661.387660507459,3661.387660507459,306,1315.0519097633653,1315.0519097633653,2878,156,0.039,5,3089,6312,0.4893852978453739,4000,0.02816196172101314,0.02816196172101314,0.4147032975225344,0.7195,0.5366219785135207,0.0919506703222972,0.022749219359875172,0.0
162,0.9940660863188481,0.17669347891002973,0.1661675206380385,0.3566966443050477,0.6309800281498933,1.5587417155225916,0.01061953114675686,2.20975,8839.0,0.17669347891002973,0.3566966443050477,0.0965,3437,4957.48876341413,4957.48876341413,3135,3661.1936454825395,3661.1936454825395,302,1296.2951179315867,1296.2951179315867,2883,150,0.0375,13,3172,6320,0.5018987341772152,4000,0.028248598478922946,0.028248598478922946,0.4131240636178097,0.72075,0.5361744381706858,0.09195738342743973,0.012789617486338778,0.0
163,0.9939819909643912,0.17647605872174685,0.1661675206380385,0.35225022730392036,0.6311749386129487,1.5478703759177097,0.009442268702163746,2.2115,8846.0,0.17647605872174685,0.35225022730392036,0.11075,3464,4980.51993956636,4980.51993956636,3153,3652.3269776366087,3652.3269776366087,311,1328.1929619297384,1328.1929619297384,2884,172,0.043,11,3211,6348,0.5058286074354127,4000,0.028773200031355098,0.028773200031355098,0.4150433282971621,0.721,0.5374259969782973,0.09193861004532555,0.018055620608899314,0.0
164,0.9940963018730488,0.17644610166177185,0.1661675206380385,0.34811967915690006,0.631508816110793,1.5379181399219446,0.008918752512041902,2.2115,8846.0,0.17644610166177185,0.34811967915690006,0.09975,3361,4774.642715520844,4774.642715520844,3062,3497.5751758056413,3497.5751758056413,299,1277.0675397151997,1277.0675397151997,2825,166,0.0415,8,3077,6186,0.4974135143873262,4000,0.029160730727370816,0.029160730727370816,0.39788689296003715,0.70625,0.5212321357760223,0.09218151796335967,0.007978337236533961,0.0
165,0.9934170143853928,0.1762073899639386,0.1661675206380385,0.3429988989507322,0.6317804574077424,1.5257361264309632,0.0068983913575127315,2.2135,8854.0,0.1762073899639386,0.3429988989507322,0.10775,3474,5137.8395130061335,5137.8395130061335,3163,3797.114675021193,3797.114675021193,311,1340.7248379849514,1340.7248379849514,2906,178,0.0445,12,3175,6380,0.49764890282131663,4000,0.031314950612646116,0.031314950612646116,0.4281532927504754,0.7265,0.5474919756502853,0.09178762036524572,0.016371779859484792,0.0
166,0.99434118589532,0.17591845908533646,0.1661675206380385,0.33916299800015764,0.632497352798244,1.516769316037929,0.011934881626548067,2.2135,8854.0,0.17591845908533646,0.33916299800015764,0.09875,3473,5115.3710613607245,5115.3710613607245,3150,3718.745347340549,3718.745347340549,323,1396.6257140201592,1396.6257140201592,2891,166,0.0415,6,3111,6364,0.48884349465744814,4000,0.03307618008813531,0.03307618008813531,0.42628092178002486,0.72275,0.5448685530680148,0.09182697170397978,0.0253717798594848,0.0
167,0.9944645099690808,0.17587995260788317,0.1661675206380385,0.334678367099013,0.6328947270644087,1.5063912491077858,0.010407113672017573,2.21525,8861.0,0.17587995260788317,0.334678367099013,0.098,3443,4991.818155605374,4991.818155605374,3137,3672.320832470455,3672.320832470455,306,1319.4973231349018,1319.4973231349018,2932,162,0.0405,13,3166,6375,0.4966274509803922,4000,0.03410952562559911,0.03410952562559911,0.41598484630041316,0.733,0.542790907780248,0.09185813638329629,0.015973458235753357,0.0
168,0.9943131909486816,0.17568800896880277,0.1661675206380385,0.3299463572469915,0.6331400016091054,1.495589063508322,0.0101140136539666,2.2155,8862.0,0.17568800896880277,0.3299463572469915,0.1,3480,5020.48884534591,5020.48884534591,3168,3674.120004943797,3674.120004943797,312,1346.3688404021098,1346.3688404021098,2926,170,0.0425,9,3092,6406,0.4826724945363722,4000,0.03567956933617138,0.03567956933617138,0.4183740704454576,0.7315,0.5436244422672746,0.09184563336599089,0.004605776736924305,0.0
169,0.9939906944082526,0.17537392531148818,0.1661675206380385,0.32606901445889175,0.6338185715587438,1.4868757382402962,0.01212498123556115,2.21625,8865.0,0.17537392531148818,0.32606901445889175,0.09625,3497,5013.127235751285,5013.127235751285,3199,3739.8115581853913,3739.8115581853913,298,1273.3156775658863,1273.3156775658863,2978,155,0.03875,7,3256,6475,0.5028571428571429,4000,0.0368300341222303,0.0368300341222303,0.41776060297923895,0.7445,0.5484563617875433,0.09177315457318685,0.035678181108509066,0.0
170,0.9938722179008009,0.17514901110770764,0.1661675206380385,0.3223447610426424,0.6340424811322435,1.4786064093801692,0.011630763770957366,2.217,8868.0,0.17514901110770764,0.3223447610426424,0.107,3434,4863.3447583317,4863.3447583317,3144,3619.0315073395977,3619.0315073395977,290,1244.3132509920936,1244.3132509920936,2915,154,0.0385,9,3176,6349,0.5002362576783745,4000,0.035478943688114384,0.035478943688114384,0.4052787298609412,0.72875,0.5346672379165648,0.09197999143125153,0.010876658860265453,0.0
171,0.9941505422030911,0.1749066722717192,0.1661675206380385,0.31878187561512633,0.6347634089342332,1.4707859264308984,0.011375025531325956,2.2175,8870.0,0.1749066722717192,0.31878187561512633,0.10425,3461,5010.757841920737,5010.757841920737,3145,3645.6369724918777,3645.6369724918777,316,1365.1208694288462,1365.1208694288462,2938,156,0.039,12,3158,6399,0.4935146116580716,4000,0.037900709801885445,0.037900709801885445,0.41756315349335993,0.7345,0.544337892096016,0.09183493161855977,0.022213700234192113,0.0
172,0.9939997444495667,0.17464649930864712,0.1661675206380385,0.315254810195229,0.635562264436258,1.463126923976779,0.011126783122110288,2.21675,8867.0,0.17464649930864712,0.315254810195229,0.10525,3473,5095.565175871886,5095.565175871886,3154,3726.0120534597545,3726.0120534597545,319,1369.5531224121273,1369.5531224121273,2904,156,0.039,11,3165,6377,0.49631488160577075,4000,0.03754018165067078,0.03754018165067078,0.42463043132262174,0.726,0.545178258793573,0.09182232611809642,0.0095040983606558,0.0
173,0.9940270849203142,0.17453382814284327,0.1661675206380385,0.31156823689660385,0.6357616914962978,1.4552053531144467,0.010362446438088977,2.217,8868.0,0.17453382814284327,0.31156823689660385,0.10025,3441,4955.911795247861,4955.911795247861,3142,3681.4156456397227,3681.4156456397227,299,1274.4961496081173,1274.4961496081173,2965,147,0.03675,9,3224,6406,0.503278176709335,4000,0.037530855221325994,0.037530855221325994,0.412992649603954,0.74125,0.5442955897623724,0.09183556615356442,0.026213700234192117,0.0
174,0.9941661994216056,0.17437324250242595,0.1661675206380385,0.30805573382366597,0.6363289322669252,1.4477344502984881,0.01142630532870175,2.217,8868.0,0.17437324250242595,0.30805573382366597,0.086,3437,4940.658072723323,4940.658072723323,3150,3708.81930755493,3708.81930755493,287,1231.8387651683931,1231.8387651683931,2970,138,0.0345,10,3228,6407,0.5038239425628219,4000,0.039275084571183796,0.039275084571183796,0.4117215060602426,0.7425,0.5440329036361455,0.09183950644545782,0.015483216237314634,0.0
175,0.9940966512691195,0.1742527184429734,0.1661675206380385,0.304622098612948,0.6368194256496926,1.4405068881023357,0.011178103492802417,2.21725,8869.0,0.1742527184429734,0.304622098612948,0.097,3488,4990.383760440236,4990.383760440236,3203,3762.119136047121,3762.119136047121,285,1228.2646243930956,1228.2646243930956,2953,145,0.03625,5,3151,6441,0.48920975003881384,4000,0.039691229976309965,0.039691229976309965,0.415865313369985,0.73825,0.544819188021991,0.09182771217967015,0.010728337236533991,0.0
176,0.9943387679042439,0.17415487918907954,0.1661675206380385,0.30071439879710465,0.6369984314682473,1.4323700491311908,0.009416302134842512,2.21925,8877.0,0.17415487918907954,0.30071439879710465,0.096,3471,4888.426146394209,4888.426146394209,3170,3603.7202391444134,3603.7202391444134,301,1284.7059072497877,1284.7059072497877,2934,172,0.043,10,3141,6405,0.49039812646370023,4000,0.04083977644978749,0.04083977644978749,0.4073688455328168,0.7335,0.5378213073196901,0.09193268039020465,0.013289617486338834,0.0
177,0.9943622973881577,0.17398770820105144,0.1661675206380385,0.29666169617938676,0.6376931534962916,1.424028142808546,0.008861101846250361,2.21925,8877.0,0.17398770820105144,0.29666169617938676,0.10575,3440,5005.51228889788,5005.51228889788,3138,3711.0763297564213,3711.0763297564213,302,1294.4359591414532,1294.4359591414532,2958,142,0.0355,6,3211,6398,0.5018755861206627,4000,0.04103764277930739,0.04103764277930739,0.4171260240747886,0.7395,0.5460756144448732,0.0918088657833269,0.026178181108509002,0.0
178,0.9941547540232477,0.17382033458886503,0.1661675206380385,0.29198832555680604,0.6379282266299847,1.4145184683774232,0.007696325419350812,2.22125,8885.0,0.17382033458886503,0.29198832555680604,0.10075,3476,5089.379498487162,5089.379498487162,3165,3752.633622834827,3752.633622834827,311,1336.745875652319,1336.745875652319,2936,172,0.043,8,3181,6412,0.49610106051154085,4000,0.04308462100499108,0.04308462100499108,0.42411495820722817,0.734,0.5480689749243369,0.09177896537613495,0.014004098360655748,0.0
179,0.9941961042032729,0.17361802739147233,0.1661675206380385,0.2880297475721055,0.6381316376422863,1.4065736060654024,0.009105687934967117,2.22125,8885.0,0.17361802739147233,0.2880297475721055,0.09675,3492,5008.1371261788145,5008.1371261788145,3177,3656.389852813471,3656.389852813471,315,1351.7472733653335,1351.7472733653335,2946,167,0.04175,10,3212,6438,0.4989127058092575,4000,0.04426500306188535,0.04426500306188535,0.4173447605148664,0.7365,0.5450068563089199,0.09182489715536621,0.008636416861826701,0.0
180,0.9944289292446832,0.1733554862020397,0.1661675206380385,0.284134799874619,0.6390855497666554,1.398841858344785,0.008856503687590363,2.2225,8890.0,0.1733554862020397,0.284134799874619,0.10425,3443,4976.865137267643,4976.865137267643,3143,3686.294512615998,3686.294512615998,300,1290.5706246516415,1290.5706246516415,2956,163,0.04075,9,3191,6399,0.49867166744803876,4000,0.04504013562406645,0.04504013562406645,0.4147387614389357,0.739,0.5444432568633615,0.09183335114704959,0.01987177985948485,0.0
181,0.9944294824629829,0.17326134345322505,0.1661675206380385,0.28025482116655254,0.6391144131472418,1.3912215609605276,0.008851375448897315,2.22275,8891.0,0.17326134345322505,0.28025482116655254,0.09575,3538,5074.1022883115265,5074.1022883115265,3249,3843.6808630376745,3843.6808630376745,289,1230.421425273839,1230.421425273839,2973,160,0.04,3,3190,6511,0.4899401013669175,4000,0.046602353052483475,0.046602353052483475,0.4228418573592586,0.74325,0.5510051144155552,0.09173492328376667,0.03539754098360659,0.0
182,0.9943100974744097,0.17297049014383686,0.1661675206380385,0.2770511769361926,0.6390582281350141,1.3850051940308288,0.011006650603877623,2.22425,8897.0,0.17297049014383686,0.2770511769361926,0.10075,3429,4847.12670927325,4847.12670927325,3138,3589.8339214357957,3589.8339214357957,291,1257.2927878374353,1257.2927878374353,2980,171,0.04275,8,3199,6409,0.4991418317990326,4000,0.04719254342985801,0.04719254342985801,0.40392722577273715,0.745,0.5403563354636423,0.09189465496804537,0.02493306010928964,0.0
183,0.9940972310499723,0.17281622415293976,0.1661675206380385,0.27354701474495907,0.6396538231133998,1.37825995582724,0.00994392467195308,2.22375,8895.0,0.17281622415293976,0.27354701474495907,0.101,3511,5031.423540620677,5031.423540620677,3210,3744.256291393266,3744.256291393266,301,1287.1672492274056,1287.1672492274056,2987,127,0.03175,8,3212,6498,0.4943059402893198,4000,0.04653082659465447,0.04653082659465447,0.41928529505168816,0.74675,0.5502711770310129,0.09174593234453482,0.014534738485558196,0.0
184,0.9943075739387232,0.17256583272787185,0.1661675206380385,0.2699768964892243,0.6402182100969401,1.3714542239147054,0.010305622251733306,2.22575,8903.0,0.17256583272787185,0.2699768964892243,0.0925,3512,5082.671424987608,5082.671424987608,3208,3781.4583638187996,3781.4583638187996,304,1301.2130611688074,1301.2130611688074,2954,136,0.034,10,3232,6466,0.49984534488091553,4000,0.0452316497717455,0.0452316497717455,0.4235559520822653,0.7385,0.5495335712493592,0.09175699643125962,0.013667056986729098,0.0
185,0.9943527473716076,0.1724731938909553,0.1661675206380385,0.2664099196416387,0.6403492052550175,1.3647198444290711,0.00960638442872893,2.22625,8905.0,0.1724731938909553,0.2664099196416387,0.10075,3485,4991.039475402454,4991.039475402454,3178,3690.331038323584,3690.331038323584,307,1300.708437078866,1300.708437078866,3021,140,0.035,4,3337,6506,0.5129111589302182,4000,0.0463498311298488,0.0463498311298488,0.41591995628350314,0.75525,0.5516519737701019,0.09172522039344848,0.020249219359875115,0.0
186,0.994242237446995,0.1723226169792535,0.1661675206380385,0.26301368978664075,0.6409056420048925,1.3583694402901,0.010055924763943992,2.22625,8905.0,0.1723226169792535,0.26301368978664075,0.10175,3526,5017.918424345305,5017.918424345305,3225,3728.5822198028523,3728.5822198028523,301,1289.33620454245,1289.33620454245,2997,152,0.038,12,3288,6523,0.5040625479074046,4000,0.04505903176086703,0.04505903176086703,0.41815986869540717,0.74925,0.5505959212172443,0.09174106118174134,0.02549434035909448,0.0
187,0.9940681826391853,0.1720881312642147,0.1661675206380385,0.2602163171736167,0.6416599080514461,1.353192992554221,0.0105025467957269,2.22775,8911.0,0.1720881312642147,0.2602163171736167,0.10175,3516,5008.997856414603,5008.997856414603,3216,3724.9726016036907,3724.9726016036907,300,1284.0252548109015,1284.0252548109015,3021,139,0.03475,10,3305,6537,0.5055836010402325,4000,0.04594609394488454,0.04594609394488454,0.4174164880345155,0.75525,0.5525498928207093,0.09171175160768937,0.007539617486338801,0.0
188,0.9942414574601262,0.17191000776919674,0.1661675206380385,0.25722122016121235,0.6418579770646481,1.3476901450174403,0.010058401939383762,2.229,8916.0,0.17191000776919674,0.25722122016121235,0.10275,3528,5154.264275013558,5154.264275013558,3203,3758.691790642498,3758.691790642498,325,1395.5724843710693,1395.5724843710693,2995,137,0.03425,9,3237,6523,0.49624405948183353,4000,0.04583347483727617,0.04583347483727617,0.4295220229177607,0.74875,0.5572132137506565,0.09164180179374015,0.014346018735363009,0.0
189,0.9940675051389596,0.1716873788403395,0.1661675206380385,0.25431841349877826,0.6423576125253355,1.3423997719315213,0.010504265672538935,2.22975,8919.0,0.1716873788403395,0.25431841349877826,0.09775,3523,5003.682176738708,5003.682176738708,3218,3702.956682220854,3702.956682220854,305,1300.7254945178397,1300.7254945178397,2998,161,0.04025,3,3291,6521,0.5046771967489648,4000,0.04562192686052481,0.04562192686052481,0.41697351472819094,0.7495,0.5499841088369146,0.09175023836744628,0.019346018735363013,0.0
190,0.9942690079227142,0.17159439422634162,0.1661675206380385,0.25095339329281313,0.6426897785513491,1.336313581512653,0.009308401959451379,2.23025,8921.0,0.17159439422634162,0.25095339329281313,0.10025,3512,4985.396244290161,4985.396244290161,3225,3768.3148330546774,3768.3148330546774,287,1217.0814112354783,1217.0814112354783,2983,146,0.0365,8,3248,6495,0.5000769822940724,4000,0.045499006817601495,0.045499006817601495,0.4154496870241455,0.74575,0.5475698122144873,0.0917864528167827,0.01918793911007033,0.0
191,0.9942689644448767,0.1714421496644596,0.1661675206380385,0.24753977202908187,0.6434815270813605,1.3301940346970282,0.0093069659900886,2.233,8932.0,0.1714421496644596,0.24753977202908187,0.08975,3591,5207.098989364181,5207.098989364181,3263,3802.7965198438937,3802.7965198438937,328,1404.302469520263,1404.302469520263,3025,136,0.034,15,3322,6616,0.5021160822249093,4000,0.04588104788585364,0.04588104788585364,0.4339249157803122,0.75625,0.5628549494681874,0.0915571757579772,0.011733216237314603,0.0
192,0.9941763180763921,0.17125020425758367,0.1661675206380385,0.24471231308242986,0.6439613641083367,1.3251753977368017,0.01079188515937223,2.234,8936.0,0.17125020425758367,0.24471231308242986,0.10525,3529,5017.061814220023,5017.061814220023,3212,3654.150367293091,3654.150367293091,317,1362.9114469269214,1362.9114469269214,3052,137,0.03425,4,3267,6581,0.4964291141163957,4000,0.04423623050285303,0.04423623050285303,0.4180884845183004,0.763,0.5560530907109802,0.0916592036393353,0.0,0.0
193,0.994474577993364,0.1712907378407641,0.1661675206380385,0.24163414788594598,0.6434701709860662,1.319758733120243,0.011368739946483086,2.2345,8938.0,0.1712907378407641,0.24163414788594598,0.10375,3539,5067.402296342066,5067.402296342066,3238,3783.512319895941,3783.512319895941,301,1283.889976446106,1283.889976446106,3014,119,0.02975,4,3305,6553,0.5043491530596673,4000,0.044644490472049644,0.044644490472049644,0.4222835246951369,0.7535,0.5547701148170822,0.09167844827774377,0.018810499609679954,0.0
194,0.99475000207188,0.17102570369292217,0.1661675206380385,0.23902779448080763,0.6437203660047528,1.3152029432407497,0.01063110274701933,2.23575,8943.0,0.17102570369292217,0.23902779448080763,0.10875,3559,5125.500423433515,5125.500423433515,3244,3773.1167198606736,3773.1167198606736,315,1352.3837035728127,1352.3837035728127,3031,150,0.0375,5,3265,6590,0.4954476479514416,4000,0.04380902196325354,0.04380902196325354,0.42712503528609064,0.75775,0.5593750211716544,0.0916093746824252,0.011468579234972687,0.0
195,0.9949945107500555,0.17080744283953697,0.1661675206380385,0.23705098103990024,0.6440209808081345,1.311778393097607,0.01162391554910244,2.23525,8941.0,0.17080744283953697,0.23705098103990024,0.09875,3558,5107.238247832862,5107.238247832862,3249,3795.16020629098,3795.16020629098,309,1312.0780415418662,1312.0780415418662,3019,142,0.0355,8,3214,6577,0.48867264710354263,4000,0.045290430900371645,0.045290430900371645,0.4256031873193697,0.75475,0.5572619123916218,0.09164107131412567,0.011320257611241225,0.0
196,0.9948611143435745,0.1706869860420492,0.1661675206380385,0.23520920470106169,0.6442716579437263,1.3086062218372905,0.013329010794434786,2.235,8940.0,0.1706869860420492,0.23520920470106169,0.0895,3559,5162.124511195795,5162.124511195795,3228,3746.4110453860126,3746.4110453860126,331,1415.713465809768,1415.713465809768,3018,125,0.03125,7,3256,6577,0.4950585373270488,4000,0.04606447865775923,0.04606447865775923,0.4301770425996137,0.7545,0.5599062255597682,0.09160140661660349,0.0166670569867291,0.0
197,0.9945037301891015,0.1705387579587036,0.1661675206380385,0.23330035769489746,0.6449833268150232,1.3053341327062942,0.012871697062575948,2.23575,8943.0,0.1705387579587036,0.23330035769489746,0.101,3509,4919.031553441227,4919.031553441227,3228,3719.8006461018426,3719.8006461018426,281,1199.230907339379,1199.230907339379,2983,145,0.03625,11,3194,6492,0.49199014171287736,4000,0.04588597777650351,0.04588597777650351,0.40991929612006806,0.74575,0.5442515776720408,0.09183622633491939,0.009850897736143671,0.0
198,0.9945711569379043,0.17039988591261918,0.1661675206380385,0.23174777118139903,0.6450969248067611,1.3026972284986775,0.01589754604920045,2.236,8944.0,0.17039988591261918,0.23174777118139903,0.10625,3535,4958.945800801085,4958.945800801085,3256,3770.9986577461614,3770.9986577461614,279,1187.9471430549136,1187.9471430549136,2981,149,0.03725,9,3298,6516,0.5061387354205034,4000,0.04377739516070082,0.04377739516070082,0.41324548340005596,0.74525,0.5460472900400335,0.09180929064939951,0.017091139734582428,0.0
199,0.9945313812281439,0.1702654018543011,0.1661675206380385,0.22946828488446722,0.6457207123686411,1.2988381422467916,0.015519223449826945,2.237,8948.0,0.1702654018543011,0.22946828488446722,0.104,3620,5235.184709551171,5235.184709551171,3288,3811.0328032670072,3811.0328032670072,332,1424.1519062841473,1424.1519062841473,3050,133,0.03325,10,3353,6670,0.5026986506746627,4000,0.04368821790536433,0.04368821790536433,0.43626539246256124,0.7625,0.5667592354775367,0.09149861146783696,0.02636690085870419,0.0
200,0.9940076650653246,0.16997072583890785,0.1661675206380385,0.22724781346092923,0.6464307547416938,1.2950810793370633,0.016048110735443055,2.239,8956.0,0.16997072583890785,0.22724781346092923,0.1005,3530,4998.841212724994,4998.841212724994,3239,3753.2771282073463,3753.2771282073463,291,1245.5640845176285,1245.5640845176285,3006,156,0.039,10,3241,6536,0.4958690330477356,4000,0.04511582853788165,0.04511582853788165,0.41657010106038145,0.7515,0.5505420606362288,0.09174186909045658,0.02206049960967993,0.0
201,0.9934178126308243,0.16989532772681665,0.1661675206380385,0.22630192033070776,0.6467667559957332,1.2935167667689131,0.019256248912817058,2.24,8960.0,0.16989532772681665,0.22630192033070776,0.1035,3558,4997.260413847891,4997.260413847891,3275,3795.1538919552227,3795.1538919552227,283,1202.1065218926676,1202.1065218926676,3043,159,0.03975,10,3275,6601,0.49613694894712923,4000,0.045693003395474927,0.045693003395474927,0.4164383678206229,0.76075,0.5541630206923738,0.0916875546896144,0.019060499609679926,0.0
202,0.9932408527690634,0.16961170014410157,0.1661675206380385,0.22518138162420478,0.6475978607186251,1.29165850187927,0.01876604922169106,2.24025,8961.0,0.16961170014410157,0.22518138162420478,0.10075,3546,5069.6089814465495,5069.6089814465495,3241,3775.280940026987,3775.280940026987,305,1294.328041419551,1294.328041419551,3004,180,0.045,7,3238,6550,0.49435114503816796,4000,0.04634717702704049,0.04634717702704049,0.42246741512051056,0.751,0.5538804490723064,0.09169179326391541,0.02649434035909448,0.0
203,0.9934662230579996,0.16949037185049504,0.1661675206380385,0.2230409266265076,0.6478829998352258,1.2880790668704234,0.016779434460784108,2.2405,8962.0,0.16949037185049504,0.2230409266265076,0.102,3541,5027.4807590072105,5027.4807590072105,3246,3770.5360542226645,3770.5360542226645,295,1256.9447047845424,1256.9447047845424,3056,124,0.031,11,3239,6597,0.4909807488252236,4000,0.045904180579394,0.045904180579394,0.4189567299172326,0.764,0.5569740379503396,0.0916453894307449,0.014315378610460616,0.0
204,0.9940181629983638,0.16922378837623095,0.1661675206380385,0.21941953444315068,0.6479692964382839,1.282048388741143,0.013243939003402875,2.24175,8967.0,0.16922378837623095,0.21941953444315068,0.1,3633,5269.612309951121,5269.612309951121,3289,3799.2431609444593,3799.2431609444593,344,1470.3691490066437,1470.3691490066437,3038,119,0.02975,9,3329,6671,0.4990256333383301,4000,0.046759523808724515,0.046759523808724515,0.4391343591625568,0.7595,0.5672806154975341,0.091490790767537,0.01787665886026546,0.0
205,0.9939378017279772,0.16906745269402004,0.1661675206380385,0.2167507072393458,0.6486434312646666,1.277645534783127,0.01338918997276313,2.242,8968.0,0.16906745269402004,0.2167507072393458,0.10375,3564,5026.523686253531,5026.523686253531,3268,3771.259984497271,3771.259984497271,296,1255.2637017562536,1255.2637017562536,3036,119,0.02975,5,3350,6600,0.5075757575757576,4000,0.04787114894879616,0.04787114894879616,0.418876973854426,0.759,0.5549261843126556,0.09167610723531017,0.01568793911007027,0.0
206,0.9934081864906796,0.1690775002538685,0.1661675206380385,0.21489518672907162,0.648896445875977,1.2746113433568154,0.015131510974404539,2.242,8968.0,0.1690775002538685,0.21489518672907162,0.10175,3505,4947.327663055612,4947.327663055612,3220,3728.94053679974,3728.94053679974,285,1218.3871262558607,1218.3871262558607,3043,126,0.0315,8,3186,6548,0.48656078191814295,4000,0.04767060901552755,0.04767060901552755,0.41227730525459994,0.76075,0.55166638315276,0.0917250042527086,0.029397540983606585,0.0
207,0.9932216603439576,0.1690221640950759,0.1661675206380385,0.2131329796758093,0.6495364897717815,1.271757527511078,0.014068821019537624,2.2425,8970.0,0.1690221640950759,0.2131329796758093,0.1035,3564,5087.423295206854,5087.423295206854,3265,3809.8718178388817,3809.8718178388817,299,1277.5514773679517,1277.5514773679517,3085,109,0.02725,6,3355,6649,0.5045871559633027,4000,0.046158815639870204,0.046158815639870204,0.4239519412672025,0.77125,0.5628711647603215,0.09155693252859519,0.026086260733801714,0.0
208,0.9936316727983161,0.16893834143886985,0.1661675206380385,0.21074594756669543,0.6498237295766052,1.2678936832665348,0.014135119753475308,2.24375,8975.0,0.16893834143886985,0.21074594756669543,0.10975,3551,5057.510971037504,5057.510971037504,3237,3716.7138610491393,3716.7138610491393,314,1340.7971099883528,1340.7971099883528,3038,156,0.039,9,3306,6589,0.5017453331309759,4000,0.046016211040576044,0.046016211040576044,0.4214592475864235,0.7595,0.5566755485518541,0.0916498667717222,0.011249219359875107,0.0
209,0.9937565993489671,0.16881656179308663,0.1661675206380385,0.20824609749597767,0.6499577973842644,1.2638725116982625,0.013584460189693849,2.243,8972.0,0.16881656179308663,0.20824609749597767,0.10325,3559,5173.576828410098,5173.576828410098,3256,3878.516533586598,3878.516533586598,303,1295.0602948234903,1295.0602948234903,3046,116,0.029,9,3305,6605,0.5003785011355034,4000,0.04551540178314246,0.04551540178314246,0.4311314023674722,0.7615,0.5632788414204832,0.09155081737869275,0.006039617486338855,0.0
210,0.9933240102774641,0.16875396297897877,0.1661675206380385,0.20413560834815225,0.650538980975749,1.257289767668719,0.010808983707562031,2.24375,8975.0,0.16875396297897877,0.20413560834815225,0.10025,3597,5160.265317244954,5160.265317244954,3289,3841.3597612373774,3841.3597612373774,308,1318.9055560075776,1318.9055560075776,3053,133,0.03325,5,3282,6650,0.49353383458646616,4000,0.047323499372514795,0.047323499372514795,0.43002210977037697,0.76325,0.5633132658622262,0.09155030101206661,0.018407298985167908,0.0
211,0.9941033177271863,0.16860928075344017,0.1661675206380385,0.1994367407821232,0.650865044852179,1.2498522880568406,0.009729960383638771,2.24375,8975.0,0.16860928075344017,0.1994367407821232,0.09475,3564,5045.42941845564,5045.42941845564,3258,3737.9955696161064,3737.9955696161064,306,1307.4338488395315,1307.4338488395315,3099,126,0.0315,4,3347,6663,0.5023262794536996,4000,0.04817406532884899,0.04817406532884899,0.420452451537935,0.77475,0.562171470922761,0.09156742793615859,0.023907298985167857,0.0
212,0.993612119477116,0.16853172245121023,0.1661675206380385,0.1973545388077613,0.6506687455338305,1.2466090655297313,0.01423117350173175,2.24425,8977.0,0.16853172245121023,0.1973545388077613,0.107,3649,5300.411146288187,5300.411146288187,3314,3876.8104914453525,3876.8104914453525,335,1423.6006548428343,1423.6006548428343,3016,128,0.032,4,3349,6665,0.5024756189047261,4000,0.048694876915922405,0.048694876915922405,0.4417009288573121,0.754,0.5666205573143872,0.0915006916402842,0.021805620608899345,0.0
213,0.9936268433827343,0.1683047208816332,0.1661675206380385,0.19558683334983942,0.6507207791028097,1.2438623772976916,0.014285080345284445,2.24425,8977.0,0.1683047208816332,0.19558683334983942,0.099,3562,5068.34477676425,5068.34477676425,3246,3712.2747863904183,3712.2747863904183,316,1356.0699903738202,1356.0699903738202,3039,128,0.032,6,3316,6601,0.5023481290713528,4000,0.04838381378192479,0.04838381378192479,0.42236206473031895,0.75975,0.5573172388381914,0.09164024141742713,0.021999219359875144,0.0
214,0.9936550229654421,0.16818511891396448,0.1661675206380385,0.19407519331918804,0.6509697777621085,1.2415257229079473,0.014034736554005566,2.245,8980.0,0.16818511891396448,0.19407519331918804,0.10175,3569,5043.55813537035,5043.55813537035,3272,3766.1302179700647,3766.1302179700647,297,1277.4279174002781,1277.4279174002781,3059,125,0.03125,7,3361,6628,0.5070911285455643,4000,0.04828011764983806,0.04828011764983806,0.42029651128082746,0.76475,0.5580779067684964,0.09162883139847255,0.030178181108509006,0.0
