cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9951131092739244,0.18354241753642495,0.17154415530141728,0.7773976873907787,0.5685642851007913,5.4087709685654675,0.010603857201617122,2.1945,8778.0,0.18354241753642495,0.7773976873907787,0.09925,3727,5288.040536130033,5288.040536130033,3391,3877.821252200317,3877.821252200317,336,1410.2192839297138,1410.2192839297138,3347,143,0.03575,5,3514,7074,0.49674865705400056,4000,0.016331831995861756,0.016331831995861756,0.440670044677466,0.83675,0.5991020268064796,0.09101346959790281,0.021680232558139556,0.0
108,0.9946289943314062,0.18351914239722653,0.17154415530141728,0.7754939396996533,0.5693879075927618,5.331023153982694,0.00789384262210158,2.195,8780.0,0.18351914239722653,0.7754939396996533,0.096,3724,5202.293565312731,5202.293565312731,3402,3839.4914509510186,3839.4914509510186,322,1362.8021143617075,1362.8021143617075,3311,152,0.038,8,3557,7035,0.5056147832267235,4000,0.01692438334441544,0.01692438334441544,0.4335244637760247,0.82775,0.5912146782656148,0.09113177982601578,0.014077519379845027,0.0
109,0.9945949153083465,0.18338694970365613,0.17154415530141728,0.773583316047925,0.5700511801512216,5.256044526522481,0.009393065712794925,2.19725,8789.0,0.18338694970365613,0.773583316047925,0.102,3668,5124.179011813508,5124.179011813508,3351,3780.878167867537,3780.878167867537,317,1343.300843945962,1343.300843945962,3300,133,0.03325,9,3509,6968,0.5035878300803674,4000,0.017178680712107913,0.017178680712107913,0.42701491765109006,0.825,0.586208950590654,0.0912068657411402,0.022031007751938003,0.0
110,0.9946172324279009,0.18333511216626613,0.17154415530141728,0.7715594668183301,0.5705272705093862,5.179761944383173,0.006626569854069781,2.19875,8795.0,0.18333511216626613,0.7715594668183301,0.10125,3728,5160.192875768199,5160.192875768199,3435,3921.8821944354518,3921.8821944354518,293,1238.3106813327468,1238.3106813327468,3354,123,0.03075,10,3493,7082,0.4932222536006778,4000,0.017217391971001302,0.017217391971001302,0.4300160729806474,0.8385,0.5934096437883885,0.09109885534317418,0.02123062015503885,0.0
111,0.9947024366600504,0.1833717073699374,0.17154415530141728,0.7695265626695975,0.5712658225901323,5.106029783247154,0.008837362561982627,2.199,8796.0,0.1833717073699374,0.7695265626695975,0.1055,3707,5077.350451793028,5077.350451793028,3402,3800.395493440298,3800.395493440298,305,1276.9549583527305,1276.9549583527305,3298,134,0.0335,9,3502,7005,0.4999286224125625,4000,0.017633836181997854,0.017633836181997854,0.4231125376493837,0.8245,0.5836675225896303,0.09124498716115555,0.019306201550387536,0.0
112,0.9946041354469338,0.1833175302273732,0.17154415530141728,0.767427609982839,0.5716863673415102,5.032939154162843,0.007196278803102045,2.199,8796.0,0.1833175302273732,0.767427609982839,0.09925,3657,4980.13545884984,4980.13545884984,3374,3791.1870556462013,3791.1870556462013,283,1188.9484032036303,1188.9484032036303,3335,113,0.02825,10,3467,6992,0.4958524027459954,4000,0.017238839216786005,0.017238839216786005,0.41501128823745204,0.83375,0.5825067729424712,0.09126239840586294,0.024005813953488442,0.0
113,0.9944916084044116,0.1833250189316303,0.17154415530141728,0.7652998380677698,0.5724059182403743,4.961363612088878,0.007742913718418569,2.2005,8802.0,0.1833250189316303,0.7652998380677698,0.105,3731,5328.181183315333,5328.181183315333,3404,3947.7551647639034,3947.7551647639034,327,1380.4260185514445,1380.4260185514445,3359,154,0.0385,8,3540,7090,0.4992947813822285,4000,0.01675105976243681,0.01675105976243681,0.4440150986095741,0.83975,0.6023090591657445,0.09096536411251384,0.029883720930232616,0.0
114,0.9942782125537123,0.1831168208762844,0.17154415530141728,0.7630633543185582,0.5725121331465505,4.888056833282417,0.005682207463765132,2.201,8804.0,0.1831168208762844,0.7630633543185582,0.1045,3711,5097.90601501244,5097.90601501244,3415,3852.4044308790435,3852.4044308790435,296,1245.5015841334098,1245.5015841334098,3331,133,0.03325,4,3564,7042,0.5061062198239137,4000,0.016787989507462353,0.016787989507462353,0.4248255012510012,0.83275,0.5879953007506007,0.091180070488741,0.024182170542635606,0.0
115,0.9942136167065024,0.18302510671210245,0.17154415530141728,0.7608083260222865,0.573289256262718,4.817408107436417,0.006126275712838419,2.201,8804.0,0.18302510671210245,0.7608083260222865,0.0945,3739,5159.476045645713,5159.476045645713,3440,3913.4252722430483,3913.4252722430483,299,1246.0507734026403,1246.0507734026403,3355,144,0.036,8,3583,7094,0.5050747110234001,4000,0.017237800120838063,0.017237800120838063,0.42995633713710696,0.83875,0.5934738022822642,0.09109789296576604,0.010926356589147312,0.0
116,0.9942139537912359,0.1829790506436796,0.17154415530141728,0.7584929591143527,0.5738837730458369,4.747555499369228,0.006125066652310307,2.202,8808.0,0.1829790506436796,0.7584929591143527,0.10025,3717,5080.43749359837,5080.43749359837,3409,3787.8708672475886,3787.8708672475886,308,1292.5666263507828,1292.5666263507828,3336,141,0.03525,10,3531,7053,0.5006380263717567,4000,0.0177035074538337,0.0177035074538337,0.4233697911331622,0.834,0.5876218746798973,0.09118567187980155,0.01757945736434119,0.0
117,0.9951471331566104,0.18307477405708816,0.17154415530141728,0.7561713432530556,0.5747760354159348,4.6809270158561125,0.008137015466880122,2.20325,8813.0,0.18307477405708816,0.7561713432530556,0.1075,3694,5125.540693457276,5125.540693457276,3387,3837.7302879183103,3837.7302879183103,307,1287.8104055389597,1287.8104055389597,3322,129,0.03225,7,3522,7016,0.5019954389965793,4000,0.017502629949571514,0.017502629949571514,0.42712839112140405,0.8305,0.5884770346728425,0.09117284447990737,0.013430232558139465,0.0
118,0.9946106817836432,0.1829365781051457,0.17154415530141728,0.7537804722348304,0.5750268370951757,4.6140668910433495,0.007832156556654195,2.204,8816.0,0.1829365781051457,0.7537804722348304,0.1085,3793,5345.723226565759,5345.723226565759,3455,3926.7606736208345,3926.7606736208345,338,1418.9625529449183,1418.9625529449183,3371,117,0.02925,9,3535,7164,0.4934394193188163,4000,0.01774622667259473,0.01774622667259473,0.4454769355471095,0.84275,0.6043861613282657,0.09093420758007602,0.0031279069767441436,0.0
119,0.9948482071353353,0.182891728581308,0.17154415530141728,0.7513602294253338,0.5755497483595091,4.548801215493813,0.007583744496763119,2.204,8816.0,0.182891728581308,0.7513602294253338,0.10525,3685,5052.452474960208,5052.452474960208,3377,3765.7648753849144,3765.7648753849144,308,1286.6875995752953,1286.6875995752953,3366,140,0.035,4,3558,7051,0.5046092752801021,4000,0.01747479782833276,0.01747479782833276,0.4210377062466489,0.8415,0.5892226237479894,0.09116166064378016,0.013354651162790776,0.0
120,0.9947262426001768,0.18278843110895895,0.17154415530141728,0.7489233523024023,0.5763062435926977,4.4861360431045725,0.00883420096543196,2.205,8820.0,0.18278843110895895,0.7489233523024023,0.099,3731,5248.453201729366,5248.453201729366,3414,3918.4790955790286,3918.4790955790286,317,1329.9741061503294,1329.9741061503294,3363,137,0.03425,6,3540,7094,0.4990132506343389,4000,0.01728308090145921,0.01728308090145921,0.4373711001440774,0.84075,0.5987226600864465,0.09101916009870331,0.028131782945736483,0.0
121,0.9944922454718409,0.18270370652036208,0.17154415530141728,0.7464001261056034,0.5770745672055049,4.4233240730875245,0.007075238473587531,2.20625,8825.0,0.18270370652036208,0.7464001261056034,0.094,3714,5176.727838573892,5176.727838573892,3401,3856.5360893909665,3856.5360893909665,313,1320.1917491829188,1320.1917491829188,3368,138,0.0345,7,3503,7082,0.49463428410053656,4000,0.0171176756740479,0.0171176756740479,0.4313939865477884,0.842,0.595636391928673,0.09106545412106991,0.014527131782945735,0.0
122,0.9948888302586147,0.1825402770502737,0.17154415530141728,0.7438899314136057,0.5771897695648531,4.363359766812273,0.008389267264650524,2.20625,8825.0,0.1825402770502737,0.7438899314136057,0.10075,3700,5190.38146335352,5190.38146335352,3391,3883.8120731030026,3883.8120731030026,309,1306.5693902505,1306.5693902505,3371,147,0.03675,6,3602,7071,0.5094046103804271,4000,0.01732889819384741,0.01732889819384741,0.4325317886127573,0.84275,0.5966190731676544,0.09105071390248519,0.02948255813953493,0.0
123,0.9947422626597853,0.18242769048678015,0.17154415530141728,0.7413088814252308,0.578054613990079,4.302925120725963,0.007391449578219414,2.20775,8831.0,0.18242769048678015,0.7413088814252308,0.10525,3711,5204.352826199298,5204.352826199298,3415,3959.2588353989645,3959.2588353989645,296,1245.0939908003434,1245.0939908003434,3382,140,0.035,10,3585,7093,0.5054278866488087,4000,0.017068034689017568,0.017068034689017568,0.4336960688499053,0.8455,0.5984176413099432,0.09102373538035086,0.027308139534883757,0.0
124,0.9949826783826311,0.1823715333983901,0.17154415530141728,0.7386738790392862,0.5783129880436875,4.243092445261405,0.007140216375405611,2.2105,8842.0,0.1823715333983901,0.7386738790392862,0.09525,3701,5043.630241862613,5043.630241862613,3421,3862.248862998747,3862.248862998747,280,1181.3813788638615,1181.3813788638615,3374,140,0.035,15,3561,7075,0.503321554770318,4000,0.01757460209045429,0.01757460209045429,0.4203025201551827,0.8435,0.5895815120931096,0.09115627731860336,0.024905038759689968,0.0
125,0.9943764189108477,0.18208130386522578,0.17154415530141728,0.7359811363479296,0.5785830317486236,4.184152036084264,0.006930432877713423,2.2115,8846.0,0.18208130386522578,0.7359811363479296,0.09875,3685,5014.705706174958,5014.705706174958,3402,3825.6010170465865,3825.6010170465865,283,1189.104689128371,1189.104689128371,3359,152,0.038,10,3487,7044,0.49503123225440093,4000,0.017348660180231696,0.017348660180231696,0.4178921421812117,0.83975,0.5866352853087271,0.0912004707203691,0.028381782945736456,0.0
126,0.9938731667545765,0.18201711078045685,0.17154415530141728,0.7332763797395252,0.5786778779148373,4.1268042410562025,0.006826577146800342,2.212,8848.0,0.18201711078045685,0.7332763797395252,0.09725,3769,5240.0002922487465,5240.0002922487465,3456,3920.73631326957,3920.73631326957,313,1319.263978979159,1319.263978979159,3372,124,0.031,6,3536,7141,0.4951687438734071,4000,0.017386103617643024,0.017386103617643024,0.4366666910206925,0.843,0.5992000146124155,0.09101199978081377,0.022129844961240375,0.0
127,0.9938731223847787,0.18192024147993077,0.17154415530141728,0.7305750809877881,0.5792304094150446,4.0720049955347974,0.006826986995794915,2.2125,8850.0,0.18192024147993077,0.7305750809877881,0.10075,3769,5236.276581659994,5236.276581659994,3461,3945.5576956797527,3945.5576956797527,308,1290.7188859802418,1290.7188859802418,3379,129,0.03225,4,3590,7148,0.5022383883603805,4000,0.017070436497838955,0.017070436497838955,0.4363563818049631,0.84475,0.5997138290829779,0.09100429256375533,0.023281007751937977,0.0
128,0.994247347107601,0.18182874280077876,0.17154415530141728,0.7277873836473676,0.5798845964902307,4.017113742522518,0.007327957478776373,2.2125,8850.0,0.18182874280077876,0.7277873836473676,0.09025,3774,5314.791622740164,5314.791622740164,3432,3882.879602082811,3882.879602082811,342,1431.9120206573439,1431.9120206573439,3377,151,0.03775,8,3551,7151,0.4965739057474479,4000,0.016966609458808526,0.016966609458808526,0.4428993018949767,0.84425,0.603439581136986,0.09094840628294522,0.02060271317829454,0.0
129,0.9941460775995388,0.18173849314721477,0.17154415530141728,0.7249824522517286,0.5800357784724054,3.963851497125092,0.007828288826320076,2.21275,8851.0,0.18173849314721477,0.7249824522517286,0.094,3843,5361.786454232555,5361.786454232555,3495,3909.9830472704425,3909.9830472704425,348,1451.8034069620992,1451.8034069620992,3377,121,0.03025,11,3667,7220,0.5078947368421053,4000,0.016771391173251743,0.016771391173251743,0.4468155378526757,0.84425,0.6057893227116053,0.09091316015932592,0.018403100775193804,0.0
130,0.994004284490908,0.18165972591816204,0.17154415530141728,0.7221289741027727,0.5808509451546607,3.9112928441450565,0.007577622918159063,2.213,8852.0,0.18165972591816204,0.7221289741027727,0.095,3780,5188.654647547971,5188.654647547971,3458,3835.474322580459,3835.474322580459,322,1353.1803249675224,1353.1803249675224,3370,148,0.037,5,3530,7150,0.4937062937062937,4000,0.017162976489306238,0.017162976489306238,0.4323878872956282,0.8425,0.5964327323773769,0.09105350901433935,0.008875968992248073,0.0
131,0.9940038107960916,0.18150371770016405,0.17154415530141728,0.7192109267856179,0.5813188892456992,3.859034411423955,0.00757806553965993,2.21375,8855.0,0.18150371770016405,0.7192109267856179,0.09225,3797,5376.979428269475,5376.979428269475,3433,3851.567250778764,3851.567250778764,364,1525.412177490711,1525.412177490711,3395,133,0.03325,5,3531,7192,0.4909621802002225,4000,0.017362711041701027,0.017362711041701027,0.4480816190224189,0.84875,0.6083489714134513,0.09087476542879824,0.01472674418604647,0.0
132,0.9940034627852914,0.18138466092179062,0.17154415530141728,0.7163010569735938,0.5815082603174622,3.808720186143769,0.007577974694782949,2.2135,8854.0,0.18138466092179062,0.7163010569735938,0.09675,3775,5290.588339664502,5290.588339664502,3446,3908.409088174305,3908.409088174305,329,1382.1792514902031,1382.1792514902031,3398,109,0.02725,11,3659,7173,0.5101073469956783,4000,0.017446137762020517,0.017446137762020517,0.4408823616386718,0.8495,0.6043294169832031,0.09093505874525196,0.014877906976744182,0.0
133,0.9946125907916009,0.18134058571499226,0.17154415530141728,0.7133835640031843,0.5820853117309198,3.7599574055038585,0.009185169703762402,2.214,8856.0,0.18134058571499226,0.7133835640031843,0.10475,3791,5227.880549597355,5227.880549597355,3483,3941.647066893746,3941.647066893746,308,1286.2334827035916,1286.2334827035916,3401,119,0.02975,8,3640,7192,0.5061179087875417,4000,0.017472455955290615,0.017472455955290615,0.4356567124664099,0.85025,0.6014940274798459,0.09097758958780232,0.015405038759689904,0.0
134,0.9941220917666488,0.18112023723861592,0.17154415530141728,0.7103754003708569,0.5827235260009017,3.710772453856082,0.007132549969774242,2.21575,8863.0,0.18112023723861592,0.7103754003708569,0.094,3812,5201.050182287374,5201.050182287374,3511,3934.524397229185,3934.524397229185,301,1266.5257850581809,1266.5257850581809,3369,142,0.0355,9,3602,7181,0.5016014482662582,4000,0.017539924643099097,0.017539924643099097,0.4334208485239117,0.84225,0.596952509114347,0.0910457123632848,0.010651162790697666,0.0
135,0.9946020204951822,0.18111773683466348,0.17154415530141728,0.7074192471027873,0.5832408154200174,3.6645235043122066,0.00934115951787554,2.21625,8865.0,0.18111773683466348,0.7074192471027873,0.09675,3766,5095.908407458008,5095.908407458008,3469,3848.264682756748,3848.264682756748,297,1247.6437247012743,1247.6437247012743,3414,149,0.03725,4,3525,7180,0.4909470752089137,4000,0.017604310047710382,0.017604310047710382,0.4246590339547986,0.8535,0.5961954203728792,0.09105706869440681,0.01797868217054266,0.0
136,0.994423175214204,0.1809268634051005,0.17154415530141728,0.7045380929371232,0.5834295913475128,3.6208724875279668,0.009537050783308526,2.21725,8869.0,0.1809268634051005,0.7045380929371232,0.0935,3779,5132.9624514065,5132.9624514065,3493,3935.9975049679692,3935.9975049679692,286,1196.9649464385284,1196.9649464385284,3396,148,0.037,4,3617,7175,0.5041114982578397,4000,0.017731570084960336,0.017731570084960336,0.427746870950506,0.849,0.5962481225703036,0.09105627816144546,0.01890310077519375,0.0
137,0.9945744850609686,0.1808456932265525,0.17154415530141728,0.7015838672684577,0.5846019251905822,3.577180191444698,0.00909309369575239,2.21675,8867.0,0.1808456932265525,0.7015838672684577,0.0975,3765,5036.633374995423,5036.633374995423,3486,3853.5596012933834,3853.5596012933834,279,1183.073773702031,1183.073773702031,3402,136,0.034,4,3595,7167,0.5016045765313242,4000,0.01737156012727198,0.01737156012727198,0.41971944791625027,0.8505,0.5920316687497502,0.09111952496875375,0.01645348837209304,0.0
138,0.9944210177688808,0.1806779057979746,0.17154415530141728,0.6985727050124736,0.5849626051979875,3.5339431640799863,0.009540179210155968,2.21775,8871.0,0.1806779057979746,0.6985727050124736,0.104,3808,5301.141436063398,5301.141436063398,3489,3967.4598453223084,3967.4598453223084,319,1333.6815907410942,1333.6815907410942,3415,123,0.03075,8,3610,7223,0.4997923300567631,4000,0.017246878115572777,0.017246878115572777,0.44176178633857965,0.85375,0.6065570718031479,0.09090164392295279,0.013054263565891455,0.0
139,0.9950819683840798,0.18044748491245485,0.17154415530141728,0.6955756656656139,0.5855559608751463,3.4919959792236233,0.008664598606446382,2.218,8872.0,0.18044748491245485,0.6955756656656139,0.096,3737,5069.462146672654,5069.462146672654,3441,3826.06586094911,3826.06586094911,296,1243.3962857235442,1243.3962857235442,3399,145,0.03625,7,3510,7136,0.49187219730941706,4000,0.017466571034065948,0.017466571034065948,0.42245517888935263,0.84975,0.5933731073336116,0.09109940338999584,0.011751937984496141,0.0
140,0.9949354786576556,0.18017937211955762,0.17154415530141728,0.6925430689523043,0.5862693832520222,3.4506470896495003,0.009110109289337373,2.2185,8874.0,0.18017937211955762,0.6925430689523043,0.08925,3758,5149.079520020227,5149.079520020227,3464,3921.360452603167,3921.360452603167,294,1227.7190674170397,1227.7190674170397,3428,132,0.033,12,3588,7186,0.4993042026161982,4000,0.017414127634309353,0.017414127634309353,0.42908996000164984,0.857,0.60025397600099,0.09099619035998516,0.02547868217054261,0.0
141,0.9943845745896064,0.18001626371179877,0.17154415530141728,0.6893296006768225,0.5864023038756899,3.4079581997573567,0.008151045820713609,2.2185,8874.0,0.18001626371179877,0.6893296006768225,0.09725,3763,5175.309840576396,5175.309840576396,3459,3903.3503060113217,3903.3503060113217,304,1271.9595345650748,1271.9595345650748,3404,124,0.031,8,3561,7167,0.49686061113436586,4000,0.017436826333742345,0.017436826333742345,0.431275820047997,0.851,0.5991654920287983,0.09101251761956804,0.008951550387596985,0.0
142,0.994000786157731,0.17991816005367656,0.17154415530141728,0.6860970953326143,0.5869549013271317,3.366337096929521,0.007580366825956909,2.22,8880.0,0.17991816005367656,0.6860970953326143,0.098,3786,5291.592563884762,5291.592563884762,3465,3947.743293385229,3947.743293385229,321,1343.8492704995233,1343.8492704995233,3416,124,0.031,8,3569,7202,0.4955567897806165,4000,0.017649483337289933,0.017649483337289933,0.44096604699036007,0.854,0.606179628194216,0.09090730557708676,0.02293023255813953,0.0
143,0.9940525502618119,0.179805879029334,0.17154415530141728,0.6829177198985706,0.5872155764489624,3.326582704958234,0.008286730584448216,2.21975,8879.0,0.179805879029334,0.6829177198985706,0.0995,3789,5235.156876773828,5235.156876773828,3479,3934.3156723509014,3934.3156723509014,310,1300.8412044229299,1300.8412044229299,3422,131,0.03275,3,3581,7211,0.49660241298016916,4000,0.017612449604221182,0.017612449604221182,0.4362630730644493,0.8555,0.6039578438386697,0.09094063234241996,0.02375581395348836,0.0
144,0.9939579217367822,0.17958386023516285,0.17154415530141728,0.6795643837572305,0.5881480210573784,3.285497267865146,0.006385483298896972,2.21875,8875.0,0.17958386023516285,0.6795643837572305,0.097,3813,5290.706974114431,5290.706974114431,3483,3907.746390248162,3907.746390248162,330,1382.9605838662574,1382.9605838662574,3396,143,0.03575,4,3721,7209,0.516160355111666,4000,0.017477706351534027,0.017477706351534027,0.44089224784283254,0.849,0.6041353487056995,0.09093796976941451,0.013852713178294618,0.0
145,0.9940057456598336,0.17951152617250046,0.17154415530141728,0.6761381355244697,0.5887069254133704,3.244550362200378,0.006440324766944865,2.219,8876.0,0.17951152617250046,0.6761381355244697,0.095,3782,5250.155425984526,5250.155425984526,3476,3966.3107608764644,3966.3107608764644,306,1283.8446651080558,1283.8446651080558,3381,144,0.036,11,3594,7163,0.5017450788775653,4000,0.017424266131236665,0.017424266131236665,0.4375129521653407,0.84525,0.6006077712992044,0.09099088343051194,0.011201550387596959,0.0
146,0.9939560310705197,0.17928373504192965,0.17154415530141728,0.6726793615610275,0.5888388510160006,3.2045058197910268,0.006389677975266581,2.22025,8881.0,0.17928373504192965,0.6726793615610275,0.0965,3825,5256.733215651376,5256.733215651376,3499,3895.974229144567,3895.974229144567,326,1360.7589865067982,1360.7589865067982,3402,105,0.02625,9,3601,7227,0.49827037498270377,4000,0.016777806013305172,0.016777806013305172,0.4380611013042448,0.8505,0.6030366607825469,0.0909544500882618,0.032957364341085205,0.0
147,0.9939558022534081,0.17915680519440694,0.17154415530141728,0.669194018887602,0.5889269831112725,3.1651743590608974,0.0063896007053693415,2.22175,8887.0,0.17915680519440694,0.669194018887602,0.1025,3777,5199.55509075965,5199.55509075965,3470,3905.977603901712,3905.977603901712,307,1293.577486857943,1293.577486857943,3398,126,0.0315,6,3566,7175,0.49700348432055746,4000,0.0168259928481315,0.0168259928481315,0.433296257563268,0.8495,0.5997777545379608,0.09100333368193059,0.025406976744186016,0.0
148,0.9940211252421259,0.1791056420633523,0.17154415530141728,0.6656353906193211,0.5894669577580213,3.126095157852276,0.00594408014943525,2.221,8884.0,0.1791056420633523,0.6656353906193211,0.0995,3807,5211.580642945486,5211.580642945486,3490,3882.504962708585,3882.504962708585,317,1329.0756802368815,1329.0756802368815,3426,106,0.0265,9,3569,7233,0.49343287709111017,4000,0.016841011081358735,0.016841011081358735,0.4342983869120876,0.8565,0.6031790321472525,0.09095231451779122,0.018329457364341106,0.0
149,0.9939567336843391,0.17892831274085202,0.17154415530141728,0.6620889491002216,0.5897944249432021,3.088270536416968,0.006388293497949805,2.22225,8889.0,0.17892831274085202,0.6620889491002216,0.097,3821,5256.855336277319,5256.855336277319,3493,3881.131872648634,3881.131872648634,328,1375.7234636286869,1375.7234636286869,3397,114,0.0285,7,3654,7218,0.5062344139650873,4000,0.017408758081668942,0.017408758081668942,0.4380712780230734,0.84925,0.602542766813844,0.09096185849779234,0.03245736434108526,0.0
150,0.994539546674956,0.17872084605065242,0.17154415530141728,0.6587132758136158,0.5900250065207705,3.053475086579914,0.008398874083993207,2.2225,8890.0,0.17872084605065242,0.6587132758136158,0.1035,3794,5120.574258628968,5120.574258628968,3509,3925.9869143763053,3925.9869143763053,285,1194.5873442526781,1194.5873442526781,3369,126,0.0315,9,3502,7163,0.4889012983386849,4000,0.01779937414492473,0.01779937414492473,0.42671452155237843,0.84225,0.5929287129314271,0.0911060693060286,0.023631782945736424,0.0
151,0.9945383340378666,0.1786166865558135,0.17154415530141728,0.6553546558364848,0.5903034985663459,3.0197906864741118,0.00840090313766475,2.223,8892.0,0.1786166865558135,0.6553546558364848,0.1025,3823,5331.764176272273,5331.764176272273,3489,3936.5627679408117,3936.5627679408117,334,1395.2014083314716,1395.2014083314716,3443,105,0.02625,8,3719,7266,0.5118359482521332,4000,0.017373772030019965,0.017373772030019965,0.44431368135598576,0.86075,0.6108882088135915,0.09083667686779613,0.019980620155038764,0.0
152,0.9946758147297277,0.17848546715123065,0.17154415530141728,0.6518992743383643,0.5904635051670161,2.9857279142326187,0.007955173662501001,2.22425,8897.0,0.17848546715123065,0.6518992743383643,0.10375,3856,5341.21898351098,5341.21898351098,3529,3960.5167047815576,3960.5167047815576,327,1380.7022787294038,1380.7022787294038,3432,112,0.028,9,3676,7288,0.504390779363337,4000,0.017553586867870192,0.017553586867870192,0.44510158195921123,0.858,0.6102609491755268,0.09084608576236711,0.010978682170542653,0.0
153,0.9942184029667158,0.17848219133394397,0.17154415530141728,0.6483423823157799,0.590955172955453,2.9515103220079144,0.006696214165379405,2.22625,8905.0,0.17848219133394397,0.6483423823157799,0.0955,3768,5149.5522631298445,5149.5522631298445,3460,3857.1520461462624,3857.1520461462624,308,1292.400216983588,1292.400216983588,3439,94,0.0235,12,3613,7207,0.5013181628971833,4000,0.017020056660485505,0.017020056660485505,0.4291293552607846,0.85975,0.6013776131564708,0.09097933580265294,0.023879844961240293,0.0
154,0.9941161604592956,0.17843918443660978,0.17154415530141728,0.6447667191593466,0.5913430829308418,2.9179410133992914,0.007142884912985378,2.22775,8911.0,0.17843918443660978,0.6447667191593466,0.098,3803,5284.867572151525,5284.867572151525,3486,3956.130751501158,3956.130751501158,317,1328.7368206503663,1328.7368206503663,3469,104,0.026,14,3620,7272,0.4977997799779978,4000,0.017146247740557834,0.017146247740557834,0.44040563101259034,0.86725,0.6111433786075542,0.0908328493208867,0.02293023255813953,0.0
155,0.9945368138343965,0.17836828576343738,0.17154415530141728,0.641301231676295,0.5918280364704436,2.8863848770060345,0.008403637478943892,2.22775,8911.0,0.17836828576343738,0.641301231676295,0.10175,3760,5138.299591117835,5138.299591117835,3469,3920.070412137803,3920.070412137803,291,1218.2291789800363,1218.2291789800363,3420,125,0.03125,6,3554,7180,0.4949860724233983,4000,0.017350121996336038,0.017350121996336038,0.4281916325931172,0.855,0.5989149795558704,0.09101627530666195,0.022281007751937976,0.0
156,0.9945365156743943,0.17820060119122233,0.17154415530141728,0.6378033393333259,0.5919197073852099,2.8552447935836343,0.008404098370567863,2.2285,8914.0,0.17820060119122233,0.6378033393333259,0.10525,3787,5222.913152873792,5222.913152873792,3485,3960.6959827304577,3960.6959827304577,302,1262.2171701433383,1262.2171701433383,3412,127,0.03175,7,3657,7199,0.5079872204472844,4000,0.017262767504042674,0.017262767504042674,0.43524276273944634,0.853,0.6023456576436679,0.09096481513534499,0.012579457364341184,0.0
157,0.9945366428619328,0.17815282441256092,0.17154415530141728,0.6342556557356657,0.5924148589222257,2.82433375067986,0.008403548771806341,2.22925,8917.0,0.17815282441256092,0.6342556557356657,0.098,3843,5331.545690333081,5331.545690333081,3491,3868.4314747597514,3868.4314747597514,352,1463.1142155733291,1463.1142155733291,3412,120,0.03,7,3590,7255,0.4948311509303928,4000,0.01754357855507283,0.01754357855507283,0.4442954741943864,0.853,0.6077772845166318,0.09088334073225053,0.012852713178294617,0.0
158,0.9945989295779686,0.17804861112113032,0.17154415530141728,0.6307106323341677,0.5927516531081134,2.79418867266615,0.007849734372172242,2.22925,8917.0,0.17804861112113032,0.6307106323341677,0.102,3824,5257.79737928708,5257.79737928708,3509,3940.1541102187543,3940.1541102187543,315,1317.643269068329,1317.643269068329,3416,124,0.031,4,3648,7240,0.5038674033149171,4000,0.017744467160330464,0.017744467160330464,0.4381497816072201,0.854,0.6044898689643321,0.09093265196553503,0.022031007751938003,0.0
159,0.994485341966287,0.17804928305940135,0.17154415530141728,0.6271675511970461,0.5933989354369408,2.7647582831107282,0.009100140619365909,2.23075,8923.0,0.17804928305940135,0.6271675511970461,0.09425,3797,5237.631026954867,5237.631026954867,3477,3901.2104939239316,3901.2104939239316,320,1336.420533030932,1336.420533030932,3409,105,0.02625,8,3520,7206,0.4884818207049681,4000,0.017402741709067516,0.017402741709067516,0.4364692522462025,0.85225,0.6027815513477215,0.09095827672978418,0.012726744186046579,0.0
160,0.9942393831464396,0.17792661484532213,0.17154415530141728,0.623555280570584,0.5938692394815364,2.735438053003652,0.007339223001929244,2.2315,8926.0,0.17792661484532213,0.623555280570584,0.1025,3849,5321.209644752191,5321.209644752191,3526,3965.815409011592,3965.815409011592,323,1355.394235740585,1355.394235740585,3416,104,0.026,9,3653,7265,0.502821748107364,4000,0.017450542958172957,0.017450542958172957,0.4434341370626456,0.854,0.6076604822375874,0.09088509276643619,0.016879844961240287,0.0
