cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9933493692073393,0.18674072944162742,0.1657388332799427,0.3820365079974029,0.5818230659220744,1.6238973603718474,0.012340208544633701,2.233,8932.0,0.18674072944162742,0.3820365079974029,0.1105,3427,5073.56892511452,5073.56892511452,3121,3752.8961908573624,3752.8961908573624,306,1320.6727342571482,1320.6727342571482,2873,176,0.044,9,3144,6300,0.4990476190476191,4000,0.021983129460573195,0.021983129460573195,0.4227974104261748,0.71825,0.5409784462557049,0.09188532330616443,0.01863143735588002,0.0
162,0.9930256186109858,0.1866271054205331,0.1657388332799427,0.37793566515819793,0.5821586685781222,1.6130002616188512,0.014816597698200004,2.23425,8937.0,0.1866271054205331,0.37793566515819793,0.1,3442,4913.905440104385,4913.905440104385,3161,3689.33262546075,3689.33262546075,281,1224.5728146436334,1224.5728146436334,2901,158,0.0395,9,3178,6343,0.5010247516947817,4000,0.02233374874174937,0.02233374874174937,0.4094921200086646,0.72525,0.5357952720051987,0.09196307091992202,0.012990007686395133,0.0
163,0.9930537210855951,0.18637368486122968,0.1657388332799427,0.37422269933146696,0.5828277551365633,1.6032795334439611,0.016831630702538875,2.23475,8939.0,0.18637368486122968,0.37422269933146696,0.101,3439,4903.621068401326,4903.621068401326,3148,3652.800497955928,3652.800497955928,291,1250.8205704454008,1250.8205704454008,2822,183,0.04575,4,3091,6261,0.4936911036575627,4000,0.021459515106305907,0.021459515106305907,0.4086350890334097,0.7055,0.5273810534200458,0.09208928419869931,0.020445042275172964,0.0
164,0.9932317622729714,0.186392923436075,0.1657388332799427,0.36997711602915223,0.5834370660195928,1.5922747245087638,0.01506626377032559,2.2335,8934.0,0.186392923436075,0.36997711602915223,0.09075,3411,4937.96204343478,4937.96204343478,3108,3635.1548274465927,3635.1548274465927,303,1302.8072159881779,1302.8072159881779,2858,176,0.044,9,3214,6269,0.5126814483968735,4000,0.021345651368426928,0.021345651368426928,0.411496836952864,0.7145,0.5326981021717183,0.09200952846742423,0.019165449654112265,0.0
165,0.9932859061281182,0.18609114277047298,0.1657388332799427,0.3660620152385006,0.5839899918623452,1.582276733025467,0.01563586196446015,2.23425,8937.0,0.18609114277047298,0.3660620152385006,0.097,3454,5073.532618104927,5073.532618104927,3155,3788.561752229567,3788.561752229567,299,1284.9708658753593,1284.9708658753593,2811,164,0.041,13,3110,6265,0.49640861931364727,4000,0.02175420137523867,0.02175420137523867,0.42279438484204196,0.70275,0.5347766309052252,0.09197835053642163,0.015990007686395136,0.0
166,0.992714517282009,0.18586681810393385,0.1657388332799427,0.36241633599760037,0.5844664261701754,1.5730968659728595,0.018028199161090948,2.23475,8939.0,0.18586681810393385,0.36241633599760037,0.0955,3497,5121.1028788072545,5121.1028788072545,3167,3709.1174025669775,3709.1174025669775,330,1411.9854762402763,1411.9854762402763,2859,152,0.038,10,3148,6356,0.49528005034612965,4000,0.021310292334703,0.021310292334703,0.4267585732339023,0.71475,0.5419551439403414,0.09187067284089488,0.01749000768639508,0.0
167,0.9926523380340003,0.18572847401450146,0.1657388332799427,0.35766671370565584,0.5848291029796028,1.561239445101683,0.014742540178000028,2.23525,8941.0,0.18572847401450146,0.35766671370565584,0.10775,3486,5008.343589527321,5008.343589527321,3165,3633.7732338986402,3633.7732338986402,321,1374.5703556286653,1374.5703556286653,2883,150,0.0375,8,3209,6369,0.5038467577327681,4000,0.020723116975426576,0.020723116975426576,0.4173619657939086,0.72075,0.5387171794763452,0.09191924230785482,0.00985184473481937,0.0
168,0.9925102384892995,0.18549403744146625,0.1657388332799427,0.35314198118223505,0.5853233058833279,1.55015770090908,0.015203292784710248,2.2355,8942.0,0.18549403744146625,0.35314198118223505,0.09925,3527,5222.904996167208,5222.904996167208,3189,3775.3565897472354,3775.3565897472354,338,1447.548406419957,1447.548406419957,2832,178,0.0445,5,3138,6359,0.4934738166378361,4000,0.02107916672560523,0.02107916672560523,0.4352420830138977,0.708,0.5443452498083386,0.09183482125287493,0.029112797847809402,0.0
169,0.9921515731205373,0.1853075399077276,0.1657388332799427,0.34967941958593113,0.5858110196498515,1.54181326811465,0.01768181696872342,2.23475,8939.0,0.1853075399077276,0.34967941958593113,0.09725,3507,5045.918586381352,5045.918586381352,3180,3635.1546983334406,3635.1546983334406,327,1410.7638880479094,1410.7638880479094,2867,175,0.04375,3,3145,6374,0.4934107310950737,4000,0.02086913581910208,0.02086913581910208,0.42049321553174424,0.71675,0.5389959293190465,0.09191506106021431,0.011896810146041603,0.0
170,0.992171201705882,0.18517650749499917,0.1657388332799427,0.3452105288972291,0.5862978238051731,1.5311544864964526,0.014507239648809265,2.235,8940.0,0.18517650749499917,0.3452105288972291,0.0945,3472,4883.867792508231,4883.867792508231,3194,3698.51463763319,3698.51463763319,278,1185.3531548750454,1185.3531548750454,2852,172,0.043,7,3206,6324,0.5069576217583808,4000,0.021188245284133225,0.021188245284133225,0.4069889827089853,0.713,0.5293933896253912,0.09205909915561913,0.01695272867025366,0.0
171,0.9923589268600889,0.18503007155769105,0.1657388332799427,0.34026070929097574,0.5871226919858943,1.5194956528887196,0.013987292388511974,2.235,8940.0,0.18503007155769105,0.34026070929097574,0.0975,3523,5046.578090492126,5046.578090492126,3207,3699.4410010715064,3699.4410010715064,316,1347.1370894206175,1347.1370894206175,2880,163,0.04075,4,3220,6403,0.5028892706543807,4000,0.021523267780783666,0.021523267780783666,0.42054817420764207,0.72,0.5403289045245852,0.09189506643213123,0.0054976940814757125,0.0
172,0.9927572470247579,0.1847532533280307,0.1657388332799427,0.3350277426702184,0.587911397987541,1.5073464296310817,0.013090436972419264,2.2345,8938.0,0.1847532533280307,0.3350277426702184,0.10825,3500,5028.941867924069,5028.941867924069,3200,3733.191344555226,3733.191344555226,300,1295.7505233688296,1295.7505233688296,2895,159,0.03975,6,3217,6395,0.5030492572322127,4000,0.022527413038095787,0.022527413038095787,0.4190784889936375,0.72375,0.5409470933961825,0.09188579359905727,0.01473232129131441,0.0
173,0.9933869891668904,0.18473637992280997,0.1657388332799427,0.33025969433137164,0.5887013966036775,1.49645259617998,0.014603993477324686,2.234,8936.0,0.18473637992280997,0.33025969433137164,0.108,3502,5028.397561645315,5028.397561645315,3218,3806.8340298627563,3806.8340298627563,284,1221.5635317825595,1221.5635317825595,2903,149,0.03725,6,3187,6405,0.4975800156128025,4000,0.022455337842655902,0.022455337842655902,0.41903313013707466,0.72575,0.5417198780822448,0.09187420182876634,0.02497463489623364,0.0
174,0.9934901264685156,0.1845770834966947,0.1657388332799427,0.3252881562306086,0.5889109569722645,1.4852547762536084,0.014177560895219909,2.2345,8938.0,0.1845770834966947,0.3252881562306086,0.09325,3474,4906.2544921078625,4906.2544921078625,3174,3611.697086022179,3611.697086022179,300,1294.5574060856702,1294.5574060856702,2839,179,0.04475,10,3162,6313,0.500871218121337,4000,0.02240969354542466,0.02240969354542466,0.40885454100895446,0.70975,0.5292127246053726,0.09206180913091942,0.026657763259031464,0.0
175,0.9933746518472655,0.18448010171275167,0.1657388332799427,0.32015223898753126,0.5894746002899823,1.473854752384137,0.013450933750820241,2.23675,8947.0,0.18448010171275167,0.32015223898753126,0.1005,3413,4956.199477693168,4956.199477693168,3117,3693.9273549270824,3693.9273549270824,296,1262.2721227660786,1262.2721227660786,2906,158,0.0395,11,3216,6319,0.5089412881785093,4000,0.022338016887843,0.022338016887843,0.4130166231410629,0.7265,0.5384099738846377,0.09192385039173044,0.015564565718677925,0.0
176,0.9935342970163801,0.18415380755215688,0.1657388332799427,0.31538751339086607,0.5900964575306838,1.4634463369075448,0.013981219528313365,2.238,8952.0,0.18415380755215688,0.31538751339086607,0.10125,3542,5240.5340910472505,5240.5340910472505,3220,3855.984292619607,3855.984292619607,322,1384.5497984276317,1384.5497984276317,2830,176,0.044,11,3155,6372,0.49513496547394853,4000,0.022713523625101217,0.022713523625101217,0.43671117425390116,0.7075,0.5450267045523407,0.09182459943171489,0.024038239815526552,0.0
177,0.9930005539531555,0.18399627855999415,0.1657388332799427,0.3113388936388167,0.5907769167128207,1.4547356208375426,0.014335445230343781,2.23975,8959.0,0.18399627855999415,0.3113388936388167,0.09725,3517,4939.0167023627055,4939.0167023627055,3226,3698.9639139960477,3698.9639139960477,291,1240.0527883666452,1240.0527883666452,2933,195,0.04875,7,3157,6450,0.4894573643410853,4000,0.022716002340480504,0.022716002340480504,0.4115847251968578,0.73325,0.5402508351181147,0.09189623747322828,0.015740007686395163,0.0
178,0.9930572893018613,0.18379269937181575,0.1657388332799427,0.3071427841738133,0.5913314804598546,1.445813270183764,0.013677387238932517,2.241,8964.0,0.18379269937181575,0.3071427841738133,0.1065,3481,4960.9569894457045,4960.9569894457045,3190,3716.3996501227757,3716.3996501227757,291,1244.5573393229274,1244.5573393229274,2913,188,0.047,9,3130,6394,0.4895214263371911,4000,0.023185325947647977,0.023185325947647977,0.4134130824537742,0.72825,0.5393478494722646,0.09190978225791605,0.027243274404304296,0.0
179,0.9929652458188603,0.18348616668969228,0.1657388332799427,0.30360443523036185,0.5921181834175598,1.4383964422357522,0.015549409538609177,2.242,8968.0,0.18348616668969228,0.30360443523036185,0.1085,3512,5008.926477699687,5008.926477699687,3212,3730.5947614615475,3730.5947614615475,300,1278.33171623812,1278.33171623812,2903,176,0.044,14,3243,6415,0.5055339049103663,4000,0.022999438751720346,0.022999438751720346,0.4174105398082725,0.72575,0.5407463238849635,0.09188880514172555,0.021400076863950734,0.0
180,0.9924805034500325,0.18328080240408173,0.1657388332799427,0.29950540247485663,0.592309403630579,1.4298981537882491,0.013556169809318957,2.24275,8971.0,0.18328080240408173,0.29950540247485663,0.099,3501,5044.063482886413,5044.063482886413,3187,3698.664704504063,3698.664704504063,314,1345.3987783823447,1345.3987783823447,2927,150,0.0375,7,3236,6428,0.5034225264467953,4000,0.02299126495308003,0.02299126495308003,0.4203386235738327,0.73175,0.5449031741442996,0.09182645238783552,0.011684089162182998,0.0
181,0.9931886079986324,0.18321408537320427,0.1657388332799427,0.29522349615013277,0.5927635371920982,1.4211035564942767,0.013974492423047699,2.243,8972.0,0.18321408537320427,0.29522349615013277,0.0965,3494,5045.187531437787,5045.187531437787,3167,3641.67338054584,3641.67338054584,327,1403.514150891941,1403.514150891941,2941,186,0.0465,7,3177,6435,0.4937062937062937,4000,0.02415358522398467,0.02415358522398467,0.4204322942864472,0.73525,0.5463593765718683,0.09180460935142198,0.02340776325903149,0.0
182,0.9928870902965182,0.18277023239780532,0.1657388332799427,0.2912711220496306,0.5934833922638949,1.413106613411918,0.015505102135494511,2.2445,8978.0,0.18277023239780532,0.2912711220496306,0.09275,3498,4982.858799210114,4982.858799210114,3207,3738.277437031392,3738.277437031392,291,1244.5813621787065,1244.5813621787065,2917,191,0.04775,6,3237,6415,0.5045985970381918,4000,0.024346707470715427,0.024346707470715427,0.4152382332674749,0.72925,0.5408429399604849,0.09188735590059273,0.025620484242890096,0.0
183,0.9933022637905269,0.18261973404829532,0.1657388332799427,0.2880846956324522,0.5940941337156844,1.4067319341782145,0.015712274608536393,2.2445,8978.0,0.18261973404829532,0.2880846956324522,0.1015,3527,5218.305571249067,5218.305571249067,3197,3801.8619914013875,3801.8619914013875,330,1416.4435798476816,1416.4435798476816,2928,160,0.04,4,3196,6455,0.4951200619674671,4000,0.024923936348926586,0.024923936348926586,0.43485879760405266,0.732,0.5537152785624315,0.09169427082156353,0.025325518831667893,0.0
184,0.9935257472122736,0.18228309516732097,0.1657388332799427,0.28439648837064707,0.5941726751810131,1.3994103414466383,0.014382981499757337,2.2455,8982.0,0.18228309516732097,0.28439648837064707,0.102,3465,4990.885226342717,4990.885226342717,3164,3705.0165438925956,3705.0165438925956,301,1285.868682450117,1285.868682450117,2916,182,0.0455,6,3234,6381,0.5068171133051246,4000,0.024677885544356,0.024677885544356,0.4159071021951917,0.729,0.541144261317115,0.09188283608024328,0.009452728670253707,0.0
185,0.9934731999491864,0.18206828239270315,0.1657388332799427,0.28039024702626897,0.5948903950637939,1.3915321193813157,0.014829507483692859,2.24625,8985.0,0.18206828239270315,0.28039024702626897,0.099,3505,4949.25865360385,4949.25865360385,3219,3733.5368569076195,3733.5368569076195,286,1215.7217966962298,1215.7217966962298,2921,172,0.043,5,3215,6426,0.5003112356053533,4000,0.02411402416728546,0.02411402416728546,0.4124382211336198,0.73025,0.5395629326801719,0.09190655600979743,0.021676402767102254,0.0
186,0.9935072271863105,0.18185353910251809,0.1657388332799427,0.27617227367153974,0.5953383394067044,1.3833328733947592,0.012814499283104106,2.24575,8983.0,0.18185353910251809,0.27617227367153974,0.10475,3519,4986.886994744693,4986.886994744693,3236,3777.5391979046713,3777.5391979046713,283,1209.3477968400164,1209.3477968400164,2945,157,0.03925,4,3280,6464,0.5074257425742574,4000,0.023814330901408824,0.023814330901408824,0.4155739162286898,0.73625,0.5438443497372139,0.0918423347539418,0.012851844734819373,0.0
187,0.9936957861938267,0.18172042533551913,0.1657388332799427,0.2716995636430127,0.59553663100126,1.3747457519207908,0.011594847084754313,2.246,8984.0,0.18172042533551913,0.2716995636430127,0.0995,3516,4986.450739905827,4986.450739905827,3234,3778.4887097283513,3778.4887097283513,282,1207.9620301774662,1207.9620301774662,2929,177,0.04425,11,3223,6445,0.500077579519007,4000,0.024586126370438777,0.024586126370438777,0.41553756165878425,0.73225,0.5422225369952706,0.09186666194507095,0.019639123750960774,0.0
188,0.9936333859620831,0.18150384123424676,0.1657388332799427,0.2680798269949415,0.5961502551796269,1.3678858163623926,0.014098523587176219,2.24775,8991.0,0.18150384123424676,0.2680798269949415,0.10075,3574,5211.261278440672,5211.261278440672,3244,3800.2813530478584,3800.2813530478584,330,1410.979925392811,1410.979925392811,2934,181,0.04525,15,3279,6508,0.503841425937308,4000,0.02401532942800446,0.02401532942800446,0.43427177320335314,0.7335,0.5539630639220119,0.09169055404116982,0.009165449654112257,0.0
189,0.9935962397913533,0.18117753889086138,0.1657388332799427,0.2631322214065949,0.5961191521237085,1.3586068485443208,0.010874306953127697,2.24775,8991.0,0.18117753889086138,0.2631322214065949,0.098,3547,5137.882378711671,5137.882378711671,3233,3793.548294018399,3793.548294018399,314,1344.3340846932567,1344.3340846932567,2971,175,0.04375,8,3255,6518,0.4993863148204971,4000,0.023413801571428507,0.023413801571428507,0.4281568648926035,0.74275,0.5539941189355622,0.09169008821596658,0.02498232129131439,0.0
190,0.9938060349517954,0.1808906742514184,0.1657388332799427,0.25949197068191115,0.5966856598284908,1.3518650173694742,0.013025237159367261,2.2485,8994.0,0.1808906742514184,0.25949197068191115,0.097,3546,5060.7019222359595,5060.7019222359595,3230,3713.203885474285,3713.203885474285,316,1347.498036761662,1347.498036761662,2952,163,0.04075,7,3275,6498,0.5040012311480455,4000,0.024677180646361232,0.024677180646361232,0.4217251601862948,0.738,0.5482350961117769,0.09177647355832336,0.027519600307455816,0.0
191,0.9939239916355523,0.18076103707830699,0.1657388332799427,0.2557522852055662,0.597356120243971,1.3450056216054644,0.012435881761032096,2.24925,8997.0,0.18076103707830699,0.2557522852055662,0.09575,3528,5006.156551128794,5006.156551128794,3218,3684.4832180378717,3684.4832180378717,310,1321.6733330909162,1321.6733330909162,2967,163,0.04075,9,3266,6495,0.5028483448806774,4000,0.024309539036105443,0.024309539036105443,0.41717971259403136,0.74175,0.5470078275564187,0.09179488258665372,0.014165449654112261,0.0
192,0.9940215160326827,0.18064506921189205,0.1657388332799427,0.25261267435513424,0.5979357406248383,1.339309701055106,0.013646706143071625,2.25,9000.0,0.18064506921189205,0.25261267435513424,0.10125,3564,5153.058853491693,5153.058853491693,3254,3826.0988804521367,3826.0988804521367,310,1326.9599730395546,1326.9599730395546,2980,167,0.04175,15,3357,6544,0.5129889975550123,4000,0.024068478471067516,0.024068478471067516,0.429421571124272,0.745,0.5556529426745631,0.09166520585988155,0.013277286702536584,0.0
193,0.9943535987825709,0.18044307560555062,0.1657388332799427,0.24946509030505945,0.5984898889787996,1.3336441454379546,0.014654937083325737,2.2515,9006.0,0.18044307560555062,0.24946509030505945,0.109,3590,5158.261311887477,5158.261311887477,3267,3774.541028648547,3774.541028648547,323,1383.7202832389303,1383.7202832389303,3038,159,0.03975,8,3352,6628,0.5057332528666264,4000,0.025098264008731372,0.025098264008731372,0.42985510932392057,0.7595,0.5617130655943523,0.09157430401608473,0.013982321291314381,0.0
194,0.9937275910169354,0.1801604244744603,0.1657388332799427,0.24643445056067426,0.5983870147494735,1.32823308728609,0.014001867768414134,2.2525,9010.0,0.1801604244744603,0.24643445056067426,0.09375,3603,5184.097727621242,5184.097727621242,3289,3841.304135617865,3841.304135617865,314,1342.7935920033715,1342.7935920033715,3000,181,0.04525,10,3284,6603,0.4973496895350598,4000,0.024715184191966482,0.024715184191966482,0.43200814396840076,0.75,0.5592048863810405,0.09161192670428439,0.01539681014604155,0.0
195,0.9936938757485635,0.18004016371446838,0.1657388332799427,0.24270209603327483,0.5988554299403216,1.321625078123663,0.01363543115563822,2.2525,9010.0,0.18004016371446838,0.24270209603327483,0.09325,3607,5169.555833918622,5169.555833918622,3278,3764.605635588583,3764.605635588583,329,1404.9501983300388,1404.9501983300388,2955,178,0.0445,6,3334,6562,0.5080768058518744,4000,0.024023885338585738,0.024023885338585738,0.4307963194931826,0.73875,0.5539777916959097,0.09169033312456136,0.01359089162182936,0.0
196,0.9938648566072444,0.1797857697196491,0.1657388332799427,0.23914245867102527,0.5992377611775643,1.3153892455882423,0.013220211003767149,2.25475,9019.0,0.1797857697196491,0.23914245867102527,0.1,3515,5031.26978971645,5031.26978971645,3204,3690.817938501078,3690.817938501078,311,1340.451851215352,1340.451851215352,3003,173,0.04325,11,3278,6518,0.5029150046026388,4000,0.025076197646578553,0.025076197646578553,0.41927248247633586,0.75075,0.5518634894858014,0.09172204765771298,0.03143735588009222,0.0
197,0.9936456811836085,0.17959043872031066,0.1657388332799427,0.23673456309974344,0.5993377698149605,1.3112144311239553,0.013829376010345364,2.25525,9021.0,0.17959043872031066,0.23673456309974344,0.09925,3524,4964.684223959386,4964.684223959386,3256,3821.1969673116973,3821.1969673116973,268,1143.4872566477056,1143.4872566477056,3008,150,0.0375,6,3242,6532,0.496325780771586,4000,0.024579818423778974,0.024579818423778974,0.4137236853299143,0.752,0.5490342111979486,0.09176448683203078,0.01297136817832445,0.0
198,0.9934488535458375,0.1794310214014861,0.1657388332799427,0.23388769164750894,0.6001553771324145,1.3063087768456894,0.014271772519021024,2.25525,9021.0,0.1794310214014861,0.23388769164750894,0.0935,3564,5132.592389775513,5132.592389775513,3245,3770.2379081107433,3770.2379081107433,319,1362.3544816647523,1362.3544816647523,3043,167,0.04175,6,3244,6607,0.4909943998789163,4000,0.02496281785585839,0.02496281785585839,0.42771603248125706,0.76075,0.5609296194887543,0.09158605570766869,0.015646810146041523,0.0
199,0.9935281187363618,0.17946471460744884,0.1657388332799427,0.23086667355934515,0.6004269192194709,1.301138059094483,0.014521108108605546,2.25625,9025.0,0.17946471460744884,0.23086667355934515,0.102,3582,5149.971981959726,5149.971981959726,3271,3806.301897696841,3806.301897696841,311,1343.670084262886,1343.670084262886,3005,179,0.04475,8,3321,6587,0.5041748899347199,4000,0.025622645484506615,0.025622645484506615,0.42916433182994135,0.75125,0.5579985990979648,0.09163002101353053,0.017139123750960827,0.0
200,0.9934891809455814,0.17925230791395436,0.1657388332799427,0.22843078713987303,0.6007846167571177,1.2970108998447922,0.015585547093645574,2.25575,9023.0,0.17925230791395436,0.22843078713987303,0.10125,3558,5046.625104982559,5046.625104982559,3266,3804.2100793214163,3804.2100793214163,292,1242.4150256611272,1242.4150256611272,2938,149,0.03725,6,3218,6496,0.4953817733990148,4000,0.02502478755858716,0.02502478755858716,0.42055209208184485,0.7345,0.5461312552491069,0.0918080311712634,0.017889123750960856,0.0
201,0.9931373806578139,0.17921986243942112,0.1657388332799427,0.22460356877373858,0.6009339835413301,1.2905668452617771,0.012504338776463838,2.25675,9027.0,0.17921986243942112,0.22460356877373858,0.10075,3569,5092.004016693342,5092.004016693342,3263,3787.25908732723,3787.25908732723,306,1304.7449293661052,1304.7449293661052,2945,160,0.04,10,3265,6514,0.5012281240405281,4000,0.026238408791898166,0.026238408791898166,0.42433366805774314,0.73625,0.5491002008346458,0.09176349698748032,0.020695042275172937,0.0
202,0.9926961720990647,0.17900378788911778,0.1657388332799427,0.22186106394179317,0.6016328744994167,1.286006921697589,0.01414557584120505,2.25675,9027.0,0.17900378788911778,0.22186106394179317,0.104,3597,5188.059589812099,5188.059589812099,3306,3941.7551074873686,3941.7551074873686,291,1246.3044823247121,1246.3044823247121,3048,159,0.03975,4,3302,6645,0.49691497366440934,4000,0.02654151641923348,0.02654151641923348,0.4323382991509722,0.762,0.5642029794905834,0.09153695530764125,0.01667640276710225,0.0
203,0.9927531741144795,0.17875276860968337,0.1657388332799427,0.21945760127358807,0.6020891375313647,1.2820529970631203,0.016499986662846095,2.2575,9030.0,0.17875276860968337,0.21945760127358807,0.10925,3555,4989.645429546155,4989.645429546155,3262,3735.0376485766233,3735.0376485766233,293,1254.6077809695225,1254.6077809695225,2994,165,0.04125,9,3264,6549,0.4983967017865323,4000,0.026112130863643987,0.026112130863643987,0.4158037857954783,0.7485,0.548882271477287,0.09176676592784071,0.03217966948501161,0.0
204,0.9934144566824472,0.1785024099393673,0.1657388332799427,0.2149808746162919,0.602748744071494,1.274683750829212,0.013897259604117413,2.25775,9031.0,0.1785024099393673,0.2149808746162919,0.09475,3549,4963.9469358801125,4963.9469358801125,3261,3739.1591890305704,3739.1591890305704,288,1224.7877468495508,1224.7877468495508,2989,181,0.04525,11,3241,6538,0.49571734475374735,4000,0.025439765086254465,0.025439765086254465,0.41366224465664153,0.74725,0.5470973467939849,0.09179353979809023,0.007479054573405031,0.0
205,0.9936675338813774,0.17807706297399647,0.1657388332799427,0.21064882472805674,0.603823011197741,1.2676327106135434,0.012557660467049429,2.2575,9030.0,0.17807706297399647,0.21064882472805674,0.1135,3641,5278.857002758986,5278.857002758986,3323,3928.6337798382274,3928.6337798382274,318,1350.2232229207614,1350.2232229207614,3010,177,0.04425,5,3261,6651,0.4903022101939558,4000,0.026144836084297393,0.026144836084297393,0.4399047502298788,0.7525,0.5649428501379272,0.0915258572479311,0.030235588009223657,0.0
206,0.9933882122650681,0.17786217231879378,0.1657388332799427,0.20734871268967006,0.6036747395348929,1.2623267698618692,0.013808703452384436,2.258,9032.0,0.17786217231879378,0.20734871268967006,0.1045,3627,5069.898073884838,5069.898073884838,3324,3780.1914409826313,3780.1914409826313,303,1289.7066329021957,1289.7066329021957,3013,166,0.0415,10,3293,6640,0.49593373493975906,4000,0.025967709246638344,0.025967709246638344,0.42249150615703457,0.75325,0.5547949036942208,0.0916780764445867,0.023862797847809314,0.0
207,0.9930901213188174,0.17774753194537618,0.1657388332799427,0.20499489459009326,0.6041529614562291,1.2585822903565358,0.01505939861507367,2.25875,9035.0,0.17774753194537618,0.20499489459009326,0.0985,3622,5200.120739376929,5200.120739376929,3287,3768.0314813933796,3768.0314813933796,335,1432.089257983557,1432.089257983557,2998,143,0.03575,9,3334,6620,0.5036253776435046,4000,0.025469211872481728,0.025469211872481728,0.4333433949480413,0.7495,0.5598060369688248,0.09160290944546763,0.02294504227517291,0.0
208,0.9926888129526553,0.17754089481970625,0.1657388332799427,0.20115771137496685,0.604664632511244,1.252502638155039,0.013045989551969315,2.25825,9033.0,0.17754089481970625,0.20115771137496685,0.10675,3588,5110.824401580972,5110.824401580972,3282,3799.95443488454,3799.95443488454,306,1310.8699666964237,1310.8699666964237,3018,175,0.04375,8,3321,6606,0.502724795640327,4000,0.025353275786451274,0.025353275786451274,0.4259020334650455,0.7545,0.5573412200790273,0.0916398816988146,0.020844158339738628,0.0
209,0.9928185324250045,0.17727395788842068,0.1657388332799427,0.19761448959208727,0.6055842090353268,1.2469501557391558,0.013613644288038287,2.2605,9042.0,0.17727395788842068,0.19761448959208727,0.10525,3580,5113.88652511372,5113.88652511372,3261,3749.560394381397,3749.560394381397,319,1364.3261307323378,1364.3261307323378,2973,175,0.04375,13,3272,6553,0.4993132916221578,4000,0.02618617887268745,0.02618617887268745,0.4261572104261078,0.74325,0.5529943262556647,0.09170508510616504,0.02772463489623367,0.0
210,0.9932362365608238,0.17686171957164804,0.1657388332799427,0.19571677458633877,0.606276426722087,1.244006918776665,0.017338515957357893,2.2615,9046.0,0.17686171957164804,0.19571677458633877,0.09775,3590,5200.946977945362,5200.946977945362,3278,3864.129279297101,3864.129279297101,312,1336.8176986482608,1336.8176986482608,3023,146,0.0365,4,3305,6613,0.49977317405111144,4000,0.026830176929028178,0.026830176929028178,0.43341224816207735,0.75575,0.5623473488972464,0.09156478976654131,0.02446368178324365,0.0
211,0.9931200782800665,0.17655238399706122,0.1657388332799427,0.19234325916243428,0.6070369001164317,1.238788409771902,0.015132240916224825,2.2615,9046.0,0.17655238399706122,0.19234325916243428,0.0985,3615,5182.189542601243,5182.189542601243,3298,3837.5623558254215,3837.5623558254215,317,1344.627186775827,1344.627186775827,2979,155,0.03875,12,3290,6594,0.4989384288747346,4000,0.02613128625964238,0.02613128625964238,0.43184912855006763,0.74475,0.5570094771300406,0.0916448578430494,0.012184089162182943,0.0
212,0.9932844113841313,0.1763737342714831,0.1657388332799427,0.18831055461179985,0.6068522798604203,1.2325940379228733,0.015754797686440985,2.26125,9045.0,0.1763737342714831,0.18831055461179985,0.0965,3601,5116.8573242360835,5116.8573242360835,3306,3863.693314825475,3863.693314825475,295,1253.164009410596,1253.164009410596,3022,152,0.038,9,3298,6623,0.4979616487996376,4000,0.026096746786131775,0.026096746786131775,0.4264047770196381,0.7555,0.5580428662117829,0.09162935700682326,0.022639123750960777,0.0
213,0.9929873489883054,0.17605548847517488,0.1657388332799427,0.18712673794398285,0.6072697121499775,1.230821461350564,0.019042353735040332,2.262,9048.0,0.17605548847517488,0.18712673794398285,0.112,3627,5164.509843334654,5164.509843334654,3310,3813.3708416092395,3813.3708416092395,317,1351.1390017254125,1351.1390017254125,3018,148,0.037,9,3297,6645,0.4961625282167043,4000,0.028067601823532805,0.028067601823532805,0.43037582027785193,0.7545,0.5600254921667112,0.09159961761749934,0.024049192928516483,0.0
214,0.992905470566485,0.17594519761570065,0.1657388332799427,0.18649752424368207,0.6073860023329787,1.2298773510540544,0.020630964394725566,2.26175,9047.0,0.17594519761570065,0.18649752424368207,0.09875,3608,5081.890719952245,5081.890719952245,3313,3827.3874562018964,3827.3874562018964,295,1254.5032637503427,1254.5032637503427,3054,141,0.03525,7,3270,6662,0.49084359051335935,4000,0.02729408672866523,0.02729408672866523,0.4234908933293184,0.7635,0.559494535997591,0.09160758196003614,0.017314565718677954,0.0
