cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9940304293760929,0.18845994460773188,0.16801016053716547,0.379790989957183,0.5886158707487329,1.6172396334105807,0.012629115294326762,2.22025,8881.0,0.18845994460773188,0.379790989957183,0.09175,3444,4804.011797845499,4804.011797845499,3174,3637.7825848848247,3637.7825848848247,270,1166.2292129606667,1166.2292129606667,2836,161,0.04025,2,3181,6280,0.5065286624203822,4000,0.02015447389522722,0.02015447389522722,0.40033431648709156,0.709,0.523800589892255,0.09214299115161619,0.02473177496038037,0.0
162,0.9937444764534122,0.18827071040896637,0.16801016053716547,0.3760367646570668,0.589208057848444,1.607355047980278,0.012568608130591482,2.2205,8882.0,0.18827071040896637,0.3760367646570668,0.09675,3412,4809.473340440398,4809.473340440398,3123,3561.663503725626,3561.663503725626,289,1247.8098367147668,1247.8098367147668,2851,168,0.042,11,3113,6263,0.4970461440204375,4000,0.020412647151759368,0.020412647151759368,0.4007894450366664,0.71275,0.5255736670219999,0.09211639499467,0.033202456418383486,0.0
163,0.9942444536863316,0.18803536947358476,0.16801016053716547,0.3718227437367552,0.589671622282855,1.596376265249014,0.011121332710769146,2.22125,8885.0,0.18803536947358476,0.3718227437367552,0.11175,3488,5047.462671868485,5047.462671868485,3167,3668.443601766759,3668.443601766759,321,1379.0190701017332,1379.0190701017332,2872,173,0.04325,3,3182,6360,0.5003144654088051,4000,0.021059774546976974,0.021059774546976974,0.4206218893223387,0.718,0.5395731335934032,0.09190640299609895,0.01661767036450079,0.0
164,0.9942856600043631,0.18784293075841557,0.16801016053716547,0.3684899937836526,0.5903584664686866,1.5878538385196388,0.013666519255379542,2.22125,8885.0,0.18784293075841557,0.3684899937836526,0.09875,3472,5032.723044315757,5032.723044315757,3160,3696.596258456401,3696.596258456401,312,1336.1267858593476,1336.1267858593476,2892,168,0.042,6,3153,6364,0.4954431175361408,4000,0.021115039847928823,0.021115039847928823,0.4193935870262781,0.723,0.5408361522157669,0.0918874577167635,0.02565570522979399,0.0
165,0.9944187030905234,0.18763721644960343,0.16801016053716547,0.36476509306828164,0.5910349748242033,1.5784245215052073,0.012918660484042572,2.222,8888.0,0.18763721644960343,0.36476509306828164,0.09825,3521,5211.03056809836,5211.03056809836,3178,3734.5621220242306,3734.5621220242306,343,1476.4684460741112,1476.4684460741112,2904,172,0.043,7,3237,6425,0.5038132295719845,4000,0.020308422960828312,0.020308422960828312,0.4342525473414938,0.726,0.5509515284048963,0.09173572707392656,0.02060895404120444,0.0
166,0.994820398139872,0.18744496273099231,0.16801016053716547,0.3615816566000362,0.5914262240730161,1.5704731265804126,0.014661493461164951,2.22225,8889.0,0.18744496273099231,0.3615816566000362,0.10075,3475,4863.359026470989,4863.359026470989,3205,3704.892833103516,3704.892833103516,270,1158.4661933674643,1158.4661933674643,2892,154,0.0385,11,3137,6367,0.4926967174493482,4000,0.02014186672504026,0.02014186672504026,0.40527991887254866,0.723,0.5323679513235292,0.09201448073014706,0.03474920760697309,0.0
167,0.9946309152009042,0.18737075807378864,0.16801016053716547,0.3587439906300584,0.5920552731240766,1.563467589088536,0.015161089333492807,2.224,8896.0,0.18737075807378864,0.3587439906300584,0.101,3539,5086.0830793379555,5086.0830793379555,3208,3665.645443870167,3665.645443870167,331,1420.4376354677781,1420.4376354677781,2810,139,0.03475,11,3131,6349,0.49314852732713815,4000,0.01998779021780594,0.01998779021780594,0.42384025661146096,0.7025,0.5353041539668766,0.09197043769049686,0.035291600633914455,0.0
168,0.9943365376431971,0.1873965393931499,0.16801016053716547,0.35483658307910204,0.5925892243332767,1.5538758292616885,0.012910010236575042,2.224,8896.0,0.1873965393931499,0.35483658307910204,0.10175,3472,5106.924808950843,5106.924808950843,3128,3638.851700345991,3638.851700345991,344,1468.0731086048525,1468.0731086048525,2941,147,0.03675,4,3333,6413,0.5197255574614065,4000,0.019552361242494088,0.019552361242494088,0.42557706741253476,0.73525,0.5494462404475209,0.09175830639328719,0.009977416798732208,0.0
169,0.9946196922450035,0.1872780916205485,0.16801016053716547,0.350959851259051,0.5930607434274969,1.54445466074853,0.012668004086981413,2.224,8896.0,0.1872780916205485,0.350959851259051,0.10025,3473,4989.490478307139,4989.490478307139,3182,3754.7814268114857,3754.7814268114857,291,1234.7090514956426,1234.7090514956426,2885,132,0.033,8,3177,6358,0.49968543567159485,4000,0.020013838650005562,0.020013838650005562,0.4157908731922269,0.72125,0.5379745239153362,0.09193038214126996,0.02019374009508723,0.0
170,0.9945151502625336,0.1871314041464353,0.16801016053716547,0.34682451338161063,0.5936352119283803,1.5345321128659881,0.012916004411038086,2.224,8896.0,0.1871314041464353,0.34682451338161063,0.102,3527,5115.256311745183,5115.256311745183,3204,3730.3262100088377,3730.3262100088377,323,1384.9301017363382,1384.9301017363382,2870,152,0.038,8,3235,6397,0.5057057995935594,4000,0.02077720131669338,0.02077720131669338,0.426271359312063,0.7175,0.5427628155872378,0.09185855776619144,0.023990491283676696,0.0
171,0.9946942772392351,0.187008948308825,0.16801016053716547,0.343515505339679,0.5940946081934874,1.5267093997253878,0.014965053598098034,2.225,8900.0,0.187008948308825,0.343515505339679,0.1025,3554,5203.4963369511415,5203.4963369511415,3238,3838.009302354448,3838.009302354448,316,1365.4870345966672,1365.4870345966672,2904,142,0.0355,6,3215,6458,0.4978321461752865,4000,0.021246667026604816,0.021246667026604816,0.4336246947458923,0.726,0.5505748168475354,0.09174137774728697,0.0226980982567353,0.0
172,0.9942286018179604,0.1867086170633135,0.16801016053716547,0.3397239134812861,0.5945920448060782,1.5178302669771755,0.015388528810015204,2.22625,8905.0,0.1867086170633135,0.3397239134812861,0.10175,3486,4753.658633942248,4753.658633942248,3227,3644.9697103752583,3644.9697103752583,259,1108.688923566995,1108.688923566995,2900,151,0.03775,17,3218,6386,0.50391481365487,4000,0.021276301193502684,0.021276301193502684,0.3961382194951543,0.725,0.5276829316970926,0.09208475602454362,0.009977416798732208,0.0
173,0.9932105492911545,0.18659326399411064,0.16801016053716547,0.3359871411207159,0.5951778463362861,1.5092057522435858,0.01574372583882591,2.228,8912.0,0.18659326399411064,0.3359871411207159,0.1045,3482,4941.69765325206,4941.69765325206,3181,3652.1527975383174,3652.1527975383174,301,1289.54485571373,1289.54485571373,2870,183,0.04575,9,3152,6352,0.49622166246851385,4000,0.021303349826267366,0.021303349826267366,0.4118081377709707,0.7175,0.5340848826625825,0.09198872676006127,0.005642630744849386,0.0
174,0.9942742594971767,0.18650582964422063,0.16801016053716547,0.3316648950739252,0.5951893991973755,1.499292766077063,0.014673643969553191,2.2295,8918.0,0.18650582964422063,0.3316648950739252,0.0995,3447,4811.611059377498,4811.611059377498,3189,3685.226439200504,3685.226439200504,258,1126.3846201769973,1126.3846201769973,2910,157,0.03925,6,3177,6357,0.49976403964134025,4000,0.021116048172191905,0.021116048172191905,0.40096758828142476,0.7275,0.5315805529688549,0.09202629170546718,0.026490491283676643,0.0
175,0.9940107735002732,0.18613259597223616,0.16801016053716547,0.32572950853265925,0.5960808808784591,1.485857711328259,0.010440248846380883,2.23,8920.0,0.18613259597223616,0.32572950853265925,0.105,3547,5170.140650983109,5170.140650983109,3226,3778.7310840213677,3778.7310840213677,321,1391.409566961723,1391.409566961723,2919,165,0.04125,6,3282,6466,0.5075781008351377,4000,0.02112447672678861,0.02112447672678861,0.43084505424855646,0.72975,0.5504070325491339,0.091743894511763,0.020990491283676693,0.0
176,0.9936885693631383,0.18591459001477617,0.16801016053716547,0.32072992423533153,0.5972109634593982,1.4747557640562903,0.010635178553836238,2.23075,8923.0,0.18591459001477617,0.32072992423533153,0.11075,3466,4946.612105623473,4946.612105623473,3167,3666.526327988981,3666.526327988981,299,1280.0857776344885,1280.0857776344885,2921,157,0.03925,5,3135,6387,0.49084077031470175,4000,0.02140981166114644,0.02140981166114644,0.4122176754685884,0.73025,0.539430605281153,0.09190854092078271,0.01524049128367666,0.0
177,0.9935859189744489,0.18567933448709037,0.16801016053716547,0.31674558635453864,0.5977518168622263,1.4660484755987113,0.011083210079770424,2.23125,8925.0,0.18567933448709037,0.31674558635453864,0.09575,3538,5047.962249544112,5047.962249544112,3245,3797.8717730734984,3797.8717730734984,293,1250.09047647061,1250.09047647061,2964,147,0.03675,6,3281,6502,0.5046139649338665,4000,0.021018038199065472,0.021018038199065472,0.42066352079530756,0.741,0.5487981124771846,0.09176802831284224,0.0,0.0
178,0.9933800035894277,0.18551837065204627,0.16801016053716547,0.31272337236361103,0.5983810889941096,1.4573656988897832,0.010066893485645809,2.23175,8927.0,0.18551837065204627,0.31272337236361103,0.09975,3496,5002.400068430488,5002.400068430488,3194,3717.666420884512,3717.666420884512,302,1284.7336475459617,1284.7336475459617,2899,167,0.04175,6,3267,6395,0.5108678655199375,4000,0.020817276710423112,0.020817276710423112,0.41686667236917263,0.72475,0.5400200034215036,0.09189969994867746,0.010392630744849418,0.0
179,0.9933764270110517,0.18530414971813844,0.16801016053716547,0.30884038336538044,0.5984569873680711,1.4490825167330454,0.01006643010836356,2.233,8932.0,0.18530414971813844,0.30884038336538044,0.09675,3516,4959.063062701264,4959.063062701264,3223,3699.667915241813,3699.667915241813,293,1259.3951474594412,1259.3951474594412,2914,148,0.037,9,3208,6430,0.49891135303265943,4000,0.020787464851906908,0.020787464851906908,0.4132552552250709,0.7285,0.5393531531350426,0.09190970270297437,0.009430665610142608,0.0
180,0.9935164920697453,0.18531670063984929,0.16801016053716547,0.304976296980435,0.5991663437782583,1.4409353741213007,0.010815307944506391,2.23375,8935.0,0.18531670063984929,0.304976296980435,0.10625,3570,5180.126796973002,5180.126796973002,3260,3836.0065563273956,3836.0065563273956,310,1344.1202406456216,1344.1202406456216,2969,162,0.0405,7,3290,6539,0.5031350359382168,4000,0.020840879889823822,0.020840879889823822,0.4316772330810475,0.74225,0.5559063398486285,0.09166140490227058,0.024494849445324873,0.0
181,0.9937223886344495,0.18514274696130895,0.16801016053716547,0.3017044993031981,0.5995171829620387,1.4341177511563596,0.011385660376461536,2.2345,8938.0,0.18514274696130895,0.3017044993031981,0.0885,3600,5115.9520631113655,5115.9520631113655,3259,3662.371740357856,3662.371740357856,341,1453.5803227535102,1453.5803227535102,2886,139,0.03475,13,3190,6486,0.4918285538082023,4000,0.020581843207199954,0.020581843207199954,0.42632933859257827,0.7215,0.544397603155547,0.0918340359526668,0.01926545166402538,0.0
182,0.9935408495137839,0.18502115646537956,0.16801016053716547,0.29893421063320935,0.6000297726313215,1.428406997163111,0.011830818429942557,2.23525,8941.0,0.18502115646537956,0.29893421063320935,0.1045,3499,5001.310488876845,5001.310488876845,3202,3732.662157322811,3732.662157322811,297,1268.6483315540313,1268.6483315540313,2902,158,0.0395,7,3179,6401,0.4966411498203406,4000,0.0212409469524668,0.0212409469524668,0.4167758740730357,0.7255,0.5402655244438215,0.09189601713334268,0.014358954041204353,0.0
183,0.9934228900039237,0.18484995976953594,0.16801016053716547,0.29609686339572383,0.6003291936994903,1.4226028549268972,0.012273019262584456,2.233,8932.0,0.18484995976953594,0.29609686339572383,0.106,3489,4967.785523237713,4967.785523237713,3188,3685.292138351887,3685.292138351887,301,1282.493384885818,1282.493384885818,2935,162,0.0405,19,3147,6424,0.48988169364881695,4000,0.021878142040337847,0.021878142040337847,0.4139821269364416,0.73375,0.541889276161865,0.09187166085757204,0.01602852614896988,0.0
184,0.9938312554107317,0.18473017598117153,0.16801016053716547,0.2927240426166771,0.6007179402688309,1.415760600170749,0.010065768923719423,2.234,8936.0,0.18473017598117153,0.2927240426166771,0.10375,3617,5222.620534136883,5222.620534136883,3289,3809.077344830015,3809.077344830015,328,1413.5431893068755,1413.5431893068755,2953,165,0.04125,14,3249,6570,0.4945205479452055,4000,0.022392553439802926,0.022392553439802926,0.43521837784470396,0.73825,0.5564310267068224,0.09165353459939767,0.017486133122028513,0.0
185,0.9939393344181023,0.18445970624051036,0.16801016053716547,0.29025821178904604,0.6013791545304805,1.4108110634990347,0.011379910396604239,2.2345,8938.0,0.18445970624051036,0.29025821178904604,0.0955,3593,5058.976097084652,5058.976097084652,3285,3743.249315754072,3743.249315754072,308,1315.7267813305673,1315.7267813305673,2931,155,0.03875,6,3308,6524,0.507050889025138,4000,0.022775311430043216,0.022775311430043216,0.42158134142368586,0.73275,0.5460488048542116,0.09180926792718683,0.018604595879556207,0.0
186,0.993079838568955,0.18426506385323765,0.16801016053716547,0.2870416870369393,0.6016908653844962,1.4043960893697356,0.010927145425523267,2.235,8940.0,0.18426506385323765,0.2870416870369393,0.10625,3528,4924.666081408884,4924.666081408884,3244,3710.799293689275,3710.799293689275,284,1213.8667877196176,1213.8667877196176,2937,151,0.03775,10,3265,6465,0.5050270688321732,4000,0.02349182658202189,0.02349182658202189,0.41038884011737276,0.73425,0.5399333040704237,0.09190100043894366,0.022117670364500852,0.0
187,0.9937696067026,0.1841232096290962,0.16801016053716547,0.28318179305876123,0.6019891185842677,1.3967684019732056,0.010054793326102662,2.23575,8943.0,0.1841232096290962,0.28318179305876123,0.09825,3589,5111.249961757943,5111.249961757943,3289,3818.8677262418028,3818.8677262418028,300,1292.3822355161153,1292.3822355161153,2992,132,0.033,9,3281,6581,0.4985564503874791,4000,0.02353500463310326,0.02353500463310326,0.4259374968131264,0.748,0.5547624980878758,0.09167856252868187,0.022986133122028574,0.0
188,0.9938393040989181,0.18387791500975803,0.16801016053716547,0.27946518402051435,0.6024370825246956,1.389502104107895,0.01005934241443308,2.2375,8950.0,0.18387791500975803,0.27946518402051435,0.0955,3554,4882.698366619804,4882.698366619804,3268,3662.5703074391918,3662.5703074391918,286,1220.128059180604,1220.128059180604,2932,160,0.04,11,3242,6486,0.49984582176996606,4000,0.02243578281501175,0.02243578281501175,0.4068915305516164,0.733,0.5373349183309699,0.09193997622503546,0.014642630744849394,0.0
189,0.9934721856767709,0.1835796270703563,0.16801016053716547,0.2754504893602488,0.6030226266352338,1.3817334279673394,0.009852401302965457,2.23775,8951.0,0.1835796270703563,0.2754504893602488,0.1035,3557,5068.915933759367,5068.915933759367,3262,3814.7951483661736,3814.7951483661736,295,1254.1207853931908,1254.1207853931908,2973,171,0.04275,9,3258,6530,0.49892802450229706,4000,0.02253969220348287,0.02253969220348287,0.42240966114657874,0.74325,0.5507457966879472,0.0917388130496808,0.019320919175911166,0.0
190,0.9940922552239283,0.1834587057828221,0.16801016053716547,0.2719353226970118,0.603065238430644,1.3750074852563816,0.010863942969795978,2.23825,8953.0,0.1834587057828221,0.2719353226970118,0.104,3545,4996.843183991286,4996.843183991286,3243,3701.9948276042082,3701.9948276042082,302,1294.8483563870798,1294.8483563870798,2986,144,0.036,6,3279,6531,0.5020670647680294,4000,0.022965329685455973,0.022965329685455973,0.4164035986659058,0.7465,0.5484421591995435,0.09177336761200686,0.01723613312202854,0.0
191,0.9937757086344385,0.18331022724200047,0.16801016053716547,0.268665576676283,0.6036465722347636,1.3688156112839862,0.012114232859873496,2.23775,8951.0,0.18331022724200047,0.268665576676283,0.0955,3592,5209.034544290329,5209.034544290329,3264,3816.7589279941067,3816.7589279941067,328,1392.2756162962085,1392.2756162962085,2935,125,0.03125,10,3227,6527,0.49440784433889995,4000,0.023055940994086567,0.023055940994086567,0.43408621202415787,0.73375,0.5539517272144947,0.09169072409178258,0.02177416798732168,0.0
192,0.9939277175696398,0.18332634961010683,0.16801016053716547,0.2649539041341164,0.6038765284694997,1.3618456659096276,0.010364412795637037,2.23825,8953.0,0.18332634961010683,0.2649539041341164,0.10125,3627,5253.864833437791,5253.864833437791,3301,3855.944071248653,3855.944071248653,326,1397.920762189123,1397.920762189123,2979,143,0.03575,4,3271,6606,0.49515591886164095,4000,0.022706322220490065,0.022706322220490065,0.43782206945311275,0.74475,0.5605932416718676,0.09159110137492199,0.03345681458003169,0.0
193,0.9938338754295565,0.18321648225056664,0.16801016053716547,0.2613901762096299,0.604595920364381,1.355219885867374,0.010558402732461265,2.23825,8953.0,0.18321648225056664,0.2613901762096299,0.109,3574,5113.716924030376,5113.716924030376,3254,3725.3850867020487,3725.3850867020487,320,1388.3318373283257,1388.3318373283257,3030,151,0.03775,6,3348,6604,0.5069654754694125,4000,0.023688065081523265,0.023688065081523265,0.42614307700249576,0.7575,0.5586858462014974,0.09161971230697755,0.024914421553090316,0.0
194,0.9937940951226445,0.18287422505802042,0.16801016053716547,0.258197657445723,0.605512369373471,1.3493433578488,0.011060904317724813,2.23825,8953.0,0.18287422505802042,0.258197657445723,0.09175,3550,5064.977817082753,5064.977817082753,3241,3760.4168838628266,3760.4168838628266,309,1304.5609332199165,1304.5609332199165,2986,148,0.037,12,3304,6536,0.5055079559363526,4000,0.022806962042052844,0.022806962042052844,0.4220814847568609,0.7465,0.5518488908541166,0.09172226663718826,0.020769809825673557,0.0
195,0.9934521917131676,0.18275839333941524,0.16801016053716547,0.2546234045458777,0.6058750082116332,1.3428242185135495,0.009552918162600059,2.23875,8955.0,0.18275839333941524,0.2546234045458777,0.09875,3578,5077.4464240894595,5077.4464240894595,3260,3719.6453979880907,3719.6453979880907,318,1357.8010261013778,1357.8010261013778,2969,156,0.039,8,3255,6547,0.49717427829540245,4000,0.02269072367711853,0.02269072367711853,0.423120535340753,0.74225,0.5507723212044517,0.09173841518193324,0.010600237717908079,0.0
196,0.9934450860953443,0.1825936060855873,0.16801016053716547,0.2513247192207624,0.6062898979161557,1.3368655701559287,0.009553745594956118,2.239,8956.0,0.1825936060855873,0.2513247192207624,0.10675,3602,5118.525700002467,5118.525700002467,3311,3874.578051431233,3874.578051431233,291,1243.9476485712485,1243.9476485712485,2980,147,0.03675,7,3238,6582,0.4919477362503798,4000,0.02259838004577767,0.02259838004577767,0.4265438083335033,0.745,0.5539262850001019,0.09169110572499847,0.023202456418383477,0.0
197,0.994246615251508,0.18239758971522685,0.16801016053716547,0.24884299033647736,0.6067936231206421,1.3324296052157794,0.010959798477738815,2.23925,8957.0,0.18239758971522685,0.24884299033647736,0.1,3657,5207.468444429966,5207.468444429966,3338,3846.4978131501834,3846.4978131501834,319,1360.9706312797905,1360.9706312797905,2970,182,0.0455,7,3376,6627,0.5094311151350536,4000,0.022906295752843562,0.022906295752843562,0.433955703702461,0.7425,0.5573734222214766,0.09163939866667786,0.02757527733755949,0.0
198,0.994398960556736,0.1822547067763153,0.16801016053716547,0.24655859380588105,0.6078013777764573,1.3283739662770009,0.011156077768558488,2.23925,8957.0,0.1822547067763153,0.24655859380588105,0.102,3591,4995.849809486427,4995.849809486427,3300,3748.6020930822583,3748.6020930822583,291,1247.2477164041757,1247.2477164041757,2945,173,0.04325,6,3266,6536,0.4996940024479804,4000,0.023141549258263363,0.023141549258263363,0.41632081745716754,0.73625,0.5442924904743005,0.0918356126428855,0.023198098256735356,0.0
199,0.9940033639037019,0.1821672309005172,0.16801016053716547,0.24418027534928305,0.6079233970961632,1.3241751575941516,0.011650774413587141,2.23925,8957.0,0.1821672309005172,0.24418027534928305,0.095,3588,4991.8868916603205,4991.8868916603205,3292,3732.8323319171054,3732.8323319171054,296,1259.054559743211,1259.054559743211,3003,158,0.0395,8,3255,6591,0.49385525716886663,4000,0.023209705486704448,0.023209705486704448,0.41599057430499203,0.75075,0.5498943445829952,0.09175158483125508,0.023858954041204417,0.0
200,0.9932955108833207,0.18197964752684273,0.16801016053716547,0.24072155160856934,0.6082823509017046,1.3181000602457416,0.009708315490640836,2.23975,8959.0,0.18197964752684273,0.24072155160856934,0.0935,3561,5002.248488255666,5002.248488255666,3270,3761.414093200573,3761.414093200573,291,1240.8343950550786,1240.8343950550786,2990,136,0.034,8,3247,6551,0.49564951915738054,4000,0.02359674512141837,0.02359674512141837,0.41685404068793747,0.7475,0.5491124244127625,0.09176331363380857,0.015850237717908056,0.0
201,0.99371660055766,0.18181753261017594,0.16801016053716547,0.23745051175392867,0.6085513434991754,1.3124076152509023,0.008745966058564907,2.24025,8961.0,0.18181753261017594,0.23745051175392867,0.09975,3604,5065.85306408858,5065.85306408858,3301,3767.426024176365,3767.426024176365,303,1298.427039912219,1298.427039912219,3023,123,0.03075,8,3225,6627,0.48664554096876417,4000,0.02373195754551846,0.02373195754551846,0.4221544220073465,0.75575,0.5555926532044079,0.09166611020193388,0.020693740095087176,0.0
202,0.9936450098026928,0.18157001616783075,0.16801016053716547,0.23449952597503215,0.6092046783467218,1.3073192600569778,0.009246738550333547,2.24125,8965.0,0.18157001616783075,0.23449952597503215,0.0965,3563,4959.3882845135895,4959.3882845135895,3292,3808.0379550593707,3808.0379550593707,271,1151.350329454212,1151.350329454212,3001,151,0.03775,8,3323,6564,0.5062461913467398,4000,0.02386097410616186,0.02386097410616186,0.41328235704276467,0.75025,0.5480694142256588,0.09177895878661513,0.026320919175911173,0.0
203,0.9937681493379877,0.18116106380836083,0.16801016053716547,0.2318235755861616,0.6099423737631218,1.3027432180931933,0.008694935219254202,2.24175,8967.0,0.18116106380836083,0.2318235755861616,0.09,3626,5115.090777252858,5115.090777252858,3317,3794.1332684013605,3794.1332684013605,309,1320.9575088514982,1320.9575088514982,3047,160,0.04,8,3251,6673,0.4871871721864229,4000,0.023984114897215723,0.023984114897215723,0.426257564771036,0.76175,0.5604545388626216,0.09159318191706069,0.017765451664025433,0.0
204,0.9934243874864054,0.18098667386738768,0.16801016053716547,0.22939157806240168,0.6101238833472289,1.2986159179184473,0.009997331161928106,2.24125,8965.0,0.18098667386738768,0.22939157806240168,0.0995,3598,5108.788480018413,5108.788480018413,3312,3889.6382181022573,3889.6382181022573,286,1219.1502619161424,1219.1502619161424,3032,146,0.0365,4,3274,6630,0.493815987933635,4000,0.02428744141490606,0.02428744141490606,0.42573237333483227,0.758,0.5586394240008994,0.09162040863998652,0.017774167987321676,0.0
205,0.993956807675136,0.18101533167140496,0.16801016053716547,0.22601136090468718,0.6102273975316665,1.2929071391897247,0.00849893671467937,2.24325,8973.0,0.18101533167140496,0.22601136090468718,0.09975,3576,5068.447990237198,5068.447990237198,3273,3756.8451303048323,3756.8451303048323,303,1311.6028599323636,1311.6028599323636,3010,143,0.03575,10,3273,6586,0.4969632553902217,4000,0.02416085296692261,0.02416085296692261,0.4223706658530646,0.7525,0.5544223995118387,0.09168366400732242,0.02386331220285265,0.0
206,0.9938452110757044,0.18093366105679876,0.16801016053716547,0.22308286719755058,0.610721971937023,1.2880089290733558,0.009692324697004448,2.24425,8977.0,0.18093366105679876,0.22308286719755058,0.10525,3589,5118.576718036258,5118.576718036258,3281,3799.51831668323,3799.51831668323,308,1319.0584013530117,1319.0584013530117,2951,131,0.03275,12,3261,6540,0.49862385321100916,4000,0.024774717057473174,0.024774717057473174,0.42654805983631927,0.73775,0.5510288359017916,0.09173456746147313,0.022325277337559513,0.0
207,0.9936293817256235,0.18079175310226456,0.16801016053716547,0.21986663992010086,0.610883175714156,1.282669419256194,0.009994654112547458,2.2455,8982.0,0.18079175310226456,0.21986663992010086,0.09625,3655,5281.266197758829,5281.266197758829,3308,3815.2513953220746,3815.2513953220746,347,1466.014802436758,1466.014802436758,3014,153,0.03825,11,3328,6669,0.49902534113060426,4000,0.024807566932276606,0.024807566932276606,0.4401055164798657,0.7535,0.5654633098879194,0.09151805035168122,0.02894809825673539,0.0
208,0.9937838156211337,0.1807891994773312,0.16801016053716547,0.21644860844865382,0.6111473873288442,1.2770406609600742,0.010992752189570257,2.2455,8982.0,0.1807891994773312,0.21644860844865382,0.09475,3635,5124.99185727342,5124.99185727342,3310,3734.3129927211316,3734.3129927211316,325,1390.6788645522847,1390.6788645522847,3059,155,0.03875,6,3312,6694,0.49477143710785776,4000,0.025000554834704935,0.025000554834704935,0.42708265477274937,0.76475,0.5621495928636497,0.09156775610704526,0.015392630744849423,0.0
209,0.99361015793536,0.18042226112091103,0.16801016053716547,0.2132752879168484,0.6119677942292998,1.271861448981214,0.011647196571414617,2.24725,8989.0,0.18042226112091103,0.2132752879168484,0.105,3635,5254.625451262045,5254.625451262045,3304,3843.944723876552,3843.944723876552,331,1410.6807273854815,1410.6807273854815,3049,152,0.038,9,3365,6684,0.50344105326152,4000,0.025142717603599526,0.025142717603599526,0.4378854542718006,0.76225,0.5676312725630803,0.0914855309115538,0.022575277337559485,0.0
210,0.99354452119628,0.18025576361702397,0.16801016053716547,0.21059264502582262,0.6123493144522294,1.2675128479581232,0.011567166128330145,2.24875,8995.0,0.18025576361702397,0.21059264502582262,0.0975,3622,5137.685639338839,5137.685639338839,3314,3823.2468092069125,3823.2468092069125,308,1314.4388301319048,1314.4388301319048,2994,146,0.0365,10,3252,6616,0.4915356711003628,4000,0.02571372451601884,0.02571372451601884,0.42814046994486754,0.7485,0.5562842819669206,0.0916557357704962,0.03166006339144212,0.0
211,0.9933274415779363,0.1799881622992673,0.16801016053716547,0.20776903041009073,0.6126473438414013,1.2629699345257017,0.01113682517949669,2.24975,8999.0,0.1799881622992673,0.20776903041009073,0.0945,3642,5254.060573207301,5254.060573207301,3326,3904.9577870376957,3904.9577870376957,316,1349.1027861695932,1349.1027861695932,3042,148,0.037,10,3379,6684,0.5055356074207061,4000,0.024984091648738334,0.024984091648738334,0.4378383811005719,0.7605,0.5669030286603431,0.09149645457009487,0.010888272583201242,0.0
212,0.9932641802857094,0.17971510834669904,0.16801016053716547,0.20521234750820644,0.6131300409030297,1.2588867305484377,0.011886820561476375,2.25125,9005.0,0.17971510834669904,0.20521234750820644,0.09775,3608,5114.818927916784,5114.818927916784,3293,3766.345798037415,3766.345798037415,315,1348.4731298793765,1348.4731298793765,3031,128,0.032,10,3295,6639,0.49630968519355323,4000,0.024922093596577415,0.024922093596577415,0.42623491065969643,0.75775,0.5588409463958179,0.09161738580406274,0.02665570522979399,0.0
213,0.9933461598432611,0.17944439224360534,0.16801016053716547,0.20391506601169726,0.6134225517706949,1.2568445529274563,0.015412960376748854,2.25175,9007.0,0.17944439224360534,0.20391506601169726,0.09375,3601,5077.103236329319,5077.103236329319,3312,3851.241978581514,3851.241978581514,289,1225.8612577477943,1225.8612577477943,3069,148,0.037,6,3353,6670,0.5026986506746627,4000,0.02532211616679679,0.02532211616679679,0.42309193636074127,0.76725,0.5607551618164448,0.09158867257275333,0.016392630744849424,0.0
214,0.9936417482365757,0.179286685387501,0.16801016053716547,0.203239296016498,0.6136589589692618,1.255807248614367,0.016739938941002477,2.25125,9005.0,0.179286685387501,0.203239296016498,0.10575,3603,5100.330477453296,5100.330477453296,3311,3856.795057817838,3856.795057817838,292,1243.535419635455,1243.535419635455,3018,138,0.0345,6,3297,6621,0.4979610330765745,4000,0.025320065256173325,0.025320065256173325,0.4250275397877393,0.7545,0.5568165238726436,0.09164775214191036,0.02737202852614895,0.0
