cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9938114840097326,0.032910769212714186,0.027136434811012612,0.2011825601162225,0.9180590720744799,1.252472124918477,0.010820488688827236,2.22075,8883.0,0.032910769212714186,0.2011825601162225,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010901126651126636,0.0
144,0.9938451746270257,0.03297886171138485,0.027136434811012612,0.1964751544522312,0.9181088955088381,1.2451009536293713,0.010903249959132612,2.22125,8885.0,0.03297886171138485,0.1964751544522312,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016462121212121206,0.0
145,0.9938838158148203,0.03294278057782263,0.027136434811012612,0.19175940067812008,0.9182001309020109,1.2378035689437332,0.010153249959132611,2.22225,8889.0,0.03294278057782263,0.19175940067812008,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027590132090132058,0.0
146,0.9934131031105896,0.03295691257423602,0.027136434811012612,0.18698776634883182,0.9182251063949911,1.2305061842580949,0.010087858004378062,2.22375,8895.0,0.03295691257423602,0.18698776634883182,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02187412587412585,0.0
147,0.9934131031105896,0.03278350700516113,0.027136434811012612,0.1823087529355168,0.9184564297397978,1.2234344144076084,0.010087858004378062,2.22475,8899.0,0.03278350700516113,0.1823087529355168,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021036130536130515,0.0
148,0.9934831807050465,0.03285051752795459,0.027136434811012612,0.17772297115660426,0.9184653894053302,1.216582982390096,0.009533810672504082,2.2245,8898.0,0.03285051752795459,0.17772297115660426,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020894133644133617,0.0
149,0.9937738401164349,0.0326440518300757,0.027136434811012612,0.1732113364285093,0.9187695999243491,1.2099174831346324,0.010795155295384653,2.22575,8903.0,0.0326440518300757,0.1732113364285093,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01867113442113444,0.0
150,0.9936430541524597,0.03262527497004218,0.027136434811012612,0.16908621834453122,0.9188459995132844,1.2038889268732675,0.010545155295384653,2.226,8904.0,0.03262527497004218,0.16908621834453122,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020367132867132876,0.0
151,0.99391513214416,0.0329035153442385,0.027136434811012612,0.16496733930672328,0.9186508209160508,1.1979294001920076,0.011153249959132612,2.227,8908.0,0.0329035153442385,0.16496733930672328,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022198135198135183,0.0
152,0.9935546214891922,0.032844504640877126,0.027136434811012612,0.16080727370863687,0.918779913341449,1.1919698735107471,0.01039190533625204,2.22725,8909.0,0.032844504640877126,0.16080727370863687,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019306138306138365,0.0
153,0.9936729523627246,0.03283505154511279,0.027136434811012612,0.15667413431864402,0.9188814773047342,1.1861076738998995,0.011349202627258633,2.2285,8914.0,0.03283505154511279,0.15667413431864402,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017489121989122003,0.0
154,0.993259032349071,0.03265710792177816,0.027136434811012612,0.15274850293565387,0.9191088252348476,1.1805940998867654,0.01272753395037649,2.23025,8921.0,0.03265710792177816,0.15274850293565387,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036076146076146065,0.0
155,0.9938451746270257,0.03264425987542316,0.027136434811012612,0.1491127047337361,0.9192392298353702,1.1755344626232704,0.010903249959132612,2.23175,8927.0,0.03264425987542316,0.1491127047337361,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0326301476301476,0.0
156,0.9939069346286407,0.03261034641665351,0.027136434811012612,0.14566024463362312,0.9193552524014859,1.1707708886101365,0.010207297291006591,2.23225,8929.0,0.03261034641665351,0.14566024463362312,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02489413364413362,0.0
157,0.9937828634201727,0.0324313356619686,0.027136434811012612,0.1421795753636218,0.9196126413897537,1.166007314597002,0.010707297291006591,2.2325,8930.0,0.0324313356619686,0.1421795753636218,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018874125874125847,0.0
158,0.9941986412760389,0.03232330155437772,0.027136434811012612,0.1386703497705964,0.9198084123344791,1.1612437405838678,0.011973849545067666,2.23325,8933.0,0.03232330155437772,0.1386703497705964,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02599514374514378,0.0
159,0.9944088522329805,0.03239663800186527,0.027136434811012612,0.13534400081078718,0.9198063952232036,1.1567649955068697,0.015887117376409066,2.233,8932.0,0.03239663800186527,0.13534400081078718,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011577117327117303,0.0
160,0.9945198755771206,0.03220807651446447,0.027136434811012612,0.1321124860984259,0.9200751578106168,1.1524473741618617,0.01503270711796993,2.23325,8933.0,0.03220807651446447,0.1321124860984259,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020151126651126616,0.0
161,0.9944866122731651,0.03207691171655482,0.027136434811012612,0.12905692472191982,0.9202399720696955,1.148395039549099,0.017704842332873106,2.233,8932.0,0.03207691171655482,0.12905692472191982,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030948135198135218,0.0
162,0.994488515269446,0.03212632798541084,0.027136434811012612,0.12611701815905574,0.9202630775085251,1.1445233708722167,0.016206501194616144,2.23475,8939.0,0.03212632798541084,0.12611701815905574,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016543123543123595,0.0
163,0.9945759884116749,0.032224446420629174,0.027136434811012612,0.12315715398050497,0.9202192067276785,1.1406517021953346,0.013702365093554316,2.23475,8939.0,0.032224446420629174,0.12315715398050497,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010084110334110385,0.0
164,0.9943274358410417,0.032016762956553785,0.027136434811012612,0.12017712827010099,0.9204763079782272,1.1367800335184524,0.014115213253558186,2.2355,8942.0,0.032016762956553785,0.12017712827010099,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025529137529137547,0.0
165,0.9941658882644767,0.031936914997790694,0.027136434811012612,0.11717673432417622,0.9206018613846363,1.1329083648415703,0.015898317761680335,2.235,8940.0,0.031936914997790694,0.11717673432417622,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01307711732711736,0.0
166,0.9941468413864445,0.03194211767963025,0.027136434811012612,0.11415576260376775,0.9206681985925216,1.1290366961646883,0.01564831776168034,2.23475,8939.0,0.03194211767963025,0.11415576260376775,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020043123543123542,0.0
167,0.9937847505461676,0.0319455690100122,0.027136434811012612,0.11111400068583648,0.9207273104862139,1.1251650274878062,0.016540223097932377,2.23475,8939.0,0.0319455690100122,0.11111400068583648,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0212861305361306,0.0
168,0.9934465154711084,0.03183096894940191,0.027136434811012612,0.10805123321347526,0.920883687784396,1.121293358810924,0.01793212843418442,2.23575,8943.0,0.03183096894940191,0.10805123321347526,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03238014763014763,0.0
169,0.9934116634206841,0.031891197665243336,0.027136434811012612,0.10496724184508265,0.9208715396696007,1.117421690134042,0.01684714505927737,2.236,8944.0,0.031891197665243336,0.10496724184508265,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024590132090132055,0.0
170,0.9933114524247494,0.03165381094670977,0.027136434811012612,0.10186180520247567,0.9211960257593595,1.1135500214571599,0.01596729051028783,2.23525,8941.0,0.03165381094670977,0.10186180520247567,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01664413364413364,0.0
171,0.9932131924293884,0.03163961218667437,0.027136434811012612,0.09873469881791674,0.9212651799767936,1.1096783527802776,0.01723905039552941,2.2365,8946.0,0.03163961218667437,0.09873469881791674,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016975135975136002,0.0
172,0.9937284425375078,0.03156729973334595,0.027136434811012612,0.09558569508002758,0.9214100731304703,1.1058066841033953,0.013382307135380784,2.23775,8951.0,0.03156729973334595,0.09558569508002758,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0404001554001554,0.0
173,0.9933808674587694,0.031396728241812256,0.027136434811012612,0.09241456317856304,0.9216347596340795,1.1019350154265133,0.0157907647256939,2.23775,8951.0,0.031396728241812256,0.09241456317856304,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02114413364413359,0.0
174,0.9933036135973234,0.0313316573015769,0.027136434811012612,0.08955874251528988,0.9217634675901201,1.0984722917510543,0.016807316979754974,2.2385,8954.0,0.0313316573015769,0.08955874251528988,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015239121989122029,0.0
175,0.9932325406890815,0.031239789256797094,0.027136434811012612,0.0867155992849031,0.9218747602201991,1.0950465757422982,0.01812791656569003,2.239,8956.0,0.031239789256797094,0.0867155992849031,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019016122766122745,0.0
176,0.9931414535304907,0.03133509755408622,0.027136434811012612,0.08385461139500351,0.9218147848855262,1.0916208597335422,0.017740701952583836,2.239,8956.0,0.03133509755408622,0.08385461139500351,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017901126651126642,0.0
177,0.9936038140286012,0.03140067168983524,0.027136434811012612,0.08123132249441738,0.9218288723397541,1.088499085912648,0.012354410258439136,2.24075,8963.0,0.03140067168983524,0.08123132249441738,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02236013986013985,0.0
178,0.9938353744030136,0.03135550974712001,0.027136434811012612,0.0787130590410988,0.9219383323291431,1.085519322572018,0.01192500984437419,2.23925,8957.0,0.03135550974712001,0.0787130590410988,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013104118104118156,0.0
179,0.9933885359274037,0.03139286468632206,0.027136434811012612,0.07618093220688807,0.9219156235222836,1.082539559231388,0.012604410258439136,2.24075,8963.0,0.03139286468632206,0.07618093220688807,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020009129759129718,0.0
180,0.993237309684293,0.031266706149643886,0.027136434811012612,0.07363482719612216,0.9221246512397165,1.079559795890758,0.015387514766561286,2.24225,8969.0,0.031266706149643886,0.07363482719612216,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028772144522144494,0.0
181,0.9931866597399336,0.03131477419767723,0.027136434811012612,0.07107462794221019,0.9221261448270331,1.0765800325501278,0.015083467434687307,2.2425,8970.0,0.03131477419767723,0.07107462794221019,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015273115773115742,0.0
182,0.9933862291346607,0.03125684408776917,0.027136434811012612,0.0687765450789445,0.9222159537893302,1.0739197891718109,0.010837858004378061,2.24225,8969.0,0.03125684408776917,0.0687765450789445,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03129914529914535,0.0
183,0.9932458415199191,0.031098991503821775,0.027136434811012612,0.06657688897008136,0.9223600186908664,1.0713859784993067,0.010533810672504081,2.2435,8974.0,0.031098991503821775,0.06657688897008136,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018232128982129003,0.0
184,0.9934950887692248,0.031158363805965327,0.027136434811012612,0.06436680389397231,0.922291380425757,1.0688521678268026,0.011816915180626232,2.24475,8979.0,0.031158363805965327,0.06436680389397231,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01146911421911423,0.0
185,0.993405429643584,0.031142951581040475,0.027136434811012612,0.062146215505948184,0.9223636503594398,1.0663183571542987,0.014600019688748382,2.24575,8983.0,0.031142951581040475,0.062146215505948184,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024266122766122722,0.0
186,0.9937125983255246,0.031102425145765875,0.027136434811012612,0.05991504875301846,0.9224892707950763,1.0637845464817945,0.012387514766561287,2.24525,8981.0,0.031102425145765875,0.05991504875301846,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03027913752913758,0.0
187,0.9939615662837885,0.031217426739777263,0.027136434811012612,0.057673227865415455,0.9224860152458498,1.0612507358092902,0.011191562098435266,2.2455,8982.0,0.031217426739777263,0.057673227865415455,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029576146076146004,0.0
188,0.9937186264723755,0.031377438530961956,0.027136434811012612,0.055420676348017096,0.9223573631905725,1.0587169251367863,0.010620962512500212,2.24625,8985.0,0.031377438530961956,0.055420676348017096,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02234013209013208,0.0
189,0.9939851951820894,0.03148570918044117,0.027136434811012612,0.05316709911219972,0.9222986800065088,1.0561940523413773,0.012208114352496342,2.248,8992.0,0.03148570918044117,0.05316709911219972,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020962121212121265,0.0
190,0.9935926822020331,0.03148194176654751,0.027136434811012612,0.05129348064848903,0.9223556772463847,1.0541061943369991,0.014154067020622363,2.25075,9003.0,0.03148194176654751,0.05129348064848903,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01857012432012428,0.0
191,0.9942362776215347,0.03145178701749734,0.027136434811012612,0.04941242533853429,0.9224533030311227,1.052018336332621,0.01022905717624817,2.2515,9006.0,0.03145178701749734,0.04941242533853429,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013935120435120352,0.0
192,0.9937726529038107,0.03156003199447882,0.027136434811012612,0.04752388881631524,0.9224230099944464,1.049930478328243,0.013995609430309246,2.25225,9009.0,0.03156003199447882,0.04752388881631524,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01200912975912971,0.0
193,0.9938664234636657,0.031603241436404965,0.027136434811012612,0.0456278263622091,0.9224421764050289,1.047842620323865,0.012995609430309247,2.254,9016.0,0.031603241436404965,0.0456278263622091,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018036130536130512,0.0
194,0.9938671385114399,0.03152276642717037,0.027136434811012612,0.0437241928994607,0.9225560326412778,1.045754762319487,0.01197905717624817,2.2555,9022.0,0.03152276642717037,0.0437241928994607,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01757012432012428,0.0
195,0.9936562435477264,0.03136484500740481,0.027136434811012612,0.04181294299061026,0.9227595110630222,1.043666904315109,0.014995609430309247,2.2555,9022.0,0.03136484500740481,0.04181294299061026,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01947513597513595,0.0
196,0.99338315701822,0.031245726234537186,0.027136434811012612,0.03989403083387821,0.9229225556129765,1.0415790463107308,0.015229057176248171,2.25675,9027.0,0.031245726234537186,0.03989403083387821,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006800116550116586,0.0
197,0.9936251051155844,0.031066592497447636,0.027136434811012612,0.03796741025950644,0.9231278153385875,1.039491188306353,0.013377825866913705,2.25875,9035.0,0.031066592497447636,0.03796741025950644,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020293123543123626,0.0
198,0.9935621381246786,0.03099449354426893,0.027136434811012612,0.036033034726055395,0.9232709162378188,1.0374033303019745,0.014191562098435266,2.2605,9042.0,0.03099449354426893,0.036033034726055395,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027867132867132938,0.0
199,0.9930563725104572,0.030841740619785535,0.027136434811012612,0.034090857316656294,0.9234763001435355,1.0353154722975964,0.016083467434687308,2.2595,9038.0,0.030841740619785535,0.034090857316656294,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013401126651126694,0.0
200,0.9929572113136639,0.030967247618443227,0.027136434811012612,0.032140830735217944,0.9234507888781697,1.0332276142932184,0.017807316979754975,2.25975,9039.0,0.030967247618443227,0.032140830735217944,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01221212121212123,0.0
201,0.9936463975925184,0.03093556391509919,0.027136434811012612,0.030182907302587558,0.9234991540543545,1.0311397562888405,0.015807316979754973,2.25875,9035.0,0.03093556391509919,0.030182907302587558,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02536713286713288,0.0
202,0.9929040664699922,0.030922785525442344,0.027136434811012612,0.028217038952664687,0.9235327409592781,1.0290518982844623,0.01785252410831856,2.25875,9035.0,0.030922785525442344,0.028217038952664687,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.039434149184149225,0.0
203,0.9927275348513558,0.030943770197675798,0.027136434811012612,0.026243177228467824,0.9235763744135002,1.0269640402800841,0.02073919463313871,2.25925,9037.0,0.030943770197675798,0.026243177228467824,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019759129759129745,0.0
204,0.9933346116019997,0.031094014825658094,0.027136434811012612,0.02426127327815298,0.9234726667822717,1.0248761822757062,0.019917888882821724,2.2595,9038.0,0.031094014825658094,0.02426127327815298,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014496114996114917,0.0
205,0.9930329068769829,0.03106861964444435,0.027136434811012612,0.022271277850983387,0.9235521823505133,1.0227883242713283,0.021289582212631417,2.2595,9038.0,0.03106861964444435,0.022271277850983387,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017813131313131225,0.0
206,0.9932213430430148,0.030976649255897784,0.027136434811012612,0.021075434840347886,0.9236374799185663,1.021538287236631,0.019529303625707612,2.25975,9039.0,0.030976649255897784,0.021075434840347886,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02373912198912209,0.0
207,0.9929492599686792,0.031153077917517792,0.027136434811012612,0.019928539880245524,0.9235070563859388,1.020342334568505,0.016317756980879523,2.261,9044.0,0.031153077917517792,0.019928539880245524,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011962121212121257,0.0
208,0.9928335887883333,0.03122888537111467,0.027136434811012612,0.018778953192807514,0.9234846927615549,1.019146381900379,0.01587982989606199,2.26075,9043.0,0.03122888537111467,0.018778953192807514,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021448135198135154,0.0
209,0.9931965769965055,0.031104769003990805,0.027136434811012612,0.017626665290798333,0.9236184159299712,1.0179504292322532,0.013924021682043373,2.26075,9043.0,0.031104769003990805,0.017626665290798333,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008631118881118893,0.0
210,0.9939624216469902,0.031086057220631697,0.027136434811012612,0.01647166664234521,0.9236979291879371,1.016754476564127,0.013203637538625315,2.262,9048.0,0.031086057220631697,0.01647166664234521,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02624514374514375,0.0
211,0.9927708619432376,0.03107170715658624,0.027136434811012612,0.015313947670675261,0.9237628880954918,1.015558523896001,0.014762867848752253,2.262,9048.0,0.03107170715658624,0.015313947670675261,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022786130536130544,0.0
212,0.9928647308991418,0.031114274081007996,0.027136434811012612,0.014153498753850823,0.9237637766424294,1.014362571227875,0.014649590206751335,2.26375,9055.0,0.031114274081007996,0.014153498753850823,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00986111111111121,0.0
213,0.9923566102363998,0.031210776852612268,0.027136434811012612,0.012990310224502883,0.9237107648991381,1.013166618559749,0.01725400046519047,2.2645,9058.0,0.031210776852612268,0.012990310224502883,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005388111888111835,0.0
214,0.9926243701932201,0.03144207984476307,0.027136434811012612,0.01182437236956262,0.9235812105166267,1.011970665891623,0.015466505387377568,2.26525,9061.0,0.03144207984476307,0.01182437236956262,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020252136752136662,0.0
