cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9942121463628689,0.18352185498445736,0.17154415530141728,0.7801202038103131,0.568458874659128,5.510633742521911,0.007872430510482085,2.191,8764.0,0.18352185498445736,0.7801202038103131,0.107,3742,5265.330646568655,5265.330646568655,3415,3886.3486499564965,3886.3486499564965,327,1378.9819966121754,1378.9819966121754,3283,127,0.03175,8,3478,7025,0.49508896797153024,4000,0.01717968461459944,0.01717968461459944,0.4387775538806846,0.82075,0.5915665323284107,0.09112650201507384,0.014951219512195135,0.0
108,0.9942313366452814,0.18341420430436978,0.17154415530141728,0.7782331484652496,0.5689463816826303,5.428028948487548,0.006675477848364026,2.192,8768.0,0.18341420430436978,0.7782331484652496,0.10425,3709,5191.720631722201,5191.720631722201,3373,3781.72992609268,3781.72992609268,336,1409.9907056295258,1409.9907056295258,3310,142,0.0355,8,3531,7019,0.5030631144037612,4000,0.017464332095748613,0.017464332095748613,0.432643385976814,0.8275,0.5905860315860885,0.09114120952620867,0.0131280487804879,0.0
109,0.9940316846957372,0.18345007241247535,0.17154415530141728,0.776289205756283,0.5694868756076037,5.346805833295834,0.005926536819605454,2.19225,8769.0,0.18345007241247535,0.776289205756283,0.10375,3680,5035.976197242755,5035.976197242755,3393,3826.935442745361,3826.935442745361,287,1209.040754497404,1209.040754497404,3305,143,0.03575,9,3464,6985,0.4959198282032928,4000,0.017521393219937866,0.017521393219937866,0.41966468310352795,0.82625,0.5822988098621168,0.09126551785206825,0.0204878048780488,0.0
110,0.9940315102719374,0.18332808836932662,0.17154415530141728,0.7743135897150464,0.5698768531036909,5.267869259775898,0.005927595592808993,2.19425,8777.0,0.18332808836932662,0.7743135897150464,0.11775,3690,5119.745870041206,5119.745870041206,3389,3851.136097053331,3851.136097053331,301,1268.609772987871,1268.609772987871,3286,136,0.034,10,3544,6976,0.5080275229357798,4000,0.017529593506593655,0.017529593506593655,0.42664548917006495,0.8215,0.584587293502039,0.09123119059746942,0.02782926829268295,0.0
111,0.9942797200096634,0.1832648460268138,0.17154415530141728,0.7722739660661296,0.570419706393714,5.1898085196112875,0.005676695805609895,2.19425,8777.0,0.1832648460268138,0.7722739660661296,0.09975,3679,5089.396240816192,5089.396240816192,3375,3811.334606000652,3811.334606000652,304,1278.0616348155463,1278.0616348155463,3343,147,0.03675,8,3517,7022,0.5008544574195386,4000,0.01755259540804791,0.01755259540804791,0.424116353401314,0.83575,0.5887698120407885,0.09116845281938818,0.019914634146341426,0.0
112,0.9942615123911815,0.18317008107183128,0.17154415530141728,0.7702233235571705,0.5710108476565074,5.114843994955069,0.006178435092659468,2.196,8784.0,0.18317008107183128,0.7702233235571705,0.10025,3691,5086.098603464194,5086.098603464194,3391,3826.1474248406553,3826.1474248406553,300,1259.9511786235337,1259.9511786235337,3343,134,0.0335,9,3563,7034,0.5065396644867785,4000,0.017222740379635077,0.017222740379635077,0.42384155028864745,0.83575,0.5886049301731885,0.09117092604740218,0.020176829268292784,0.0
113,0.9940300325993118,0.1830678577348307,0.17154415530141728,0.7681168030361454,0.571405362286934,5.041626345076367,0.005929919752511219,2.19575,8783.0,0.1830678577348307,0.7681168030361454,0.10475,3686,5083.502219835061,5083.502219835061,3373,3770.256669847328,3770.256669847328,313,1313.2455499877333,1313.2455499877333,3324,124,0.031,7,3515,7010,0.5014265335235378,4000,0.017074296203805968,0.017074296203805968,0.42362518498621976,0.831,0.5865751109917319,0.09120137333512403,0.02024999999999999,0.0
114,0.9940303032040583,0.18309885974624723,0.17154415530141728,0.7659761041485534,0.5721816304065933,4.970100453714064,0.005930077383746211,2.196,8784.0,0.18309885974624723,0.7659761041485534,0.10725,3717,5135.993146395096,5135.993146395096,3410,3850.9478896573214,3850.9478896573214,307,1285.0452567377743,1285.0452567377743,3337,144,0.036,7,3538,7054,0.5015593989225972,4000,0.0167601369908942,0.0167601369908942,0.42799942886622233,0.83425,0.5904996573197334,0.091142505140204,0.0055548780487805205,0.0
115,0.9940300696625662,0.18303128065112936,0.17154415530141728,0.7637826437521817,0.5724694263863747,4.8997001836207765,0.005929149233956365,2.1965,8786.0,0.18303128065112936,0.7637826437521817,0.1005,3685,5164.673333242868,5164.673333242868,3385,3904.8510387539745,3904.8510387539745,300,1259.8222944889096,1259.8222944889096,3344,141,0.03525,2,3539,7029,0.503485559823588,4000,0.017040059817903044,0.017040059817903044,0.4303894444368698,0.836,0.5926336666621219,0.09111049500006818,0.020689024390243893,0.0
116,0.9942780854136941,0.18299938259364174,0.17154415530141728,0.7615085204318138,0.5732466893220107,4.82851324093359,0.005680487660258734,2.19675,8787.0,0.18299938259364174,0.7615085204318138,0.09375,3708,5171.333762906661,5171.333762906661,3396,3858.9706210301097,3858.9706210301097,312,1312.3631418765533,1312.3631418765533,3341,141,0.03525,7,3461,7049,0.4909916300184423,4000,0.016973380971475337,0.016973380971475337,0.4309444802421858,0.83525,0.5926666881453115,0.09110999967782034,0.01676829268292679,0.0
117,0.99452705537033,0.1829018809388776,0.17154415530141728,0.7591998335819704,0.5734629298186367,4.759177258924189,0.005429736524951501,2.1975,8790.0,0.1829018809388776,0.7591998335819704,0.105,3717,5224.065344361836,5224.065344361836,3388,3830.7412554710477,3830.7412554710477,329,1393.3240888907812,1393.3240888907812,3362,149,0.03725,5,3513,7079,0.49625653340867354,4000,0.01709523088897512,0.01709523088897512,0.43533877869678334,0.8405,0.59740326721807,0.09103895099172896,0.016189024390243945,0.0
118,0.9945268144603909,0.18283426394093322,0.17154415530141728,0.7568586564015628,0.5740103337728788,4.692008542656802,0.005430303620196224,2.19875,8795.0,0.18283426394093322,0.7568586564015628,0.098,3693,5127.214482739117,5127.214482739117,3385,3831.328974955361,3831.328974955361,308,1295.8855077837554,1295.8855077837554,3317,122,0.0305,9,3542,7010,0.5052781740370899,4000,0.017077587251570027,0.017077587251570027,0.42726787356155743,0.82925,0.5880607241369344,0.09117908913794599,0.013280487804878116,0.0
119,0.9945261502055078,0.1827621686820906,0.17154415530141728,0.7544987945068335,0.5746340254978372,4.627177973381883,0.005430613576152144,2.19925,8797.0,0.1827621686820906,0.7544987945068335,0.097,3747,5254.680523801437,5254.680523801437,3436,3955.0177699150718,3955.0177699150718,311,1299.6627538863568,1299.6627538863568,3319,140,0.035,6,3585,7066,0.5073591848287574,4000,0.016912602569505112,0.016912602569505112,0.4378900436500832,0.82975,0.59463402619005,0.09108048960714926,0.021902439024390263,0.0
120,0.994720135732118,0.18269532864506582,0.17154415530141728,0.7520896943714975,0.5750956497689452,4.563587652522869,0.00618270510089927,2.2005,8802.0,0.18269532864506582,0.7520896943714975,0.10325,3704,4991.833654184936,4991.833654184936,3425,3821.475680251661,3821.475680251661,279,1170.3579739332774,1170.3579739332774,3344,145,0.03625,13,3528,7048,0.5005675368898979,4000,0.01683181042676486,0.01683181042676486,0.41598613784870997,0.836,0.583991682709226,0.09124012475936162,0.011841463414634212,0.0
121,0.9946147353992186,0.18241200231915577,0.17154415530141728,0.749616129941773,0.5755536175385,4.500214814912869,0.006627740195194845,2.201,8804.0,0.18241200231915577,0.749616129941773,0.10075,3723,5150.649439223529,5150.649439223529,3410,3841.2979003743585,3841.2979003743585,313,1309.3515388491808,1309.3515388491808,3362,153,0.03825,8,3556,7085,0.5019054340155258,4000,0.017002117017949788,0.017002117017949788,0.429220786601925,0.8405,0.593732471961155,0.09109401292058268,0.008243902439024398,0.0
122,0.9947200346317522,0.18233507733324372,0.17154415530141728,0.7471041613885929,0.5762392291503575,4.438082020299913,0.006181186751982052,2.202,8808.0,0.18233507733324372,0.7471041613885929,0.10325,3695,5069.415082062394,5069.415082062394,3418,3902.938535870039,3902.938535870039,277,1166.476546192358,1166.476546192358,3375,138,0.0345,4,3545,7070,0.5014144271570015,4000,0.017008922737436608,0.017008922737436608,0.4224512568384976,0.84375,0.5909707541030986,0.09113543868845353,0.012603658536585405,0.0
123,0.9947189123697652,0.18226813763679733,0.17154415530141728,0.7445373912367789,0.5770029796669351,4.376424163026588,0.006183828551447631,2.204,8816.0,0.18226813763679733,0.7445373912367789,0.101,3737,5124.332979156821,5124.332979156821,3431,3840.08913204379,3840.08913204379,306,1284.243847113038,1284.243847113038,3368,123,0.03075,10,3555,7105,0.5003518648838846,4000,0.01675884367940218,0.01675884367940218,0.42702774826303286,0.842,0.5930166489578197,0.09110475026563271,0.02323780487804883,0.0
124,0.9948180600943302,0.18212681418078383,0.17154415530141728,0.7419177559566784,0.5776703728422379,4.315767589508629,0.006932880153486771,2.2045,8818.0,0.18212681418078383,0.7419177559566784,0.11125,3763,5259.482487401635,5259.482487401635,3444,3922.264194399556,3922.264194399556,319,1337.218293002089,1337.218293002089,3386,146,0.0365,10,3629,7149,0.507623443838299,4000,0.017145109745046887,0.017145109745046887,0.43829020728343304,0.8465,0.6015741243700599,0.09097638813444911,0.01070121951219516,0.0
125,0.9946376851468337,0.1820365325182931,0.17154415530141728,0.7393099505351203,0.5781214285825531,4.257940288045267,0.007984571287603378,2.2055,8822.0,0.1820365325182931,0.7393099505351203,0.09975,3743,5070.272007151126,5070.272007151126,3447,3834.460046540652,3834.460046540652,296,1235.8119606104701,1235.8119606104701,3374,113,0.02825,10,3543,7117,0.4978221160601377,4000,0.017403671222989504,0.017403671222989504,0.4225226672625586,0.8435,0.5909136003575353,0.09113629599463698,0.016865853658536545,0.0
126,0.9945758746804338,0.1818593814197238,0.17154415530141728,0.7366693599645301,0.5786583499854585,4.200921306472017,0.007183998072105416,2.2065,8826.0,0.1818593814197238,0.7366693599645301,0.09725,3722,5174.824319024641,5174.824319024641,3400,3828.5462469665176,3828.5462469665176,322,1346.2780720581338,1346.2780720581338,3385,128,0.032,10,3539,7107,0.4979597579850851,4000,0.016968415389269482,0.016968415389269482,0.43123535991868417,0.84625,0.5972412159512105,0.09104138176073184,0.02393902439024398,0.0
127,0.9945742886515535,0.18179857836646515,0.17154415530141728,0.7339781881642798,0.579254697842149,4.144633155017348,0.007183903273856511,2.20725,8829.0,0.18179857836646515,0.7339781881642798,0.0915,3725,5180.55329057217,5180.55329057217,3417,3884.246803490559,3884.246803490559,308,1296.3064870816095,1296.3064870816095,3382,121,0.03025,17,3467,7107,0.48782890108343885,4000,0.016820550852179893,0.016820550852179893,0.43171277421431153,0.8455,0.597227664528587,0.0910415850320712,0.02130487804878045,0.0
128,0.9942259750999054,0.18168852790288878,0.17154415530141728,0.7312118818429163,0.5796491686924095,4.0885885476255,0.006682251234033605,2.207,8828.0,0.18168852790288878,0.7312118818429163,0.0995,3767,5325.349213264841,5325.349213264841,3438,3941.9579609306948,3941.9579609306948,329,1383.3912523341364,1383.3912523341364,3360,133,0.03325,7,3542,7127,0.4969833029325102,4000,0.017397080621923394,0.017397080621923394,0.4437791011053664,0.84,0.6022674606632199,0.09096598809005171,0.025499999999999967,0.0
129,0.9942767248216424,0.18162559591616015,0.17154415530141728,0.7283466883855158,0.5800620397355117,4.03213675156628,0.005682539860523006,2.20775,8831.0,0.18162559591616015,0.7283466883855158,0.10425,3801,5339.085554442265,5339.085554442265,3451,3867.1483397155325,3867.1483397155325,350,1471.9372147267147,1471.9372147267147,3369,113,0.02825,9,3607,7170,0.503068340306834,4000,0.017505725268305548,0.017505725268305548,0.444923796203485,0.84225,0.603854277722091,0.09094218583416865,0.02151219512195124,0.0
130,0.9942762470622082,0.18151304712570498,0.17154415530141728,0.7254249279804527,0.5805140447225532,3.9762975053967637,0.005683067024245569,2.20825,8833.0,0.18151304712570498,0.7254249279804527,0.098,3775,5204.392895656037,5204.392895656037,3464,3903.7585693005553,3903.7585693005553,311,1300.6343263554875,1300.6343263554875,3337,116,0.029,12,3599,7112,0.5060461192350956,4000,0.017398878817842633,0.017398878817842633,0.43369940797130024,0.83425,0.5939196447827801,0.0910912053282583,0.021664634146341455,0.0
131,0.9944724174083762,0.18131901616483015,0.17154415530141728,0.7225044157523204,0.5807171567707838,3.922411330533957,0.0064328241971458935,2.2095,8838.0,0.18131901616483015,0.7225044157523204,0.09675,3779,5253.207588272343,5253.207588272343,3436,3815.843607550438,3815.843607550438,343,1437.3639807219033,1437.3639807219033,3377,155,0.03875,11,3556,7156,0.49692565679150363,4000,0.017743837956015522,0.017743837956015522,0.43776729902265876,0.84425,0.6003603794135952,0.09099459430879608,0.008432926829268328,0.0
132,0.9944713867832927,0.1812902006538336,0.17154415530141728,0.7195418390412395,0.5815023626186461,3.8694002034995134,0.0064346105465595315,2.209,8836.0,0.1812902006538336,0.7195418390412395,0.10275,3730,5208.355633750637,5208.355633750637,3415,3895.3362426536714,3895.3362426536714,315,1313.0193910969665,1313.0193910969665,3375,153,0.03825,6,3582,7105,0.5041520056298382,4000,0.0176036151547662,0.0176036151547662,0.4340296361458502,0.84375,0.5979177816875101,0.09103123327468736,0.019963414634146304,0.0
133,0.9944709631690453,0.18117783000945462,0.17154415530141728,0.716575624891051,0.5820881057008651,3.818203145033853,0.006435260359624639,2.211,8844.0,0.18117783000945462,0.716575624891051,0.10725,3766,5252.536342995528,5252.536342995528,3435,3870.373338953157,3870.373338953157,331,1382.1630040423627,1382.1630040423627,3412,122,0.0305,14,3562,7178,0.4962385065477849,4000,0.017732054299757678,0.017732054299757678,0.4377113619162575,0.853,0.6038268171497545,0.09094259774275369,0.026134146341463493,0.0
134,0.9944703029801201,0.18082708633029979,0.17154415530141728,0.7135662718700739,0.582648853136604,3.767926321052705,0.006436553576497164,2.21175,8847.0,0.18082708633029979,0.7135662718700739,0.107,3787,5149.22783660723,5149.22783660723,3486,3892.2569151399507,3892.2569151399507,301,1256.9709214672837,1256.9709214672837,3397,158,0.0395,9,3625,7184,0.5045935412026726,4000,0.01745200346895643,0.01745200346895643,0.42910231971723334,0.84925,0.59716139183034,0.0910425791225449,0.02790853658536585,0.0
135,0.9947161100164206,0.1806403856459085,0.17154415530141728,0.7105223113737359,0.5831233586950239,3.7185668174963173,0.006188847744661144,2.2125,8850.0,0.1806403856459085,0.7105223113737359,0.10175,3761,5154.338498175422,5154.338498175422,3459,3890.808269639121,3890.808269639121,302,1263.530228536302,1263.530228536302,3395,141,0.03525,13,3578,7156,0.5,4000,0.01705841713635106,0.01705841713635106,0.4295282081812493,0.84875,0.5972169249087496,0.09104174612636876,0.018676829268292727,0.0
136,0.9946477437242658,0.18047016161331417,0.17154415530141728,0.7074590745747277,0.5838325651728312,3.6704173955154964,0.006688720471430969,2.21275,8851.0,0.18047016161331417,0.7074590745747277,0.098,3768,5247.678851305027,5247.678851305027,3448,3904.388171461862,3904.388171461862,320,1343.2906798431661,1343.2906798431661,3427,143,0.03575,11,3609,7195,0.5015983321751216,4000,0.0169100869027673,0.0169100869027673,0.4373065709420491,0.85675,0.6050839425652295,0.09092374086152157,0.021664634146341455,0.0
137,0.994470139053491,0.180377506334762,0.17154415530141728,0.7043729871507652,0.5838806170200191,3.6233999812451585,0.006437592913497678,2.213,8852.0,0.180377506334762,0.7043729871507652,0.1,3823,5273.617851515853,5273.617851515853,3516,3986.2260185291407,3986.2260185291407,307,1287.3918329867236,1287.3918329867236,3332,113,0.02825,3,3543,7155,0.4951781970649895,4000,0.017206177307366222,0.017206177307366222,0.4394681542929511,0.833,0.5968808925757707,0.09104678661136345,0.020426829268292757,0.0
138,0.9949248868163278,0.1802695791796161,0.17154415530141728,0.7012180484345795,0.5844348833818019,3.576701744296557,0.006453975749858762,2.214,8856.0,0.1802695791796161,0.7012180484345795,0.0955,3730,5031.300221844557,5031.300221844557,3429,3770.291021044429,3770.291021044429,301,1261.0092008001175,1261.0092008001175,3375,123,0.03075,8,3558,7105,0.5007741027445461,4000,0.017497293168155702,0.017497293168155702,0.4192750184870115,0.84375,0.5890650110922069,0.09116402483361691,0.0028231707317072363,0.0
139,0.9947124317035613,0.18003243361436785,0.17154415530141728,0.6980247521455119,0.5852128310991457,3.530619384553434,0.007437866842913528,2.2155,8862.0,0.18003243361436785,0.6980247521455119,0.0985,3769,5203.648916220168,5203.648916220168,3455,3891.815699279325,3891.815699279325,314,1311.833216940847,1311.833216940847,3423,143,0.03575,8,3603,7192,0.5009733036707452,4000,0.017481746935703667,0.017481746935703667,0.4336374096849778,0.85575,0.6024824458109868,0.0909627633128352,0.008969512195121876,0.0
140,0.9947748627502702,0.18005961520650607,0.17154415530141728,0.694910073207836,0.5859617480587881,3.4873366468078357,0.008206001804378159,2.21575,8863.0,0.18005961520650607,0.694910073207836,0.106,3751,5145.2753012031435,5145.2753012031435,3471,3967.439071685691,3967.439071685691,280,1177.8362295174486,1177.8362295174486,3384,137,0.03425,5,3585,7135,0.5024526979677646,4000,0.0170877577742117,0.0170877577742117,0.4287729417668929,0.846,0.5956637650601357,0.09106504352409797,0.01976219512195121,0.0
141,0.9949163733735815,0.1799258881481045,0.17154415530141728,0.6916996824778139,0.5868770550653011,3.4439199107773613,0.008471272203752584,2.2165,8866.0,0.1799258881481045,0.6916996824778139,0.0985,3763,5108.379166825224,5108.379166825224,3477,3911.5491591047617,3911.5491591047617,286,1196.8300077204574,1196.8300077204574,3402,129,0.03225,7,3666,7165,0.5116538729937194,4000,0.017673042356908735,0.017673042356908735,0.42569826390206655,0.8505,0.5956189583412399,0.0910657156248814,0.026499999999999968,0.0
142,0.994775345954859,0.1798482909594792,0.17154415530141728,0.6884223407874971,0.5869916593211683,3.4006266080583485,0.008205535690179113,2.21675,8867.0,0.1798482909594792,0.6884223407874971,0.08975,3769,5109.354386486472,5109.354386486472,3477,3888.558866997594,3888.558866997594,292,1220.79551948889,1220.79551948889,3398,125,0.03125,7,3630,7167,0.5064880703223106,4000,0.01752651455002603,0.01752651455002603,0.4257795322071705,0.8495,0.5952677193243023,0.09107098421013547,0.012384146341463453,0.0
143,0.995007565542879,0.17973325071138194,0.17154415530141728,0.6851102564816844,0.5876268112260794,3.358076941146689,0.00795643679363442,2.218,8872.0,0.17973325071138194,0.6851102564816844,0.09825,3793,5257.446339969133,5257.446339969133,3477,3931.047308130013,3931.047308130013,316,1326.3990318391222,1326.3990318391222,3391,122,0.0305,7,3603,7184,0.5015311804008908,4000,0.017337884916574616,0.017337884916574616,0.43812052833072457,0.84775,0.6019723169984348,0.09097041524502349,0.02293902439024398,0.0
144,0.9953352464575587,0.17951811729529477,0.17154415530141728,0.6818041440556011,0.5875153410733042,3.316816152057568,0.009447255568271754,2.21825,8873.0,0.17951811729529477,0.6818041440556011,0.09975,3796,5199.758644768441,5199.758644768441,3479,3881.091420114822,3881.091420114822,317,1318.667224653619,1318.667224653619,3399,121,0.03025,7,3574,7195,0.49673384294649064,4000,0.017571165577271078,0.017571165577271078,0.43331322039733394,0.84975,0.5998879322384003,0.091001681016424,0.022201219512195114,0.0
145,0.9952202821510835,0.1793336170556254,0.17154415530141728,0.6785464277987934,0.5875520433559859,3.2774297167031383,0.011213623904544877,2.21925,8877.0,0.1793336170556254,0.6785464277987934,0.08975,3766,5094.158272556886,5094.158272556886,3479,3895.9399908322557,3895.9399908322557,287,1198.2182817246428,1198.2182817246428,3441,136,0.034,4,3670,7207,0.509227140280283,4000,0.01766497929851511,0.01766497929851511,0.4245131893797051,0.86025,0.598807913627823,0.09101788129558266,0.03220121951219512,0.0
146,0.9951173708860632,0.17928324475893045,0.17154415530141728,0.6751824697853986,0.5879209805543744,3.2376473071543095,0.009695306761771483,2.21975,8879.0,0.17928324475893045,0.6751824697853986,0.101,3740,5134.633155560283,5134.633155560283,3433,3845.9179230407276,3845.9179230407276,307,1288.7152325195618,1288.7152325195618,3376,131,0.03275,4,3485,7116,0.48974142776840923,4000,0.018376318946684816,0.018376318946684816,0.4278860962966546,0.844,0.5943316577779927,0.09108502513333011,0.021713414634146333,0.0
147,0.9951263102539272,0.17915522184547725,0.17154415530141728,0.6719014789484138,0.5884209855208787,3.1998966223246605,0.010712911214964784,2.2205,8882.0,0.17915522184547725,0.6719014789484138,0.0975,3781,5301.109638654616,5301.109638654616,3466,3979.3224408953743,3979.3224408953743,315,1321.7871977592404,1321.7871977592404,3415,112,0.028,13,3592,7196,0.4991662034463591,4000,0.018086983286528198,0.018086983286528198,0.4417591365545145,0.85375,0.6065554819327087,0.09090166777100937,0.023689024390243896,0.0
148,0.9948777666228539,0.17891588014632068,0.17154415530141728,0.6684534627278028,0.5886305361472036,3.161071782650393,0.009223262696632846,2.22025,8881.0,0.17891588014632068,0.6684534627278028,0.1,3839,5460.304071469458,5460.304071469458,3485,3971.719357035901,3971.719357035901,354,1488.5847144335455,1488.5847144335455,3399,141,0.03525,3,3640,7238,0.5029013539651838,4000,0.017890549332172975,0.017890549332172975,0.45502533928908356,0.84975,0.6129152035734502,0.09080627194639826,0.028810975609756095,0.0
149,0.9951249286965673,0.17874026079271152,0.17154415530141728,0.6651685782070078,0.5892746110014059,3.1252103475116964,0.010715582884794704,2.22,8880.0,0.17874026079271152,0.6651685782070078,0.10775,3813,5267.997310693737,5267.997310693737,3492,3925.007268706181,3925.007268706181,321,1342.990041987554,1342.990041987554,3397,114,0.0285,7,3640,7210,0.5048543689320388,4000,0.017589422411611225,0.017589422411611225,0.4389997758911081,0.84925,0.6030998655346649,0.09095350201698003,0.014201219512195107,0.0
150,0.9951466075630303,0.1786746948620158,0.17154415530141728,0.6615137478198317,0.5898213623344035,3.0860617691156094,0.007473955226517023,2.22025,8881.0,0.1786746948620158,0.6615137478198317,0.10925,3798,5219.125197179522,5219.125197179522,3480,3887.6200291684377,3887.6200291684377,318,1331.5051680110755,1331.5051680110755,3407,119,0.02975,5,3574,7205,0.4960444136016655,4000,0.017643367975830056,0.017643367975830056,0.4349270997649239,0.85175,0.6016562598589543,0.09097515610211569,0.020323170731707307,0.0
151,0.9955201233095178,0.17844606065201457,0.17154415530141728,0.6581619601716863,0.5901905318804525,3.0514678822937724,0.010955081500454478,2.22175,8887.0,0.17844606065201457,0.6581619601716863,0.101,3794,5255.0733832910155,5255.0733832910155,3462,3861.030224097741,3861.030224097741,332,1394.043159193282,1394.043159193282,3409,99,0.02475,10,3650,7203,0.5067333055671248,4000,0.01789538976050179,0.01789538976050179,0.43792278194088147,0.85225,0.6036536691645289,0.09094519496253207,0.006469512195121929,0.0
152,0.9952139407558435,0.17835125045978686,0.17154415530141728,0.6547701295148415,0.5905366350586791,3.017103550904129,0.00996341717874396,2.22275,8891.0,0.17835125045978686,0.6547701295148415,0.1065,3818,5340.850034203804,5340.850034203804,3496,3990.9074242407282,3990.9074242407282,322,1349.9426099630527,1349.9426099630527,3387,91,0.02275,10,3601,7205,0.4997918112421929,4000,0.018107794074839,0.018107794074839,0.44507083618361326,0.84675,0.605742501710168,0.09091386247434749,0.023073170731707227,0.0
153,0.9952143812471769,0.17816699910536626,0.17154415530141728,0.6514173764939614,0.5905643294322881,2.9840059010901308,0.009961256131617515,2.22375,8895.0,0.17816699910536626,0.6514173764939614,0.11225,3796,5163.116672071222,5163.116672071222,3501,3931.590422837149,3931.590422837149,295,1231.5262492340814,1231.5262492340814,3448,112,0.028,6,3610,7244,0.49834345665378244,4000,0.01862222701231964,0.01862222701231964,0.43025972267256596,0.862,0.6029558336035395,0.09095566249594692,0.020371951219512185,0.0
154,0.9951722856320582,0.17803610236139322,0.17154415530141728,0.6479488781630054,0.5909098389100347,2.9505649638880063,0.008944098451103681,2.223,8892.0,0.17803610236139322,0.6479488781630054,0.0935,3795,5234.496696522377,5234.496696522377,3470,3865.1359391633578,3865.1359391633578,325,1369.3607573590366,1369.3607573590366,3435,124,0.031,3,3588,7230,0.4962655601659751,4000,0.018702566577320168,0.018702566577320168,0.436208058043495,0.85875,0.605224834826097,0.09092162747760855,0.010158536585365807,0.0
155,0.9952139728902774,0.17803761643342408,0.17154415530141728,0.6446330341718992,0.5912108104134174,2.919488623695863,0.009961030888308362,2.22275,8891.0,0.17803761643342408,0.6446330341718992,0.0985,3809,5284.363913103984,5284.363913103984,3487,3943.779348942677,3943.779348942677,322,1340.5845641613196,1340.5845641613196,3437,129,0.03225,1,3572,7246,0.4929616340049683,4000,0.018803501512140615,0.018803501512140615,0.44036365942529526,0.85925,0.6079181956551771,0.09088122706517235,0.024975609756097583,0.0
156,0.9951715042582152,0.17782758002104737,0.17154415530141728,0.6412342841900881,0.5915389102676681,2.8883581590286687,0.008945385354582093,2.22425,8897.0,0.17782758002104737,0.6412342841900881,0.09275,3789,5149.88662260512,5149.88662260512,3493,3912.127669772293,3912.127669772293,296,1237.7589528328444,1237.7589528328444,3439,106,0.0265,10,3572,7228,0.49418926397343665,4000,0.018650685965888432,0.018650685965888432,0.42915721855039085,0.85975,0.6013943311302345,0.09097908503304648,0.02615243902439024,0.0
157,0.9947552594381458,0.17769361304758166,0.17154415530141728,0.6376073628120003,0.5921125162618348,2.855924457192108,0.00745534752212634,2.22475,8899.0,0.17769361304758166,0.6376073628120003,0.10325,3831,5253.941722264451,5253.941722264451,3513,3931.3824589192172,3931.3824589192172,318,1322.5592633452268,1322.5592633452268,3415,113,0.02825,6,3566,7246,0.4921335909467292,4000,0.018410054379930832,0.018410054379930832,0.4378284768553344,0.85375,0.6041970861132007,0.090937043708302,0.026323170731707313,0.0
158,0.9946563686150321,0.1776473913741694,0.17154415530141728,0.6339776291341295,0.5925803198398324,2.8242159418006256,0.007292988699076259,2.225,8900.0,0.1776473913741694,0.6339776291341295,0.10175,3824,5237.425239951286,5237.425239951286,3501,3885.919104800399,3885.919104800399,323,1351.5061351508823,1351.5061351508823,3443,123,0.03075,3,3668,7267,0.5047474886473098,4000,0.018658538838867325,0.018658538838867325,0.43645210332923745,0.86075,0.6061712619975426,0.09090743107003686,0.017914634146341424,0.0
159,0.9944317196749627,0.1775748510813755,0.17154415530141728,0.6302116876747165,0.5930489979414862,2.7921356776199886,0.006954971874047519,2.22575,8903.0,0.1775748510813755,0.6302116876747165,0.10375,3804,5177.534275875689,5177.534275875689,3496,3890.983702525145,3890.983702525145,308,1286.5505733505597,1286.5505733505597,3431,107,0.02675,5,3645,7235,0.5038009675190048,4000,0.01853169709395334,0.01853169709395334,0.43146118965627145,0.85775,0.6019767137937628,0.09097034929309357,0.024298780487804872,0.0
160,0.9944322367423508,0.17734378692763733,0.17154415530141728,0.6264016020673624,0.5932439768100678,2.760409069373768,0.006954629679754934,2.22675,8907.0,0.17734378692763733,0.6264016020673624,0.0955,3808,5260.82437657931,5260.82437657931,3493,3935.450631227502,3935.450631227502,315,1325.3737453518124,1325.3737453518124,3458,121,0.03025,10,3653,7266,0.5027525461051473,4000,0.018854852200858883,0.018854852200858883,0.43840203138157263,0.8645,0.6088412188289436,0.09086738171756585,0.015780487804878063,0.0
