cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9946524123931633,0.18702405626359278,0.16886898143668616,0.37173915397858065,0.5703659481893916,1.5966090153360406,0.014545820333672336,2.22225,8889.0,0.18702405626359278,0.37173915397858065,0.0995,3442,5073.477509963551,5073.477509963551,3113,3647.01409607387,3647.01409607387,329,1426.4634138896558,1426.4634138896558,2838,142,0.0355,11,3160,6280,0.5031847133757962,4000,0.01720387316638087,0.01720387316638087,0.42278979249692733,0.7095,0.5374738754981564,0.09193789186752765,0.01738311688311689,0.0
162,0.9944683810818796,0.18709387930778568,0.16886898143668616,0.36868557254117834,0.5709613569606272,1.588776719575976,0.018268809397330207,2.22225,8889.0,0.18709387930778568,0.36868557254117834,0.09,3383,4863.29581921984,4863.29581921984,3090,3603.1195065262214,3603.1195065262214,293,1260.1763126936096,1260.1763126936096,2779,136,0.034,10,3111,6162,0.5048685491723467,4000,0.016902569932736665,0.016902569932736665,0.4052746516016196,0.69475,0.5210647909609717,0.09218402813558543,0.013132161955691446,0.0
163,0.994952624931026,0.18686399472637016,0.16886898143668616,0.365202041606192,0.5709831617341496,1.579937632812823,0.016057206674725474,2.223,8892.0,0.18686399472637016,0.365202041606192,0.10075,3359,4945.311519919964,4945.311519919964,3060,3667.542384143175,3667.542384143175,299,1277.7691357767774,1277.7691357767774,2823,135,0.03375,7,3059,6182,0.4948236816564219,4000,0.016832779974136822,0.016832779974136822,0.41210929332662927,0.70575,0.5295655759959775,0.09205651636006035,0.01689705882352943,0.0
164,0.9954743402745759,0.18698880446998625,0.16886898143668616,0.3614269150997404,0.571930068547467,1.5704325483222084,0.014263766301582874,2.22375,8895.0,0.18698880446998625,0.3614269150997404,0.10175,3423,5024.119686792477,5024.119686792477,3102,3649.7447414907824,3649.7447414907824,321,1374.3749453016899,1374.3749453016899,2865,122,0.0305,9,3176,6288,0.5050890585241731,4000,0.01728883201008963,0.01728883201008963,0.41867664056600484,0.71625,0.5377059843396029,0.09193441023490596,0.009021581359816677,0.0
165,0.9955009244028635,0.18697327148184106,0.16886898143668616,0.35656791355983875,0.5724881928150894,1.5583310466174545,0.011547327951284601,2.22575,8903.0,0.18697327148184106,0.35656791355983875,0.108,3398,4859.704913261635,4859.704913261635,3126,3678.1483977506223,3678.1483977506223,272,1181.556515511005,1181.556515511005,2833,115,0.02875,12,3143,6231,0.5044134167870326,4000,0.01755764125859173,0.01755764125859173,0.4049754094384358,0.70825,0.5262852456630616,0.09210572131505408,0.024925897631779992,0.0
166,0.9950770752618446,0.1868511221830119,0.16886898143668616,0.35087347607080294,0.5726207039681256,1.5443964044315066,0.0096257696444823,2.22625,8905.0,0.1868511221830119,0.35087347607080294,0.0995,3408,5025.356860957682,5025.356860957682,3069,3580.092813859982,3580.092813859982,339,1445.264047097696,1445.264047097696,2861,95,0.02375,4,3120,6269,0.49768703142446963,4000,0.017448753640642734,0.017448753640642734,0.4187797384131053,0.71525,0.5373678430478632,0.09193948235428206,0.020438884644766953,0.0
167,0.9950637681846694,0.18689241238888762,0.16886898143668616,0.34617582218471354,0.5731160882817184,1.5330851371596095,0.011115474515940093,2.22675,8907.0,0.18689241238888762,0.34617582218471354,0.093,3477,5093.879089434509,5093.879089434509,3154,3709.55250739383,3709.55250739383,323,1384.3265820406848,1384.3265820406848,2883,107,0.02675,6,3195,6360,0.5023584905660378,4000,0.017620673226079176,0.017620673226079176,0.42448992411950703,0.72075,0.5429939544717042,0.09185509068292444,0.0086042780748663,0.0
168,0.9949729410979118,0.186891333447462,0.16886898143668616,0.3421847803698623,0.5735588051505323,1.5236358539863188,0.01161395993975551,2.22725,8909.0,0.186891333447462,0.3421847803698623,0.106,3430,4991.328665781833,4991.328665781833,3108,3607.278784426159,3607.278784426159,322,1384.0498813556765,1384.0498813556765,2872,111,0.02775,4,3113,6302,0.49397016820057127,4000,0.01777953747404557,0.01777953747404557,0.4159440554817847,0.718,0.5367664332890708,0.09194850350066394,0.02387012987012993,0.0
169,0.9950924770625145,0.18683983358307635,0.16886898143668616,0.3380766216253032,0.5740029569005951,1.5140381338654316,0.009846825542409027,2.2275,8910.0,0.18683983358307635,0.3380766216253032,0.10725,3442,5038.536377323063,5038.536377323063,3116,3642.4221140723857,3642.4221140723857,326,1396.1142632506608,1396.1142632506608,2857,121,0.03025,3,3139,6299,0.49833306874107003,4000,0.018082418012360532,0.018082418012360532,0.41987803144355357,0.71425,0.5376268188661322,0.09193559771700802,0.024911955691367504,0.0
170,0.9951726109170793,0.186742638011118,0.16886898143668616,0.3350003899195376,0.5740475910581615,1.506955353969493,0.011363686811448325,2.228,8912.0,0.186742638011118,0.3350003899195376,0.1,3393,4911.123456845321,4911.123456845321,3100,3654.8917070229068,3654.8917070229068,293,1256.2317498224052,1256.2317498224052,2864,145,0.03625,10,3059,6257,0.48889244046667735,4000,0.01791757195129885,0.01791757195129885,0.4092602880704093,0.716,0.5319561728422455,0.09202065740736633,0.02681436210847976,0.0
171,0.9949504106666583,0.1866525300055213,0.16886898143668616,0.3324323762932308,0.5743050139002832,1.5011123032647484,0.013072585647337157,2.22925,8917.0,0.1866525300055213,0.3324323762932308,0.10025,3377,4851.770328511107,4851.770328511107,3085,3607.7988760551184,3607.7988760551184,292,1243.9714524559713,1243.9714524559713,2873,92,0.023,9,3154,6250,0.50464,4000,0.017472520292429485,0.017472520292429485,0.4043141940425586,0.71825,0.5298885164255351,0.09205167225361698,0.014341291061879313,0.0
172,0.9952239225156512,0.1865621094294571,0.16886898143668616,0.32889385573125896,0.5746758011056163,1.4931024932751848,0.011429731647445138,2.2285,8914.0,0.1865621094294571,0.32889385573125896,0.10125,3450,5015.068272638196,5015.068272638196,3149,3732.3478587015816,3732.3478587015816,301,1282.7204139366006,1282.7204139366006,2959,105,0.02625,7,3270,6409,0.5102200031206117,4000,0.017566949552678447,0.017566949552678447,0.41792235605314815,0.73975,0.5466534136318888,0.09180019879552168,0.012577349121466797,0.0
173,0.9952926764855048,0.1865375232414204,0.16886898143668616,0.32585745169657687,0.5751575553076307,1.4863002525016096,0.011876332944124591,2.2295,8918.0,0.1865375232414204,0.32585745169657687,0.09825,3440,4946.360255153421,4946.360255153421,3131,3617.972773182238,3617.972773182238,309,1328.3874819711868,1328.3874819711868,2900,117,0.02925,8,3251,6340,0.512776025236593,4000,0.01752224317791798,0.01752224317791798,0.41219668792941744,0.725,0.5373180127576505,0.09194022980863525,0.021688884644767037,0.0
174,0.9950960786950184,0.18641180784845288,0.16886898143668616,0.3229832409500136,0.5750746024910572,1.4799213908561724,0.012322359714022995,2.22875,8915.0,0.18641180784845288,0.3229832409500136,0.09625,3471,5034.919063100154,5034.919063100154,3168,3736.717372443242,3736.717372443242,303,1298.2016906569177,1298.2016906569177,2899,98,0.0245,5,3171,6370,0.4978021978021978,4000,0.017540883478298495,0.017540883478298495,0.4195765885916445,0.72475,0.5416459531549866,0.09187531070267521,0.010701871657754047,0.0
175,0.9951918999153233,0.18635818002528784,0.16886898143668616,0.31962929518513233,0.5754015142463017,1.4725417808807546,0.010550464122883628,2.23025,8921.0,0.18635818002528784,0.31962929518513233,0.1115,3460,4891.418920606145,4891.418920606145,3179,3694.964831193904,3694.964831193904,281,1196.4540894122326,1196.4540894122326,2909,121,0.03025,8,3225,6369,0.5063589260480452,4000,0.01794502940871141,0.01794502940871141,0.4076182433838114,0.72725,0.5354709460302869,0.09196793580954571,0.016842245989304727,0.0
176,0.9949290510542099,0.18619169744280045,0.16886898143668616,0.316381378356891,0.5757605234086319,1.4654804515681845,0.01112297602055419,2.2305,8922.0,0.18619169744280045,0.316381378356891,0.10425,3502,5056.584088838815,5056.584088838815,3183,3677.6151736926104,3677.6151736926104,319,1378.9689151462042,1378.9689151462042,2896,134,0.0335,5,3197,6398,0.4996874023132229,4000,0.01830578402946686,0.01830578402946686,0.4213820074031994,0.724,0.5424292044419197,0.09186356193337121,0.014161000763942,0.0
177,0.9950261864095006,0.18628051839553245,0.16886898143668616,0.312642946736693,0.5766693667311416,1.4574240450000704,0.010184273644602945,2.2315,8926.0,0.18628051839553245,0.312642946736693,0.10575,3448,4865.457252633831,4865.457252633831,3161,3631.142398702268,3631.142398702268,287,1234.314853931564,1234.314853931564,2920,125,0.03125,6,3198,6368,0.5021984924623115,4000,0.017827319944643857,0.017827319944643857,0.40545477105278543,0.73,0.5352728626316712,0.09197090706052494,0.02106436210847973,0.0
178,0.9950146650986995,0.1863722615262129,0.16886898143668616,0.3086934223799291,0.5772613336512045,1.4490100200724982,0.009865450940115419,2.232,8928.0,0.1863722615262129,0.3086934223799291,0.10125,3412,4772.392708933613,4772.392708933613,3134,3577.4246204452543,3577.4246204452543,278,1194.9680884883712,1194.9680884883712,2877,116,0.029,8,3179,6289,0.5054857688026714,4000,0.017666075885315387,0.017666075885315387,0.39769939241110125,0.71925,0.5263196354466607,0.09210520546830009,0.014869174942704455,0.0
179,0.9946196659781212,0.18643502497036635,0.16886898143668616,0.3046357667105381,0.5778185562759904,1.4404704729996434,0.008604078308560865,2.232,8928.0,0.18643502497036635,0.3046357667105381,0.095,3448,5063.785616829942,5063.785616829942,3139,3751.955481748296,3751.955481748296,309,1311.8301350816505,1311.8301350816505,2890,117,0.02925,8,3123,6338,0.49274218996528873,4000,0.017650207346734795,0.017650207346734795,0.4219821347357933,0.7225,0.542189280841476,0.09186716078737786,0.012715813598166537,0.0
180,0.9948202230935913,0.18631311547351906,0.16886898143668616,0.3001857071452051,0.5782144272961807,1.431206042148332,0.008606994159806348,2.232,8928.0,0.18631311547351906,0.3001857071452051,0.09675,3456,5046.4670018692395,5046.4670018692395,3137,3672.793511629239,3672.793511629239,319,1373.6734902399985,1373.6734902399985,2926,119,0.02975,14,3250,6382,0.5092447508617988,4000,0.017231090770189673,0.017231090770189673,0.4205389168224016,0.7315,0.544923350093441,0.09182614974859839,0.03159224598930477,0.0
181,0.9946896261825254,0.18623189027939555,0.16886898143668616,0.29626504201120957,0.578744768733475,1.42315624141696,0.008607199558135017,2.2325,8930.0,0.18623189027939555,0.29626504201120957,0.0985,3449,5047.384757152203,5047.384757152203,3139,3722.8385726902475,3722.8385726902475,310,1324.5461844619456,1324.5461844619456,2926,136,0.034,12,3311,6375,0.5193725490196078,4000,0.017238537143446055,0.017238537143446055,0.42061539642931517,0.7315,0.5449692378575891,0.09182546143213617,0.015327349121466716,0.0
182,0.9948751647626309,0.1861204268744493,0.16886898143668616,0.29163048251584545,0.5789098719914135,1.4137421758501445,0.007411333780771891,2.23325,8933.0,0.1861204268744493,0.29163048251584545,0.1115,3433,4937.299704943691,4937.299704943691,3146,3713.809413171783,3713.809413171783,287,1223.4902917719,1223.4902917719,2909,115,0.02875,9,3218,6342,0.5074109113844213,4000,0.017264714135640975,0.017264714135640975,0.4114416420786066,0.72725,0.537764985247164,0.09193352522129254,0.020661955691367417,0.0
183,0.9949497288516695,0.18606660490117086,0.16886898143668616,0.28695379108918584,0.5793421413084877,1.404366438023967,0.007410062571244967,2.23375,8935.0,0.18606660490117086,0.28695379108918584,0.09325,3471,5021.292811230725,5021.292811230725,3153,3658.189326662949,3658.189326662949,318,1363.1034845677689,1363.1034845677689,2972,114,0.0285,6,3214,6443,0.4988359459878938,4000,0.01748567909461472,0.01748567909461472,0.4184410676025256,0.743,0.5482646405615154,0.09177603039157728,0.01522975553857897,0.0
184,0.9949879212751281,0.18604782055518193,0.16886898143668616,0.2819465848849103,0.5796104075374855,1.3944604429001313,0.006662502370965363,2.2355,8942.0,0.18604782055518193,0.2819465848849103,0.111,3444,4966.878422867734,4966.878422867734,3145,3677.658869188395,3677.658869188395,299,1289.2195536793354,1289.2195536793354,2859,128,0.032,9,3188,6303,0.5057908932254482,4000,0.017160323541852072,0.017160323541852072,0.41390653523894333,0.71475,0.5342439211433659,0.09198634118284951,0.013522536287242204,0.0
185,0.9947390114953217,0.18608892437971739,0.16886898143668616,0.27782492276883275,0.5802068696115291,1.3864216212055904,0.006659452926665132,2.2355,8942.0,0.18608892437971739,0.27782492276883275,0.11325,3461,4935.007811233283,4935.007811233283,3183,3747.9801713849074,3747.9801713849074,278,1187.0276398483672,1187.0276398483672,2885,144,0.036,12,3129,6346,0.4930664985817838,4000,0.0175346002477998,0.0175346002477998,0.41125065093607266,0.72125,0.5352503905616436,0.09197124414157536,0.040302330022918276,0.0
186,0.9948263593845056,0.18611460286820194,0.16886898143668616,0.2732545863208713,0.5807487743019493,1.3776119950557881,0.006660438023850782,2.23775,8951.0,0.18611460286820194,0.2732545863208713,0.105,3462,4958.371071477749,4958.371071477749,3167,3693.907118347157,3693.907118347157,295,1264.4639531305988,1264.4639531305988,2930,127,0.03175,15,3222,6392,0.5040675844806007,4000,0.01726855147079296,0.01726855147079296,0.41319758928977796,0.7325,0.5409185535738668,0.091886221696392,0.027925897631779995,0.0
187,0.9949095247243844,0.18600474925595314,0.16886898143668616,0.26830924666305767,0.5812997922892726,1.3682029928367105,0.006658159683112702,2.2385,8954.0,0.18600474925595314,0.26830924666305767,0.09325,3496,5104.920959280487,5104.920959280487,3180,3756.224616016779,3756.224616016779,316,1348.6963432637026,1348.6963432637026,2954,131,0.03275,7,3207,6450,0.4972093023255814,4000,0.017537835967718796,0.017537835967718796,0.4254100799400051,0.7385,0.5506460479640032,0.09174030928053996,0.010646103896103876,0.0
188,0.995319429250303,0.18594784554762087,0.16886898143668616,0.2642358069790225,0.5816477972336883,1.3605592483748827,0.008151223278521365,2.24,8960.0,0.18594784554762087,0.2642358069790225,0.11675,3472,5006.222681366079,5006.222681366079,3162,3681.9119535068535,3681.9119535068535,310,1324.3107278592229,1324.3107278592229,2939,121,0.03025,10,3204,6411,0.49976602714085167,4000,0.017250100415100268,0.017250100415100268,0.4171852234471385,0.73475,0.5442111340682831,0.09183683298897576,0.023815317035905226,0.0
189,0.9952478436434087,0.18588466418452582,0.16886898143668616,0.2604604955577229,0.5817851410680487,1.3535569012151882,0.008150312165027358,2.2405,8962.0,0.18588466418452582,0.2604604955577229,0.10025,3563,5218.186944310649,5218.186944310649,3226,3783.673775237448,3783.673775237448,337,1434.513169073172,1434.513169073172,2933,87,0.02175,4,3229,6496,0.49707512315270935,4000,0.01738003544411633,0.01738003544411633,0.43484891202585113,0.73325,0.5542093472155107,0.09168685979176734,0.004410045836516496,0.0
190,0.994841238224872,0.18604304417172876,0.16886898143668616,0.2562517216545152,0.5823806772885793,1.3458301493167064,0.006677152565022941,2.24125,8965.0,0.18604304417172876,0.2562517216545152,0.1025,3510,4990.069281549371,4990.069281549371,3201,3673.56241827212,3673.56241827212,309,1316.506863277246,1316.506863277246,2975,86,0.0215,9,3199,6485,0.4932922127987664,4000,0.01708835123596704,0.01708835123596704,0.41583910679574626,0.74375,0.5470034640774478,0.09179494803883828,0.019730710466004497,0.0
191,0.9947739255365206,0.18589444124085355,0.16886898143668616,0.2521117987439622,0.5823555047416462,1.3383176597830393,0.0064114462343932786,2.242,8968.0,0.18589444124085355,0.2521117987439622,0.1055,3471,5037.577794665441,5037.577794665441,3161,3711.0641153790416,3711.0641153790416,310,1326.5136792863852,1326.5136792863852,2965,119,0.02975,7,3212,6436,0.4990677439403356,4000,0.01701750236761836,0.01701750236761836,0.4197981495554184,0.74125,0.548378889733251,0.09177431665400124,0.009091291061879225,0.0
192,0.9952357569856509,0.185827481073099,0.16886898143668616,0.24865990523188375,0.5830296525524306,1.3321270725788843,0.007900246707807718,2.24175,8967.0,0.185827481073099,0.24865990523188375,0.10025,3513,5104.391179277595,5104.391179277595,3174,3655.8922063510663,3655.8922063510663,339,1448.4989729265253,1448.4989729265253,2967,123,0.03075,11,3166,6480,0.48858024691358026,4000,0.017440709177403584,0.017440709177403584,0.4253659316064308,0.74175,0.5519195589638586,0.09172120661554213,0.018161000763942003,0.0
193,0.9948180323278633,0.1858207876632783,0.16886898143668616,0.2451572207254132,0.583544355141774,1.3259007165097747,0.007933391513844229,2.242,8968.0,0.1858207876632783,0.2451572207254132,0.0965,3493,5035.953732729201,5035.953732729201,3190,3739.495161397999,3739.495161397999,303,1296.458571331189,1296.458571331189,2959,121,0.03025,7,3216,6452,0.49845009299442034,4000,0.017372929354169443,0.017372929354169443,0.4196628110607318,0.73975,0.547697686636439,0.09178453470045342,0.0073961038961039005,0.0
194,0.9948604595726591,0.18585951191926622,0.16886898143668616,0.24215872160911053,0.5838061559340775,1.320625624796833,0.010312003211098838,2.2425,8970.0,0.18585951191926622,0.24215872160911053,0.09925,3503,5134.112197675545,5134.112197675545,3188,3795.5772915218104,3795.5772915218104,315,1338.5349061537243,1338.5349061537243,2988,121,0.03025,8,3296,6491,0.5077800030811893,4000,0.016991970529153,0.016991970529153,0.42784268313959306,0.747,0.5555056098837559,0.09166741585174366,0.013049465240641767,0.0
195,0.9953843406156034,0.1859489217070514,0.16886898143668616,0.23852130037761585,0.5846160449921072,1.3142712883116159,0.008154649522238436,2.242,8968.0,0.1859489217070514,0.23852130037761585,0.0995,3493,5088.409735161237,5088.409735161237,3182,3764.974315027248,3764.974315027248,311,1323.43542013399,1323.43542013399,2950,120,0.03,6,3271,6443,0.5076827564799007,4000,0.016738026963356682,0.016738026963356682,0.42403414459673444,0.7375,0.5494204867580407,0.0917586926986294,0.01891100076394192,0.0
196,0.9953689925898999,0.18585552313988793,0.16886898143668616,0.23550906818813816,0.5853225424247951,1.3090626744018568,0.00910043056677968,2.24225,8969.0,0.18585552313988793,0.23550906818813816,0.0985,3513,5068.416856487143,5068.416856487143,3208,3764.474266988386,3764.474266988386,305,1303.9425894987585,1303.9425894987585,2940,105,0.02625,5,3249,6453,0.5034867503486751,4000,0.01689656074688307,0.01689656074688307,0.42236807137389343,0.735,0.547420842824336,0.09178868735763497,0.030606187929717255,0.0
197,0.9953488782835772,0.1858201073317716,0.16886898143668616,0.23269126647116128,0.5857287493040648,1.3042303467379137,0.008955363724492633,2.244,8976.0,0.1858201073317716,0.23269126647116128,0.103,3535,4998.372193173279,4998.372193173279,3235,3716.7705625545373,3716.7705625545373,300,1281.601630618727,1281.601630618727,2975,105,0.02625,9,3342,6510,0.5133640552995392,4000,0.01730085770166697,0.01730085770166697,0.4165310160977385,0.74375,0.5474186096586431,0.09178872085512035,0.028398013750954965,0.0
198,0.9950759071123071,0.18578121948370907,0.16886898143668616,0.22887242945003367,0.5860736453258153,1.2977258351283714,0.00815936289809761,2.2445,8978.0,0.18578121948370907,0.22887242945003367,0.095,3477,4934.335055316822,4934.335055316822,3190,3706.250323557876,3706.250323557876,287,1228.0847317589494,1228.0847317589494,2940,95,0.02375,6,3181,6417,0.49571450833722924,4000,0.01736985419110306,0.01736985419110306,0.4111945879430342,0.735,0.5407167527658205,0.0918892487085127,0.02188311688311695,0.0
199,0.9947867777103034,0.18562668811183775,0.16886898143668616,0.2253015420897548,0.5864485316487882,1.291705236679817,0.007661466182723187,2.24525,8981.0,0.18562668811183775,0.2253015420897548,0.101,3467,4946.621497343676,4946.621497343676,3189,3773.5466667095525,3773.5466667095525,278,1173.0748306341243,1173.0748306341243,3008,107,0.02675,5,3232,6475,0.49915057915057914,4000,0.017272080589637213,0.017272080589637213,0.41221845811193863,0.752,0.5481310748671632,0.09177803387699256,0.02963407181054245,0.0
200,0.9950074900384799,0.18559016644452211,0.16886898143668616,0.2218406309354168,0.5866399500155766,1.2859253375004294,0.007607918504680388,2.24675,8987.0,0.18559016644452211,0.2218406309354168,0.10125,3527,5110.274201367605,5110.274201367605,3221,3812.7270727843343,3812.7270727843343,306,1297.5471285832555,1297.5471285832555,2955,106,0.0265,6,3285,6482,0.5067880283863005,4000,0.017123162211017014,0.017123162211017014,0.42585618344726495,0.73875,0.551013710068359,0.09173479434897462,0.02174465240641721,0.0
201,0.9951148483666812,0.1856347682127511,0.16886898143668616,0.21942058101381184,0.587427226930436,1.2819226146610732,0.009615985115705121,2.24675,8987.0,0.1856347682127511,0.21942058101381184,0.1025,3525,4989.0840670832185,4989.0840670832185,3234,3746.4071420589307,3746.4071420589307,291,1242.6769250242885,1242.6769250242885,2930,114,0.0285,8,3281,6455,0.508288148721921,4000,0.01770793127925779,0.01770793127925779,0.41575700559023354,0.7325,0.5424542033541402,0.0918631869496879,0.025842245989304735,0.0
202,0.9950103084756509,0.18551970811694551,0.16886898143668616,0.21598964032054985,0.5876195970964297,1.276278688719915,0.008216042175427077,2.24925,8997.0,0.18551970811694551,0.21598964032054985,0.09975,3564,5169.506015063534,5169.506015063534,3233,3761.3660454071164,3761.3660454071164,331,1408.139969656395,1408.139969656395,3028,110,0.0275,12,3341,6592,0.5068264563106796,4000,0.017109448446635672,0.017109448446635672,0.4307921679219252,0.757,0.5612753007531551,0.09158087048870268,0.022480710466004528,0.0
203,0.9946962641737195,0.18547677853219327,0.16886898143668616,0.21352227690678416,0.5882848936236273,1.27226046840954,0.009355805863505,2.2495,8998.0,0.18547677853219327,0.21352227690678416,0.09325,3533,4996.657255752893,4996.657255752893,3228,3693.869694543993,3693.869694543993,305,1302.7875612088994,1302.7875612088994,3026,101,0.02525,7,3275,6559,0.4993139198048483,4000,0.017353465956598008,0.017353465956598008,0.41638810464603976,0.7565,0.5524328627876238,0.09171350705818565,0.027452826585179446,0.0
204,0.9951690500681424,0.1853219094799168,0.16886898143668616,0.21086051190435617,0.588500109782254,1.2679511451687804,0.010316874661076163,2.25125,9005.0,0.1853219094799168,0.21086051190435617,0.10125,3564,5067.950023283947,5067.950023283947,3288,3891.316610166173,3891.316610166173,276,1176.6334131177832,1176.6334131177832,3029,110,0.0275,9,3358,6593,0.509328075231306,4000,0.017215668164682646,0.017215668164682646,0.4223291686069604,0.75725,0.5562975011641762,0.09165553748253737,0.018688884644767034,0.0
205,0.9952853535867541,0.18519298049711466,0.16886898143668616,0.20835132797703598,0.588795667515695,1.2639170682457623,0.011578433807853962,2.25125,9005.0,0.18519298049711466,0.20835132797703598,0.10625,3543,5064.26419720528,5064.26419720528,3230,3732.4301832852984,3732.4301832852984,313,1331.834013919983,1331.834013919983,3021,113,0.02825,4,3413,6564,0.5199573430834857,4000,0.01718477375201908,0.01718477375201908,0.4220220164337381,0.75525,0.5553132098602429,0.09167030185209636,0.018272536287242236,0.0
206,0.9949590059544215,0.18511174628959784,0.16886898143668616,0.20521080195356858,0.5893549134519428,1.258893623820254,0.00986949626520104,2.252,9008.0,0.18511174628959784,0.20521080195356858,0.10075,3521,4978.512526657436,4978.512526657436,3233,3735.68171173093,3735.68171173093,288,1242.830814926498,1242.830814926498,2959,129,0.03225,9,3262,6480,0.5033950617283951,4000,0.0172405962445795,0.0172405962445795,0.4148760438880851,0.73975,0.544825626332851,0.09182761560500724,0.021480710466004527,0.0
207,0.994762305764623,0.18493980270002952,0.16886898143668616,0.20282059433777722,0.5893193155865172,1.2551027206822152,0.01031493519846553,2.25275,9011.0,0.18493980270002952,0.20282059433777722,0.10375,3565,5194.867076087782,5194.867076087782,3244,3834.283882687808,3834.283882687808,321,1360.583193399976,1360.583193399976,3017,106,0.0265,7,3297,6582,0.5009115770282588,4000,0.01714184071835761,0.01714184071835761,0.43290558967394577,0.75425,0.5614433538043675,0.09157834969293449,0.016952826585179492,0.0
208,0.9950925284910402,0.18486423436829957,0.16886898143668616,0.20020337623812604,0.5894766845494922,1.250977121670841,0.009120739230547157,2.25275,9011.0,0.18486423436829957,0.20020337623812604,0.098,3557,5182.680712064429,5182.680712064429,3231,3790.618329277345,3790.618329277345,326,1392.0623827870747,1392.0623827870747,3016,119,0.02975,4,3263,6573,0.4964247679902632,4000,0.016902651386476012,0.016902651386476012,0.4318900593386664,0.754,0.5607340356031999,0.09158898946595201,0.013535523300229224,0.0
209,0.9948435146169314,0.1850115142100788,0.16886898143668616,0.19796788887573302,0.590385871853687,1.2474791892663466,0.009565776667648565,2.2535,9014.0,0.1850115142100788,0.19796788887573302,0.1015,3552,5066.665098706064,5066.665098706064,3243,3747.1134147377343,3747.1134147377343,309,1319.5516839683385,1319.5516839683385,2971,107,0.02675,11,3345,6523,0.5128008585006899,4000,0.017122486014336923,0.017122486014336923,0.42222209155880347,0.74275,0.5504332549352822,0.09174350117597077,0.021494652406417125,0.0
210,0.9947629106329581,0.18491131215804307,0.16886898143668616,0.19556133029084624,0.5905415397689904,1.243734723679025,0.010317214789347929,2.25375,9015.0,0.18491131215804307,0.19556133029084624,0.095,3614,5207.318096650044,5207.318096650044,3274,3767.0212494264856,3767.0212494264856,340,1440.296847223552,1440.296847223552,3052,133,0.03325,9,3250,6666,0.48754875487548754,4000,0.016739268998537712,0.016739268998537712,0.43394317472080085,0.763,0.5655659048324806,0.0915165114275128,0.030286478227654734,0.0
211,0.9948183638240353,0.18492853611264548,0.16886898143668616,0.19313762033296455,0.590997226680863,1.2399843107242474,0.010312084136703984,2.25425,9017.0,0.18492853611264548,0.19313762033296455,0.10075,3580,5069.651197797368,5069.651197797368,3285,3814.939760771579,3814.939760771579,295,1254.7114370257825,1254.7114370257825,3002,100,0.025,10,3209,6582,0.4875417806137952,4000,0.017452444219158526,0.017452444219158526,0.42247093314974543,0.7505,0.5536825598898473,0.0916947616016523,0.01689705882352943,0.0
212,0.9945490557582082,0.1848354404842853,0.16886898143668616,0.19123103188649432,0.5914738105245775,1.237054902954338,0.01106170063026864,2.25525,9021.0,0.1848354404842853,0.19123103188649432,0.108,3580,5132.160031809442,5132.160031809442,3252,3735.640298938098,3735.640298938098,328,1396.5197328713389,1396.5197328713389,3012,96,0.024,6,3230,6592,0.4899878640776699,4000,0.0177867402563244,0.0177867402563244,0.42768000265075123,0.753,0.5578080015904507,0.09163287997614325,0.014994652406417175,0.0
213,0.9946965538463356,0.1847548035602874,0.16886898143668616,0.18814598058480445,0.59201609858816,1.2323304385464948,0.009353880129220142,2.25475,9019.0,0.1847548035602874,0.18814598058480445,0.09525,3565,5064.844959939435,5064.844959939435,3255,3744.5916092418993,3744.5916092418993,310,1320.253350697525,1320.253350697525,2960,111,0.02775,6,3283,6525,0.5031417624521073,4000,0.018096679138334466,0.018096679138334466,0.42207041332825107,0.74,0.5492422479969505,0.09176136628004575,0.020105233002291834,0.0
214,0.994412159161612,0.18467968660231981,0.16886898143668616,0.1859421022676405,0.5920272376739538,1.2289872909422686,0.010550179184273334,2.25525,9021.0,0.18467968660231981,0.1859421022676405,0.10075,3540,5095.372928762265,5095.372928762265,3239,3817.7684575080893,3817.7684575080893,301,1277.604471254184,1277.604471254184,3001,118,0.0295,8,3207,6541,0.49029200428069103,4000,0.017894778436422835,0.017894778436422835,0.4246144107301533,0.75025,0.5548686464380921,0.09167697030342863,0.018424942704354463,0.0
