cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9945740831474775,0.1833983385802757,0.17154415530141728,0.7798570955127689,0.5696250769639539,5.4532798269129925,0.007135210667459651,2.19275,8771.0,0.1833983385802757,0.7798570955127689,0.098,3697,5276.337487994177,5276.337487994177,3372,3911.445243189349,3911.445243189349,325,1364.892244804833,1364.892244804833,3325,124,0.031,8,3550,7022,0.5055539732270009,4000,0.017849403990947168,0.017849403990947168,0.43969479066614475,0.83125,0.5963168743996868,0.09105524688400471,0.02360120845921454,0.0
108,0.9942821045790687,0.183405004382686,0.17154415530141728,0.7780122592317624,0.5703040246465849,5.374178534608842,0.005673665863692991,2.19325,8773.0,0.183405004382686,0.7780122592317624,0.10125,3667,5113.838676614078,5113.838676614078,3360,3821.1314847607523,3821.1314847607523,307,1292.7071918533227,1292.7071918533227,3348,161,0.04025,10,3470,7015,0.4946543121881682,4000,0.01832808877013766,0.01832808877013766,0.4261532230511377,0.837,0.5904919338306827,0.09114262099253977,0.018840634441087634,0.0
109,0.9942642432016499,0.18333466509785884,0.17154415530141728,0.7761236480211258,0.5708140951520849,5.296451459450118,0.006173985686121938,2.1935,8774.0,0.18333466509785884,0.7761236480211258,0.101,3708,5232.493392308415,5232.493392308415,3408,3960.825787618301,3960.825787618301,300,1271.6676046901225,1271.6676046901225,3270,168,0.042,5,3506,6978,0.5024362281456004,4000,0.01802224269806987,0.01802224269806987,0.4360411160256649,0.8175,0.5886246696153989,0.09117062995576902,0.019090634441087606,0.0
110,0.994280212805006,0.18331335158124049,0.17154415530141728,0.7741781791266072,0.5713785709761566,5.220174722643064,0.0056768373699145015,2.1945,8778.0,0.18331335158124049,0.7741781791266072,0.10375,3787,5424.152184788025,5424.152184788025,3438,3947.523833960221,3947.523833960221,349,1476.6283508277766,1476.6283508277766,3266,125,0.03125,8,3544,7053,0.5024812136679427,4000,0.017463243583319105,0.017463243583319105,0.45201268206563106,0.8165,0.5978076092393787,0.09103288586140933,0.024648791540785475,0.0
111,0.9942627538778956,0.18315533837097667,0.17154415530141728,0.772213502161035,0.5721877380546109,5.146620030568948,0.006177937186453629,2.19475,8779.0,0.18315533837097667,0.772213502161035,0.09925,3686,5006.619571304833,5006.619571304833,3399,3799.5200651811465,3799.5200651811465,287,1207.0995061236779,1207.0995061236779,3336,150,0.0375,3,3506,7022,0.4992879521503845,4000,0.017408025046876587,0.017408025046876587,0.41721829760870127,0.834,0.5839309785652207,0.0912410353215217,0.01857477341389735,0.0
112,0.994866267308279,0.18290255107895464,0.17154415530141728,0.7702174183406515,0.5724698907840404,5.07598737745489,0.006938460612568264,2.19425,8777.0,0.18290255107895464,0.7702174183406515,0.1,3715,5197.983892720414,5197.983892720414,3416,3943.1903465046103,3943.1903465046103,299,1254.7935462157955,1254.7935462157955,3321,125,0.03125,10,3531,7036,0.501847640704946,4000,0.017934113471106544,0.017934113471106544,0.4331653243933317,0.83025,0.591999194635999,0.09112001208046003,0.022356495468278004,0.0
113,0.994612470265458,0.18281903649914202,0.17154415530141728,0.7681981846454886,0.5733175767266057,5.007231935448057,0.007830067130318911,2.195,8780.0,0.18281903649914202,0.7681981846454886,0.09975,3694,5131.093190105723,5131.093190105723,3385,3830.274123574486,3830.274123574486,309,1300.8190665312509,1300.8190665312509,3336,149,0.03725,7,3496,7030,0.4972972972972973,4000,0.017908737288203136,0.017908737288203136,0.42759109917544125,0.834,0.5901546595052647,0.09114768010742104,0.015808912386706897,0.0
114,0.9944946980820588,0.18289657390366526,0.17154415530141728,0.7661226469420742,0.5742522798958428,4.938740610350413,0.0070691836847883455,2.196,8784.0,0.18289657390366526,0.7661226469420742,0.096,3711,5282.804629693657,5282.804629693657,3395,3950.6741929716395,3950.6741929716395,316,1332.130436721995,1332.130436721995,3334,149,0.03725,12,3491,7045,0.49552874378992195,4000,0.018137892528516077,0.018137892528516077,0.4402337191411014,0.8335,0.5975402314846608,0.09103689652773009,0.023335347432024145,0.0
115,0.994417863391708,0.182770313621251,0.17154415530141728,0.7640009220189906,0.5747609429430477,4.8710502516417735,0.006372414674068542,2.19625,8785.0,0.182770313621251,0.7640009220189906,0.10025,3710,5119.815497113479,5119.815497113479,3399,3817.5653249081283,3817.5653249081283,311,1302.2501722053523,1302.2501722053523,3338,138,0.0345,7,3585,7048,0.5086549375709422,4000,0.01842905417981337,0.01842905417981337,0.4266512914260877,0.8345,0.5897907748556527,0.09115313837716521,0.0122877643504532,0.0
116,0.9943721260123917,0.1827066409411549,0.17154415530141728,0.7618668672179699,0.5753091257730496,4.80580266970205,0.006320924879574932,2.1965,8786.0,0.1827066409411549,0.7618668672179699,0.10025,3733,5283.958371312802,5283.958371312802,3411,3935.3047418071937,3935.3047418071937,322,1348.6536295056223,1348.6536295056223,3337,139,0.03475,7,3503,7070,0.49547383309759546,4000,0.018089310334632753,0.018089310334632753,0.44032986427603016,0.83425,0.5978979185656181,0.09103153122151574,0.03343580060422968,0.0
117,0.9943724927502843,0.1825675175696959,0.17154415530141728,0.7596887051118719,0.5755399182123533,4.741860030796197,0.006320210554955162,2.19775,8791.0,0.1825675175696959,0.7596887051118719,0.09375,3735,5231.9740831499175,5231.9740831499175,3424,3922.9019290851393,3922.9019290851393,311,1309.0721540647776,1309.0721540647776,3341,139,0.03475,5,3442,7076,0.4864330130016959,4000,0.018205397521193194,0.018205397521193194,0.4359978402624568,0.83525,0.5956987041574742,0.0910645194376379,0.0,0.0
118,0.9944632945330741,0.18251978298789412,0.17154415530141728,0.7574798794568137,0.5762362004575682,4.679045599892726,0.0058752311698139,2.19875,8795.0,0.18251978298789412,0.7574798794568137,0.09725,3705,5151.40914632806,5151.40914632806,3399,3868.128069568526,3868.128069568526,306,1283.281076759543,1283.281076759543,3394,134,0.0335,8,3558,7099,0.5011973517396816,4000,0.01832713186875133,0.01832713186875133,0.42928409552730257,0.8485,0.5969704573163815,0.09104544314025428,0.02208534743202417,0.0
119,0.9944642026521942,0.18247169148657516,0.17154415530141728,0.7552173611772358,0.5766650588792572,4.616767805768672,0.0058737151196856935,2.199,8796.0,0.18247169148657516,0.7552173611772358,0.101,3717,5070.869039743035,5070.869039743035,3431,3871.3727742084975,3871.3727742084975,286,1199.4962655345214,1199.4962655345214,3326,151,0.03775,5,3473,7043,0.4931137299446259,4000,0.01831900442383123,0.01831900442383123,0.422572419978551,0.8315,0.5861434519871306,0.09120784822019305,0.02513293051359522,0.0
120,0.9947179899036134,0.1824347655764234,0.17154415530141728,0.7529793636382974,0.5775669539638064,4.558044778644068,0.00808816835319276,2.1995,8798.0,0.1824347655764234,0.7529793636382974,0.10375,3797,5423.816652094022,5423.816652094022,3458,4004.6195511951178,4004.6195511951178,339,1419.197100898908,1419.197100898908,3325,154,0.0385,4,3543,7122,0.4974726200505476,4000,0.01802256410492926,0.01802256410492926,0.4519847210077975,0.83125,0.6036908326046786,0.09094463751092982,0.029935800604229623,0.0
121,0.9948662567771758,0.18237297238008324,0.17154415530141728,0.7507049615906815,0.5780579877359437,4.500353844608236,0.007640331294373967,2.19875,8795.0,0.18237297238008324,0.7507049615906815,0.0995,3724,5158.953462335755,5158.953462335755,3420,3882.4652182468817,3882.4652182468817,304,1276.4882440888755,1276.4882440888755,3343,124,0.031,7,3514,7067,0.49724069619357575,4000,0.017955276406381903,0.017955276406381903,0.42991278852794373,0.83575,0.5922476731167663,0.09111628490324851,0.0258776435045317,0.0
122,0.9940425604452023,0.18218321220353847,0.17154415530141728,0.7483940222928371,0.5782351899324542,4.44331907712891,0.006650827595659788,2.19975,8799.0,0.18218321220353847,0.7483940222928371,0.09625,3724,5129.94409520921,5129.94409520921,3435,3921.420587272229,3921.420587272229,289,1208.523507936973,1208.523507936973,3363,137,0.03425,8,3500,7087,0.4938620008466206,4000,0.01783970521527883,0.01783970521527883,0.4274953412673985,0.84075,0.5927972047604391,0.09110804192859343,0.013266616314199453,0.0
123,0.9942287895534885,0.18192513319935055,0.17154415530141728,0.7460687233854233,0.5788086424603345,4.387915677043643,0.006680858223102998,2.2,8800.0,0.18192513319935055,0.7460687233854233,0.09175,3759,5179.907837432526,5179.907837432526,3447,3873.8151365773697,3873.8151365773697,312,1306.0927008551434,1306.0927008551434,3398,118,0.0295,5,3625,7157,0.5064971356713707,4000,0.017798156875206285,0.017798156875206285,0.43165898645267453,0.8495,0.5987953918716047,0.09101806912192593,0.0260747734138973,0.0
124,0.994228251004865,0.18190309991617606,0.17154415530141728,0.743672546638868,0.5792631516091227,4.332494648003785,0.006681140152475831,2.20125,8805.0,0.18190309991617606,0.743672546638868,0.10675,3655,4911.447673673841,4911.447673673841,3390,3802.928868180726,3802.928868180726,265,1108.5188054931143,1108.5188054931143,3375,132,0.033,7,3430,7030,0.4879089615931721,4000,0.017999216751628924,0.017999216751628924,0.4092873061394526,0.84375,0.5830723836836715,0.09125391424474494,0.014851208459214504,0.0
125,0.9942782961174895,0.1817053499927147,0.17154415530141728,0.7412327795132747,0.5796501112473804,4.277770146776066,0.005680614823849835,2.20125,8805.0,0.1817053499927147,0.7412327795132747,0.10525,3690,5145.700195374032,5145.700195374032,3401,3925.106080908614,3925.106080908614,289,1220.594114465406,1220.594114465406,3385,148,0.037,8,3598,7075,0.5085512367491166,4000,0.01823097068102964,0.01823097068102964,0.4288083496144669,0.84625,0.5957850097686801,0.0910632248534698,0.01786178247734138,0.0
126,0.994474436678392,0.181665542185034,0.17154415530141728,0.7387586108460192,0.580129489938403,4.223831326750191,0.006430266723999912,2.202,8808.0,0.181665542185034,0.7387586108460192,0.09225,3702,4987.57884725509,4987.57884725509,3422,3817.330689197052,3817.330689197052,280,1170.2481580580347,1170.2481580580347,3375,124,0.031,7,3547,7077,0.5012010739013706,4000,0.018264743640391257,0.018264743640391257,0.4156315706045562,0.84375,0.5868789423627337,0.091196815864559,0.011224320241691843,0.0
127,0.9942773756912655,0.18160314396577457,0.17154415530141728,0.7362534352057619,0.5807207171526416,4.1709550451400315,0.005680388972607565,2.2035,8814.0,0.18160314396577457,0.7362534352057619,0.09425,3768,5350.772336204689,5350.772336204689,3438,3967.2359918709803,3967.2359918709803,330,1383.5363443337005,1383.5363443337005,3342,125,0.03125,8,3513,7110,0.4940928270042194,4000,0.018394814774895747,0.018394814774895747,0.4458976946836869,0.8355,0.6017386168102121,0.09097392074784683,0.0016714501510574076,0.0
128,0.9944747052103697,0.18143330266666052,0.17154415530141728,0.7337279519228973,0.5807524952114694,4.119327806418893,0.006428528163423555,2.2045,8818.0,0.18143330266666052,0.7337279519228973,0.0985,3827,5443.691878739706,5443.691878739706,3466,3935.8330960822827,3935.8330960822827,361,1507.8587826574221,1507.8587826574221,3361,123,0.03075,12,3557,7188,0.49485253199777407,4000,0.018800958426304016,0.018800958426304016,0.4536409898949377,0.84025,0.6082845939369627,0.09087573109094557,0.011016616314199368,0.0
129,0.9944746173835588,0.18136502044300074,0.17154415530141728,0.731173150017543,0.5810102346678889,4.068805112091457,0.006428106626066987,2.2045,8818.0,0.18136502044300074,0.731173150017543,0.09825,3770,5189.721350589217,5189.721350589217,3454,3870.9979210303754,3870.9979210303754,316,1318.7234295588387,1318.7234295588387,3385,104,0.026,8,3544,7155,0.4953179594689029,4000,0.0188221822177208,0.0188221822177208,0.432476779215732,0.84625,0.5979860675294393,0.09103020898705842,0.020330060422960816,0.0
130,0.994474376825733,0.18120761073212716,0.17154415530141728,0.7285811720077138,0.5815398406673152,4.018900319887181,0.006428819984456925,2.205,8820.0,0.18120761073212716,0.7285811720077138,0.1015,3795,5297.475846647839,5297.475846647839,3458,3890.0592581359424,3890.0592581359424,337,1407.4165885119023,1407.4165885119023,3345,108,0.027,4,3594,7140,0.5033613445378151,4000,0.018729094255880322,0.018729094255880322,0.4414563205539498,0.83625,0.5993737923323699,0.09100939311501446,0.01708006042296073,0.0
131,0.9942577691601606,0.18112295357133826,0.17154415530141728,0.7259264451239805,0.5821224017429308,3.9691540875169355,0.006175953006136263,2.206,8824.0,0.18112295357133826,0.7259264451239805,0.10225,3788,5431.897528520475,5431.897528520475,3412,3853.6160885961654,3853.6160885961654,376,1578.281439924298,1578.281439924298,3369,114,0.0285,8,3607,7157,0.5039821154114853,4000,0.01873931134084473,0.01873931134084473,0.4526581273766685,0.84225,0.6084948764260012,0.09087257685360998,0.017840634441087633,0.0
132,0.9940274636582567,0.18102886308695904,0.17154415530141728,0.7232709248204768,0.5823733156743163,3.920968532152672,0.005929989478957163,2.2075,8830.0,0.18102886308695904,0.7232709248204768,0.09925,3822,5390.46258471901,5390.46258471901,3488,3993.4841885065935,3993.4841885065935,334,1396.97839621241,1396.97839621241,3365,131,0.03275,8,3673,7187,0.511061639070544,4000,0.01856351697953069,0.01856351697953069,0.4492052153932134,0.84125,0.606023129235928,0.09090965306146108,0.017819486404833884,0.0
133,0.9940278599885016,0.1809339687341482,0.17154415530141728,0.720563129531518,0.5828748100253976,3.8733180884672804,0.005929801291441201,2.2085,8834.0,0.1809339687341482,0.720563129531518,0.098,3784,5252.510626332055,5252.510626332055,3484,3993.977776503345,3993.977776503345,300,1258.5328498287004,1258.5328498287004,3403,120,0.03,6,3588,7187,0.4992347293724781,4000,0.01855887961490707,0.01855887961490707,0.4377092188609681,0.85075,0.6029255313165809,0.09095611703025129,0.02662235649546829,0.0
134,0.9940264119438367,0.1808089188578613,0.17154415530141728,0.7178262182903632,0.5835005820008992,3.826499735379236,0.005931657509599752,2.2095,8838.0,0.1808089188578613,0.7178262182903632,0.09675,3807,5291.57533004644,5291.57533004644,3484,3935.6807429568,3935.6807429568,323,1355.8945870896398,1355.8945870896398,3374,144,0.036,12,3607,7181,0.5022977301211531,4000,0.018257955016354528,0.018257955016354528,0.4409646108371666,0.8435,0.6019787665023,0.09097031850246551,0.024095921450151048,0.0
135,0.9940260949446024,0.18066973389872892,0.17154415530141728,0.7150937004681182,0.5840117060179488,3.7810207912274385,0.0059331079216907515,2.21075,8843.0,0.18066973389872892,0.7150937004681182,0.096,3709,4962.7011887081,4962.7011887081,3439,3829.963822647872,3829.963822647872,270,1132.737366060233,1132.737366060233,3379,140,0.035,7,3475,7088,0.49026523702031605,4000,0.017894345761292323,0.017894345761292323,0.41355843239230716,0.84475,0.5860350594353843,0.09120947410846925,0.009740181268882209,0.0
136,0.9940262582487565,0.18058637276324332,0.17154415530141728,0.7122736727840753,0.584313817368231,3.7353908980841126,0.005932756030471347,2.21075,8843.0,0.18058637276324332,0.7122736727840753,0.1015,3800,5303.873731297829,5303.873731297829,3476,3933.433228973734,3933.433228973734,324,1370.4405023240872,1370.4405023240872,3397,128,0.032,12,3520,7197,0.4890926775045158,4000,0.01785104303746838,0.01785104303746838,0.4419894776081156,0.84925,0.6048936865648693,0.09092659470152696,0.01708006042296073,0.0
137,0.9940258702900364,0.1804970763718135,0.17154415530141728,0.7094308452527867,0.5850332793593257,3.6905511679170107,0.005933181904798503,2.212,8848.0,0.1804970763718135,0.7094308452527867,0.10175,3743,5160.444584226997,5160.444584226997,3456,3950.6273771831147,3950.6273771831147,287,1209.8172070438773,1209.8172070438773,3381,132,0.033,7,3649,7124,0.5122122403144301,4000,0.017923359955208676,0.017923359955208676,0.4300370486855472,0.84525,0.5961222292113284,0.09105816656183008,0.013808912386706895,0.0
138,0.9940258305975,0.1803368080751131,0.17154415530141728,0.7065218962531754,0.5856094623665767,3.6459130549528647,0.00593264277014226,2.21225,8849.0,0.1803368080751131,0.7065218962531754,0.0995,3725,5065.103192371233,5065.103192371233,3449,3912.276428965821,3912.276428965821,276,1152.8267634054116,1152.8267634054116,3392,146,0.0365,9,3585,7117,0.5037234789939581,4000,0.01826157231749884,0.01826157231749884,0.4220919326975675,0.848,0.5924551596185406,0.0911131726057219,0.026632930513595166,0.0
139,0.9940255892979273,0.180196552763741,0.17154415530141728,0.7036101640630331,0.5861177828775677,3.602469176614904,0.005932739770764941,2.2135,8854.0,0.180196552763741,0.7036101640630331,0.10575,3704,5120.9482560642,5120.9482560642,3417,3916.061232335125,3916.061232335125,287,1204.887023729047,1204.887023729047,3399,125,0.03125,13,3555,7103,0.5004927495424468,4000,0.018181555197796254,0.018181555197796254,0.4267456880053144,0.84975,0.5959474128031887,0.09106078880795218,0.012074773413897288,0.0
140,0.9940264877282986,0.1800304858358301,0.17154415530141728,0.700692309504268,0.5863511326792819,3.560163208357545,0.005931646697666926,2.21325,8853.0,0.1800304858358301,0.700692309504268,0.106,3779,5281.723027036337,5281.723027036337,3471,4002.6123391851293,4002.6123391851293,308,1279.1106878512035,1279.1106878512035,3434,126,0.0315,3,3611,7213,0.5006238735616249,4000,0.01860162276675088,0.01860162276675088,0.4401435855863247,0.8585,0.6074861513517948,0.09088770772972309,0.024664652567975898,0.0
141,0.9940251934347308,0.1800063841597895,0.17154415530141728,0.6977092842581256,0.5866465568307974,3.5179431964357515,0.005934318246925933,2.214,8856.0,0.1800063841597895,0.6977092842581256,0.09925,3829,5327.14383963422,5327.14383963422,3497,3942.3615895908606,3942.3615895908606,332,1384.782250043345,1384.782250043345,3412,106,0.0265,5,3562,7241,0.4919210053859964,4000,0.0180331749761343,0.0180331749761343,0.44392865330281467,0.853,0.6075571919816888,0.09088664212027467,0.03519108761329315,0.0
142,0.9940242747496094,0.1799002421845299,0.17154415530141728,0.694658509556629,0.5869780276498456,3.475897738518873,0.0059361950352172935,2.215,8860.0,0.1799002421845299,0.694658509556629,0.09,3799,5227.283087243814,5227.283087243814,3490,3932.3273610381148,3932.3273610381148,309,1294.9557262057106,1294.9557262057106,3401,123,0.03075,8,3626,7200,0.5036111111111111,4000,0.017610255225552898,0.017610255225552898,0.4356069239369482,0.85025,0.6014641543621689,0.09097803768456747,0.024048338368580113,0.0
143,0.9942746290641397,0.1798431123477475,0.17154415530141728,0.6916547726937438,0.5876044257786331,3.435740570594564,0.005684084195225475,2.21625,8865.0,0.1798431123477475,0.6916547726937438,0.10175,3794,5237.160995178215,5237.160995178215,3484,3946.4414318803088,3946.4414318803088,310,1290.719563297911,1290.719563297911,3419,137,0.03425,7,3587,7213,0.4972965478996257,4000,0.018345608041760646,0.018345608041760646,0.4364300829314815,0.85475,0.6037580497588889,0.09094362925361667,0.02438293051359519,0.0
144,0.9942564723886141,0.17948078823031935,0.17154415530141728,0.6885632972740143,0.5882279090822214,3.395351273866725,0.006182661511840982,2.21675,8867.0,0.17948078823031935,0.6885632972740143,0.107,3809,5322.926403573641,5322.926403573641,3482,3954.4176941890037,3954.4176941890037,327,1368.508709384646,1368.508709384646,3388,148,0.037,6,3616,7197,0.5024315687091844,4000,0.018255462820279282,0.018255462820279282,0.4435772002977665,0.847,0.6049463201786598,0.0909258051973201,0.022154078549848966,0.0
145,0.9943259662926411,0.17936713685546293,0.17154415530141728,0.6854419096862608,0.5886782579738032,3.355747280238803,0.007394645670287962,2.21675,8867.0,0.17936713685546293,0.6854419096862608,0.108,3795,5125.034390054272,5125.034390054272,3491,3856.639199191529,3856.639199191529,304,1268.3951908627532,1268.3951908627532,3378,134,0.0335,10,3550,7173,0.4949114735814861,4000,0.018624625843902613,0.018624625843902613,0.42708619917115376,0.8445,0.5940517195026923,0.09108922420745962,0.019643504531722034,0.0
146,0.9943253789661844,0.17924353374162227,0.17154415530141728,0.6823160062803096,0.5890322177689241,3.317161155201582,0.007395388567056168,2.218,8872.0,0.17924353374162227,0.6823160062803096,0.0995,3830,5297.500886908011,5297.500886908011,3502,3927.899011297168,3927.899011297168,328,1369.6018756108388,1369.6018756108388,3405,133,0.03325,9,3632,7235,0.5020041465100208,4000,0.018658563941682617,0.018658563941682617,0.44145840724229746,0.85125,0.6053750443453785,0.09091937433481934,0.028143504531721986,0.0
147,0.9943252990595719,0.1790860701388931,0.17154415530141728,0.6791345718989014,0.5894345972561521,3.2787624108062454,0.007395692045025022,2.219,8876.0,0.1790860701388931,0.6791345718989014,0.1,3777,5205.899493113892,5205.899493113892,3495,4026.377049936,4026.377049936,282,1179.5224431778884,1179.5224431778884,3440,151,0.03775,8,3551,7217,0.4920327005681031,4000,0.018689287160073873,0.018689287160073873,0.43382495775945484,0.86,0.604294974655673,0.09093557538016492,0.011782477341389708,0.0
148,0.9943244271496682,0.17889326820631496,0.17154415530141728,0.6759284367621041,0.5897868359833083,3.241038496478558,0.007396632948646117,2.2195,8878.0,0.17889326820631496,0.6759284367621041,0.10425,3773,5161.534357248139,5161.534357248139,3474,3907.0352781594684,3907.0352781594684,299,1254.4990790886611,1254.4990790886611,3421,130,0.0325,14,3647,7194,0.5069502363080345,4000,0.018509679457945873,0.018509679457945873,0.4301278631039757,0.85525,0.6001767178623854,0.09099734923206422,0.010553625377643594,0.0
149,0.9943247902839862,0.17861351218707264,0.17154415530141728,0.6726921947881925,0.5899710998211697,3.2038344259734353,0.00739638787569037,2.2215,8886.0,0.17861351218707264,0.6726921947881925,0.104,3791,5217.047600642439,5217.047600642439,3479,3910.55679933365,3910.55679933365,312,1306.4908013087827,1306.4908013087827,3408,129,0.03225,8,3601,7199,0.5002083622725378,4000,0.018583846911839546,0.018583846911839546,0.434753966720167,0.852,0.6016523800321001,0.0909752142995185,0.020622356495468286,0.0
150,0.9943855304139888,0.1784015717353097,0.17154415530141728,0.6694262991039646,0.5909196208156601,3.167276074492631,0.008148375087408066,2.222,8888.0,0.1784015717353097,0.6694262991039646,0.10525,3800,5333.741201380861,5333.741201380861,3468,3940.6921354247966,3940.6921354247966,332,1393.0490659560792,1393.0490659560792,3440,141,0.03525,6,3597,7240,0.49682320441988953,4000,0.018081393629095593,0.018081393629095593,0.444478433448368,0.86,0.6106870600690208,0.0908396940989647,0.008043051359516662,0.0
151,0.9945184576851575,0.17829877938042368,0.17154415530141728,0.6661131737984627,0.5916692520053638,3.131032401845704,0.007702212015649332,2.2215,8886.0,0.17829877938042368,0.6661131737984627,0.0945,3810,5322.413541293934,5322.413541293934,3495,4003.5635706398925,4003.5635706398925,315,1318.8499706540226,1318.8499706540226,3411,130,0.0325,6,3570,7221,0.4943913585375987,4000,0.018100331720744912,0.018100331720744912,0.44353446177445754,0.85275,0.6072206770646745,0.09089168984402989,0.012750755287009086,0.0
152,0.9945179126177156,0.17828168360716756,0.17154415530141728,0.6627442924039674,0.592086250737665,3.095072807689665,0.007702985066260994,2.222,8888.0,0.17828168360716756,0.6627442924039674,0.096,3735,5043.017315987914,5043.017315987914,3463,3910.7744259430847,3910.7744259430847,272,1132.242890044811,1132.242890044811,3399,108,0.027,8,3616,7134,0.5068685169610316,4000,0.018052278331300214,0.018052278331300214,0.4202514429989578,0.84975,0.5920508657993747,0.09111923701300939,0.021824773413897325,0.0
153,0.9946239670512318,0.1780474907283391,0.17154415530141728,0.6594425420206685,0.5926446274328485,3.06066194161333,0.007897585848606559,2.2235,8894.0,0.1780474907283391,0.6594425420206685,0.105,3822,5362.066717617892,5362.066717617892,3483,3936.276766860982,3936.276766860982,339,1425.789950756907,1425.789950756907,3441,118,0.0295,6,3587,7263,0.49387305521134517,4000,0.018517236840219685,0.018517236840219685,0.4468388931347871,0.86025,0.6122033358808723,0.09081694996178692,0.0090483383685801,0.0
154,0.9947577298805238,0.17794129605145576,0.17154415530141728,0.6561175467700604,0.5928949617272292,3.0269964817858908,0.007453343393674563,2.224,8896.0,0.17794129605145576,0.6561175467700604,0.102,3832,5479.91826818569,5479.91826818569,3468,3944.16775035531,3944.16775035531,364,1535.7505178303686,1535.7505178303686,3441,99,0.02475,8,3627,7273,0.49869379898253813,4000,0.01832197674094967,0.01832197674094967,0.45665985568210277,0.86025,0.6180959134092616,0.09072856129886109,0.008271903323262886,0.0
155,0.9946245442761913,0.17775817279791395,0.17154415530141728,0.6528363873368157,0.5931695028465944,2.994548600179263,0.007897270122468932,2.22475,8899.0,0.17775817279791395,0.6528363873368157,0.10125,3841,5385.93778815034,5385.93778815034,3530,4087.8209233030493,4087.8209233030493,311,1298.11686484729,1298.11686484729,3418,128,0.032,5,3617,7259,0.49827799972447995,4000,0.01894476686040025,0.01894476686040025,0.4488281490124909,0.8545,0.6110968894074946,0.09083354665888758,0.021861782477341385,0.0
156,0.9946239692734629,0.17764386811459765,0.17154415530141728,0.6496368440064056,0.5936432187785208,2.9637740597794973,0.007898010320499603,2.2245,8898.0,0.17764386811459765,0.6496368440064056,0.09525,3814,5279.942380213596,5279.942380213596,3485,3905.0903283730154,3905.0903283730154,329,1374.8520518405705,1374.8520518405705,3409,122,0.0305,3,3627,7223,0.5021459227467812,4000,0.018913379399237814,0.018913379399237814,0.43999519835109635,0.85225,0.6048971190106578,0.09092654321484014,0.014266616314199454,0.0
157,0.994624029112331,0.17754039000530128,0.17154415530141728,0.6464878862347366,0.5941421573527517,2.9341393590909792,0.007897546628032583,2.22625,8905.0,0.17754039000530128,0.6464878862347366,0.092,3838,5318.268331019332,5318.268331019332,3513,3959.487943984017,3959.487943984017,325,1358.7803870353057,1358.7803870353057,3409,124,0.031,11,3673,7247,0.5068304125845178,4000,0.018984597000957476,0.018984597000957476,0.4431890275849074,0.85225,0.6068134165509445,0.09089779875173584,0.02355891238670693,0.0
158,0.9946238157490351,0.17738715625332507,0.17154415530141728,0.6431986013930231,0.5944153987065234,2.903794577159361,0.007897688202706647,2.22725,8909.0,0.17738715625332507,0.6431986013930231,0.09575,3807,5292.317666082658,5292.317666082658,3494,3991.313179261668,3991.313179261668,313,1301.0044868209782,1301.0044868209782,3386,116,0.029,6,3606,7193,0.501320728486028,4000,0.01896183743250699,0.01896183743250699,0.4410264721735181,0.8465,0.6032158833041108,0.09095176175043834,0.013766616314199398,0.0
159,0.9945666388288917,0.17718122226989547,0.17154415530141728,0.6398207963263417,0.5950502651997668,2.8732383781609596,0.007148941169907276,2.22775,8911.0,0.17718122226989547,0.6398207963263417,0.10875,3797,5283.876281974751,5283.876281974751,3484,3974.0522941528548,3974.0522941528548,313,1309.8239878219008,1309.8239878219008,3409,112,0.028,4,3598,7206,0.49930613377740773,4000,0.018770422310477285,0.018770422310477285,0.4403230234978592,0.85225,0.6050938140987154,0.09092359278851928,0.025691087613293084,0.0
160,0.9948592479860441,0.176979942281946,0.17154415530141728,0.6365285673200756,0.5953036153381798,2.844228590903984,0.0076508828313443045,2.22775,8911.0,0.176979942281946,0.6365285673200756,0.101,3792,5157.43366197529,5157.43366197529,3497,3923.707461386464,3923.707461386464,295,1233.7262005888215,1233.7262005888215,3423,106,0.0265,6,3598,7215,0.4986832986832987,4000,0.018273257173730392,0.018273257173730392,0.42978613849790503,0.85575,0.6001716830987431,0.09099742475351885,0.01833534743202414,0.0
