cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9931899034829751,0.030483582107413764,0.027136434811012612,0.037270113084804955,0.9247172331971165,1.0387230045962392,0.010621668676882143,2.25175,9007.0,0.030483582107413764,0.037270113084804955,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016875951293759517,0.0
216,0.9930113200561088,0.030480801887809987,0.027136434811012612,0.03685671622431345,0.9248166690472988,1.0382770519281133,0.010317621345008163,2.253,9012.0,0.030480801887809987,0.03685671622431345,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03622526636225265,0.0
217,0.9932173952610907,0.030543731683475805,0.027136434811012612,0.036442964093232985,0.9247867546908493,1.0378310992599873,0.009317621345008163,2.25225,9009.0,0.030543731683475805,0.036442964093232985,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023703196347031996,0.0
218,0.9930847385945045,0.03049691660873386,0.027136434811012612,0.03602885623339084,0.924872115037492,1.0373851465918613,0.010567621345008164,2.2535,9014.0,0.03049691660873386,0.03602885623339084,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02798630136986302,0.0
219,0.9933725263201274,0.030454319828650715,0.027136434811012612,0.035614392185826065,0.924969502387339,1.0369391939237353,0.010175716008756122,2.2535,9014.0,0.030454319828650715,0.035614392185826065,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02812595129375961,0.0
220,0.9931481415624359,0.030318090356783046,0.027136434811012612,0.035199571490787895,0.9251132896616897,1.0364932412556092,0.013138220930943217,2.254,9016.0,0.030318090356783046,0.035199571490787895,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02420319634703194,0.0
221,0.9939705400815712,0.030224322461818633,0.027136434811012612,0.03478439368773391,0.9252740153146387,1.0360472885874834,0.011416848625194343,2.25425,9017.0,0.030224322461818633,0.03478439368773391,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00882800608828005,0.0
222,0.9937229832221511,0.030166571230223028,0.027136434811012612,0.0343688583153285,0.9253573390662284,1.035601335919357,0.012720895957068322,2.2545,9018.0,0.030166571230223028,0.0343688583153285,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012375951293759568,0.0
223,0.9942355405061764,0.02996893138649381,0.027136434811012612,0.033952964911441,0.9255749751616267,1.035155383251231,0.01107899062081628,2.2545,9018.0,0.02996893138649381,0.033952964911441,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012809741248097417,0.0
224,0.9942705507676498,0.029926061464610673,0.027136434811012612,0.03353671301314408,0.9256340806977823,1.034709430583105,0.011274943288942301,2.256,9024.0,0.029926061464610673,0.03353671301314408,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023986301369863017,0.0
225,0.9945603703667166,0.029923669686532556,0.027136434811012612,0.03312010215671199,0.9256659638944962,1.034263477914979,0.01430517316759344,2.256,9024.0,0.029923669686532556,0.03312010215671199,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023386986301369816,0.0
226,0.9943712028285804,0.030087429798948087,0.027136434811012612,0.032703131877618814,0.9255624467098271,1.033817525246853,0.01475112583571946,2.256,9024.0,0.030087429798948087,0.032703131877618814,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03945700152206999,0.0
227,0.9944479425520681,0.030059633430400155,0.027136434811012612,0.0322858017105368,0.9256455511186008,1.033371572578727,0.01281404055115522,2.25575,9023.0,0.030059633430400155,0.0322858017105368,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02089802130898022,0.0
228,0.9940579559208379,0.029837318053298978,0.027136434811012612,0.03186811118933458,0.925879966679252,1.032925619910601,0.01625112583571946,2.25675,9027.0,0.029837318053298978,0.03186811118933458,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016971461187214598,0.0
229,0.9945603703667166,0.029757251489809643,0.027136434811012612,0.031450059847075454,0.9260007137413861,1.032479667242475,0.01430517316759344,2.2565,9026.0,0.029757251489809643,0.031450059847075454,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020648021308980247,0.0
230,0.994409146149507,0.02977358662205967,0.027136434811012612,0.031031647216015666,0.9260260395002239,1.032033714574349,0.015055173167593439,2.25775,9031.0,0.02977358662205967,0.031031647216015666,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01987595129375952,0.0
231,0.994409146149507,0.029744081418908132,0.027136434811012612,0.03061287282760262,0.9260588994593839,1.031587761906223,0.015055173167593439,2.25775,9031.0,0.029744081418908132,0.03061287282760262,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028453196347032028,0.0
232,0.9948040450444354,0.02978172211048582,0.027136434811012612,0.030193736212473177,0.9260172795891211,1.0311418092380968,0.012842668245406344,2.2595,9038.0,0.02978172211048582,0.030193736212473177,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023453196347032024,0.0
233,0.9941513277371604,0.02978278207819097,0.027136434811012612,0.029774236900451834,0.9260767689038589,1.030695856569971,0.018291098152851154,2.26025,9041.0,0.02978278207819097,0.029774236900451834,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01336491628614922,0.0
234,0.9935723990916941,0.029894562997795256,0.027136434811012612,0.02935437442054907,0.9259730275347248,1.030249903901845,0.020433003489103197,2.25975,9039.0,0.029894562997795256,0.02935437442054907,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020931126331811267,0.0
235,0.9932084841446005,0.029868126079616007,0.027136434811012612,0.028934148300959483,0.9260495368334789,1.029803951233719,0.01636943928662853,2.26,9040.0,0.029868126079616007,0.028934148300959483,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03209665144596652,0.0
236,0.9932965090073547,0.029809801896991367,0.027136434811012612,0.028513558069060065,0.9262180677027643,1.029357998565593,0.021561310159293506,2.26175,9047.0,0.029809801896991367,0.028513558069060065,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00810007610350083,0.0
237,0.9932690712008072,0.029952144939413373,0.027136434811012612,0.028092603251408447,0.9261119882408143,1.028912045897467,0.021757262827419528,2.26275,9051.0,0.029952144939413373,0.028092603251408447,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02496423135464232,0.0
238,0.9928046993943395,0.029862203974748324,0.027136434811012612,0.027671283373741085,0.9262228249274042,1.028466093229341,0.01892819324807491,2.265,9060.0,0.029862203974748324,0.027671283373741085,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01507077625570774,0.0
239,0.9933230529605107,0.029794255055156316,0.027136434811012612,0.027249597960971508,0.9263391029776153,1.0280201405612146,0.019447078503845482,2.266,9064.0,0.029794255055156316,0.027249597960971508,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028324581430745788,0.0
240,0.9933103999374421,0.029958111646096488,0.027136434811012612,0.02682754653718851,0.9261968628212243,1.0275741878930889,0.02010922049946742,2.2655,9062.0,0.029958111646096488,0.02682754653718851,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014048706240487041,0.0
