cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9934558106782961,0.03010135073275409,0.027136434811012612,0.06577620024269482,0.9251426308862706,1.0704446616774166,0.012725372770939348,2.26525,9061.0,0.03010135073275409,0.06577620024269482,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0090369799691834,0.0
216,0.9935836449442488,0.02997868228607348,0.027136434811012612,0.06460807055668782,0.9253109588621102,1.0691068036730385,0.011176726033458064,2.266,9064.0,0.02997868228607348,0.06460807055668782,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027797380585516174,0.0
217,0.9930159777027306,0.03010024867925856,0.027136434811012612,0.06343701366127491,0.9252552911879889,1.0677689456686605,0.013262867848752252,2.267,9068.0,0.03010024867925856,0.06343701366127491,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01857781201848996,0.0
218,0.9931765892897951,0.030068027450018672,0.027136434811012612,0.06226301853973703,0.9253501749654023,1.0664310876642826,0.011050362926565157,2.2675,9070.0,0.030068027450018672,0.06226301853973703,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024134052388289695,0.0
219,0.9933435499587607,0.030129533856257874,0.027136434811012612,0.061086074120003046,0.9253101812444348,1.0650932296599045,0.009854410258439136,2.2685,9074.0,0.030129533856257874,0.061086074120003046,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014118644067796615,0.0
220,0.9930188998341912,0.030050995520355797,0.027136434811012612,0.05990616927430161,0.9254283766891865,1.0637553716555261,0.010746315594691178,2.269,9076.0,0.030050995520355797,0.05990616927430161,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015598228043143259,0.0
221,0.9930910496173962,0.02987623472983086,0.027136434811012612,0.05872329281881035,0.9256556655869503,1.0624175136511482,0.012512867848752253,2.26925,9077.0,0.02987623472983086,0.05872329281881035,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02492989214175656,0.0
222,0.9927937667410717,0.02997202470431855,0.027136434811012612,0.05758810892459273,0.9256453975312483,1.061136787845249,0.011827262232170769,2.269,9076.0,0.02997202470431855,0.05758810892459273,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010016563944530099,0.0
223,0.9929459199440946,0.029900856836896337,0.027136434811012612,0.05679574835224893,0.9257418754364526,1.060244882508997,0.011300362926565157,2.26975,9079.0,0.029900856836896337,0.05679574835224893,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031567796610169396,0.0
224,0.993319638989188,0.02985193313448586,0.027136434811012612,0.05600205354922294,0.9258364158997502,1.0593529771727448,0.011316915180626231,2.271,9084.0,0.02985193313448586,0.05600205354922294,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012414483821263533,0.0
225,0.993196967925884,0.029876591785416195,0.027136434811012612,0.05520702114267235,0.9258399347693227,1.0584610718364929,0.011066915180626233,2.272,9088.0,0.029876591785416195,0.05520702114267235,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015082819722650243,0.0
226,0.9930535601394027,0.029836980497988524,0.027136434811012612,0.054410647748376735,0.9259158798642002,1.0575691665002407,0.012257660217571749,2.27225,9089.0,0.029836980497988524,0.054410647748376735,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012286979969183376,0.0
227,0.9929344839826862,0.02986555910595767,0.027136434811012612,0.05361292997068965,0.9259343280399714,1.0566772611639887,0.014774212471632823,2.273,9092.0,0.02986555910595767,0.05361292997068965,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012746147919876716,0.0
228,0.9932403900313318,0.02982794541640271,0.027136434811012612,0.052813864402490404,0.9259915838985512,1.0557853558277366,0.015915411643502936,2.273,9092.0,0.02982794541640271,0.052813864402490404,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02303197226502318,0.0
229,0.9942468261554279,0.029788368074397532,0.027136434811012612,0.052013447625135455,0.9260827986190113,1.0548934504914846,0.013023506307250894,2.27325,9093.0,0.029788368074397532,0.052013447625135455,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025031972265023184,0.0
230,0.9940529512598085,0.029761040466832436,0.027136434811012612,0.05121167620840975,0.926120572974319,1.0540015451552327,0.013473849545067668,2.27375,9095.0,0.029761040466832436,0.05121167620840975,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03080238828967652,0.0
231,0.994032219406637,0.029764485634564956,0.027136434811012612,0.050408546710477696,0.9261734831141739,1.0531096398189808,0.013109841085757275,2.274,9096.0,0.029764485634564956,0.050408546710477696,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026511556240369827,0.0
232,0.9945004013487126,0.02969461750718743,0.027136434811012612,0.04960405567783391,0.9262850677852245,1.0522177344827284,0.015015424046599378,2.274,9096.0,0.02969461750718743,0.04960405567783391,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035231124807395986,0.0
233,0.9941867831306829,0.029654673922432814,0.027136434811012612,0.04879819964525367,0.9263124957284716,1.0513258291464764,0.01653197630066045,2.2725,9090.0,0.029654673922432814,0.04879819964525367,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028154468412943,0.0
234,0.9937078470965255,0.029627930317026253,0.027136434811012612,0.04799097513574325,0.9264166031779765,1.0504339238102243,0.017923881636912494,2.2735,9094.0,0.029627930317026253,0.04799097513574325,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029424884437596388,0.0
235,0.9937336794316561,0.02956580640327783,0.027136434811012612,0.04718237866048985,0.9264984586019674,1.0495420184739723,0.014859841085757273,2.27425,9097.0,0.02956580640327783,0.04718237866048985,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014164483821263563,0.0
236,0.9934407982181047,0.029478357180646612,0.027136434811012612,0.046372406718811314,0.926621526617772,1.0486501131377204,0.015447699090135334,2.27625,9105.0,0.029478357180646612,0.046372406718811314,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010205315870570053,0.0
237,0.9932078680786522,0.02969303038965449,0.027136434811012612,0.04556105579810574,0.9264518366238226,1.0477582078014684,0.018475595967076985,2.2765,9106.0,0.02969303038965449,0.04556105579810574,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01614406779661015,0.0
238,0.9933863655932309,0.029607999821616177,0.027136434811012612,0.04474832237380051,0.9265401611026497,1.0468663024652163,0.016660204012322433,2.27625,9105.0,0.029607999821616177,0.04474832237380051,0.123,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011822804314329693,0.0
239,0.9929848042967614,0.029480669582703338,0.027136434811012612,0.04393420290930142,0.9266982235465817,1.0459743971289643,0.01913506358209204,2.277,9108.0,0.029480669582703338,0.04393420290930142,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023113636363636392,0.0
240,0.9929635018810411,0.029541625156926512,0.027136434811012612,0.04311869385594128,0.926682769524449,1.0450824917927124,0.018654996381141927,2.2775,9110.0,0.029541625156926512,0.04311869385594128,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021929892141756557,0.0
