cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9944875477655966,0.17816023149204155,0.17384115728132377,0.8120507588391352,0.5972351392052778,9.280672973673356,0.0070818232785356495,2.2215,8886.0,0.17816023149204155,0.8120507588391352,0.09625,4037,5773.254237665616,5773.254237665616,3688,4329.253223352467,4329.253223352467,349,1444.0010143131633,1444.0010143131633,3678,120,0.03,3,3905,7715,0.5061568373298768,4000,0.01777552278308529,0.01777552278308529,0.48110451980542784,0.9195,0.6564627118832567,0.09015305932175116,0.016793478260869632,0.0
162,0.9944865442384871,0.1779191666428753,0.17384115728132377,0.8120254566848054,0.5974788791161884,9.190320490377788,0.007083848675228535,2.22175,8887.0,0.1779191666428753,0.8120254566848054,0.1005,4024,5634.628911400176,5634.628911400176,3675,4181.739576861946,4181.739576861946,349,1452.8893345382457,1452.8893345382457,3642,113,0.02825,9,3755,7666,0.4898252021914949,4000,0.01748559844869375,0.01748559844869375,0.4695524092833088,0.9105,0.6459314455699854,0.09031102831645023,0.010171936758893274,0.0
163,0.9944866891955898,0.17776462807676374,0.17384115728132377,0.8119559322916622,0.5977115830720333,9.101598698073607,0.0070835755212504065,2.22175,8887.0,0.17776462807676374,0.8119559322916622,0.099,3987,5521.485609368833,5521.485609368833,3671,4205.609020240461,4205.609020240461,316,1315.8765891283788,1315.8765891283788,3679,133,0.03325,4,3873,7666,0.5052178450300026,4000,0.01775728615040121,0.01775728615040121,0.46012380078069776,0.91975,0.6439742804684186,0.09034038579297372,0.00850988142292497,0.0
164,0.9946098879957969,0.1776862189360245,0.17384115728132377,0.8118759714795919,0.5984116051842107,9.012315089079372,0.0066378436713453275,2.22225,8889.0,0.1776862189360245,0.8118759714795919,0.09975,4011,5617.76230744664,5617.76230744664,3675,4218.34805738626,4218.34805738626,336,1399.4142500603941,1399.4142500603941,3681,120,0.03,6,3811,7692,0.4954498179927197,4000,0.01783147701461224,0.01783147701461224,0.46814685895384767,0.92025,0.6489881153723086,0.09026517826941538,0.006178853754940761,0.0
165,0.9948552589352839,0.1775541000316625,0.17384115728132377,0.8117585707888771,0.598904496289763,8.925456742779366,0.006387503927408318,2.224,8896.0,0.1775541000316625,0.8117585707888771,0.09725,3971,5547.38886526064,5547.38886526064,3639,4169.337099128214,4169.337099128214,332,1378.0517661324363,1378.0517661324363,3585,114,0.0285,11,3801,7556,0.5030439385918475,4000,0.018120657728474016,0.018120657728474016,0.46228240543834814,0.89625,0.635869443263009,0.09046195835105487,0.01579347826086963,0.0
166,0.9949230874140257,0.17729071078192102,0.17384115728132377,0.8116030520737261,0.5993846958266419,8.84060529471439,0.007136138220814574,2.224,8896.0,0.17729071078192102,0.8116030520737261,0.10175,4011,5632.636640698224,5632.636640698224,3665,4195.802223036412,4195.802223036412,346,1436.8344176618111,1436.8344176618111,3618,120,0.03,8,3834,7629,0.5025560361777428,4000,0.018798269644555363,0.018798269644555363,0.46938638672481287,0.9045,0.6434318320348877,0.09034852251947668,0.022360671936758836,0.0
167,0.994855078780247,0.17695707350799825,0.17384115728132377,0.8114429664524329,0.6000119629781502,8.755274115202297,0.006388398281065524,2.2245,8898.0,0.17695707350799825,0.8114429664524329,0.1005,3995,5508.843574468173,5508.843574468173,3692,4247.480422912917,4247.480422912917,303,1261.3631515552665,1261.3631515552665,3641,124,0.031,8,3781,7636,0.4951545311681509,4000,0.018320068703400187,0.018320068703400187,0.45907029787230946,0.91025,0.6395421787233857,0.09040686731914922,0.02361067193675881,0.0
168,0.9952179632407093,0.176978592576577,0.17384115728132377,0.8112566352714374,0.6000234971249632,8.672530006058638,0.008325860333875773,2.22375,8895.0,0.176978592576577,0.8112566352714374,0.09725,3941,5311.394904691493,5311.394904691493,3648,4095.724705823468,4095.724705823468,293,1215.670198868039,1215.670198868039,3614,121,0.03025,3,3780,7555,0.500330906684315,4000,0.018104440379668442,0.018104440379668442,0.44261624205758754,0.9035,0.6269697452345525,0.09059545382148172,0.026070158102766805,0.0
169,0.9949188658022751,0.1767683387689116,0.17384115728132377,0.8110216981523592,0.6005023453966539,8.592393809498528,0.010271426569799942,2.22375,8895.0,0.1767683387689116,0.8110216981523592,0.0965,3986,5532.606608557562,5532.606608557562,3681,4264.135439300602,4264.135439300602,305,1268.4711692569567,1268.4711692569567,3660,117,0.02925,8,3796,7646,0.49646874182579126,4000,0.018242605779208113,0.018242605779208113,0.46105055071309176,0.915,0.6426303304278551,0.09036054504358218,0.02444861660079045,0.0
170,0.994617035275045,0.1767165803513299,0.17384115728132377,0.8108018692686524,0.6012049981161125,8.510937928917942,0.008030551493822664,2.224,8896.0,0.1767165803513299,0.8108018692686524,0.09925,3942,5411.478762258219,5411.478762258219,3631,4126.4631273592895,4126.4631273592895,311,1285.0156348989306,1285.0156348989306,3668,112,0.028,9,3782,7610,0.49697766097240476,4000,0.018242729776840712,0.018242729776840712,0.45095656352148067,0.917,0.6373739381128884,0.09043939092830668,0.01537450592885381,0.0
171,0.9950284273649042,0.17668812777924348,0.17384115728132377,0.8105576772929916,0.6019597948901698,8.430821554654434,0.007931420776727151,2.2245,8898.0,0.17668812777924348,0.8105576772929916,0.09175,4006,5575.477121970457,5575.477121970457,3687,4261.127679179669,4261.127679179669,319,1314.3494427907992,1314.3494427907992,3658,123,0.03075,8,3852,7664,0.5026096033402923,4000,0.018331242645367615,0.018331242645367615,0.46462309349749936,0.9145,0.6445738560984996,0.09033139215852251,0.003902173913043483,0.0
172,0.9948322890125366,0.1766311012392706,0.17384115728132377,0.8103061018389136,0.6023606281709583,8.352565540877949,0.008270478452155977,2.2245,8898.0,0.1766311012392706,0.8103061018389136,0.09125,3991,5452.872532532166,5452.872532532166,3691,4211.937546963726,4211.937546963726,300,1240.9349855684484,1240.9349855684484,3624,112,0.028,8,3828,7615,0.5026920551543007,4000,0.01872516852736995,0.01872516852736995,0.4544060443776426,0.906,0.6350436266265855,0.09047434560060122,0.018631422924901164,0.0
173,0.9949879305726258,0.1764064623866814,0.17384115728132377,0.8100261857544131,0.6025979633540725,8.275486360712696,0.008576147076774872,2.226,8904.0,0.1764064623866814,0.8100261857544131,0.09775,4013,5538.696192755593,5538.696192755593,3691,4205.865499135437,4205.865499135437,322,1332.8306936201604,1332.8306936201604,3680,110,0.0275,8,3813,7693,0.4956453919147277,4000,0.01840983502518008,0.01840983502518008,0.4615580160629276,0.92,0.6449348096377566,0.09032597785543366,0.006597826086956471,0.0
174,0.9944861675171289,0.17626497207172206,0.17384115728132377,0.8097412273669905,0.602970444485408,8.196797952491757,0.007084013003892314,2.22725,8909.0,0.17626497207172206,0.8097412273669905,0.08925,4036,5705.722257229383,5705.722257229383,3669,4192.853795426702,4192.853795426702,367,1512.8684618026766,1512.8684618026766,3668,106,0.0265,11,3799,7704,0.49312045690550366,4000,0.018477495964356373,0.018477495964356373,0.47547685476907564,0.917,0.6520861128614455,0.09021870830707833,0.011145256916995971,0.0
175,0.9946948137732217,0.17610790390685702,0.17384115728132377,0.8094401765474132,0.6035506427753646,8.120553239469544,0.00879118946192589,2.22725,8909.0,0.17610790390685702,0.8094401765474132,0.092,4062,5705.150936408803,5705.150936408803,3711,4251.541778542616,4251.541778542616,351,1453.609157866199,1453.609157866199,3664,101,0.02525,6,3794,7726,0.4910691172663733,4000,0.018339495059651052,0.018339495059651052,0.475429244700694,0.916,0.6516575468204164,0.09022513679769376,0.017881422924901247,0.0
176,0.9946951834697313,0.1759681573655633,0.17384115728132377,0.8091084505905913,0.6039125667689279,8.044910922423712,0.008789827301116621,2.22825,8913.0,0.1759681573655633,0.8091084505905913,0.09775,4042,5736.647348386577,5736.647348386577,3663,4163.370665609286,4163.370665609286,379,1573.2766827773082,1573.2766827773082,3673,117,0.02925,6,3854,7715,0.49954633830200906,4000,0.01851142436230033,0.01851142436230033,0.4780539456988415,0.91825,0.6541323674193049,0.09018801448871043,0.020827075098814207,0.0
177,0.9946909428813044,0.17586931536473782,0.17384115728132377,0.8087606861362859,0.6040980669989704,7.970045854283004,0.0080408795609084,2.229,8916.0,0.17586931536473782,0.8087606861362859,0.09875,3955,5321.0116017103155,5321.0116017103155,3673,4152.745579810108,4152.745579810108,282,1168.2660219002212,1168.2660219002212,3648,110,0.0275,11,3768,7603,0.49559384453505195,4000,0.018479147414614597,0.018479147414614597,0.44341763347582264,0.912,0.6308505800854936,0.0905372412987176,0.022989130434782568,0.0
178,0.9950542619445836,0.17573496121100027,0.17384115728132377,0.8083889324096019,0.6047053049004546,7.896785975139982,0.008808279050278409,2.22875,8915.0,0.17573496121100027,0.8083889324096019,0.09475,3994,5457.524085674178,5457.524085674178,3692,4200.917908234877,4200.917908234877,302,1256.6061774393136,1256.6061774393136,3641,107,0.02675,11,3848,7635,0.5039947609692207,4000,0.01829384701228985,0.01829384701228985,0.4547936738061436,0.91025,0.6369762042836862,0.09044535693574471,0.029360671936758842,0.0
179,0.995279218710328,0.1756303881882882,0.17384115728132377,0.8080072387355788,0.6050626674335849,7.824442909591143,0.008557733908396164,2.228,8912.0,0.1756303881882882,0.8080072387355788,0.09425,3942,5307.11464991064,5307.11464991064,3668,4169.500896256262,4169.500896256262,274,1137.6137536543872,1137.6137536543872,3677,129,0.03225,7,3834,7619,0.5032156450977818,4000,0.018178398042756866,0.018178398042756866,0.4422595541591831,0.91925,0.63305573249551,0.09050416401256736,0.025908102766798446,0.0
180,0.9947473366047059,0.17561883541091064,0.17384115728132377,0.8076050843341013,0.605165252879366,7.751081122507504,0.007488848629415489,2.2285,8914.0,0.17561883541091064,0.8076050843341013,0.09825,3946,5406.862987014279,5406.862987014279,3642,4145.415240599736,4145.415240599736,304,1261.4477464145607,1261.4477464145607,3643,106,0.0265,6,3805,7589,0.5013835814995388,4000,0.018181413321125738,0.018181413321125738,0.45057191558448567,0.91075,0.6346431493506914,0.09048035275973963,0.01795553359683799,0.0
181,0.9945634185807393,0.17544749349816577,0.17384115728132377,0.8071907924800139,0.6055128106169166,7.678295186570632,0.007155082725884294,2.22875,8915.0,0.17544749349816577,0.8071907924800139,0.11325,4003,5530.293495961008,5530.293495961008,3689,4227.478200001599,4227.478200001599,314,1302.8152959594213,1302.8152959594213,3660,124,0.031,9,3825,7663,0.49915176823698293,4000,0.018074684228162427,0.018074684228162427,0.4608577913300456,0.915,0.6425146747980275,0.0903622798780296,0.01007015810276679,0.0
182,0.9945634481440112,0.17522361816165613,0.17384115728132377,0.806766366722966,0.6059167006046248,7.606451999007459,0.007155607763677396,2.2285,8914.0,0.17522361816165613,0.806766366722966,0.099,3962,5421.4635903437,5421.4635903437,3657,4150.107434084441,4150.107434084441,305,1271.3561562592668,1271.3561562592668,3626,116,0.029,7,3859,7588,0.5085661570901423,4000,0.018049125395990993,0.018049125395990993,0.451788632528604,0.9065,0.6336731795171624,0.09049490230724257,0.020367588932806324,0.0
183,0.9945633506688998,0.17518258798798095,0.17384115728132377,0.8063259511981533,0.6061160839685976,7.535848937164739,0.007155319420757032,2.22875,8915.0,0.17518258798798095,0.8063259511981533,0.1035,4010,5601.581678814805,5601.581678814805,3691,4273.362580511943,4273.362580511943,319,1328.2190983028574,1328.2190983028574,3648,105,0.02625,13,3873,7658,0.5057456254896839,4000,0.018050035964631114,0.018050035964631114,0.46679847323452817,0.912,0.6448790839407169,0.09032681374088924,0.0,0.0
184,0.9948056068357022,0.17512055753080552,0.17384115728132377,0.8058599204612886,0.6066171070126896,7.465091662948463,0.006906829084681732,2.23,8920.0,0.17512055753080552,0.8058599204612886,0.10375,4008,5574.278991402521,5574.278991402521,3671,4179.765430649201,4179.765430649201,337,1394.513560753318,1394.513560753318,3639,96,0.024,7,3858,7647,0.5045115731659474,4000,0.01765984775461933,0.01765984775461933,0.46452324928350464,0.90975,0.6426139495701028,0.09036079075644847,0.01166501976284584,0.0
185,0.9947075865211167,0.17517428354445513,0.17384115728132377,0.8053885141039573,0.6072094201160166,7.395933022336657,0.007406906073322653,2.22975,8919.0,0.17517428354445513,0.8053885141039573,0.105,3956,5495.764152008542,5495.764152008542,3632,4150.468865412765,4150.468865412765,324,1345.2952865957707,1345.2952865957707,3653,90,0.0225,11,3789,7609,0.49796293862531216,4000,0.01741887810069665,0.01741887810069665,0.4579803460006736,0.91325,0.6400882076004042,0.09039867688599394,0.023063241106719423,0.0
186,0.9948060724679009,0.1750707226949312,0.17384115728132377,0.8048953059966389,0.6075136815277522,7.325889291413238,0.00690567129286211,2.2305,8922.0,0.1750707226949312,0.8048953059966389,0.10425,4054,5736.822814987407,5736.822814987407,3688,4218.763653932111,4218.763653932111,366,1518.0591610553042,1518.0591610553042,3644,113,0.02825,7,3897,7698,0.5062353858144972,4000,0.01776739739299932,0.01776739739299932,0.4780685679155774,0.911,0.6512411407493465,0.09023138288875981,0.015908102766798438,0.0
187,0.994708178053488,0.17499403748467782,0.17384115728132377,0.8044139347362919,0.6083340124613048,7.25680300234766,0.007404614718969471,2.2305,8922.0,0.17499403748467782,0.8044139347362919,0.10025,4022,5565.273968531708,5565.273968531708,3689,4185.454981344527,4185.454981344527,333,1379.8189871872005,1379.8189871872005,3652,107,0.02675,6,3834,7674,0.49960906958561374,4000,0.018078089662332344,0.018078089662332344,0.463772830710937,0.913,0.6434636984265623,0.09034804452360157,0.023860671936758893,0.0
188,0.9945627235857302,0.174825390146122,0.17384115728132377,0.8039109069396088,0.6087112730410873,7.1871181258721535,0.007156559685825446,2.231,8924.0,0.174825390146122,0.8039109069396088,0.097,4030,5589.37169907816,5589.37169907816,3688,4169.697646130354,4169.697646130354,342,1419.6740529477988,1419.6740529477988,3621,113,0.02825,14,3839,7651,0.5017644752319959,4000,0.017757222516806406,0.017757222516806406,0.4657809749231412,0.90525,0.6415685849538848,0.09037647122569173,0.013671936758893333,0.0
189,0.99456312271431,0.17463556322803803,0.17384115728132377,0.8033785497642977,0.6087730627117649,7.119635613361219,0.007153953076958683,2.23225,8929.0,0.17463556322803803,0.8033785497642977,0.104,4028,5736.5772478228955,5736.5772478228955,3662,4216.178455022643,4216.178455022643,366,1520.3987928002634,1520.3987928002634,3694,110,0.0275,7,3878,7722,0.5022015022015022,4000,0.018548507845118058,0.018548507845118058,0.4780481039852014,0.9235,0.6562288623911208,0.09015656706413319,0.012205533596837959,0.0
190,0.9943627062442862,0.1745452018860504,0.17384115728132377,0.802801191762939,0.608924813664499,7.0517997621123705,0.006886849981610689,2.23275,8931.0,0.1745452018860504,0.802801191762939,0.0985,4008,5533.813257566321,5533.813257566321,3699,4245.285051100766,4245.285051100766,309,1288.5282064655476,1288.5282064655476,3602,121,0.03025,8,3872,7610,0.5088042049934297,4000,0.0186865049350421,0.0186865049350421,0.461151104797155,0.9005,0.636890662878293,0.09044664005682561,0.030353754940711464,0.0
191,0.9942692186819122,0.17433412076929422,0.17384115728132377,0.8022111323369359,0.6094664818950071,6.984371746410927,0.005689951854216311,2.2315,8926.0,0.17433412076929422,0.8022111323369359,0.094,3930,5359.591820699951,5359.591820699951,3632,4122.646926101321,4122.646926101321,298,1236.9448945986264,1236.9448945986264,3679,132,0.033,7,3835,7609,0.5040084110921278,4000,0.018998553079298507,0.018998553079298507,0.4466326517249587,0.91975,0.6358795910349753,0.09046180613447538,0.010347826086956502,0.0
192,0.994202761942752,0.17425553650373218,0.17384115728132377,0.8016071106756654,0.6096908095841702,6.918167139747924,0.006137912492650276,2.232,8928.0,0.17425553650373218,0.8016071106756654,0.09725,3989,5453.305805187176,5453.305805187176,3681,4175.422804380354,4175.422804380354,308,1277.8830008068287,1277.8830008068287,3628,120,0.03,8,3810,7617,0.5001969279243796,4000,0.018347063354879872,0.018347063354879872,0.45444215043222674,0.907,0.6354652902593361,0.09046802064610997,0.01105039525691709,0.0
193,0.9945615068700319,0.17408075841655352,0.17384115728132377,0.8009658673035034,0.6100352343967722,6.853203092253596,0.007155161347234915,2.233,8932.0,0.17408075841655352,0.8009658673035034,0.10425,3965,5324.741077914739,5324.741077914739,3687,4166.151348899073,4166.151348899073,278,1158.5897290156636,1158.5897290156636,3628,125,0.03125,4,3771,7593,0.4966416436191229,4000,0.018376717267406757,0.018376717267406757,0.4437284231595246,0.907,0.6290370538957147,0.09056444419156429,0.027765810276679903,0.0
194,0.9945606353098122,0.1739343177888208,0.17384115728132377,0.8003159044811373,0.6102462978966178,6.789736813331388,0.007156601529210851,2.2345,8938.0,0.1739343177888208,0.8003159044811373,0.107,4020,5586.648192809574,5586.648192809574,3687,4201.3564841963835,4201.3564841963835,333,1385.2917086131638,1385.2917086131638,3640,122,0.0305,6,3834,7660,0.5005221932114883,4000,0.01826167326024265,0.01826167326024265,0.46555401606742564,0.91,0.6433324096404553,0.09035001385539318,0.024225296442687783,0.0
195,0.9946177325760777,0.17380883787806717,0.17384115728132377,0.7996473191839613,0.6108520845784842,6.727654726542808,0.007905703269236989,2.23475,8939.0,0.17380883787806717,0.7996473191839613,0.0985,3982,5321.00247336206,5321.00247336206,3695,4125.357496494884,4125.357496494884,287,1195.6449768671837,1195.6449768671837,3640,124,0.031,9,3764,7622,0.49383363946470743,4000,0.018539259430181608,0.018539259430181608,0.4434168727801347,0.91,0.6300501236680809,0.09054924814497879,0.02561067193675881,0.0
196,0.9946185952599745,0.17370503052848107,0.17384115728132377,0.7989521649863799,0.6111101585947896,6.666875952386407,0.007903554639972436,2.236,8944.0,0.17370503052848107,0.7989521649863799,0.09425,4015,5595.6924129321915,5595.6924129321915,3678,4197.605276216663,4197.605276216663,337,1398.0871367155298,1398.0871367155298,3652,99,0.02475,11,3827,7667,0.4991522107734446,4000,0.01920019708144861,0.01920019708144861,0.46630770107764374,0.913,0.6449846206465862,0.09032523069030121,0.014840909090909182,0.0
197,0.9945617171169367,0.1736521669856436,0.17384115728132377,0.7982438245301546,0.6117409151039179,6.605963771843925,0.007154161271657658,2.23675,8947.0,0.1736521669856436,0.7982438245301546,0.09975,4011,5594.997087430574,5594.997087430574,3675,4198.984980045649,4198.984980045649,336,1396.012107384932,1396.012107384932,3616,106,0.0265,11,3885,7627,0.5093745902714042,4000,0.019090213587710125,0.019090213587710125,0.4662497572858423,0.904,0.6413498543715054,0.09037975218442743,0.014874505928853754,0.0
198,0.9942018259567045,0.17358292993392246,0.17384115728132377,0.7975114373935266,0.6120869982947572,6.544028733893,0.006138555157225997,2.23825,8953.0,0.17358292993392246,0.7975114373935266,0.10125,3984,5504.348311636433,5504.348311636433,3664,4179.01408988408,4179.01408988408,320,1325.3342217523702,1325.3342217523702,3636,113,0.02825,10,3881,7620,0.5093175853018372,4000,0.018833673021033934,0.018833673021033934,0.4586956926363312,0.909,0.6388174155817987,0.09041773876627303,0.01732707509881426,0.0
199,0.9942017414326064,0.1734382522892223,0.17384115728132377,0.7967606926715017,0.612249360952235,6.48235190499409,0.006138356222709972,2.24,8960.0,0.1734382522892223,0.7967606926715017,0.09525,3994,5644.202802654308,5644.202802654308,3656,4242.683749206734,4242.683749206734,338,1401.5190534475744,1401.5190534475744,3628,98,0.0245,9,3781,7622,0.4960640251902388,4000,0.01941058155868206,0.01941058155868206,0.4703502335544864,0.907,0.6450101401326919,0.09032484789800962,0.01146936758893291,0.0
200,0.9942010856554874,0.17333472639791545,0.17384115728132377,0.7960125301257803,0.6123212996514857,6.421410926660385,0.006139168497225957,2.239,8956.0,0.17333472639791545,0.7960125301257803,0.1015,3972,5458.926539792496,5458.926539792496,3666,4197.388018451125,4197.388018451125,306,1261.5385213413772,1261.5385213413772,3626,91,0.02275,12,3724,7598,0.4901289813108713,4000,0.01882752671224301,0.01882752671224301,0.4549105449826701,0.9065,0.635546326989602,0.09046680509515598,0.02498221343873519,0.0
201,0.9942006763712884,0.1733097480235051,0.17384115728132377,0.7952364116572828,0.6127651396101658,6.361160435555486,0.0061398763327345915,2.23875,8955.0,0.1733097480235051,0.7952364116572828,0.1,3967,5495.205375854801,5495.205375854801,3647,4172.856158692137,4172.856158692137,320,1322.349217162668,1322.349217162668,3651,99,0.02475,7,3863,7618,0.5070884746652665,4000,0.018740265822824752,0.018740265822824752,0.4579337813211952,0.91275,0.6398602687927171,0.09040209596810925,0.020948616600790504,0.0
202,0.9941997871696797,0.17323385007891212,0.17384115728132377,0.7944380125465479,0.6131362408890293,6.301780392056535,0.006141764331127767,2.23925,8957.0,0.17323385007891212,0.7944380125465479,0.10075,3974,5410.6799654266715,5410.6799654266715,3668,4141.470530407087,4141.470530407087,306,1269.209435019595,1269.209435019595,3664,95,0.02375,6,3862,7638,0.5056297460068081,4000,0.018493424322341658,0.018493424322341658,0.4508899971188517,0.916,0.6369339982713111,0.09044599002593035,0.017827075098814205,0.0
203,0.9941992247958605,0.17306051639756984,0.17384115728132377,0.7936389060684313,0.6135377671464008,6.243360997554586,0.006142084882628725,2.24,8960.0,0.17306051639756984,0.7936389060684313,0.0965,3985,5522.275304851355,5522.275304851355,3676,4235.2110099717265,4235.2110099717265,309,1287.0642948796497,1287.0642948796497,3609,125,0.03125,5,3821,7594,0.5031603897814064,4000,0.0187520747993138,0.0187520747993138,0.46018960873757453,0.90225,0.6370137652425447,0.09044479352136184,0.02286758893280627,0.0
204,0.9941981470509909,0.1728721177738598,0.17384115728132377,0.792809609763481,0.6137503630246276,6.185547200470125,0.006142786736678766,2.24125,8965.0,0.1728721177738598,0.792809609763481,0.08975,4001,5514.970059322378,5514.970059322378,3672,4150.006364379292,4150.006364379292,329,1364.9636949430953,1364.9636949430953,3660,102,0.0255,9,3768,7661,0.49184179611016837,4000,0.01866788208929468,0.01866788208929468,0.4595808382768265,0.915,0.6417485029660959,0.09037377245550857,0.01696936758893286,0.0
205,0.994197993379237,0.17268567873968207,0.17384115728132377,0.7919691904924947,0.6143062198128436,6.128878744697778,0.0061439425409235806,2.242,8968.0,0.17268567873968207,0.7919691904924947,0.093,3995,5536.068168003406,5536.068168003406,3679,4226.649975575356,4226.649975575356,316,1309.418192428062,1309.418192428062,3653,113,0.02825,5,3802,7648,0.49712343096234307,4000,0.01847342398453869,0.01847342398453869,0.46133901400024535,0.91325,0.6421034084001472,0.0903684488739978,0.011347826086956503,0.0
206,0.9942631398203378,0.1724998830861802,0.17384115728132377,0.791102144953454,0.614606327036636,6.0725838687553235,0.0056993953439066075,2.24325,8973.0,0.1724998830861802,0.791102144953454,0.0975,4012,5578.355072245516,5578.355072245516,3674,4170.78704335632,4170.78704335632,338,1407.5680288891904,1407.5680288891904,3639,103,0.02575,7,3874,7651,0.5063390406482813,4000,0.018122978644868847,0.018122978644868847,0.46486292268708757,0.90975,0.6428177536122526,0.09035773369581622,0.02028656126482209,0.0
207,0.9944463005534314,0.17241563459703102,0.17384115728132377,0.7902198073940615,0.6150327237460119,6.0176108463889815,0.0058936901944584225,2.243,8972.0,0.17241563459703102,0.7902198073940615,0.09425,4011,5515.853778059795,5515.853778059795,3693,4192.97076514928,4192.97076514928,318,1322.883012910513,1322.883012910513,3652,89,0.02225,5,3835,7663,0.5004567401800861,4000,0.018542371699899887,0.018542371699899887,0.45965448150494465,0.913,0.6409926889029668,0.09038510966645551,0.017212450592885453,0.0
208,0.9944453941248689,0.1724053756455575,0.17384115728132377,0.7893296423148598,0.6152950949698841,5.963401977162802,0.00589485149069062,2.24325,8973.0,0.1724053756455575,0.7893296423148598,0.0955,3983,5441.917435055086,5441.917435055086,3680,4176.2921379000145,4176.2921379000145,303,1265.6252971550637,1265.6252971550637,3641,99,0.02475,7,3785,7624,0.49645855194123817,4000,0.01811423364168112,0.01811423364168112,0.453493119587886,0.91025,0.6361958717527316,0.09045706192370903,0.01596245059288537,0.0
209,0.9944451749840773,0.17234711346753323,0.17384115728132377,0.7884070338475843,0.6161744589532283,5.909663552519587,0.005895313647675087,2.2425,8970.0,0.17234711346753323,0.7884070338475843,0.09825,4047,5614.889656005401,5614.889656005401,3715,4237.165520764028,4237.165520764028,332,1377.7241352413764,1377.7241352413764,3642,120,0.03,11,3833,7689,0.49850435687345557,4000,0.018754475125454993,0.018754475125454993,0.4679074713337444,0.9105,0.6449444828002466,0.0903258327579963,0.019536561264822172,0.0
210,0.9944450523836412,0.17219763405650437,0.17384115728132377,0.7874772708338457,0.6164201432695003,5.8565549861332755,0.005896411522099683,2.24275,8971.0,0.17219763405650437,0.7874772708338457,0.0985,4002,5509.7630988933015,5509.7630988933015,3661,4090.7719585199948,4090.7719585199948,341,1418.9911403733088,1418.9911403733088,3666,119,0.02975,5,3870,7668,0.5046948356807511,4000,0.018672294245842148,0.018672294245842148,0.45914692490773684,0.9165,0.6420881549446421,0.09036867767583037,0.0026857707509880813,0.0
211,0.9945107593993613,0.17209540975637888,0.17384115728132377,0.786527017210263,0.6167431339643626,5.804581486100782,0.005450246171668881,2.24225,8969.0,0.17209540975637888,0.786527017210263,0.095,4002,5550.264429763872,5550.264429763872,3674,4191.82610543471,4191.82610543471,328,1358.4383243291586,1358.4383243291586,3650,110,0.0275,6,3828,7652,0.5002613695765813,4000,0.01891692823935834,0.01891692823935834,0.4625220358136174,0.9125,0.6425132214881704,0.09036230167767745,0.016462450592885425,0.0
212,0.9947980329104846,0.17195669142023784,0.17384115728132377,0.785565717607635,0.617291367133831,5.754083034713203,0.006914114528989867,2.24375,8975.0,0.17195669142023784,0.785565717607635,0.09525,3987,5488.377507909672,5488.377507909672,3672,4181.876228330475,4181.876228330475,315,1306.5012795792,1306.5012795792,3651,122,0.0305,10,3859,7638,0.5052369730295889,4000,0.018492858659436787,0.018492858659436787,0.4573647923257679,0.91275,0.6395188753954607,0.0904072168690681,0.023327075098814265,0.0
213,0.9944448733619048,0.17180891720480201,0.17384115728132377,0.7845738900736251,0.6179197160165054,5.7024897966931185,0.005896926857899966,2.24375,8975.0,0.17180891720480201,0.7845738900736251,0.09525,4011,5533.451484394748,5533.451484394748,3682,4169.486923775922,4169.486923775922,329,1363.9645606188194,1363.9645606188194,3644,112,0.028,8,3899,7655,0.5093403004572175,4000,0.018608220885932315,0.018608220885932315,0.4611209570328572,0.911,0.6410725742197143,0.09038391138670429,0.013050395256917091,0.0
214,0.9946002725580302,0.17172368658723994,0.17384115728132377,0.7836023890660635,0.6182692018634357,5.653044798019692,0.006646248503589453,2.244,8976.0,0.17172368658723994,0.7836023890660635,0.10125,3987,5575.042787451873,5575.042787451873,3644,4158.59827261959,4158.59827261959,343,1416.444514832293,1416.444514832293,3638,109,0.02725,7,3804,7625,0.49888524590163935,4000,0.018419120062570182,0.018419120062570182,0.464586898954284,0.9095,0.6425521393725704,0.09036171790941144,0.02048913043478262,0.0
