cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9950373917421205,0.18188513301336007,0.17630156278545875,0.7778439945785767,0.5616051288763326,16.562409834354643,0.0049258694493339895,2.18375,8735.0,0.18188513301336007,0.7778439945785767,0.1055,3959,5629.016064168149,5629.016064168149,3624,4239.15444232238,4239.15444232238,335,1389.8616218457748,1389.8616218457748,3631,95,0.02375,10,3838,7590,0.50566534914361,4000,0.016547995812645346,0.016547995812645346,0.4690846720139733,0.90775,0.644550803208384,0.09033173795187424,0.01043059936908508,0.0
108,0.9949698622879805,0.18188960153936554,0.17630156278545875,0.7791050714751978,0.5621260753395442,16.388782696176218,0.005372183074434435,2.18425,8737.0,0.18188960153936554,0.7791050714751978,0.099,3999,5738.594746699751,5738.594746699751,3641,4248.414097560003,4248.414097560003,358,1490.1806491397297,1490.1806491397297,3623,88,0.022,6,3817,7622,0.5007871949619522,4000,0.01646943236895234,0.01646943236895234,0.4782162288916061,0.90575,0.6492297373349637,0.09026155393997555,0.02323974763406944,0.0
109,0.9949689439395819,0.1820073580253521,0.17630156278545875,0.7803320132987219,0.5628167980275564,16.217195625158762,0.005373475219445266,2.18575,8743.0,0.1820073580253521,0.7803320132987219,0.0935,3935,5627.163796397194,5627.163796397194,3588,4176.401191346359,4176.401191346359,347,1450.7626050508165,1450.7626050508165,3621,93,0.02325,8,3729,7556,0.4935150873478031,4000,0.016268799169732954,0.016268799169732954,0.46893031636639376,0.90525,0.6434581898198363,0.09034812715270246,0.009812302839116716,0.0
110,0.9950374130236442,0.18192821403281986,0.17630156278545875,0.7815399920171399,0.5631331610444565,16.04730242342785,0.004925261950033752,2.18575,8743.0,0.18192821403281986,0.7815399920171399,0.10875,3965,5659.426821734407,5659.426821734407,3646,4335.205548565202,4335.205548565202,319,1324.2212731692125,1324.2212731692125,3628,95,0.02375,12,3857,7593,0.5079678651389438,4000,0.01638738806992044,0.01638738806992044,0.4716189018111613,0.907,0.6457713410866968,0.09031342988369956,0.04345820189274452,0.0
111,0.9950359650411192,0.18182877941427286,0.17630156278545875,0.7827182808839551,0.563549330136575,15.878759672927114,0.004928359509357413,2.187,8748.0,0.18182877941427286,0.7827182808839551,0.09825,3974,5648.6896137565045,5648.6896137565045,3628,4211.78189058704,4211.78189058704,346,1436.9077231694598,1436.9077231694598,3647,91,0.02275,5,3863,7621,0.5068888597296942,4000,0.016018208369620573,0.016018208369620573,0.4707241344796695,0.91175,0.6471344806878017,0.09029298278968298,0.020046529968454352,0.0
112,0.99522549388454,0.1819761552023251,0.17630156278545875,0.7838354016533596,0.5641697067959769,15.713374243427262,0.005677295819554323,2.187,8748.0,0.1819761552023251,0.7838354016533596,0.08875,3874,5338.509814642146,5338.509814642146,3619,4279.4693305471665,4279.4693305471665,255,1059.0404840949777,1059.0404840949777,3638,93,0.02325,10,3764,7512,0.5010649627263046,4000,0.016187725361696444,0.016187725361696444,0.4448758178868084,0.9095,0.6307254907320851,0.09053911763901873,0.018505520504731865,0.0
113,0.9954203504025981,0.18211566914081134,0.17630156278545875,0.7849246646571983,0.5646426669711018,15.550180274027069,0.006545790557614669,2.18825,8753.0,0.18211566914081134,0.7849246646571983,0.1065,3917,5394.303056024257,5394.303056024257,3647,4267.398066157439,4267.398066157439,270,1126.9049898668175,1126.9049898668175,3637,65,0.01625,7,3844,7554,0.5088694731268202,4000,0.016073033834088077,0.016073033834088077,0.4495252546686506,0.90925,0.6334151528011904,0.09049877270798215,0.03782176656151415,0.0
114,0.9947877406370139,0.18206598308767086,0.17630156278545875,0.7860505803260687,0.5651295669085469,15.38706579313562,0.005177800166604112,2.1895,8758.0,0.18206598308767086,0.7860505803260687,0.0915,3972,5621.353436027453,5621.353436027453,3647,4268.416030756914,4268.416030756914,325,1352.937405270552,1352.937405270552,3621,90,0.0225,9,3807,7593,0.50138285262742,4000,0.01623341184943272,0.01623341184943272,0.4684461196689154,0.90525,0.6431676718013493,0.09035248492297977,0.011812302839116717,0.0
115,0.9947875042862522,0.18215493172563327,0.17630156278545875,0.7871473847014122,0.5656599515702828,15.225585487152507,0.005177915419316741,2.1915,8766.0,0.18215493172563327,0.7871473847014122,0.1,3997,5778.647569735945,5778.647569735945,3634,4269.180014314127,4269.180014314127,363,1509.467555421828,1509.467555421828,3659,77,0.01925,12,3855,7656,0.5035266457680251,4000,0.016120655332600247,0.016120655332600247,0.4815539641446219,0.91475,0.6548323784867731,0.09017751432269841,0.01593059936908514,0.0
116,0.9947869088618357,0.18204972479800002,0.17630156278545875,0.7882258754179033,0.5657332702712743,15.065144366013788,0.005178798526756774,2.192,8768.0,0.18204972479800002,0.7882258754179033,0.0995,3984,5679.154748404074,5679.154748404074,3639,4237.181268546092,4237.181268546092,345,1441.9734798579786,1441.9734798579786,3619,90,0.0225,12,3752,7603,0.49348941207418123,4000,0.01599944280908079,0.01599944280908079,0.47326289570030006,0.90475,0.6458577374201802,0.0903121339386973,0.014853312302839039,0.0
117,0.9947875911243448,0.18208909137454926,0.17630156278545875,0.7892611948428366,0.5661904367010466,14.907618431241987,0.005177812372632212,2.19275,8771.0,0.18208909137454926,0.7892611948428366,0.097,3982,5658.1922399479945,5658.1922399479945,3637,4217.382259949475,4217.382259949475,345,1440.8099799985168,1440.8099799985168,3652,97,0.02425,9,3816,7634,0.49986900707361803,4000,0.016156369657591308,0.016156369657591308,0.4715160199956269,0.913,0.6481096119973762,0.09027835582003936,0.034703470031545725,0.0
118,0.9949380692710261,0.18229767935979457,0.17630156278545875,0.7902613790415131,0.5670081944268659,14.754087862147161,0.0071232070654685484,2.19225,8769.0,0.18229767935979457,0.7902613790415131,0.09925,3924,5466.967466487897,5466.967466487897,3640,4277.7449815314285,4277.7449815314285,284,1189.222484956471,1189.222484956471,3637,74,0.0185,8,3794,7561,0.501785478111361,4000,0.01623481459871493,0.01623481459871493,0.45558062220728673,0.90925,0.637048373324372,0.09044427440013443,0.022201104100946445,0.0
119,0.9948721159476426,0.18243920191137306,0.17630156278545875,0.7912702600070092,0.5678028479057643,14.599861174667454,0.006372912242415487,2.193,8772.0,0.18243920191137306,0.7912702600070092,0.1005,3967,5556.195757056312,5556.195757056312,3647,4217.704864747403,4217.704864747403,320,1338.4908923089047,1338.4908923089047,3634,83,0.02075,7,3765,7601,0.49532956189975,4000,0.01631548393430885,0.01631548393430885,0.46301631308798735,0.9085,0.6412097878527925,0.09038185318220812,0.01858517350157729,0.0
120,0.9949381386298402,0.1824801216427462,0.17630156278545875,0.7922478050478748,0.5685051958412906,14.447728621896095,0.007123249360019443,2.19525,8781.0,0.1824801216427462,0.7922478050478748,0.10125,3975,5708.155773531373,5708.155773531373,3638,4301.153803928175,4301.153803928175,337,1407.0019696032084,1407.0019696032084,3681,89,0.02225,9,3779,7656,0.49359979101358414,4000,0.016271259984771566,0.016271259984771566,0.4756796477942414,0.92025,0.6535077886765448,0.09019738316985183,0.02651025236593063,0.0
121,0.995115653818652,0.18241810037678774,0.17630156278545875,0.79322413766894,0.5686838995575803,14.29593965809227,0.006124270875931683,2.19625,8785.0,0.18241810037678774,0.79322413766894,0.097,3956,5571.398173994545,5571.398173994545,3635,4235.1628545402455,4235.1628545402455,321,1336.2353194542954,1336.2353194542954,3657,93,0.02325,20,3731,7613,0.4900827531853409,4000,0.01630725972477137,0.01630725972477137,0.46428318116617334,0.91425,0.644269908699704,0.09033595136950445,0.017353312302839097,0.0
122,0.9951155737262432,0.18240106219435548,0.17630156278545875,0.7941967134127873,0.5692269716880571,14.145664832348482,0.006124551531827562,2.19775,8791.0,0.18240106219435548,0.7941967134127873,0.10075,3965,5689.5470707571785,5689.5470707571785,3624,4272.770336730764,4272.770336730764,341,1416.776734026429,1416.776734026429,3645,89,0.02225,12,3869,7610,0.5084099868593955,4000,0.0161507789039535,0.0161507789039535,0.47412892256305866,0.91125,0.6489773535378353,0.09026533969693248,0.02306703470031546,0.0
123,0.9953106819737445,0.18246221617713185,0.17630156278545875,0.7951420585801267,0.5696922620321463,13.997508663702046,0.006427798734690855,2.199,8796.0,0.18246221617713185,0.7951420585801267,0.09875,3973,5665.18207259182,5665.18207259182,3615,4173.543484040482,4173.543484040482,358,1491.6385885513337,1491.6385885513337,3632,95,0.02375,7,3745,7605,0.49243918474687703,4000,0.016142545980495242,0.016142545980495242,0.47209850604927894,0.908,0.6464591036295674,0.0903031134455565,0.012448738170346973,0.0
124,0.99522441584515,0.18235020065894147,0.17630156278545875,0.7960664316265067,0.5697187400057462,13.850205904426717,0.005678562420043053,2.2005,8802.0,0.18235020065894147,0.7960664316265067,0.101,4025,5879.963418878836,5879.963418878836,3661,4365.385239008136,4365.385239008136,364,1514.578179870696,1514.578179870696,3642,104,0.026,8,3805,7667,0.49628277031433415,4000,0.01615762873819946,0.01615762873819946,0.48999695157319545,0.9105,0.6581981709439173,0.09012702743584125,0.013353312302839093,0.0
125,0.9954708854939825,0.1824058303790964,0.17630156278545875,0.796954245798795,0.5702750130163895,13.704328454765271,0.005427610165317793,2.20075,8803.0,0.1824058303790964,0.796954245798795,0.1035,3968,5590.0390344776815,5590.0390344776815,3635,4203.844293536453,4203.844293536453,333,1386.1947409412328,1386.1947409412328,3659,90,0.0225,11,3713,7627,0.4868231283597745,4000,0.016347216917206222,0.016347216917206222,0.46583658620643464,0.91475,0.6454019517238607,0.09031897072414209,0.03372397476340694,0.0
126,0.9956376913727081,0.18251112376623974,0.17630156278545875,0.7978622370240448,0.5710022460625963,13.559367261332536,0.005677484212108165,2.20125,8805.0,0.18251112376623974,0.7978622370240448,0.088,3973,5523.118851453086,5523.118851453086,3663,4231.624994315109,4231.624994315109,310,1291.49385713798,1291.49385713798,3643,89,0.02225,10,3874,7616,0.5086659663865546,4000,0.016483013044242927,0.016483013044242927,0.4602599042877188,0.91075,0.6404559425726313,0.09039316086141054,0.0066372239747634065,0.0
127,0.9954709432704489,0.18242267759879002,0.17630156278545875,0.7987401958603335,0.5714262344991534,13.417290551189044,0.005428714819638587,2.19975,8799.0,0.18242267759879002,0.7987401958603335,0.094,3962,5508.741878041029,5508.741878041029,3661,4251.564917232335,4251.564917232335,301,1257.1769608086954,1257.1769608086954,3614,92,0.023,6,3787,7576,0.49986800422386485,4000,0.016335582286107486,0.016335582286107486,0.45906182317004746,0.9035,0.6368370939020285,0.09044744359146958,0.024296529968454328,0.0
128,0.9952843158953748,0.182429141165268,0.17630156278545875,0.7995614738398897,0.5718211180480454,13.276319202773651,0.004679821324974896,2.20075,8803.0,0.182429141165268,0.7995614738398897,0.10325,3958,5485.304338329112,5485.304338329112,3658,4232.757765808994,4232.757765808994,300,1252.5465725201348,1252.5465725201348,3649,97,0.02425,8,3813,7607,0.5012488497436571,4000,0.016344376905919385,0.016344376905919385,0.45710869486072125,0.91225,0.6391652169164328,0.09041252174625351,0.01820110410094644,0.0
129,0.9954707231519837,0.18242422413592674,0.17630156278545875,0.800366931765253,0.5721411052687918,13.137742280435711,0.005429349827476734,2.20125,8805.0,0.18242422413592674,0.800366931765253,0.103,3927,5394.512350179845,5394.512350179845,3655,4261.904993015582,4261.904993015582,272,1132.6073571642676,1132.6073571642676,3627,75,0.01875,6,3790,7554,0.501720942546995,4000,0.01644765692557821,0.01644765692557821,0.44954269584828294,0.90675,0.6324256175089698,0.09051361573736547,0.01766246056782339,0.0
130,0.995715090075819,0.18256747588264186,0.17630156278545875,0.801133619020143,0.5728462678995784,13.000386560147021,0.005181540874377869,2.2015,8806.0,0.18256747588264186,0.801133619020143,0.09825,3969,5577.94002222,5577.94002222,3636,4194.128030234058,4194.128030234058,333,1383.811991985919,1383.811991985919,3628,80,0.02,5,3869,7597,0.5092799789390549,4000,0.016013383903170152,0.016013383903170152,0.46482833518496125,0.907,0.6416970011109768,0.09037454498333536,0.018469242902208305,0.0
131,0.9956006892117836,0.18281330878918212,0.17630156278545875,0.8018720751173543,0.5734662962547018,12.865218476232275,0.00562877048371528,2.20225,8809.0,0.18281330878918212,0.8018720751173543,0.09775,3994,5657.642395587617,5657.642395587617,3648,4216.5486646173895,4216.5486646173895,346,1441.093730970222,1441.093730970222,3678,81,0.02025,9,3785,7672,0.4933524504692388,4000,0.016036572179607304,0.016036572179607304,0.4714701996322621,0.9195,0.6506821197793573,0.09023976820330964,0.018180599369085115,0.0
132,0.9954685066605465,0.1826406496080465,0.17630156278545875,0.8025643161392051,0.5733790148216852,12.732511089433709,0.00607256431536035,2.204,8816.0,0.1826406496080465,0.8025643161392051,0.09575,3983,5677.849396183906,5677.849396183906,3642,4261.490552273993,4261.490552273993,341,1416.3588439099176,1416.3588439099176,3651,74,0.0185,9,3857,7634,0.505239717055279,4000,0.016277392954507808,0.016277392954507808,0.47315411634861937,0.91275,0.6489924698091716,0.09026511295286244,0.011505520504731859,0.0
133,0.9954683230277819,0.1825522266268795,0.17630156278545875,0.8032534516727816,0.5735238831488769,12.601257301119553,0.006073210121466976,2.2045,8818.0,0.1825522266268795,0.8032534516727816,0.0925,3992,5690.9380835909315,5690.9380835909315,3635,4211.297739530651,4211.297739530651,357,1479.6403440602703,1479.6403440602703,3651,92,0.023,6,3809,7643,0.4983645165510925,4000,0.016265536456462924,0.016265536456462924,0.4742448402992048,0.91275,0.6496469041795228,0.09025529643730716,0.020276025236593,0.0
134,0.9953644990068848,0.18242321037488587,0.17630156278545875,0.8039343106242396,0.5738490975731716,12.469671742071755,0.005324379941640703,2.20575,8823.0,0.18242321037488587,0.8039343106242396,0.10125,3959,5536.559731013242,5536.559731013242,3643,4225.756070104554,4225.756070104554,316,1310.8036609086885,1310.8036609086885,3645,85,0.02125,9,3789,7604,0.4982903734876381,4000,0.015855191419082162,0.015855191419082162,0.46137997758439836,0.91125,0.641327986550639,0.09038008020174042,0.028087539432176678,0.0
135,0.9952407491611357,0.18238837603399316,0.17630156278545875,0.804554623943854,0.5741426147110512,12.340668107623406,0.0057726479464228,2.20575,8823.0,0.18238837603399316,0.804554623943854,0.1065,3969,5600.9130635167585,5600.9130635167585,3646,4257.186002147387,4257.186002147387,323,1343.7270613693888,1343.7270613693888,3627,86,0.0215,6,3761,7596,0.49512901527119535,4000,0.015471440462361928,0.015471440462361928,0.4667427552930243,0.90675,0.6427456531758146,0.09035881520236279,0.03545583596214508,0.0
136,0.9954677271681374,0.18236057810683556,0.17630156278545875,0.8051324459961766,0.5744135254960854,12.21534446513197,0.006074199839160983,2.20675,8827.0,0.18236057810683556,0.8051324459961766,0.10425,3972,5495.28885435716,5495.28885435716,3674,4261.899547427752,4261.899547427752,298,1233.3893069294227,1233.3893069294227,3637,85,0.02125,8,3800,7609,0.49940859508476804,4000,0.015709606210455914,0.015709606210455914,0.4579407378630585,0.90925,0.6384644427178351,0.09042303335923248,0.020355678233438534,0.0
137,0.9954686741756147,0.18232799762259902,0.17630156278545875,0.8056952964832242,0.5745821286963575,12.090898164147227,0.006072153904344351,2.20775,8831.0,0.18232799762259902,0.8056952964832242,0.10325,3976,5570.944764457494,5570.944764457494,3641,4187.182844778426,4187.182844778426,335,1383.7619196790833,1383.7619196790833,3651,81,0.02025,14,3867,7627,0.507014553559722,4000,0.01594854687366437,0.01594854687366437,0.46424539703808576,0.91275,0.6436472382228514,0.09034529142665723,0.017412460567823418,0.0
138,0.9956010745256889,0.18241520243666293,0.17630156278545875,0.8062518102575973,0.5752138664769918,11.967807140066522,0.005626173097769603,2.2085,8834.0,0.18241520243666293,0.8062518102575973,0.09375,3967,5558.456067526185,5558.456067526185,3636,4181.565604814987,4181.565604814987,331,1376.8904627111845,1376.8904627111845,3630,81,0.02025,7,3830,7597,0.5041463735685139,4000,0.015934810126549945,0.015934810126549945,0.46320467229381007,0.9075,0.640922803376286,0.09038615794935571,0.02218059936908512,0.0
139,0.9953638610124805,0.18239700053047295,0.17630156278545875,0.8067597408300144,0.575694046734677,11.845528629140953,0.005324624946570044,2.2095,8838.0,0.18239700053047295,0.8067597408300144,0.09575,3964,5547.485300646941,5547.485300646941,3646,4223.730347196713,4223.730347196713,318,1323.7549534502075,1323.7549534502075,3623,92,0.023,6,3816,7587,0.5029655990510083,4000,0.015778954047364947,0.015778954047364947,0.4622904417205399,0.90575,0.6396742650323239,0.09040488602451514,0.010716876971608835,0.0
140,0.9952827584283953,0.18245905778720983,0.17630156278545875,0.8072583307026923,0.5761220561096109,11.72525087300843,0.005824623108108034,2.21,8840.0,0.18245905778720983,0.8072583307026923,0.10125,3954,5587.670683221054,5587.670683221054,3632,4242.639150672024,4242.639150672024,322,1345.03153254903,1345.03153254903,3646,108,0.027,10,3835,7600,0.5046052631578948,4000,0.01572358943037256,0.01572358943037256,0.46563922360171567,0.9115,0.6439835341610294,0.09034024698758457,0.018623817034700396,0.0
141,0.9951052413125749,0.18267807223192775,0.17630156278545875,0.8077289803245229,0.5770777974141906,11.606210839847252,0.005558170743151305,2.2105,8842.0,0.18267807223192775,0.8077289803245229,0.09675,3961,5590.821611373225,5590.821611373225,3629,4209.911973135083,4209.911973135083,332,1380.9096382381417,1380.9096382381417,3664,87,0.02175,6,3805,7625,0.49901639344262294,4000,0.01588402915195231,0.01588402915195231,0.4659018009477299,0.916,0.6459410805686381,0.09031088379147044,0.013660094637223952,0.0
142,0.9951147875838471,0.18265586359047786,0.17630156278545875,0.8081970112124301,0.5774518092737932,11.489106667656303,0.00612672245586255,2.21125,8845.0,0.18265586359047786,0.8081970112124301,0.09875,3914,5444.738416387271,5444.738416387271,3607,4171.609430073894,4171.609430073894,307,1273.1289863133698,1273.1289863133698,3639,91,0.02275,5,3760,7553,0.4978154375744737,4000,0.016213887262521744,0.016213887262521744,0.45372820136556813,0.90975,0.6361369208193408,0.09045794618770989,0.013237381703469997,0.0
143,0.9951142161571205,0.18259742399244097,0.17630156278545875,0.8086381337663245,0.5774962438742461,11.373490373395281,0.00612780329793799,2.21225,8849.0,0.18259742399244097,0.8086381337663245,0.10375,3970,5584.690953269718,5584.690953269718,3661,4302.973177361975,4302.973177361975,309,1281.7177759077535,1281.7177759077535,3635,85,0.02125,6,3836,7605,0.504404996712689,4000,0.016037709320065516,0.016037709320065516,0.4653909127724377,0.90875,0.6427345476634626,0.09035898178504806,0.013757886435331268,0.0
144,0.9953578469751259,0.1824628323248562,0.17630156278545875,0.8090315991845705,0.5772801918256962,11.258933762793273,0.005878022602216328,2.213,8852.0,0.1824628323248562,0.8090315991845705,0.09975,3964,5574.144118484053,5574.144118484053,3622,4151.979593367167,4151.979593367167,342,1422.1645251168864,1422.1645251168864,3655,82,0.0205,5,3800,7619,0.49875311720698257,4000,0.01595017019537384,0.01595017019537384,0.4645120098736324,0.91375,0.6442072059241795,0.09033689191113731,0.014603312302839067,0.0
145,0.9958484811328177,0.18226661198694857,0.17630156278545875,0.8093756000706209,0.5772787875350966,11.147159761913601,0.007368503091039125,2.21275,8851.0,0.18226661198694857,0.8093756000706209,0.09825,3985,5614.147811953846,5614.147811953846,3664,4283.711192543461,4283.711192543461,321,1330.4366194103739,1330.4366194103739,3600,88,0.022,5,3808,7585,0.5020435069215557,4000,0.01622069615497474,0.01622069615497474,0.46784565099611486,0.9,0.640707390597669,0.09038938914103498,0.01294873817034703,0.0
146,0.9952161967813457,0.18226172892252204,0.17630156278545875,0.8097614137675061,0.5777110011899615,11.034535886824866,0.005127897361639278,2.2135,8854.0,0.18226172892252204,0.8097614137675061,0.096,3997,5672.491891873354,5672.491891873354,3639,4188.262226687074,4188.262226687074,358,1484.2296651862662,1484.2296651862662,3660,80,0.02,5,3800,7657,0.49627791563275436,4000,0.016279562625657353,0.016279562625657353,0.4727076576560734,0.915,0.6496245945936441,0.09025563108109534,0.019930599369085145,0.0
147,0.9958485242183448,0.18219367389231747,0.17630156278545875,0.8100914848904369,0.578031834721237,10.924176582732176,0.0073687215170059025,2.21375,8855.0,0.18219367389231747,0.8100914848904369,0.1025,3993,5609.074921577812,5609.074921577812,3657,4217.120555543468,4217.120555543468,336,1391.9543660343202,1391.9543660343202,3638,83,0.02075,7,3839,7631,0.5030795439654042,4000,0.016431352059458084,0.016431352059458084,0.4674229101314454,0.9095,0.6442537460788672,0.090336193808817,0.0055441640378548485,0.0
148,0.9958504510332444,0.18220133341171874,0.17630156278545875,0.8103933207239056,0.5785034424099713,10.815703736551322,0.006619038804883654,2.214,8856.0,0.18220133341171874,0.8103933207239056,0.094,4002,5642.168251042662,5642.168251042662,3671,4270.083764261516,4270.083764261516,331,1372.0844867811388,1372.0844867811388,3643,90,0.0225,11,3754,7645,0.4910398953564421,4000,0.016360113913417136,0.016360113913417136,0.4701806875868493,0.91075,0.6464084125521096,0.09030387381171837,0.018776025236593052,0.0
149,0.9960844104866652,0.18218799052367743,0.17630156278545875,0.8106781106352478,0.5787157477890896,10.707795622182015,0.006369351641211336,2.21475,8859.0,0.18218799052367743,0.8106781106352478,0.102,4001,5662.542971714768,5662.542971714768,3652,4210.358686133385,4210.358686133385,349,1452.1842855813884,1452.1842855813884,3587,93,0.02325,7,3701,7588,0.4877438060094887,4000,0.016244713460243726,0.016244713460243726,0.47187858097619134,0.89675,0.6418271485857148,0.09037259277121429,0.019451104100946415,0.0
150,0.9959605450375456,0.18222416662545124,0.17630156278545875,0.8109623709824544,0.5791851211960941,10.602034995327593,0.006867728044215198,2.2155,8862.0,0.18222416662545124,0.8109623709824544,0.09825,3939,5514.013438861135,5514.013438861135,3621,4200.614986460678,4200.614986460678,318,1313.398452400455,1313.398452400455,3600,74,0.0185,7,3866,7539,0.5128001061148694,4000,0.016307830739273107,0.016307830739273107,0.45950111990505627,0.9,0.6357006719430338,0.0904644899208545,0.014526025236593076,0.0
151,0.9952854042259031,0.1822268561966341,0.17630156278545875,0.8112044495271116,0.5797956584771923,10.495948274710875,0.004681037379324508,2.2155,8862.0,0.1822268561966341,0.8112044495271116,0.10125,4003,5666.771399176059,5666.771399176059,3670,4286.560711781584,4286.560711781584,333,1380.2106873944822,1380.2106873944822,3635,91,0.02275,8,3804,7638,0.49803613511390415,4000,0.01630190261744415,0.01630190261744415,0.4722309499312989,0.90875,0.6468385699587793,0.09029742145061831,0.016257886435331326,0.0
152,0.9958451379622735,0.1821997353575889,0.17630156278545875,0.8114269915729093,0.5799607388380139,10.391383807777544,0.005378181276704225,2.2155,8862.0,0.1821997353575889,0.8114269915729093,0.0965,3968,5498.620959045873,5498.620959045873,3676,4285.883609205024,4285.883609205024,292,1212.7373498408556,1212.7373498408556,3649,82,0.0205,8,3863,7617,0.5071550479191282,4000,0.016229626986720952,0.016229626986720952,0.45821841325378454,0.91225,0.6398310479522706,0.09040253428071594,0.016276025236592995,0.0
153,0.995708168250119,0.18223984852628428,0.17630156278545875,0.811622922475914,0.5805089081284995,10.289548901003236,0.005824614431472383,2.2155,8862.0,0.18223984852628428,0.811622922475914,0.105,3918,5317.762344776051,5317.762344776051,3648,4192.314268318514,4192.314268318514,270,1125.4480764575283,1125.4480764575283,3637,91,0.02275,10,3763,7555,0.49808074123097285,4000,0.016178843116600148,0.016178843116600148,0.44314686206463394,0.90925,0.6295881172387804,0.0905561782414183,0.023548895899053623,0.0
154,0.9956706325813973,0.18220421743501808,0.17630156278545875,0.8117711526981651,0.5807559176767141,10.18952825391402,0.0064302900627115685,2.21825,8873.0,0.18220421743501808,0.8117711526981651,0.10025,3975,5645.273888109272,5645.273888109272,3638,4242.306519649541,4242.306519649541,337,1402.9673684597253,1402.9673684597253,3671,79,0.01975,15,3815,7646,0.49895370128171596,4000,0.016438830321339585,0.016438830321339585,0.47043949067573343,0.91775,0.64936369440544,0.09025954458391841,0.02041246056782342,0.0
155,0.9953584915239911,0.18221118505132355,0.17630156278545875,0.8119312506866972,0.5812352007025873,10.088546100302832,0.005877140744437051,2.2185,8874.0,0.18221118505132355,0.8119312506866972,0.11175,3980,5533.4351368124135,5533.4351368124135,3659,4195.091965336553,4195.091965336553,321,1338.3431714758694,1338.3431714758694,3644,92,0.023,9,3749,7624,0.49173662119622247,4000,0.016361716261868876,0.016361716261868876,0.46111959473432934,0.911,0.6410717568405977,0.09038392364739103,0.017587539432176613,0.0
156,0.9949686735322394,0.18223844227862446,0.17630156278545875,0.8120694134919199,0.5816895166816719,9.98881555947245,0.005378932660541638,2.21875,8875.0,0.18223844227862446,0.8120694134919199,0.10475,3931,5357.968281413728,5357.968281413728,3645,4167.271890049811,4167.271890049811,286,1190.6963913639192,1190.6963913639192,3645,92,0.023,5,3697,7576,0.4879883843717001,4000,0.0163223892544231,0.0163223892544231,0.4464973567844401,0.91125,0.6323984140706641,0.09051402378894005,0.009603312302839062,0.0
157,0.9952174381558155,0.18223821971894186,0.17630156278545875,0.8122063390289044,0.5819323845787677,9.88939342732969,0.005128576670894734,2.21875,8875.0,0.18223821971894186,0.8122063390289044,0.098,3974,5501.055799769722,5501.055799769722,3662,4204.442192711865,4204.442192711865,312,1296.6136070578643,1296.6136070578643,3635,99,0.02475,8,3772,7609,0.49572874227888025,4000,0.0166041617461716,0.0166041617461716,0.4584213166474386,0.90875,0.6385527899884631,0.09042170815017306,0.01714195583596212,0.0
158,0.995367126128895,0.18231741486377648,0.17630156278545875,0.8123173681822807,0.5823194618446791,9.79157237463431,0.005323340884929791,2.2195,8878.0,0.18231741486377648,0.8123173681822807,0.10025,3958,5504.414613011998,5504.414613011998,3638,4176.4637334336385,4176.4637334336385,320,1327.950879578351,1327.950879578351,3640,75,0.01875,5,3838,7598,0.5051329297183469,4000,0.016718663916495034,0.016718663916495034,0.45870121775096157,0.91,0.639220730650577,0.09041168904024136,0.027510252365930632,0.0
159,0.995198404641221,0.18225392424034154,0.17630156278545875,0.8124164540835135,0.5829041802992411,9.695473488896631,0.005682160660367186,2.21975,8879.0,0.18225392424034154,0.8124164540835135,0.09625,3985,5676.156622810278,5676.156622810278,3637,4237.628810250636,4237.628810250636,348,1438.5278125596283,1438.5278125596283,3629,88,0.022,7,3843,7614,0.5047281323877069,4000,0.01631933602532397,0.01631933602532397,0.4730130519008171,0.90725,0.6467078311404902,0.09029938253289266,0.01258280757097796,0.0
160,0.9954656665086036,0.18226063743930612,0.17630156278545875,0.812470831801889,0.583209657190052,9.59965196122227,0.004879154776913494,2.2205,8882.0,0.18226063743930612,0.812470831801889,0.0935,3965,5611.099078421654,5611.099078421654,3620,4177.491530714267,4177.491530714267,345,1433.6075477073844,1433.6075477073844,3636,81,0.02025,7,3827,7601,0.5034863833706091,4000,0.016211694728398167,0.016211694728398167,0.4675915898684322,0.909,0.6441549539210594,0.09033767569118412,0.02006466876971602,0.0
