cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994013228968917,0.18325393502388865,0.17154415530141728,0.7810210786596589,0.5689488178148582,5.527069217413803,0.007018590399003889,2.20125,8805.0,0.18325393502388865,0.7810210786596589,0.10775,3741,5358.049706485082,5358.049706485082,3386,3861.1430822959774,3861.1430822959774,355,1496.9066241891055,1496.9066241891055,3303,147,0.03675,10,3505,7044,0.4975865985235662,4000,0.016809158420088836,0.016809158420088836,0.446504142207053,0.82575,0.5982024853242318,0.09102696272013652,0.00704198767334363,0.0
108,0.9940119025072243,0.18328423199048097,0.17154415530141728,0.7792377090226139,0.5695653074415306,5.448613710507339,0.007020388014694906,2.20075,8803.0,0.18328423199048097,0.7792377090226139,0.09825,3767,5253.065205159506,5253.065205159506,3443,3872.390052559724,3872.390052559724,324,1380.6751525997754,1380.6751525997754,3301,119,0.02975,6,3489,7068,0.4936332767402377,4000,0.01643875008043317,0.01643875008043317,0.4377554337632557,0.82525,0.5927532602579535,0.0911087010961307,0.018082819722650245,0.0
109,0.9938851792457473,0.18332772350884693,0.17154415530141728,0.7774164048148584,0.5701534583267971,5.372529723797567,0.007465520926306278,2.202,8808.0,0.18332772350884693,0.7774164048148584,0.0985,3687,5121.2446438194775,5121.2446438194775,3367,3770.4728827838803,3770.4728827838803,320,1350.7717610355862,1350.7717610355862,3312,93,0.02325,9,3519,6999,0.5027861123017574,4000,0.016775472695816935,0.016775472695816935,0.42677038698492087,0.828,0.5872622321909525,0.09119106651713571,0.012439907550076956,0.0
110,0.993885121029999,0.18297643964660157,0.17154415530141728,0.7755584390939863,0.570281543618343,5.298216150102687,0.007464673712374101,2.203,8812.0,0.18297643964660157,0.7755584390939863,0.10225,3680,5157.566010634152,5157.566010634152,3366,3834.591605715892,3834.591605715892,314,1322.974404918246,1322.974404918246,3325,144,0.036,4,3505,7005,0.5003568879371877,4000,0.017008825409681193,0.017008825409681193,0.42979716755281017,0.83125,0.590378300531686,0.09114432549202471,0.014082819722650242,0.0
111,0.9940120878805091,0.18282978196954186,0.17154415530141728,0.7736256372630895,0.570466373231822,5.222958970113785,0.007019666446601048,2.2045,8818.0,0.18282978196954186,0.7736256372630895,0.102,3685,5144.341410385759,5144.341410385759,3368,3810.4004691622035,3810.4004691622035,317,1333.9409412235548,1333.9409412235548,3352,146,0.0365,6,3532,7037,0.5019184311496376,4000,0.016875872167121105,0.016875872167121105,0.42869511753211087,0.838,0.5924170705192665,0.091113743942211,0.026659476117103287,0.0
112,0.994127034489507,0.1827067502122006,0.17154415530141728,0.7716623290738439,0.5708261375121533,5.149522366663472,0.007217358676337079,2.206,8824.0,0.1827067502122006,0.7716623290738439,0.102,3685,5178.693988042425,5178.693988042425,3381,3902.03217967859,3902.03217967859,304,1276.6618083638311,1276.6618083638311,3335,129,0.03225,6,3518,7020,0.5011396011396011,4000,0.016579608245357393,0.016579608245357393,0.4315578323368328,0.83375,0.5924346994020997,0.0911134795089685,0.022807395993836743,0.0
113,0.9940429938771801,0.18254513353957785,0.17154415530141728,0.7696882341195992,0.570967542469146,5.0792381078507125,0.008411445333552404,2.20575,8823.0,0.18254513353957785,0.7696882341195992,0.0965,3685,5143.18349715718,5143.18349715718,3384,3877.8198155672753,3877.8198155672753,301,1265.3636815899158,1265.3636815899158,3307,130,0.0325,7,3525,6992,0.5041475972540046,4000,0.016942304155141145,0.016942304155141145,0.4285986247630626,0.82675,0.5878591748578376,0.09118211237713245,0.019062403697996944,0.0
114,0.994204855053386,0.1825364731129448,0.17154415530141728,0.7676614852120827,0.5716309822803249,5.009845548969932,0.007964229382991215,2.207,8828.0,0.1825364731129448,0.7676614852120827,0.1,3651,4995.301197213412,4995.301197213412,3383,3871.936408593657,3871.936408593657,268,1123.3647886197489,1123.3647886197489,3319,150,0.0375,11,3474,6970,0.49842180774748923,4000,0.0172404284783502,0.0172404284783502,0.4162750997677496,0.82975,0.5816650598606498,0.09127502410209026,0.00939907550077046,0.0
115,0.9946681680034823,0.1824728435350791,0.17154415530141728,0.7656206591185428,0.5720817693977894,4.942881540816521,0.008838262451510351,2.2075,8830.0,0.1824728435350791,0.7656206591185428,0.10025,3762,5263.037016959427,5263.037016959427,3449,3955.2745116734873,3955.2745116734873,313,1307.7625052859444,1307.7625052859444,3344,137,0.03425,8,3569,7106,0.5022516183506895,4000,0.017427938375817242,0.017427938375817242,0.4385864180799157,0.836,0.5975518508479494,0.09103672223728076,0.024557395993836773,0.0
116,0.9943881655940152,0.18235360880549492,0.17154415530141728,0.7635541460696705,0.5728430954943128,4.877782845771091,0.008982238799303306,2.20775,8831.0,0.18235360880549492,0.7635541460696705,0.103,3729,5165.793633551351,5165.793633551351,3401,3784.9851876497073,3784.9851876497073,328,1380.8084459016418,1380.8084459016418,3370,127,0.03175,5,3544,7099,0.4992252429919707,4000,0.0171041741070376,0.0171041741070376,0.43048280279591006,0.8425,0.595289681677546,0.09107065477483682,0.03259322033898304,0.0
117,0.9943411648124307,0.1823685734707282,0.17154415530141728,0.7614492144305359,0.573367657881509,4.8135016558445844,0.008839747706248773,2.2085,8834.0,0.1823685734707282,0.7614492144305359,0.0945,3705,5223.3935697979505,5223.3935697979505,3393,3916.875178021164,3916.875178021164,312,1306.5183917767934,1306.5183917767934,3368,136,0.034,9,3575,7073,0.505443234836703,4000,0.017093043077958475,0.017093043077958475,0.43528279748312626,0.842,0.5979696784898758,0.09103045482265187,0.02568489984591682,0.0
118,0.9943917692301966,0.18227192362588013,0.17154415530141728,0.759311073338158,0.5741054094100655,4.750640640556596,0.008148855550722462,2.20825,8833.0,0.18227192362588013,0.759311073338158,0.0965,3717,5184.166802802047,5184.166802802047,3403,3871.092678240969,3871.092678240969,314,1313.07412456109,1313.07412456109,3396,179,0.04475,5,3541,7113,0.4978208913257416,4000,0.016990012840666823,0.016990012840666823,0.43201390023346786,0.849,0.5988083401400808,0.0910178748978988,0.007506163328197202,0.0
119,0.9944004133191365,0.1823446962465193,0.17154415530141728,0.7571919093787037,0.5745541800538656,4.690761450022437,0.008892758269877725,2.20825,8833.0,0.1823446962465193,0.7571919093787037,0.103,3723,5182.221994775611,5182.221994775611,3419,3910.9032842247902,3910.9032842247902,304,1271.3187105508077,1271.3187105508077,3348,147,0.03675,2,3510,7071,0.4963937208315656,4000,0.017708009498725443,0.017708009498725443,0.4318518328979316,0.837,0.5939110997387589,0.09109133350391863,0.008710323574730339,0.0
120,0.9946286907040441,0.18229066230782012,0.17154415530141728,0.7549871255984801,0.5755586764860928,4.630141943417095,0.007893602526444238,2.2075,8830.0,0.18229066230782012,0.7549871255984801,0.09575,3744,5191.835527591908,5191.835527591908,3418,3826.331798249122,3826.331798249122,326,1365.5037293427956,1365.5037293427956,3354,153,0.03825,13,3551,7098,0.5002817695125388,4000,0.017596038763410034,0.017596038763410034,0.432652960632623,0.8385,0.5949917763795738,0.0910751233543064,0.00825616332819723,0.0
121,0.9943707789800402,0.18211757217051958,0.17154415530141728,0.7527278512246675,0.5760166648283838,4.569918725321599,0.006878436721097467,2.207,8828.0,0.18211757217051958,0.7527278512246675,0.101,3702,5116.490345265111,5116.490345265111,3396,3834.472791838418,3834.472791838418,306,1282.0175534266962,1282.0175534266962,3334,147,0.03675,4,3563,7036,0.5063956793632746,4000,0.01739579643906925,0.01739579643906925,0.4263741954387237,0.8335,0.5892245172632342,0.09116163224105149,0.013021571648690333,0.0
122,0.9949221677212287,0.18200900952746543,0.17154415530141728,0.7504123735661192,0.5766608057877126,4.50993680755083,0.008464460903029946,2.2075,8830.0,0.18200900952746543,0.7504123735661192,0.10375,3758,5252.426618953294,5252.426618953294,3436,3898.675501831276,3898.675501831276,322,1353.7511171220126,1353.7511171220126,3362,128,0.032,8,3601,7120,0.5057584269662921,4000,0.017528772527145284,0.017528772527145284,0.4377022182460713,0.8405,0.5988213309476429,0.09101768003578536,0.021827812018489934,0.0
123,0.9948302198624845,0.1818153873100797,0.17154415530141728,0.7481210058543587,0.5771322266796779,4.4531717960838035,0.009928259367751902,2.209,8836.0,0.1818153873100797,0.7481210058543587,0.0985,3684,5065.6824934236465,5065.6824934236465,3391,3830.5743943392245,3830.5743943392245,293,1235.1080990844255,1235.1080990844255,3348,124,0.031,8,3564,7032,0.5068259385665529,4000,0.01721490968583271,0.01721490968583271,0.4221402077852687,0.837,0.5880841246711612,0.09117873812993259,0.021684899845916816,0.0
124,0.9945730924849723,0.18175257064818648,0.17154415530141728,0.7458234863222095,0.5778220863744081,4.39786591549201,0.01112408209893954,2.21025,8841.0,0.18175257064818648,0.7458234863222095,0.1085,3758,5159.423113039873,5159.423113039873,3469,3947.9562055416377,3947.9562055416377,289,1211.4669074982387,1211.4669074982387,3337,124,0.031,7,3495,7095,0.492600422832981,4000,0.017464859347439667,0.017464859347439667,0.42995192608662025,0.83425,0.5916711556519723,0.09112493266522043,0.027863636363636313,0.0
125,0.9945724434417444,0.18172489558960606,0.17154415530141728,0.7435503599467294,0.5785932541452571,4.344798400435726,0.011125501012581081,2.21075,8843.0,0.18172489558960606,0.7435503599467294,0.09025,3705,5079.955112543735,5079.955112543735,3400,3800.7670494785366,3800.7670494785366,305,1279.1880630651992,1279.1880630651992,3405,123,0.03075,8,3553,7110,0.49971870604782,4000,0.01707140338712449,0.01707140338712449,0.4233295927119426,0.85125,0.5944977556271656,0.09108253366559252,0.009904083204930636,0.0
126,0.9945730110524968,0.18165927779796284,0.17154415530141728,0.7412524234850395,0.5788570194236272,4.292911690670975,0.011124343871716673,2.211,8844.0,0.18165927779796284,0.7412524234850395,0.09675,3688,5132.610257278653,5132.610257278653,3386,3871.0917794111247,3871.0917794111247,302,1261.5184778675377,1261.5184778675377,3344,158,0.0395,11,3554,7032,0.5054038680318543,4000,0.01761181935035448,0.01761181935035448,0.4277175214398521,0.836,0.5910305128639113,0.09113454230704134,0.014960323574730316,0.0
127,0.9948306557410075,0.181581330475425,0.17154415530141728,0.7388739862069688,0.5794483116786846,4.240349948138849,0.009927032167454925,2.2125,8850.0,0.181581330475425,0.7388739862069688,0.09475,3734,5141.996142094595,5141.996142094595,3446,3929.775629794257,3929.775629794257,288,1212.2205123003323,1212.2205123003323,3363,133,0.03325,6,3527,7097,0.49697055093701564,4000,0.017949314699504552,0.017949314699504552,0.42849967850784715,0.84075,0.5933998071047083,0.09109900289342938,0.023894067796610186,0.0
128,0.994401022714667,0.18153188620270536,0.17154415530141728,0.7363496741651152,0.5802282784446847,4.185722116602651,0.006917485866729856,2.213,8852.0,0.18153188620270536,0.7363496741651152,0.101,3737,5220.099045861411,5220.099045861411,3394,3791.9477366386436,3791.9477366386436,343,1428.1513092227644,1428.1513092227644,3399,126,0.0315,8,3616,7136,0.5067264573991032,4000,0.01788200219574517,0.01788200219574517,0.43500825382174796,0.84975,0.6009049522930487,0.09098642571560428,0.016103235747303546,0.0
129,0.9944379552288766,0.18136513973733637,0.17154415530141728,0.7337589363985603,0.5802204826877194,4.131109417804942,0.006949413185299187,2.21375,8855.0,0.18136513973733637,0.7337589363985603,0.092,3791,5417.6145247241675,5417.6145247241675,3450,3986.238946825787,3986.238946825787,341,1431.375577898387,1431.375577898387,3371,121,0.03025,9,3623,7162,0.5058642837196314,4000,0.01764924306155442,0.01764924306155442,0.45146787706030966,0.84275,0.6079807262361858,0.09088028910645722,0.02048073959938368,0.0
130,0.9944374811453197,0.18135605437019056,0.17154415530141728,0.7311268248070548,0.5808557658679286,4.0772417687293085,0.006949918760395736,2.215,8860.0,0.18135605437019056,0.7311268248070548,0.09975,3769,5208.492830541199,5208.492830541199,3454,3884.9696604738556,3884.9696604738556,315,1323.523170067342,1323.523170067342,3418,126,0.0315,9,3611,7187,0.5024349519966607,4000,0.017331189686049093,0.017331189686049093,0.43404106921173036,0.8545,0.6022246415270383,0.09096663037709443,0.01889406779661018,0.0
131,0.9944374654828387,0.18125493463071593,0.17154415530141728,0.7284766470880621,0.5812922535738554,4.024640430157362,0.006949026938000268,2.21525,8861.0,0.18125493463071593,0.7284766470880621,0.104,3807,5364.306819091907,5364.306819091907,3464,3920.0990166502697,3920.0990166502697,343,1444.2078024416364,1444.2078024416364,3366,118,0.0295,5,3653,7173,0.5092708768994841,4000,0.01769757112752551,0.01769757112752551,0.44702556825762163,0.8415,0.6048153409545729,0.09092776988568141,0.016955315870570087,0.0
132,0.9944379692219265,0.18121106800476436,0.17154415530141728,0.7258004742336415,0.581706618877561,3.973163151972501,0.006947100673928455,2.2165,8866.0,0.18121106800476436,0.7258004742336415,0.09975,3801,5346.984609964609,5346.984609964609,3451,3880.8035944613735,3880.8035944613735,350,1466.1810155032294,1466.1810155032294,3405,134,0.0335,11,3584,7206,0.4973633083541493,4000,0.017908322646228835,0.017908322646228835,0.44558205083034697,0.85125,0.6078492304982082,0.09088226154252688,0.020434899845916843,0.0
133,0.994027720186237,0.18110677855542867,0.17154415530141728,0.7230664942195892,0.5822454124172253,3.9223426345804717,0.005931295639350596,2.217,8868.0,0.18110677855542867,0.7230664942195892,0.095,3784,5260.923375248099,5260.923375248099,3459,3892.5254319424016,3892.5254319424016,325,1368.3979433056993,1368.3979433056993,3383,130,0.0325,12,3648,7167,0.5089995814148179,4000,0.01787879320249871,0.01787879320249871,0.43841028127063836,0.84575,0.6013461687623831,0.09097980746856427,0.015169491525423795,0.0
134,0.9940262733359796,0.18097830366148557,0.17154415530141728,0.7202586846582586,0.5826437397840675,3.871874295170368,0.005934309779006109,2.2185,8874.0,0.18097830366148557,0.7202586846582586,0.1035,3746,5173.310756211611,5173.310756211611,3436,3866.5955795036625,3866.5955795036625,310,1306.7151767079408,1306.7151767079408,3383,104,0.026,12,3502,7129,0.4912329920044887,4000,0.017394097848646373,0.017394097848646373,0.43110922968426496,0.84575,0.5969655378105589,0.09104551693284162,0.01591448382126348,0.0
135,0.9942745614872444,0.18089294490967303,0.17154415530141728,0.717440914436955,0.5828445026468817,3.8228330473911867,0.005685267406884792,2.2185,8874.0,0.18089294490967303,0.717440914436955,0.09925,3745,5206.412094388942,5206.412094388942,3440,3930.623420136999,3930.623420136999,305,1275.7886742519495,1275.7886742519495,3368,103,0.02575,6,3479,7113,0.489104456628708,4000,0.01746348761512845,0.01746348761512845,0.4338676745323757,0.842,0.5971206047194254,0.09104319092920862,0.0062969953775039444,0.0
136,0.9946823722908761,0.1807318368430658,0.17154415530141728,0.7146473590513764,0.5828951252355441,3.775713724001143,0.006697521172978113,2.21925,8877.0,0.1807318368430658,0.7146473590513764,0.09625,3725,5113.5699610139545,5113.5699610139545,3453,3977.5498122299496,3977.5498122299496,272,1136.0201487840095,1136.0201487840095,3373,125,0.03125,9,3482,7098,0.4905607213299521,4000,0.01842064968730411,0.01842064968730411,0.4261308300844607,0.84325,0.5929784980506765,0.09110532252923986,0.013919491525423822,0.0
137,0.9946821349765745,0.1805619340376334,0.17154415530141728,0.7118043618165851,0.5836947046610771,3.7293462952427916,0.0079214112685403,2.21975,8879.0,0.1805619340376334,0.7118043618165851,0.1035,3766,5108.418297586402,5108.418297586402,3478,3900.9227377442485,3900.9227377442485,288,1207.495559842149,1207.495559842149,3396,156,0.039,8,3634,7162,0.5074001675509634,4000,0.018721926510923057,0.018721926510923057,0.4257015247988314,0.849,0.5950209148792989,0.09107468627681052,0.012832819722650157,0.0
138,0.9948187747737218,0.18049558934463078,0.17154415530141728,0.7089771207525655,0.5847023009582208,3.6847974356522695,0.0088891248631944,2.2195,8878.0,0.18049558934463078,0.7089771207525655,0.10325,3766,5211.620881038782,5211.620881038782,3452,3894.452337443441,3894.452337443441,314,1317.1685435953375,1317.1685435953375,3373,120,0.03,11,3585,7139,0.5021711724331139,4000,0.0175957821590245,0.0175957821590245,0.43430174008652894,0.84325,0.5978810440519173,0.09103178433922124,0.026950308166409864,0.0
139,0.9948198416997797,0.18029228856423352,0.17154415530141728,0.7061089763127586,0.5851159034306876,3.6407624372354808,0.00888784690278247,2.22075,8883.0,0.18029228856423352,0.7061089763127586,0.10375,3774,5169.086195475438,5169.086195475438,3471,3902.0694211780956,3902.0694211780956,303,1267.016774297336,1267.016774297336,3363,138,0.0345,9,3553,7137,0.49782821913969455,4000,0.01791304311808357,0.01791304311808357,0.4307571829562506,0.84075,0.5947543097737504,0.09107868535339375,0.014123651771956847,0.0
140,0.9946834348374621,0.18016013067189035,0.17154415530141728,0.7032187735561205,0.585572037897818,3.597607217084172,0.00861977670116241,2.22125,8885.0,0.18016013067189035,0.7032187735561205,0.10325,3762,5067.451373939828,5067.451373939828,3487,3910.303361627583,3910.303361627583,275,1157.1480123122624,1157.1480123122624,3358,128,0.032,10,3570,7120,0.5014044943820225,4000,0.018437692175553876,0.018437692175553876,0.42228761449495045,0.8395,0.5891725686969703,0.09116241146954546,0.013853235747303572,0.0
141,0.9946540748094028,0.18001572898636248,0.17154415530141728,0.7002070904029061,0.5860858002247549,3.553469328523549,0.00786763297930487,2.22175,8887.0,0.18001572898636248,0.7002070904029061,0.096,3825,5332.3759389964425,5332.3759389964425,3485,3915.023517517717,3915.023517517717,340,1417.3524214787194,1417.3524214787194,3385,128,0.032,4,3627,7210,0.5030513176144245,4000,0.018886289397893323,0.018886289397893323,0.4443646615829998,0.84625,0.6051187969498,0.09092321804575301,0.0,0.0
142,0.994682978257474,0.17999639524685712,0.17154415530141728,0.6972332769014419,0.5865960530329823,3.511157492201169,0.00861926211246432,2.222,8888.0,0.17999639524685712,0.6972332769014419,0.09825,3801,5298.186456161226,5298.186456161226,3481,3965.3455018682384,3965.3455018682384,320,1332.840954292994,1332.840954292994,3434,119,0.02975,5,3617,7235,0.4999308914996545,4000,0.0186514185018894,0.0186514185018894,0.44151553801339866,0.8585,0.6083093228080392,0.09087536015787942,0.017312403697997025,0.0
143,0.9948232303122113,0.17990895955960243,0.17154415530141728,0.6941887039486131,0.5869510569928111,3.468911760297043,0.008175029140784877,2.22375,8895.0,0.17990895955960243,0.6941887039486131,0.093,3773,5163.032547458294,5163.032547458294,3469,3891.109818185107,3891.109818185107,304,1271.9227292731834,1271.9227292731834,3400,92,0.023,7,3615,7173,0.5039732329569218,4000,0.018175918600754123,0.018175918600754123,0.4302527122881553,0.85,0.5981516273728932,0.09102772558940661,0.015628659476117135,0.0
144,0.9947748529003411,0.17975598835866988,0.17154415530141728,0.6910270942621707,0.5873244046260018,3.426019365670243,0.0074262282622731685,2.22375,8895.0,0.17975598835866988,0.6910270942621707,0.1105,3765,5116.979985060551,5116.979985060551,3478,3917.9659497120288,3917.9659497120288,287,1199.014035348543,1199.014035348543,3411,135,0.03375,10,3653,7176,0.5090579710144928,4000,0.017853878209229714,0.017853878209229714,0.4264149987550104,0.85275,0.5969489992530062,0.09104576501120491,0.0150778120184899,0.0
145,0.9948217967364629,0.17968739736926534,0.17154415530141728,0.6879781458722293,0.5880478540113775,3.3859994703497516,0.008177756118662559,2.225,8900.0,0.17968739736926534,0.6879781458722293,0.10775,3803,5308.027009976723,5308.027009976723,3476,3931.4752400363495,3931.4752400363495,327,1376.5517699403674,1376.5517699403674,3413,122,0.0305,9,3636,7216,0.503880266075388,4000,0.017596939244189286,0.017596939244189286,0.44233558416469004,0.85325,0.606701350498814,0.0908994797425178,0.033236132511556216,0.0
146,0.9948215377675118,0.1795814094951713,0.17154415530141728,0.6848397495452192,0.5884832726345366,3.345805418310617,0.008179293974685422,2.2245,8898.0,0.1795814094951713,0.6848397495452192,0.09525,3850,5290.112228325907,5290.112228325907,3529,3941.891165077219,3941.891165077219,321,1348.2210632486822,1348.2210632486822,3417,110,0.0275,4,3652,7267,0.5025457547818908,4000,0.017227884280254204,0.017227884280254204,0.44084268569378887,0.85425,0.6062056114162733,0.0909069158287559,0.025705315870570122,0.0
147,0.9947739092658848,0.1794792457692434,0.17154415530141728,0.6816439533561973,0.5887043375903315,3.305926209749278,0.00742956683613126,2.225,8900.0,0.1794792457692434,0.6816439533561973,0.0975,3800,5295.034135626338,5295.034135626338,3477,3946.4855704079428,3946.4855704079428,323,1348.5485652183966,1348.5485652183966,3386,128,0.032,6,3532,7186,0.49151127191761756,4000,0.01719058222077854,0.01719058222077854,0.44125284463549136,0.8465,0.6033517067812948,0.09094972439828058,0.019603235747303493,0.0
148,0.9942743447451053,0.17935128043946402,0.17154415530141728,0.6782468065558226,0.5892577562833458,3.264536141034293,0.00568656170749419,2.22625,8905.0,0.17935128043946402,0.6782468065558226,0.1075,3776,5178.0229410953325,5178.0229410953325,3462,3865.7898163748273,3865.7898163748273,314,1312.2331247205013,1312.2331247205013,3419,136,0.034,9,3627,7195,0.5041000694927033,4000,0.01791841456286149,0.01791841456286149,0.4315019117579084,0.85475,0.6008011470547451,0.09098798279417883,0.02424114021571644,0.0
149,0.9941539031798752,0.17920488914211177,0.17154415530141728,0.6748577524480205,0.5898213153349727,3.2245073696950532,0.0061836275022770755,2.22725,8909.0,0.17920488914211177,0.6748577524480205,0.1005,3813,5285.375872648322,5285.375872648322,3509,4000.2691659518678,4000.2691659518678,304,1285.1067066964426,1285.1067066964426,3410,117,0.02925,8,3632,7223,0.5028381558909041,4000,0.01820442628221212,0.01820442628221212,0.44044798938732344,0.8525,0.605268793632394,0.09092096809551409,0.021225731895223365,0.0
150,0.9940260616191415,0.17904247892875133,0.17154415530141728,0.6714331234437984,0.5904421884309083,3.1852139645048174,0.005935759618009769,2.22775,8911.0,0.17904247892875133,0.6714331234437984,0.09825,3771,5164.084543212585,5164.084543212585,3448,3813.346405180635,3813.346405180635,323,1350.7381380319448,1350.7381380319448,3444,130,0.0325,10,3587,7215,0.49715869715869715,4000,0.018015809227156832,0.018015809227156832,0.4303403786010129,0.861,0.6026042271606078,0.09096093659259089,0.02116448382126357,0.0
151,0.9940253521121173,0.17901066682175287,0.17154415530141728,0.6679847893889783,0.5912090434131948,3.146668011305062,0.005937386937284911,2.2285,8914.0,0.17901066682175287,0.6679847893889783,0.10125,3800,5416.914237907504,5416.914237907504,3450,3957.3068901811557,3957.3068901811557,350,1459.6073477263308,1459.6073477263308,3434,125,0.03125,7,3609,7234,0.49889411114183024,4000,0.017823543014224112,0.017823543014224112,0.4514095198255877,0.8585,0.6142457118953526,0.09078631432156972,0.011230739599383699,0.0
152,0.9940259522598219,0.1789257725678392,0.17154415530141728,0.6645313699779628,0.5918759239443816,3.109054422981693,0.005936981987982591,2.2285,8914.0,0.1789257725678392,0.6645313699779628,0.0915,3792,5322.428762418742,5322.428762418742,3464,3954.9877638065473,3954.9877638065473,328,1367.4409986121984,1367.4409986121984,3396,112,0.028,8,3578,7188,0.4977740678909293,4000,0.018397596227574257,0.018397596227574257,0.4435357302015248,0.849,0.6057214381209148,0.09091417842818628,0.009424499229583994,0.0
153,0.9942752003558161,0.17869519431455597,0.17154415530141728,0.6610603325163121,0.5919888209800367,3.0722923279908034,0.0056871163259577156,2.22925,8917.0,0.17869519431455597,0.6610603325163121,0.09925,3738,5086.699816577708,5086.699816577708,3450,3876.923554845507,3876.923554845507,288,1209.7762617321864,1209.7762617321864,3477,114,0.0285,9,3623,7215,0.5021483021483022,4000,0.018602997135408982,0.018602997135408982,0.4238916513814403,0.86925,0.6020349908288642,0.09096947513756704,0.027098228043143324,0.0
154,0.9941529606303718,0.17858145275308768,0.17154415530141728,0.6575444225125112,0.5924029065728623,3.0360791746001885,0.0061886623505706655,2.23,8920.0,0.17858145275308768,0.6575444225125112,0.09625,3830,5340.103512476439,5340.103512476439,3517,4030.2323427910846,4030.2323427910846,313,1309.8711696853627,1309.8711696853627,3429,123,0.03075,11,3604,7259,0.4964871194379391,4000,0.018022927128234455,0.018022927128234455,0.4450086260396662,0.85725,0.6099051756237996,0.09085142236564302,0.027786979969183445,0.0
155,0.9940257847565495,0.17846861336093717,0.17154415530141728,0.6540527248406826,0.5930877301951931,3.0011259870349503,0.005938526166587814,2.2315,8926.0,0.17846861336093717,0.6540527248406826,0.1025,3824,5233.32149271506,5233.32149271506,3517,3950.525756134367,3950.525756134367,307,1282.795736580685,1282.795736580685,3447,115,0.02875,8,3553,7271,0.4886535552193646,4000,0.01823871238628391,0.01823871238628391,0.4361101243928853,0.86175,0.6063660746357311,0.09090450888046404,0.016914483821263482,0.0
156,0.9940261195508157,0.17828408768736392,0.17154415530141728,0.650536249116643,0.5931788122504402,2.9666894183850276,0.0059384511167457485,2.232,8928.0,0.17828408768736392,0.650536249116643,0.10025,3808,5204.383607928983,5204.383607928983,3501,3919.9302956691663,3919.9302956691663,307,1284.4533122598143,1284.4533122598143,3428,117,0.02925,10,3559,7236,0.4918463239358762,4000,0.01803551088650018,0.01803551088650018,0.4336986339940458,0.857,0.6030191803964274,0.0909547122940536,0.016082819722650243,0.0
157,0.9940249678131,0.17817603415460298,0.17154415530141728,0.6469604363552989,0.593471720543874,2.932592841358779,0.005939850553918659,2.23275,8931.0,0.17817603415460298,0.6469604363552989,0.09925,3804,5299.076328842935,5299.076328842935,3478,3934.1662306269586,3934.1662306269586,326,1364.9100982159728,1364.9100982159728,3426,110,0.0275,13,3608,7230,0.49903181189488244,4000,0.01770092143030143,0.01770092143030143,0.4415896940702078,0.8565,0.6075538164421247,0.09088669275336814,0.02324614791987678,0.0
158,0.9940246082964469,0.1781362329701722,0.17154415530141728,0.6435437948528125,0.5941037020922335,2.900953989518545,0.005939964864014112,2.2325,8930.0,0.1781362329701722,0.6435437948528125,0.10525,3789,5249.580670114032,5249.580670114032,3477,3950.391008764666,3950.391008764666,312,1299.1896613493586,1299.1896613493586,3419,125,0.03125,13,3635,7208,0.5043007769145395,4000,0.017877770020666428,0.017877770020666428,0.4374650558427995,0.85475,0.6043790335056798,0.0909343144974148,0.014934899845916894,0.0
159,0.9942743783476216,0.1780533685418966,0.17154415530141728,0.6401410109258465,0.5944752683606563,2.87024017852034,0.005689413585769309,2.233,8932.0,0.1780533685418966,0.6401410109258465,0.10025,3857,5333.754016607495,5333.754016607495,3539,3998.1272647533515,3998.1272647533515,318,1335.626751854138,1335.626751854138,3459,106,0.0265,8,3682,7316,0.5032804811372334,4000,0.018087837031649182,0.018087837031649182,0.44447950138392084,0.86475,0.6125877008303525,0.09081118448754472,0.018394067796610236,0.0
160,0.9942081309016869,0.17799301831792907,0.17154415530141728,0.6367340862622836,0.5945840515401355,2.8402284098115698,0.006136618490129526,2.2335,8934.0,0.17799301831792907,0.6367340862622836,0.10375,3809,5214.488124037577,5214.488124037577,3487,3872.2638263735007,3872.2638263735007,322,1342.2242976640769,1342.2242976640769,3474,91,0.02275,6,3657,7283,0.502128243855554,4000,0.01780697767446875,0.01780697767446875,0.4345406770030952,0.8685,0.6081244062018571,0.09087813390697215,0.009501155624036972,0.0
