cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9942227468179845,0.18298864366222536,0.1798940942054689,0.8139994997189011,0.5918680744884364,9.50794673671378,0.006685390857447407,2.2305,8922.0,0.18298864366222536,0.8139994997189011,0.09725,4034,5640.656808832232,5640.656808832232,3683,4181.132762688702,4181.132762688702,351,1459.5240461435387,1459.5240461435387,3659,143,0.03575,6,3791,7693,0.49278564929156377,4000,0.01790839326778577,0.01790839326778577,0.4700547340693135,0.91475,0.647932840441588,0.09028100739337619,0.01019435917114353,0.0
162,0.9941592341736248,0.1829595705743386,0.1798940942054689,0.8140658876701621,0.592338813855254,9.414526851550782,0.007183737922229906,2.231,8924.0,0.1829595705743386,0.8140658876701621,0.09725,4042,5724.965165885838,5724.965165885838,3686,4244.551150770061,4244.551150770061,356,1480.4140151157749,1480.4140151157749,3640,96,0.024,6,3796,7682,0.4941421504816454,4000,0.01791736444403494,0.01791736444403494,0.47708043049044674,0.91,0.6502482582942681,0.09024627612558599,0.008659439754412968,0.0
163,0.9939754062234999,0.1827411780011553,0.1798940942054689,0.8140735372717856,0.592755075876269,9.323761620302403,0.006935105459579195,2.2305,8922.0,0.1827411780011553,0.8140735372717856,0.09625,4039,5682.9459671495,5682.9459671495,3685,4212.012757356697,4212.012757356697,354,1470.933209792799,1470.933209792799,3631,119,0.02975,6,3851,7670,0.5020860495436766,4000,0.017773758577071107,0.017773758577071107,0.4735788305957522,0.90775,0.6472472983574513,0.09029129052463823,0.008891980046047632,0.0
164,0.9939749137370847,0.18267386714048156,0.1798940942054689,0.8140806756547081,0.5933398346576095,9.2332630334735,0.006935408997023938,2.23225,8929.0,0.18267386714048156,0.8140806756547081,0.099,3988,5487.944104255332,5487.944104255332,3686,4228.207086958792,4228.207086958792,302,1259.737017296537,1259.737017296537,3646,106,0.0265,9,3859,7634,0.505501702908043,4000,0.01783883172786661,0.01783883172786661,0.45732867535457283,0.9115,0.6389972052127437,0.09041504192180885,0.014584036838065972,0.0
165,0.993773875010214,0.18254360413433326,0.1798940942054689,0.8140585740328433,0.5937174586856447,9.143705473260262,0.006186981235051011,2.23325,8933.0,0.18254360413433326,0.8140585740328433,0.09775,4052,5788.921166016594,5788.921166016594,3680,4240.673384007066,4240.673384007066,372,1548.2477820095296,1548.2477820095296,3615,107,0.02675,10,3808,7667,0.49667405764966743,4000,0.01777572081515383,0.01777572081515383,0.48241009716800926,0.90375,0.6509460583008055,0.09023580912548793,0.03195069071373757,0.0
166,0.9940228730899585,0.1822255207312637,0.1798940942054689,0.8140225665242298,0.5939880952250803,9.054635036062958,0.005937765651678621,2.23425,8937.0,0.1822255207312637,0.8140225665242298,0.10775,4028,5630.309108379301,5630.309108379301,3695,4244.215503030159,4244.215503030159,333,1386.0936053491275,1386.0936053491275,3660,101,0.02525,6,3794,7688,0.4934963579604579,4000,0.017735435727145553,0.017735435727145553,0.46919242569823594,0.915,0.6475154554189416,0.09028726816871588,0.025787989255564026,0.0
167,0.9939029294526353,0.18218765878659443,0.1798940942054689,0.8139803930757,0.5945698412733491,8.967332139264064,0.006435284418167234,2.235,8940.0,0.18218765878659443,0.8139803930757,0.0975,3963,5384.475829912947,5384.475829912947,3682,4213.858869603328,4213.858869603328,281,1170.616960309621,1170.616960309621,3635,104,0.026,11,3732,7598,0.491181889971045,4000,0.01772791237617561,0.01772791237617561,0.44870631915937487,0.90875,0.632723791495625,0.09050914312756564,0.016084036838065918,0.0
168,0.9937736862165238,0.1820069387425972,0.1798940942054689,0.8138818461219731,0.5948674965063233,8.881521309223569,0.0061860661970982505,2.23575,8943.0,0.1820069387425972,0.8138818461219731,0.10125,3975,5468.53694686539,5468.53694686539,3672,4209.665309939099,4209.665309939099,303,1258.8716369262847,1258.8716369262847,3631,117,0.02925,5,3829,7606,0.503418353931107,4000,0.017812669297290747,0.017812669297290747,0.4557114122387445,0.90775,0.6365268473432466,0.0904520972898513,0.015403875671527345,0.0
169,0.9937739897735944,0.18174240377424397,0.1798940942054689,0.813785112020318,0.5952567379168975,8.796111060235615,0.006185721945450941,2.23775,8951.0,0.18174240377424397,0.813785112020318,0.10375,3995,5493.809392478608,5493.809392478608,3691,4236.0845655947705,4236.0845655947705,304,1257.7248268838493,1257.7248268838493,3625,131,0.03275,8,3788,7620,0.49711286089238843,4000,0.018082368378057604,0.018082368378057604,0.4578174493731792,0.90625,0.6371904696239076,0.09044214295564139,0.01674117421335375,0.0
170,0.9939737705417369,0.18153834959197412,0.1798940942054689,0.8136382675677195,0.5955585744802445,8.713037578608,0.006936946628292077,2.23825,8953.0,0.18153834959197412,0.8136382675677195,0.10275,3971,5477.184956344062,5477.184956344062,3670,4230.752597889512,4230.752597889512,301,1246.4323584545448,1246.4323584545448,3661,118,0.0295,6,3866,7632,0.5065513626834381,4000,0.017842660698449607,0.017842660698449607,0.4564320796953004,0.91525,0.6399592478171803,0.09040061128274231,0.02695069071373757,0.0
171,0.9939734799066913,0.18148101449223833,0.1798940942054689,0.813479604862537,0.5960511392049521,8.630270423231103,0.006938298031160883,2.23825,8953.0,0.18148101449223833,0.813479604862537,0.098,4026,5640.844803235972,5640.844803235972,3690,4249.805286496383,4249.805286496383,336,1391.039516739587,1391.039516739587,3648,108,0.027,8,3870,7674,0.5043002345582487,4000,0.01749154223136499,0.01749154223136499,0.47007040026962515,0.912,0.646842240161775,0.09029736639757338,0.01635149654643131,0.0
172,0.9939731960086531,0.18131855937026814,0.1798940942054689,0.8132961035481561,0.5962195823353258,8.548788639944567,0.006938272998581956,2.239,8956.0,0.18131855937026814,0.8132961035481561,0.10025,4019,5592.500956348354,5592.500956348354,3691,4228.7113706602995,4228.7113706602995,328,1363.7895856880466,1363.7895856880466,3619,124,0.031,7,3794,7638,0.4967268918565069,4000,0.017662793578140518,0.017662793578140518,0.4660417463623239,0.90475,0.6415250478173944,0.09037712428273909,0.02407847275518038,0.0
173,0.9939737748364582,0.18113774422913223,0.1798940942054689,0.8130970953474035,0.5965386977061455,8.46867549006458,0.006936688753575535,2.23925,8957.0,0.18113774422913223,0.8130970953474035,0.10125,4025,5672.293632693384,5672.293632693384,3677,4228.934328324783,4228.934328324783,348,1443.3593043686044,1443.3593043686044,3632,103,0.02575,7,3770,7657,0.4923599320882852,4000,0.018152708310290505,0.018152708310290505,0.4726911360577426,0.908,0.6468146816346456,0.09029777977548033,0.026148311588641615,0.0
174,0.9939731975135241,0.18091706259919083,0.1798940942054689,0.8128732858366423,0.5972436238340103,8.390110537624503,0.006937657480090327,2.24,8960.0,0.18091706259919083,0.8128732858366423,0.10475,4025,5592.143899389553,5592.143899389553,3692,4210.083294636283,4210.083294636283,333,1382.0606047532442,1382.0606047532442,3652,102,0.0255,3,3824,7677,0.498111241370327,4000,0.017917987323639206,0.017917987323639206,0.4660119916157572,0.913,0.6448071949694543,0.09032789207545819,0.018043553338449758,0.0
175,0.9942201332184483,0.18062846019615075,0.1798940942054689,0.812634707159335,0.5975629707718867,8.31191783394934,0.006688948418750444,2.2395,8958.0,0.18062846019615075,0.812634707159335,0.08775,4061,5701.530519752644,5701.530519752644,3700,4203.156868997111,4203.156868997111,361,1498.3736507555318,1498.3736507555318,3651,104,0.026,10,3829,7712,0.49649896265560167,4000,0.017746226375021115,0.017746226375021115,0.4751275433126807,0.91275,0.6501765259876084,0.09024735211018588,0.012787221795855674,0.0
176,0.9942200739378034,0.18043824901557068,0.1798940942054689,0.8123591010397656,0.5981090867742639,8.236709626445956,0.006688764926156974,2.2415,8966.0,0.18043824901557068,0.8123591010397656,0.0975,4044,5611.966534588218,5611.966534588218,3717,4259.433595620543,4259.433595620543,327,1352.5329389676692,1352.5329389676692,3651,122,0.0305,12,3834,7695,0.4982456140350877,4000,0.0179413505423244,0.0179413505423244,0.4676638778823125,0.91275,0.6456983267293874,0.0903145250990592,0.010711818879508783,0.0
177,0.9940216053691774,0.1802456460575023,0.1798940942054689,0.8120792244515932,0.5984610321707478,8.162030598534406,0.005938369496224597,2.242,8968.0,0.1802456460575023,0.8120792244515932,0.09825,3986,5409.994504167049,5409.994504167049,3698,4211.0932468168185,4211.0932468168185,288,1198.9012573502312,1198.9012573502312,3642,110,0.0275,4,3891,7628,0.5100943890928159,4000,0.01823325329818981,0.01823325329818981,0.4508328753472165,0.9105,0.63469972520833,0.09047950412187505,0.023776093630084483,0.0
178,0.9942197212231357,0.18029615470928004,0.1798940942054689,0.8117592343859492,0.5989053748914912,8.088431090144965,0.006688534820105335,2.2425,8970.0,0.18029615470928004,0.8117592343859492,0.10075,3979,5481.660893521594,5481.660893521594,3666,4181.0657372709675,4181.0657372709675,313,1300.5951562506245,1300.5951562506245,3628,86,0.0215,4,3719,7607,0.48889181017483896,4000,0.01798192697719341,0.01798192697719341,0.4568050744600947,0.907,0.6368830446760568,0.09044675432985916,0.022811013046814987,0.0
179,0.9942188960878542,0.18026621964690007,0.1798940942054689,0.8114327814046707,0.5992232111793138,8.017056287881145,0.006689607896051352,2.24325,8973.0,0.18026621964690007,0.8114327814046707,0.10175,3997,5573.903133727892,5573.903133727892,3683,4269.793540387939,4269.793540387939,314,1304.109593339951,1304.109593339951,3636,103,0.02575,9,3775,7633,0.4945630813572645,4000,0.017847627603070165,0.017847627603070165,0.46449192781061893,0.909,0.6422951566863714,0.09036557264970443,0.013368956254796616,0.0
180,0.9942687035018375,0.18007978132904834,0.1798940942054689,0.8110764447733843,0.5993248035973194,7.945038065411761,0.0056909605317156595,2.2445,8978.0,0.18007978132904834,0.8110764447733843,0.098,3977,5467.808417506167,5467.808417506167,3671,4194.916565032528,4194.916565032528,306,1272.8918524736393,1272.8918524736393,3672,104,0.026,5,3843,7649,0.5024186168126552,4000,0.017618902473883147,0.017618902473883147,0.45565070145880926,0.918,0.6405904208752855,0.09039114368687072,0.01404911742133541,0.0
181,0.994398908461599,0.1799604527156152,0.1798940942054689,0.8106965342245336,0.5996469321664192,7.875552489717724,0.00694088197653029,2.2445,8978.0,0.1799604527156152,0.8106965342245336,0.0945,3969,5430.237610843585,5430.237610843585,3677,4210.083165102901,4210.083165102901,292,1220.1544457406646,1220.1544457406646,3636,101,0.02525,6,3716,7605,0.4886259040105194,4000,0.01782991778133584,0.01782991778133584,0.45251980090359434,0.909,0.6351118805421566,0.09047332179186765,0.01294435917114345,0.0
182,0.9942175268349025,0.1797479222237233,0.1798940942054689,0.8102838330569797,0.6000077529855815,7.806529640924596,0.006691207294105729,2.2445,8978.0,0.1797479222237233,0.8102838330569797,0.102,3956,5458.522151244655,5458.522151244655,3650,4183.8051640231315,4183.8051640231315,306,1274.716987221534,1274.716987221534,3666,116,0.029,8,3816,7622,0.5006559958016269,4000,0.018088504619054233,0.018088504619054233,0.45487684593701666,0.9165,0.6395261075622101,0.09040710838656685,0.015421335379892542,0.0
183,0.9948163588063539,0.17963005688248093,0.1798940942054689,0.8098781391879091,0.6001402043496232,7.73824803742142,0.008182498536938133,2.24475,8979.0,0.17963005688248093,0.8098781391879091,0.098,4039,5670.955574010629,5670.955574010629,3702,4272.869468010072,4272.869468010072,337,1398.0861060005445,1398.0861060005445,3656,119,0.02975,7,3819,7695,0.4962962962962963,4000,0.01797236683575951,0.01797236683575951,0.472579631167513,0.914,0.6491477787005078,0.09026278331949239,0.02325863392171912,0.0
184,0.9944633717313034,0.17946725721078996,0.1798940942054689,0.8094557434194454,0.6006566653391172,7.6687662466982935,0.006442654198116851,2.24575,8983.0,0.17946725721078996,0.8094557434194454,0.10775,4023,5645.462612066026,5645.462612066026,3689,4258.594618199275,4258.594618199275,334,1386.8679938667644,1386.8679938667644,3628,92,0.023,6,3802,7651,0.4969285060776369,4000,0.017630584163109097,0.017630584163109097,0.4704552176721296,0.907,0.6450731306032778,0.09032390304095084,0.0250205295471988,0.0
185,0.9943973317325493,0.17925849929905838,0.1798940942054689,0.8090284854355013,0.6009834777803353,7.601320029333934,0.006940107991076534,2.24575,8983.0,0.17925849929905838,0.8090284854355013,0.0965,4050,5659.404879997717,5659.404879997717,3705,4234.538497008469,4234.538497008469,345,1424.8663829892475,1424.8663829892475,3627,84,0.021,6,3838,7677,0.49993487039208023,4000,0.017890861487574964,0.017890861487574964,0.47161707333310376,0.90675,0.6456702439998623,0.09031494634000208,0.02168879508825783,0.0
186,0.9942163441471663,0.17914754309500824,0.1798940942054689,0.8085849620156063,0.600886643955291,7.534610882783449,0.006689924947085581,2.2455,8982.0,0.17914754309500824,0.8085849620156063,0.0955,4056,5627.43677460223,5627.43677460223,3720,4236.235032292906,4236.235032292906,336,1391.201742309322,1391.201742309322,3676,85,0.02125,5,3888,7732,0.5028453181583031,4000,0.01784787300039129,0.01784787300039129,0.46895306455014674,0.919,0.648971838730088,0.09026542241904868,0.008874520337682212,0.0
187,0.9942170997106842,0.17904210635842605,0.1798940942054689,0.8081305092688807,0.6012732773662454,7.469219797090224,0.006687312024565774,2.245,8980.0,0.17904210635842605,0.8081305092688807,0.09725,4039,5593.567206012285,5593.567206012285,3703,4200.316973820608,4200.316973820608,336,1393.250232191669,1393.250232191669,3658,96,0.024,8,3943,7697,0.5122775107184617,4000,0.01866871480318987,0.01866871480318987,0.4661306005009849,0.9145,0.6454783603005909,0.09031782459549115,0.01249673829623954,0.0
188,0.9942161800411556,0.17882539042444473,0.1798940942054689,0.8076303442065083,0.601831603486918,7.4043966632117115,0.0066874669372508945,2.24575,8983.0,0.17882539042444473,0.8076303442065083,0.103,3939,5412.366530609691,5412.366530609691,3631,4136.172881729845,4136.172881729845,308,1276.19364887985,1276.19364887985,3632,122,0.0305,5,3750,7571,0.49531105534275527,4000,0.018571985840608266,0.018571985840608266,0.45103054421743666,0.908,0.633818326530462,0.09049272510204308,0.024398311588641586,0.0
189,0.9940160586409222,0.17868758402014717,0.1798940942054689,0.8071185852838533,0.6020635282097242,7.338901241867823,0.005939846791625932,2.24775,8991.0,0.17868758402014717,0.8071185852838533,0.08975,4049,5787.033456367953,5787.033456367953,3681,4259.020560563537,4259.020560563537,368,1528.0128958044272,1528.0128958044272,3642,106,0.0265,8,3777,7691,0.49109348589260177,4000,0.018164003524633397,0.018164003524633397,0.4822527880306225,0.9105,0.6535516728183735,0.0901967249077244,0.019229278587874155,0.0
190,0.9944902105064749,0.17859253736944886,0.1798940942054689,0.8065749365342071,0.6022313089924346,7.275375804081387,0.007647291514340265,2.25,9000.0,0.17859253736944886,0.8065749365342071,0.106,3985,5486.766445020614,5486.766445020614,3690,4260.355052106902,4260.355052106902,295,1226.4113929137172,1226.4113929137172,3646,93,0.02325,11,3760,7631,0.4927270344646835,4000,0.018112315115846343,0.018112315115846343,0.45723053708501304,0.9115,0.6389383222510079,0.0904159251662349,0.021398311588641583,0.0
191,0.9944906316382524,0.17843599555771245,0.1798940942054689,0.806017851085204,0.6027190116705499,7.213027833287685,0.007646956355040466,2.252,9008.0,0.17843599555771245,0.806017851085204,0.09825,4023,5522.9024350098025,5522.9024350098025,3708,4223.973157880905,4223.973157880905,315,1298.9292771288929,1298.9292771288929,3666,99,0.02475,14,3872,7689,0.5035765379113019,4000,0.018244689037889616,0.018244689037889616,0.46024186958411184,0.9165,0.6427451217504672,0.090358823173743,0.019171335379892573,0.0
192,0.9938620122330526,0.17833334921297703,0.1798940942054689,0.8054529451900874,0.6029493893180283,7.150146055146533,0.00683252154613494,2.2525,9010.0,0.17833334921297703,0.8054529451900874,0.0935,4049,5625.350588036785,5625.350588036785,3699,4171.18930192334,4171.18930192334,350,1454.1612861134472,1454.1612861134472,3663,107,0.02675,8,3833,7712,0.4970176348547718,4000,0.017985468481056387,0.017985468481056387,0.468779215669693,0.91575,0.6475675294018157,0.09028648705897277,0.009339600920951652,0.0
193,0.9938607959806944,0.178258182231768,0.1798940942054689,0.8048631112810909,0.603197710976086,7.087393801765744,0.006834053858512656,2.25375,9015.0,0.178258182231768,0.8048631112810909,0.097,4011,5601.922904907013,5601.922904907013,3674,4202.0242478764885,4202.0242478764885,337,1399.8986570305262,1399.8986570305262,3651,99,0.02475,9,3925,7662,0.5122683372487601,4000,0.01740898427385457,0.01740898427385457,0.46682690874221217,0.91275,0.6451961452453272,0.09032205782132009,0.014281657712970075,0.0
194,0.9939927174127131,0.17817962303046145,0.1798940942054689,0.8042551367951513,0.6037425729589413,7.025995395230058,0.007583603305720391,2.255,9020.0,0.17817962303046145,0.8042551367951513,0.0965,4021,5574.907422912105,5574.907422912105,3709,4276.462426236933,4276.462426236933,312,1298.4449966751658,1298.4449966751658,3669,95,0.02375,11,3844,7690,0.4998699609882965,4000,0.01772485549485053,0.01772485549485053,0.46457561857597,0.91725,0.6456453711455821,0.09031531943281627,0.018618956254796593,0.0
195,0.9939929098119028,0.1780646178144893,0.1798940942054689,0.8036460986063318,0.6043059539654945,6.965546539403998,0.007581213703059008,2.25475,9019.0,0.1780646178144893,0.8036460986063318,0.0975,3983,5492.550885512788,5492.550885512788,3669,4186.754367985458,4186.754367985458,314,1305.7965175273246,1305.7965175273246,3639,106,0.0265,7,3819,7622,0.501049593282603,4000,0.01836884957801837,0.01836884957801837,0.4577125737926942,0.90975,0.6385275442756165,0.09042208683586575,0.021456254796623164,0.0
196,0.9939932280607164,0.17786630362037156,0.1798940942054689,0.8030112449730378,0.6046405386479919,6.905265108393824,0.0075807679946203795,2.25475,9019.0,0.17786630362037156,0.8030112449730378,0.101,3974,5495.467993710815,5495.467993710815,3675,4255.562169566848,4255.562169566848,299,1239.905824143966,1239.905824143966,3657,99,0.02475,8,3836,7631,0.502686410693225,4000,0.018256780384873838,0.018256780384873838,0.45795566614252975,0.91425,0.6404733996855179,0.09039289900471724,0.026398311588641588,0.0
197,0.993992747750842,0.17773987974255745,0.1798940942054689,0.8023675338920169,0.6046229996762106,6.846389504621055,0.007582812496817095,2.2545,9018.0,0.17773987974255745,0.8023675338920169,0.0915,3971,5466.495374149787,5466.495374149787,3661,4179.038637673493,4179.038637673493,310,1287.4567364763038,1287.4567364763038,3658,106,0.0265,5,3855,7629,0.5053086905230043,4000,0.01781294609177811,0.01781294609177811,0.4555412811791109,0.9145,0.6391247687074666,0.09041312846938801,0.019014198004604688,0.0
198,0.9941111074670914,0.17765571104205993,0.1798940942054689,0.8017099185985936,0.6048530832487,6.787987992463333,0.007138661961550096,2.2545,9018.0,0.17765571104205993,0.8017099185985936,0.10575,4024,5613.962889337123,5613.962889337123,3694,4248.828653070794,4248.828653070794,330,1365.1342362663268,1365.1342362663268,3634,104,0.026,10,3900,7658,0.5092713502219901,4000,0.017646827654309062,0.017646827654309062,0.4678302407780546,0.9085,0.6440981444668328,0.09033852783299752,0.027787989255564027,0.0
199,0.9941105231801916,0.17754290029672481,0.1798940942054689,0.8010260934789314,0.6055717041936177,6.7315854839856915,0.007140163189358441,2.255,9020.0,0.17754290029672481,0.8010260934789314,0.10175,3982,5508.375987879532,5508.375987879532,3669,4208.260928939081,4208.260928939081,313,1300.1150589404383,1300.1150589404383,3641,115,0.02875,2,3653,7623,0.47920766102584283,4000,0.017459320721394233,0.017459320721394233,0.45903133232325605,0.91025,0.6395187993939537,0.0904072180090907,0.019508633921719087,0.0
200,0.9941108792934135,0.17746920331286284,0.1798940942054689,0.8003370780693462,0.6058473783359899,6.675466871615366,0.007140085882803104,2.25625,9025.0,0.17746920331286284,0.8003370780693462,0.10575,4005,5601.215428701588,5601.215428701588,3682,4260.916718154478,4260.916718154478,323,1340.2987105471054,1340.2987105471054,3648,112,0.028,9,3899,7653,0.5094734091206063,4000,0.01779769145980603,0.01779769145980603,0.4667679523917601,0.912,0.644860771435056,0.09032708842847417,0.010903875671527286,0.0
201,0.9941119616374978,0.17738081986172885,0.1798940942054689,0.7996355143979311,0.6061328765362022,6.618943079645749,0.007138145622571723,2.2575,9030.0,0.17738081986172885,0.7996355143979311,0.096,4011,5505.808410256298,5505.808410256298,3696,4199.939821814294,4199.939821814294,315,1305.868588442003,1305.868588442003,3620,100,0.025,11,3766,7631,0.49351330100904206,4000,0.018507080337043156,0.018507080337043156,0.4588173675213199,0.905,0.637290420512792,0.09044064369230813,0.019886415963161985,0.0
202,0.9944355936393179,0.17720103732731485,0.1798940942054689,0.7989240575710257,0.6064632659446542,6.563926406737383,0.007639396404964345,2.259,9036.0,0.17720103732731485,0.7989240575710257,0.09175,4016,5633.681069149677,5633.681069149677,3673,4214.3823084648375,4214.3823084648375,343,1419.2987606848465,1419.2987606848465,3669,97,0.02425,12,3840,7685,0.4996746909564086,4000,0.018406088917281526,0.018406088917281526,0.46947342242910056,0.91725,0.6485840534574603,0.0902712391981381,0.024903875671527298,0.0
203,0.9944645985690452,0.177051805970775,0.1798940942054689,0.7982011303147895,0.6070677206236117,6.5090948199735355,0.0076934789113047,2.25875,9035.0,0.177051805970775,0.7982011303147895,0.0945,4025,5610.508876891972,5610.508876891972,3691,4226.242098780795,4226.242098780795,334,1384.2667781111743,1384.2667781111743,3660,99,0.02475,11,3775,7685,0.49121665582303187,4000,0.01833240257114421,0.01833240257114421,0.4675424064076254,0.915,0.6465254438445753,0.09030211834233137,0.01754911742133536,0.0
204,0.9945330170847951,0.17705259523496897,0.1798940942054689,0.7974601690260854,0.6069198767023988,6.455228029207554,0.008461720159487297,2.2585,9034.0,0.17705259523496897,0.7974601690260854,0.095,4016,5569.482132354037,5569.482132354037,3685,4196.224631320901,4196.224631320901,331,1373.2575010331373,1373.2575010331373,3679,115,0.02875,3,3826,7695,0.4972059779077323,4000,0.018330696855935583,0.018330696855935583,0.4641235110294644,0.91975,0.6463741066176787,0.09030438840073482,0.021653875671527323,0.0
205,0.9943200300035653,0.17690563995388803,0.1798940942054689,0.7967111441957773,0.6071523462016444,6.400857591154337,0.00744714879735782,2.26,9040.0,0.17690563995388803,0.7967111441957773,0.0955,4023,5606.91173542769,5606.91173542769,3698,4255.764567879259,4255.764567879259,325,1351.1471675484302,1351.1471675484302,3673,97,0.02425,10,3829,7696,0.49753118503118504,4000,0.017821129717722105,0.017821129717722105,0.46724264461893517,0.91825,0.6476455867713611,0.09028531619842958,0.02729355333844974,0.0
206,0.9943196563665281,0.17686103451942936,0.1798940942054689,0.7959548815408872,0.6074652214954523,6.347739157813291,0.0074473761173869685,2.26,9040.0,0.17686103451942936,0.7959548815408872,0.09875,3989,5479.733879503033,5479.733879503033,3688,4227.25926593096,4227.25926593096,301,1252.474613572057,1252.474613572057,3628,71,0.01775,6,3788,7617,0.49730865170014443,4000,0.017542298372360217,0.017542298372360217,0.456644489958548,0.907,0.6367866939751288,0.09044819959037308,0.01636895625479662,0.0
207,0.9942115218005226,0.17673975835144445,0.1798940942054689,0.7951717923546092,0.6076560627281785,6.294849823309194,0.006696655642438684,2.26,9040.0,0.17673975835144445,0.7951717923546092,0.0945,3952,5454.527026898034,5454.527026898034,3649,4198.4074838588585,4198.4074838588585,303,1256.1195430391563,1256.1195430391563,3640,102,0.0255,6,3736,7592,0.49209694415173866,4000,0.01805868395799753,0.01805868395799753,0.4545439189081316,0.91,0.636726351344879,0.09044910472982683,0.02138641596316193,0.0
208,0.9941932885373159,0.1766840736158579,0.1798940942054689,0.7943847912393424,0.6077932975690566,6.243289438169741,0.007891796243759542,2.2615,9046.0,0.1766840736158579,0.7943847912393424,0.098,3970,5495.801424856432,5495.801424856432,3671,4256.156281354204,4256.156281354204,299,1239.6451435022198,1239.6451435022198,3628,100,0.025,8,3744,7598,0.49276125296130563,4000,0.01833975922527678,0.01833975922527678,0.4579834520713312,0.907,0.6375900712427987,0.09043614893135803,0.024026093630084455,0.0
209,0.994527688652855,0.17658586801444576,0.1798940942054689,0.7935851932786504,0.6080552689512195,6.192035525637186,0.009153959315639231,2.26275,9051.0,0.17658586801444576,0.7935851932786504,0.101,3999,5612.673591458677,5612.673591458677,3666,4231.953797852396,4231.953797852396,333,1380.7197936062546,1380.7197936062546,3623,107,0.02675,7,3847,7622,0.5047231697717135,4000,0.01856023571733701,0.01856023571733701,0.4677227992881841,0.90575,0.6429336795729106,0.09035599480640635,0.011816577129700745,0.0
210,0.9941926761915683,0.17650049298479642,0.1798940942054689,0.7927957424454533,0.6086090342817564,6.140164626697455,0.007893258583633385,2.263,9052.0,0.17650049298479642,0.7927957424454533,0.10275,4014,5596.910331424554,5596.910331424554,3687,4240.8825916449805,4240.8825916449805,327,1356.0277397795726,1356.0277397795726,3645,81,0.02025,3,3831,7659,0.500195848021935,4000,0.018422440367523146,0.018422440367523146,0.4664091942853406,0.91125,0.6443455165712044,0.09033481725143194,0.03155544896392937,0.0
211,0.9945265750649597,0.1763228863499597,0.1798940942054689,0.7919657253757737,0.6087551734899952,6.090623691262782,0.009155410480755166,2.26375,9055.0,0.1763228863499597,0.7919657253757737,0.09725,4062,5741.524507610592,5741.524507610592,3700,4243.971178523394,4243.971178523394,362,1497.5533290871815,1497.5533290871815,3663,86,0.0215,9,3918,7725,0.5071844660194175,4000,0.018481946089020436,0.018481946089020436,0.4784603756341761,0.91575,0.6533762253805057,0.09019935661929242,0.01019435917114353,0.0
212,0.9943606131727467,0.17621993336713274,0.1798940942054689,0.7911308126916146,0.60904411717696,6.040655988821276,0.008198476753565763,2.263,9052.0,0.17621993336713274,0.7911308126916146,0.09175,4011,5534.260790097289,5534.260790097289,3687,4193.280817820299,4193.280817820299,324,1340.9799722769826,1340.9799722769826,3651,86,0.0215,5,3831,7662,0.5,4000,0.018432956434561585,0.018432956434561585,0.46118839917473564,0.91275,0.6418130395048414,0.09037280440742738,0.0018800844205679734,0.0
213,0.9943601878792159,0.1761716487737754,0.1798940942054689,0.7903076050379569,0.6088953222092209,5.992243224124512,0.008199348017278962,2.2635,9054.0,0.1761716487737754,0.7903076050379569,0.09125,4042,5613.921869977726,5613.921869977726,3724,4296.945742169613,4296.945742169613,318,1316.9761278081003,1316.9761278081003,3648,94,0.0235,6,3841,7690,0.49947984395318595,4000,0.018200799055577914,0.018200799055577914,0.4678268224981048,0.912,0.6454960934988629,0.09031755859751706,0.018496738296239434,0.0
214,0.994675900409416,0.1760895823134718,0.1798940942054689,0.7894453736809867,0.609178424380249,5.944071300419435,0.008712195757744033,2.2655,9062.0,0.1760895823134718,0.7894453736809867,0.10225,4056,5746.506381275227,5746.506381275227,3683,4199.410380145459,4199.410380145459,373,1547.096001129755,1547.096001129755,3642,99,0.02475,14,3807,7698,0.4945440374123149,4000,0.017869736075184824,0.017869736075184824,0.47887553177289566,0.9105,0.6515253190637373,0.09022712021404394,0.011334036838065997,0.0
