cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9936049768662693,0.19009954722994574,0.16772112027885003,0.3818550922235221,0.55033729560994,1.6234277788827498,0.01078713633017237,2.20875,8835.0,0.19009954722994574,0.3818550922235221,0.10175,3312,4842.148321259376,4842.148321259376,3023,3598.0308412090976,3598.0308412090976,289,1244.1174800502738,1244.1174800502738,2854,105,0.02625,6,3056,6166,0.49562114823224135,4000,0.01755546527317687,0.01755546527317687,0.4035123601049143,0.7135,0.5275074160629486,0.09208738875905578,0.02510982772122161,0.0
162,0.993675259379187,0.19009433201693593,0.16772112027885003,0.37721210205300226,0.5505755980887618,1.6111016192670664,0.009378388023563552,2.20975,8839.0,0.19009433201693593,0.37721210205300226,0.10675,3377,4857.732669752934,4857.732669752934,3089,3619.508133870607,3619.508133870607,288,1238.224535882321,1238.224535882321,2804,126,0.0315,8,3155,6181,0.5104352046594403,4000,0.017223283514100067,0.017223283514100067,0.40481105581271076,0.701,0.5232866334876265,0.0921507004976856,0.025591425215348407,0.0
163,0.9935793055294704,0.19010459290930398,0.16772112027885003,0.37244435439133544,0.5507147314146827,1.5986403035749472,0.009826598976997431,2.21,8840.0,0.19010459290930398,0.37244435439133544,0.10175,3352,4860.890801048657,4860.890801048657,3049,3554.615908599482,3554.615908599482,303,1306.274892449159,1306.274892449159,2841,130,0.0325,9,3097,6193,0.5000807363151946,4000,0.016883438772523896,0.016883438772523896,0.4050742334206876,0.71025,0.5271445400524126,0.09209283189921381,0.012580462020360228,0.0
164,0.9936596402380343,0.1901956488720731,0.16772112027885003,0.36782753851558064,0.5509468487764345,1.5867673543793608,0.009575752511312766,2.20925,8837.0,0.1901956488720731,0.36782753851558064,0.1035,3394,4902.614771744158,4902.614771744158,3089,3591.9051095263944,3591.9051095263944,305,1310.7096622177626,1310.7096622177626,2828,101,0.02525,5,3094,6222,0.4972677595628415,4000,0.01683885552821475,0.01683885552821475,0.40855123097864576,0.707,0.5279307385871874,0.0920810389211922,0.020227486296006236,0.0
165,0.9937374494530855,0.19037836637911323,0.16772112027885003,0.363112298979401,0.5513133331765252,1.574818805158634,0.00957585364774637,2.2095,8838.0,0.19037836637911323,0.363112298979401,0.09975,3407,4942.7674664428405,4942.7674664428405,3092,3586.0211310398245,3586.0211310398245,315,1356.746335403008,1356.746335403008,2804,148,0.037,11,3110,6211,0.5007245210111093,4000,0.01662447757195988,0.01662447757195988,0.4118972888702024,0.701,0.5275383733221214,0.09208692440016819,0.02476057165231005,0.0
166,0.9935925409874732,0.19040710781076806,0.16772112027885003,0.3585703209047729,0.5517193485432427,1.5634940748300123,0.010771116780800125,2.2095,8838.0,0.19040710781076806,0.3585703209047729,0.096,3374,4920.560447158103,4920.560447158103,3056,3562.0470814563328,3562.0470814563328,318,1358.5133657017761,1358.5133657017761,2894,125,0.03125,6,3209,6268,0.5119655392469687,4000,0.016818817814136737,0.016818817814136737,0.4100467039298077,0.7235,0.5354280223578847,0.09196857966463173,0.020679718089271715,0.0
167,0.9934405729465924,0.19028948045814617,0.16772112027885003,0.35466343786373566,0.5518557667256939,1.5539000931064209,0.012271499941571467,2.21,8840.0,0.19028948045814617,0.35466343786373566,0.10425,3415,4932.24993721648,4932.24993721648,3098,3583.748778285474,3583.748778285474,317,1348.5011589310054,1348.5011589310054,2828,121,0.03025,4,3066,6243,0.49111004324843827,4000,0.016891967078933652,0.016891967078933652,0.4110208281013391,0.707,0.5294124968608034,0.09205881254708795,0.023392913077525446,0.0
168,0.9934778518499362,0.19033361212595537,0.16772112027885003,0.35076318574633836,0.5521946200057389,1.5444475090086467,0.012950868338904154,2.21075,8843.0,0.19033361212595537,0.35076318574633836,0.0995,3380,5021.650664345437,5021.650664345437,3041,3569.3221990986976,3569.3221990986976,339,1452.3284652467262,1452.3284652467262,2856,100,0.025,7,3234,6236,0.518601667735728,4000,0.017020339437377047,0.017020339437377047,0.41847088869541815,0.714,0.5366825332172509,0.09194976200174124,0.014830462020360202,0.0
169,0.9935677640695735,0.19039817110922078,0.16772112027885003,0.34612577366421576,0.5528570850552447,1.5333144563673726,0.010682562641890167,2.21075,8843.0,0.19039817110922078,0.34612577366421576,0.103,3365,4858.760529132037,4858.760529132037,3065,3576.8359385757035,3576.8359385757035,300,1281.924590556332,1281.924590556332,2890,137,0.03425,2,3101,6255,0.49576338928856917,4000,0.017275781178434087,0.017275781178434087,0.40489671076096934,0.7225,0.5319380264565816,0.09202092960315128,0.022293657008613965,0.0
170,0.9934961491786719,0.19037144670768194,0.16772112027885003,0.3418408707769214,0.5531989561970905,1.523179041997531,0.011323717134574335,2.211,8844.0,0.19037144670768194,0.3418408707769214,0.0945,3432,4978.20819634,4978.20819634,3107,3580.4416545437743,3580.4416545437743,325,1397.7665417962278,1397.7665417962278,2831,97,0.02425,5,3153,6263,0.503432859651924,4000,0.01734403358483368,0.01734403358483368,0.4148506830282987,0.70775,0.5320104098169792,0.09201984385274532,0.015131949882537188,0.0
171,0.9933652515667595,0.190470031439005,0.16772112027885003,0.33775430356363373,0.5537354577133895,1.51365057345676,0.011323860737350464,2.21125,8845.0,0.190470031439005,0.33775430356363373,0.0955,3406,4876.864365955435,4876.864365955435,3108,3602.747217974343,3602.747217974343,298,1274.117147981099,1274.117147981099,2903,95,0.02375,3,3189,6309,0.505468378506895,4000,0.017093584565008573,0.017093584565008573,0.40640536382958564,0.72575,0.5341432182977514,0.09198785172553374,0.02117971808927166,0.0
172,0.9933613957199626,0.1904565990251564,0.16772112027885003,0.3338940242693729,0.5537948791210238,1.5047675335490809,0.01207160269876011,2.2125,8850.0,0.1904565990251564,0.3338940242693729,0.10475,3427,4869.557811620415,4869.557811620415,3140,3631.878398493939,3631.878398493939,287,1237.6794131264837,1237.6794131264837,2846,95,0.02375,5,3157,6273,0.5032679738562091,4000,0.017575552312467577,0.017575552312467577,0.4057964843016674,0.7115,0.5280778905810004,0.092078831641285,0.011146632732967898,0.0
173,0.9937671427283585,0.19043306684854933,0.16772112027885003,0.33010590603291823,0.553794180515928,1.496153059741275,0.013783062277858355,2.21275,8851.0,0.19043306684854933,0.33010590603291823,0.10175,3412,4873.232969501354,4873.232969501354,3101,3536.491991882553,3536.491991882553,311,1336.7409776187906,1336.7409776187906,2903,97,0.02425,5,3183,6315,0.5040380047505938,4000,0.017541278414445704,0.017541278414445704,0.4061027474584123,0.72575,0.5339616484750473,0.0919905752728743,0.011014291307752555,0.0
174,0.9937664298157257,0.19041681910979316,0.16772112027885003,0.3263480247198656,0.5541797005816352,1.4877007512243567,0.013783995963602589,2.21375,8855.0,0.19041681910979316,0.3263480247198656,0.09775,3360,4788.176996092244,4788.176996092244,3081,3589.933222590925,3589.933222590925,279,1198.243773501304,1198.243773501304,2871,106,0.0265,10,3096,6231,0.496870486278286,4000,0.017193991085532996,0.017193991085532996,0.3990147496743204,0.71775,0.5265088498045922,0.09210236725293112,0.033808339859044634,0.0
175,0.9941429158306013,0.19039767527582066,0.16772112027885003,0.32215208190603684,0.5543417785089718,1.4783642468476168,0.012141801119540841,2.21425,8857.0,0.19039767527582066,0.32215208190603684,0.10425,3407,4807.66790624272,4807.66790624272,3120,3579.21375559722,3579.21375559722,287,1228.4541506455064,1228.4541506455064,2891,109,0.02725,10,3183,6298,0.5053985392187996,4000,0.01716845221150394,0.01716845221150394,0.40063899218685994,0.72275,0.529483395312116,0.09205774907031827,0.016345144870790973,0.0
176,0.9941081658744945,0.19040307394649575,0.16772112027885003,0.31820828507108506,0.5543746309898553,1.4696984323215592,0.013606161912059225,2.21625,8865.0,0.19040307394649575,0.31820828507108506,0.094,3393,4896.273869607935,4896.273869607935,3090,3604.2064865669695,3604.2064865669695,303,1292.0673830409648,1292.0673830409648,2888,114,0.0285,12,3231,6281,0.514408533672982,4000,0.016935962815481962,0.016935962815481962,0.4080228224672939,0.722,0.5336136934803763,0.09199579459779436,0.02424588880187939,0.0
177,0.9936825369763708,0.19058570571011213,0.16772112027885003,0.31356695009464347,0.5550001345386892,1.4596147533348216,0.01155973930445341,2.21625,8865.0,0.19058570571011213,0.31356695009464347,0.10375,3380,4801.140269623572,4801.140269623572,3117,3691.090364752231,3691.090364752231,263,1110.0499048713357,1110.0499048713357,2907,127,0.03175,4,3169,6287,0.5040559885477971,4000,0.01682535382903504,0.01682535382903504,0.4000950224685976,0.72675,0.5307570134811586,0.09203864479778262,0.015278974158183245,0.0
178,0.9936388343261301,0.19041089775819972,0.16772112027885003,0.30937816838636295,0.5551783671504609,1.4506586457427426,0.01298132883330119,2.2175,8870.0,0.19041089775819972,0.30937816838636295,0.10325,3437,4985.426992953378,4985.426992953378,3139,3710.1126967087002,3710.1126967087002,298,1275.3142962446625,1275.3142962446625,2903,132,0.033,7,3167,6340,0.4995268138801262,4000,0.017219377542615103,0.017219377542615103,0.4154522494127469,0.72575,0.5395713496476482,0.09190642975528529,0.006381949882537263,0.0
179,0.9934715668533741,0.19047615711418234,0.16772112027885003,0.3049194927061314,0.5558938784242361,1.4412338584286963,0.012676974847886041,2.2185,8874.0,0.19047615711418234,0.3049194927061314,0.0995,3458,4959.422563244323,4959.422563244323,3147,3635.9390955606527,3635.9390955606527,311,1323.48346768367,1323.48346768367,2923,130,0.0325,6,3159,6381,0.49506346967559944,4000,0.017379388151826946,0.017379388151826946,0.41328521360365916,0.73075,0.5402711281621955,0.09189593307756708,0.0038672670321064917,0.0
180,0.993386495140742,0.19067180896465327,0.16772112027885003,0.30113515860304835,0.5560503051473906,1.4333432199887193,0.013425858155084118,2.2195,8878.0,0.19067180896465327,0.30113515860304835,0.11125,3440,4947.515989003942,4947.515989003942,3115,3551.9285375339277,3551.9285375339277,325,1395.5874514700072,1395.5874514700072,2911,110,0.0275,10,3170,6351,0.49913399464651237,4000,0.01754392350121967,0.01754392350121967,0.4122929990836275,0.72775,0.5384757994501765,0.09192286300824735,0.014826742364917767,0.0
181,0.9933902277957017,0.19064816480529317,0.16772112027885003,0.29748788958335115,0.5562224393119117,1.4258263531336672,0.01342516314935466,2.22025,8881.0,0.19064816480529317,0.29748788958335115,0.10675,3463,5106.750905440063,5106.750905440063,3140,3725.2856739673334,3725.2856739673334,323,1381.4652314727239,1381.4652314727239,2925,134,0.0335,7,3186,6388,0.49874765184721354,4000,0.01767135490982832,0.01767135490982832,0.4255625754533031,0.73125,0.5478375452719819,0.09178243682092027,0.020892913077525388,0.0
182,0.9932877067486434,0.1906656379645392,0.16772112027885003,0.29414420486816856,0.5565631318320848,1.419011608518017,0.014175737851794311,2.2205,8882.0,0.1906656379645392,0.29414420486816856,0.10675,3411,4813.751272434504,4813.751272434504,3130,3613.5884626048273,3613.5884626048273,281,1200.1628098296746,1200.1628098296746,2887,110,0.0275,13,3154,6298,0.5007939028262941,4000,0.01776956750146773,0.01776956750146773,0.4011459393695086,0.72175,0.5293875636217051,0.09205918654567442,0.0075804620203602235,0.0
183,0.9931758413919777,0.19048581973188367,0.16772112027885003,0.28990738554179935,0.5567826166094412,1.4104548901213834,0.012218653723960747,2.21975,8879.0,0.19048581973188367,0.28990738554179935,0.096,3415,4796.581967953962,4796.581967953962,3124,3565.2196868481806,3565.2196868481806,291,1231.362281105781,1231.362281105781,2875,109,0.02725,7,3140,6290,0.49920508744038156,4000,0.017279470573116906,0.017279470573116906,0.39971516399613016,0.71875,0.5273290983976782,0.09209006352403483,0.01754737666405637,0.0
184,0.9937214736478273,0.19044866561356721,0.16772112027885003,0.2866834685303686,0.5570480990879666,1.404025497861182,0.014498910416725592,2.2215,8886.0,0.19044866561356721,0.2866834685303686,0.1025,3452,4951.474830186095,4951.474830186095,3135,3596.2413744471296,3596.2413744471296,317,1355.2334557389565,1355.2334557389565,2937,140,0.035,9,3160,6389,0.49460009391141024,4000,0.017229207005373403,0.017229207005373403,0.41262290251547346,0.73425,0.5412737415092841,0.09188089387736074,0.0118304620203602,0.0
185,0.9936712291776502,0.19051076286323199,0.16772112027885003,0.28369880070357273,0.5570826877236313,1.398117122557142,0.014499516302095852,2.22125,8885.0,0.19051076286323199,0.28369880070357273,0.10625,3401,4881.2658830847995,4881.2658830847995,3095,3569.0346519633545,3569.0346519633545,306,1312.2312311214191,1312.2312311214191,2922,122,0.0305,5,3228,6323,0.5105171595761505,4000,0.016804050989926836,0.016804050989926836,0.4067721569236994,0.7305,0.5362632941542196,0.09195605058768672,0.01982674236491777,0.0
186,0.9942212158486584,0.19047680952529028,0.16772112027885003,0.2795323836616331,0.5572102859027586,1.3899406842407838,0.013776300637207427,2.22075,8883.0,0.19047680952529028,0.2795323836616331,0.10125,3427,5022.191548116048,5022.191548116048,3112,3670.5031070986647,3670.5031070986647,315,1351.6884410173664,1351.6884410173664,2962,132,0.033,6,3175,6389,0.4969478791673188,4000,0.01737925722736706,0.01737925722736706,0.41851596234296906,0.7405,0.5473095774057815,0.09179035633891329,0.03187451057165236,0.0
187,0.9936988657978071,0.1905419270207912,0.16772112027885003,0.2743552458490507,0.5580053146592249,1.3798876433845084,0.011592917979363975,2.22225,8889.0,0.1905419270207912,0.2743552458490507,0.10125,3423,5003.630649879776,5003.630649879776,3122,3708.9410341724065,3708.9410341724065,301,1294.689615707363,1294.689615707363,2915,123,0.03075,12,3138,6338,0.49510886715052066,4000,0.017194748064012454,0.017194748064012454,0.41696922082327986,0.72875,0.5416815324939679,0.09187477701259049,0.02247748629600632,0.0
188,0.9936352854652616,0.19062059907442727,0.16772112027885003,0.27046780570318374,0.5584488972862134,1.3724547881180555,0.012648242632038176,2.22275,8891.0,0.19062059907442727,0.27046780570318374,0.0995,3408,4879.818056475224,4879.818056475224,3133,3698.8780022015108,3698.8780022015108,275,1180.9400542737071,1180.9400542737071,2958,99,0.02475,8,3196,6366,0.5020420986490732,4000,0.016831837127147028,0.016831837127147028,0.40665150470623473,0.7395,0.5397909028237409,0.09190313645764389,0.010131949882537183,0.0
189,0.9934442547852154,0.19056365205340522,0.16772112027885003,0.2674682070364404,0.5590402078105435,1.3667980365911951,0.013093663305662641,2.22375,8895.0,0.19056365205340522,0.2674682070364404,0.103,3482,5127.399670068761,5127.399670068761,3154,3726.2266991948877,3726.2266991948877,328,1401.172970873874,1401.172970873874,2958,127,0.03175,4,3262,6440,0.5065217391304347,4000,0.017066324333834506,0.017066324333834506,0.4272833058390278,0.7395,0.5521699835034166,0.09171745024744876,0.028558339859044657,0.0
190,0.9939248415338305,0.19047709168413884,0.16772112027885003,0.2645078718289219,0.5587207934316403,1.361270823136378,0.014384974916100251,2.225,8900.0,0.19047709168413884,0.2645078718289219,0.1035,3489,4946.148227387815,4946.148227387815,3185,3644.780610404896,3644.780610404896,304,1301.367616982914,1301.367616982914,2878,116,0.029,9,3199,6367,0.5024344275168839,4000,0.016822002305357308,0.016822002305357308,0.4121790189489502,0.7195,0.5351074113693701,0.09197338882945945,0.014745888801879325,0.0
191,0.9937724181060911,0.19059677136581385,0.16772112027885003,0.26123870423229073,0.5593230219599656,1.3552126178317654,0.014111626118857348,2.2265,8906.0,0.19059677136581385,0.26123870423229073,0.09725,3453,4875.69041296401,4875.69041296401,3158,3610.5443706750934,3610.5443706750934,295,1265.1460422889133,1265.1460422889133,2933,113,0.02825,12,3164,6386,0.49545881616035076,4000,0.016611035437375313,0.016611035437375313,0.4063075344136336,0.73325,0.5370845206481801,0.09194373219027731,0.01864663273296796,0.0
192,0.9936003955523078,0.19050609426192985,0.16772112027885003,0.2565190471419086,0.559446301728866,1.3465169479429862,0.011632978399639402,2.226,8904.0,0.19050609426192985,0.2565190471419086,0.09775,3503,5049.238966080549,5049.238966080549,3170,3636.300938886102,3636.300938886102,333,1412.9380271944328,1412.9380271944328,2930,112,0.028,10,3231,6433,0.5022540027980724,4000,0.016858196211990382,0.016858196211990382,0.42076991384001067,0.7325,0.5454619483040064,0.09181807077543991,0.023628230227094704,0.0
193,0.993837742362799,0.19053010060808998,0.16772112027885003,0.2516673024591648,0.5596950103078395,1.3376928526116094,0.010634906416505427,2.22725,8909.0,0.19053010060808998,0.2516673024591648,0.11125,3428,4934.533080848159,4934.533080848159,3111,3586.356406884601,3586.356406884601,317,1348.1766739635493,1348.1766739635493,2911,88,0.022,9,3120,6339,0.4921911973497397,4000,0.01645874497320142,0.01645874497320142,0.41121109007064566,0.72775,0.5378266540423874,0.0919326001893642,0.028139193422083042,0.0
194,0.993759170214873,0.19037175852810384,0.16772112027885003,0.247572218766589,0.5594536601238406,1.3303463795815025,0.011325207180771738,2.2275,8910.0,0.19037175852810384,0.247572218766589,0.09225,3513,5099.8639879453285,5099.8639879453285,3200,3769.7340630160174,3769.7340630160174,313,1330.1299249292988,1330.1299249292988,2992,100,0.025,9,3215,6505,0.49423520368946966,4000,0.017227058313063492,0.017227058313063492,0.42498866566207527,0.748,0.5541931993972451,0.09168710200904133,0.011900352388410251,0.0
195,0.9935036551428139,0.19035995668917885,0.16772112027885003,0.24388620275787828,0.5599467698125871,1.3238077158317314,0.012324292801449118,2.228,8912.0,0.19035995668917885,0.24388620275787828,0.09925,3482,4959.132762484894,4959.132762484894,3181,3678.5625620026426,3678.5625620026426,301,1280.5702004822351,1280.5702004822351,2990,99,0.02475,6,3184,6472,0.4919653893695921,4000,0.017618342992551998,0.017618342992551998,0.41326106354037334,0.7475,0.546956638124224,0.09179565042813664,0.02839291307752545,0.0
196,0.9931566480670175,0.19023666187506763,0.16772112027885003,0.2413362424478782,0.5602498831351427,1.3193374079923266,0.013769636761838656,2.22775,8911.0,0.19023666187506763,0.2413362424478782,0.10575,3481,4912.16614719425,4912.16614719425,3180,3628.4433533227907,3628.4433533227907,301,1283.722793871461,1283.722793871461,2962,125,0.03125,11,3246,6443,0.5038025764395468,4000,0.01753701725917445,0.01753701725917445,0.40934717893282,0.7405,0.541808307359692,0.09187287538960462,0.0054481205951448786,0.0
197,0.9935951601317732,0.19025983555291437,0.16772112027885003,0.2394038169172662,0.5605374972430496,1.3159859282397401,0.016830973200512456,2.2285,8914.0,0.19025983555291437,0.2394038169172662,0.09225,3501,4957.848348107864,4957.848348107864,3205,3695.8309670725216,3695.8309670725216,296,1262.0173810353288,1262.0173810353288,2983,147,0.03675,7,3205,6484,0.49429364589759406,4000,0.017779993163373777,0.017779993163373777,0.4131540290089542,0.74575,0.5461924174053725,0.09180711373891942,0.013466523101017924,0.0
198,0.9936710768002099,0.19024670000100039,0.16772112027885003,0.23719705473828995,0.5606895246772615,1.3121814816005806,0.015778000539929338,2.229,8916.0,0.19024670000100039,0.23719705473828995,0.101,3456,4920.117863801812,4920.117863801812,3140,3563.4206324073675,3563.4206324073675,316,1356.697231394441,1356.697231394441,2953,103,0.02575,8,3241,6409,0.5056951162427836,4000,0.01734478205034017,0.01734478205034017,0.41000982198345015,0.73825,0.54130589319007,0.09188041160214895,0.021944400939702402,0.0
199,0.9936432145734555,0.19014180593974264,0.16772112027885003,0.23461376252487898,0.5610954601003694,1.3077356808048886,0.015277565661100672,2.2295,8918.0,0.19014180593974264,0.23461376252487898,0.10275,3501,4992.732151388225,4992.732151388225,3207,3732.848692020958,3732.848692020958,294,1259.8834593672555,1259.8834593672555,2957,109,0.02725,6,3180,6458,0.49241251161350263,4000,0.01762316484099348,0.01762316484099348,0.41606101261565076,0.73925,0.5453366075693904,0.09181995088645915,0.021760571652310046,0.0
200,0.9935541529896946,0.1902325493343576,0.16772112027885003,0.23206516849969672,0.561205336868673,1.3033748836248416,0.01633306278895281,2.23025,8921.0,0.1902325493343576,0.23206516849969672,0.09575,3483,4996.0409998056075,4996.0409998056075,3184,3722.0643764898546,3722.0643764898546,299,1273.9766233157507,1273.9766233157507,3002,118,0.0295,9,3234,6485,0.4986892829606785,4000,0.0175542915335474,0.0175542915335474,0.4163367499837659,0.7505,0.5500020499902596,0.09174996925014611,0.013098864526233323,0.0
201,0.9941618704899335,0.19020929825734864,0.16772112027885003,0.2290353883939298,0.5612230541546148,1.298203951831515,0.017114465844560115,2.2305,8922.0,0.19020929825734864,0.2290353883939298,0.0995,3475,4903.349956999727,4903.349956999727,3172,3609.668471602819,3609.668471602819,303,1293.6814853968983,1293.6814853968983,2980,116,0.029,11,3184,6455,0.4932610379550736,4000,0.017379180525041366,0.017379180525041366,0.4086124964166098,0.745,0.5431674978499659,0.09185248753225052,0.021095144870790894,0.0
202,0.9935205538672353,0.19018526297330698,0.16772112027885003,0.2271273402525129,0.5617156601637436,1.2949808667502838,0.017335487476430957,2.2315,8926.0,0.19018526297330698,0.2271273402525129,0.099,3480,4954.035517358048,4954.035517358048,3178,3670.0217932785986,3670.0217932785986,302,1284.013724079439,1284.013724079439,2980,110,0.0275,4,3169,6460,0.4905572755417957,4000,0.017189994642997287,0.017189994642997287,0.4128362931131363,0.745,0.5457017758678817,0.09181447336198179,0.02159514487079095,0.0
203,0.9934857992442487,0.19015729685582383,0.16772112027885003,0.2241462929224081,0.5617675881298101,1.2899642225683678,0.01549439717789101,2.2325,8930.0,0.19015729685582383,0.2241462929224081,0.1,3458,4840.861348044935,4840.861348044935,3189,3704.666300387472,3704.666300387472,269,1136.1950476574773,1136.1950476574773,2989,98,0.0245,10,3178,6447,0.49294245385450597,4000,0.016724024894124837,0.016724024894124837,0.4034051123370443,0.74725,0.5409430674022265,0.0918858539889666,0.01667971808927171,0.0
204,0.993291135462919,0.19012619383814713,0.16772112027885003,0.22249214870428585,0.5620379354767117,1.2872140260048313,0.01756497141294398,2.23125,8925.0,0.19012619383814713,0.22249214870428585,0.0935,3516,5007.198093659027,5007.198093659027,3218,3741.7160070535756,3741.7160070535756,298,1265.4820866054513,1265.4820866054513,2993,95,0.02375,5,3284,6509,0.504532186203718,4000,0.016867608915987466,0.016867608915987466,0.4172665078048841,0.74825,0.5496599046829305,0.09175510142975604,0.02317971808927166,0.0
205,0.9926571137260268,0.1902766296859233,0.16772112027885003,0.22112880922696646,0.5623989758819746,1.284958156689458,0.01815080957043001,2.23175,8927.0,0.1902766296859233,0.22112880922696646,0.0985,3527,5021.61601788652,5021.61601788652,3228,3744.603421152751,3744.603421152751,299,1277.0125967337676,1277.0125967337676,2964,120,0.03,12,3309,6491,0.5097827761515945,4000,0.016898292013639397,0.016898292013639397,0.41846800149050845,0.741,0.5474808008943051,0.09178778798658543,0.02444440093970235,0.0
206,0.9934241978338356,0.19020511283890756,0.16772112027885003,0.21834297392503127,0.5626926856132258,1.2803374529094207,0.01499355083895151,2.23275,8931.0,0.19020511283890756,0.21834297392503127,0.09325,3471,4967.271678603416,4967.271678603416,3161,3647.6259124174467,3647.6259124174467,310,1319.6457661859483,1319.6457661859483,2977,117,0.02925,10,3189,6448,0.49457196029776673,4000,0.01689828932632761,0.01689828932632761,0.4139393065502502,0.74425,0.5460635839301501,0.09180904624104776,0.020297376664056288,0.0
207,0.9933472703060635,0.19020063966255932,0.16772112027885003,0.2166154701819744,0.5629190840866074,1.2774902343293941,0.01702227814488922,2.2335,8934.0,0.19020063966255932,0.2166154701819744,0.0995,3510,5019.0280545744445,5019.0280545744445,3201,3707.6951704036937,3707.6951704036937,309,1311.332884170743,1311.332884170743,2967,111,0.02775,9,3256,6477,0.5027018681488343,4000,0.016673838343410678,0.016673838343410678,0.41825233788116883,0.74175,0.5476514027287014,0.09178522895906949,0.011698120595144856,0.0
208,0.9928237541293816,0.19022024716443145,0.16772112027885003,0.21533332969602434,0.5629755255522576,1.2754020068708405,0.017149762461271607,2.2335,8934.0,0.19022024716443145,0.21533332969602434,0.103,3495,5022.322649830841,5022.322649830841,3178,3679.921432597067,3679.921432597067,317,1342.401217233765,1342.401217233765,2974,109,0.02725,10,3226,6469,0.4986860411191838,4000,0.01722992265830348,0.01722992265830348,0.4185268874858685,0.7435,0.5485161324915211,0.09177225801262719,0.023859827721221638,0.0
209,0.9931695717223767,0.19027538053047383,0.16772112027885003,0.213653660070815,0.5632389614472577,1.2726681738377061,0.01621921641603899,2.23325,8933.0,0.19027538053047383,0.213653660070815,0.106,3539,5245.15588914406,5245.15588914406,3210,3830.752171051461,3830.752171051461,329,1414.4037180926007,1414.4037180926007,2939,124,0.031,7,3214,6478,0.49614078419265206,4000,0.017319220920884504,0.017319220920884504,0.4370963240953019,0.73475,0.5561577944571812,0.09165763308314229,0.016161315583398617,0.0
210,0.9932970976832416,0.19026373020866846,0.16772112027885003,0.2113657259214686,0.5637039718100392,1.2689591260364272,0.01525879843349385,2.234,8936.0,0.19026373020866846,0.2113657259214686,0.10875,3497,4972.508485429711,4972.508485429711,3199,3701.323919405386,3701.323919405386,298,1271.1845660243148,1271.1845660243148,2960,112,0.028,5,3239,6457,0.501626142171287,4000,0.016787187258549243,0.016787187258549243,0.41437570711910804,0.74,0.5446254242714648,0.09183061863592804,0.02515759592795619,0.0
211,0.9930449537755075,0.19018077803759434,0.16772112027885003,0.20796609080952333,0.5639138169346082,1.2634869713863996,0.014210416850344436,2.23525,8941.0,0.19018077803759434,0.20796609080952333,0.10525,3504,5040.264667809301,5040.264667809301,3181,3660.0711755612656,3660.0711755612656,323,1380.19349224803,1380.19349224803,3014,111,0.02775,9,3285,6518,0.503988953666769,4000,0.016585862339414253,0.016585862339414253,0.42002205565074,0.7535,0.553413233390444,0.09169880149914335,0.020826742364917772,0.0
212,0.9929384468545024,0.19004491748643523,0.16772112027885003,0.20308284922477027,0.5642045619914136,1.2556818237190233,0.010733996183698162,2.23575,8943.0,0.19004491748643523,0.20308284922477027,0.10325,3499,5145.545423789172,5145.545423789172,3171,3746.68646123724,3746.68646123724,328,1398.8589625519317,1398.8589625519317,3044,114,0.0285,6,3387,6543,0.5176524530032095,4000,0.017235608516481045,0.017235608516481045,0.4287954519823952,0.761,0.5616772711894371,0.09157484093215845,0.018128230227094755,0.0
213,0.9931770500661709,0.19007248219095424,0.16772112027885003,0.19937301098196983,0.5644654430286281,1.2498275778450287,0.0122523473800673,2.23625,8945.0,0.19007248219095424,0.19937301098196983,0.103,3489,4970.15476946295,4970.15476946295,3204,3757.4711500086228,3757.4711500086228,285,1212.6836194543293,1212.6836194543293,3002,118,0.0295,8,3220,6491,0.4960714835926668,4000,0.016958935230157287,0.016958935230157287,0.41417956412187795,0.7505,0.5487077384731268,0.0917693839229031,0.016812059514487054,0.0
214,0.9934296814851756,0.1900360631915853,0.16772112027885003,0.1948779468743308,0.564592003840196,1.2427995946163437,0.012494796835982374,2.23775,8951.0,0.1900360631915853,0.1948779468743308,0.101,3526,5052.603159156849,5052.603159156849,3206,3687.358450766562,3687.358450766562,320,1365.2447083902941,1365.2447083902941,2999,91,0.02275,8,3236,6525,0.49593869731800766,4000,0.017618093850443398,0.017618093850443398,0.42105026326303563,0.74975,0.5525301579578213,0.09171204763063269,0.01019812059514491,0.0
