cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9955628956252344,0.17785509990649429,0.17384115728132377,0.8142882356262758,0.5971092392515182,9.520404857194048,0.009436714937538764,2.22825,8913.0,0.17785509990649429,0.8142882356262758,0.09125,3988,5525.095277054385,5525.095277054385,3649,4121.736259802999,4121.736259802999,339,1403.3590172513796,1403.3590172513796,3644,121,0.03025,4,3877,7632,0.5079926624737946,4000,0.017501951182892536,0.017501951182892536,0.4604246064211604,0.911,0.6406547638526963,0.09039017854220956,0.03602272727272726,0.0
162,0.9951586447268206,0.1776165577804333,0.17384115728132377,0.8142849566265633,0.5969714449577727,9.430175007746906,0.006892256141259746,2.2285,8914.0,0.1776165577804333,0.8142849566265633,0.09625,4028,5724.518132968357,5724.518132968357,3674,4250.144191874377,4250.144191874377,354,1474.3739410939638,1474.3739410939638,3656,118,0.0295,5,3842,7684,0.5,4000,0.01749140143992875,0.01749140143992875,0.47704317774732335,0.914,0.651825906648394,0.0902226114002741,0.01046936758893291,0.0
163,0.9951586017082349,0.17743861456214283,0.17384115728132377,0.8142633710629655,0.597235191536887,9.341329984943634,0.0068921576250509905,2.2305,8922.0,0.17743861456214283,0.8142633710629655,0.09325,4005,5657.847297385504,5657.847297385504,3662,4236.432207549851,4236.432207549851,343,1421.4150898356215,1421.4150898356215,3648,114,0.0285,12,3828,7653,0.5001960015680126,4000,0.017499071704033097,0.017499071704033097,0.471487274782086,0.912,0.6476923648692516,0.09028461452696124,0.019793478260869524,0.0
164,0.9951125869980406,0.17739801322554047,0.17384115728132377,0.8142089326796761,0.5976470444266799,9.254395624933098,0.008393131558318577,2.2305,8922.0,0.17739801322554047,0.8142089326796761,0.09575,4026,5658.207552816395,5658.207552816395,3676,4208.805589514984,4208.805589514984,350,1449.4019633014143,1449.4019633014143,3635,115,0.02875,6,3738,7661,0.48792585824304924,4000,0.017368495199148806,0.017368495199148806,0.4715172960679936,0.90875,0.6464103776407961,0.09030384433538806,0.016502964426877487,0.0
165,0.99462074514511,0.17727395572879265,0.17384115728132377,0.8140983808739161,0.5985947814814679,9.171136413515224,0.010784058635781257,2.23225,8929.0,0.17727395572879265,0.8140983808739161,0.097,3962,5530.92632065982,5530.92632065982,3642,4201.010474944783,4201.010474944783,320,1329.9158457150195,1329.9158457150195,3603,134,0.0335,9,3769,7565,0.49821546596166555,4000,0.017292006816898204,0.017292006816898204,0.4609105267216132,0.90075,0.636846316032968,0.09044730525950548,0.024739130434782597,0.0
166,0.9944176455901377,0.17714874545932813,0.17384115728132377,0.8139815880562243,0.5991998867027232,9.087936844320572,0.009231830342126575,2.23275,8931.0,0.17714874545932813,0.8139815880562243,0.098,3958,5510.5271063197115,5510.5271063197115,3650,4228.59402107695,4228.59402107695,308,1281.9330852427615,1281.9330852427615,3618,114,0.0285,2,3780,7576,0.4989440337909187,4000,0.01696222904430381,0.01696222904430381,0.459210592193271,0.9045,0.6373263553159626,0.09044010467026056,0.03085375494071152,0.0
167,0.9951366609980694,0.17702565684860913,0.17384115728132377,0.8138494187733546,0.5994684794114964,9.004024005011233,0.008989875197825303,2.233,8932.0,0.17702565684860913,0.8138494187733546,0.09775,3970,5500.746950807174,5500.746950807174,3669,4247.818965809859,4247.818965809859,301,1252.9279849973166,1252.9279849973166,3650,97,0.02425,5,3860,7620,0.5065616797900262,4000,0.01744665118501611,0.01744665118501611,0.4583955792338929,0.9125,0.6400373475403357,0.09039943978689496,0.014502964426877485,0.0
168,0.9952167042352839,0.17685493525801158,0.17384115728132377,0.8137367381080254,0.5999315324627673,8.920307658218716,0.008327225775013549,2.234,8936.0,0.17685493525801158,0.8137367381080254,0.102,3937,5386.523201442249,5386.523201442249,3637,4140.806741136524,4140.806741136524,300,1245.7164603057224,1245.7164603057224,3629,117,0.02925,6,3833,7566,0.5066085117631509,4000,0.018085698451045518,0.018085698451045518,0.44887693345348334,0.90725,0.63222616007209,0.09051660759891866,0.01420553359683796,0.0
169,0.994727309458068,0.1768709646216297,0.17384115728132377,0.8136239210479901,0.6004982707758334,8.837044298100096,0.006836863883529193,2.23525,8941.0,0.1768709646216297,0.8136239210479901,0.098,3983,5494.508026862732,5494.508026862732,3686,4257.144220851346,4257.144220851346,297,1237.3638060113894,1237.3638060113894,3657,101,0.02525,5,3823,7640,0.500392670157068,4000,0.01779464729552414,0.01779464729552414,0.45787566890518944,0.91425,0.6404254013431137,0.0903936189798533,0.0,0.0
170,0.9947501052868727,0.17671894710903815,0.17384115728132377,0.8134871543053752,0.600831558489613,8.754654604033025,0.006260771155037235,2.2355,8942.0,0.17671894710903815,0.8134871543053752,0.102,3961,5447.578893585738,5447.578893585738,3653,4167.82372760888,4167.82372760888,308,1279.75516597686,1279.75516597686,3652,117,0.02925,7,3712,7613,0.48758702219887035,4000,0.017773935150173226,0.017773935150173226,0.4539649077987737,0.913,0.6375789446792642,0.09043631582981104,0.030015810276679877,0.0
171,0.9943602646285098,0.17667261632913345,0.17384115728132377,0.8133227995276305,0.6013894859571677,8.67223249790719,0.0063384513151415155,2.2365,8946.0,0.17667261632913345,0.8133227995276305,0.10175,3978,5553.858152173567,5553.858152173567,3651,4202.223017745199,4202.223017745199,327,1351.6351344283557,1351.6351344283557,3634,102,0.0255,10,3719,7612,0.4885706778770363,4000,0.01733992330486351,0.01733992330486351,0.462821512681092,0.9085,0.6410929076086551,0.09038360638587017,0.012874505928853752,0.0
172,0.9944516961521626,0.17661972007956603,0.17384115728132377,0.8131524487647814,0.6020515758767615,8.590360803335763,0.005893065001062475,2.237,8948.0,0.17661972007956603,0.8131524487647814,0.1,4036,5753.732951422554,5753.732951422554,3673,4251.317055075101,4251.317055075101,363,1502.4158963474663,1502.4158963474663,3633,99,0.02475,2,3821,7669,0.4982396661885513,4000,0.017179220943105842,0.017179220943105842,0.4794777459518395,0.90825,0.6509866475711037,0.09023520028643345,0.021739130434782594,0.0
173,0.9946733385887412,0.17654969846827892,0.17384115728132377,0.8129467588173317,0.6023460504957978,8.511201325060348,0.007356224654287843,2.2375,8950.0,0.17654969846827892,0.8129467588173317,0.1005,3992,5522.569399470289,5522.569399470289,3675,4208.923144633318,4208.923144633318,317,1313.646254836975,1313.646254836975,3592,118,0.0295,2,3837,7584,0.5059335443037974,4000,0.01718825336249267,0.01718825336249267,0.4602141166224857,0.898,0.6353284699734913,0.09047007295039763,0.02677272727272728,0.0
174,0.994804988011159,0.1763906521494187,0.17384115728132377,0.8127317722215232,0.6027899801232381,8.431706365838378,0.0069086483000918054,2.238,8952.0,0.1763906521494187,0.8127317722215232,0.10325,4017,5663.860632965489,5663.860632965489,3659,4181.586087045749,4181.586087045749,358,1482.2745459197408,1482.2745459197408,3657,104,0.026,10,3757,7674,0.4895751889497003,4000,0.01763193698134666,0.01763193698134666,0.47198838608041804,0.91425,0.6488930316482509,0.09026660452527624,0.024022727272727362,0.0
175,0.9949816050997973,0.17617039988632502,0.17384115728132377,0.8125021166383047,0.6030745652884785,8.352744788854645,0.007647644879259291,2.238,8952.0,0.17617039988632502,0.8125021166383047,0.091,4024,5608.067509653387,5608.067509653387,3695,4241.048731310458,4241.048731310458,329,1367.0187783429462,1367.0187783429462,3647,92,0.023,6,3841,7671,0.5007169860513623,4000,0.017259259496355303,0.017259259496355303,0.46733895913774326,0.91175,0.645103375482646,0.09032344936776032,0.017300395256917067,0.0
176,0.9942685751812095,0.1761316332501004,0.17384115728132377,0.8122995965532723,0.6032654032298873,8.273643575124025,0.005696868476268908,2.2385,8954.0,0.1761316332501004,0.8122995965532723,0.0975,4007,5615.70794459468,5615.70794459468,3659,4172.359332767441,4172.359332767441,348,1443.3486118272242,1443.3486118272242,3622,111,0.02775,8,3813,7629,0.4998033818324813,4000,0.01721544929354002,0.01721544929354002,0.4679756620495177,0.9055,0.6429853972297106,0.09035521904155434,0.013171936758893277,0.0
177,0.9942686403044223,0.17590838139631138,0.17384115728132377,0.8120535121777657,0.6041057154242541,8.196283445683497,0.005696189430054223,2.23925,8957.0,0.17590838139631138,0.8120535121777657,0.0915,3968,5496.798391191662,5496.798391191662,3669,4257.69614693667,4257.69614693667,299,1239.1022442550004,1239.1022442550004,3634,108,0.027,11,3811,7602,0.5013154433043936,4000,0.017681979061921232,0.017681979061921232,0.45806653259926694,0.9085,0.6382399195595602,0.09042640120660661,0.004152173913043455,0.0
178,0.9942679662138671,0.17587664446589146,0.17384115728132377,0.8117826449693117,0.6042312819106971,8.118845308697368,0.005697110827695239,2.239,8956.0,0.17587664446589146,0.8117826449693117,0.09625,3923,5344.543365526036,5344.543365526036,3635,4148.3026400326435,4148.3026400326435,288,1196.2407254933908,1196.2407254933908,3646,122,0.0305,9,3713,7569,0.4905535737878187,4000,0.01760032367624623,0.01760032367624623,0.44537861379379917,0.9115,0.6318271682762795,0.09052259247585581,0.020746047430830084,0.0
179,0.9942682598893239,0.17567923771619298,0.17384115728132377,0.8114749343373643,0.6045268123554615,8.043418788478833,0.00569612207158469,2.239,8956.0,0.17567923771619298,0.8114749343373643,0.0955,3958,5537.161516100016,5537.161516100016,3651,4263.392726649468,4263.392726649468,307,1273.7687894505434,1273.7687894505434,3665,110,0.0275,8,3832,7623,0.5026892299619572,4000,0.017743298840685335,0.017743298840685335,0.46143012634162955,0.91625,0.6433580758049777,0.09034962886292534,0.01596245059288537,0.0
180,0.9942678443953398,0.1755014163500972,0.17384115728132377,0.811141834721094,0.6047480897669757,7.969426487332179,0.005696624405271622,2.2395,8958.0,0.1755014163500972,0.811141834721094,0.09575,3979,5510.188770742662,5510.188770742662,3663,4197.984040544699,4197.984040544699,316,1312.2047301979626,1312.2047301979626,3646,99,0.02475,8,3835,7625,0.5029508196721312,4000,0.017500535731254978,0.017500535731254978,0.45918239756185025,0.9115,0.6401094385371102,0.09039835842194335,0.014921936758893306,0.0
181,0.994267063460051,0.17526932714035134,0.17384115728132377,0.8108065050896357,0.6049233974006356,7.89614293343015,0.005697521285000206,2.2405,8962.0,0.17526932714035134,0.8108065050896357,0.10775,4002,5544.967629328453,5544.967629328453,3677,4191.4734557133415,4191.4734557133415,325,1353.494173615128,1353.494173615128,3647,103,0.02575,10,3739,7649,0.4888220682442149,4000,0.017241038305476054,0.017241038305476054,0.46208063577733255,0.91175,0.6419483814663995,0.09037077427800401,0.023475296442687754,0.0
182,0.9944628858591861,0.17512297862687587,0.17384115728132377,0.8104478292928623,0.6054277850393316,7.823628548169417,0.0064474606802725435,2.2405,8962.0,0.17512297862687587,0.8104478292928623,0.1045,4022,5553.40995795483,5553.40995795483,3682,4143.675147246118,4143.675147246118,340,1409.7348107086957,1409.7348107086957,3622,98,0.0245,10,3858,7644,0.5047095761381476,4000,0.01731451735693803,0.01731451735693803,0.4627841631628639,0.9055,0.6398704978977183,0.09040194253153423,0.010915019762845812,0.0
183,0.9944624533087271,0.17500491836250173,0.17384115728132377,0.8100706851447496,0.6056397316602691,7.752077093264034,0.006447071834111266,2.241,8964.0,0.17500491836250173,0.8100706851447496,0.0975,3936,5410.458813561444,5410.458813561444,3636,4162.028759269629,4162.028759269629,300,1248.4300542918227,1248.4300542918227,3636,113,0.02825,10,3842,7572,0.5073956682514528,4000,0.01768921162800248,0.01768921162800248,0.4508715677967494,0.909,0.6341229406780498,0.09048815588982925,0.007638339920948534,0.0
184,0.9944621702023142,0.17505944158231643,0.17384115728132377,0.8096652581121383,0.6059404010361736,7.681592038551219,0.006447566029316168,2.242,8968.0,0.17505944158231643,0.8096652581121383,0.1,3995,5626.222834238769,5626.222834238769,3671,4279.240929048211,4279.240929048211,324,1346.9819051905579,1346.9819051905579,3635,117,0.02925,8,3816,7630,0.5001310615989515,4000,0.017638515836224406,0.017638515836224406,0.46885190285319167,0.90875,0.644811141711915,0.09032783287432128,0.014624505928853782,0.0
185,0.9942656320760433,0.17490736412348074,0.17384115728132377,0.809254164762436,0.6063740671546731,7.6116994061757834,0.005697908739604354,2.2425,8970.0,0.17490736412348074,0.809254164762436,0.10325,3965,5495.288996650821,5495.288996650821,3643,4159.932125798493,4159.932125798493,322,1335.3568708523364,1335.3568708523364,3632,108,0.027,10,3822,7597,0.5030933263130183,4000,0.017890427343049003,0.017890427343049003,0.45794074972086357,0.908,0.6379644498325181,0.09043053325251224,0.01927964426877471,0.0
186,0.9942652717643069,0.17473528973061114,0.17384115728132377,0.8088190234436445,0.6065593213106859,7.542117592892097,0.00569987480337578,2.24275,8971.0,0.17473528973061114,0.8088190234436445,0.1045,3956,5583.469402621875,5583.469402621875,3625,4207.624056648904,4207.624056648904,331,1375.8453459729815,1375.8453459729815,3638,116,0.029,3,3781,7594,0.4978930734790624,4000,0.01731115779179093,0.01731115779179093,0.4652891168851174,0.9095,0.6429734701310705,0.09035539794803395,0.02830632411067191,0.0
187,0.9942655185430451,0.17467232583814513,0.17384115728132377,0.8083677238213802,0.6064493258500029,7.473647782160156,0.005699145743385274,2.24375,8975.0,0.17467232583814513,0.8083677238213802,0.09925,3992,5568.659929607275,5568.659929607275,3662,4201.3132217705925,4201.3132217705925,330,1367.3467078366605,1367.3467078366605,3671,94,0.0235,6,3863,7663,0.5041106616207751,4000,0.017474083560379914,0.017474083560379914,0.46405499413390094,0.91775,0.6455329964803405,0.0903170050527949,0.020117588932806352,0.0
188,0.9942652811707167,0.17469493585104323,0.17384115728132377,0.8079058260239266,0.6074562783928409,7.406771305650249,0.005698298494078231,2.24425,8977.0,0.17469493585104323,0.8079058260239266,0.10225,4031,5654.616303207583,5654.616303207583,3697,4272.5194776668095,4272.5194776668095,334,1382.0968255407788,1382.0968255407788,3643,122,0.0305,14,3751,7674,0.4887933281209278,4000,0.01759379778676455,0.01759379778676455,0.4712180252672593,0.91075,0.6470308151603557,0.09029453777259468,0.015536561264822168,0.0
189,0.9942657841352031,0.17465255814784922,0.17384115728132377,0.8074251498465074,0.6078743436721626,7.339991223872214,0.00569679031504305,2.24375,8975.0,0.17465255814784922,0.8074251498465074,0.10625,4001,5574.621857981929,5574.621857981929,3661,4165.098722705151,4165.098722705151,340,1409.5231352767519,1409.5231352767519,3651,123,0.03075,8,3751,7652,0.49019864087820175,4000,0.017897633505757737,0.017897633505757737,0.4645518214984553,0.91275,0.6438310928990731,0.09034253360651391,0.016279644268774707,0.0
190,0.9942658745479646,0.17457718440401188,0.17384115728132377,0.8069166463575103,0.6083515795949037,7.273798836194868,0.005695399196524639,2.2445,8978.0,0.17457718440401188,0.8069166463575103,0.09275,4007,5597.600525216535,5597.600525216535,3670,4201.49199892154,4201.49199892154,337,1396.1085262949925,1396.1085262949925,3636,118,0.0295,13,3799,7643,0.4970561297919665,4000,0.018411512616345625,0.018411512616345625,0.46646671043467236,0.909,0.6434800262608034,0.09034779960608795,0.02029347826086958,0.0
191,0.9942651262320115,0.17440178883731827,0.17384115728132377,0.8063983560295844,0.6089351599755218,7.209167768561888,0.0056955202382298325,2.24475,8979.0,0.17440178883731827,0.8063983560295844,0.091,3937,5438.098572281039,5438.098572281039,3639,4196.484206285524,4196.484206285524,298,1241.6143659955142,1241.6143659955142,3647,113,0.02825,9,3718,7584,0.4902426160337553,4000,0.018580529328997966,0.018580529328997966,0.45317488102338216,0.91175,0.6366049286140293,0.09045092607078957,0.009395256916996053,0.0
192,0.9945136021274236,0.17434242815837225,0.17384115728132377,0.8058460204064847,0.6090433345682029,7.146164621674762,0.005446902544701678,2.24475,8979.0,0.17434242815837225,0.8058460204064847,0.0905,4033,5728.92672861759,5728.92672861759,3676,4245.362719294028,4245.362719294028,357,1483.5640093235543,1483.5640093235543,3645,94,0.0235,12,3843,7678,0.5005209690023443,4000,0.01848637267100565,0.01848637267100565,0.4774105607180927,0.91125,0.6509463364308556,0.09023580495353717,0.012266798418972269,0.0
193,0.9944947624271767,0.1741986204063347,0.17384115728132377,0.805279789654263,0.6095883457860148,7.084039196303906,0.005948335721738515,2.245,8980.0,0.1741986204063347,0.805279789654263,0.1055,3973,5481.48868597721,5481.48868597721,3663,4195.524768172745,4195.524768172745,310,1285.9639178044672,1285.9639178044672,3652,100,0.025,7,3744,7625,0.49101639344262293,4000,0.01811884517435022,0.01811884517435022,0.4567907238313961,0.913,0.6392744342988377,0.09041088348551744,0.011496047430829992,0.0
194,0.9942641098998246,0.17412000463723432,0.17384115728132377,0.804701320688548,0.6099293945011598,7.02191820369452,0.005699530070642455,2.24575,8983.0,0.17412000463723432,0.804701320688548,0.0985,3969,5450.149948775117,5450.149948775117,3653,4138.636447434231,4138.636447434231,316,1311.5135013408778,1311.5135013408778,3659,100,0.025,5,3904,7628,0.5117986366019927,4000,0.018067649147050027,0.018067649147050027,0.4541791623978886,0.91475,0.6384074974387332,0.09042388753841901,0.016124505928853727,0.0
195,0.9942640631901531,0.17397240605840378,0.17384115728132377,0.8041143790745687,0.6101394339906501,6.96037434417886,0.005699958103023862,2.24525,8981.0,0.17397240605840378,0.8041143790745687,0.10025,3995,5497.232243935451,5497.232243935451,3678,4186.288473059061,4186.288473059061,317,1310.9437708763983,1310.9437708763983,3643,102,0.0255,6,3793,7638,0.49659596753076723,4000,0.018030722697504997,0.018030722697504997,0.45810268699458273,0.91075,0.6391616121967496,0.09041257581704876,0.01911758893280635,0.0
196,0.9942633447503325,0.17379280405010095,0.17384115728132377,0.8034978974701127,0.6102552287617864,6.900005303468028,0.005700452147136522,2.24425,8977.0,0.17379280405010095,0.8034978974701127,0.09425,4002,5574.878821919706,5574.878821919706,3675,4222.761988332002,4222.761988332002,327,1352.1168335876932,1352.1168335876932,3661,120,0.03,8,3877,7663,0.5059376223411197,4000,0.018011189609337785,0.018011189609337785,0.46457323515993676,0.91525,0.6448439410959621,0.09032734088356058,0.008516798418972349,0.0
197,0.9942634983364875,0.17374405680762903,0.17384115728132377,0.8028601944711687,0.6107810381083245,6.840635204778384,0.00570045858758325,2.2455,8982.0,0.17374405680762903,0.8028601944711687,0.09475,3976,5427.326860651837,5427.326860651837,3691,4241.802148727211,4241.802148727211,285,1185.5247119246187,1185.5247119246187,3617,86,0.0215,7,3831,7593,0.5045436586329514,4000,0.017861205348201986,0.017861205348201986,0.45227723838761535,0.90425,0.6330663430325691,0.09050400485451147,0.009597826086956474,0.0
198,0.9942632340648822,0.17368986133769715,0.17384115728132377,0.8022105920604367,0.6110119703914781,6.7826432080449015,0.005699882917493372,2.2455,8982.0,0.17368986133769715,0.8022105920604367,0.0975,3972,5475.668650849546,5475.668650849546,3654,4158.9217436324625,4158.9217436324625,318,1316.7469072170993,1316.7469072170993,3683,104,0.026,12,3805,7655,0.4970607446113651,4000,0.01822791448230582,0.01822791448230582,0.4563057209040908,0.92075,0.6420834325424545,0.09036874851186319,0.01791501976284582,0.0
199,0.9944595916627812,0.17356185624700185,0.17384115728132377,0.801537534984366,0.611576216091979,6.725945275999162,0.00645001807221466,2.24575,8983.0,0.17356185624700185,0.801537534984366,0.10125,4013,5531.352478772374,5531.352478772374,3702,4243.207178363853,4243.207178363853,311,1288.1453004085229,1288.1453004085229,3609,102,0.0255,7,3823,7622,0.5015743899239045,4000,0.018376634710281517,0.018376634710281517,0.46094603989765937,0.90225,0.6374676239385957,0.09043798564092106,0.02127964426877471,0.0
200,0.9944598920281648,0.17346272674055144,0.17384115728132377,0.8008633011828195,0.6115295811305036,6.670381781375063,0.006449373745593665,2.246,8984.0,0.17346272674055144,0.8008633011828195,0.0945,3952,5445.46818704195,5445.46818704195,3632,4120.272388400833,4120.272388400833,320,1325.1957986411132,1325.1957986411132,3627,103,0.02575,15,3829,7579,0.5052117693627127,4000,0.01855402680332364,0.01855402680332364,0.45378901558679136,0.90675,0.6349734093520748,0.09047539885971888,0.009847826086956446,0.0
201,0.9944605687758319,0.17325263749665148,0.17384115728132377,0.800150513000555,0.6113389239724591,6.615867266652068,0.006447926251800701,2.24575,8983.0,0.17325263749665148,0.800150513000555,0.10725,4002,5556.496515823575,5556.496515823575,3683,4234.135975129493,4234.135975129493,319,1322.3605406940703,1322.3605406940703,3667,127,0.03175,9,3818,7669,0.49784848089711825,4000,0.018930242542956468,0.018930242542956468,0.4630413763185926,0.91675,0.6445248257911556,0.09033212761313267,0.015279644268774706,0.0
202,0.9944598298352353,0.173222855897816,0.17384115728132377,0.7994566855171232,0.611681017122799,6.562141206479344,0.006450225702095421,2.2465,8986.0,0.173222855897816,0.7994566855171232,0.09475,4054,5761.630592842508,5761.630592842508,3673,4189.02788219158,4189.02788219158,381,1572.6027106509403,1572.6027106509403,3619,96,0.024,3,3864,7673,0.5035839958295322,4000,0.018433187172474594,0.018433187172474594,0.48013588273683566,0.90475,0.6499815296421014,0.09025027705536848,0.02857015810276675,0.0
203,0.9944592535538601,0.17309252745055656,0.17384115728132377,0.7987341661056182,0.6118779937892626,6.507459448711952,0.006451095489504481,2.246,8984.0,0.17309252745055656,0.7987341661056182,0.101,3994,5539.774436194795,5539.774436194795,3669,4187.80101787559,4187.80101787559,325,1351.9734183192083,1351.9734183192083,3638,110,0.0275,8,3816,7632,0.5,4000,0.01834370117528303,0.01834370117528303,0.46164786968286114,0.9095,0.6407887218097167,0.09038816917285425,0.025482213438735246,0.0
204,0.9944593555753809,0.17302073828134323,0.17384115728132377,0.7980003684895671,0.6122163549296262,6.454303865676836,0.00645101004887743,2.248,8992.0,0.17302073828134323,0.7980003684895671,0.10425,3983,5473.702279763162,5473.702279763162,3679,4208.953539067504,4208.953539067504,304,1264.7487406956698,1264.7487406956698,3637,103,0.02575,14,3869,7620,0.507742782152231,4000,0.01859517226687199,0.01859517226687199,0.4561418566468921,0.90925,0.6373851139881352,0.09043922329017798,0.030927865612648264,0.0
205,0.9943554854940212,0.1728698957871548,0.17384115728132377,0.7972461242309306,0.6126202595236682,6.401054975666676,0.006897911372814532,2.24875,8995.0,0.1728698957871548,0.7972461242309306,0.10375,4007,5526.286260448063,5526.286260448063,3690,4208.255581041739,4208.255581041739,317,1318.0306794063197,1318.0306794063197,3633,97,0.02425,7,3753,7640,0.4912303664921466,4000,0.018628328474535587,0.018628328474535587,0.4605238550373002,0.90825,0.6396143130223801,0.09040578530466431,0.021941699604743126,0.0
206,0.9942626958277601,0.17274413237080083,0.17384115728132377,0.7964861573895509,0.6133888479627808,6.347968888283122,0.0057017778658190925,2.2495,8998.0,0.17274413237080083,0.7964861573895509,0.10125,3981,5436.618202931682,5436.618202931682,3683,4198.669865349983,4198.669865349983,298,1237.948337581703,1237.948337581703,3684,104,0.026,9,3859,7665,0.503457273320287,4000,0.018616385689535775,0.018616385689535775,0.45305151691093576,0.921,0.6402309101465615,0.09039653634780158,0.022860671936758892,0.0
207,0.9944580365553848,0.1726142606563354,0.17384115728132377,0.7957119425478957,0.6137844018188731,6.296294313180814,0.006453691672127565,2.2505,9002.0,0.1726142606563354,0.7957119425478957,0.09675,3997,5513.554754875683,5513.554754875683,3679,4190.591970897368,4190.591970897368,318,1322.962783978301,1322.962783978301,3674,116,0.029,8,3780,7671,0.49276495893625344,4000,0.0181698485637381,0.0181698485637381,0.45946289623960196,0.9185,0.6430777377437611,0.0903538339338436,0.029732213438735222,0.0
208,0.9948774819373818,0.1725147188925356,0.17384115728132377,0.7949128712683017,0.6139380395879138,6.245427434046088,0.007639922480505655,2.252,9008.0,0.1725147188925356,0.7949128712683017,0.09575,3999,5556.337563165589,5556.337563165589,3665,4174.838365137258,4174.838365137258,334,1381.4991980283107,1381.4991980283107,3631,122,0.0305,10,3787,7630,0.4963302752293578,4000,0.01832457266962246,0.01832457266962246,0.4630281302637605,0.90775,0.6409168781582563,0.09038624682762617,0.02282707509881421,0.0
209,0.9948772531097598,0.17230568843560748,0.17384115728132377,0.7940956049312561,0.6143712969384995,6.195689205175335,0.007640360644443973,2.2535,9014.0,0.17230568843560748,0.7940956049312561,0.10775,3969,5426.388244805026,5426.388244805026,3676,4209.505393299574,4209.505393299574,293,1216.882851505435,1216.882851505435,3638,103,0.02575,10,3838,7607,0.5045352964374917,4000,0.018420405111793405,0.018420405111793405,0.4521990204003812,0.9095,0.6351194122402287,0.09047320881639657,0.028218379446640296,0.0
210,0.9949011921947575,0.1721924061486044,0.17384115728132377,0.7932918513535302,0.6149193968398174,6.147619175331598,0.008391428956204233,2.254,9016.0,0.1721924061486044,0.7932918513535302,0.0975,3987,5511.053298280569,5511.053298280569,3665,4170.622937617996,4170.622937617996,322,1340.4303606625567,1340.4303606625567,3651,86,0.0215,8,3754,7638,0.49148991882691806,4000,0.01811505202582857,0.01811505202582857,0.45925444152334244,0.91275,0.6406526649140054,0.09039021002628993,0.02265810276679836,0.0
211,0.995133737292305,0.17216959487351355,0.17384115728132377,0.792471757976005,0.615462053299953,6.099283148609138,0.008141463715810097,2.25575,9023.0,0.17216959487351355,0.792471757976005,0.10025,4003,5682.676063300928,5682.676063300928,3645,4202.713200239363,4202.713200239363,358,1479.9628630615725,1479.9628630615725,3668,103,0.02575,9,3841,7671,0.5007169860513623,4000,0.01813000839531383,0.01813000839531383,0.4735563386083712,0.917,0.6509338031650227,0.09023599295252467,0.008840909090909177,0.0
212,0.9949268390606931,0.1720097418511019,0.17384115728132377,0.7916453875875112,0.6156113243215149,6.052294212111236,0.008641268702784961,2.2575,9030.0,0.1720097418511019,0.7916453875875112,0.0985,4016,5570.814636056277,5570.814636056277,3686,4207.499887192354,4207.499887192354,330,1363.3147488639217,1363.3147488639217,3662,106,0.0265,7,3816,7678,0.4970044282365199,4000,0.017926989432077895,0.017926989432077895,0.46423455300465105,0.9155,0.6447407318027907,0.09032888902295814,0.016915019762845818,0.0
213,0.9949009442912187,0.17187623941938557,0.17384115728132377,0.7908181055679995,0.6157858112505948,6.00571461824707,0.008392420793317416,2.2595,9038.0,0.17187623941938557,0.7908181055679995,0.0975,4006,5566.079975705067,5566.079975705067,3666,4151.683869027044,4151.683869027044,340,1414.396106678032,1414.396106678032,3634,110,0.0275,8,3945,7640,0.5163612565445026,4000,0.01797912485863378,0.01797912485863378,0.4638399979753836,0.9085,0.6417039987852302,0.09037444001822155,0.01791501976284582,0.0
214,0.9949010514750383,0.17187013314229715,0.17384115728132377,0.7899912862239667,0.6165417636008098,5.9599306116057615,0.008392055500338601,2.2595,9038.0,0.17187013314229715,0.7899912862239667,0.10275,4041,5674.654079558649,5674.654079558649,3689,4220.175141272935,4220.175141272935,352,1454.4789382857168,1454.4789382857168,3651,100,0.025,2,3808,7692,0.4950598023920957,4000,0.018509125978369022,0.018509125978369022,0.4728878399631813,0.91275,0.6488327039779087,0.09026750944033138,0.025313241106719397,0.0
