cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9924582733221319,0.03308469063401531,0.027136434811012612,0.1975710170336204,0.9180708911550105,1.2467996451607863,0.01473742355820185,2.2225,8890.0,0.03308469063401531,0.1975710170336204,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02363654618473887,0.0
144,0.9927621043399286,0.0330123688044372,0.027136434811012612,0.1926726564338913,0.918210270644955,1.2391982131432742,0.012830237079194116,2.2235,8894.0,0.0330123688044372,0.1926726564338913,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013838353413654692,0.0
145,0.9925760177554044,0.032829475617132065,0.027136434811012612,0.1877140520328623,0.9184800296083127,1.231596781125762,0.009979763340630101,2.225,8900.0,0.032829475617132065,0.1877140520328623,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017088353413654667,0.0
146,0.9926776615868677,0.03257437404529777,0.027136434811012612,0.18275285901703756,0.918822247225529,1.2240842798272424,0.010925716008756123,2.22625,8905.0,0.03257437404529777,0.18275285901703756,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028918674698795166,0.0
147,0.9927317931139729,0.03256865024498053,0.027136434811012612,0.17832407141745196,0.9188839017821346,1.2174584626448821,0.011121668676882144,2.227,8908.0,0.03256865024498053,0.17832407141745196,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02074799196787147,0.0
148,0.9935403936297619,0.03274482995232213,0.027136434811012612,0.17378978505270948,0.9187809587624222,1.2107489359636217,0.012811707549445729,2.227,8908.0,0.03274482995232213,0.17378978505270948,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010785140562248996,0.0
149,0.9935403936297619,0.03269990643734878,0.027136434811012612,0.1692049639378414,0.9189060636786244,1.2040394092823616,0.012811707549445729,2.22825,8913.0,0.03269990643734878,0.1692049639378414,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01974799196787147,0.0
150,0.9930818760162318,0.032688304228321814,0.027136434811012612,0.164568758521878,0.9189802055491914,1.1973298826011014,0.01817380267838416,2.2295,8918.0,0.032688304228321814,0.164568758521878,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02244477911646592,0.0
151,0.9934463452929532,0.032631131824957235,0.027136434811012612,0.1598803001038833,0.9190943924298556,1.1906203559198412,0.014716164674568372,2.232,8928.0,0.032631131824957235,0.1598803001038833,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030078313253012023,0.0
152,0.9936413148750525,0.03262620293355932,0.027136434811012612,0.15513870029031612,0.9191071305091418,1.1839108292385812,0.013278603041323578,2.232,8928.0,0.03262620293355932,0.15513870029031612,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015083333333333337,0.0
153,0.9937541640217544,0.03262553532501955,0.027136434811012612,0.15061237964710547,0.9191844151559581,1.1775771788299811,0.012345542874877356,2.2315,8926.0,0.03262553532501955,0.15061237964710547,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03178012048192769,0.0
154,0.9932104221037067,0.032501655255422694,0.027136434811012612,0.14676312706213285,0.9193266308800485,1.1722470017354707,0.012720895957068322,2.232,8928.0,0.032501655255422694,0.14676312706213285,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019939759036144533,0.0
155,0.9930231757195886,0.032507958891510834,0.027136434811012612,0.1432921398701787,0.9193631928373902,1.1674834277223367,0.013166848625194343,2.232,8928.0,0.032507958891510834,0.1432921398701787,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02108835341365467,0.0
156,0.9932104221037067,0.03243233331847143,0.027136434811012612,0.13979271194190312,0.9194888099807398,1.1627198537092027,0.012720895957068322,2.2315,8926.0,0.03243233331847143,0.13979271194190312,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018785140562249003,0.0
157,0.9931654440983857,0.03247469437199531,0.027136434811012612,0.13626450433766613,0.9195432752632305,1.157956279696068,0.009587858004378062,2.23325,8933.0,0.03247469437199531,0.13626450433766613,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011444779116465909,0.0
158,0.9934041349227216,0.032350812039611494,0.027136434811012612,0.13270726802586372,0.9197593292359645,1.153192705682934,0.009337858004378061,2.2345,8938.0,0.032350812039611494,0.13270726802586372,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016551204819277077,0.0
159,0.9936328850578129,0.031951417761828034,0.027136434811012612,0.129213564121522,0.9202244127614582,1.1485525130657934,0.012078990620816282,2.2355,8942.0,0.031951417761828034,0.129213564121522,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02715261044176709,0.0
160,0.9942278757368938,0.03202491070786352,0.027136434811012612,0.12593665357579514,0.9202077119327268,1.1442348917207854,0.011899590206751336,2.2365,8946.0,0.03202491070786352,0.12593665357579514,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013215863453815313,0.0
161,0.9934856943827494,0.0318704017498997,0.027136434811012612,0.12276711495183888,0.9203974868340674,1.1400898877642693,0.011408457590313116,2.23675,8947.0,0.0318704017498997,0.12276711495183888,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033487951807228855,0.0
162,0.994001000007386,0.031876306494206565,0.027136434811012612,0.12035583563157237,0.9204635731261009,1.1369584228637868,0.012910934829631907,2.237,8948.0,0.031876306494206565,0.12035583563157237,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019997991967871442,0.0
163,0.994300888532225,0.03188275730380069,0.027136434811012612,0.11793882568335298,0.9204830217789941,1.1338367541869048,0.01191093482963191,2.23675,8947.0,0.03188275730380069,0.11793882568335298,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02296084337349391,0.0
164,0.9942845021159947,0.03186577285587099,0.027136434811012612,0.115573892751644,0.9205858852386841,1.1307990352177624,0.012964982161505887,2.2375,8950.0,0.03186577285587099,0.115573892751644,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021657630522088356,0.0
165,0.9932422532068158,0.03192095545682678,0.027136434811012612,0.11347974268889238,0.9205828127061022,1.1281233192090063,0.013970895957068323,2.23875,8955.0,0.03192095545682678,0.11347974268889238,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023492971887550285,0.0
166,0.9933547297142493,0.031842231777704656,0.027136434811012612,0.11137563507532854,0.9207180168234517,1.1254476032002503,0.014237448211129397,2.238,8952.0,0.031842231777704656,0.11137563507532854,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02559939759036145,0.0
167,0.9933675698889799,0.03189017525400108,0.027136434811012612,0.10926149872041493,0.9207540932443566,1.122771887191494,0.014291495543003376,2.2385,8954.0,0.03189017525400108,0.10926149872041493,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03768975903614458,0.0
168,0.9929569944320271,0.03185471483449661,0.027136434811012612,0.10713726175336619,0.9208624999111196,1.1200961711827382,0.012246315594691177,2.239,8956.0,0.03185471483449661,0.10713726175336619,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016726907630522092,0.0
169,0.9930314322212215,0.03187574578289655,0.027136434811012612,0.10500285161500528,0.92093507242899,1.1174204551739817,0.014220895957068321,2.24,8960.0,0.03187574578289655,0.10500285161500528,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022939759036144536,0.0
170,0.9935175889443646,0.031781587761379015,0.027136434811012612,0.10285819504950136,0.9210703580774935,1.1147447391652259,0.012541495543003376,2.2405,8962.0,0.031781587761379015,0.10285819504950136,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0054497991967871195,0.0
171,0.9932486144117451,0.03177218231573226,0.027136434811012612,0.10070321809598894,0.9211074052456559,1.1120690231564696,0.013737448211129398,2.24175,8967.0,0.03177218231573226,0.10070321809598894,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024636546184738872,0.0
172,0.9935452656488851,0.03175444836037171,0.027136434811012612,0.0985378460800656,0.9211889023675888,1.1093933071477136,0.013791495543003377,2.2415,8966.0,0.03175444836037171,0.0985378460800656,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02197690763052207,0.0
173,0.9938050941127323,0.03178027322421242,0.027136434811012612,0.09636200360516645,0.921213085700149,1.1067175911389573,0.014824600051125528,2.24275,8971.0,0.03178027322421242,0.09636200360516645,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03361044176706829,0.0
174,0.9935125820326115,0.03175795595235023,0.027136434811012612,0.0945099958934521,0.9213011225267801,1.1044508201316245,0.016182694714873484,2.243,8972.0,0.03175795595235023,0.0945099958934521,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018247991967871524,0.0
175,0.9939054898616587,0.03158506033767609,0.027136434811012612,0.09268074285943906,0.9215083337597336,1.1022210567909942,0.012175009844374191,2.24375,8975.0,0.03158506033767609,0.09268074285943906,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013859437751004067,0.0
176,0.9934475412757957,0.0316008552203053,0.027136434811012612,0.09084407376426212,0.9215308765674666,1.0999912934503642,0.012762867848752253,2.24575,8983.0,0.0316008552203053,0.09084407376426212,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016981927710843392,0.0
177,0.9937811628223681,0.03159109974625047,0.027136434811012612,0.089251483500954,0.9216172515096032,1.0980654722975964,0.015254000465190473,2.247,8988.0,0.03159109974625047,0.089251483500954,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03116867469879514,0.0
178,0.9932450062744185,0.03163748738288994,0.027136434811012612,0.08777118954928821,0.9216356809457902,1.0962816616250923,0.014708820516878272,2.24675,8987.0,0.03163748738288994,0.08777118954928821,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0016787148594377133,0.0
179,0.9933194348673965,0.03172780573953565,0.027136434811012612,0.0862860704366646,0.9216122533942569,1.0944978509525882,0.01682460005112553,2.246,8984.0,0.03172780573953565,0.0862860704366646,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022551204819277082,0.0
180,0.9937237095960818,0.031717858446854076,0.027136434811012612,0.08479610253245344,0.9216474869356123,1.0927140402800841,0.014558047797064452,2.24625,8985.0,0.031717858446854076,0.08479610253245344,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024025100401606436,0.0
181,0.9932400666883091,0.031679524889915475,0.027136434811012612,0.08330126205146866,0.9217684802781324,1.09093022960758,0.015183400879255418,2.248,8992.0,0.031679524889915475,0.08330126205146866,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026902610441767116,0.0
182,0.9934020846030568,0.031588803692868074,0.027136434811012612,0.08180152505270204,0.9219017311723874,1.089146418935076,0.017174533495693638,2.2495,8998.0,0.031588803692868074,0.08180152505270204,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027992971887550233,0.0
183,0.9936503125422056,0.03150604878129435,0.027136434811012612,0.08029686743804514,0.9220275591326441,1.087362608262572,0.01744108574975471,2.25,9000.0,0.03150604878129435,0.08029686743804514,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014567269076305234,0.0
184,0.9938538207448512,0.031481334946996634,0.027136434811012612,0.07878726495099861,0.922094269897392,1.0855787975900677,0.015174533495693638,2.25275,9011.0,0.031481334946996634,0.07878726495099861,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02820582329317267,0.0
185,0.9931111104146046,0.03157244712082108,0.027136434811012612,0.07727269317536867,0.9220636810876378,1.0837949869175636,0.01681180405930845,2.25275,9011.0,0.03157244712082108,0.07727269317536867,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015247991967871521,0.0
186,0.9935452656488851,0.03144137652681266,0.027136434811012612,0.07575312753395072,0.9222756781864975,1.0820111762450597,0.013791495543003377,2.252,9008.0,0.03144137652681266,0.07575312753395072,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026562248995983917,0.0
187,0.9931065765680966,0.031449596196149586,0.027136434811012612,0.0742285432872,0.9223451091193002,1.0802273655725556,0.012746315594691178,2.25175,9007.0,0.031449596196149586,0.0742285432872,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024083333333333345,0.0
188,0.9928584711965547,0.031351827293772096,0.027136434811012612,0.07269891553188895,0.9224604389335144,1.0784435549000513,0.014899565553823789,2.252,9008.0,0.031351827293772096,0.07269891553188895,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030992971887550236,0.0
189,0.99324954689101,0.03130206141197012,0.027136434811012612,0.07116421919975124,0.9225640085187231,1.0766597442275474,0.012953612885697768,2.2535,9014.0,0.03130206141197012,0.07116421919975124,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018301204819277106,0.0
190,0.9929312419339661,0.03133750217910314,0.027136434811012612,0.06962442905611242,0.9225620633659505,1.0748759335550433,0.013133013299762714,2.25325,9013.0,0.03133750217910314,0.06962442905611242,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0016626506024096654,0.0
191,0.9932409011866213,0.031218130356505766,0.027136434811012612,0.06807951969850665,0.9227453137546414,1.0730921228825392,0.014029420102813328,2.25425,9017.0,0.031218130356505766,0.06807951969850665,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02989759036144568,0.0
192,0.9936018207557106,0.03134897425257063,0.027136434811012612,0.06652946555527989,0.92264444312038,1.071308312210035,0.012120962512500211,2.2555,9022.0,0.03134897425257063,0.06652946555527989,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015801204819277048,0.0
193,0.9931342037509787,0.03146663617910193,0.027136434811012612,0.064974240884179,0.9226159724178696,1.069524501537531,0.013762867848752252,2.25575,9023.0,0.03146663617910193,0.064974240884179,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022099397590361503,0.0
194,0.993449380591068,0.03150677570352917,0.027136434811012612,0.06341381977092657,0.9226008148118583,1.067740690865027,0.013779420102813328,2.25775,9031.0,0.03150677570352917,0.06341381977092657,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014923694779116481,0.0
195,0.9935712772106071,0.03146800227547991,0.027136434811012612,0.06184817612778169,0.9226729595937923,1.065956880192523,0.013083467434687307,2.25875,9035.0,0.03146800227547991,0.06184817612778169,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013269076305220895,0.0
196,0.9933342971827936,0.03139792352695174,0.027136434811012612,0.06027728369208613,0.9227779816762492,1.0641730695200187,0.014295972356874402,2.258,9032.0,0.03139792352695174,0.06027728369208613,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017247991967871523,0.0
197,0.9931465551495986,0.031538659820935316,0.027136434811012612,0.058701116024795726,0.9227371809483634,1.0623892588475146,0.013677988085301082,2.25875,9035.0,0.031538659820935316,0.058701116024795726,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03002510040160644,0.0
198,0.9932278915087088,0.03132283712928579,0.027136434811012612,0.05711964650899715,0.9229576489566593,1.0606054481750107,0.013795972356874405,2.259,9036.0,0.03132283712928579,0.05711964650899715,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029668674698795083,0.0
199,0.9936584808082694,0.031310414952665504,0.027136434811012612,0.05553284834840971,0.9229968207804954,1.0588216375025066,0.013004000465190473,2.2585,9034.0,0.031310414952665504,0.05553284834840971,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03427510040160642,0.0
200,0.9940925366460038,0.031144292672978427,0.027136434811012612,0.05394069456587173,0.9232125405220165,1.0570378268300027,0.014585944674006101,2.25775,9031.0,0.031144292672978427,0.05394069456587173,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011109437751004037,0.0
201,0.993976145352673,0.031154396656913642,0.027136434811012612,0.05266408871468213,0.9232133285367932,1.0556120737865495,0.013112095128938432,2.25925,9037.0,0.031154396656913642,0.05266408871468213,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019801204819277052,0.0
202,0.9937604760809244,0.031143900065096146,0.027136434811012612,0.05186341378014358,0.9232792168478967,1.0547201684502971,0.015569392419945025,2.25925,9037.0,0.031143900065096146,0.05186341378014358,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03056224899598392,0.0
203,0.99393331279107,0.031100037457343677,0.027136434811012612,0.05106138354650797,0.923334680699698,1.0538282631140452,0.014944039337754058,2.26025,9041.0,0.031100037457343677,0.05106138354650797,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037312248995983954,0.0
204,0.9937057282980314,0.030832561583366145,0.027136434811012612,0.050257994569696825,0.9236437467361264,1.052936357777793,0.018131124622318296,2.261,9044.0,0.030832561583366145,0.050257994569696825,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03070582329317273,0.0
205,0.993842922730986,0.030784415985015894,0.027136434811012612,0.04945324339395227,0.92372398371487,1.052044452441541,0.01957941029215381,2.2615,9046.0,0.030784415985015894,0.04945324339395227,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01981726907630521,0.0
206,0.9937886355428355,0.030886721377054022,0.027136434811012612,0.04864712655178758,0.9236675216640351,1.0511525471052892,0.019008810706218755,2.262,9048.0,0.030886721377054022,0.04864712655178758,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026455823293172642,0.0
207,0.9936283940134767,0.03081281367879352,0.027136434811012612,0.047839640563937386,0.923803050941847,1.0502606417690372,0.017991467168997317,2.26075,9043.0,0.03081281367879352,0.047839640563937386,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0222429718875502,0.0
208,0.9932395641825263,0.030869603644721626,0.027136434811012612,0.04703078193930756,0.923800909279323,1.0493687364327853,0.018767678089780537,2.262,9048.0,0.030869603644721626,0.04703078193930756,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01751907630522087,0.0
209,0.9936436403385323,0.030808979294484142,0.027136434811012612,0.04622054717492495,0.9238961332556294,1.0484768310965331,0.01625112583571946,2.263,9052.0,0.030808979294484142,0.04622054717492495,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022296184738955893,0.0
210,0.9932415671248618,0.030633119430928713,0.027136434811012612,0.045408932755886755,0.9241534251356488,1.047584925760281,0.016308047797064455,2.2645,9058.0,0.030633119430928713,0.045408932755886755,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02431726907630527,0.0
211,0.9941699537793571,0.030637626432697195,0.027136434811012612,0.04459593515530975,0.924202681639662,1.0466930204240288,0.014805173167593439,2.265,9060.0,0.030637626432697195,0.04459593515530975,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007822289156626527,0.0
212,0.9937330538588082,0.030462374352890946,0.027136434811012612,0.043781550834279204,0.9243566627903597,1.0458011150877768,0.014612095128938431,2.2655,9062.0,0.030462374352890946,0.043781550834279204,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003997991967871428,0.0
213,0.9935853226934945,0.03039576119623932,0.027136434811012612,0.04296577624179749,0.9244687278312403,1.044909209751525,0.013058863628304192,2.26675,9067.0,0.03039576119623932,0.04296577624179749,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005806224899598478,0.0
214,0.9935360187330742,0.03048832771702964,0.027136434811012612,0.04214860781473251,0.9244072021699165,1.044017304415273,0.013066915180626233,2.26725,9069.0,0.03048832771702964,0.04214860781473251,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03291365461847384,0.0
