cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.99291135707199,0.18038822607433713,0.16695494892400478,0.6280996279203357,0.5454180033072749,2.7697073612076295,0.0091637308652014,2.184,8736.0,0.18038822607433713,0.6280996279203357,0.10175,3080,4682.3395294341035,4682.3395294341035,2787,3390.135074117524,3390.135074117524,293,1292.2044553165686,1292.2044553165686,2610,150,0.0375,7,2937,5690,0.5161687170474517,4000,0.01595223574524024,0.01595223574524024,0.39019496078614274,0.6525,0.4951169764716856,0.09257324535292472,0.015519076305220869,0.0
108,0.9928808301766355,0.18058215637610286,0.16695494892400478,0.6230413678337129,0.5459617713413795,2.728791469416591,0.00991471317179637,2.18625,8745.0,0.18058215637610286,0.6230413678337129,0.092,3079,4671.962776723271,4671.962776723271,2797,3427.6008590920346,3427.6008590920346,282,1244.3619176312338,1244.3619176312338,2594,148,0.037,13,2881,5673,0.5078441741582936,4000,0.016035181790456092,0.016035181790456092,0.3893302313935735,0.6485,0.4929981388361441,0.09260502791745784,0.023662650602409685,0.0
109,0.9930405959537879,0.1806416173895018,0.16695494892400478,0.6179916357780454,0.546375639918745,2.689249732152368,0.00946906009494266,2.18675,8747.0,0.1806416173895018,0.6179916357780454,0.1045,3075,4732.510162438866,4732.510162438866,2778,3429.3901435508133,3429.3901435508133,297,1303.1200188880355,1303.1200188880355,2622,143,0.03575,4,2861,5697,0.5021941372652273,4000,0.01598597040006026,0.01598597040006026,0.39437584686987265,0.6555,0.49882550812192356,0.09251761737817116,0.021604417670682663,0.0
110,0.9931276610047373,0.18078919726741693,0.16695494892400478,0.6129349960679303,0.5469303640823222,2.6508792140090978,0.009466933995754956,2.18625,8745.0,0.18078919726741693,0.6129349960679303,0.09925,3106,4741.780228157024,4741.780228157024,2808,3424.5907691703064,3424.5907691703064,298,1317.189458986718,1317.189458986718,2574,147,0.03675,6,2886,5680,0.5080985915492958,4000,0.016449230674102783,0.016449230674102783,0.39514835234638573,0.6435,0.4944890114078314,0.09258266482888254,0.02524799196787153,0.0
111,0.9931287440394693,0.1809052438469742,0.16695494892400478,0.607881429614056,0.5474092557304244,2.6136949143771298,0.009465136188701428,2.18725,8749.0,0.1809052438469742,0.607881429614056,0.09925,3154,4760.460027776644,4760.460027776644,2846,3411.926199599483,3411.926199599483,308,1348.5338281771617,1348.5338281771617,2643,145,0.03625,8,2919,5797,0.503536311885458,4000,0.016724451413385688,0.016724451413385688,0.39670500231468725,0.66075,0.5023230013888123,0.09246515497916782,0.017215863453815317,0.0
112,0.9934664106192695,0.18114658258337304,0.16695494892400478,0.60264285247653,0.5482644450427492,2.576232826936796,0.007575153840569658,2.188,8752.0,0.18114658258337304,0.60264285247653,0.10075,3061,4653.247050590839,4653.247050590839,2781,3418.9678001743264,3418.9678001743264,280,1234.279250416517,1234.279250416517,2629,160,0.04,7,2906,5690,0.5107205623901582,4000,0.01653647386859376,0.01653647386859376,0.38777058754920424,0.65725,0.4955623525295225,0.09256656471205717,0.004470883534136494,0.0
113,0.9937977913565701,0.18133333878133798,0.16695494892400478,0.5972888905227096,0.5489931719822325,2.5390838994385048,0.007880025349982138,2.18925,8757.0,0.18133333878133798,0.5972888905227096,0.0955,3132,4813.812113012721,4813.812113012721,2814,3407.5728006264144,3407.5728006264144,318,1406.239312386307,1406.239312386307,2653,175,0.04375,7,2841,5785,0.4910976663785653,4000,0.01658739783717412,0.01658739783717412,0.4011510094176933,0.66325,0.505990605650616,0.09241014091524076,0.019359437751004016,0.0
114,0.9938727725007463,0.18123545389878373,0.16695494892400478,0.5921901430862199,0.5492022315452978,2.5048876314290762,0.01185675117643106,2.19,8760.0,0.18123545389878373,0.5921901430862199,0.099,3033,4539.5779777661555,4539.5779777661555,2775,3416.586085753088,3416.586085753088,258,1122.991892013076,1122.991892013076,2671,136,0.034,11,2853,5704,0.5001753155680224,4000,0.016581005275415242,0.016581005275415242,0.37829816481381473,0.66775,0.4940788988882888,0.09258881651667568,0.01746586345381529,0.0
115,0.993950974948401,0.18158435048576171,0.16695494892400478,0.5871827301499024,0.5499320715041768,2.4722832703345574,0.012036942820896197,2.19025,8761.0,0.18158435048576171,0.5871827301499024,0.10525,3102,4702.117457536522,4702.117457536522,2804,3399.624409249162,3399.624409249162,298,1302.493048287355,1302.493048287355,2700,192,0.048,9,2893,5802,0.49862116511547744,4000,0.016414399259781453,0.016414399259781453,0.3918431214613442,0.675,0.5051058728768065,0.09242341190684791,0.03450903614457834,0.0
116,0.9935514342737485,0.18167880354818616,0.16695494892400478,0.5822727792064163,0.5504955737371565,2.441229439761326,0.011766218703743175,2.191,8764.0,0.18167880354818616,0.5822727792064163,0.1045,3088,4700.158033632245,4700.158033632245,2795,3423.3649639984424,3423.3649639984424,293,1276.793069633803,1276.793069633803,2608,162,0.0405,5,2855,5696,0.5012289325842697,4000,0.01662783384259583,0.01662783384259583,0.3916798361359878,0.652,0.4958079016815927,0.09256288147477612,0.019194779116465832,0.0
117,0.9936600046959827,0.18169868624583096,0.16695494892400478,0.5772412636304113,0.5509560905033541,2.410197843183824,0.011321115865270457,2.19125,8765.0,0.18169868624583096,0.5772412636304113,0.0985,3152,4812.617814180378,4812.617814180378,2846,3462.8210710317558,3462.8210710317558,306,1349.7967431486313,1349.7967431486313,2656,162,0.0405,7,2871,5808,0.4943181818181818,4000,0.016460321847320238,0.016460321847320238,0.4010514845149981,0.664,0.5062308907089988,0.09240653663936502,0.021981927710843396,0.0
118,0.9944063158341061,0.18177731188365062,0.16695494892400478,0.5721239449599514,0.551248497420765,2.3794463392714906,0.010620416378593943,2.19125,8765.0,0.18177731188365062,0.5721239449599514,0.1045,3127,4739.702766197208,4739.702766197208,2842,3484.5822063566657,3484.5822063566657,285,1255.1205598405536,1255.1205598405536,2667,155,0.03875,10,2909,5794,0.5020711080428029,4000,0.01640992901021763,0.01640992901021763,0.39497523051640104,0.66675,0.5036851383098406,0.0924447229253524,0.03686546184738948,0.0
119,0.9942660912527497,0.1819600444926155,0.16695494892400478,0.5670904249396653,0.5522005488472047,2.3500269723489637,0.011174706646962839,2.1925,8770.0,0.1819600444926155,0.5670904249396653,0.0975,3162,4848.876442495342,4848.876442495342,2831,3408.126477206475,3408.126477206475,331,1440.7499652888553,1440.7499652888553,2617,174,0.0435,5,2886,5779,0.49939435888562034,4000,0.01615456786580142,0.01615456786580142,0.4040730368745782,0.65425,0.504143822124747,0.0924378426681288,0.023785140562249008,0.0
120,0.9943517737492126,0.18210695452539744,0.16695494892400478,0.5620694128577288,0.5529721237665414,2.321432986782448,0.010425997796947936,2.1925,8770.0,0.18210695452539744,0.5620694128577288,0.09225,3092,4527.132383702923,4527.132383702923,2813,3298.1599272690255,3298.1599272690255,279,1228.9724564338944,1228.9724564338944,2699,178,0.0445,4,2889,5791,0.49887756864099464,4000,0.016270147075748524,0.016270147075748524,0.37726103197521216,0.67475,0.49625661918512726,0.09255615071222309,0.016183734939758998,0.0
121,0.9952479161021063,0.1821139910078873,0.16695494892400478,0.5571719452814667,0.5533850038500738,2.294286731670302,0.009230197455788904,2.1925,8770.0,0.1821139910078873,0.5571719452814667,0.104,3141,4758.597795562439,4758.597795562439,2829,3401.8467440347295,3401.8467440347295,312,1356.7510515277197,1356.7510515277197,2701,152,0.038,8,2914,5842,0.4988017802122561,4000,0.016293041644603053,0.016293041644603053,0.3965498162968369,0.67525,0.5080298897781022,0.09237955165332848,0.011662650602409674,0.0
122,0.9952481006616636,0.1821108766535894,0.16695494892400478,0.5522571985539594,0.5538541357699734,2.2676943207025397,0.009229496480466256,2.192,8768.0,0.1821108766535894,0.5522571985539594,0.104,3183,4936.00112237513,4936.00112237513,2874,3597.592061896081,3597.592061896081,309,1338.409060479044,1338.409060479044,2707,152,0.038,6,2965,5890,0.5033955857385399,4000,0.016365792322057874,0.016365792322057874,0.41133342686455987,0.67675,0.517500056118736,0.09223749915821897,0.038168674698795146,0.0
123,0.9952698522155434,0.1820549458626951,0.16695494892400478,0.5471583910686993,0.554230585870526,2.2407465028698788,0.00946830325578691,2.19375,8775.0,0.1820549458626951,0.5471583910686993,0.0975,3153,4668.00631009951,4668.00631009951,2858,3381.6077433096175,3381.6077433096175,295,1286.3985667898876,1286.3985667898876,2716,134,0.0335,13,2948,5869,0.5023002215028114,4000,0.016219800423914164,0.016219800423914164,0.38900052584159345,0.679,0.505000315504956,0.09242499526742566,0.015753012048192794,0.0
124,0.9952926518735485,0.18219544366265714,0.16695494892400478,0.5420853226447273,0.5549993931694306,2.214595606275078,0.010443255155229363,2.1935,8774.0,0.18219544366265714,0.5420853226447273,0.10225,3160,4678.083533879592,4678.083533879592,2860,3369.4944415188647,3369.4944415188647,300,1308.5890923607271,1308.5890923607271,2681,143,0.03575,3,2957,5841,0.5062489299777435,4000,0.01627287193723472,0.01627287193723472,0.3898402944899335,0.67025,0.5020041766939601,0.09246993734959061,0.022247991967871528,0.0
125,0.9952652683091012,0.18233583448986998,0.16695494892400478,0.5370962148791761,0.5556640566208637,2.189508974120293,0.010302149727378276,2.19375,8775.0,0.18233583448986998,0.5370962148791761,0.1015,3164,4825.5335349623265,4825.5335349623265,2859,3487.786253575781,3487.786253575781,305,1337.7472813865377,1337.7472813865377,2728,143,0.03575,5,2962,5892,0.5027155465037338,4000,0.016042601521501564,0.016042601521501564,0.40212779458016035,0.682,0.5140766767480962,0.09228884984877857,0.002917670682730855,0.0
126,0.9950162313853438,0.18248462121708817,0.16695494892400478,0.5321065007322792,0.5563146453924858,2.164990467989407,0.009678262539820964,2.1935,8774.0,0.18248462121708817,0.5321065007322792,0.1045,3140,4719.467617626463,4719.467617626463,2863,3514.560035290503,3514.560035290503,277,1204.907582335961,1204.907582335961,2756,168,0.042,5,2962,5896,0.5023744911804613,4000,0.015931265764827552,0.015931265764827552,0.3932889681355058,0.689,0.5115733808813034,0.09232639928678045,0.027226907630522046,0.0
127,0.9950807585411711,0.18251601740106038,0.16695494892400478,0.5271190950477852,0.5569122382582293,2.1410559472613655,0.009677720346496102,2.195,8780.0,0.18251601740106038,0.5271190950477852,0.11,3130,4804.211655098577,4804.211655098577,2823,3467.150299642394,3467.150299642394,307,1337.0613554561796,1337.0613554561796,2698,172,0.043,10,2876,5828,0.4934797529169526,4000,0.016143013447691458,0.016143013447691458,0.4003509712581813,0.6745,0.5100105827549087,0.09234984125867637,0.020923694779116486,0.0
128,0.9950035039804144,0.18244950056184253,0.16695494892400478,0.5222006363022503,0.5574543233616964,2.1179973948296174,0.010425196318758998,2.19675,8787.0,0.18244950056184253,0.5222006363022503,0.10125,3208,4845.23673150506,4845.23673150506,2914,3569.173843066843,3569.173843066843,294,1276.0628884382159,1276.0628884382159,2765,162,0.0405,11,2961,5973,0.4957307885484681,4000,0.016597580966013752,0.016597580966013752,0.403769727625388,0.69125,0.5187618365752328,0.09221857245137151,0.036099397590361515,0.0
129,0.9951980329192079,0.18252043228636772,0.16695494892400478,0.5171686959685798,0.5580647459530621,2.0949234333244577,0.010900839437916802,2.19775,8791.0,0.18252043228636772,0.5171686959685798,0.10375,3241,4835.55776186994,4835.55776186994,2930,3486.172089611734,3486.172089611734,311,1349.385672258209,1349.385672258209,2821,165,0.04125,6,3094,6062,0.5103926096997691,4000,0.016364214951340876,0.016364214951340876,0.40296314682246137,0.70525,0.5238778880934768,0.09214183167859785,0.024764056224899633,0.0
130,0.9947889146433376,0.18234979929877893,0.16695494892400478,0.5120941544057231,0.5584479895226224,2.072199292188299,0.011889222365062135,2.19875,8795.0,0.18234979929877893,0.5120941544057231,0.1005,3254,4785.058347040311,4785.058347040311,2953,3472.6709758148863,3472.6709758148863,301,1312.3873712254044,1312.3873712254044,2690,161,0.04025,8,3041,5944,0.5116083445491252,4000,0.01657710073390628,0.01657710073390628,0.39875486225332596,0.6725,0.5082529173519956,0.09237620623972007,0.022391566265060225,0.0
131,0.9947894562324494,0.18237816769025184,0.16695494892400478,0.5069715383556302,0.5587720460306477,2.049744479810727,0.011887229760046171,2.20025,8801.0,0.18237816769025184,0.5069715383556302,0.10275,3169,4694.780183167304,4694.780183167304,2856,3341.7374316908736,3341.7374316908736,313,1353.0427514764312,1353.0427514764312,2733,138,0.0345,10,2927,5902,0.4959335818366655,4000,0.016997311155516847,0.016997311155516847,0.39123168193057606,0.68325,0.5080390091583457,0.09237941486262483,0.030583333333333296,0.0
132,0.9949754600363,0.18244057788013476,0.16695494892400478,0.5020395611548554,0.5590548500241223,2.0286169360930337,0.01359791538914753,2.20225,8809.0,0.18244057788013476,0.5020395611548554,0.09975,3231,4931.367236788926,4931.367236788926,2918,3556.1347973463053,3556.1347973463053,313,1375.2324394426087,1375.2324394426087,2784,142,0.0355,16,2974,6015,0.4944305901911887,4000,0.016755875425053288,0.016755875425053288,0.4109472697323762,0.696,0.5249683618394256,0.09212547457240862,0.020731927710843423,0.0
133,0.9954911495687322,0.18237938848701388,0.16695494892400478,0.49671728446334035,0.5594652537536617,2.0062563749429536,0.010833775707368255,2.2025,8810.0,0.18237938848701388,0.49671728446334035,0.101,3146,4613.116826753362,4613.116826753362,2874,3433.41090695435,3433.41090695435,272,1179.7059197990036,1179.7059197990036,2724,151,0.03775,11,2833,5870,0.4826235093696763,4000,0.016395870863233405,0.016395870863233405,0.3844264022294148,0.681,0.5030558413376489,0.09245416237993527,0.0234979919678715,0.0
134,0.9949650395402017,0.18242830033957014,0.16695494892400478,0.4917416051250905,0.5598915621829677,1.985860807808981,0.012451364130428385,2.2045,8818.0,0.18242830033957014,0.4917416051250905,0.09925,3245,4831.5661390907035,4831.5661390907035,2959,3604.438122667038,3604.438122667038,286,1227.1280164236487,1227.1280164236487,2775,160,0.04,8,3024,6020,0.5023255813953489,4000,0.01643159058029571,0.01643159058029571,0.4026305115908584,0.69375,0.5190783069545151,0.09221382539568228,0.034886546184738965,0.0
135,0.9937645624044718,0.18256295557278726,0.16695494892400478,0.4860970741576865,0.5604689043065325,1.9631651814841002,0.010024099407750488,2.20425,8817.0,0.18256295557278726,0.4860970741576865,0.098,3273,4758.821034162516,4758.821034162516,2975,3477.248365064257,3477.248365064257,298,1281.5726690982592,1281.5726690982592,2732,154,0.0385,5,2989,6005,0.497751873438801,4000,0.016366097645896006,0.016366097645896006,0.39656841951350996,0.683,0.5111410517081061,0.09233288422437841,0.014449799196787128,0.0
136,0.9939347685874312,0.18259381482561737,0.16695494892400478,0.4802690167552191,0.5609499353359823,1.9402737810587145,0.009579032693004426,2.20625,8825.0,0.18259381482561737,0.4802690167552191,0.098,3250,4691.169288949816,4691.169288949816,2958,3422.541988577711,3422.541988577711,292,1268.62730037211,1268.62730037211,2727,130,0.0325,14,2982,5977,0.49891249790864983,4000,0.01641490792151841,0.01641490792151841,0.39093077407911875,0.68175,0.5072584644474712,0.09239112303328793,0.024088353413654673,0.0
137,0.994012378458219,0.18246824958897284,0.16695494892400478,0.4745566090284333,0.5612602737528479,1.9183913088537197,0.009024629911574456,2.2075,8830.0,0.18246824958897284,0.4745566090284333,0.1,3302,4851.83951637619,4851.83951637619,2996,3536.6247569149464,3536.6247569149464,306,1315.2147594612325,1315.2147594612325,2792,133,0.03325,11,2992,6094,0.49097472924187724,4000,0.01656804844475712,0.01656804844475712,0.4043199596979821,0.698,0.5217919758187892,0.09217312036271817,0.010843373493975905,0.0
138,0.9942156120662782,0.18239517064059838,0.16695494892400478,0.4692607507054898,0.5615279870424879,1.8985941553323142,0.009527356243812103,2.2095,8838.0,0.18239517064059838,0.4692607507054898,0.1025,3201,4623.273026589391,4623.273026589391,2933,3460.2654837606624,3460.2654837606624,268,1163.0075428287328,1163.0075428287328,2782,158,0.0395,12,2942,5983,0.49172655858265085,4000,0.016013796687049935,0.016013796687049935,0.3852727522157504,0.6955,0.5093636513294503,0.09235954523005825,0.026014056224899607,0.0
139,0.9940694180128838,0.1823798764203452,0.16695494892400478,0.4638866931327326,0.5620209889463043,1.8789319726652203,0.009222791731683654,2.21025,8841.0,0.1823798764203452,0.4638866931327326,0.1015,3232,4721.2514653852095,4721.2514653852095,2940,3464.630359630708,3464.630359630708,292,1256.621105754491,1256.621105754491,2753,162,0.0405,7,2967,5985,0.4957393483709273,4000,0.016233886401338195,0.016233886401338195,0.39343762211540134,0.68825,0.5113625732692408,0.0923295614009614,0.010949799196787069,0.0
140,0.9941652835361404,0.18228628022640778,0.16695494892400478,0.4589579322365648,0.5623500288368193,1.8612984737966327,0.010329549973906437,2.211,8844.0,0.18228628022640778,0.4589579322365648,0.08775,3215,4737.240246432064,4737.240246432064,2929,3486.1304471051058,3486.1304471051058,286,1251.109799326939,1251.109799326939,2775,139,0.03475,7,3041,5990,0.5076794657762939,4000,0.01664312768147703,0.01664312768147703,0.39477002053597243,0.69375,0.5143620123215835,0.09228456981517626,0.02791265060240966,0.0
141,0.9937940316240954,0.18249818094843534,0.16695494892400478,0.4544327776287556,0.5632083863197297,1.8454552294521864,0.011221364744354315,2.212,8848.0,0.18249818094843534,0.4544327776287556,0.08975,3264,4872.078252645347,4872.078252645347,2973,3607.7256962887723,3607.7256962887723,291,1264.3525563565747,1264.3525563565747,2849,134,0.0335,10,3075,6113,0.5030263373139211,4000,0.01658165527233752,0.01658165527233752,0.4060065210537451,0.71225,0.528503912632247,0.0920724413105163,0.014667670682730893,0.0
142,0.9938399059019949,0.1825843121786911,0.16695494892400478,0.4494268955440115,0.5639764330997714,1.828197552365043,0.009472660072437522,2.21225,8849.0,0.1825843121786911,0.4494268955440115,0.10025,3249,4793.241401073321,4793.241401073321,2952,3499.0524536468843,3499.0524536468843,297,1294.1889474264342,1294.1889474264342,2794,158,0.0395,9,3030,6043,0.5014065861327155,4000,0.01642907609664348,0.01642907609664348,0.39943678342274347,0.6985,0.5190620700536461,0.09221406894919532,0.017822289156626536,0.0
143,0.9937037704049624,0.18243271856865892,0.16695494892400478,0.44443873454276994,0.5640835429089862,1.8113267383790077,0.010110648655166464,2.21375,8855.0,0.18243271856865892,0.44443873454276994,0.09675,3331,5005.930627823632,5005.930627823632,2968,3447.589671215848,3447.589671215848,363,1558.3409566077792,1558.3409566077792,2767,157,0.03925,8,3019,6098,0.49508035421449653,4000,0.017169919151867573,0.017169919151867573,0.41716088565193454,0.69175,0.5269965313911606,0.0920950520291326,0.029354417670682698,0.0
144,0.9935541433390614,0.1825125247279674,0.16695494892400478,0.4395934905902419,0.5648451458861179,1.7952538169163026,0.01077565602283296,2.214,8856.0,0.1825125247279674,0.4395934905902419,0.10475,3307,4912.746496281995,4912.746496281995,2968,3451.0807308210346,3451.0807308210346,339,1461.6657654609432,1461.6657654609432,2756,143,0.03575,1,3046,6063,0.5023915553356424,4000,0.017460002535885547,0.017460002535885547,0.4093955413567988,0.689,0.5212373248140793,0.09218144012778881,0.007699799196787094,0.0
145,0.9935168782292927,0.18271758359112883,0.16695494892400478,0.43415891980887406,0.5653627713577458,1.7775019415076017,0.009663666329799597,2.215,8860.0,0.18271758359112883,0.43415891980887406,0.1,3289,4888.891840295919,4888.891840295919,2975,3532.4133970354405,3532.4133970354405,314,1356.4784432604727,1356.4784432604727,2787,146,0.0365,6,2978,6076,0.4901250822909809,4000,0.017318595304939923,0.017318595304939923,0.40740765335795925,0.69675,0.5231445920147755,0.09215283111977837,0.014859437751004068,0.0
146,0.9936607498727618,0.1828528021944987,0.16695494892400478,0.42886695170067735,0.5663233498257737,1.760567170401171,0.009916832324927065,2.2155,8862.0,0.1828528021944987,0.42886695170067735,0.097,3240,4742.305302827467,4742.305302827467,2973,3581.1151424321356,3581.1151424321356,267,1161.1901603953258,1161.1901603953258,2807,146,0.0365,6,2994,6047,0.4951215478749793,4000,0.01691667047547847,0.01691667047547847,0.3951921085689227,0.70175,0.5178152651413536,0.0922327710228797,0.02107228915662651,0.0
147,0.9939797377170235,0.18287991832585282,0.16695494892400478,0.4236429653327168,0.5670167553455123,1.7441790020636891,0.010541863260930703,2.21625,8865.0,0.18287991832585282,0.4236429653327168,0.09625,3288,4840.408119783337,4840.408119783337,2990,3540.5875908127914,3540.5875908127914,298,1299.820528970531,1299.820528970531,2832,150,0.0375,9,3046,6120,0.4977124183006536,4000,0.01664353559292812,0.01664353559292812,0.40336734331524443,0.708,0.5252204059891467,0.09212169391016281,0.028247991967871533,0.0
148,0.9941081029447383,0.18287868612698846,0.16695494892400478,0.41830199243408617,0.5677122276534403,1.7277333056078101,0.009094824265278212,2.21675,8867.0,0.18287868612698846,0.41830199243408617,0.102,3287,4782.760729634572,4782.760729634572,2983,3472.813799037968,3472.813799037968,304,1309.9469305966077,1309.9469305966077,2830,131,0.03275,2,3022,6117,0.4940330227235573,4000,0.01668028104697324,0.01668028104697324,0.39856339413618114,0.7075,0.5221380364817088,0.09216792945277437,0.010449799196787124,0.0
149,0.9939786953787639,0.1828844672955316,0.16695494892400478,0.4129958558520223,0.5679940502629545,1.7117199376578947,0.008958214586968351,2.21675,8867.0,0.1828844672955316,0.4129958558520223,0.1065,3243,4747.794230699053,4747.794230699053,2957,3518.5684264974016,3518.5684264974016,286,1229.2258042016392,1229.2258042016392,2806,149,0.03725,12,3032,6049,0.5012398743593982,4000,0.016813734581795404,0.016813734581795404,0.39564951922488806,0.7015,0.5179897115349328,0.09223015432697601,0.030849397590361427,0.0
150,0.9941155868549019,0.18281107248101935,0.16695494892400478,0.40757275581843305,0.5685129611608756,1.695652949699529,0.008399964437948545,2.2175,8870.0,0.18281107248101935,0.40757275581843305,0.098,3308,4894.070479274098,4894.070479274098,3000,3562.934491726245,3562.934491726245,308,1331.1359875478506,1331.1359875478506,2800,139,0.03475,7,3039,6108,0.49754420432220037,4000,0.01689344452615118,0.01689344452615118,0.4078392066061408,0.7,0.5247035239636845,0.09212944714054475,0.010433734939759076,0.0
151,0.9938745911361109,0.18294248044804556,0.16695494892400478,0.40158323150505393,0.5688417698327627,1.6782346380449857,0.007437863527522285,2.2185,8874.0,0.18294248044804556,0.40158323150505393,0.10175,3317,4834.752558807196,4834.752558807196,3009,3501.1220861134293,3501.1220861134293,308,1333.63047269375,1333.63047269375,2878,162,0.0405,10,3157,6195,0.5096045197740113,4000,0.01664831797250244,0.01664831797250244,0.4028960465672327,0.7195,0.5295376279403397,0.09205693558089491,0.0010612449799196622,0.0
152,0.9944368641631546,0.1829181143575457,0.16695494892400478,0.39612251921053904,0.5691113494795381,1.6626967994358695,0.008969213109833372,2.2195,8878.0,0.1829181143575457,0.39612251921053904,0.094,3289,4806.291694554988,4806.291694554988,3000,3557.2712223508256,3557.2712223508256,289,1249.0204722041562,1249.0204722041562,2849,119,0.02975,6,2965,6138,0.48305637015314434,4000,0.017404035029484732,0.017404035029484732,0.4005243078795489,0.71225,0.5252145847277294,0.09212178122908407,0.0,0.0
153,0.9942992210567508,0.18269622657345738,0.16695494892400478,0.39114007316506416,0.5690467075005474,1.6488019099806923,0.00946590102031409,2.22025,8881.0,0.18269622657345738,0.39114007316506416,0.1,3286,4852.943773839617,4852.943773839617,2983,3549.040618158572,3549.040618158572,303,1303.903155681049,1303.903155681049,2853,122,0.0305,7,3059,6139,0.4982896237172178,4000,0.017666224889441567,0.017666224889441567,0.4044119811532677,0.71325,0.5279471886919607,0.09208079216962059,0.0036144578313253017,0.0
154,0.9939387712462076,0.18274851641232764,0.16695494892400478,0.38601040189484065,0.5695812562474768,1.6347383160356734,0.008199715437730258,2.2205,8882.0,0.18274851641232764,0.38601040189484065,0.09,3267,4738.561334937415,4738.561334937415,2981,3518.401974249429,3518.401974249429,286,1220.1593606879658,1220.1593606879658,2816,127,0.03175,9,3052,6083,0.5017261219792866,4000,0.017457768521778806,0.017457768521778806,0.3948801112447517,0.704,0.518528066746851,0.09222207899879724,0.03690763052208834,0.0
155,0.9942587595968045,0.18275369230146007,0.16695494892400478,0.3807574843900878,0.5697102762024546,1.6205759704267995,0.007949389391402707,2.2215,8886.0,0.18275369230146007,0.3807574843900878,0.1,3351,4882.224686360232,4882.224686360232,3063,3646.82627337429,3646.82627337429,288,1235.398412985946,1235.398412985946,2833,117,0.02925,8,3148,6184,0.5090556274256145,4000,0.017719340131287887,0.017719340131287887,0.4068520571966521,0.70825,0.5274112343179913,0.09208883148523014,0.01967871485943773,0.0
156,0.9939196045474569,0.1826830844980217,0.16695494892400478,0.37585103974854234,0.5699425902418016,1.6075904158295864,0.00964255405204559,2.221,8884.0,0.1826830844980217,0.37585103974854234,0.09525,3367,4948.579596673323,4948.579596673323,3046,3571.6346091472096,3571.6346091472096,321,1376.9449875260987,1376.9449875260987,2911,153,0.03825,8,3187,6278,0.5076457470532016,4000,0.018350650347628,0.018350650347628,0.4123816330560759,0.72775,0.5385289798336456,0.09192206530249532,0.015593373493975937,0.0
157,0.9940508993271124,0.18259462261564974,0.16695494892400478,0.3711980036609986,0.5703555976481345,1.595480272106255,0.009341097267294762,2.221,8884.0,0.18259462261564974,0.3711980036609986,0.1045,3367,5026.955911369283,5026.955911369283,3032,3598.075965365298,3598.075965365298,335,1428.8799460039684,1428.8799460039684,2859,148,0.037,6,3162,6226,0.5078702216511404,4000,0.018153770147172055,0.018153770147172055,0.418912992614072,0.71475,0.5372477955684432,0.09194128306647335,0.016785140562249,0.0
158,0.9939789631262638,0.18255021319442452,0.16695494892400478,0.36675920998212413,0.5704966574237783,1.584107968663277,0.009841829633837871,2.22,8880.0,0.18255021319442452,0.36675920998212413,0.10475,3287,4773.46291502785,4773.46291502785,2995,3523.7225463265368,3523.7225463265368,292,1249.7403687012963,1249.7403687012963,2821,137,0.03425,6,3034,6108,0.49672560576293384,4000,0.017741413477368764,0.017741413477368764,0.39778857625228764,0.70525,0.5207731457513726,0.09218840281372942,0.0221576305220883,0.0
159,0.9944395135581916,0.1827263811017315,0.16695494892400478,0.3621853687707713,0.5711672002642285,1.572553266061072,0.009201020959910792,2.222,8888.0,0.1827263811017315,0.3621853687707713,0.09575,3333,4792.321097644608,4792.321097644608,3055,3590.22279359817,3590.22279359817,278,1202.0983040464394,1202.0983040464394,2837,141,0.03525,10,3060,6170,0.4959481361426256,4000,0.017710438441191193,0.017710438441191193,0.39936009147035073,0.70925,0.5233160548822104,0.09215025917676685,0.023928714859437705,0.0
160,0.9946236565885118,0.18288137106671462,0.16695494892400478,0.35780657589784776,0.5719296951545222,1.5616650581530553,0.010702197889040551,2.2235,8894.0,0.18288137106671462,0.35780657589784776,0.09975,3310,4845.937340107396,4845.937340107396,3001,3518.328660576749,3518.328660576749,309,1327.6086795306335,1327.6086795306335,2869,143,0.03575,8,3087,6179,0.49959540378702055,4000,0.017298535965472157,0.017298535965472157,0.4038281116755827,0.71725,0.5291968670053496,0.09206204699491977,0.01510943775100404,0.0
