cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9926246349007388,0.03224088293359453,0.027136434811012612,0.17358565048044453,0.9193646351590259,1.210428729505683,0.008783810672504081,2.2165,8866.0,0.03224088293359453,0.17358565048044453,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018737654320987618,0.0
144,0.9927435327548734,0.03224400220822252,0.027136434811012612,0.169364684094306,0.9194173679319266,1.2042535108847032,0.00833785800437806,2.216,8864.0,0.03224400220822252,0.169364684094306,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014064814814814808,0.0
145,0.9929661732329206,0.03211013958534105,0.027136434811012612,0.16515120621449839,0.9195959835426892,1.1981520788671909,0.009283810672504082,2.2165,8866.0,0.03211013958534105,0.16515120621449839,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0230524691358025,0.0
146,0.9931331625420713,0.03213146456785819,0.027136434811012612,0.16133634835730398,0.9196503161815544,1.192681355920583,0.010354410258439136,2.217,8868.0,0.03213146456785819,0.16133634835730398,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018737654320987618,0.0
147,0.9931061894965124,0.032171103344979066,0.027136434811012612,0.15766913338492705,0.9196744131217425,1.187471829239323,0.010104410258439136,2.2165,8866.0,0.032171103344979066,0.15766913338492705,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019043209876543177,0.0
148,0.993271054031944,0.03214021277370037,0.027136434811012612,0.15396959994277712,0.9197517529640536,1.1822623025580627,0.010408457590313116,2.217,8868.0,0.03214021277370037,0.15396959994277712,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01820679012345683,0.0
149,0.9929900406242443,0.03211330505363204,0.027136434811012612,0.15041771275661697,0.9198396203488007,1.1773027758768027,0.00864190533625204,2.21775,8871.0,0.03211330505363204,0.15041771275661697,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02208641975308645,0.0
150,0.9934458082960748,0.032202093844296016,0.027136434811012612,0.14692649638396443,0.9198047223348371,1.1724701722835638,0.00869595266812602,2.21675,8867.0,0.032202093844296016,0.14692649638396443,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02034567901234574,0.0
151,0.9932713860081442,0.03235564797191766,0.027136434811012612,0.14363999759108714,0.9197196763292718,1.1679565982704296,0.01058785800437806,2.2175,8870.0,0.03235564797191766,0.14363999759108714,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02292283950617291,0.0
152,0.993097223227936,0.032291087731780646,0.027136434811012612,0.14032799887215164,0.919806671683574,1.1634430242572953,0.011033810672504082,2.21775,8871.0,0.032291087731780646,0.14032799887215164,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03654012345679014,0.0
153,0.9931106309456568,0.032186282411153525,0.027136434811012612,0.13699020229063497,0.9200129642662292,1.1589294502441612,0.01081539195475455,2.218,8872.0,0.032186282411153525,0.13699020229063497,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011512345679012381,0.0
154,0.9930485797188537,0.03215517382145934,0.027136434811012612,0.1336263052504853,0.920122144887654,1.1544158762310268,0.010653249959132612,2.2195,8878.0,0.03215517382145934,0.1336263052504853,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02528086419753084,0.0
155,0.9929594090822618,0.03241161722457517,0.027136434811012612,0.1300469184540014,0.919941579816462,1.1496523022178928,0.00919595266812602,2.21925,8877.0,0.03241161722457517,0.1300469184540014,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012172839506172872,0.0
156,0.9933387899964511,0.03234470707708172,0.027136434811012612,0.126628402357892,0.9200584713379191,1.1451387282047585,0.010457297291006591,2.21875,8875.0,0.03234470707708172,0.126628402357892,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008231481481481562,0.0
157,0.9936143633512712,0.03233120107673214,0.027136434811012612,0.12328209530590621,0.9201426972086995,1.1407562919345409,0.010968641913887163,2.22,8880.0,0.03233120107673214,0.12328209530590621,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019401234567901215,0.0
158,0.9936143633512712,0.03219055985481482,0.027136434811012612,0.12015351417062695,0.9203539737593109,1.1366886705895327,0.010968641913887165,2.2205,8882.0,0.03219055985481482,0.12015351417062695,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01475925925925925,0.0
159,0.9937623982719703,0.03211962293484741,0.027136434811012612,0.11731913288647379,0.9204797907426131,1.133029259576654,0.010522689245761142,2.2215,8886.0,0.03211962293484741,0.11731913288647379,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008577160493827174,0.0
160,0.9933614677046648,0.03197946756108744,0.027136434811012612,0.11464796305856233,0.9206944244466023,1.1296035435678982,0.00851134462288057,2.2205,8882.0,0.03197946756108744,0.11464796305856233,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027780864197530897,0.0
161,0.9938521136620372,0.03192446697756595,0.027136434811012612,0.11196054238816822,0.9208219217008328,1.1261778275591419,0.008011344622880572,2.221,8884.0,0.03192446697756595,0.11196054238816822,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02300925925925934,0.0
162,0.9937726835765485,0.03180407283639943,0.027136434811012612,0.10984143985225146,0.92096184097376,1.1234923153267855,0.00851134462288057,2.22225,8889.0,0.03180407283639943,0.10984143985225146,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02077160493827157,0.0
163,0.9937959234740175,0.0317586097473672,0.027136434811012612,0.10771995277117834,0.921076166563766,1.1208165993180295,0.009207297291006592,2.2225,8890.0,0.0317586097473672,0.10771995277117834,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014206790123456825,0.0
164,0.9934333718718907,0.03182344263074721,0.027136434811012612,0.10571333552142402,0.9210786121527169,1.118297684093937,0.006945952668126021,2.22325,8893.0,0.03182344263074721,0.10571333552142402,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009348765432098838,0.0
165,0.9934264379428496,0.03173336941118575,0.027136434811012612,0.10392916058075474,0.9211960324555916,1.1160679207533069,0.008195952668126021,2.2235,8894.0,0.03173336941118575,0.10392916058075474,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018314814814814784,0.0
166,0.9936884040285551,0.0315559205857348,0.027136434811012612,0.10213784225421832,0.921422361068174,1.1138381574126768,0.008445952668126021,2.22375,8895.0,0.0315559205857348,0.10213784225421832,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028444444444444383,0.0
167,0.9934348986212088,0.03149385725970705,0.027136434811012612,0.10033933755529176,0.9215102500329153,1.111608394072047,0.00939190533625204,2.2235,8894.0,0.03149385725970705,0.10033933755529176,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012413580246913525,0.0
168,0.9933109832408911,0.031268872517394186,0.027136434811012612,0.09853360315185397,0.9217832970334254,1.1093786307314166,0.00914190533625204,2.225,8900.0,0.031268872517394186,0.09853360315185397,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011055555555555596,0.0
169,0.993626863724095,0.03120559115481184,0.027136434811012612,0.09672059536270577,0.9219246190527101,1.1071488673907866,0.009054047331873979,2.2265,8906.0,0.03120559115481184,0.09672059536270577,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016435185185185275,0.0
170,0.9937918368789208,0.031154355864033728,0.027136434811012612,0.09490027015404746,0.9220696920930632,1.1049191040501565,0.00864190533625204,2.22625,8905.0,0.031154355864033728,0.09490027015404746,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023151234567901247,0.0
171,0.9941236989950194,0.03107493991263289,0.027136434811012612,0.09307258313591403,0.9222021339013254,1.1026893407095262,0.011547488297094144,2.22725,8909.0,0.03107493991263289,0.09307258313591403,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022595679012345715,0.0
172,0.9943971596462624,0.03111353303036181,0.027136434811012612,0.09123748955856663,0.9222407769846883,1.100459577368896,0.013362880251848695,2.22825,8913.0,0.03111353303036181,0.09123748955856663,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005033950617283955,0.0
173,0.9937235521699369,0.031069274656519673,0.027136434811012612,0.08939494430884043,0.9223619234690116,1.098229814028266,0.00919595266812602,2.22925,8917.0,0.031069274656519673,0.08939494430884043,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022151234567901246,0.0
174,0.993808157562124,0.031157782426810946,0.027136434811012612,0.0875449019064476,0.9223602141553644,1.0960000506876362,0.012669802213193688,2.2305,8922.0,0.031157782426810946,0.0875449019064476,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022030864197530864,0.0
175,0.9939849475202888,0.031159631911623572,0.027136434811012612,0.08568731650023546,0.9223924388830442,1.0937702873470059,0.012223849545067667,2.2315,8926.0,0.031159631911623572,0.08568731650023546,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015021604938271538,0.0
176,0.9938994200086895,0.03117343445532714,0.027136434811012612,0.08382214186439826,0.9224127328900552,1.0915405240063758,0.010445952668126021,2.231,8924.0,0.03117343445532714,0.08382214186439826,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018043209876543176,0.0
177,0.9936493068323914,0.031094669103933936,0.027136434811012612,0.08223488106067256,0.922530258446604,1.0896505172874287,0.011641905336252041,2.23175,8927.0,0.031094669103933936,0.08223488106067256,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02081481481481473,0.0
178,0.9936172153333969,0.031151440858140648,0.027136434811012612,0.08094234684585415,0.9225253780954844,1.088116601470913,0.0115,2.2325,8930.0,0.031151440858140648,0.08094234684585415,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013564814814814752,0.0
179,0.9937396793760015,0.031177220691598527,0.027136434811012612,0.07981188192680806,0.9225483817761088,1.0867787434665348,0.012962504922187095,2.23475,8939.0,0.031177220691598527,0.07981188192680806,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015358024691357941,0.0
180,0.994021558755974,0.03109824414136766,0.027136434811012612,0.07867863030318714,0.9226724919283977,1.0854408854621567,0.013601535628968124,2.23475,8939.0,0.03109824414136766,0.07867863030318714,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018129629629629607,0.0
181,0.9938507068183474,0.03099370522827749,0.027136434811012612,0.07754258165803368,0.9228218214110615,1.0841030274577788,0.013229057176248171,2.23575,8943.0,0.03099370522827749,0.07754258165803368,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0377777777777778,0.0
182,0.9940709357253898,0.030710775215586756,0.027136434811012612,0.07640372562339977,0.9231303487622352,1.0827651694534006,0.011962504922187096,2.2365,8946.0,0.030710775215586756,0.07640372562339977,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024379629629629695,0.0
183,0.9938306928447666,0.030685646618619986,0.027136434811012612,0.07526205178003172,0.923224737087058,1.0814273114490225,0.012158457590313115,2.23675,8947.0,0.030685646618619986,0.07526205178003172,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019358024691357945,0.0
184,0.9936793832236126,0.03061142018708921,0.027136434811012612,0.07411754965705239,0.9233547130661732,1.0800894534446446,0.012658457590313116,2.237,8948.0,0.03061142018708921,0.07411754965705239,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01657716049382718,0.0
185,0.9938730462056313,0.030571313844416522,0.027136434811012612,0.07297020873164123,0.9234308574442605,1.0787515954402667,0.011158457590313116,2.2385,8954.0,0.030571313844416522,0.07297020873164123,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017651234567901186,0.0
186,0.9938596576994821,0.03042374095859864,0.027136434811012612,0.07182001842871154,0.9236413332377297,1.0774137374358883,0.012212504922187095,2.2395,8958.0,0.03042374095859864,0.07182001842871154,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012521604938271591,0.0
187,0.9939676432122574,0.03045274449698695,0.027136434811012612,0.07066696812058566,0.9237157900142172,1.0760758794315104,0.01682771817574528,2.24075,8963.0,0.03045274449698695,0.07066696812058566,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02296604938271607,0.0
188,0.993819327043667,0.030626559987952252,0.027136434811012612,0.06951104712666765,0.9235994155359679,1.0747380214271323,0.01531404055115522,2.242,8968.0,0.030626559987952252,0.06951104712666765,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018706790123456774,0.0
189,0.9938588752626636,0.030865980609494057,0.027136434811012612,0.06835224471311353,0.9233977202671731,1.0734001634227543,0.018094270429806356,2.242,8968.0,0.030865980609494057,0.06835224471311353,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02012962962962961,0.0
190,0.993765436858368,0.031092870038495486,0.027136434811012612,0.06719055009249901,0.9232152659138383,1.0720623054183762,0.012840476939138704,2.24425,8977.0,0.031092870038495486,0.06719055009249901,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015206790123456826,0.0
191,0.9936786938740965,0.03108360391849156,0.027136434811012612,0.0660259524234847,0.9233448887170025,1.070724447413998,0.018657329382851414,2.243,8972.0,0.03108360391849156,0.0660259524234847,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023216049382716042,0.0
192,0.9938187032819147,0.030988567343677314,0.027136434811012612,0.06485844081047898,0.9235027273800572,1.06938658940962,0.015134640137090274,2.2435,8974.0,0.030988567343677314,0.06485844081047898,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01893518518518522,0.0
193,0.9938502654245338,0.030943442431254624,0.027136434811012612,0.06368800430329802,0.9235917842729386,1.068048731405242,0.014884640137090274,2.246,8984.0,0.030943442431254624,0.06368800430329802,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03004012345679019,0.0
194,0.9940904295862477,0.030785006059414016,0.027136434811012612,0.06251463189682366,0.9237712441699542,1.066710873400864,0.01719116470828305,2.24525,8981.0,0.030785006059414016,0.06251463189682366,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019228395061728465,0.0
195,0.9937038893722343,0.030778585649520584,0.027136434811012612,0.0613383125306583,0.9238421782440077,1.0653730153964858,0.020719061585224692,2.24575,8983.0,0.030778585649520584,0.0613383125306583,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01693518518518522,0.0
196,0.9942712520026465,0.030740667970226707,0.027136434811012612,0.06015903508877751,0.9239417745083646,1.064035157392108,0.016776398303997523,2.24575,8983.0,0.030740667970226707,0.06015903508877751,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025466049382716127,0.0
197,0.9943243373483269,0.03077388791199824,0.027136434811012612,0.05897678839917979,0.9239461688789614,1.0626972993877297,0.016990004408976522,2.2465,8986.0,0.03077388791199824,0.05897678839917979,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026259259259259315,0.0
198,0.9940327935992894,0.030586969838665257,0.027136434811012612,0.05779156123353379,0.9241434387127223,1.0613594413833516,0.01692461245422197,2.2465,8986.0,0.030586969838665257,0.05779156123353379,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013249999999999984,0.0
199,0.9936947606798289,0.03053953282929422,0.027136434811012612,0.05660334230682284,0.9242502963052839,1.0600215833789737,0.01544940667748128,2.24725,8989.0,0.03053953282929422,0.05660334230682284,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020672839506172824,0.0
200,0.9938630209889273,0.030503711500650413,0.027136434811012612,0.05541212027698686,0.9243299366776537,1.0586837253745958,0.015058832919974716,2.24725,8989.0,0.030503711500650413,0.05541212027698686,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003817901234567933,0.0
201,0.9940030530065692,0.030554749409352256,0.027136434811012612,0.05437717636449328,0.9243605880098659,1.0575242157821714,0.014308832919974715,2.2485,8994.0,0.030554749409352256,0.05437717636449328,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00828395061728393,0.0
202,0.9936851666480734,0.030434214863206088,0.027136434811012612,0.053579396397440825,0.9245239589161354,1.0566323104459192,0.011403249959132613,2.24875,8995.0,0.030434214863206088,0.053579396397440825,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032376543209876596,0.0
203,0.9937188183859839,0.030286422688557264,0.027136434811012612,0.05278026847741372,0.9246914223837617,1.055740405109667,0.010599202627258632,2.24875,8995.0,0.030286422688557264,0.05278026847741372,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007305555555555565,0.0
204,0.9941409898017033,0.030272026544173096,0.027136434811012612,0.05197978918521066,0.9247308233966246,1.054848499773415,0.010723849545067667,2.249,8996.0,0.030272026544173096,0.05197978918521066,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017086419753086446,0.0
205,0.9939741534897196,0.030244899293605635,0.027136434811012612,0.05117795509005643,0.9248044381720404,1.053956594437163,0.01116980221319369,2.251,9004.0,0.030244899293605635,0.05117795509005643,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020108024691357973,0.0
206,0.9940247835421313,0.03018395817022345,0.027136434811012612,0.05037476274955285,0.9248420772223128,1.053064689100911,0.012223032483577917,2.25175,9007.0,0.03018395817022345,0.05037476274955285,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026530864197530812,0.0
207,0.9936188913763137,0.030241234857125827,0.027136434811012612,0.04957020870962959,0.9248534011252457,1.052172783764659,0.011153249959132612,2.25275,9011.0,0.030241234857125827,0.04957020870962959,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013086419753086442,0.0
208,0.9940179852969759,0.030318480525736994,0.027136434811012612,0.048764289504494567,0.9248008251937199,1.0512808784284071,0.01047753395037649,2.25325,9013.0,0.030318480525736994,0.048764289504494567,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014521604938271593,0.0
209,0.9937418065142463,0.030248417292622714,0.027136434811012612,0.04795700165658424,0.9249053744625061,1.050388973092155,0.010653249959132612,2.25475,9019.0,0.030248417292622714,0.04795700165658424,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01658641975308639,0.0
210,0.9933425326739446,0.03030542618197509,0.027136434811012612,0.04714834167651352,0.9249158503123454,1.0494970677559028,0.011349202627258633,2.256,9024.0,0.03030542618197509,0.04714834167651352,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022663580246913617,0.0
211,0.9929661732329206,0.030179036338119806,0.027136434811012612,0.04633830606302561,0.9251329666161231,1.0486051624196506,0.009283810672504082,2.25725,9029.0,0.030179036338119806,0.04633830606302561,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02221604938271604,0.0
212,0.9931289944765744,0.0301955061684288,0.027136434811012612,0.04552689130294135,0.9251565576326934,1.0477132570833987,0.011835628614124448,2.258,9032.0,0.0301955061684288,0.04552689130294135,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016077160493827125,0.0
213,0.992828143858208,0.030257273887823538,0.027136434811012612,0.044714093871108515,0.9251887621238691,1.0468213517471467,0.009641905336252041,2.25875,9035.0,0.030257273887823538,0.044714093871108515,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02668209876543204,0.0
214,0.9932802535002506,0.030129801980279994,0.027136434811012612,0.04389991023035074,0.9253780336425795,1.0459294464108948,0.011391905336252041,2.25825,9033.0,0.030129801980279994,0.04389991023035074,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019564814814814757,0.0
