cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994495855297658,0.18985483634634998,0.17880432002331004,0.779169281312862,0.5348336300526466,16.470017205478676,0.007073028232367365,2.17825,8713.0,0.18985483634634998,0.779169281312862,0.104,4040,5783.393263476861,5783.393263476861,3671,4245.631399070698,4245.631399070698,369,1537.7618644061724,1537.7618644061724,3592,110,0.0275,7,3776,7632,0.4947589098532495,4000,0.01677014667244312,0.01677014667244312,0.4819494386230315,0.898,0.6483696631738189,0.09027445505239272,0.014881118881118871,0.0
108,0.99449488468712,0.18986736634121704,0.17880432002331004,0.7804598658323104,0.5355932421029401,16.297255293261244,0.00707395250517185,2.1795,8718.0,0.18986736634121704,0.7804598658323104,0.09625,4031,5719.998629078044,5719.998629078044,3668,4211.956074459032,4211.956074459032,363,1508.0425546190165,1508.0425546190165,3642,125,0.03125,5,3747,7673,0.48833572266388636,4000,0.016393573021433284,0.016393573021433284,0.4766665524231306,0.9105,0.6501999314538784,0.09024700102819183,0.010976107226107312,0.0
109,0.9944942322201109,0.18970207091020685,0.17880432002331004,0.781684911094829,0.5360876536897446,16.127193254946945,0.007074537393563542,2.18,8720.0,0.18970207091020685,0.781684911094829,0.103,4028,5697.289612456058,5697.289612456058,3675,4231.339642314863,4231.339642314863,353,1465.949970141196,1465.949970141196,3635,117,0.02925,8,3868,7663,0.5047631475923268,4000,0.016186931529226678,0.016186931529226678,0.4747741343712986,0.90875,0.6483644806227791,0.09027453279065832,0.02287412587412585,0.0
110,0.9945034059806918,0.18964218017920553,0.17880432002331004,0.7828978151123135,0.5365253912749673,15.958153194057052,0.006520128452455464,2.18175,8727.0,0.18964218017920553,0.7828978151123135,0.10025,3966,5577.233339182766,5577.233339182766,3643,4224.390183556496,4224.390183556496,323,1352.843155626268,1352.843155626268,3644,119,0.02975,7,3867,7610,0.5081471747700395,4000,0.016500144769572143,0.016500144769572143,0.4647694449318584,0.911,0.6432616669591151,0.09035107499561328,0.01785411810411819,0.0
111,0.9944758742602718,0.18954074941567858,0.17880432002331004,0.784031587300004,0.5367942640973518,15.793702515986999,0.007769150093922245,2.18225,8729.0,0.18954074941567858,0.784031587300004,0.1045,3928,5460.853271706247,5460.853271706247,3627,4208.32311508582,4208.32311508582,301,1252.5301566204173,1252.5301566204173,3656,128,0.032,8,3816,7584,0.5031645569620253,4000,0.016678839911853045,0.016678839911853045,0.45507110597548267,0.914,0.6386426635852896,0.09042036004622066,0.014381118881118815,0.0
112,0.994547318503855,0.18934709038803135,0.17880432002331004,0.7851709904117297,0.537339558643029,15.629670027771482,0.007822890133320621,2.18425,8737.0,0.18934709038803135,0.7851709904117297,0.0985,3945,5452.787660326958,5452.787660326958,3655,4247.0285898071015,4247.0285898071015,290,1205.759070519863,1205.759070519863,3658,122,0.0305,12,3785,7603,0.4978298040247271,4000,0.016762273735125382,0.016762273735125382,0.4543989716938753,0.9145,0.6384393830163252,0.09042340925475513,0.02038111888111882,0.0
113,0.9947665640405332,0.18934979098012658,0.17880432002331004,0.7863045788075794,0.5383064447181555,15.466104056502473,0.006253805883609855,2.184,8736.0,0.18934979098012658,0.7863045788075794,0.0935,3960,5420.1003705590465,5420.1003705590465,3682,4263.651949014103,4263.651949014103,278,1156.4484215449418,1156.4484215449418,3616,132,0.033,5,3792,7576,0.5005279831045406,4000,0.016549848029495145,0.016549848029495145,0.45167503087988287,0.904,0.6326050185279297,0.09051092472208105,0.0012940947940948133,0.0
114,0.994464955819458,0.18923449401284728,0.17880432002331004,0.78740054559184,0.5388238028941801,15.304663115140006,0.005875712703535479,2.185,8740.0,0.18923449401284728,0.78740054559184,0.09825,3963,5507.856561306465,5507.856561306465,3653,4216.138553977085,4216.138553977085,310,1291.7180073293835,1291.7180073293835,3615,126,0.0315,8,3787,7578,0.4997360781208762,4000,0.01698663062455901,0.01698663062455901,0.4589880467755005,0.90375,0.6368928280653003,0.0904466075790205,0.015192113442113464,0.0
115,0.9944649645643562,0.1891018463309999,0.17880432002331004,0.7884858501739488,0.5393804060209386,15.144708793086181,0.005875450474122192,2.18575,8743.0,0.1891018463309999,0.7884858501739488,0.097,3980,5545.826202598658,5545.826202598658,3662,4226.717341620781,4226.717341620781,318,1319.1088609778806,1319.1088609778806,3653,129,0.03225,7,3861,7633,0.5058299489060658,4000,0.01711067479742294,0.01711067479742294,0.4621521835498496,0.91325,0.6425913101299098,0.09036113034805136,0.021104118104118164,0.0
116,0.994529653582938,0.189047055063974,0.17880432002331004,0.7895404637732594,0.5393137562041436,14.986058846511837,0.005431237900217834,2.1865,8746.0,0.189047055063974,0.7895404637732594,0.09325,4044,5781.992941158932,5781.992941158932,3678,4256.236155880253,4256.236155880253,366,1525.7567852786613,1525.7567852786613,3651,99,0.02475,9,3849,7695,0.5001949317738792,4000,0.016889167582041942,0.016889167582041942,0.4818327450965375,0.91275,0.6541996470579226,0.09018700529413116,0.013976107226107204,0.0
117,0.9945294136877488,0.18903894314219824,0.17880432002331004,0.7905880606543415,0.5398291745768736,14.829777428788658,0.005430377886936997,2.18725,8749.0,0.18903894314219824,0.7905880606543415,0.1035,3984,5530.810117602513,5530.810117602513,3652,4140.061541454596,4140.061541454596,332,1390.7485761479143,1390.7485761479143,3639,119,0.02975,7,3860,7623,0.5063623245441428,4000,0.017294882083874114,0.017294882083874114,0.4609008431335043,0.90975,0.6404405058801026,0.09039339241179847,0.016935120435120354,0.0
118,0.9944638594813949,0.18896093600531985,0.17880432002331004,0.7915986569700205,0.5407470909732748,14.675848217700768,0.005875305480947886,2.1875,8750.0,0.18896093600531985,0.7915986569700205,0.0925,3979,5565.1875654897585,5565.1875654897585,3648,4181.399979558114,4181.399979558114,331,1383.7875859316398,1383.7875859316398,3628,123,0.03075,7,3774,7607,0.4961219929012751,4000,0.017375381700627777,0.017375381700627777,0.46376563045744124,0.907,0.6410593782744647,0.09038410932588303,0.01628010878010877,0.0
119,0.9945295909531973,0.18887949532713738,0.17880432002331004,0.792575744938292,0.5411518148713347,14.522764905147069,0.005429636637585653,2.188,8752.0,0.18887949532713738,0.792575744938292,0.09725,3942,5426.109822362024,5426.109822362024,3655,4234.89236543947,4234.89236543947,287,1191.2174569225676,1191.2174569225676,3578,114,0.0285,8,3738,7520,0.49707446808510636,4000,0.01734778212934816,0.01734778212934816,0.45217581853013095,0.8945,0.6291054911180786,0.09056341763322882,0.02629312354312363,0.0
120,0.9944628142001616,0.18875449479285636,0.17880432002331004,0.7935161295995616,0.5418107383009743,14.37182445714928,0.005876943676372596,2.1885,8754.0,0.18875449479285636,0.7935161295995616,0.10025,3981,5569.992441930261,5569.992441930261,3660,4233.022925848874,4233.022925848874,321,1336.9695160813842,1336.9695160813842,3597,134,0.0335,6,3837,7578,0.5063341250989707,4000,0.017233470890055752,0.017233470890055752,0.46416603682748303,0.89925,0.6381996220964898,0.09042700566855266,0.01630011655011665,0.0
121,0.9944628031305275,0.18862097245922804,0.17880432002331004,0.7944538600355555,0.5424042299616334,14.22283272457589,0.005876834159783681,2.189,8756.0,0.18862097245922804,0.7944538600355555,0.095,4025,5717.757496131425,5717.757496131425,3665,4217.801290332102,4217.801290332102,360,1499.9562057993282,1499.9562057993282,3638,116,0.029,4,3787,7663,0.49419287485319063,4000,0.017394263548627886,0.017394263548627886,0.4764797913442457,0.9095,0.6496878748065473,0.0902546818779018,0.01844211344211344,0.0
122,0.9944623797666454,0.1884560029941917,0.17880432002331004,0.7953580177094474,0.5428764504508303,14.075551547059863,0.005876722721948323,2.1895,8758.0,0.1884560029941917,0.7953580177094474,0.10025,4031,5699.80988115706,5699.80988115706,3671,4213.990686761049,4213.990686761049,360,1485.8191943960067,1485.8191943960067,3631,114,0.0285,8,3846,7662,0.5019577133907596,4000,0.01742439029635197,0.01742439029635197,0.4749841567630487,0.90775,0.6480904940578291,0.09027864258913257,0.006199106449106484,0.0
123,0.9944618890541078,0.18832566728555,0.17880432002331004,0.7962479853209783,0.5434455388707405,13.92908434880212,0.005878764940102056,2.191,8764.0,0.18832566728555,0.7962479853209783,0.1015,4009,5650.04736931355,5650.04736931355,3662,4215.071830114959,4215.071830114959,347,1434.9755391985825,1434.9755391985825,3672,134,0.0335,14,3793,7681,0.4938159093867986,4000,0.017015675194758474,0.017015675194758474,0.47083728077608994,0.918,0.649702368465654,0.09025446447301519,0.0049491064491064,0.0
124,0.9946156757514912,0.18833676508396702,0.17880432002331004,0.7971243120827896,0.5444190025334698,13.784132532924069,0.00607716808870329,2.19175,8767.0,0.18833676508396702,0.7971243120827896,0.091,4030,5699.86468649911,5699.86468649911,3670,4207.593516621071,4207.593516621071,360,1492.2711698780427,1492.2711698780427,3593,131,0.03275,7,3875,7623,0.5083300537845993,4000,0.016862333374171232,0.016862333374171232,0.4749887238748862,0.89825,0.6442932343249317,0.09033560148512604,0.02011111111111119,0.0
125,0.9945442418898578,0.1882218259524887,0.17880432002331004,0.7979670928087645,0.5446910521999284,13.641658063011077,0.006574839581645325,2.19075,8763.0,0.1882218259524887,0.7979670928087645,0.0945,3956,5472.62605390689,5472.62605390689,3651,4201.386841315201,4201.386841315201,305,1271.2392125916897,1271.2392125916897,3640,112,0.028,6,3843,7596,0.5059241706161137,4000,0.01718569787111549,0.01718569787111549,0.4560521711588695,0.91,0.6376313026953218,0.09043553045957017,0.01816511266511267,0.0
126,0.9945276298269891,0.1881738089389139,0.17880432002331004,0.7987786339493107,0.5453512591962557,13.500139115844656,0.005433592953314912,2.191,8764.0,0.1881738089389139,0.7987786339493107,0.107,4024,5651.896447703181,5651.896447703181,3669,4178.590962873945,4178.590962873945,355,1473.3054848292447,1473.3054848292447,3656,126,0.0315,5,3880,7680,0.5052083333333334,4000,0.017112028599144076,0.017112028599144076,0.4709913706418925,0.914,0.6481948223851355,0.09027707766422298,0.020428127428127496,0.0
127,0.9945277099894394,0.18816332919770845,0.17880432002331004,0.7995848410743587,0.5457389475334397,13.359197419965607,0.005433772737628171,2.19125,8765.0,0.18816332919770845,0.7995848410743587,0.10975,3996,5541.933686226009,5541.933686226009,3673,4198.876135079603,4198.876135079603,323,1343.0575511464115,1343.0575511464115,3619,106,0.0265,7,3779,7615,0.4962573867367039,4000,0.017226597938377733,0.017226597938377733,0.46182780718546224,0.90475,0.6389966843112773,0.09041504973533085,0.040988150738150764,0.0
128,0.9945268196030805,0.18809385969005665,0.17880432002331004,0.800378383576477,0.546262088680901,13.219764072028243,0.005434521444872083,2.19125,8765.0,0.18809385969005665,0.800378383576477,0.1055,3981,5428.287409767645,5428.287409767645,3687,4204.367047066992,4204.367047066992,294,1223.9203627006625,1223.9203627006625,3621,103,0.02575,8,3792,7602,0.4988161010260458,4000,0.017114255972058408,0.017114255972058408,0.452357284147266,0.90525,0.6335143704883597,0.09049728444267462,0.0126041181041181,0.0
129,0.9947746671668987,0.18795919190948737,0.17880432002331004,0.8011243653351994,0.546783834728507,13.08380544777193,0.005185475852058634,2.19075,8763.0,0.18795919190948737,0.8011243653351994,0.10825,3925,5285.576386627294,5285.576386627294,3665,4202.971760009148,4202.971760009148,260,1082.604626618148,1082.604626618148,3638,139,0.03475,4,3819,7563,0.5049583498611662,4000,0.017198088665457235,0.017198088665457235,0.4404646988855711,0.9095,0.6280788193313427,0.09057881771002986,0.014516122766122797,0.0
130,0.9946151286663698,0.18782877037738627,0.17880432002331004,0.8018323543312273,0.5472986989653807,12.949227354791054,0.006076786933928875,2.1905,8762.0,0.18782877037738627,0.8018323543312273,0.1025,3969,5440.934184533889,5440.934184533889,3670,4194.558762598962,4194.558762598962,299,1246.3754219349105,1246.3754219349105,3636,140,0.035,7,3793,7605,0.4987508218277449,4000,0.01743716444474872,0.01743716444474872,0.4534111820444529,0.909,0.6356467092266718,0.09046529936159993,0.010165112665112663,0.0
131,0.9946142642220478,0.1877431081831242,0.17880432002331004,0.8025540618562093,0.547845485712794,12.814788525489174,0.006077992123329362,2.1915,8766.0,0.1877431081831242,0.8025540618562093,0.0935,3960,5459.931583638916,5459.931583638916,3651,4174.436991402542,4174.436991402542,309,1285.4945922363704,1285.4945922363704,3615,121,0.03025,6,3758,7575,0.4961056105610561,4000,0.017137333474847388,0.017137333474847388,0.4549942986365384,0.90375,0.634496579181923,0.09048255131227116,0.0036250971250970654,0.0
132,0.9948574577147778,0.1876108710375568,0.17880432002331004,0.8032640263076037,0.5478949413946453,12.683569651558667,0.006384107961987097,2.1925,8770.0,0.1876108710375568,0.8032640263076037,0.107,4011,5626.464382950471,5626.464382950471,3670,4207.514047040598,4207.514047040598,341,1418.9503359098576,1418.9503359098576,3605,97,0.02425,10,3829,7616,0.5027573529411765,4000,0.016843381693923114,0.016843381693923114,0.46887203191250015,0.90125,0.6418232191475002,0.09037265171278751,0.03363714063714063,0.0
133,0.9947316015075502,0.18732380126472506,0.17880432002331004,0.8039080935305564,0.5484741995334762,12.554956688723008,0.0068312376961300525,2.192,8768.0,0.18732380126472506,0.8039080935305564,0.10625,4022,5592.419989907365,5592.419989907365,3687,4201.580755588017,4201.580755588017,335,1390.8392343193323,1390.8392343193323,3650,135,0.03375,8,3850,7672,0.5018248175182481,4000,0.016569725065085122,0.016569725065085122,0.4660349991589082,0.9125,0.6446209994953449,0.09033068500756983,0.0242861305361306,0.0
134,0.9949468305734005,0.1872246314611419,0.17880432002331004,0.8045340951168299,0.5488672942138105,12.427234253204713,0.007847265851270309,2.19325,8773.0,0.1872246314611419,0.8045340951168299,0.0985,3991,5508.469325893728,5508.469325893728,3661,4137.039629554833,4137.039629554833,330,1371.4296963389036,1371.4296963389036,3609,109,0.02725,7,3809,7600,0.5011842105263158,4000,0.016726713270593573,0.016726713270593573,0.4590391104911057,0.90225,0.6363234662946634,0.09045514800558005,0.0312591297591297,0.0
135,0.9946194439029983,0.1869777903901515,0.17880432002331004,0.8051521511210893,0.5494652017915633,12.301896983629844,0.008027608567406336,2.19275,8771.0,0.1869777903901515,0.8051521511210893,0.09125,3997,5505.654852120573,5505.654852120573,3680,4193.039780118986,4193.039780118986,317,1312.615072001589,1312.615072001589,3614,123,0.03075,8,3796,7611,0.4987518065957167,4000,0.01652151693795705,0.01652151693795705,0.45880457101000954,0.9035,0.6366827426060058,0.09044975886090992,0.018307109557109458,0.0
136,0.9945902821939977,0.18682037353286074,0.17880432002331004,0.8057442974487697,0.5500191910024435,12.176968608571887,0.007278417838733215,2.19425,8777.0,0.18682037353286074,0.8057442974487697,0.1025,4010,5636.991428193633,5636.991428193633,3671,4228.535797285514,4228.535797285514,339,1408.4556309081302,1408.4556309081302,3628,120,0.03,6,3802,7638,0.4977742864624247,4000,0.01662928625770247,0.01662928625770247,0.46974928568276353,0.907,0.6446495714096581,0.09033025642885513,0.026482128982128983,0.0
137,0.9945912017137023,0.18665621187721496,0.17880432002331004,0.8063302218801937,0.5500915627819332,12.053488745081475,0.007276050312025695,2.196,8784.0,0.18665621187721496,0.8063302218801937,0.1,3973,5487.148524868253,5487.148524868253,3648,4138.136791419244,4138.136791419244,325,1349.011733448999,1349.011733448999,3621,105,0.02625,11,3761,7594,0.4952594153278904,4000,0.01714977519305615,0.01714977519305615,0.45726237707231626,0.90525,0.6364574262433897,0.09045313860634915,0.01810411810411816,0.0
138,0.9947315542303408,0.18648039425029614,0.17880432002331004,0.806912300588413,0.5509142682860608,11.93123910539961,0.006830397045219485,2.19625,8785.0,0.18648039425029614,0.806912300588413,0.09325,4049,5720.854127445993,5720.854127445993,3684,4200.602577870362,4200.602577870362,365,1520.2515495756345,1520.2515495756345,3624,118,0.0295,9,3849,7673,0.5016290890134237,4000,0.01729139249171684,0.01729139249171684,0.476737843953793,0.906,0.6484427063722759,0.09027335940441587,0.02252311577311572,0.0
139,0.994730682900928,0.18633581897168827,0.17880432002331004,0.8074587906995531,0.5513062358509754,11.810150237887004,0.006831386307153486,2.196,8784.0,0.18633581897168827,0.8074587906995531,0.09325,3987,5447.2978605835315,5447.2978605835315,3671,4136.071767712013,4136.071767712013,316,1311.2260928715293,1311.2260928715293,3622,130,0.0325,11,3783,7609,0.4971743987383362,4000,0.01707940853662854,0.01707940853662854,0.4539414883819231,0.9055,0.6345648930291539,0.0904815266045627,0.005429098679098576,0.0
140,0.9949416405543777,0.1862226615158482,0.17880432002331004,0.8079840927629073,0.5516431483894547,11.69151465840458,0.007902513363854368,2.19625,8785.0,0.1862226615158482,0.8079840927629073,0.09575,3949,5412.523957108453,5412.523957108453,3648,4161.022874295168,4161.022874295168,301,1251.5010828132856,1251.5010828132856,3637,117,0.02925,5,3835,7586,0.5055365146322173,4000,0.017512105261081278,0.017512105261081278,0.45104366309233346,0.90925,0.6343261978554,0.090485107032169,0.015361111111111159,0.0
141,0.9946120014512406,0.18601434012415022,0.17880432002331004,0.8084832437199548,0.5520219579482245,11.573650003705792,0.006634598702603212,2.1975,8790.0,0.18601434012415022,0.8084832437199548,0.0945,3926,5306.984151467132,5306.984151467132,3644,4132.743032363168,4132.743032363168,282,1174.2411191039698,1174.2411191039698,3643,138,0.0345,11,3806,7569,0.5028405337561105,4000,0.0173983972268029,0.0173983972268029,0.4422486792888908,0.91075,0.6296492075733344,0.0905552618864,0.009618104118104043,0.0
142,0.9946840827744647,0.18587390724328837,0.17880432002331004,0.808974734990926,0.5524102617750789,11.457624734206412,0.007385826215861641,2.199,8796.0,0.18587390724328837,0.808974734990926,0.0985,3948,5507.918331578956,5507.918331578956,3629,4180.013644791081,4180.013644791081,319,1327.9046867878517,1327.9046867878517,3651,106,0.0265,10,3850,7599,0.5066456112646401,4000,0.017212869920846387,0.017212869920846387,0.45899319429820806,0.91275,0.6404959165789248,0.09039256125131613,0.018827117327117282,0.0
143,0.9946105481021353,0.1858505726965069,0.17880432002331004,0.8094146905110553,0.5533245195500214,11.343558982575207,0.006637405414337988,2.198,8792.0,0.1858505726965069,0.8094146905110553,0.0965,3995,5597.292834085843,5597.292834085843,3663,4210.924778585567,4210.924778585567,332,1386.3680555002904,1386.3680555002904,3647,111,0.02775,10,3796,7642,0.4967286050772049,4000,0.016726562784941536,0.016726562784941536,0.4664410695071147,0.91175,0.6445646417042689,0.09033153037443598,0.01461111111111113,0.0
144,0.9949212204753632,0.18570249824340337,0.17880432002331004,0.8097991166227495,0.5534460651876864,11.232282744058544,0.007138859909549428,2.19825,8793.0,0.18570249824340337,0.8097991166227495,0.11025,4024,5637.854567516744,5637.854567516744,3677,4197.344604591751,4197.344604591751,347,1440.509962925001,1440.509962925001,3624,127,0.03175,7,3869,7648,0.5058838912133892,4000,0.016503012726357513,0.016503012726357513,0.4698212139596895,0.906,0.6442927283758138,0.0903356090743628,0.02261713286713296,0.0
145,0.9953605442783727,0.18545668830383236,0.17880432002331004,0.8101376001200793,0.5541047815145195,11.12306111475586,0.008682785816950714,2.19925,8797.0,0.18545668830383236,0.8101376001200793,0.103,4034,5595.041392059554,5595.041392059554,3700,4204.178770639246,4204.178770639246,334,1390.8626214203196,1390.8626214203196,3645,121,0.03025,6,3901,7679,0.5080088553197031,4000,0.016741315593693212,0.016741315593693212,0.4662534493382573,0.91125,0.6442520696029543,0.09033621895595569,0.018212121212121235,0.0
146,0.9951175391901498,0.18523092352478163,0.17880432002331004,0.8104778074182943,0.5546333714086294,11.015580058078209,0.008879944068395736,2.199,8796.0,0.18523092352478163,0.8104778074182943,0.10075,4002,5555.810003837185,5555.810003837185,3665,4158.455124864876,4158.455124864876,337,1397.3548789723154,1397.3548789723154,3615,117,0.02925,9,3831,7617,0.5029539188656952,4000,0.01649676089591752,0.01649676089591752,0.4629841669863935,0.90375,0.6392905001918361,0.09041064249712247,0.028232128982129012,0.0
147,0.9951182853856326,0.18513978149855512,0.17880432002331004,0.8107914368342211,0.5548038928020601,10.909635277792178,0.008877920387744983,2.20025,8801.0,0.18513978149855512,0.8107914368342211,0.1015,4014,5471.38283256553,5471.38283256553,3697,4155.837520973868,4155.837520973868,317,1315.5453115916546,1315.5453115916546,3644,105,0.02625,11,3756,7658,0.4904674849830243,4000,0.01698475091626319,0.01698475091626319,0.45594856938042283,0.911,0.6379691416282538,0.0904304628755762,0.017381118881118818,0.0
148,0.9949521732399662,0.1848616694508545,0.17880432002331004,0.8110981719349563,0.5554461041307367,10.804891479513929,0.009324426504716396,2.201,8804.0,0.1848616694508545,0.8110981719349563,0.1055,4023,5602.645094901937,5602.645094901937,3675,4161.974078264792,4161.974078264792,348,1440.6710166371645,1440.6710166371645,3639,123,0.03075,7,3819,7662,0.4984338292873923,4000,0.016941031803775843,0.016941031803775843,0.4668870912417892,0.90975,0.6440322547450734,0.09033951617882391,0.014158119658119639,0.0
149,0.9951191312443814,0.1847665015481281,0.17880432002331004,0.8113920599824924,0.5562522068701644,10.700120617631281,0.008876585281416532,2.2015,8806.0,0.1847665015481281,0.8113920599824924,0.10025,4001,5529.543455183636,5529.543455183636,3670,4162.356285652922,4162.356285652922,331,1367.1871695307238,1367.1871695307238,3641,120,0.03,4,3811,7642,0.49869144203088195,4000,0.01725105351988201,0.01725105351988201,0.46079528793193125,0.91025,0.6405771727591587,0.09039134240861263,0.008530108780108847,0.0
150,0.9953436883089245,0.18461766798494295,0.17880432002331004,0.8116956713150553,0.5565739939502257,10.596246880561463,0.00862674241395249,2.20225,8809.0,0.18461766798494295,0.8116956713150553,0.097,4011,5577.979815378666,5577.979815378666,3674,4181.358437212092,4181.358437212092,337,1396.621378166575,1396.621378166575,3639,105,0.02625,9,3791,7650,0.4955555555555556,4000,0.017208566865995194,0.017208566865995194,0.46483165128151677,0.90975,0.64279899076891,0.09035801513846636,0.007118104118104096,0.0
151,0.9956063633029123,0.1845532719499123,0.17880432002331004,0.811970149203165,0.5566677298511021,10.493264273090842,0.00762837855436998,2.203,8812.0,0.1845532719499123,0.811970149203165,0.10625,3992,5486.82948404268,5486.82948404268,3674,4171.811881851721,4171.811881851721,318,1315.0176021909595,1315.0176021909595,3624,100,0.025,7,3687,7616,0.4841123949579832,4000,0.017010097118177504,0.017010097118177504,0.45723579033685186,0.906,0.6367414742021111,0.09044887788696834,0.021955128205128238,0.0
152,0.9954137831386024,0.18446716232379382,0.17880432002331004,0.8121933195361701,0.55725037005386,10.392509164127201,0.008877622095881292,2.203,8812.0,0.18446716232379382,0.8121933195361701,0.09675,3988,5528.50963791796,5528.50963791796,3664,4179.195322468049,4179.195322468049,324,1349.314315449909,1349.314315449909,3654,121,0.03025,10,3751,7642,0.49084009421617375,4000,0.017101630476610268,0.017101630476610268,0.46070913649312495,0.9135,0.641825481895875,0.09037261777156189,0.010476107226107256,0.0
153,0.9947034527321251,0.18429702536800086,0.17880432002331004,0.8123967004766859,0.5575568352135655,10.289962192446382,0.005638567172753075,2.20325,8813.0,0.18429702536800086,0.8123967004766859,0.0935,3954,5344.9243951908265,5344.9243951908265,3673,4171.958057493338,4171.958057493338,281,1172.966337697491,1172.966337697491,3637,107,0.02675,7,3742,7591,0.49295218021341064,4000,0.016766400773325647,0.016766400773325647,0.44541036626586505,0.90925,0.630946219759519,0.09053580670360722,0.02460411810411811,0.0
154,0.9949213863282587,0.18420149110829043,0.17880432002331004,0.8126004429395415,0.5576750074458794,10.18916587606575,0.007139052284851017,2.20175,8807.0,0.18420149110829043,0.8126004429395415,0.09775,4003,5524.610532864997,5524.610532864997,3680,4179.889674895093,4179.889674895093,323,1344.7208579698954,1344.7208579698954,3609,89,0.02225,10,3769,7612,0.495139253809774,4000,0.01666089506534105,0.01666089506534105,0.46038421107204475,0.90225,0.6371305266432268,0.0904430421003516,0.017246114996114947,0.0
155,0.9950537228819805,0.18398380374357942,0.17880432002331004,0.8127921827580054,0.5582237935167973,10.089169669066946,0.006694037304769817,2.20175,8807.0,0.18398380374357942,0.8127921827580054,0.09975,3950,5355.332171827759,5355.332171827759,3655,4129.541894670998,4129.541894670998,295,1225.790277156765,1225.790277156765,3621,109,0.02725,6,3722,7571,0.491612732796196,4000,0.016463335401455288,0.016463335401455288,0.4462776809856094,0.90525,0.6298666085913657,0.09055200087112952,0.01602311577311577,0.0
156,0.9948549151929661,0.1838531828857394,0.17880432002331004,0.8129456841314162,0.5585534944411722,9.990099401650617,0.006388398624165978,2.202,8808.0,0.1838531828857394,0.8129456841314162,0.09925,3998,5404.481301561582,5404.481301561582,3709,4207.70842061134,4207.70842061134,289,1196.772880950243,1196.772880950243,3651,100,0.025,7,3878,7649,0.5069943783501111,4000,0.016981901726220546,0.016981901726220546,0.4503734417967609,0.91275,0.6353240650780565,0.09047013902382917,0.030509129759129783,0.0
157,0.994703921993062,0.18391965321491296,0.17880432002331004,0.8130939164526775,0.5586010670931172,9.89132082882382,0.005637754919601325,2.20375,8815.0,0.18391965321491296,0.8130939164526775,0.107,3955,5293.5874779285805,5293.5874779285805,3679,4151.105962060149,4151.105962060149,276,1142.4815158684419,1142.4815158684419,3636,102,0.0255,9,3840,7591,0.505862205243051,4000,0.01691783594370232,0.01691783594370232,0.4411322898273449,0.909,0.628279373896407,0.09057580939155391,0.021982128982129034,0.0
158,0.9947043144300904,0.18383193431003705,0.17880432002331004,0.8132066672451399,0.5589489400437965,9.793955215417089,0.005636549341397768,2.20425,8817.0,0.18383193431003705,0.8132066672451399,0.0915,4028,5589.105320160124,5589.105320160124,3691,4189.316153262995,4189.316153262995,337,1399.7891668971138,1399.7891668971138,3626,101,0.02525,10,3771,7654,0.49268356414946435,4000,0.017116046420732695,0.017116046420732695,0.4657587766799715,0.9065,0.6420552660079829,0.09036917100988026,0.023496114996114925,0.0
159,0.9947034842372795,0.18379483653357273,0.17880432002331004,0.8132974112375758,0.5595192764016107,9.697727593482837,0.005638047795253956,2.2055,8822.0,0.18379483653357273,0.8132974112375758,0.095,3967,5437.681765261344,5437.681765261344,3649,4118.525156166852,4118.525156166852,318,1319.1566090944916,1319.1566090944916,3620,124,0.031,11,3789,7587,0.49940688018979834,4000,0.016557126485000184,0.016557126485000184,0.45314014710507416,0.905,0.6338840882630445,0.09049173867605434,0.0168881118881119,0.0
160,0.9949517469137482,0.1837224861333119,0.17880432002331004,0.8133716498668294,0.559786492827551,9.602813740403162,0.005388266383882846,2.20675,8827.0,0.1837224861333119,0.8133716498668294,0.1015,4029,5658.192680107983,5658.192680107983,3677,4195.90550928442,4195.90550928442,352,1462.2871708235646,1462.2871708235646,3635,106,0.0265,9,3815,7664,0.4977818371607516,4000,0.017254056954144826,0.017254056954144826,0.4715160566756259,0.90875,0.6464096340053755,0.09030385548991937,0.025928127428127445,0.0
