cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9932303227457806,0.17737608013799827,0.1664138713886693,0.37756848056275866,0.5909076471553154,1.6127106740786277,0.014224810310256195,2.213,8852.0,0.17737608013799827,0.37756848056275866,0.1015,3365,4906.801477270141,4906.801477270141,3068,3622.6182442671325,3622.6182442671325,297,1284.1832330030159,1284.1832330030159,2914,191,0.04775,6,3061,6279,0.48749800923713965,4000,0.02653946288242488,0.02653946288242488,0.408900123105811,0.7285,0.5367400738634867,0.0919488988920477,0.017493135011441563,0.0
162,0.9934028020510919,0.17740785176882237,0.1664138713886693,0.3725129458825235,0.5909237685331686,1.59948939304395,0.013743874908647301,2.21425,8857.0,0.17740785176882237,0.3725129458825235,0.09775,3392,5014.159339168649,5014.159339168649,3092,3718.1415601451827,3718.1415601451827,300,1296.0177790234632,1296.0177790234632,2935,158,0.0395,9,3203,6327,0.5062430851904536,4000,0.02634292601256281,0.02634292601256281,0.4178466115973526,0.73375,0.5442079669584116,0.09183688049562383,0.009801487414187626,0.0
163,0.9924071948367155,0.17716235216066137,0.1664138713886693,0.3685882196069955,0.5917362821528473,1.589443183766832,0.019699459795522133,2.2155,8862.0,0.17716235216066137,0.3685882196069955,0.106,3470,5101.7483820501175,5101.7483820501175,3128,3635.6580639014423,3635.6580639014423,342,1466.0903181486685,1466.0903181486685,2862,169,0.04225,11,3101,6332,0.4897346809854706,4000,0.02611602889870224,0.02611602889870224,0.425145698504141,0.7155,0.5412874191024846,0.09188068871346274,0.024434782608695693,0.0
164,0.9921636683657349,0.17713372530944552,0.1664138713886693,0.3635212123364111,0.5923088261819064,1.5765494393085882,0.016519125514771617,2.21675,8867.0,0.17713372530944552,0.3635212123364111,0.104,3395,4911.753594791727,4911.753594791727,3088,3593.4230067094495,3593.4230067094495,307,1318.3305880822738,1318.3305880822738,2872,161,0.04025,7,3065,6267,0.4890697303334929,4000,0.027557879502687246,0.027557879502687246,0.40931279956594313,0.718,0.5327876797395659,0.09200818480390652,0.031011441647597282,0.0
165,0.992695748681333,0.17713564260253392,0.1664138713886693,0.35828011547610766,0.5931483121191333,1.5634292366199551,0.015191135366596909,2.217,8868.0,0.17713564260253392,0.35828011547610766,0.104,3436,5040.406290024857,5040.406290024857,3101,3588.9749309214167,3588.9749309214167,335,1451.4313591034527,1451.4313591034527,2903,154,0.0385,9,3170,6339,0.5000788767944471,4000,0.027240133978545283,0.027240133978545283,0.4200338575020364,0.72575,0.5423203145012219,0.09186519528248167,0.014993135011441616,0.0
166,0.992613100471818,0.17694220971337654,0.1664138713886693,0.35263261379207306,0.5939412110480135,1.5494948488987466,0.013919763845654728,2.218,8872.0,0.17694220971337654,0.35263261379207306,0.1105,3429,5103.945526796306,5103.945526796306,3123,3784.92953147927,3784.92953147927,306,1319.0159953170278,1319.0159953170278,2906,177,0.04425,12,3123,6335,0.49297553275453826,4000,0.026670113812884307,0.026670113812884307,0.42532879389965667,0.7265,0.545797276339794,0.09181304085490309,0.022223112128146427,0.0
167,0.9926582973617949,0.17669938580427239,0.1664138713886693,0.347791529691176,0.5943895583292869,1.5377863647619252,0.015430292828149408,2.21875,8875.0,0.17669938580427239,0.347791529691176,0.09675,3462,4998.3845119127545,4998.3845119127545,3159,3692.49987375098,3692.49987375098,303,1305.8846381617784,1305.8846381617784,2900,171,0.04275,7,3242,6362,0.5095881798176674,4000,0.027058475808151978,0.027058475808151978,0.4165320426593615,0.725,0.5399192255956169,0.09190121161606575,0.01308981693363842,0.0
168,0.9928508130447794,0.17656890274394402,0.1664138713886693,0.3421851578089468,0.5949215228339756,1.5244119953950013,0.013651572127385813,2.21925,8877.0,0.17656890274394402,0.3421851578089468,0.0965,3404,4821.011922344765,4821.011922344765,3110,3558.339729321802,3558.339729321802,294,1262.6721930229617,1262.6721930229617,2916,172,0.043,4,3153,6320,0.49889240506329113,4000,0.027092227401060317,0.027092227401060317,0.40175099352869686,0.729,0.5326505961172181,0.09201024105824174,0.023255911517925165,0.0
169,0.9924060376735089,0.17650381976364798,0.1664138713886693,0.33625872533094664,0.5952022203915364,1.5105354153040715,0.011184017758453728,2.22025,8881.0,0.17650381976364798,0.33625872533094664,0.0955,3479,5075.574333693277,5075.574333693277,3164,3726.008549540253,3726.008549540253,315,1349.5657841530178,1349.5657841530178,2892,133,0.03325,6,3197,6371,0.5018050541516246,4000,0.02853557636906422,0.02853557636906422,0.42296452780773786,0.723,0.5429787166846427,0.09185531924973037,0.008237604881769611,0.0
170,0.9929020361182971,0.1765333789979671,0.1664138713886693,0.3306044314845892,0.595625358681201,1.4975472739153974,0.011055146648221909,2.22075,8883.0,0.1765333789979671,0.3306044314845892,0.09825,3398,4812.807718281094,4812.807718281094,3097,3528.7080618389805,3528.7080618389805,301,1284.0996564421037,1284.0996564421037,2923,169,0.04225,2,3095,6321,0.48963771555133684,4000,0.029909152846687315,0.029909152846687315,0.4010673098567244,0.73075,0.5329403859140347,0.09200589421128949,0.018454805491990856,0.0
171,0.9923965940523344,0.17643354532034045,0.1664138713886693,0.32564918435257123,0.5961082952937601,1.4863713647690033,0.011165566279605901,2.22075,8883.0,0.17643354532034045,0.32564918435257123,0.103,3480,5067.179648972751,5067.179648972751,3163,3705.812053911912,3705.812053911912,317,1361.3675950608322,1361.3675950608322,2922,174,0.0435,8,3222,6402,0.5032802249297095,4000,0.0290254884134446,0.0290254884134446,0.4222649707476941,0.7305,0.5455589824486164,0.09181661526327076,0.015993135011441617,0.0
172,0.9928678257412769,0.17646274694735914,0.1664138713886693,0.3202933580047121,0.5966057943697528,1.474468012417528,0.011242650317847182,2.2225,8890.0,0.17646274694735914,0.3202933580047121,0.0945,3457,5032.588368556478,5032.588368556478,3151,3717.810828214295,3717.810828214295,306,1314.7775403421872,1314.7775403421872,2939,183,0.04575,11,3210,6396,0.50187617260788,4000,0.028257944415691703,0.028257944415691703,0.41938236404633816,0.73475,0.5455294184278029,0.09181705872358296,0.01686536994660559,0.0
173,0.992569042653418,0.17617337196902833,0.1664138713886693,0.31519594887374813,0.5977776599619053,1.4633130140369222,0.010740187216841106,2.22275,8891.0,0.17617337196902833,0.31519594887374813,0.098,3441,4937.779565863273,4937.779565863273,3140,3654.2674244794184,3654.2674244794184,301,1283.5121413838583,1283.5121413838583,2968,150,0.0375,9,3242,6409,0.5058511468247776,4000,0.028615041993817755,0.028615041993817755,0.4114816304885718,0.742,0.5436889782931431,0.09184466532560286,0.008788710907704056,0.0
174,0.9927855456644668,0.17608094252076306,0.1664138713886693,0.31004308947944886,0.5979860286821198,1.4522112415116348,0.010243466471151007,2.22375,8895.0,0.17608094252076306,0.31004308947944886,0.093,3430,4858.602963137037,4858.602963137037,3141,3621.060582607782,3621.060582607782,289,1237.5423805292653,1237.5423805292653,2891,154,0.0385,6,3073,6321,0.48615725359911405,4000,0.028246821895504398,0.028246821895504398,0.40488358026138593,0.72275,0.5320301481568316,0.09201954777764754,0.019890922959572843,0.0
175,0.9931685352478952,0.17593434291110713,0.1664138713886693,0.30551979890678005,0.598329498006923,1.4426262601806392,0.011747785499928972,2.225,8900.0,0.17593434291110713,0.30551979890678005,0.09775,3421,5037.777263508433,5037.777263508433,3108,3687.7142000776685,3687.7142000776685,313,1350.0630634307754,1350.0630634307754,2985,160,0.04,9,3197,6406,0.4990633780830471,4000,0.030855265585669298,0.030855265585669298,0.4198147719590011,0.74625,0.5503888631754006,0.091744167052369,0.02276868802440879,0.0
176,0.9926182742112384,0.17602969703699428,0.1664138713886693,0.3011427806804707,0.5987579939243196,1.4334703888473082,0.010687112928138396,2.226,8904.0,0.17602969703699428,0.3011427806804707,0.103,3436,5014.335828279829,5014.335828279829,3133,3705.288552914119,3705.288552914119,303,1309.0472753657164,1309.0472753657164,2939,170,0.0425,8,3172,6375,0.4975686274509804,4000,0.030258628463250725,0.030258628463250725,0.41786131902328427,0.73475,0.5446167914139706,0.09183074812879044,0.01523035850495802,0.0
177,0.9928503101404916,0.17598158444091194,0.1664138713886693,0.29680869262100884,0.599093619634293,1.4245247266699248,0.010440486328670865,2.22725,8909.0,0.17598158444091194,0.29680869262100884,0.1035,3434,4863.051065996729,4863.051065996729,3154,3661.5067254877004,3661.5067254877004,280,1201.5443405090302,1201.5443405090302,2978,155,0.03875,9,3191,6412,0.49766063630692453,4000,0.029135785703869845,0.029135785703869845,0.4052542554996937,0.7445,0.5409525532998162,0.09188571170050276,0.01930701754385966,0.0
178,0.993035891479807,0.17569325100055957,0.1664138713886693,0.2926427484852477,0.5995371003099644,1.4160356175049038,0.010242932680151955,2.22725,8909.0,0.17569325100055957,0.2926427484852477,0.09425,3502,5131.910034087736,5131.910034087736,3163,3682.6286263451666,3682.6286263451666,339,1449.2814077425649,1449.2814077425649,3018,150,0.0375,8,3266,6520,0.500920245398773,4000,0.029617428527834486,0.029617428527834486,0.42765916950727567,0.7545,0.5583955017043654,0.09162406747443452,0.02245480549199086,0.0
179,0.9933365921391453,0.17567729874314633,0.1664138713886693,0.288198126143786,0.5998902299508837,1.407087503066095,0.009101911748778356,2.228,8912.0,0.17567729874314633,0.288198126143786,0.1105,3500,4941.508469059499,4941.508469059499,3210,3709.4413014542447,3709.4413014542447,290,1232.0671676052407,1232.0671676052407,2971,181,0.04525,5,3258,6471,0.5034770514603616,4000,0.02966053933605397,0.02966053933605397,0.41179237242159056,0.74275,0.5441754234529543,0.09183736864820569,0.033664759725400395,0.0
180,0.9936534193037383,0.17567219299572057,0.1664138713886693,0.28381380273741175,0.5999169601317512,1.398378490016556,0.00904828621128589,2.228,8912.0,0.17567219299572057,0.28381380273741175,0.1,3405,4777.333904655723,4777.333904655723,3127,3587.0195913325097,3587.0195913325097,278,1190.3143133232186,1190.3143133232186,2998,178,0.0445,8,3188,6403,0.4978916133062627,4000,0.029928944805418668,0.029928944805418668,0.39811115872127706,0.7495,0.5386666952327662,0.09191999957150851,0.03348588863463009,0.0
181,0.9931555255059564,0.17558926204837708,0.1664138713886693,0.2797409887193459,0.6001774685403347,1.3903929463022275,0.010442857983167181,2.22775,8911.0,0.17558926204837708,0.2797409887193459,0.095,3441,4903.607317453517,4903.607317453517,3176,3758.5594310593688,3758.5594310593688,265,1145.0478863941444,1145.0478863941444,2949,147,0.03675,3,3220,6390,0.5039123630672926,4000,0.029208636190980627,0.029208636190980627,0.4086339431210923,0.73725,0.5400803658726554,0.09189879451191017,0.028569794050343322,0.0
182,0.9934483787884655,0.17534257515554932,0.1664138713886693,0.2751341435019794,0.6002402564752499,1.3814551815582117,0.008749399886456658,2.228,8912.0,0.17534257515554932,0.2751341435019794,0.09875,3513,5018.179213164397,5018.179213164397,3210,3728.430615540165,3728.430615540165,303,1289.748597624203,1289.748597624203,3015,166,0.0415,7,3377,6528,0.5173100490196079,4000,0.02882015260682807,0.02882015260682807,0.4181816010969982,0.75375,0.552408960658199,0.09171386559012702,0.018717581998474397,0.0
183,0.9937175683572607,0.17525163013869083,0.1664138713886693,0.27093902012332427,0.600455862070245,1.373430101310347,0.00925120346209194,2.22875,8915.0,0.17525163013869083,0.27093902012332427,0.10725,3502,5078.039180051066,5078.039180051066,3174,3669.6927088619873,3669.6927088619873,328,1408.3464711890613,1408.3464711890613,2935,169,0.04225,7,3272,6437,0.508311325151468,4000,0.02848243440880119,0.02848243440880119,0.4231699316708869,0.73375,0.5474019590025322,0.09178897061496202,0.021659229595728524,0.0
184,0.9935468832266509,0.1752074923582643,0.1664138713886693,0.2671705422155063,0.6009017021573934,1.36632078834507,0.01223404121501715,2.22925,8917.0,0.1752074923582643,0.2671705422155063,0.0965,3476,4860.110378894986,4860.110378894986,3195,3658.609967177993,3658.609967177993,281,1201.5004117169888,1201.5004117169888,3007,148,0.037,4,3281,6483,0.5060928582446398,4000,0.02849349382388768,0.02849349382388768,0.40500919824121506,0.75175,0.5437055189447291,0.09184441721582907,0.020204805491990774,0.0
185,0.9940331670295851,0.17519161537972952,0.1664138713886693,0.2622831484692943,0.601523825949293,1.3571583442331907,0.010675589926765407,2.229,8916.0,0.17519161537972952,0.2622831484692943,0.09925,3466,4897.967260586266,4897.967260586266,3181,3672.2236345889487,3672.2236345889487,285,1225.743625997311,1225.743625997311,2963,144,0.036,7,3205,6429,0.4985223207341733,4000,0.028488183842689467,0.028488183842689467,0.4081639383821548,0.74075,0.5411983630292929,0.09188202455456061,0.006775934401220485,0.0
186,0.9936391010763443,0.17499625599767438,0.1664138713886693,0.25788464998238597,0.6017128494362539,1.3490304849926207,0.010516073248753038,2.22925,8917.0,0.17499625599767438,0.25788464998238597,0.09675,3478,5024.585424267848,5024.585424267848,3150,3610.234061931711,3610.234061931711,328,1414.3513623361362,1414.3513623361362,2982,152,0.038,5,3196,6460,0.49473684210526314,4000,0.02917722382053477,0.02917722382053477,0.4187154520222858,0.7455,0.5494292712133715,0.09175856093179943,0.006987604881769638,0.0
187,0.9935596066761513,0.17488676267343858,0.1664138713886693,0.2539757636284126,0.6019126657606126,1.341897353690791,0.010229012714340641,2.22975,8919.0,0.17488676267343858,0.2539757636284126,0.0985,3532,5148.1452295552535,5148.1452295552535,3231,3854.1782190720205,3854.1782190720205,301,1293.9670104832371,1293.9670104832371,2997,146,0.0365,6,3272,6529,0.5011487210905192,4000,0.02944138410703502,0.02944138410703502,0.429012102462902,0.74925,0.5571072614777413,0.09164339107783388,0.021255911517925163,0.0
188,0.993632137095445,0.17499895858382275,0.1664138713886693,0.250665009187837,0.6017965406456501,1.335928018884083,0.011335294259926312,2.2295,8918.0,0.17499895858382275,0.250665009187837,0.1015,3555,5062.144054890513,5062.144054890513,3235,3697.188319129944,3697.188319129944,320,1364.9557357605706,1364.9557357605706,2990,161,0.04025,9,3311,6545,0.5058823529411764,4000,0.028873890201379846,0.028873890201379846,0.42184533790750756,0.7475,0.5521072027445046,0.09171839195883244,0.027409229595728446,0.0
189,0.9938007231692989,0.1748173355179066,0.1664138713886693,0.2481837120658872,0.602198707609714,1.3314993311165395,0.01344859263423358,2.2305,8922.0,0.1748173355179066,0.2481837120658872,0.111,3511,4911.499088185596,4911.499088185596,3218,3661.001470514068,3661.001470514068,293,1250.4976176715395,1250.4976176715395,2949,157,0.03925,4,3287,6460,0.5088235294117647,4000,0.032619569959951564,0.032619569959951564,0.40929159068209886,0.73725,0.5404749544092593,0.09189287568386112,0.014858123569794102,0.0
190,0.9938154716168569,0.17468763175907182,0.1664138713886693,0.2450326077196182,0.6026862912181686,1.3259021054391373,0.012272472168848036,2.23125,8925.0,0.17468763175907182,0.2450326077196182,0.097,3491,4976.003929005693,4976.003929005693,3180,3650.3806706871565,3650.3806706871565,311,1325.623258318523,1325.623258318523,2984,153,0.03825,5,3223,6475,0.49776061776061775,4000,0.032385225817131144,0.032385225817131144,0.41466699408377317,0.746,0.5472001964502639,0.09179199705324605,0.020467581998474427,0.0
191,0.9934621310006099,0.1745309297740071,0.1664138713886693,0.2415305326259565,0.603183425946529,1.3197313082178252,0.012442669907353411,2.2325,8930.0,0.1745309297740071,0.2415305326259565,0.09725,3564,5210.202195993741,5210.202195993741,3223,3758.962636241171,3758.962636241171,341,1451.239559752562,1451.239559752562,2992,164,0.041,5,3281,6556,0.50045759609518,4000,0.03476609155175301,0.03476609155175301,0.4341835163327756,0.748,0.5597101097996653,0.09160434835300503,0.01869202898550726,0.0
192,0.9940936626775961,0.1745251784754734,0.1664138713886693,0.23829819650891662,0.6033049393139127,1.3140874587837026,0.012068518057166104,2.23275,8931.0,0.1745251784754734,0.23829819650891662,0.0975,3552,5167.364942127709,5167.364942127709,3215,3725.662311607276,3725.662311607276,337,1441.702630520451,1441.702630520451,3045,170,0.0425,3,3281,6597,0.4973472790662422,4000,0.03505217770341156,0.03505217770341156,0.43061374517727313,0.76125,0.5628682471063639,0.09155697629340455,0.025307017543859667,0.0
193,0.994597578223072,0.1743068922284212,0.1664138713886693,0.2343917124434947,0.6036151434671401,1.30732457319914,0.009871355090300715,2.23375,8935.0,0.1743068922284212,0.2343917124434947,0.10325,3547,5110.065867789433,5110.065867789433,3220,3702.993793831599,3702.993793831599,327,1407.0720739578396,1407.0720739578396,2974,152,0.038,10,3186,6521,0.4885753718754792,4000,0.035518783135948355,0.035518783135948355,0.42583882231575054,0.7435,0.5529032933894504,0.09170645059915825,0.027184782608695723,0.0
194,0.9935764765623198,0.17403914164109216,0.1664138713886693,0.22978197743349135,0.6039994628432156,1.2994290192874733,0.008836591123157338,2.23375,8935.0,0.17403914164109216,0.22978197743349135,0.104,3517,4959.949421217977,4959.949421217977,3228,3727.709734128909,3727.709734128909,289,1232.2396870890702,1232.2396870890702,3042,159,0.03975,6,3303,6559,0.5035828632413477,4000,0.03690597823850851,0.03690597823850851,0.41332911843479697,0.7605,0.5521974710608781,0.09171703793408684,0.029485888634630086,0.0
195,0.9936649536372703,0.17396257373106067,0.1664138713886693,0.22652808398914262,0.6039649436697846,1.2939302344549775,0.011294416048342602,2.235,8940.0,0.17396257373106067,0.22652808398914262,0.09625,3521,5026.860146161142,5026.860146161142,3207,3685.3275526956627,3685.3275526956627,314,1341.5325934654827,1341.5325934654827,3019,152,0.038,9,3243,6540,0.49587155963302754,4000,0.03847375612571394,0.03847375612571394,0.41890501218006027,0.75475,0.5532430073080362,0.09170135489037946,0.017403699466056466,0.0
196,0.993803762071009,0.17376589095725578,0.1664138713886693,0.22263976652563264,0.6043645348294302,1.2874053711966207,0.00999043187105324,2.23625,8945.0,0.17376589095725578,0.22263976652563264,0.107,3546,5037.294313684863,5037.294313684863,3254,3795.205988487767,3795.205988487767,292,1242.08832519711,1242.08832519711,2995,168,0.042,7,3243,6541,0.49579574988533864,4000,0.038680114960745283,0.038680114960745283,0.4197745261403702,0.74875,0.5513647156842221,0.09172952926473668,0.0203836765827613,0.0
197,0.9936578181246647,0.17375350561714412,0.1664138713886693,0.22018515358638416,0.6047565365295515,1.283338701186079,0.013187370571956665,2.23725,8949.0,0.17375350561714412,0.22018515358638416,0.10675,3559,5031.587733622333,5031.587733622333,3259,3741.1261678343662,3741.1261678343662,300,1290.4615657879558,1290.4615657879558,3022,154,0.0385,4,3326,6581,0.5053943169731044,4000,0.04152544516272495,0.04152544516272495,0.4192989778018261,0.7555,0.5537793866810956,0.09169330919978358,0.012243135011441586,0.0
198,0.9934951447486629,0.17374049988809634,0.1664138713886693,0.21751312648550145,0.6047428993737954,1.2789387005674162,0.011674189707141928,2.238,8952.0,0.17374049988809634,0.21751312648550145,0.1085,3522,4981.74813163909,4981.74813163909,3232,3736.7788294495117,3736.7788294495117,290,1244.9693021895716,1244.9693021895716,2983,137,0.03425,9,3305,6505,0.5080707148347425,4000,0.04098699894407756,0.04098699894407756,0.41514567763655624,0.74575,0.5473874065819337,0.091789188901271,0.015832570556826853,0.0
199,0.9929993350519211,0.17368949041056567,0.1664138713886693,0.21577838117655795,0.605314494080532,1.2761187041940485,0.01433609391121724,2.2385,8954.0,0.17368949041056567,0.21577838117655795,0.1,3513,4929.556722858829,4929.556722858829,3232,3720.6624681057206,3720.6624681057206,281,1208.8942547530999,1208.8942547530999,3009,163,0.04075,4,3195,6522,0.4898804047838086,4000,0.039096530352686044,0.039096530352686044,0.4107963935715348,0.75225,0.5473778361429209,0.0917893324578562,0.019755911517925218,0.0
200,0.9932541390191442,0.17355528803501677,0.1664138713886693,0.2133851803237648,0.6061144639630675,1.2722248894411066,0.013882971098368998,2.2395,8958.0,0.17355528803501677,0.2133851803237648,0.103,3516,5027.534884601042,5027.534884601042,3226,3788.6860251992407,3788.6860251992407,290,1238.8488594017974,1238.8488594017974,3014,153,0.03825,4,3219,6530,0.49295558958652375,4000,0.04142435292426152,0.04142435292426152,0.4189612403833852,0.7535,0.5527767442300311,0.09170834883654955,0.012179252479023628,0.0
201,0.993255131330028,0.17354226996256242,0.1664138713886693,0.21101144374557068,0.6063508831371166,1.268385396942161,0.013881923412008636,2.2405,8962.0,0.17354226996256242,0.21101144374557068,0.10475,3515,4982.97927206066,4982.97927206066,3220,3718.378497373479,3718.378497373479,295,1264.6007746871726,1264.6007746871726,3010,172,0.043,6,3287,6525,0.5037547892720307,4000,0.04300767776124377,0.04300767776124377,0.41524827267168707,0.7525,0.5501489636030122,0.09174776554595482,0.00966647597254,0.0
202,0.9937126498420701,0.173468511225553,0.1664138713886693,0.20829456110550673,0.6067679161617379,1.2640082173362621,0.012436377348486476,2.24125,8965.0,0.173468511225553,0.20829456110550673,0.09925,3519,4981.252703554464,4981.252703554464,3212,3670.027764571459,3670.027764571459,307,1311.2249389830006,1311.2249389830006,3088,146,0.0365,13,3274,6607,0.4955350385954291,4000,0.04354775897762988,0.04354775897762988,0.4151043919628374,0.772,0.5578626351777024,0.09163206047233446,0.027370900076277738,0.0
203,0.9938684527175649,0.17336917875414493,0.1664138713886693,0.20461422597081882,0.6069593870714195,1.258105941017391,0.011027465670922453,2.242,8968.0,0.17336917875414493,0.20461422597081882,0.10775,3521,4918.140332487379,4918.140332487379,3247,3749.043600108628,3749.043600108628,274,1169.096732378741,1169.096732378741,3020,133,0.03325,5,3251,6541,0.4970188044641492,4000,0.04367869788000598,0.04367869788000598,0.4098450277072474,0.755,0.5479070166243485,0.09178139475063478,0.01658257055682688,0.0
204,0.99299174438674,0.17332441113085487,0.1664138713886693,0.20108010259305378,0.607563524652551,1.2525028156972065,0.010856272466842875,2.2425,8970.0,0.17332441113085487,0.20108010259305378,0.1025,3601,5288.815061727078,5288.815061727078,3263,3847.2955143860177,3847.2955143860177,338,1441.519547341063,1441.519547341063,3033,170,0.0425,6,3370,6634,0.5079891468194151,4000,0.04286652971627842,0.04286652971627842,0.44073458847721975,0.75825,0.5677407530863319,0.09148388870370502,0.018781464530892467,0.0
205,0.9930241966436516,0.17317636463042071,0.1664138713886693,0.1979388302759263,0.6081589139781384,1.247562839400392,0.011604557881884428,2.24375,8975.0,0.17317636463042071,0.1979388302759263,0.0935,3546,5092.847607145068,5092.847607145068,3222,3709.075133814813,3709.075133814813,324,1383.772473330253,1383.772473330253,3040,152,0.038,9,3295,6586,0.5003036744609778,4000,0.042566556804533986,0.042566556804533986,0.4244039672620536,0.76,0.5586423803572322,0.09162036429464152,0.030069794050343268,0.0
206,0.9928558014056729,0.17300515377615475,0.1664138713886693,0.19424275002336797,0.608756951338156,1.2418074336236833,0.009792061556808236,2.24375,8975.0,0.17300515377615475,0.19424275002336797,0.09825,3534,5004.979377702462,5004.979377702462,3228,3687.7342252130084,3687.7342252130084,306,1317.2451524894432,1317.2451524894432,3044,157,0.03925,6,3328,6578,0.5059288537549407,4000,0.04159251015288504,0.04159251015288504,0.41708161480850375,0.761,0.5546489688851022,0.09168026546672348,0.012352593440122073,0.0
207,0.9931820338336974,0.17284385069713482,0.1664138713886693,0.19073268124255713,0.6091587965946484,1.2363858413213407,0.009714843356561033,2.2445,8978.0,0.17284385069713482,0.19073268124255713,0.09975,3559,5088.831889915946,5088.831889915946,3269,3839.4304085374015,3839.4304085374015,290,1249.4014813785514,1249.4014813785514,3033,160,0.04,11,3302,6592,0.5009101941747572,4000,0.0424913579205316,0.0424913579205316,0.4240693241596268,0.75825,0.5577415944957761,0.09163387608256336,0.019243135011441592,0.0
208,0.9931168391979177,0.17275418229638323,0.1664138713886693,0.18733375134795077,0.6097935060908604,1.2311809981737218,0.009713303746261632,2.24625,8985.0,0.17275418229638323,0.18733375134795077,0.09875,3556,5005.41548639698,5005.41548639698,3240,3661.3644988709866,3661.3644988709866,316,1344.0509875260047,1344.0509875260047,3092,167,0.04175,9,3372,6648,0.5072202166064982,4000,0.04322598006399097,0.04322598006399097,0.41711795719971356,0.773,0.5594707743198282,0.09160793838520258,0.020243135011441593,0.0
209,0.9934532260745629,0.17287668881196994,0.1664138713886693,0.1846322786684208,0.6102138372230204,1.2270884526759351,0.010359237954412279,2.246,8984.0,0.17287668881196994,0.1846322786684208,0.1015,3546,5013.3758139869005,5013.3758139869005,3246,3730.8951393648586,3730.8951393648586,300,1282.4806746220324,1282.4806746220324,3035,146,0.0365,5,3290,6581,0.49992402370460415,4000,0.04303811266934807,0.04303811266934807,0.4177813178322069,0.75875,0.5541687906993242,0.09168746813951015,0.016730358504957965,0.0
210,0.9931623865930763,0.17260058513602103,0.1664138713886693,0.1817273614084853,0.61080420864202,1.2227125441109925,0.01176297295453412,2.246,8984.0,0.17260058513602103,0.1817273614084853,0.09975,3483,4991.081690674371,4991.081690674371,3192,3748.974384222176,3748.974384222176,291,1242.1073064521956,1242.1073064521956,3033,148,0.037,10,3319,6516,0.5093615715162676,4000,0.044266367621932166,0.044266367621932166,0.4159234742228296,0.75825,0.5528540845336978,0.09170718873199454,0.015429252479023603,0.0
211,0.9929258475090212,0.17255853653715114,0.1664138713886693,0.17910783093355404,0.6107382563849021,1.2187979090488739,0.011656869364780388,2.24625,8985.0,0.17255853653715114,0.17910783093355404,0.102,3567,5142.473226703356,5142.473226703356,3271,3877.7715341486037,3877.7715341486037,296,1264.7016925547432,1264.7016925547432,3058,147,0.03675,7,3299,6625,0.4979622641509434,4000,0.04487754879799841,0.04487754879799841,0.42853943555857726,0.7645,0.5629236613351464,0.09155614507997281,0.01623035850495802,0.0
212,0.9931732533456585,0.17236331558453702,0.1664138713886693,0.17584502938625537,0.6112118798551037,1.2139466615810375,0.011959622455721628,2.246,8984.0,0.17236331558453702,0.17584502938625537,0.10575,3558,5002.989892496207,5002.989892496207,3249,3689.2021507430013,3689.2021507430013,309,1313.7877417532127,1313.7877417532127,3034,153,0.03825,1,3348,6592,0.5078883495145631,4000,0.044457489976777925,0.044457489976777925,0.4169158243746492,0.7585,0.5535494946247895,0.09169675758062816,0.022396453089244872,0.0
213,0.9936299406177159,0.17223220912965265,0.1664138713886693,0.17297797574744828,0.6116489688625166,1.2097199927261673,0.012281816036396893,2.24625,8985.0,0.17223220912965265,0.17297797574744828,0.1,3647,5358.229284398084,5358.229284398084,3300,3875.4522824649534,3875.4522824649534,347,1482.7770019331172,1482.7770019331172,3060,144,0.036,7,3267,6707,0.4871030266885344,4000,0.04444188941439431,0.04444188941439431,0.44651910703313646,0.765,0.5739114642198819,0.09139132803670177,0.019755911517925218,0.0
214,0.993316805878161,0.1721477115844655,0.1664138713886693,0.17094570132495115,0.611691269558655,1.2067520823583469,0.014741928496661491,2.24725,8989.0,0.1721477115844655,0.17094570132495115,0.11,3606,5159.844279286885,5159.844279286885,3282,3772.7293461160893,3772.7293461160893,324,1387.114933170797,1387.114933170797,3077,135,0.03375,8,3327,6683,0.49783031572647013,4000,0.04386752794259235,0.04386752794259235,0.42998702327387117,0.76925,0.5656922139643228,0.09151461679053516,0.025011441647597277,0.0
