cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9944683233119798,0.17687055548843336,0.17154415530141728,0.621322416049524,0.5944026730357472,2.7102921072893458,0.006441464861225444,2.22475,8899.0,0.17687055548843336,0.621322416049524,0.10175,3838,5161.5565824298565,5161.5565824298565,3532,3884.5154810845147,3884.5154810845147,306,1277.0411013453365,1277.0411013453365,3438,119,0.02975,11,3667,7276,0.5039857064321056,4000,0.01842605075144681,0.01842605075144681,0.4301297152024522,0.8595,0.6018778291214714,0.09097183256317794,0.013575077399380797,0.0
162,0.9944694806887957,0.17674188784964118,0.17154415530141728,0.6179448807250567,0.595097435555705,2.6841012948347935,0.006439431250345021,2.22625,8905.0,0.17674188784964118,0.6179448807250567,0.096,3803,5147.021117357304,5147.021117357304,3513,3933.404179809337,3933.404179809337,290,1213.6169375479647,1213.6169375479647,3416,87,0.02175,8,3576,7219,0.49535946807036985,4000,0.019201557253975647,0.019201557253975647,0.42891842644640626,0.854,0.5989510558678437,0.09101573416198235,0.01932507739938083,0.0
163,0.994273085352925,0.17665663907339166,0.17154415530141728,0.6143266634620839,0.5957284467458813,2.656507308839477,0.005689988835029469,2.22675,8907.0,0.17665663907339166,0.6143266634620839,0.0985,3769,4996.039194130903,4996.039194130903,3508,3902.942653533186,3902.942653533186,261,1093.0965405977236,1093.0965405977236,3458,112,0.028,6,3629,7227,0.5021447350214473,4000,0.018998622368810093,0.018998622368810093,0.4163365995108738,0.8645,0.5956019597065243,0.09106597060440214,0.01837306501547986,0.0
164,0.9942733134257739,0.17645962278967658,0.17154415530141728,0.6107357651947616,0.5958710663966336,2.629727537108961,0.005688185743859268,2.228,8912.0,0.17645962278967658,0.6107357651947616,0.101,3816,5202.885242683865,5202.885242683865,3505,3906.925110007188,3906.925110007188,311,1295.9601326766888,1295.9601326766888,3469,108,0.027,13,3690,7285,0.5065202470830473,4000,0.019185515962386473,0.019185515962386473,0.43357377022361926,0.86725,0.6070442621341715,0.09089433606798743,0.02361300309597525,0.0
165,0.9942725287228169,0.17640482596100002,0.17154415530141728,0.6072766479355356,0.596306432737774,2.6045641798039796,0.005690160113292398,2.2295,8918.0,0.17640482596100002,0.6072766479355356,0.09975,3774,5024.4950874548,5024.4950874548,3495,3857.996211849464,3857.996211849464,279,1166.4988756053262,1166.4988756053262,3447,101,0.02525,10,3549,7221,0.4914831740756128,4000,0.018768599329524988,0.018768599329524988,0.41870792395453177,0.86175,0.5959247543727191,0.09106112868440921,0.02254102167182659,0.0
166,0.9942721713198015,0.17621109799130247,0.17154415530141728,0.6038190979117088,0.5968407908548977,2.5799303674039704,0.005689660662070607,2.2305,8922.0,0.17621109799130247,0.6038190979117088,0.1005,3807,5161.562185301055,5161.562185301055,3530,4005.0970240254533,4005.0970240254533,277,1156.4651612755997,1156.4651612755997,3469,120,0.03,8,3646,7276,0.5010995052226498,4000,0.019011764659581612,0.019011764659581612,0.4301301821083854,0.86725,0.6049781092650313,0.09092532836102454,0.029530959752321895,0.0
167,0.9942738411049483,0.1761226357474289,0.17154415530141728,0.6003868512790548,0.5967030015385324,2.5560083352121654,0.005685263651700645,2.231,8924.0,0.1761226357474289,0.6003868512790548,0.09925,3816,5134.48307822205,5134.48307822205,3515,3880.599303214356,3880.599303214356,301,1253.8837750076789,1253.8837750076789,3451,101,0.02525,6,3530,7267,0.4857575340580707,4000,0.019971500525136847,0.019971500525136847,0.4278735898518018,0.86275,0.6018241539110811,0.09097263769133379,0.027684984520123912,0.0
168,0.9942731107337297,0.1760062129650441,0.17154415530141728,0.5969384191801774,0.59740886446891,2.532446099802005,0.005686970088573357,2.23225,8929.0,0.1760062129650441,0.5969384191801774,0.10375,3845,5244.163372767179,5244.163372767179,3522,3898.73173833714,3898.73173833714,323,1345.431634430026,1345.431634430026,3445,98,0.0245,9,3590,7290,0.4924554183813443,4000,0.0198215439500164,0.0198215439500164,0.43701361439722847,0.86125,0.6067081686383371,0.09089937747042495,0.02473297213622294,0.0
169,0.9946780506510454,0.17593904149550424,0.17154415530141728,0.5936229082388386,0.5978202429587836,2.510288899444122,0.006707499649263402,2.23375,8935.0,0.17593904149550424,0.5936229082388386,0.1025,3850,5376.54079724854,5376.54079724854,3503,3930.1461509378814,3930.1461509378814,347,1446.394646310653,1446.394646310653,3410,120,0.03,8,3608,7260,0.49696969696969695,4000,0.018644183343335563,0.018644183343335563,0.448045066437341,0.8525,0.6098270398624046,0.09085259440206393,0.001989164086687256,0.0
170,0.9946769812856004,0.17580939246339727,0.17154415530141728,0.59033408726568,0.5984376986053586,2.488728195939062,0.006709623527984582,2.23575,8943.0,0.17580939246339727,0.59033408726568,0.1015,3863,5353.967098598765,5353.967098598765,3507,3872.546571512065,3872.546571512065,356,1481.4205270867087,1481.4205270867087,3456,101,0.02525,8,3660,7319,0.5000683153436262,4000,0.01810303068897516,0.01810303068897516,0.44616392488319323,0.864,0.613298354929916,0.09080052467605126,0.010729102167182591,0.0
171,0.9946759997360565,0.17577355791449742,0.17154415530141728,0.5870896476013393,0.5987907276858517,2.4678366011077166,0.00671039277367191,2.2355,8942.0,0.17577355791449742,0.5870896476013393,0.10075,3845,5297.009909286058,5297.009909286058,3514,3912.0778854239443,3912.0778854239443,331,1384.9320238620953,1384.9320238620953,3426,123,0.03075,7,3553,7271,0.4886535552193646,4000,0.018076853145301445,0.018076853145301445,0.4414174924404681,0.8565,0.6074504954642809,0.09088824256803579,0.02541099071207431,0.0
172,0.9942699127052222,0.17557854207622195,0.17154415530141728,0.5836282457135771,0.5989132768056268,2.445893186581142,0.00569290887144718,2.236,8944.0,0.17557854207622195,0.5836282457135771,0.09525,3839,5332.7515980351745,5332.7515980351745,3518,3985.156060451604,3985.156060451604,321,1347.5955375835558,1347.5955375835558,3502,121,0.03025,4,3675,7341,0.5006129955046996,4000,0.018386132506199675,0.018386132506199675,0.44439596650289415,0.8755,0.6168375799017365,0.09074743630147396,0.015431114551083591,0.0
173,0.9942701978489199,0.17549263655873637,0.17154415530141728,0.5802257288901743,0.5991350886377228,2.4247192110627807,0.005692237177050225,2.23625,8945.0,0.17549263655873637,0.5802257288901743,0.1,3835,5223.157438793824,5223.157438793824,3521,3903.3136484848155,3903.3136484848155,314,1319.8437903090141,1319.8437903090141,3469,113,0.02825,7,3691,7304,0.5053395399780942,4000,0.018413131758480326,0.018413131758480326,0.4352631198994491,0.86725,0.6080578719396694,0.09087913192090497,0.015325077399380826,0.0
174,0.9946752727307174,0.17536876162120205,0.17154415530141728,0.5768798501203829,0.59960496363572,2.404326714607423,0.006710042949101753,2.237,8948.0,0.17536876162120205,0.5768798501203829,0.10075,3866,5444.770437110749,5444.770437110749,3510,3957.3574979958844,3957.3574979958844,356,1487.4129391148324,1487.4129391148324,3442,110,0.0275,3,3644,7308,0.49863163656267107,4000,0.01831603939981896,0.01831603939981896,0.4537308697591913,0.8605,0.6164385218555148,0.09075342217216728,0.023089009287925677,0.0
175,0.9944647395845675,0.17527339729855268,0.17154415530141728,0.5735467896100156,0.5999287550068149,2.3843516580043027,0.006444488009035299,2.239,8956.0,0.17527339729855268,0.5735467896100156,0.0995,3851,5324.17023650569,5324.17023650569,3525,3961.8158837040037,3961.8158837040037,326,1362.3543528016837,1362.3543528016837,3495,113,0.02825,12,3703,7346,0.5040838551592703,4000,0.01821714012664398,0.01821714012664398,0.44368085304210386,0.87375,0.6157085118252623,0.09076437232262108,0.02743498452012383,0.0
176,0.9944641558833535,0.1751355174205457,0.17154415530141728,0.5702163263714223,0.6001809636306683,2.3647671387346327,0.0064457769512847865,2.23925,8957.0,0.1751355174205457,0.5702163263714223,0.1025,3820,5122.837074105507,5122.837074105507,3536,3938.057877700354,3938.057877700354,284,1184.7791964051542,1184.7791964051542,3481,107,0.02675,5,3624,7301,0.49637036022462677,4000,0.01841739488720724,0.01841739488720724,0.42690308950875666,0.87025,0.6042418537052541,0.09093637219442119,0.01979102167182656,0.0
177,0.9944638994732881,0.17490587465386398,0.17154415530141728,0.5669409996846753,0.6006688780118347,2.3458574392089293,0.006446544425611626,2.23925,8957.0,0.17490587465386398,0.5669409996846753,0.1035,3808,5197.00841325271,5197.00841325271,3500,3916.093396759092,3916.093396759092,308,1280.9150164936052,1280.9150164936052,3476,102,0.0255,8,3637,7284,0.4993135639758374,4000,0.018085612990127918,0.018085612990127918,0.4330840344376897,0.869,0.6074504206626139,0.0908882436900608,0.03117492260061916,0.0
178,0.9944642688062048,0.1748131118041328,0.17154415530141728,0.5636995020946289,0.601292896440243,2.3274650820345886,0.006445236540697798,2.2405,8962.0,0.1748131118041328,0.5636995020946289,0.10275,3816,5192.705499381895,5192.705499381895,3518,3949.2861320375014,3949.2861320375014,298,1243.419367344381,1243.419367344381,3454,91,0.02275,9,3637,7270,0.5002751031636864,4000,0.018245941852752627,0.018245941852752627,0.4327254582817885,0.8635,0.6050352749690731,0.0909244708754639,0.011801083591331252,0.0
179,0.9944641715159062,0.17474007214467438,0.17154415530141728,0.5604557933295107,0.6017999219864423,2.3093596785521906,0.0064446544081874346,2.24175,8967.0,0.17474007214467438,0.5604557933295107,0.10075,3805,5179.395537254835,5179.395537254835,3517,3977.8139039197213,3977.8139039197213,288,1201.581633335116,1201.581633335116,3478,80,0.02,7,3648,7283,0.5008924893587807,4000,0.01815285054482842,0.01815285054482842,0.4316162947712003,0.8695,0.6067697768627203,0.0908984533470592,0.019219040247678065,0.0
180,0.9942682116330859,0.1747446737581859,0.17154415530141728,0.5570573902376854,0.6019619563920123,2.2906651006798193,0.00569293561702309,2.243,8972.0,0.1747446737581859,0.5570573902376854,0.097,3844,5253.796520794063,5253.796520794063,3539,3978.256256311867,3978.256256311867,305,1275.5402644821904,1275.5402644821904,3501,83,0.02075,13,3722,7345,0.5067392784206943,4000,0.018570528687578903,0.018570528687578903,0.4378163767328021,0.87525,0.6127898260396814,0.09080815260940478,0.026065015479876164,0.0
181,0.9942683087769995,0.17456705228589103,0.17154415530141728,0.553750844054016,0.6025544997552683,2.272810564697732,0.005693247012963108,2.24325,8973.0,0.17456705228589103,0.553750844054016,0.096,3844,5248.166758811836,5248.166758811836,3539,3973.1981251477514,3973.1981251477514,305,1274.9686336640677,1274.9686336640677,3447,113,0.02825,3,3691,7291,0.5062405705664518,4000,0.01861536113123362,0.01861536113123362,0.4373472299009499,0.86175,0.60710833794057,0.09089337493089146,0.013133126934984585,0.0
182,0.9942684043556774,0.17446495463405254,0.17154415530141728,0.5503942952235098,0.6029643854583261,2.2549406271914028,0.005692513324205148,2.24275,8971.0,0.17446495463405254,0.5503942952235098,0.09575,3904,5453.845720516639,5453.845720516639,3542,3944.390329620285,3944.390329620285,362,1509.4553908963605,1509.4553908963605,3510,115,0.02875,8,3712,7414,0.500674399784192,4000,0.019209589060197,0.019209589060197,0.45448714337634866,0.8775,0.6236922860258092,0.09064461570961287,0.007191176470588201,0.0
183,0.9942676532551674,0.17433563196630442,0.17154415530141728,0.547042365418056,0.6032205190946759,2.2374190442314994,0.00569556345945347,2.2435,8974.0,0.17433563196630442,0.547042365418056,0.1025,3856,5333.023783676653,5333.023783676653,3525,3952.174785742745,3952.174785742745,331,1380.8489979339092,1380.8489979339092,3452,105,0.02625,11,3674,7308,0.5027367268746579,4000,0.018736688279750575,0.018736688279750575,0.444418648639684,0.863,0.6118511891838103,0.09082223216224285,0.02520897832817337,0.0
184,0.9942680256452713,0.17417637988739137,0.17154415530141728,0.5436031134576754,0.603276057805364,2.219711355932649,0.005694713423503978,2.244,8976.0,0.17417637988739137,0.5436031134576754,0.1,3868,5328.8955585599915,5328.8955585599915,3543,3972.7187336247234,3972.7187336247234,325,1356.1768249352556,1356.1768249352556,3444,108,0.027,6,3667,7312,0.5015043763676149,4000,0.018955461350029436,0.018955461350029436,0.44407462987996227,0.861,0.6108447779279773,0.09083732833108035,0.014551083591331282,0.0
185,0.9942684007752267,0.1740401308844478,0.17154415530141728,0.5401224697205718,0.6034516090140075,2.202076167324074,0.005694023139338461,2.24375,8975.0,0.1740401308844478,0.5401224697205718,0.094,3852,5192.543507969514,5192.543507969514,3546,3911.0775711569913,3911.0775711569913,306,1281.4659368125294,1281.4659368125294,3506,92,0.023,9,3712,7358,0.5044849143789073,4000,0.019097894568020482,0.019097894568020482,0.4327119589974235,0.8765,0.6102271753984541,0.09084659236902319,0.009715170278637775,0.0
186,0.9942675968778047,0.1739318073989649,0.17154415530141728,0.5366068623062091,0.6033737245429563,2.1845502707091393,0.005695937565497282,2.244,8976.0,0.1739318073989649,0.5366068623062091,0.1035,3782,5017.39481733136,5017.39481733136,3509,3875.137810916482,3875.137810916482,273,1142.2570064148986,1142.2570064148986,3477,111,0.02775,7,3695,7259,0.509023281443725,4000,0.018568093594098042,0.018568093594098042,0.4181162347775785,0.86925,0.5985697408665471,0.0910214538870018,0.016469040247678035,0.0
187,0.9942666382386854,0.17393840546277292,0.17154415530141728,0.533147391911705,0.6035779671597402,2.167600748188275,0.005696840389935709,2.24425,8977.0,0.17393840546277292,0.533147391911705,0.1015,3830,5256.2964216588225,5256.2964216588225,3532,4017.2950710690734,4017.2950710690734,298,1239.0013505897346,1239.0013505897346,3450,100,0.025,5,3596,7280,0.493956043956044,4000,0.01846306267419367,0.01846306267419367,0.43802470180486536,0.8625,0.6078148210829193,0.09088277768375622,0.028530959752321894,0.0
188,0.9942659162441624,0.17382948338154314,0.17154415530141728,0.5296013512995845,0.6038384550789487,2.150487302592927,0.0056974679747587185,2.24525,8981.0,0.17382948338154314,0.5296013512995845,0.107,3817,5157.068887765804,5157.068887765804,3531,3966.4930014755664,3966.4930014755664,286,1190.5758862902226,1190.5758862902226,3483,78,0.0195,10,3659,7300,0.5012328767123287,4000,0.018096143856045386,0.018096143856045386,0.4297557406471145,0.87075,0.6061534443882688,0.09090769833417597,0.006777089783281731,0.0
189,0.9946716280881033,0.17368065832667448,0.17154415530141728,0.5262318286879958,0.6039797698271654,2.134503245236152,0.006715243323697438,2.24525,8981.0,0.17368065832667448,0.5262318286879958,0.09975,3863,5285.657918945543,5285.657918945543,3560,4018.688737143285,4018.688737143285,303,1266.9691818022557,1266.9691818022557,3449,112,0.028,6,3624,7312,0.49562363238512036,4000,0.01812872848899862,0.01812872848899862,0.4404714932454252,0.86225,0.6091828959472552,0.09086225656079118,0.031054953560371468,0.0
190,0.9946718149414903,0.17362463810707607,0.17154415530141728,0.5228326492614147,0.6043849946970125,2.118634814762766,0.006714073174448083,2.24625,8985.0,0.17362463810707607,0.5228326492614147,0.1105,3828,5191.353994054635,5191.353994054635,3517,3891.7691736866695,3891.7691736866695,311,1299.5848203679654,1299.5848203679654,3464,106,0.0265,4,3693,7292,0.5064454196379594,4000,0.018680497817358012,0.018680497817358012,0.4326128328378502,0.866,0.6059676997027101,0.09091048450445935,0.025722910216718242,0.0
191,0.9942656701610658,0.17356749698165053,0.17154415530141728,0.5191260292589048,0.604570276064762,2.1015490124901226,0.005699738638878515,2.24775,8991.0,0.17356749698165053,0.5191260292589048,0.0945,3860,5336.280981044906,5336.280981044906,3528,3950.3838441163202,3950.3838441163202,332,1385.897136928598,1385.897136928598,3479,82,0.0205,8,3591,7339,0.489303719852841,4000,0.01775986073458209,0.01775986073458209,0.4446900817537051,0.86975,0.6147140490522232,0.09077928926421666,0.020825077399380776,0.0
192,0.9945144198219841,0.173432657067094,0.17154415530141728,0.5155593258131856,0.6052599144290464,2.0854155557442087,0.005450704588782347,2.248,8992.0,0.173432657067094,0.5155593258131856,0.10025,3886,5354.2720788787765,5354.2720788787765,3567,4017.6873024053075,4017.6873024053075,319,1336.5847764734633,1336.5847764734633,3504,99,0.02475,11,3648,7390,0.4936400541271989,4000,0.01781020213642607,0.01781020213642607,0.4461893399065275,0.876,0.6181136039439166,0.09072829594084125,0.022041021671826644,0.0
193,0.994514990600706,0.17347654598000622,0.17154415530141728,0.5120659863940247,0.6057999361908918,2.069866904007824,0.005449702659406248,2.24825,8993.0,0.17347654598000622,0.5120659863940247,0.10275,3855,5289.40775782997,5289.40775782997,3530,3935.079260056962,3935.079260056962,325,1354.3284977730134,1354.3284977730134,3484,106,0.0265,3,3671,7339,0.5002043875187355,4000,0.018015532722977387,0.018015532722977387,0.4407839798191274,0.871,0.6128703878914765,0.09080694418162785,0.031150928792569643,0.0
194,0.9952473930116148,0.17334341804836062,0.17154415530141728,0.508811610012095,0.606362795007836,2.055634193124836,0.006940305554501995,2.24875,8995.0,0.17334341804836062,0.508811610012095,0.10175,3814,5218.245099108834,5218.245099108834,3500,3909.046042597919,3909.046042597919,314,1309.1990565109204,1309.1990565109204,3475,114,0.0285,6,3631,7289,0.4981478940869804,4000,0.01842984830272336,0.01842984830272336,0.4348537582590333,0.86875,0.6084122549554201,0.0908738161756687,0.004287151702786374,0.0
195,0.9952474185372548,0.17324591217523982,0.17154415530141728,0.5056281085661183,0.6064661298812847,2.041901066985791,0.006939831155407383,2.25025,9001.0,0.17324591217523982,0.5056281085661183,0.109,3893,5370.998141945126,5370.998141945126,3559,3981.3514679230607,3981.3514679230607,334,1389.64667402206,1389.64667402206,3469,86,0.0215,14,3667,7362,0.49809834284161913,4000,0.018673913970318923,0.018673913970318923,0.44758317849538987,0.86725,0.6154499070972339,0.0907682513935415,0.01716099071207433,0.0
196,0.99524702853643,0.1731374203455494,0.17154415530141728,0.502636924942731,0.60682947267548,2.029207698080217,0.006939917019281863,2.25,9000.0,0.1731374203455494,0.502636924942731,0.10525,3884,5375.4812561655435,5375.4812561655435,3553,4000.005799495409,4000.005799495409,331,1375.4754566701238,1375.4754566701238,3482,86,0.0215,7,3697,7366,0.5019006244909041,4000,0.018760224241051036,0.018760224241051036,0.4479567713470913,0.8705,0.6169740628082548,0.09074538905787619,0.014719040247678117,0.0
197,0.9945141223572564,0.17306676126967319,0.17154415530141728,0.499166535634688,0.6071871854994151,2.0146218994627776,0.005449404984034937,2.24975,8999.0,0.17306676126967319,0.499166535634688,0.10425,3866,5270.617246791053,5270.617246791053,3553,3964.8658551902686,3964.8658551902686,313,1305.7513916007729,1305.7513916007729,3434,101,0.02525,7,3686,7300,0.5049315068493151,4000,0.01868518402089415,0.01868518402089415,0.4392181038992178,0.8585,0.6069308623395306,0.09089603706490705,0.020363003095975274,0.0
198,0.9945137090360656,0.1730511458856529,0.17154415530141728,0.495660990464065,0.6076559103707583,2.000083332585127,0.00544953091264828,2.2495,8998.0,0.1730511458856529,0.495660990464065,0.09425,3913,5459.845719599346,5459.845719599346,3563,4000.8067889285167,4000.8067889285167,350,1459.0389306708023,1459.0389306708023,3514,89,0.02225,9,3764,7427,0.5067995152820789,4000,0.018890766148282858,0.018890766148282858,0.4549871432999076,0.8785,0.6243922859799445,0.09063411571030083,0.01410913312693507,0.0
199,0.9945134744196584,0.17286028744511003,0.17154415530141728,0.49208494246360124,0.6078091861357295,1.98546333819974,0.005449809342293516,2.24925,8997.0,0.17286028744511003,0.49208494246360124,0.10025,3896,5340.301726906305,5340.301726906305,3576,4004.2424817302012,4004.2424817302012,320,1336.059245176085,1336.059245176085,3487,91,0.02275,9,3694,7383,0.5003386157388595,4000,0.018510634764347323,0.018510634764347323,0.44502514390882164,0.87175,0.6157150863452929,0.09076427370482061,0.006561145510835975,0.0
200,0.994512711446282,0.172779483137043,0.17154415530141728,0.4884904091496731,0.6080511583597817,1.9710018468171944,0.005450128978946621,2.2505,9002.0,0.172779483137043,0.4884904091496731,0.0965,3859,5172.806626903938,5172.806626903938,3549,3883.084483173771,3883.084483173771,310,1289.7221437301673,1289.7221437301673,3477,106,0.0265,7,3668,7336,0.5,4000,0.018586133234127625,0.018586133234127625,0.4310672189086256,0.86925,0.6063403313451754,0.09090489502982238,0.01108513931888544,0.0
201,0.9945123558934801,0.1726384234308165,0.17154415530141728,0.4849583286582401,0.6084986663587031,1.95700582968667,0.005451528434107134,2.25125,9005.0,0.1726384234308165,0.4849583286582401,0.0935,3856,5172.202037809861,5172.202037809861,3565,3953.976650231806,3953.976650231806,291,1218.2253875780593,1218.2253875780593,3514,102,0.0255,7,3662,7370,0.49687924016282226,4000,0.018122795507702655,0.018122795507702655,0.4310168364841192,0.8785,0.6100101018904716,0.09084984847164293,0.026469040247678044,0.0
202,0.9952446057796465,0.17258390007024324,0.17154415530141728,0.4818549016625229,0.6086250357508668,1.9449267400412145,0.006942579556529425,2.253,9012.0,0.17258390007024324,0.4818549016625229,0.10025,3871,5319.093231266193,5319.093231266193,3548,3966.1383405579268,3966.1383405579268,323,1352.9548907082421,1352.9548907082421,3472,97,0.02425,13,3697,7343,0.5034726950837533,4000,0.018349264113545795,0.018349264113545795,0.4432577692721458,0.868,0.6131546615632875,0.0908026800765507,0.027458978328173456,0.0
203,0.9954836521735463,0.17250149561774566,0.17154415530141728,0.47880841620007586,0.6089071803942179,1.9332205129305062,0.006693263110955009,2.2525,9010.0,0.17250149561774566,0.47880841620007586,0.09975,3859,5243.39922342658,5243.39922342658,3561,3999.0414829042215,3999.0414829042215,298,1244.3577405223539,1244.3577405223539,3514,97,0.02425,8,3638,7373,0.4934219449342194,4000,0.0182207079635158,0.0182207079635158,0.4369499352855119,0.8785,0.6135699611713071,0.0907964505824304,0.01247910216718262,0.0
204,0.9953829373738486,0.17247011023492034,0.17154415530141728,0.47583703879600936,0.6095292974576364,1.9219519887475922,0.00719304262721401,2.2525,9010.0,0.17247011023492034,0.47583703879600936,0.1065,3867,5277.0985814401365,5277.0985814401365,3553,3961.9384924255537,3961.9384924255537,314,1315.1600890145814,1315.1600890145814,3459,121,0.03025,8,3644,7326,0.4974064974064974,4000,0.01801810262537586,0.01801810262537586,0.4397582151199747,0.86475,0.6097549290719848,0.09085367606392024,0.019660990712074278,0.0
205,0.9952439637387144,0.17234335333367354,0.17154415530141728,0.47280991017064405,0.6101479078504133,1.9106007008464403,0.006943206523923709,2.2535,9014.0,0.17234335333367354,0.47280991017064405,0.10275,3894,5338.8265516242,5338.8265516242,3575,4000.2549907450502,4000.2549907450502,319,1338.5715608791386,1338.5715608791386,3509,93,0.02325,8,3654,7403,0.4935836822909631,4000,0.018348204005976747,0.018348204005976747,0.44490221263531293,0.87725,0.6178413275811878,0.09073238008628219,0.02186300309597522,0.0
206,0.994705137815042,0.1721464479030418,0.17154415530141728,0.4696876519745107,0.6100954550004778,1.8990380092570502,0.006201786026798409,2.254,9016.0,0.1721464479030418,0.4696876519745107,0.1025,3825,5154.503988492132,5154.503988492132,3529,3924.282571568879,3924.282571568879,296,1230.2214169232566,1230.2214169232566,3482,122,0.0305,6,3698,7307,0.5060900506363761,4000,0.0183020162358594,0.0183020162358594,0.4295419990409752,0.8705,0.6059251994245851,0.09091112200863123,0.01669504643962849,0.0
207,0.9945113345316987,0.1720848109961384,0.17154415530141728,0.4662476374871917,0.6101438023266074,1.8864205168909265,0.005451688799770341,2.25475,9019.0,0.1720848109961384,0.4662476374871917,0.10675,3830,5112.844003950396,5112.844003950396,3555,3966.880294735745,3966.880294735745,275,1145.9637092146547,1145.9637092146547,3504,82,0.0205,9,3644,7334,0.4968639214616853,4000,0.01827745515101611,0.01827745515101611,0.42607033366249747,0.876,0.6060422001974985,0.09090936699703753,0.029472910216718273,0.0
208,0.9945118057252244,0.1719561120914037,0.17154415530141728,0.46292569768462233,0.6102355482539449,1.8744132520459202,0.005450927940111194,2.2575,9030.0,0.1719561120914037,0.46292569768462233,0.0975,3851,5279.97160265006,5279.97160265006,3543,3994.173633139485,3994.173633139485,308,1285.797969510582,1285.797969510582,3477,136,0.034,11,3670,7328,0.5008187772925764,4000,0.019041307830935775,0.019041307830935775,0.439997633554135,0.86925,0.611698580132481,0.09082452129801279,0.014729102167182595,0.0
209,0.9947599275132873,0.17189790424106888,0.17154415530141728,0.45960295615475827,0.6102254213655609,1.862559009843718,0.005202900209159178,2.25825,9033.0,0.17189790424106888,0.45960295615475827,0.0955,3875,5398.348733806284,5398.348733806284,3534,3977.1772921243673,3977.1772921243673,341,1421.1714416819093,1421.1714416819093,3477,106,0.0265,5,3617,7352,0.491974972796518,4000,0.018531581829099742,0.018531581829099742,0.4498623944838195,0.86925,0.6176174366902917,0.09073573844964564,0.025243034055727476,0.0
210,0.9947598099586497,0.17181529801859668,0.17154415530141728,0.456346293130433,0.6110868537079487,1.8510920725888222,0.005202776624271541,2.259,9036.0,0.17181529801859668,0.456346293130433,0.096,3873,5337.936769222575,5337.936769222575,3555,4013.3839557970396,4013.3839557970396,318,1324.5528134255262,1324.5528134255262,3492,99,0.02475,11,3635,7365,0.49355057705363203,4000,0.01884246029466212,0.01884246029466212,0.44482806410184417,0.873,0.6160968384611065,0.09075854742308341,0.008489164086687317,0.0
211,0.9949406138658115,0.17168528525504453,0.17154415530141728,0.4530136725056948,0.611784618227588,1.839501203758414,0.005401090345093974,2.25975,9039.0,0.17168528525504453,0.4530136725056948,0.103,3843,5221.613738005536,5221.613738005536,3543,3967.267212599774,3967.267212599774,300,1254.3465254057603,1254.3465254057603,3478,116,0.029,17,3690,7321,0.5040295041660975,4000,0.01821797832152883,0.01821797832152883,0.4351344781670917,0.8695,0.6088806869002551,0.09086678969649618,0.015421052631579002,0.0
212,0.9957170209551376,0.17155350558935217,0.17154415530141728,0.4500992963907098,0.612258581982386,1.8295216643001615,0.0071103094102291575,2.2605,9042.0,0.17155350558935217,0.4500992963907098,0.0985,3899,5436.855153580788,5436.855153580788,3556,4004.483698266907,4004.483698266907,343,1432.3714553138734,1432.3714553138734,3499,102,0.0255,9,3717,7398,0.5024330900243309,4000,0.01826799711526006,0.01826799711526006,0.45307126279836124,0.87475,0.6217427576790168,0.09067385863481475,0.023017027863777018,0.0
213,0.9957097912894556,0.17147057669923815,0.17154415530141728,0.4474284215395183,0.6122852756856767,1.8204968953192933,0.007860260704565053,2.25975,9039.0,0.17147057669923815,0.4474284215395183,0.10975,3879,5282.766270238545,5282.766270238545,3569,3985.7329613024353,3985.7329613024353,310,1297.0333089361134,1297.0333089361134,3459,89,0.02225,3,3703,7338,0.5046334150994821,4000,0.018224967172108347,0.018224967172108347,0.44023052251984207,0.86475,0.6100383135119053,0.09084942529732143,0.016410990712074303,0.0
214,0.9954832788012278,0.17136379013353525,0.17154415530141728,0.4445635532349555,0.6125285061718527,1.8108881438493099,0.007360282993343455,2.26175,9047.0,0.17136379013353525,0.4445635532349555,0.09675,3870,5303.34655718766,5303.34655718766,3561,4011.2033069201675,4011.2033069201675,309,1292.1432502674686,1292.1432502674686,3454,122,0.0305,8,3659,7324,0.499590387766248,4000,0.018456502441788526,0.018456502441788526,0.4419455464322682,0.8635,0.610567327859361,0.0908414900821096,0.009287151702786378,0.0
