cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9943155883194235,0.029792814625401065,0.027136434811012612,0.026680785237268752,0.9253855927660859,1.027419205985028,0.012669802213193688,2.26525,9061.0,0.029792814625401065,0.026680785237268752,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.039998987854251045,0.0
216,0.9936123032681803,0.029744075491267112,0.027136434811012612,0.02596994097816599,0.9254777485313908,1.026669205985028,0.014865754881319708,2.26475,9059.0,0.029744075491267112,0.02596994097816599,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015815789473684116,0.0
217,0.9932588269260056,0.029786911157949535,0.027136434811012612,0.02525805739122685,0.9255058676629216,1.025919205985028,0.013783810672504082,2.265,9060.0,0.029786911157949535,0.02525805739122685,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015088056680161888,0.0
218,0.9934364113634634,0.030021497101764834,0.027136434811012612,0.024545132195376542,0.9253099407753123,1.025169205985028,0.014550362926565157,2.26525,9061.0,0.030021497101764834,0.024545132195376542,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0160769230769231,0.0
219,0.9933582959633209,0.030085049139108082,0.027136434811012612,0.023831163102860174,0.9252773589450917,1.024419205985028,0.01676286784875225,2.2655,9062.0,0.030085049139108082,0.023831163102860174,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021151821862348097,0.0
220,0.9935802270095114,0.030002692334611347,0.027136434811012612,0.023116147819218284,0.9253999456771159,1.0236692059850279,0.014539767154357865,2.26425,9057.0,0.030002692334611347,0.023116147819218284,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02966295546558706,0.0
221,0.9936091026586321,0.029903890094270774,0.027136434811012612,0.02240008404326225,0.9255167368566849,1.0229192059850278,0.01337096251250021,2.26575,9063.0,0.029903890094270774,0.02240008404326225,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02397267206477738,0.0
222,0.9939054898616587,0.03000873902539795,0.027136434811012612,0.02168296946704962,0.9254623562652227,1.022169205985028,0.012175009844374191,2.266,9064.0,0.03000873902539795,0.02168296946704962,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024592105263157915,0.0
223,0.9939374393730283,0.030014975763755867,0.027136434811012612,0.020964801775859306,0.9254724019731339,1.021419205985028,0.013132307135380782,2.266,9064.0,0.030014975763755867,0.020964801775859306,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03128643724696356,0.0
224,0.9942171638320024,0.029929450988350356,0.027136434811012612,0.020245578648166673,0.9256171822803635,1.020669205985028,0.01293114683607426,2.2665,9066.0,0.029929450988350356,0.020245578648166673,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02255465587044536,0.0
225,0.993549846726515,0.029931179005490242,0.027136434811012612,0.019525297755618544,0.9256402752769957,1.019919205985028,0.01628034946333289,2.26725,9069.0,0.029931179005490242,0.019525297755618544,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014864372469635567,0.0
226,0.9933942997304815,0.029873724021249586,0.027136434811012612,0.018803956763008053,0.9257320743039589,1.019169205985028,0.014800362926565157,2.2675,9070.0,0.029873724021249586,0.018803956763008053,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04132388663967612,0.0
227,0.9935127118837174,0.02985164929592643,0.027136434811012612,0.01808155332824942,0.925757533982994,1.0184192059850279,0.013865754881319707,2.2685,9074.0,0.02985164929592643,0.01808155332824942,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02599493927125507,0.0
228,0.993808157562124,0.029771188106202766,0.027136434811012612,0.0173580851023526,0.9258782239993989,1.0176692059850279,0.012669802213193688,2.26775,9071.0,0.029771188106202766,0.0173580851023526,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020744939271255092,0.0
229,0.9937954299366512,0.029882135094561103,0.027136434811012612,0.016633549729397828,0.9258041967595779,1.0169192059850278,0.012604105780325925,2.2685,9074.0,0.029882135094561103,0.016633549729397828,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018935222672064822,0.0
230,0.9939849475202888,0.029819859168446063,0.027136434811012612,0.01590794484651003,0.9259150305765123,1.016169205985028,0.012223849545067667,2.26825,9073.0,0.029819859168446063,0.01590794484651003,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014625506072874495,0.0
231,0.9936392080659078,0.029835478084223547,0.027136434811012612,0.01518126808383316,0.9259257670020966,1.015419205985028,0.013169802213193688,2.26925,9077.0,0.029835478084223547,0.01518126808383316,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01874493927125509,0.0
232,0.9936667403416598,0.029781372305677217,0.027136434811012612,0.014453517064504384,0.9260060045232306,1.014669205985028,0.013223849545067667,2.27,9080.0,0.029781372305677217,0.014453517064504384,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018233805668016134,0.0
233,0.9934642041433092,0.029728879081186807,0.027136434811012612,0.013724689404628164,0.9260752118849332,1.013919205985028,0.014686354467254763,2.27075,9083.0,0.029728879081186807,0.013724689404628164,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011397773279352319,0.0
234,0.993437324214115,0.029673043966143394,0.027136434811012612,0.012994782713250242,0.9261571956818729,1.013169205985028,0.01372905717624817,2.27225,9089.0,0.029673043966143394,0.012994782713250242,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03151012145748988,0.0
235,0.9933265392716765,0.029690379375817665,0.027136434811012612,0.012263794592331479,0.9261678512516598,1.0124192059850279,0.01360880082812989,2.27125,9085.0,0.029690379375817665,0.012263794592331479,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007192307692307609,0.0
236,0.992849539936419,0.029714271217289968,0.027136434811012612,0.0115317226367216,0.9261841841231062,1.0116692059850279,0.013033810672504082,2.2715,9086.0,0.029714271217289968,0.0115317226367216,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005897773279352259,0.0
237,0.9933862291346607,0.029622008068843905,0.027136434811012612,0.010798564434132822,0.9263097484192993,1.0109192059850278,0.010837858004378061,2.2715,9086.0,0.029622008068843905,0.010798564434132822,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02623380566801614,0.0
238,0.9933827161512236,0.029373749471974468,0.027136434811012612,0.010064317565113343,0.9266033625980874,1.010169205985028,0.011604410258439137,2.27275,9091.0,0.029373749471974468,0.010064317565113343,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019506072874493907,0.0
239,0.9932533122362729,0.029419758486095557,0.027136434811012612,0.009328979603020739,0.926586380551416,1.009419205985028,0.012104410258439136,2.271,9084.0,0.029419758486095557,0.009328979603020739,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029282388663967596,0.0
240,0.9934752933570581,0.02933143815697129,0.027136434811012612,0.008592548113995227,0.9266841643952832,1.008669205985028,0.012675009844374191,2.27175,9087.0,0.02933143815697129,0.008592548113995227,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02054352226720657,0.0
