cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9946297333911662,0.18303107264334223,0.17154415530141728,0.7820288795996992,0.5684394555435983,5.56675927192038,0.00789470117570397,2.1775,8710.0,0.18303107264334223,0.7820288795996992,0.104,3666,5043.795761739355,5043.795761739355,3374,3824.3908578178957,3824.3908578178957,292,1219.404903921462,1219.404903921462,3344,145,0.03625,7,3498,7010,0.49900142653352353,4000,0.016094286985433873,0.016094286985433873,0.42031631347824455,0.836,0.5865897880869467,0.0912011531786958,0.023435064935064975,0.0
108,0.9949049599615322,0.1830925733914318,0.17154415530141728,0.7802742939443346,0.5690839314620537,5.488401217006747,0.009154556622181943,2.17825,8713.0,0.1830925733914318,0.7802742939443346,0.10425,3699,5199.62563162539,5199.62563162539,3388,3890.7797618118984,3890.7797618118984,311,1308.8458698134878,1308.8458698134878,3306,135,0.03375,9,3524,7005,0.5030692362598144,4000,0.016517652860572784,0.016517652860572784,0.4333021359687464,0.8265,0.5905812815812479,0.09114128077628128,0.01912662337662341,0.0
109,0.9950603891147599,0.18291252232490188,0.17154415530141728,0.778485250020339,0.569421596208025,5.41157149746368,0.008706944174107951,2.17775,8711.0,0.18291252232490188,0.778485250020339,0.098,3737,5315.88554431751,5315.88554431751,3394,3877.961180592949,3877.961180592949,343,1437.924363724541,1437.924363724541,3338,161,0.04025,6,3565,7075,0.503886925795053,4000,0.017015628750709767,0.017015628750709767,0.4429904620264222,0.8345,0.5995942772158533,0.0910060858417622,0.012389610389610395,0.0
110,0.9944991986032243,0.18286703481811237,0.17154415530141728,0.7766440098386834,0.5697277575124843,5.335245556293613,0.006883061061567642,2.179,8716.0,0.18286703481811237,0.7766440098386834,0.09925,3693,5122.1767025021,5122.1767025021,3415,3951.6816885744024,3951.6816885744024,278,1170.495013927679,1170.495013927679,3329,110,0.0275,9,3504,7022,0.49900313301053834,4000,0.016989192678088866,0.016989192678088866,0.4268480585418061,0.83225,0.5890088351250837,0.09116486747312375,0.024126623376623413,0.0
111,0.9940333293850601,0.1827188165469743,0.17154415530141728,0.7747458522859761,0.5703334698207816,5.2592266264066385,0.005927675245438835,2.1805,8722.0,0.1827188165469743,0.7747458522859761,0.09725,3730,5211.511249422264,5211.511249422264,3405,3836.5033894415124,3836.5033894415124,325,1375.0078599807564,1375.0078599807564,3313,132,0.033,8,3490,7043,0.4955274740877467,4000,0.017184729315139886,0.017184729315139886,0.4342926041184858,0.82825,0.5918755624710915,0.09112186656293364,0.025314935064935096,0.0
112,0.994033453469738,0.18273647240353985,0.17154415530141728,0.7727862698695243,0.5704640783129059,5.183988405231501,0.005927780611664645,2.1815,8726.0,0.18273647240353985,0.7727862698695243,0.10025,3722,5168.752390150749,5168.752390150749,3411,3863.263744223491,3863.263744223491,311,1305.488645927256,1305.488645927256,3356,122,0.0305,8,3576,7078,0.5052274653857022,4000,0.017262712041223434,0.017262712041223434,0.43072936584585986,0.839,0.5940376195075159,0.09108943570738727,0.014198051948052015,0.0
113,0.9940334053662965,0.18260971960797068,0.17154415530141728,0.7707974210410307,0.5710002898672812,5.111283126561551,0.005927324093527669,2.18275,8731.0,0.18260971960797068,0.7707974210410307,0.096,3764,5236.279328940337,5236.279328940337,3445,3887.7771473516705,3887.7771473516705,319,1348.5021815886628,1348.5021815886628,3355,137,0.03425,7,3601,7119,0.5058294704312404,4000,0.01738632769735265,0.01738632769735265,0.4363566107449917,0.83875,0.5973139664469951,0.09104029050329508,0.01195454545454544,0.0
114,0.9940333367108214,0.18257084489329756,0.17154415530141728,0.7687637780735169,0.5715746318812803,5.039255523655676,0.00592794008457619,2.1835,8734.0,0.18257084489329756,0.7687637780735169,0.09975,3724,5028.645482534451,5028.645482534451,3441,3840.2218565940534,3840.2218565940534,283,1188.423625940389,1188.423625940389,3345,120,0.03,3,3556,7069,0.5030414485782996,4000,0.017524392399505352,0.017524392399505352,0.4190537902111693,0.83625,0.5859322741267016,0.09121101588809949,0.017944805194805236,0.0
115,0.9940326844034661,0.18261036848340925,0.17154415530141728,0.7666840634859251,0.5725611728583379,4.968276097121316,0.005928494264794883,2.183,8732.0,0.18261036848340925,0.7666840634859251,0.0935,3709,5206.250809029359,5206.250809029359,3395,3885.7674253381965,3885.7674253381965,314,1320.4833836911669,1320.4833836911669,3345,130,0.0325,8,3514,7054,0.4981570740005671,4000,0.017540533979067737,0.017540533979067737,0.4338542340857437,0.83625,0.5948125404514462,0.09107781189322832,0.01851298701298698,0.0
116,0.9940319951338279,0.1825065060965077,0.17154415530141728,0.7645651058199898,0.5725719382679682,4.898852649898071,0.005928867741577043,2.1835,8734.0,0.1825065060965077,0.7645651058199898,0.09775,3726,5057.999008627153,5057.999008627153,3435,3841.6672516065337,3841.6672516065337,291,1216.3317570206075,1216.3317570206075,3335,123,0.03075,6,3568,7061,0.5053108624840674,4000,0.01738325599847397,0.01738325599847397,0.4214999173855609,0.83375,0.5863999504313366,0.09120400074352995,0.019944805194805237,0.0
117,0.9940315837829558,0.18235372084748003,0.17154415530141728,0.7624126820676668,0.5730479036363867,4.830892125108855,0.005929099121054938,2.184,8736.0,0.18235372084748003,0.7624126820676668,0.1015,3631,4933.2273658366585,4933.2273658366585,3347,3749.075327177804,3749.075327177804,284,1184.152038658844,1184.152038658844,3375,117,0.02925,12,3397,7006,0.484870111333143,4000,0.017245837778800618,0.017245837778800618,0.41110228048635394,0.84375,0.5841613682918123,0.09123757947562282,0.018629870129870052,0.0
118,0.9943729896056257,0.18206359244582876,0.17154415530141728,0.7602325428253981,0.5729885779370757,4.765037532114075,0.006876646091459663,2.1855,8742.0,0.18206359244582876,0.7602325428253981,0.0925,3746,5283.587247029879,5283.587247029879,3431,3960.9119868278194,3960.9119868278194,315,1322.675260202043,1322.675260202043,3339,137,0.03425,10,3536,7085,0.4990825688073395,4000,0.0170656523241401,0.0170656523241401,0.4402989372524532,0.83475,0.598079362351472,0.09102880956472792,0.011396103896103904,0.0
119,0.9944104886941584,0.18206880243494264,0.17154415530141728,0.7580227480973121,0.5734787447124788,4.70067825079277,0.006928274981252375,2.18625,8745.0,0.18206880243494264,0.7580227480973121,0.0995,3735,5180.852953445245,5180.852953445245,3420,3867.887554598356,3867.887554598356,315,1312.9653988468845,1312.9653988468845,3340,131,0.03275,5,3566,7075,0.5040282685512367,4000,0.017484873153371785,0.017484873153371785,0.43173774612040106,0.835,0.5930426476722406,0.09110436028491639,0.01575974025974025,0.0
120,0.994030436955669,0.18215114237228958,0.17154415530141728,0.7557455515179484,0.5742767687647368,4.636467309884244,0.005929946854530277,2.1865,8746.0,0.18215114237228958,0.7557455515179484,0.10475,3733,5177.35552422035,5177.35552422035,3420,3854.394305835919,3854.394305835919,313,1322.9612183844208,1322.9612183844208,3370,152,0.038,7,3574,7103,0.5031676756300155,4000,0.017197449877266912,0.017197449877266912,0.4314462936849932,0.8425,0.595867776210996,0.09106198335683506,0.01943831168831167,0.0
121,0.9940303605252899,0.18218288673936994,0.17154415530141728,0.7534494638193459,0.5749114250210026,4.5741099060108334,0.005929833669135941,2.1875,8750.0,0.18218288673936994,0.7534494638193459,0.1,3719,5253.360597997418,5253.360597997418,3385,3846.121498326698,3846.121498326698,334,1407.2390996707268,1407.2390996707268,3338,117,0.02925,6,3539,7057,0.5014878843701289,4000,0.016938026548548916,0.016938026548548916,0.43778004983308166,0.8345,0.596468029899849,0.09105297955150227,0.005519480519480591,0.0
122,0.9940300506601925,0.18199632995525042,0.17154415530141728,0.7511205150467647,0.575352909200029,4.513162564258992,0.00592928956577098,2.1875,8750.0,0.18199632995525042,0.7511205150467647,0.106,3714,5157.511506260412,5157.511506260412,3423,3931.945271560924,3931.945271560924,291,1225.5662346994768,1225.5662346994768,3356,135,0.03375,8,3498,7070,0.4947666195190948,4000,0.017042856479034914,0.017042856479034914,0.42979262552166514,0.839,0.5934755753129991,0.09109786637030502,0.019811688311688336,0.0
123,0.9944410666069623,0.18199299879907113,0.17154415530141728,0.7487899110876837,0.5760734030640657,4.454377749359312,0.006944004660436938,2.1875,8750.0,0.18199299879907113,0.7487899110876837,0.0955,3697,4956.81580223048,4956.81580223048,3436,3861.914127716811,3861.914127716811,261,1094.9016745136646,1094.9016745136646,3373,144,0.036,4,3495,7070,0.49434229137199437,4000,0.01740018078644918,0.01740018078644918,0.4130679835191722,0.84325,0.5851407901115033,0.09122288814832746,0.026253246753246695,0.0
124,0.9946859880673606,0.18187566613472472,0.17154415530141728,0.746400842457257,0.576704046820526,4.396128271810161,0.006693949139086369,2.1875,8750.0,0.18187566613472472,0.746400842457257,0.1005,3727,5192.404506854285,5192.404506854285,3421,3911.205557015853,3911.205557015853,306,1281.198949838437,1281.198949838437,3376,147,0.03675,8,3535,7103,0.497677037871322,4000,0.01740891014426928,0.01740891014426928,0.4327003755711543,0.844,0.5972202253426926,0.09104169661985961,0.0082662337662337,0.0
125,0.9942614023616667,0.18177245539966047,0.17154415530141728,0.7439401385644783,0.5767943936576821,4.337623917370183,0.006176981648510687,2.188,8752.0,0.18177245539966047,0.7439401385644783,0.09675,3702,5072.26275119616,5072.26275119616,3410,3845.2727447695765,3845.2727447695765,292,1226.990006426573,1226.990006426573,3356,123,0.03075,10,3461,7058,0.4903655426466421,4000,0.01746868586919609,0.01746868586919609,0.42268856259964477,0.839,0.5892131375597869,0.0911618029366032,0.01201623376623373,0.0
126,0.9944394639857717,0.18170696737800163,0.17154415530141728,0.7414863376651829,0.5774330722895753,4.281638113481745,0.006947103999447155,2.189,8756.0,0.18170696737800163,0.7414863376651829,0.10375,3769,5254.585316243468,5254.585316243468,3449,3916.0989532521594,3916.0989532521594,320,1338.4863629913127,1338.4863629913127,3336,133,0.03325,12,3533,7105,0.4972554539057002,4000,0.016819370513765544,0.016819370513765544,0.43788210968691915,0.834,0.5963292658121515,0.09105506101281774,0.017191558441558397,0.0
127,0.9942772870408012,0.18161332735307958,0.17154415530141728,0.7389675764129617,0.5778520017927772,4.2258198693776885,0.005681307564421602,2.19025,8761.0,0.18161332735307958,0.7389675764129617,0.09975,3758,5202.514750930976,5202.514750930976,3457,3936.800269049721,3936.800269049721,301,1265.7144818812699,1265.7144818812699,3378,140,0.035,9,3507,7136,0.4914517937219731,4000,0.01667556740042646,0.01667556740042646,0.4335428959108785,0.8445,0.5979257375465272,0.0910311139368021,0.009016233766233728,0.0
128,0.9942774428706681,0.18150869026957378,0.17154415530141728,0.7364270546142495,0.5780439086338164,4.171435235430412,0.005680499250704494,2.1905,8762.0,0.18150869026957378,0.7364270546142495,0.09575,3744,5177.73888703704,5177.73888703704,3418,3809.3816280542073,3809.3816280542073,326,1368.357258982839,1368.357258982839,3350,141,0.03525,13,3559,7094,0.5016915703411333,4000,0.016996753839087518,0.016996753839087518,0.431478240586384,0.8375,0.5938869443518304,0.09109169583472256,0.0203214285714286,0.0
129,0.9946839527318682,0.18137133031167432,0.17154415530141728,0.7338558243719693,0.578451229126251,4.11815200181871,0.006696434041182431,2.191,8764.0,0.18137133031167432,0.7338558243719693,0.08975,3780,5441.846560022418,5441.846560022418,3424,3951.9912805596337,3951.9912805596337,356,1489.855279462785,1489.855279462785,3360,127,0.03175,8,3558,7140,0.49831932773109244,4000,0.01701851493536369,0.01701851493536369,0.4534872133351637,0.84,0.6080923280010981,0.09087861507998353,0.0173928571428571,0.0
130,0.9946841746236295,0.1812550642612617,0.17154415530141728,0.7312441451883029,0.5792077303751823,4.065549784451757,0.006696187752942937,2.19175,8767.0,0.1812550642612617,0.7312441451883029,0.0935,3776,5301.722274964368,5301.722274964368,3435,3874.830543843919,3874.830543843919,341,1426.8917311204536,1426.8917311204536,3407,140,0.035,5,3557,7183,0.49519699289990254,4000,0.01741360008205224,0.01741360008205224,0.44181018958032714,0.85175,0.6057861137481964,0.09091320829377705,0.012831168831168749,0.0
131,0.9946840629915077,0.1812446005675281,0.17154415530141728,0.728628623614595,0.5801123775132094,4.014709358345473,0.006696739132506623,2.1925,8770.0,0.1812446005675281,0.728628623614595,0.108,3772,5286.856623005476,5286.856623005476,3445,3919.636423427825,3919.636423427825,327,1367.22019957764,1367.22019957764,3378,116,0.029,5,3578,7150,0.5004195804195805,4000,0.017279205036790545,0.017279205036790545,0.44057138525041956,0.8445,0.6021428311502517,0.09096785753274624,0.02105844155844161,0.0
132,0.9946844868245502,0.18105920357269636,0.17154415530141728,0.7260107672252785,0.5803556921076855,3.9653229138164283,0.006696955553230906,2.194,8776.0,0.18105920357269636,0.7260107672252785,0.09925,3793,5292.181930275259,5292.181930275259,3460,3895.106975476108,3895.106975476108,333,1397.0749547991556,1397.0749547991556,3395,142,0.0355,12,3567,7188,0.49624373956594325,4000,0.01730246921906011,0.01730246921906011,0.4410151608562348,0.84875,0.6041090965137409,0.0909383635522939,0.0,0.0
133,0.9942117592730545,0.1809685102160522,0.17154415530141728,0.723343822953728,0.5807130184286455,3.9164865425318403,0.0061278079816137684,2.195,8780.0,0.1809685102160522,0.723343822953728,0.10725,3788,5348.393256311289,5348.393256311289,3441,3888.98872406896,3888.98872406896,347,1459.404532242333,1459.404532242333,3383,123,0.03075,6,3636,7171,0.5070422535211268,4000,0.01697313606049603,0.01697313606049603,0.4456994380259036,0.84575,0.6057196628155421,0.09091420505776687,0.020185064935065,0.0
134,0.994211492010561,0.18101331140966145,0.17154415530141728,0.7206618259235796,0.5814252052711029,3.868675132317335,0.006128527938953693,2.196,8784.0,0.18101331140966145,0.7206618259235796,0.1045,3735,5114.2973702906465,5114.2973702906465,3450,3918.141112192809,3918.141112192809,285,1196.1562580978307,1196.1562580978307,3381,132,0.033,4,3639,7116,0.5113827993254637,4000,0.017067992228753527,0.017067992228753527,0.42619144752418503,0.84525,0.593814868514511,0.09109277697228234,0.02942857142857136,0.0
135,0.9942114911501883,0.1808868966630153,0.17154415530141728,0.7179762311717346,0.5818825861306609,3.822248925974101,0.006128264756354042,2.19575,8783.0,0.1808868966630153,0.7179762311717346,0.09525,3725,5134.551859195351,5134.551859195351,3426,3887.8692532854557,3887.8692532854557,299,1246.6826059099028,1246.6826059099028,3422,133,0.03325,7,3581,7147,0.5010493913530153,4000,0.017347013663716937,0.017347013663716937,0.4278793215995769,0.8555,0.5989275929597462,0.09101608610560381,0.015951298701298744,0.0
136,0.9942122186019428,0.18077105991482578,0.17154415530141728,0.7152499600212372,0.5823646271138121,3.7764456857240947,0.006128108681761205,2.197,8788.0,0.18077105991482578,0.7152499600212372,0.10125,3745,5113.792067603811,5113.792067603811,3465,3945.1278441562504,3945.1278441562504,280,1168.6642234475714,1168.6642234475714,3439,134,0.0335,9,3610,7184,0.5025055679287305,4000,0.017603059315057325,0.017603059315057325,0.42614933896694873,0.85975,0.5995896033801693,0.09100615594929747,0.026185064935065006,0.0
137,0.9942124214262966,0.18063598277132986,0.17154415530141728,0.7124512014639028,0.5826212509887527,3.7306450844957206,0.0061287258584793326,2.19725,8789.0,0.18063598277132986,0.7124512014639028,0.11025,3761,5164.248386738546,5164.248386738546,3457,3895.285844086909,3895.285844086909,304,1268.9625426516336,1268.9625426516336,3415,127,0.03175,3,3631,7176,0.5059921962095875,4000,0.01722144155338223,0.01722144155338223,0.4303540322281763,0.85375,0.5997124193369058,0.09100431370994642,0.033418831168831264,0.0
138,0.9942774153460964,0.18049017292672387,0.17154415530141728,0.7095806952863768,0.5827128451662248,3.684950281812153,0.005683569656237373,2.19675,8787.0,0.18049017292672387,0.7095806952863768,0.10525,3697,4971.617668179382,4971.617668179382,3438,3883.9056438683065,3883.9056438683065,259,1087.7120243110737,1087.7120243110737,3417,102,0.0255,10,3602,7114,0.5063255552431825,4000,0.017058840202909792,0.017058840202909792,0.4143014723482473,0.85425,0.5902808834089484,0.09114578674886578,0.01569155844155845,0.0
139,0.9941219509592504,0.1804888168015473,0.17154415530141728,0.7068038632788852,0.5833787473801366,3.6422306062619985,0.0065747099075207606,2.19825,8793.0,0.1804888168015473,0.7068038632788852,0.09775,3741,5158.348070570539,5158.348070570539,3446,3922.092130882786,3922.092130882786,295,1236.255939687756,1236.255939687756,3406,122,0.0305,12,3529,7147,0.49377361130544284,4000,0.01765338360025561,0.01765338360025561,0.4298623392141757,0.8515,0.5985174035285055,0.09102223894707243,0.01913311688311692,0.0
140,0.9941207519408374,0.18043848374910254,0.17154415530141728,0.7040052597624117,0.5838775232237585,3.6003408324154424,0.006576243219998939,2.199,8796.0,0.18043848374910254,0.7040052597624117,0.0955,3818,5298.031750793455,5298.031750793455,3504,3982.4277383576436,3982.4277383576436,314,1315.604012435805,1315.604012435805,3402,129,0.03225,7,3580,7220,0.49584487534626037,4000,0.017655266666823915,0.017655266666823915,0.4415026458994178,0.8505,0.6051015875396507,0.09092347618690524,0.00920779220779222,0.0
141,0.9942107310447074,0.18032788079216208,0.17154415530141728,0.7011764953363927,0.5839411833017119,3.5590200080106795,0.0061311429586011715,2.19925,8797.0,0.18032788079216208,0.7011764953363927,0.105,3766,5176.758128522681,5176.758128522681,3465,3919.6823949225113,3919.6823949225113,301,1257.0757336001818,1257.0757336001818,3395,106,0.0265,3,3596,7161,0.5021645021645021,4000,0.01753975004748919,0.01753975004748919,0.4313965107101874,0.84875,0.5983379064261125,0.09102493140360832,0.011071428571428621,0.0
142,0.9943664542838637,0.1802581449030441,0.17154415530141728,0.6983044338276966,0.5845172923882331,3.5182515502075096,0.0063281403102495425,2.199,8796.0,0.1802581449030441,0.6983044338276966,0.108,3817,5339.11350619045,5339.11350619045,3491,3969.615547783221,3969.615547783221,326,1369.4979584072037,1369.4979584072037,3421,121,0.03025,7,3570,7238,0.4932301740812379,4000,0.017257232802734432,0.017257232802734432,0.4449261255158337,0.85525,0.6090556753095002,0.0908641648703575,0.02836363636363637,0.0
143,0.994366719940011,0.1801265611323513,0.17154415530141728,0.6954550140606437,0.5850665894081701,3.4789564192728166,0.006327909279200333,2.2005,8802.0,0.1801265611323513,0.6954550140606437,0.09825,3806,5242.9019018242525,5242.9019018242525,3488,3908.609484923685,3908.609484923685,318,1334.2924169005576,1334.2924169005576,3369,115,0.02875,8,3600,7175,0.5017421602787456,4000,0.01741208436454403,0.01741208436454403,0.43690849181865127,0.84225,0.5990450950911907,0.09101432357363215,0.010516233766233785,0.0
144,0.9945999154596439,0.17999874707789557,0.17154415530141728,0.692593698284928,0.585288648676632,3.4406091251207838,0.007202151085825998,2.2005,8802.0,0.17999874707789557,0.692593698284928,0.10375,3770,5181.119583010653,5181.119583010653,3472,3930.90464717266,3930.90464717266,298,1250.2149358379654,1250.2149358379654,3405,120,0.03,12,3596,7175,0.501184668989547,4000,0.01725596128234088,0.01725596128234088,0.4317599652508517,0.85125,0.599555979150511,0.09100666031274235,0.023685064935064948,0.0
145,0.9948125382234069,0.17993920857938211,0.17154415530141728,0.6896583014448033,0.58575078031056,3.4021923344521134,0.006897443959105036,2.20125,8805.0,0.17993920857938211,0.6896583014448033,0.09375,3770,5210.224824854557,5210.224824854557,3451,3875.367481536566,3875.367481536566,319,1334.8573433179695,1334.8573433179695,3420,108,0.027,9,3612,7190,0.5023643949930459,4000,0.017445936089155404,0.017445936089155404,0.43418540207117684,0.855,0.602511241242706,0.09096233138135941,0.02475649350649356,0.0
146,0.994714486087824,0.1798321140114831,0.17154415530141728,0.6867241240273483,0.5865741359983396,3.3646928461365118,0.0073975088223925825,2.201,8804.0,0.1798321140114831,0.6867241240273483,0.1065,3787,5203.355599800231,5203.355599800231,3470,3875.763420582287,3875.763420582287,317,1327.5921792179454,1327.5921792179454,3447,127,0.03175,5,3643,7234,0.5035941387890517,4000,0.01731641298854517,0.01731641298854517,0.4336129666499831,0.86175,0.6048677799899899,0.09092698330015016,0.01849999999999996,0.0
147,0.9948128037661254,0.17976751801534882,0.17154415530141728,0.6838096110837744,0.5869015311575349,3.3285925732914246,0.006897933724175744,2.2015,8806.0,0.17976751801534882,0.6838096110837744,0.09125,3757,5125.9021789880135,5125.9021789880135,3480,3969.244363980295,3969.244363980295,277,1156.6578150077135,1156.6578150077135,3415,117,0.02925,8,3657,7172,0.5098996095928612,4000,0.017652073642297306,0.017652073642297306,0.42715851491563217,0.85375,0.5977951089493794,0.09103307336575932,0.006152597402597326,0.0
148,0.9947612320469732,0.17952910204223776,0.17154415530141728,0.6808447258342407,0.5877362434914211,3.292665637152701,0.008312411569651169,2.2025,8810.0,0.17952910204223776,0.6808447258342407,0.0945,3769,5244.21801803343,5244.21801803343,3464,3962.4349364877507,3962.4349364877507,305,1281.7830815456655,1281.7830815456655,3394,128,0.032,8,3481,7163,0.4859695658243753,4000,0.017826827766120566,0.017826827766120566,0.4370181681694161,0.8485,0.6016109009016497,0.09097583648647525,0.019136363636363618,0.0
149,0.994506003686397,0.17948599670547177,0.17154415530141728,0.6778639914847729,0.5878778950996973,3.257467183351777,0.008396922087388688,2.20275,8811.0,0.17948599670547177,0.6778639914847729,0.09375,3833,5372.371622641667,5372.371622641667,3504,3985.74063110891,3985.74063110891,329,1386.6309915327547,1386.6309915327547,3427,115,0.02875,9,3634,7260,0.5005509641873278,4000,0.017907610689915265,0.017907610689915265,0.44769763522010164,0.85675,0.611318581132061,0.0908302212830191,0.021509740259740284,0.0
150,0.994122233395399,0.17932283346408792,0.17154415530141728,0.6747315329272497,0.588366456454284,3.2210462651050147,0.007133674250990111,2.2025,8810.0,0.17932283346408792,0.6747315329272497,0.1025,3827,5387.7591732561,5387.7591732561,3477,3915.690741929329,3915.690741929329,350,1472.068431326756,1472.068431326756,3445,125,0.03125,9,3653,7272,0.5023377337733773,4000,0.017306221157664843,0.017306221157664843,0.44897993110463763,0.86125,0.6138879586627826,0.09079168062005827,0.020064935064935008,0.0
151,0.9941227107463335,0.17920980843996076,0.17154415530141728,0.6716060979340538,0.5889102559921052,3.185633120130636,0.007132930872678728,2.202,8808.0,0.17920980843996076,0.6716060979340538,0.11275,3736,5009.131488462694,5009.131488462694,3466,3877.714137958078,3877.714137958078,270,1131.4173505046022,1131.4173505046022,3405,108,0.027,10,3611,7141,0.5056714745833917,4000,0.017277644334892293,0.017277644334892293,0.417427624038523,0.85125,0.5909565744231138,0.0911356513836533,0.0219902597402597,0.0
152,0.9941232084108876,0.1790440913690041,0.17154415530141728,0.6684848153791034,0.5892994064215991,3.151093843373742,0.007132639568766225,2.20275,8811.0,0.1790440913690041,0.6684848153791034,0.10075,3813,5294.722084963542,5294.722084963542,3504,3996.923717772227,3996.923717772227,309,1297.7983671913075,1297.7983671913075,3385,103,0.02575,9,3611,7198,0.5016671297582662,4000,0.01762979370581087,0.01762979370581087,0.4412268404135917,0.84625,0.6032361042481551,0.09095145843627768,0.021814935064935037,0.0
153,0.994225046217744,0.17887162123162856,0.17154415530141728,0.6652400504741358,0.5896077547517901,3.1159581554411933,0.006687885673263468,2.20275,8811.0,0.17887162123162856,0.6652400504741358,0.09375,3845,5328.230498180452,5328.230498180452,3500,3876.6606022050546,3876.6606022050546,345,1451.5698959753815,1451.5698959753815,3410,119,0.02975,8,3587,7255,0.49441764300482427,4000,0.01749053740897519,0.01749053740897519,0.4440192081816673,0.8525,0.6074115249090004,0.09088882712636501,0.022321428571428603,0.0
154,0.9942245910422594,0.17874694174758118,0.17154415530141728,0.6620491666779406,0.589906453567934,3.082378196315888,0.006688908127858674,2.20325,8813.0,0.17874694174758118,0.6620491666779406,0.11125,3819,5329.635402810921,5329.635402810921,3491,3956.380118599517,3956.380118599517,328,1373.2552842113894,1373.2552842113894,3445,108,0.027,4,3726,7264,0.5129405286343612,4000,0.01729072286958812,0.01729072286958812,0.4441362835675397,0.86125,0.6109817701405238,0.09083527344789215,0.005633116883116962,0.0
155,0.9942236994444839,0.1785834337219994,0.17154415530141728,0.6588156045437344,0.5902184935868544,3.0491122654428824,0.006689932622914282,2.20325,8813.0,0.1785834337219994,0.6588156045437344,0.1,3833,5319.6516601210815,5319.6516601210815,3497,3917.7696181567453,3917.7696181567453,336,1401.8820419643366,1401.8820419643366,3426,112,0.028,6,3662,7259,0.5044772007163522,4000,0.017213510970620804,0.017213510970620804,0.4433043050100532,0.8565,0.6085825830060319,0.09087126125490953,0.017694805194805263,0.0
156,0.9940254667468559,0.178457407739574,0.17154415530141728,0.6554942498652094,0.5903894995433246,3.0156479984020708,0.0059408491496117785,2.204,8816.0,0.178457407739574,0.6554942498652094,0.10275,3761,5201.940626614921,5201.940626614921,3454,3922.6746249871258,3922.6746249871258,307,1279.2660016277816,1279.2660016277816,3418,95,0.02375,3,3580,7179,0.4986766959186516,4000,0.017496500443418304,0.017496500443418304,0.43349505221787393,0.8545,0.6018970313307244,0.09097154453003914,0.027931818181818224,0.0
157,0.9944704829251207,0.17837534493263688,0.17154415530141728,0.6522432365864023,0.5909010854478127,2.9837569907711154,0.006440990747502108,2.2045,8818.0,0.17837534493263688,0.6522432365864023,0.10125,3832,5440.6499156208165,5440.6499156208165,3492,4022.0573163517442,4022.0573163517442,340,1418.5925992690588,1418.5925992690588,3442,125,0.03125,4,3647,7274,0.501374759417102,4000,0.017357133488415815,0.017357133488415815,0.45338749296836356,0.8605,0.6162324957810181,0.09075651256328474,0.014009740259740333,0.0
158,0.9944036077247433,0.17823731116928926,0.17154415530141728,0.6490441060794284,0.5912574712598359,2.953232341568754,0.006941930398929164,2.20575,8823.0,0.17823731116928926,0.6490441060794284,0.1005,3804,5180.673740562223,5180.673740562223,3503,3919.1485637881156,3919.1485637881156,301,1261.5251767741097,1261.5251767741097,3407,129,0.03225,7,3658,7211,0.5072805436139232,4000,0.017060449862775905,0.017060449862775905,0.43172281171348265,0.85175,0.5997336870280896,0.09100399469457866,0.025311688311688285,0.0
159,0.9942231279278211,0.17813770558188968,0.17154415530141728,0.6458150773920016,0.5915236281719687,2.9231295016696444,0.0066919396550961085,2.20625,8825.0,0.17813770558188968,0.6458150773920016,0.09375,3770,5039.226847884151,5039.226847884151,3507,3944.3487710333156,3944.3487710333156,263,1094.8780768508286,1094.8780768508286,3434,119,0.02975,4,3573,7204,0.4959744586340922,4000,0.017149761274483775,0.017149761274483775,0.41993557065697756,0.8585,0.5953613423941866,0.0910695798640872,0.01826298701298701,0.0
160,0.9942234189979625,0.17807165724530635,0.17154415530141728,0.6425774509395049,0.5920304930707383,2.893612547145687,0.006691582638066223,2.20625,8825.0,0.17807165724530635,0.6425774509395049,0.10475,3835,5304.568405580223,5304.568405580223,3520,3991.701661512597,3991.701661512597,315,1312.8667440676202,1312.8667440676202,3433,98,0.0245,6,3590,7268,0.49394606494221244,4000,0.017323482534903165,0.017323482534903165,0.4420473671316484,0.85825,0.608528420278989,0.09087207369581517,0.025120129870129904,0.0
