cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9952146972799056,0.18032086693877944,0.17293416778076529,0.8125806094366383,0.584129256767689,9.506907929591168,0.0051367969932936824,2.23025,8921.0,0.18032086693877944,0.8125806094366383,0.09475,4006,5551.788551648778,5551.788551648778,3680,4199.082259541472,4199.082259541472,326,1352.706292107303,1352.706292107303,3663,81,0.02025,12,3871,7669,0.5047594210457687,4000,0.016551021754135663,0.016551021754135663,0.4626490459706929,0.91575,0.6438894275824157,0.09034165858626376,0.02187726556343572,0.0
162,0.9952835587699822,0.18029468460253628,0.17293416778076529,0.8125806769585867,0.5843235769589099,9.413470195058126,0.004690994032617502,2.23175,8927.0,0.18029468460253628,0.8125806769585867,0.10325,3998,5622.792649233267,5622.792649233267,3651,4186.621738095695,4186.621738095695,347,1436.1709111375585,1436.1709111375585,3649,71,0.01775,8,3797,7647,0.4965345887276056,4000,0.016611976039699283,0.016611976039699283,0.4685660541027332,0.91225,0.64603963246164,0.09030940551307541,0.005497044917257776,0.0
163,0.995213830584034,0.18041000529975978,0.17293416778076529,0.8125737291551762,0.5847565203654429,9.320669947689675,0.005138159036188409,2.232,8928.0,0.18041000529975978,0.8125737291551762,0.104,3963,5517.096034501294,5517.096034501294,3639,4171.818669128699,4171.818669128699,324,1345.2773653725947,1345.2773653725947,3677,80,0.02,11,3853,7640,0.5043193717277487,4000,0.01650076373005353,0.01650076373005353,0.45975800287506946,0.91925,0.6435548017250416,0.09034667797412438,0.012627265563435741,0.0
164,0.995213237936699,0.1803869694513309,0.17293416778076529,0.8125639626152829,0.5849712057177643,9.228423064547568,0.005138541915290315,2.23225,8929.0,0.1803869694513309,0.8125639626152829,0.09225,3984,5560.1705227740995,5560.1705227740995,3653,4188.7316040738115,4188.7316040738115,331,1371.438918700286,1371.438918700286,3680,78,0.0195,7,3859,7664,0.5035229645093946,4000,0.016338048552383952,0.016338048552383952,0.46334754356446967,0.92,0.6460085261386819,0.09030987210791978,0.006252758077226139,0.0
165,0.9952132194933764,0.18042680188613308,0.17293416778076529,0.8125328953648299,0.5851739822893408,9.137496616257407,0.005138546249277558,2.23225,8929.0,0.18042680188613308,0.8125328953648299,0.09625,3946,5564.8407037052775,5564.8407037052775,3609,4161.177523939874,4161.177523939874,337,1403.6631797654086,1403.6631797654086,3661,86,0.0215,4,3810,7607,0.500854476140397,4000,0.01614724521202331,0.01614724521202331,0.46373672530873444,0.91525,0.6443420351852407,0.0903348694722214,0.021953309692671397,0.0
166,0.9952137877599718,0.18031964085456148,0.17293416778076529,0.812480241514001,0.5852215133040695,9.048077934524697,0.005137789874721671,2.2315,8926.0,0.18031964085456148,0.812480241514001,0.09325,3986,5632.204806978023,5632.204806978023,3652,4244.162819295029,4244.162819295029,334,1388.0419876829903,1388.0419876829903,3667,68,0.017,7,3880,7653,0.5069907225924474,4000,0.016351667963648158,0.016351667963648158,0.46935040058146277,0.91675,0.6483102403488776,0.09027534639476684,0.02495330969267129,0.0
167,0.9952135357223388,0.18031938557601926,0.17293416778076529,0.8123978024459256,0.5851069875761697,8.960243521073698,0.005137908712450314,2.2325,8930.0,0.18031938557601926,0.8123978024459256,0.093,3983,5571.5529142526775,5571.5529142526775,3651,4187.326932130624,4187.326932130624,332,1384.2259821220614,1384.2259821220614,3667,64,0.016,8,3899,7650,0.5096732026143791,4000,0.016386269071173066,0.016386269071173066,0.4642960761876844,0.91675,0.6452776457126106,0.09032083531431084,0.006290780141844032,0.0
168,0.9952126018096907,0.1802417730041039,0.17293416778076529,0.8122687212262764,0.5853062790235672,8.8739843042174,0.005139657622693422,2.23275,8931.0,0.1802417730041039,0.8122687212262764,0.09425,3958,5430.496590696909,5430.496590696909,3655,4173.885806644209,4173.885806644209,303,1256.6107840526795,1256.6107840526795,3628,91,0.02275,15,3804,7586,0.5014500395465331,4000,0.015915441326779554,0.015915441326779554,0.45254138255803805,0.907,0.6343248295348228,0.09048512755697766,0.008980890464933111,0.0
169,0.9952141893043693,0.18027429509377457,0.17293416778076529,0.8121517493674476,0.5856638149811647,8.788756926318262,0.005138039011467427,2.23425,8937.0,0.18027429509377457,0.8121517493674476,0.1075,3908,5340.466439257366,5340.466439257366,3627,4170.4737900509335,4170.4737900509335,281,1169.9926492064276,1169.9926492064276,3628,88,0.022,6,3793,7536,0.5033174097664543,4000,0.016375046619247005,0.016375046619247005,0.44503886993807673,0.907,0.629823321962846,0.09055265017055732,0.02094759653270284,0.0
170,0.9952148041229122,0.18034689987963934,0.17293416778076529,0.8119848425779003,0.5859886207005571,8.705240087839163,0.005136842854778702,2.235,8940.0,0.18034689987963934,0.8119848425779003,0.0935,3939,5454.631104196866,5454.631104196866,3632,4178.209745738078,4178.209745738078,307,1276.4213584587712,1276.4213584587712,3666,80,0.02,5,3853,7605,0.5066403681788297,4000,0.016528188497491932,0.016528188497491932,0.45455259201636755,0.9165,0.6393315552098205,0.0904100266718527,0.016823089046493322,0.0
171,0.995214471067351,0.180504415701404,0.17293416778076529,0.8118067830303934,0.5865374883581553,8.621886119205213,0.005137161992324202,2.23675,8947.0,0.180504415701404,0.8118067830303934,0.09925,3994,5539.315551599345,5539.315551599345,3682,4247.302002521001,4247.302002521001,312,1292.0135490783446,1292.0135490783446,3658,70,0.0175,11,3851,7652,0.5032671197072661,4000,0.01651068208585943,0.01651068208585943,0.4616096292999069,0.9145,0.6427657775799441,0.09035851333630085,0.01028506698187559,0.0
172,0.9954622960258537,0.18055566383111363,0.17293416778076529,0.8116117380639847,0.5870679412521697,8.539385914191088,0.004888285226750733,2.23775,8951.0,0.18055566383111363,0.8116117380639847,0.1025,3989,5545.6973158297715,5545.6973158297715,3651,4146.041237527915,4146.041237527915,338,1399.6560783018465,1399.6560783018465,3678,76,0.019,8,3875,7667,0.5054128081387765,4000,0.0163739075501774,0.0163739075501774,0.46214144298577575,0.9195,0.6450848657914654,0.09032372701312802,0.02121946414499598,0.0
173,0.9961168464576852,0.18050723127041068,0.17293416778076529,0.8113754144223642,0.5871637131465945,8.458472502133874,0.005193608958590265,2.23725,8949.0,0.18050723127041068,0.8113754144223642,0.10025,3984,5567.284200051232,5567.284200051232,3649,4173.7981841983465,4173.7981841983465,335,1393.4860158528652,1393.4860158528652,3670,88,0.022,6,3854,7654,0.5035275672850797,4000,0.016156541928661842,0.016156541928661842,0.4639403500042307,0.9175,0.6453642100025384,0.09031953684996193,0.014801221434200262,0.0
174,0.9958001134194394,0.18059080338316538,0.17293416778076529,0.8111296944353451,0.5875357105762564,8.378363093599747,0.005388080325296957,2.23725,8949.0,0.18059080338316538,0.8111296944353451,0.1055,4002,5609.172884895891,5609.172884895891,3662,4197.8417821926905,4197.8417821926905,340,1411.3311027031973,1411.3311027031973,3652,73,0.01825,4,3774,7654,0.49307551607002875,4000,0.016163523218295405,0.016163523218295405,0.4674310737412853,0.913,0.6456586442447712,0.09031512033632844,0.028463750985027514,0.0
175,0.9957099992415437,0.18058081849196791,0.17293416778076529,0.8108661905664794,0.5879260259152634,8.298787909074797,0.004640022677516623,2.2385,8954.0,0.18058081849196791,0.8108661905664794,0.09425,4011,5624.732683742001,5624.732683742001,3663,4182.840230345642,4182.840230345642,348,1441.8924533963643,1441.8924533963643,3629,71,0.01775,11,3874,7640,0.5070680628272252,4000,0.01624981286524049,0.01624981286524049,0.4687277236451277,0.90725,0.6441366341870767,0.09033795048719385,0.012132978723404353,0.0
176,0.9959103067419446,0.18054174132190517,0.17293416778076529,0.8105783405590522,0.5880550796502787,8.222358581804277,0.006156781081793762,2.2395,8958.0,0.18054174132190517,0.8105783405590522,0.10175,4000,5505.783276673308,5505.783276673308,3667,4116.847479025799,4116.847479025799,333,1388.9357976475012,1388.9357976475012,3658,74,0.0185,6,3915,7658,0.5112300861843824,4000,0.016181796097435933,0.016181796097435933,0.4588152730560708,0.9145,0.6410891638336425,0.09038366254249537,0.018817375886524768,0.0
177,0.9957855836303482,0.18050216705885266,0.17293416778076529,0.8102565149172999,0.5881529072063784,8.146289233253539,0.005907231430165257,2.23975,8959.0,0.18050216705885266,0.8102565149172999,0.105,3985,5520.211301668396,5520.211301668396,3666,4191.929537588815,4191.929537588815,319,1328.2817640795818,1328.2817640795818,3656,87,0.02175,7,3871,7641,0.506609082580814,4000,0.016195262764885424,0.016195262764885424,0.460017608472328,0.914,0.6416105650833968,0.09037584152374906,0.02659968479117414,0.0
178,0.9957865888300735,0.18044830253495922,0.17293416778076529,0.8099460458531068,0.5882098300753446,8.071573702439911,0.005905971526801371,2.24075,8963.0,0.18044830253495922,0.8099460458531068,0.10125,3988,5483.409017021099,5483.409017021099,3668,4155.114057271366,4155.114057271366,320,1328.294959749718,1328.294959749718,3654,71,0.01775,8,3807,7642,0.49816801884323475,4000,0.016419916662884917,0.016419916662884917,0.45695075141838687,0.9135,0.639570450851032,0.09040644323723453,0.02956166272655636,0.0
179,0.9957112520196034,0.18043369172965437,0.17293416778076529,0.8096118025874642,0.5884940654847456,7.995701444563589,0.004638938012091838,2.24125,8965.0,0.18043369172965437,0.8096118025874642,0.0995,3957,5484.7491152062885,5484.7491152062885,3635,4144.887886121775,4144.887886121775,322,1339.8612290845183,1339.8612290845183,3643,81,0.02025,6,3823,7600,0.5030263157894737,4000,0.016541853076064837,0.016541853076064837,0.4570624262671526,0.91075,0.6385374557602916,0.09042193816359563,0.01555122143420018,0.0
180,0.9956523091189184,0.18051439306728548,0.17293416778076529,0.8092389905158383,0.5889059543402884,7.9219596160530035,0.005138166029885957,2.241,8964.0,0.18051439306728548,0.8092389905158383,0.0925,3971,5409.14431523464,5409.14431523464,3684,4216.1757530949535,4216.1757530949535,287,1192.9685621396948,1192.9685621396948,3640,84,0.021,3,3801,7611,0.49940875049270794,4000,0.016653542774727238,0.016653542774727238,0.4507620262695158,0.91,0.6344572157617094,0.09048314176357436,0.01309495665878646,0.0
181,0.9953641509994346,0.18053867602308726,0.17293416778076529,0.8088489825804156,0.5891043111126094,7.850300944448579,0.00533338234431909,2.24025,8961.0,0.18053867602308726,0.8088489825804156,0.09975,3940,5410.9090901209665,5410.9090901209665,3647,4192.62275797836,4192.62275797836,293,1218.2863321426046,1218.2863321426046,3665,83,0.02075,7,3814,7605,0.5015121630506246,4000,0.016777478874523636,0.016777478874523636,0.45090909084337627,0.91625,0.6370454545060258,0.09044431818240962,0.01924133175728915,0.0
182,0.9954638286703814,0.18065910687564662,0.17293416778076529,0.8084379379156372,0.5896048395304376,7.777634944734117,0.004887466184784805,2.2415,8966.0,0.18065910687564662,0.8084379379156372,0.09575,3973,5540.394918726602,5540.394918726602,3638,4149.04633684213,4149.04633684213,335,1391.3485818844795,1391.3485818844795,3643,69,0.01725,7,3809,7616,0.5001313025210085,4000,0.016643629399778075,0.016643629399778075,0.46169957656051164,0.91075,0.6413197459363069,0.0903802038109554,0.01693715524034678,0.0
183,0.9956105492823052,0.18059648123884994,0.17293416778076529,0.8080219162315004,0.5897295351005106,7.706754322234647,0.005082888025806871,2.24025,8961.0,0.18059648123884994,0.8080219162315004,0.09475,3962,5489.673203990919,5489.673203990919,3664,4250.947204958858,4250.947204958858,298,1238.7259990320658,1238.7259990320658,3665,79,0.01975,9,3802,7627,0.49849219876753637,4000,0.016718781538811178,0.016718781538811178,0.45747276699920514,0.91625,0.6409836601995231,0.09038524509700716,0.015573089046493349,0.0
184,0.9958554366557483,0.1806357930101418,0.17293416778076529,0.8075727521768585,0.5900223883402543,7.636583710247443,0.0048345950009658365,2.24075,8963.0,0.1806357930101418,0.8075727521768585,0.094,3966,5503.623729673831,5503.623729673831,3640,4145.520183555728,4145.520183555728,326,1358.1035461180952,1358.1035461180952,3655,80,0.02,6,3817,7621,0.5008529064427241,4000,0.016590193354151028,0.016590193354151028,0.45863531080611436,0.91375,0.6406811864836686,0.09038978220274498,0.02341528762805356,0.0
185,0.9957672656609654,0.1807218703100977,0.17293416778076529,0.8071029635801126,0.590617035260177,7.5689456008651606,0.0053326879602125,2.241,8964.0,0.1807218703100977,0.8071029635801126,0.098,3993,5633.28297738252,5633.28297738252,3652,4218.893587925356,4218.893587925356,341,1414.3893894571688,1414.3893894571688,3672,74,0.0185,3,3859,7665,0.503457273320287,4000,0.01683188914664581,0.01683188914664581,0.4694402481151708,0.918,0.6488641488691025,0.09026703776696347,0.020203309692671367,0.0
186,0.9956099921532574,0.1807955358622704,0.17293416778076529,0.806629635269239,0.591175252328003,7.500559917082144,0.005083426786579754,2.242,8968.0,0.1807955358622704,0.806629635269239,0.09775,3977,5490.172713220348,5490.172713220348,3658,4170.3501607272165,4170.3501607272165,319,1319.8225524931447,1319.8225524931447,3660,83,0.02075,4,3793,7637,0.4966609925363363,4000,0.01669366085288191,0.01669366085288191,0.4575143927683242,0.915,0.6405086356609946,0.09039237046508508,0.008632978723404294,0.0
187,0.9957115172187272,0.1807731317666264,0.17293416778076529,0.8061319110756527,0.5914501233885685,7.431947922608305,0.004637831710548617,2.242,8968.0,0.1807731317666264,0.8061319110756527,0.1015,3995,5682.224399652114,5682.224399652114,3634,4188.6058684698955,4188.6058684698955,361,1493.618531182221,1493.618531182221,3651,66,0.0165,6,3831,7646,0.5010462987182841,4000,0.0167211840040518,0.0167211840040518,0.47351869997097,0.91275,0.6492112199825819,0.09026183170026128,0.025371552403467224,0.0
188,0.9957634526721766,0.18077734995072386,0.17293416778076529,0.8056159286964706,0.5916076102537459,7.365441563130282,0.005265170795655445,2.243,8972.0,0.18077734995072386,0.8056159286964706,0.102,3972,5491.603321402805,5491.603321402805,3656,4179.878021662835,4179.878021662835,316,1311.7252997399692,1311.7252997399692,3654,64,0.016,8,3811,7626,0.499737739312877,4000,0.016792346300559615,0.016792346300559615,0.45763361011686227,0.9135,0.6399801660701174,0.09040029750894825,0.012263199369582423,0.0
189,0.9957815779339092,0.18074786632967238,0.17293416778076529,0.8050908274488434,0.591693205449212,7.29839009297399,0.004192277811360528,2.24425,8977.0,0.18074786632967238,0.8050908274488434,0.1115,3999,5560.301736385333,5560.301736385333,3660,4152.967805072055,4152.967805072055,339,1407.3339313132778,1407.3339313132778,3649,77,0.01925,7,3752,7648,0.4905857740585774,4000,0.01663803408225928,0.01663803408225928,0.4633584780320725,0.91225,0.6429150868192435,0.09035627369771135,0.02325177304964532,0.0
190,0.9957113350816673,0.18081802489342103,0.17293416778076529,0.8045488834346087,0.5920949083655678,7.23217436366229,0.004637901978058159,2.245,8980.0,0.18081802489342103,0.8045488834346087,0.096,3996,5588.498369635489,5588.498369635489,3648,4142.089872232036,4142.089872232036,348,1446.4084974034342,1446.4084974034342,3673,95,0.02375,11,3815,7669,0.49745729560568525,4000,0.01680962426706804,0.01680962426706804,0.4657081974695853,0.91825,0.6467249184817512,0.09029912622277374,0.011959022852639944,0.0
191,0.9957812037026318,0.18094366267154793,0.17293416778076529,0.803975959944898,0.5926818825312142,7.167355994206201,0.004192405728211066,2.246,8984.0,0.18094366267154793,0.803975959944898,0.1025,3984,5547.011144056711,5547.011144056711,3664,4220.194052853712,4220.194052853712,320,1326.8170912029946,1326.8170912029946,3662,82,0.0205,6,3871,7646,0.5062777923097044,4000,0.016662749141146405,0.016662749141146405,0.46225092867135403,0.9155,0.6435505572028124,0.09034674164195781,0.030675728920409706,0.0
192,0.9957114180971196,0.18100865516236553,0.17293416778076529,0.8033861603285036,0.5928818835256573,7.1031403844640115,0.0046374624400087085,2.2455,8982.0,0.18100865516236553,0.8033861603285036,0.10075,3954,5457.1395250930655,5457.1395250930655,3645,4174.404090592202,4174.404090592202,309,1282.7354345008587,1282.7354345008587,3662,70,0.0175,4,3832,7616,0.5031512605042017,4000,0.016767102204068116,0.016767102204068116,0.4547616270910509,0.9155,0.6390569762546305,0.09041414535618054,0.0032689125295508603,0.0
193,0.9957116382366669,0.18094524737226125,0.17293416778076529,0.8027741939821821,0.593109300046746,7.040186893198257,0.004636436368887608,2.2455,8982.0,0.18094524737226125,0.8027741939821821,0.10525,3958,5565.865762668908,5565.865762668908,3634,4215.890715942656,4215.890715942656,324,1349.9750467262475,1349.9750467262475,3645,79,0.01975,12,3777,7603,0.4967775877942917,4000,0.01692116576166203,0.01692116576166203,0.463822146889037,0.91125,0.6427932881334222,0.09035810067799867,0.025561662726556356,0.0
194,0.9957119148144892,0.18088059255215092,0.17293416778076529,0.8021566134567268,0.593090053399857,6.976964048860674,0.004636329558013253,2.246,8984.0,0.18088059255215092,0.8021566134567268,0.098,3956,5477.296010590575,5477.296010590575,3647,4190.584342316257,4190.584342316257,309,1286.7116682743133,1286.7116682743133,3689,76,0.019,4,3842,7645,0.5025506867233486,4000,0.016967422635035992,0.016967422635035992,0.4564413342158432,0.92225,0.6427648005295059,0.09035852799205742,0.007594956658786511,0.0
195,0.9957820349681618,0.18080893270136836,0.17293416778076529,0.8015228686525421,0.5932831614774196,6.914443005005385,0.004190105012408978,2.2485,8994.0,0.18080893270136836,0.8015228686525421,0.089,3974,5462.090136893612,5462.090136893612,3679,4237.758678251422,4237.758678251422,295,1224.3314586421818,1224.3314586421818,3669,84,0.021,12,3838,7643,0.5021588381525579,4000,0.016975829068430242,0.016975829068430242,0.4551741780744297,0.91725,0.6400045068446578,0.09039993239733014,0.015018912529550899,0.0
196,0.9957818331509556,0.1809501913517125,0.17293416778076529,0.8008566562578442,0.5936947743376406,6.853945546907285,0.004190070514140684,2.248,8992.0,0.1809501913517125,0.8008566562578442,0.1035,3970,5439.2374642903005,5439.2374642903005,3661,4159.532170354225,4159.532170354225,309,1279.7052939360606,1279.7052939360606,3668,65,0.01625,10,3827,7638,0.5010473946059177,4000,0.017020275016793655,0.017020275016793655,0.4532697886908206,0.917,0.6387618732144924,0.09041857190178262,0.0,0.0
197,0.9957816177184469,0.1809088362472577,0.17293416778076529,0.8001778935433669,0.5935687364089882,6.793838170366638,0.004190587650912872,2.24775,8991.0,0.1809088362472577,0.8001778935433669,0.095,3968,5469.655637437968,5469.655637437968,3647,4137.60557394612,4137.60557394612,321,1332.0500634918417,1332.0500634918417,3632,82,0.0205,7,3781,7600,0.4975,4000,0.017029262519322803,0.017029262519322803,0.45580463645312597,0.908,0.6366827818718757,0.09044975827192187,0.011382978723404324,0.0
198,0.9957817464507743,0.1809038572907419,0.17293416778076529,0.7994950193174521,0.5937237698030222,6.734594790572611,0.00419090222249113,2.249,8996.0,0.1809038572907419,0.7994950193174521,0.1,4003,5595.001075846666,5595.001075846666,3672,4222.50699896676,4222.50699896676,331,1372.4940768799122,1372.4940768799122,3647,80,0.02,5,3801,7650,0.49686274509803924,4000,0.016952508602168986,0.016952508602168986,0.46625008965384995,0.91175,0.6444500537923099,0.09033324919311536,0.018991331757289176,0.0
199,0.9957811451834733,0.18096678969007718,0.17293416778076529,0.7987847605544128,0.5940474728573595,6.675851474910125,0.004192248529591373,2.2495,8998.0,0.18096678969007718,0.7987847605544128,0.104,4014,5595.777703872992,5595.777703872992,3672,4172.898443397678,4172.898443397678,342,1422.8792604753078,1422.8792604753078,3640,78,0.0195,6,3875,7654,0.5062712307290306,4000,0.016710766936121457,0.016710766936121457,0.4663148086560438,0.91,0.6437888851936263,0.09034316672209561,0.015779353821906983,0.0
200,0.9957810419167402,0.18107180808423973,0.17293416778076529,0.7980680286898951,0.5946079149958347,6.618145673593708,0.004192309425279431,2.25025,9001.0,0.18107180808423973,0.7980680286898951,0.09225,4014,5593.860418697819,5593.860418697819,3681,4209.018109761234,4209.018109761234,333,1384.842308936586,1384.842308936586,3621,96,0.024,11,3811,7635,0.4991486574983628,4000,0.01656449649475324,0.01656449649475324,0.46615503489144605,0.90525,0.6417930209348677,0.090373104685977,0.005464736012608329,0.0
201,0.9957796124798799,0.18111564743749314,0.17293416778076529,0.7973280797741895,0.5950208930378248,6.560506685041527,0.004195192933757262,2.251,9004.0,0.18111564743749314,0.7973280797741895,0.0925,3941,5404.731073779007,5404.731073779007,3620,4074.582602123759,4074.582602123759,321,1330.1484716552525,1330.1484716552525,3635,71,0.01775,7,3790,7576,0.5002639915522703,4000,0.015980565709282253,0.015980565709282253,0.450394256148213,0.90875,0.6337365536889278,0.09049395169466609,0.015459022852639892,0.0
202,0.995709827007557,0.18108464955317546,0.17293416778076529,0.7965616530192868,0.5951042384074624,6.504192978458549,0.004640316413107228,2.252,9008.0,0.18108464955317546,0.7965616530192868,0.0985,3983,5508.864732378429,5508.864732378429,3671,4215.77396666179,4215.77396666179,312,1293.0907657166358,1293.0907657166358,3640,70,0.0175,10,3791,7623,0.49731077003804275,4000,0.016248186898634647,0.016248186898634647,0.45907206103149745,0.91,0.6394432366188985,0.09040835145071653,0.01418715524034675,0.0
203,0.9957104699988101,0.18111013442424695,0.17293416778076529,0.7957953926587308,0.5951956714302539,6.447965858384207,0.004640017676494477,2.25175,9007.0,0.18111013442424695,0.7957953926587308,0.1025,3976,5495.749820812567,5495.749820812567,3647,4131.313016499797,4131.313016499797,329,1364.4368043127622,1364.4368043127622,3629,87,0.02175,7,3747,7605,0.49270216962524654,4000,0.016238471856236586,0.016238471856236586,0.4579791517343424,0.90725,0.6376874910406054,0.09043468763439093,0.028311662726556275,0.0
204,0.995781076515202,0.18117269339749925,0.17293416778076529,0.7950085859715793,0.595750723792111,6.392451977111771,0.004194124119191311,2.25375,9015.0,0.18117269339749925,0.7950085859715793,0.09375,3996,5612.579906016791,5612.579906016791,3670,4255.112337794401,4255.112337794401,326,1357.4675682224038,1357.4675682224038,3684,85,0.02125,12,3780,7680,0.4921875,4000,0.016330324536148542,0.016330324536148542,0.4677149921680269,0.921,0.6490289953008161,0.09026456507048776,0.022089243498817912,0.0
205,0.9960296226706807,0.18113008405660286,0.17293416778076529,0.7942072375090773,0.595949514886697,6.336615528802818,0.003944990177605534,2.2555,9022.0,0.18113008405660286,0.7942072375090773,0.10025,3967,5402.905553788863,5402.905553788863,3677,4204.528419807253,4204.528419807253,290,1198.3771339816033,1198.3771339816033,3624,77,0.01925,13,3859,7591,0.5083651692794098,4000,0.01625010667586133,0.01625010667586133,0.4502421294823677,0.906,0.6325452776894207,0.0905118208346587,0.02740957446808512,0.0
206,0.9960293869559194,0.18114633074577136,0.17293416778076529,0.7933803787792945,0.5962949455313853,6.281405852356315,0.003945997401842827,2.256,9024.0,0.18114633074577136,0.7933803787792945,0.09275,3997,5484.162226416513,5484.162226416513,3675,4143.91725458085,4143.91725458085,322,1340.244971835671,1340.244971835671,3639,70,0.0175,10,3805,7636,0.49829753797799897,4000,0.016223945383008198,0.016223945383008198,0.4570135188680046,0.90975,0.6381081113208027,0.09042837833018796,0.010480890464933057,0.0
207,0.9962777812768836,0.1811398024314865,0.17293416778076529,0.7925473491820703,0.5964223976878607,6.226758747786643,0.003696469602361682,2.256,9024.0,0.1811398024314865,0.7925473491820703,0.09475,3992,5554.538974966498,5554.538974966498,3657,4160.075000439574,4160.075000439574,335,1394.463974526924,1394.463974526924,3643,68,0.017,8,3922,7635,0.5136869679109365,4000,0.016093131845880976,0.016093131845880976,0.46287824791383625,0.91075,0.6420269487483017,0.09036959576877548,0.023453309692671342,0.0
208,0.9962777673678169,0.1811832721527913,0.17293416778076529,0.7916942356824347,0.59670471026528,6.1725553734147605,0.0036954292845467317,2.256,9024.0,0.1811832721527913,0.7916942356824347,0.1025,3974,5412.308849117834,5412.308849117834,3677,4176.309816720791,4176.309816720791,297,1235.9990323970403,1235.9990323970403,3641,65,0.01625,10,3880,7615,0.5095206828627709,4000,0.01625057040309415,0.01625057040309415,0.4510257374264486,0.91025,0.6347154424558692,0.09047926836316197,0.014127265563435687,0.0
209,0.9962787973402331,0.1810420169913436,0.17293416778076529,0.79082933608329,0.5966404500218393,6.118867275570581,0.003694087111328625,2.256,9024.0,0.1810420169913436,0.79082933608329,0.09925,3994,5543.754748657403,5543.754748657403,3670,4202.408549694741,4202.408549694741,324,1341.346198962653,1341.346198962653,3627,72,0.018,6,3818,7621,0.5009841228185278,4000,0.016478874541820135,0.016478874541820135,0.4619795623880784,0.90675,0.6398877374328471,0.0904016839385073,0.021317375886524825,0.0
210,0.9962790226131423,0.18100508260538897,0.17293416778076529,0.7899564689026789,0.5967392065798232,6.065332145341408,0.00369348281551852,2.257,9028.0,0.18100508260538897,0.7899564689026789,0.0975,3971,5429.309744616552,5429.309744616552,3660,4144.302313194492,4144.302313194492,311,1285.0074314220747,1285.0074314220747,3668,66,0.0165,10,3818,7639,0.49980363921979315,4000,0.016647659022663276,0.016647659022663276,0.4524424787180083,0.917,0.638265487230805,0.09042601769153794,0.01755122143420018,0.0
211,0.9962794913451924,0.18102005094665236,0.17293416778076529,0.7890571298848708,0.5969122391386624,6.012700656548032,0.003692660863931728,2.257,9028.0,0.18102005094665236,0.7890571298848708,0.10525,4054,5701.8781865755955,5701.8781865755955,3701,4236.422523654969,4236.422523654969,353,1465.4556629206334,1465.4556629206334,3652,80,0.02,6,3883,7706,0.503893070334804,4000,0.016861373204724115,0.016861373204724115,0.47515651554792665,0.913,0.6502939093287561,0.09024559136006867,0.020833530338849493,0.0
212,0.99620802418081,0.18102224127688327,0.17293416778076529,0.7881321736818233,0.5971016398221208,5.959895076530639,0.0041375413608667625,2.258,9032.0,0.18102224127688327,0.7881321736818233,0.094,3934,5452.958549588876,5452.958549588876,3607,4094.8583729551524,4094.8583729551524,327,1358.10017663373,1358.10017663373,3664,79,0.01975,14,3734,7598,0.49144511713608846,4000,0.017167448162366913,0.017167448162366913,0.45441321246570177,0.916,0.6390479274794212,0.09041428108780869,0.010806934594168704,0.0
213,0.9965672080884267,0.18100256523371128,0.17293416778076529,0.7872031132400609,0.5972991743473786,5.90780410274517,0.004640342547077074,2.25825,9033.0,0.18100256523371128,0.7872031132400609,0.09675,4003,5694.9521701200465,5694.9521701200465,3638,4186.6582220451555,4186.6582220451555,365,1508.2939480748705,1508.2939480748705,3692,75,0.01875,7,3785,7695,0.4918778427550357,4000,0.01666805139756154,0.01666805139756154,0.47457934750996433,0.923,0.6539476085059786,0.09019078587241033,0.028545508274231635,0.0
214,0.9965675303187633,0.18102755731681466,0.17293416778076529,0.7862482541094308,0.5975254226292188,5.855768722389492,0.004639877320853203,2.25875,9035.0,0.18102755731681466,0.7862482541094308,0.09725,3942,5542.580285739487,5542.580285739487,3619,4204.689913807924,4204.689913807924,323,1337.89037193157,1337.89037193157,3644,70,0.0175,10,3779,7586,0.49815449512259424,4000,0.016591922311847293,0.016591922311847293,0.4618816904782521,0.911,0.6415290142869513,0.09037706478569574,0.02646946414499607,0.0
