cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9935024502742504,0.030674090424023425,0.027136434811012612,0.040510289084204294,0.9249307202586563,1.0422334937427686,0.016354012868286916,2.2845,9138.0,0.030674090424023425,0.040510289084204294,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02608176100628934,0.0
216,0.99350788729741,0.03067872585600936,0.027136434811012612,0.039688917835711816,0.9249631227281171,1.0413415884065167,0.01612056512234799,2.28425,9137.0,0.03067872585600936,0.039688917835711816,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03368710691823906,0.0
217,0.9943783497151916,0.030607056143648965,0.027136434811012612,0.03886613837803538,0.9251279247536235,1.0404496830702648,0.014299965536412936,2.28425,9137.0,0.030607056143648965,0.03886613837803538,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02525628930817614,0.0
218,0.9938584086302913,0.03049123071698393,0.027136434811012612,0.03804194708658774,0.9253088920919607,1.0395577777340126,0.014967290510287832,2.2845,9138.0,0.03049123071698393,0.03804194708658774,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,226,0.0565,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004957547169811338,0.0
219,0.9940466949232549,0.03039101772310991,0.027136434811012612,0.037216340324331874,0.9254019276562572,1.0386658723977606,0.01683307004453509,2.28475,9139.0,0.03039101772310991,0.037216340324331874,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022361635220125797,0.0
220,0.9942198693901553,0.03029584663511126,0.027136434811012612,0.036389314441727535,0.9255234619826026,1.0377739670615085,0.012538620913532365,2.28475,9139.0,0.03029584663511126,0.036389314441727535,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018427672955974805,0.0
221,0.9940219919711015,0.0303539600807993,0.027136434811012612,0.03556086577667733,0.9255120336553002,1.0368820617252565,0.01206404055115522,2.287,9148.0,0.0303539600807993,0.03556086577667733,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010743710691823893,0.0
222,0.9944006713071601,0.03039796550006925,0.027136434811012612,0.03473099065447287,0.9255167660976108,1.0359901563890044,0.013058832919974716,2.287,9148.0,0.03039796550006925,0.03473099065447287,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03583490566037739,0.0
223,0.99405090077834,0.03024169640267358,0.027136434811012612,0.033952964911441,0.9256914781829427,1.035155383251231,0.014183479837783751,2.28775,9151.0,0.03024169640267358,0.033952964911441,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022792452830188714,0.0
224,0.9940711970145785,0.03026314981059677,0.027136434811012612,0.03353671301314408,0.9256842413142017,1.034709430583105,0.01217213521490318,2.28825,9153.0,0.03026314981059677,0.03353671301314408,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018897798742138372,0.0
225,0.9941191116716591,0.030061054589685932,0.027136434811012612,0.03312010215671199,0.9258849708031005,1.034263477914979,0.01468347983778375,2.2895,9158.0,0.030061054589685932,0.03312010215671199,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014358490566037774,0.0
226,0.9941155684919485,0.03004557564637468,0.027136434811012612,0.032703131877618814,0.9259316934287124,1.033817525246853,0.01616253701403192,2.289,9156.0,0.03004557564637468,0.032703131877618814,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007388364779874146,0.0
227,0.993604173579213,0.029865915843484764,0.027136434811012612,0.0322858017105368,0.9261146622065546,1.033371572578727,0.01940366963047014,2.29,9160.0,0.029865915843484764,0.0322858017105368,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013249999999999984,0.0
228,0.9935179545702515,0.02982762797360449,0.027136434811012612,0.03186811118933458,0.9261815176434134,1.032925619910601,0.017145984759970846,2.29125,9165.0,0.02982762797360449,0.03186811118933458,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022325471698113164,0.0
229,0.9936027712225424,0.029850991153783465,0.027136434811012612,0.031450059847075454,0.9262446555400415,1.032479667242475,0.0177165843459059,2.29175,9167.0,0.029850991153783465,0.031450059847075454,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023433962264150954,0.0
230,0.9932770873482433,0.02985068316420478,0.027136434811012612,0.031031647216015666,0.9262652469250235,1.032033714574349,0.018018298676070386,2.293,9172.0,0.02985068316420478,0.031031647216015666,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015894654088050353,0.0
231,0.9932347010780553,0.030129004668305225,0.027136434811012612,0.03061287282760262,0.9260250503874132,1.031587761906223,0.017186354467254764,2.29375,9175.0,0.030129004668305225,0.03061287282760262,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017391509433962282,0.0
232,0.9929335631688778,0.029994672700549414,0.027136434811012612,0.030193736212473177,0.9261755204598513,1.0311418092380968,0.01839885938944186,2.295,9180.0,0.029994672700549414,0.030193736212473177,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00996069182389936,0.0
233,0.9932617182709392,0.030065795681054656,0.027136434811012612,0.029774236900451834,0.9261080819706494,1.030695856569971,0.01583654019508449,2.294,9176.0,0.030065795681054656,0.029774236900451834,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03558490566037742,0.0
234,0.9928411096644852,0.030231866228999975,0.027136434811012612,0.02935437442054907,0.9259880208078153,1.030249903901845,0.012463211086569026,2.2945,9178.0,0.030231866228999975,0.02935437442054907,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02789779874213838,0.0
235,0.9927227104545289,0.03015070271399229,0.027136434811012612,0.028934148300959483,0.9261077766434775,1.029803951233719,0.014295155295384653,2.29425,9177.0,0.03015070271399229,0.028934148300959483,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008102201257861652,0.0
236,0.9928951086996078,0.030040210581198018,0.027136434811012612,0.028513558069060065,0.9262577762294473,1.029357998565593,0.013795155295384652,2.2945,9178.0,0.030040210581198018,0.028513558069060065,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004602201257861593,0.0
237,0.9928951086996078,0.030282679055537248,0.027136434811012612,0.028092603251408447,0.9261024168871186,1.028912045897467,0.013795155295384652,2.294,9176.0,0.030282679055537248,0.028092603251408447,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014855345911949702,0.0
238,0.9937383373338942,0.03043436025200763,0.027136434811012612,0.027671283373741085,0.926014697255299,1.028466093229341,0.014254785588100735,2.2945,9178.0,0.03043436025200763,0.027671283373741085,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027542452830188746,0.0
239,0.9934520989761269,0.030378930553287425,0.027136434811012612,0.027249597960971508,0.9260956777407051,1.0280201405612146,0.014200738256226756,2.29525,9181.0,0.030378930553287425,0.027249597960971508,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03340723270440249,0.0
240,0.9937821323014596,0.03042347278726421,0.027136434811012612,0.02682754653718851,0.926053712086844,1.0275741878930889,0.015516130210981308,2.2955,9182.0,0.03042347278726421,0.02682754653718851,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017391509433962282,0.0
