cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9957315531394832,0.15371115295918497,0.17384115728132377,0.7861212395697054,0.6753857812311267,5.80662847689175,0.004708171318975056,2.26175,9047.0,0.15371115295918497,0.7861212395697054,0.099,4053,5633.966509233191,5633.966509233191,3729,4286.075143081726,4286.075143081726,324,1347.8913661514673,1347.8913661514673,3636,187,0.04675,8,3831,7689,0.4982442450253609,4000,0.028949225740389405,0.028949225740389405,0.46949720910272674,0.909,0.645298325461636,0.09032052511807546,0.019577075098814234,0.0
216,0.9959087180640658,0.15380396784269112,0.17384115728132377,0.7851548376573227,0.6752280295313133,5.755275496264495,0.004372061680635139,2.2625,9050.0,0.15380396784269112,0.7851548376573227,0.0935,4030,5504.505746557945,5504.505746557945,3722,4225.107550239712,4225.107550239712,308,1279.3981963182123,1279.3981963182123,3701,150,0.0375,7,3823,7731,0.4945026516621394,4000,0.02855961648707537,0.02855961648707537,0.4587088122131238,0.92525,0.6453252873278743,0.09032012069008188,0.009266798418972266,0.0
217,0.9956914417391768,0.1536642764279289,0.17384115728132377,0.7842000709398771,0.6754711055650289,5.705193819536982,0.00465798535750595,2.2645,9058.0,0.1536642764279289,0.7842000709398771,0.10175,4066,5637.390667784787,5637.390667784787,3735,4261.553964726825,4261.553964726825,331,1375.836703057945,1375.836703057945,3706,152,0.038,14,3866,7772,0.49742665980442613,4000,0.028102978517007552,0.028102978517007552,0.4697825556486931,0.9265,0.6524695333892159,0.09021295699916176,0.023941699604743127,0.0
218,0.9957619647362147,0.15344495674628877,0.17384115728132377,0.7831940926480837,0.6760334886265488,5.65400066543285,0.004211835076453385,2.2645,9058.0,0.15344495674628877,0.7831940926480837,0.1045,4044,5616.532442991658,5616.532442991658,3721,4274.290156525332,4274.290156525332,323,1342.2422864663097,1342.2422864663097,3703,122,0.0305,8,3866,7747,0.49903188330966824,4000,0.028179746004571484,0.028179746004571484,0.4680443702492658,0.92575,0.6511266221495595,0.09023310066775661,0.02830632411067191,0.0
219,0.9956918379586843,0.15330502860637765,0.17384115728132377,0.7822060524478432,0.6761847221747417,5.604830122495641,0.00465795194409406,2.265,9060.0,0.15330502860637765,0.7822060524478432,0.1,4001,5380.4355210482845,5380.4355210482845,3722,4218.546438646227,4218.546438646227,279,1161.8890824020486,1161.8890824020486,3669,160,0.04,8,3855,7670,0.5026075619295959,4000,0.027964970103910983,0.027964970103910983,0.44836962675398634,0.91725,0.6359217760523919,0.09046117335921412,0.013043478260869601,0.0
220,0.9960661461757009,0.15291463219380108,0.17384115728132377,0.7811999089592915,0.6771119585294386,5.557758848111867,0.0051582815157285005,2.2655,9062.0,0.15291463219380108,0.7811999089592915,0.09475,4033,5540.0996030202905,5540.0996030202905,3738,4314.518029142533,4314.518029142533,295,1225.5815738777535,1225.5815738777535,3679,160,0.04,2,3938,7712,0.5106327800829875,4000,0.02834404003516393,0.02834404003516393,0.46167496691831905,0.91975,0.6449049801509914,0.09032642529773513,0.02145553359683794,0.0
221,0.996066405150228,0.15268307699731318,0.17384115728132377,0.7801814888265112,0.6778170642658956,5.511256029194521,0.0051580110947140965,2.2665,9066.0,0.15268307699731318,0.7801814888265112,0.0945,4041,5501.8728280252135,5501.8728280252135,3750,4296.228808236225,4296.228808236225,291,1205.6440197889867,1205.6440197889867,3690,177,0.04425,4,3922,7731,0.5073082395550381,4000,0.02874376329126087,0.02874376329126087,0.45848940233539626,0.9225,0.6440936414012377,0.09033859537898144,0.022496047430830002,0.0
222,0.9959409251157794,0.15257247902952623,0.17384115728132377,0.7791419511992204,0.6779871558575223,5.465004656272437,0.004405898532929373,2.26625,9065.0,0.15257247902952623,0.7791419511992204,0.09875,4095,5711.551164478342,5711.551164478342,3744,4259.020057512293,4259.020057512293,351,1452.5311069660427,1452.5311069660427,3672,153,0.03825,9,3885,7767,0.500193124758594,4000,0.02885202429662083,0.02885202429662083,0.47596259703982213,0.918,0.6527775582238933,0.0902083366266416,0.023779644268774658,0.0
223,0.9959403906259683,0.15232557844800645,0.17384115728132377,0.7780802596334245,0.6786261603367085,5.419095239928214,0.004406954473145605,2.268,9072.0,0.15232557844800645,0.7780802596334245,0.09875,4063,5600.2466723406305,5600.2466723406305,3734,4236.015365490267,4236.015365490267,329,1364.2313068503465,1364.2313068503465,3684,152,0.038,11,3887,7747,0.5017426100425971,4000,0.0289279664700376,0.0289279664700376,0.4666872226950136,0.921,0.6484123336170082,0.09027381499574488,0.003226284584980199,0.0
224,0.9961883279886695,0.15214472232277185,0.17384115728132377,0.7769995055596731,0.6790383202467942,5.373550303892943,0.00415896688392463,2.26825,9073.0,0.15214472232277185,0.7769995055596731,0.103,4065,5599.107982163869,5599.107982163869,3742,4259.96964556827,4259.96964556827,323,1339.1383365955778,1339.1383365955778,3666,125,0.03125,9,3847,7731,0.49760703660587247,4000,0.02875650835800213,0.02875650835800213,0.46659233184695015,0.9165,0.6465553991081701,0.09030166901337745,0.029015810276679876,0.0
225,0.9962725558701728,0.15214327034465774,0.17384115728132377,0.7758947225201437,0.6789221621569861,5.32819287406193,0.004407127912511349,2.2685,9074.0,0.15214327034465774,0.7758947225201437,0.1065,4076,5695.781241563797,5695.781241563797,3729,4258.825942008959,4258.825942008959,347,1436.9552995548352,1436.9552995548352,3697,160,0.04,11,4002,7773,0.5148591277499035,4000,0.028742037279616103,0.028742037279616103,0.4746484367969435,0.92425,0.6544890620781662,0.09018266406882751,0.015239130434782533,0.0
226,0.9964304109184163,0.15205190425094928,0.17384115728132377,0.7747648978208183,0.6793687252384825,5.28296919941178,0.004462905291139491,2.27025,9081.0,0.15205190425094928,0.7747648978208183,0.09625,4042,5619.254447398087,5619.254447398087,3716,4274.128955101789,4274.128955101789,326,1345.125492296271,1345.125492296271,3676,151,0.03775,9,3864,7718,0.5006478362270018,4000,0.028523652831159423,0.028523652831159423,0.46827120394980154,0.919,0.6485627223698809,0.09027155916445179,0.023117588932806354,0.0
227,0.996308743478401,0.15190317541960435,0.17384115728132377,0.7736272418716751,0.6797535631420115,5.238663643701175,0.0049081595001260045,2.27075,9083.0,0.15190317541960435,0.7736272418716751,0.097,4059,5654.694688745272,5654.694688745272,3723,4259.132222145352,4259.132222145352,336,1395.562466599916,1395.562466599916,3664,160,0.04,6,3877,7723,0.502006992101515,4000,0.029195693233883303,0.029195693233883303,0.4712245573954001,0.916,0.6491347344372401,0.0902629789834414,0.022367588932806326,0.0
228,0.9963090287825739,0.1519073449828904,0.17384115728132377,0.7724871313961086,0.6798281713496271,5.194943180062624,0.004906685126735343,2.27125,9085.0,0.1519073449828904,0.7724871313961086,0.09875,4028,5502.847631495848,5502.847631495848,3733,4275.662121417196,4275.662121417196,295,1227.1855100786531,1227.1855100786531,3663,145,0.03625,8,3818,7691,0.49642439214666495,4000,0.029998578481080257,0.029998578481080257,0.4585706359579491,0.91575,0.6414423815747694,0.09037836427637846,0.02615118577075093,0.0
229,0.9964318075136468,0.15175109656738067,0.17384115728132377,0.7713120947316853,0.6800840435413976,5.151697865883065,0.004459764281872182,2.27125,9085.0,0.15175109656738067,0.7713120947316853,0.0985,4011,5469.98733341384,5469.98733341384,3714,4238.8088755570125,4238.8088755570125,297,1231.1784578568313,1231.1784578568313,3666,157,0.03925,6,3860,7677,0.5028005731405497,4000,0.03051702741841069,0.03051702741841069,0.4558322777844487,0.9165,0.6400993666706692,0.09039850949993997,0.028772727272727283,0.0
230,0.9968272048564053,0.15162604190145507,0.17384115728132377,0.770159459483946,0.6804284630965352,5.110386581816588,0.006616720189451402,2.27275,9091.0,0.15162604190145507,0.770159459483946,0.0965,4099,5750.003436419588,5750.003436419588,3745,4287.103134533827,4287.103134533827,354,1462.9003018857843,1462.9003018857843,3682,155,0.03875,8,3828,7781,0.49196761341729855,4000,0.030005405032886512,0.030005405032886512,0.47916695303492574,0.9205,0.6557001718209554,0.09016449742268567,0.011800395256917007,0.0
231,0.9968268345799766,0.15168712286019523,0.17384115728132377,0.7689996083637332,0.6804849894248972,5.069728667631512,0.0066182529198006755,2.27275,9091.0,0.15168712286019523,0.7689996083637332,0.098,4068,5700.849382787691,5700.849382787691,3718,4245.596153321397,4245.596153321397,350,1455.2532294662954,1455.2532294662954,3696,133,0.03325,2,3880,7764,0.49974240082431737,4000,0.028847327469622226,0.028847327469622226,0.47507078189893465,0.924,0.6546424691393609,0.0901803629629096,0.013462450592885422,0.0
232,0.9971157254348831,0.1514816956832898,0.17384115728132377,0.7678029705015,0.6810973557200948,5.028201509044819,0.00567060923238138,2.27325,9093.0,0.1514816956832898,0.7678029705015,0.0965,4055,5536.217415946709,5536.217415946709,3750,4264.267762907609,4264.267762907609,305,1271.9496530390973,1271.9496530390973,3651,132,0.033,10,3894,7706,0.5053205294575656,4000,0.02888785489283758,0.02888785489283758,0.4613514513288539,0.91275,0.6419108707973122,0.09037133693804032,0.015752964426877458,0.0
233,0.9968681213957069,0.15138318178059662,0.17384115728132377,0.7666236721850793,0.6812402359591148,4.988395468736204,0.006815047044097247,2.2735,9094.0,0.15138318178059662,0.7666236721850793,0.0895,4051,5526.087948834256,5526.087948834256,3749,4276.539773493994,4276.539773493994,302,1249.5481753402603,1249.5481753402603,3680,155,0.03875,5,3820,7731,0.4941146035441728,4000,0.028830695577809536,0.028830695577809536,0.46050732906948294,0.92,0.6443043974416898,0.09033543403837466,0.027496047430830006,0.0
234,0.99676703342922,0.15130749574736543,0.17384115728132377,0.7654368029103666,0.6811192555923549,4.94898303525669,0.007564317983364443,2.275,9100.0,0.15130749574736543,0.7654368029103666,0.113,4019,5534.794587753067,5534.794587753067,3704,4226.399771884518,4226.399771884518,315,1308.3948158685648,1308.3948158685648,3666,133,0.03325,10,3823,7685,0.497462589459987,4000,0.02970835232528852,0.02970835232528852,0.46123288231271714,0.9165,0.6433397293876303,0.09034990405918555,0.020596837944664048,0.0
235,0.9969485684103399,0.15124273185355655,0.17384115728132377,0.7642448414010033,0.6814735400531196,4.909259497055617,0.007118543849657784,2.27575,9103.0,0.15124273185355655,0.7642448414010033,0.10175,4071,5709.759740773326,5709.759740773326,3715,4238.924838407887,4238.924838407887,356,1470.8349023654362,1470.8349023654362,3657,166,0.0415,11,3847,7728,0.4978002070393375,4000,0.029040804112548592,0.029040804112548592,0.4758133117310708,0.91425,0.6511879870386426,0.09023218019442036,0.012874505928853752,0.0
236,0.9969679853266081,0.15131276878948097,0.17384115728132377,0.7630600105222702,0.6813187060540693,4.871362179979492,0.008364987331684027,2.2765,9106.0,0.15131276878948097,0.7630600105222702,0.099,4059,5642.03085248219,5642.03085248219,3745,4338.426014024422,4338.426014024422,314,1303.6048384577643,1303.6048384577643,3715,158,0.0395,7,3868,7774,0.49755595574993566,4000,0.029122363616041723,0.029122363616041723,0.47016923770681,0.92875,0.653601542624086,0.09019597686063871,0.022739130434782595,0.0
237,0.9962893663659231,0.15133580165258625,0.17384115728132377,0.7618008865447355,0.6812852663040387,4.831790684434078,0.006407956346275914,2.27775,9111.0,0.15133580165258625,0.7618008865447355,0.098,4063,5596.146667692665,5596.146667692665,3736,4235.87552525189,4235.87552525189,327,1360.271142440753,1360.271142440753,3662,180,0.045,7,3847,7725,0.4979935275080906,4000,0.029131049221665723,0.029131049221665723,0.46634555564101654,0.9155,0.6460073333846099,0.09030988999923086,0.014252964426877512,0.0
238,0.996741244908368,0.15099233267061188,0.17384115728132377,0.7605750122514499,0.6820954509712832,4.793800477955249,0.007366082621844868,2.27875,9115.0,0.15099233267061188,0.7605750122514499,0.099,4082,5759.455287023119,5759.455287023119,3725,4276.401143508702,4276.401143508702,357,1483.0541435144116,1483.0541435144116,3662,157,0.03925,6,3827,7744,0.49418904958677684,4000,0.029848457370297003,0.029848457370297003,0.4799546072518866,0.9155,0.6541727643511319,0.09018740853473303,0.012462450592885421,0.0
239,0.9968239980233733,0.15100366902714843,0.17384115728132377,0.7593891642676492,0.682155627416169,4.757960340112727,0.00786869198528984,2.27975,9119.0,0.15100366902714843,0.7593891642676492,0.0995,4031,5584.15765572777,5584.15765572777,3708,4244.438395429742,4244.438395429742,323,1339.7192602980315,1339.7192602980315,3668,137,0.03425,10,3869,7699,0.5025327964670736,4000,0.02848654322890768,0.02848654322890768,0.46534647131060874,0.917,0.6460078827863652,0.09030988175820452,0.018286561264822088,0.0
240,0.997001752516568,0.15094101798125711,0.17384115728132377,0.7581761891031473,0.6824264311413917,4.721998164976908,0.007422189592238193,2.2805,9122.0,0.15094101798125711,0.7581761891031473,0.1005,4036,5580.767395543414,5580.767395543414,3720,4272.986594258877,4272.986594258877,316,1307.7808012845317,1307.7808012845317,3671,151,0.03775,9,3898,7707,0.5057739717140262,4000,0.02888974834111132,0.02888974834111132,0.46506394962857905,0.91775,0.6461383697771474,0.09030792445334279,0.018077075098814177,0.0
