cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9943460713616981,0.17775598179828098,0.17384115728132377,0.8111204468012421,0.5950291589663966,9.892223581499353,0.00968174355510848,2.2175,8870.0,0.17775598179828098,0.8111204468012421,0.1055,4038,5656.334341989906,5656.334341989906,3693,4227.431371211736,4227.431371211736,345,1428.9029707781763,1428.9029707781763,3634,115,0.02875,5,3943,7672,0.5139468196037539,4000,0.01741920538440889,0.01741920538440889,0.4713611951657862,0.9085,0.6462167170994717,0.09030674924350793,0.016239130434782534,0.0
162,0.994345588813517,0.17760537986996852,0.17384115728132377,0.8111935027251901,0.5954155975155497,9.798616878238832,0.009682979466060074,2.2185,8874.0,0.17760537986996852,0.8111935027251901,0.098,4058,5655.234864506721,5655.234864506721,3705,4188.618747376968,4188.618747376968,353,1466.6161171297683,1466.6161171297683,3642,101,0.02525,6,3923,7700,0.5094805194805195,4000,0.017355981687119045,0.017355981687119045,0.4712695720421875,0.9105,0.6469617432253125,0.09029557385162032,0.012671936758893332,0.0
163,0.99494581194835,0.17738790060467383,0.17384115728132377,0.8112379156209484,0.595850627791037,9.704825460166434,0.009302368106495441,2.2195,8878.0,0.17738790060467383,0.8112379156209484,0.10075,4068,5748.296159178449,5748.296159178449,3692,4190.471544970762,4190.471544970762,376,1557.8246142076773,1557.8246142076773,3634,100,0.025,8,3789,7702,0.49195014282004673,4000,0.017583944012323854,0.017583944012323854,0.47902467993149744,0.9085,0.6508148079588985,0.09023777788061653,0.021779644268774656,0.0
164,0.9949014922381134,0.17730780251508219,0.17384115728132377,0.8112613957346801,0.596599368045931,9.613082285629549,0.011988739857519519,2.2195,8878.0,0.17730780251508219,0.8112613957346801,0.1095,4017,5560.103385168977,5560.103385168977,3682,4169.836122054602,4169.836122054602,335,1390.2672631143826,1390.2672631143826,3643,120,0.03,8,3916,7660,0.5112271540469974,4000,0.017755819530092344,0.017755819530092344,0.4633419487640428,0.91075,0.6423051692584256,0.09036542246112363,0.0074960474308299885,0.0
165,0.9946540273903134,0.17725889424813074,0.17384115728132377,0.8112559681884278,0.5968763565114147,9.524976177243731,0.013490372140600714,2.22075,8883.0,0.17725889424813074,0.8112559681884278,0.1015,3983,5429.232883859339,5429.232883859339,3675,4148.308011422256,4148.308011422256,308,1280.9248724370902,1280.9248724370902,3624,111,0.02775,7,3722,7607,0.4892861837780991,4000,0.017357349464806267,0.017357349464806267,0.45243607365490723,0.906,0.6338616441929443,0.09049207533710585,0.021029644268774628,0.0
166,0.9952219330849549,0.17705611752018666,0.17384115728132377,0.8112193985666364,0.5973070420377098,9.437135625645734,0.012348111655114902,2.2215,8886.0,0.17705611752018666,0.8112193985666364,0.10025,3988,5542.629499102808,5542.629499102808,3664,4195.572781140894,4195.572781140894,324,1347.0567179619054,1347.0567179619054,3630,97,0.02425,11,3822,7618,0.5017064846416383,4000,0.017631140042189963,0.017631140042189963,0.46188579159186216,0.9075,0.6401314749551172,0.09039802787567325,0.01753656126482217,0.0
167,0.9951039923587428,0.1770451349734765,0.17384115728132377,0.8112107293000085,0.5976185432889083,9.348899386384408,0.011739729068045551,2.223,8892.0,0.1770451349734765,0.8112107293000085,0.10075,4011,5560.8836781937725,5560.8836781937725,3691,4228.764389470842,4228.764389470842,320,1332.1192887229272,1332.1192887229272,3662,111,0.02775,14,3850,7673,0.5017594161344976,4000,0.018107702245844418,0.018107702245844418,0.46340697318277574,0.9155,0.6442441839096655,0.09033633724135502,0.015455533596837934,0.0
168,0.9951036344055617,0.17690090058655936,0.17384115728132377,0.811200171958262,0.5976857235826751,9.261560327884505,0.01174055658649464,2.2225,8890.0,0.17690090058655936,0.811200171958262,0.087,3953,5395.311763244336,5395.311763244336,3661,4185.79419577933,4185.79419577933,292,1209.5175674650118,1209.5175674650118,3666,120,0.03,10,3833,7619,0.5030843942774642,4000,0.01799540648266996,0.01799540648266996,0.4496093136036572,0.9165,0.6363655881621944,0.09045451617756708,0.012604743083003966,0.0
169,0.9950239867874036,0.17685275992191274,0.17384115728132377,0.8111832413974656,0.5986042748657293,9.174040332766214,0.010551777112128591,2.2235,8894.0,0.17685275992191274,0.8111832413974656,0.09375,3967,5432.049127291926,5432.049127291926,3673,4207.543670539853,4207.543670539853,294,1224.5054567520674,1224.5054567520674,3651,93,0.02325,6,3843,7618,0.5044631136781308,4000,0.018561591292531685,0.018561591292531685,0.4526707606076228,0.91275,0.6367024563645736,0.0904494631545314,0.02245553359683794,0.0
170,0.9953264501828479,0.1766077976083214,0.17384115728132377,0.8111473298796353,0.5991791497635224,9.089504654918976,0.011467931253238424,2.22425,8897.0,0.1766077976083214,0.8111473298796353,0.0975,3989,5493.517630802042,5493.517630802042,3661,4134.147876126301,4134.147876126301,328,1359.3697546757346,1359.3697546757346,3633,118,0.0295,9,3805,7622,0.49921280503804777,4000,0.018596654336370613,0.018596654336370613,0.457793135900132,0.90825,0.6379758815400791,0.09043036177689882,0.012381422924901186,0.0
171,0.9953874453417364,0.17658253565880042,0.17384115728132377,0.811085986903032,0.599456930834373,9.006040437091055,0.01054290713647638,2.2235,8894.0,0.17658253565880042,0.811085986903032,0.104,4007,5598.794029812579,5598.794029812579,3682,4252.349248005819,4252.349248005819,325,1346.4447818067542,1346.4447818067542,3620,99,0.02475,5,3805,7627,0.4988855382194834,4000,0.0184307646753488,0.0184307646753488,0.46656616915100935,0.905,0.6419397014906056,0.09037090447764093,0.01536758893280632,0.0
172,0.9951247321510115,0.1763772572084295,0.17384115728132377,0.8109998470506021,0.5998649795028673,8.921525020467366,0.009782209980170535,2.2235,8894.0,0.1763772572084295,0.8109998470506021,0.097,3998,5532.234154264494,5532.234154264494,3667,4162.73518235034,4162.73518235034,331,1369.4989719141502,1369.4989719141502,3642,106,0.0265,6,3826,7640,0.5007853403141361,4000,0.017942029438923375,0.017942029438923375,0.46101951285533604,0.9105,0.6408117077132016,0.09038782438430198,0.019205533596837965,0.0
173,0.9949991188972318,0.1763515479875655,0.17384115728132377,0.8108850761678728,0.6000142187577151,8.838457087797241,0.010284297688880022,2.22475,8899.0,0.1763515479875655,0.8108850761678728,0.09525,4009,5605.549282314544,5605.549282314544,3669,4196.547340381353,4196.547340381353,340,1409.001941933211,1409.001941933211,3641,89,0.02225,15,3794,7650,0.49594771241830066,4000,0.01754426001962594,0.01754426001962594,0.4671291068595064,0.91025,0.6443774641157038,0.09033433803826445,0.014631422924901272,0.0
174,0.9949991600511116,0.1760400281258576,0.17384115728132377,0.8107847424194851,0.6000223916072204,8.757586129222203,0.01028376187038182,2.22625,8905.0,0.1760400281258576,0.8107847424194851,0.09625,3986,5551.133398650842,5551.133398650842,3658,4193.129686044389,4193.129686044389,328,1358.0037126064638,1358.0037126064638,3652,117,0.02925,8,3846,7638,0.5035349567949725,4000,0.01777118667638749,0.01777118667638749,0.46259444988753157,0.913,0.6427566699325189,0.09035864995101223,0.029441699604743188,0.0
175,0.9949986477428187,0.17593871148055543,0.17384115728132377,0.8106564244219262,0.600112221784806,8.677234436306524,0.01028483517754369,2.22775,8911.0,0.17593871148055543,0.8106564244219262,0.10325,4012,5584.409640356125,5584.409640356125,3669,4159.543870084818,4159.543870084818,343,1424.8657702713103,1424.8657702713103,3653,95,0.02375,10,3815,7665,0.4977168949771689,4000,0.017470945509487884,0.017470945509487884,0.4653674700296383,0.91325,0.644520482017783,0.09033219276973325,0.0200701581027668,0.0
176,0.9949996060582552,0.1759518678149631,0.17384115728132377,0.8105224256505735,0.6004387008938429,8.598663782528462,0.010283560290754888,2.22825,8913.0,0.1759518678149631,0.8105224256505735,0.0985,4007,5608.350063550247,5608.350063550247,3670,4213.379251177041,4213.379251177041,337,1394.9708123732,1394.9708123732,3657,97,0.02425,2,3763,7664,0.49099686847599167,4000,0.017930943423550387,0.017930943423550387,0.46736250529581497,0.91425,0.6461175031774891,0.09030823745233767,0.010590909090909095,0.0
177,0.9944616605625148,0.17586248380094008,0.17384115728132377,0.8103427811149486,0.6008192794735836,8.520305381509186,0.009910098172184493,2.229,8916.0,0.17586248380094008,0.8103427811149486,0.09725,3968,5478.761308268632,5478.761308268632,3662,4210.064549027667,4210.064549027667,306,1268.696759240967,1268.696759240967,3635,95,0.02375,3,3790,7603,0.49848743916874916,4000,0.018110502089894676,0.018110502089894676,0.4565634423556813,0.90875,0.6374380654134087,0.09043842901879888,0.018955533596837992,0.0
178,0.9946765576196559,0.175631152967268,0.17384115728132377,0.8101148133612942,0.6009900480718163,8.444126508423535,0.01231304684579625,2.23,8920.0,0.175631152967268,0.8101148133612942,0.09875,3990,5597.292308154194,5597.292308154194,3648,4177.070337234788,4177.070337234788,342,1420.2219709194028,1420.2219709194028,3649,118,0.0295,6,3770,7639,0.4935200942531745,4000,0.018571412836364556,0.018571412836364556,0.46644102567947726,0.91225,0.6447646154076864,0.09032853076888471,0.02536067193675884,0.0
179,0.9945892157929376,0.17565127912700504,0.17384115728132377,0.8099206103348934,0.6013236411135281,8.365243999993279,0.010096994769626303,2.23025,8921.0,0.17565127912700504,0.8099206103348934,0.10275,3938,5332.590454106124,5332.590454106124,3669,4218.874719879651,4218.874719879651,269,1113.7157342264775,1113.7157342264775,3649,103,0.02575,11,3805,7587,0.5015157506260709,4000,0.018303664501067508,0.018303664501067508,0.44438253784213994,0.91225,0.631529522705284,0.09052705715942075,0.014246047430830022,0.0
180,0.9949535758708162,0.1755709704212814,0.17384115728132377,0.8097152436630967,0.6021231426252317,8.287222322159261,0.008464070436729197,2.23025,8921.0,0.1755709704212814,0.8097152436630967,0.10125,3933,5405.840310185409,5405.840310185409,3629,4142.6329642425235,4142.6329642425235,304,1263.2073459428887,1263.2073459428887,3625,124,0.031,4,3812,7558,0.5043662344535591,4000,0.018445983690497537,0.018445983690497537,0.45048669251541323,0.90625,0.6327920155092479,0.09050811976736128,0.026813241106719454,0.0
181,0.9946127216822769,0.17542804194741055,0.17384115728132377,0.8094638559297836,0.6028866916847397,8.20829372534357,0.00720401699729314,2.23125,8925.0,0.17542804194741055,0.8094638559297836,0.10675,3965,5447.139677436237,5447.139677436237,3668,4212.97772446919,4212.97772446919,297,1234.161952967061,1234.161952967061,3639,118,0.0295,8,3796,7604,0.4992109416096791,4000,0.018237439006892724,0.018237439006892724,0.45392830645298193,0.90975,0.6362569838717891,0.09045614524192316,0.03554249011857702,0.0
182,0.9954620501235727,0.1753539706785564,0.17384115728132377,0.809196369603283,0.6034043123122037,8.132240121600478,0.009706573134506456,2.23175,8927.0,0.1753539706785564,0.809196369603283,0.09575,3975,5481.828531409358,5481.828531409358,3675,4237.530198063205,4237.530198063205,300,1244.29833334616,1244.29833334616,3645,112,0.028,8,3748,7620,0.49186351706036746,4000,0.018141767624786066,0.018141767624786066,0.4568190442840751,0.91125,0.6385914265704451,0.09042112860144333,0.02915118577075093,0.0
183,0.9945552458094374,0.17526760503582345,0.17384115728132377,0.8089101775231934,0.6038298453724312,8.054243036245769,0.007148171451262409,2.233,8932.0,0.17526760503582345,0.8089101775231934,0.09125,4006,5531.997479377847,5531.997479377847,3679,4176.047217016127,4176.047217016127,327,1355.950262361711,1355.950262361711,3665,118,0.0295,13,3927,7671,0.5119280406726633,4000,0.018421033488374254,0.018421033488374254,0.4609997899481155,0.91625,0.6430998739688694,0.09035350189046697,0.006773715415019699,0.0
184,0.9937070056810078,0.1751547669306294,0.17384115728132377,0.8086122078035356,0.60407100138191,7.975698913624589,0.006639378464719414,2.23425,8937.0,0.1751547669306294,0.8086122078035356,0.09125,4029,5626.22552133278,5626.22552133278,3694,4230.840941070969,4230.840941070969,335,1395.3845802618098,1395.3845802618098,3657,97,0.02425,11,3805,7686,0.495055945875618,4000,0.017807671793815285,0.017807671793815285,0.46885212677769256,0.91425,0.6470112760666156,0.09029483085900078,0.025746047430829977,0.0
185,0.9937064832472748,0.175189466230454,0.17384115728132377,0.8082998478618169,0.6048931091314089,7.899130115002547,0.006639024788869028,2.234,8936.0,0.175189466230454,0.8082998478618169,0.105,4046,5664.243294511386,5664.243294511386,3687,4171.873239337849,4171.873239337849,359,1492.370055173541,1492.370055173541,3636,99,0.02475,7,3816,7682,0.4967456391564697,4000,0.017712960054130873,0.017712960054130873,0.47202027454257617,0.909,0.6468121647255457,0.09029781752911682,0.025434782608695694,0.0
186,0.993770824715251,0.1750050585100797,0.17384115728132377,0.8079528817305445,0.6050645348472165,7.824636867140998,0.006193605425579763,2.23375,8935.0,0.1750050585100797,0.8079528817305445,0.09125,4038,5598.075631282363,5598.075631282363,3700,4195.757818341166,4195.757818341166,338,1402.3178129411958,1402.3178129411958,3631,100,0.025,13,3872,7669,0.5048898161429131,4000,0.01758923309594678,0.01758923309594678,0.4665063026068247,0.90775,0.6430037815640948,0.09035494327653859,0.025746047430829977,0.0
187,0.9937055387495457,0.17480373261993482,0.17384115728132377,0.8076016603767784,0.6056692005235196,7.749758095676477,0.006639772069325527,2.235,8940.0,0.17480373261993482,0.8076016603767784,0.0865,3958,5452.018499269176,5452.018499269176,3642,4139.80673090425,4139.80673090425,316,1312.2117683649305,1312.2117683649305,3657,140,0.035,7,3853,7615,0.5059750492449113,4000,0.017670731274388157,0.017670731274388157,0.4543348749390601,0.91425,0.6383009249634362,0.09042548612554846,0.021009881422924925,0.0
188,0.9937059171938403,0.174632195107573,0.17384115728132377,0.8072360393681145,0.6061129226212592,7.676855362961553,0.0066386435664780264,2.23475,8939.0,0.174632195107573,0.8072360393681145,0.11175,4034,5685.475102277818,5685.475102277818,3679,4214.569307582304,4214.569307582304,355,1470.9057946955172,1470.9057946955172,3668,107,0.02675,5,3898,7702,0.506102311088029,4000,0.018155411660771212,0.018155411660771212,0.47378959185644537,0.917,0.6510737551138672,0.090233893673292,0.02026581027667984,0.0
189,0.9940190396985495,0.17456187929865996,0.17384115728132377,0.8068342776191055,0.6061126533169177,7.603018119838518,0.005943977731918579,2.23575,8943.0,0.17456187929865996,0.8068342776191055,0.098,4003,5594.504175955663,5594.504175955663,3681,4253.696793192839,4253.696793192839,322,1340.807382762831,1340.807382762831,3656,98,0.0245,6,3857,7659,0.5035905470688079,4000,0.018333039812898678,0.018333039812898678,0.46620868132959975,0.914,0.6453252087977599,0.0903201218680336,0.026901185770750957,0.0
190,0.9939545606094919,0.1744454107894253,0.17384115728132377,0.8064045129864115,0.606870433497123,7.53210007320665,0.006389129504329616,2.23575,8943.0,0.1744454107894253,0.8064045129864115,0.1005,4004,5540.769346945262,5540.769346945262,3675,4174.459460072363,4174.459460072363,329,1366.309886872898,1366.309886872898,3683,110,0.0275,12,3864,7687,0.5026668401196825,4000,0.018522245565755074,0.018522245565755074,0.4617307789120667,0.92075,0.64533846734724,0.09031992298979141,0.009381422924901184,0.0
191,0.9939546328285921,0.1743804307326994,0.17384115728132377,0.805954546270059,0.6073822676741757,7.461451279256018,0.006389222652841153,2.2365,8946.0,0.1743804307326994,0.805954546270059,0.11,4004,5569.410582044458,5569.410582044458,3656,4128.444673719964,4128.444673719964,348,1440.9659083244787,1440.9659083244787,3687,126,0.0315,9,3862,7691,0.502145364712001,4000,0.018602573761978738,0.018602573761978738,0.46411754850366616,0.92175,0.6471705291021996,0.09029244206346701,0.02517786561264823,0.0
192,0.9942022593918486,0.17436596890886386,0.17384115728132377,0.8054814699180076,0.608033349324814,7.393342461183563,0.006139927239782306,2.23725,8949.0,0.17436596890886386,0.8054814699180076,0.10275,3997,5488.029275454378,5488.029275454378,3688,4205.981319268627,4205.981319268627,309,1282.047956185754,1282.047956185754,3647,105,0.02625,11,3754,7644,0.49110413396127683,4000,0.018740308977777297,0.018740308977777297,0.45733577295449335,0.91175,0.6391014637726959,0.09041347804340957,0.03005632411067194,0.0
193,0.9942500923410927,0.17420673541882328,0.17384115728132377,0.8049869640404941,0.6082630442893414,7.32539447184317,0.006193255610774892,2.237,8948.0,0.17420673541882328,0.8049869640404941,0.1055,3985,5489.190338625766,5489.190338625766,3667,4169.1814876927965,4169.1814876927965,318,1320.0088509329546,1320.0088509329546,3641,116,0.029,7,3774,7626,0.4948859166011015,4000,0.018755556870160065,0.018755556870160065,0.4574325282187757,0.91025,0.6385595169312654,0.09042160724603103,0.014658102766798353,0.0
194,0.9939533857019671,0.1740301582613462,0.17384115728132377,0.8044558358888898,0.608288949967686,7.257812526382006,0.006390034033618705,2.23875,8955.0,0.1740301582613462,0.8044558358888898,0.099,3954,5357.0932989966095,5357.0932989966095,3668,4168.566120835382,4168.566120835382,286,1188.5271781612341,1188.5271781612341,3663,114,0.0285,9,3713,7617,0.48746225548116057,4000,0.018564730309861343,0.018564730309861343,0.4464244415830136,0.91575,0.6341546649498082,0.09048768002575289,0.0077193675889328794,0.0
195,0.9940186007452574,0.17391569713149704,0.17384115728132377,0.803925466277697,0.6088968062884289,7.190806736851783,0.0059441933027496495,2.23875,8955.0,0.17391569713149704,0.803925466277697,0.10575,4040,5605.8396982868735,5605.8396982868735,3723,4285.1626020618005,4285.1626020618005,317,1320.6770962250928,1320.6770962250928,3620,118,0.0295,2,3798,7660,0.495822454308094,4000,0.01859498216220331,0.01859498216220331,0.46715330819053386,0.905,0.6422919849143203,0.0903656202262852,0.015198616600790471,0.0
196,0.9940181879627895,0.17394710159865187,0.17384115728132377,0.8033875730088992,0.6096926478330895,7.124208289534408,0.005945433353644476,2.2395,8958.0,0.17394710159865187,0.8033875730088992,0.096,3984,5395.412736523053,5395.412736523053,3675,4112.229222297339,4112.229222297339,309,1283.1835142257146,1283.1835142257146,3652,117,0.02925,5,3799,7636,0.49751178627553694,4000,0.018395897130777616,0.018395897130777616,0.44961772804355027,0.913,0.6349706368261302,0.09047544044760805,0.026529644268774688,0.0
197,0.9940181342483829,0.17371035835467877,0.17384115728132377,0.8028113211883092,0.6100966624670826,7.058792719031857,0.005946765936484201,2.242,8968.0,0.17371035835467877,0.8028113211883092,0.09625,3969,5465.2413711736845,5465.2413711736845,3658,4172.960871492709,4172.960871492709,311,1292.280499680967,1292.280499680967,3639,129,0.03225,12,3719,7608,0.4888275499474238,4000,0.018179284768344718,0.018179284768344718,0.4554367809311024,0.90975,0.6371620685586614,0.09044256897162009,0.03418478260869573,0.0
198,0.9940175482046496,0.17372862589883387,0.17384115728132377,0.8022285049965953,0.6102091267389458,6.993412318867074,0.005947028221138565,2.2425,8970.0,0.17372862589883387,0.8022285049965953,0.09725,4010,5533.56967770187,5533.56967770187,3692,4218.060344492161,4218.060344492161,318,1315.5093332097138,1315.5093332097138,3656,96,0.024,12,3776,7666,0.4925645708322463,4000,0.018274001619236126,0.018274001619236126,0.4611308064751174,0.914,0.6422784838850705,0.09036582274172394,0.01342193675889336,0.0
199,0.9942661336522706,0.1737285885312688,0.17384115728132377,0.801621200747523,0.610429903831672,6.928637542791428,0.005697632757421794,2.242,8968.0,0.1737285885312688,0.801621200747523,0.09775,3982,5515.023105106319,5515.023105106319,3659,4175.295249653463,4175.295249653463,323,1339.7278554528493,1339.7278554528493,3645,105,0.02625,6,3822,7627,0.5011144617805166,4000,0.018309722079824776,0.018309722079824776,0.4595852587588216,0.91125,0.640251155255293,0.09039623267117061,0.02636067193675884,0.0
200,0.9944621508400305,0.1736177698261148,0.17384115728132377,0.8010126351543049,0.6106081883314454,6.866207264377887,0.00644761020098056,2.2425,8970.0,0.1736177698261148,0.8010126351543049,0.11,4005,5589.128353177935,5589.128353177935,3677,4225.948354355202,4225.948354355202,328,1363.1799988227424,1363.1799988227424,3639,112,0.028,12,3742,7644,0.48953427524856097,4000,0.018396035126411088,0.018396035126411088,0.46576069609812243,0.90975,0.6433564176588735,0.0903496537351169,0.011739130434782585,0.0
201,0.9947083728153994,0.17352245066861532,0.17384115728132377,0.800371887797799,0.6107708827089114,6.803842985430027,0.006198336238887096,2.24275,8971.0,0.17352245066861532,0.800371887797799,0.098,3998,5522.444359166746,5522.444359166746,3675,4184.3201264001045,4184.3201264001045,323,1338.1242327666378,1338.1242327666378,3664,107,0.02675,11,3781,7662,0.493474288697468,4000,0.01818536338770539,0.01818536338770539,0.46020369659719046,0.916,0.6425222179583143,0.09036216673062529,0.019786561264822145,0.0
202,0.994823459994863,0.1734372135403536,0.17384115728132377,0.7997222946742125,0.611044499817001,6.742800158898799,0.0069457228449211605,2.24275,8971.0,0.1734372135403536,0.7997222946742125,0.0965,4022,5557.406059524748,5557.406059524748,3701,4228.526227814016,4228.526227814016,321,1328.879831710743,1328.879831710743,3670,115,0.02875,10,3867,7692,0.5027301092043682,4000,0.01840600691337004,0.01840600691337004,0.46311717162702376,0.9175,0.6448703029762142,0.0903269454553568,0.033144268774703556,0.0
203,0.9942154628414189,0.1733968987311903,0.17384115728132377,0.7990384317988051,0.6114296227333602,6.681979408170313,0.006697144729158616,2.2425,8970.0,0.1733968987311903,0.7990384317988051,0.0995,4028,5573.0903274668,5573.0903274668,3680,4128.861521705525,4128.861521705525,348,1444.2288057612752,1444.2288057612752,3634,91,0.02275,7,3836,7662,0.5006525711302532,4000,0.018475409655993966,0.018475409655993966,0.4644241939555279,0.9085,0.6420545163733167,0.09036918225440026,0.017496047430829997,0.0
204,0.9944270665649305,0.17320133184751624,0.17384115728132377,0.7983419814104807,0.6113982468688207,6.622206353918868,0.006964106508857584,2.243,8972.0,0.17320133184751624,0.7983419814104807,0.10075,4015,5541.144913545657,5541.144913545657,3699,4230.259147856186,4230.259147856186,316,1310.8857656894754,1310.8857656894754,3657,111,0.02775,4,3843,7672,0.5009124087591241,4000,0.01847217902417218,0.01847217902417218,0.46176207612876624,0.91425,0.6427572456772598,0.09035864131484111,0.017036561264822114,0.0
205,0.9946786127608246,0.17318409424229506,0.17384115728132377,0.7976201279263857,0.611922782665878,6.5637899797902515,0.008730679526152729,2.24425,8977.0,0.17318409424229506,0.7976201279263857,0.099,3983,5483.791428618005,5483.791428618005,3669,4179.3029094426165,4179.3029094426165,314,1304.4885191753929,1304.4885191753929,3617,97,0.02425,7,3845,7600,0.5059210526315789,4000,0.018590662321772946,0.018590662321772946,0.4569826190514623,0.90425,0.6358895714308774,0.09046165642853685,0.014833992094861692,0.0
206,0.9943768502485557,0.17305053022176317,0.17384115728132377,0.7968888294459806,0.6122373053040453,6.506014734366807,0.008161492439172463,2.24425,8977.0,0.17305053022176317,0.7968888294459806,0.1015,4002,5607.304228063237,5607.304228063237,3665,4204.331594983307,4204.331594983307,337,1402.9726330799376,1402.9726330799376,3656,121,0.03025,12,3918,7658,0.5116218333768608,4000,0.01808413096242691,0.01808413096242691,0.46727535233856415,0.914,0.6459652114031385,0.09031052182895292,0.017077075098814176,0.0
207,0.994526913091284,0.17302691195380215,0.17384115728132377,0.7961458926829648,0.6126408449271492,6.4499815134740475,0.009179168836292668,2.245,8980.0,0.17302691195380215,0.7961458926829648,0.09825,4016,5594.697983620272,5594.697983620272,3692,4250.629487795613,4250.629487795613,324,1344.0684958246586,1344.0684958246586,3651,103,0.02575,5,3794,7667,0.49484805008477895,4000,0.01799784223163576,0.01799784223163576,0.4662248319683171,0.91275,0.6448348991809902,0.09032747651228515,0.03692786561264827,0.0
208,0.9946771715223202,0.17288320090721368,0.17384115728132377,0.7954020358773797,0.6130779401910895,6.394065967699027,0.00873344021224532,2.24625,8985.0,0.17288320090721368,0.7954020358773797,0.0975,4010,5536.619081396396,5536.619081396396,3689,4208.737520177313,4208.737520177313,321,1327.881561219091,1327.881561219091,3664,122,0.0305,7,3879,7674,0.5054730258014073,4000,0.018130011849920684,0.018130011849920684,0.4613849234496612,0.916,0.6432309540697967,0.09035153568895306,0.02107707509881418,0.0
209,0.9949077571983735,0.1727949980316931,0.17384115728132377,0.7946406066673495,0.613407124531987,6.3382655604935625,0.008483976093393675,2.24825,8993.0,0.1727949980316931,0.7946406066673495,0.09,3963,5387.99772076432,5387.99772076432,3669,4165.383035531538,4165.383035531538,294,1222.6146852327868,1222.6146852327868,3647,118,0.0295,10,3819,7610,0.5018396846254928,4000,0.018288733150234406,0.018288733150234406,0.44899981006365586,0.91175,0.6340998860381934,0.0904885017094271,0.0064426877470356025,0.0
210,0.9947755749434309,0.17270958479096238,0.17384115728132377,0.7938862586397449,0.6137242558254836,6.28341960511967,0.008984817817559533,2.24875,8995.0,0.17270958479096238,0.7938862586397449,0.09775,4009,5479.895979170678,5479.895979170678,3704,4219.879501548403,4219.879501548403,305,1260.01647762227,1260.01647762227,3630,113,0.02825,8,3840,7639,0.5026835973294934,4000,0.01789057957464987,0.01789057957464987,0.4566579982641851,0.9075,0.6369947989585111,0.09044507801562233,0.017665019762845846,0.0
211,0.9946763418592742,0.1726667825291322,0.17384115728132377,0.7931162842740603,0.6138076395170475,6.230084617784812,0.008734158064396678,2.2485,8994.0,0.1726667825291322,0.7931162842740603,0.09975,4080,5694.529885647514,5694.529885647514,3723,4211.044626672488,4211.044626672488,357,1483.4852589750537,1483.4852589750537,3653,91,0.02275,11,3821,7733,0.49411612569507307,4000,0.01801685039094953,0.01801685039094953,0.47454415713725323,0.91325,0.6500264942823519,0.09024960258576473,0.014874505928853754,0.0
212,0.994797190363211,0.17266293425574608,0.17384115728132377,0.7923159572587173,0.6140686328372581,6.1780187042838355,0.009000333265233616,2.24875,8995.0,0.17266293425574608,0.7923159572587173,0.09575,3989,5490.299349735617,5490.299349735617,3678,4201.670810453365,4201.670810453365,311,1288.6285392822588,1288.6285392822588,3653,88,0.022,3,3844,7642,0.5030096833289714,4000,0.01804037964079473,0.01804037964079473,0.4575249458112633,0.91325,0.6398149674867579,0.09040277548769864,0.02440810276679839,0.0
213,0.9946881530702536,0.1726142678967896,0.17384115728132377,0.7915113469990831,0.6148638544214036,6.126970266089655,0.010498949601725472,2.25,9000.0,0.1726142678967896,0.7915113469990831,0.09725,4010,5549.610216572907,5549.610216572907,3673,4153.205242989359,4153.205242989359,337,1396.404973583547,1396.404973583547,3653,108,0.027,13,3863,7663,0.5041106616207751,4000,0.018568041543046802,0.018568041543046802,0.4624675180477037,0.91325,0.6427805108286222,0.09035829233757067,0.021327075098814263,0.0
214,0.9946654856366928,0.1724815064785644,0.17384115728132377,0.7906681935150853,0.6154320098476869,6.074464965908357,0.007984501297648616,2.25,9000.0,0.1724815064785644,0.7906681935150853,0.094,4016,5551.616002538775,5551.616002538775,3688,4191.734029683805,4191.734029683805,328,1359.8819728549736,1359.8819728549736,3642,104,0.026,6,3861,7658,0.5041786367197701,4000,0.017976375058783477,0.017976375058783477,0.4626346668781927,0.9105,0.6417808001269156,0.09037328799809627,0.02694861660079051,0.0
