cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9939662836407255,0.0324306883659775,0.027136434811012612,0.15593479951773867,0.9191508960175447,1.185120565025123,0.01128310450812215,2.21875,8875.0,0.0324306883659775,0.15593479951773867,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01829571984435796,0.0
144,0.9938731944764244,0.032462499943016476,0.027136434811012612,0.1520017830301174,0.9191750460861676,1.179606991011989,0.010212504922187095,2.22025,8881.0,0.032462499943016476,0.1520017830301174,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01646108949416336,0.0
145,0.9933819239491674,0.0324616321052515,0.027136434811012612,0.14803182744176463,0.9192490905476113,1.174093416998855,0.010721992225950536,2.2215,8886.0,0.0324616321052515,0.14803182744176463,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024404669260700396,0.0
146,0.9937579374480228,0.03256588227733568,0.027136434811012612,0.144024409896325,0.9192334091861264,1.1685798429857206,0.009962504922187096,2.222,8888.0,0.03256588227733568,0.144024409896325,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016820038910505875,0.0
147,0.9939953665883275,0.03234526446763265,0.027136434811012612,0.1401448496409265,0.9195316414829046,1.1632918838077382,0.009712504922187096,2.22225,8889.0,0.03234526446763265,0.1401448496409265,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013428988326848246,0.0
148,0.9937095587390545,0.032351671294023304,0.027136434811012612,0.13672552974374141,0.9196098044283315,1.158670215130856,0.010658457590313116,2.2235,8894.0,0.032351671294023304,0.13672552974374141,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029795719844357915,0.0
149,0.9932472506310163,0.032296600499795075,0.027136434811012612,0.13338581907561228,0.9197357567251461,1.1541904517902262,0.009783810672504082,2.22425,8897.0,0.032296600499795075,0.13338581907561228,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01470330739299619,0.0
150,0.9935389862310762,0.032473236542416274,0.027136434811012612,0.12996657867041467,0.9196679408339714,1.149641658869491,0.011104410258439137,2.2255,8902.0,0.032473236542416274,0.12996657867041467,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023211089494163395,0.0
151,0.9931801253247482,0.0324689196208238,0.027136434811012612,0.12691224797495385,0.9197672160754076,1.1456078481969871,0.011996315594691177,2.22625,8905.0,0.0324689196208238,0.12691224797495385,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031102140077820972,0.0
152,0.993816405962289,0.03240375786675852,0.027136434811012612,0.1231516459993484,0.9199042371335802,1.1406821321882312,0.012723849545067667,2.22725,8909.0,0.03240375786675852,0.1231516459993484,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01987645914396885,0.0
153,0.9935714470118304,0.03238289002861571,0.027136434811012612,0.11935853780460935,0.9199647889334336,1.1357564161794749,0.014169802213193687,2.22625,8905.0,0.03238289002861571,0.11935853780460935,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014711089494163443,0.0
154,0.9941364096547717,0.03235819816788432,0.027136434811012612,0.1155325408070292,0.9200855982793058,1.130830700170719,0.013027896876941647,2.22575,8903.0,0.03235819816788432,0.1155325408070292,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021356031128404673,0.0
155,0.9938510784450536,0.03217053065382079,0.027136434811012612,0.11186932718945004,0.9203246955376898,1.1261549841619627,0.013207297291006592,2.2255,8902.0,0.03217053065382079,0.11186932718945004,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02844066147859925,0.0
156,0.9938469930573266,0.03206750040898028,0.027136434811012612,0.10797766585649915,0.9205228071074342,1.1212292681532066,0.014527896876941646,2.2255,8902.0,0.03206750040898028,0.10797766585649915,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011489299610894954,0.0
157,0.9939768312404719,0.03204914894195912,0.027136434811012612,0.10405166042692413,0.920619120465075,1.1163035521444507,0.01133562861412445,2.2265,8906.0,0.03204914894195912,0.10405166042692413,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017098249027237333,0.0
158,0.994002504848282,0.032054654105908915,0.027136434811012612,0.1000908542533246,0.9206423023799069,1.1113778361356945,0.013414594582013184,2.22725,8909.0,0.032054654105908915,0.1000908542533246,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02457782101167305,0.0
159,0.9939992061552881,0.03205370893203982,0.027136434811012612,0.09643349755218754,0.9206915581974198,1.1068687812614704,0.011403249959132613,2.2275,8910.0,0.03205370893203982,0.09643349755218754,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029602140077821026,0.0
160,0.9936678878342058,0.0320030771424741,0.027136434811012612,0.09313549827346673,0.9207570510957901,1.1028349705889662,0.013653249959132613,2.2295,8918.0,0.0320030771424741,0.09313549827346673,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018678988326848223,0.0
161,0.993480470909837,0.032058734537486,0.027136434811012612,0.08981328441403061,0.9207500851799689,1.098801159916462,0.014099202627258632,2.23025,8921.0,0.032058734537486,0.08981328441403061,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024513618677042825,0.0
162,0.9935234308568037,0.032040075407082994,0.027136434811012612,0.08646658830869669,0.9208515474651131,1.094767349243958,0.01333649330302714,2.2305,8922.0,0.032040075407082994,0.08646658830869669,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02682392996108951,0.0
163,0.9931306541501118,0.03209992893912323,0.027136434811012612,0.08309513833270615,0.9208832271284203,1.0907335385714538,0.014380783909509101,2.22975,8919.0,0.03209992893912323,0.08309513833270615,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019880350194552476,0.0
164,0.9933986826418563,0.03195785909251469,0.027136434811012612,0.07969865882823443,0.9210501052398342,1.0866997278989496,0.013110547250139206,2.22975,8919.0,0.03195785909251469,0.07969865882823443,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031218871595330766,0.0
165,0.9932178525038924,0.03165235366481472,0.027136434811012612,0.07641044055989461,0.9214405610287046,1.0828230464724742,0.013556499918265224,2.23,8920.0,0.03165235366481472,0.07641044055989461,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020158560311284046,0.0
166,0.9936154051969895,0.03153318516529183,0.027136434811012612,0.07360585190896105,0.9216354320463587,1.07953923579997,0.012860547250139204,2.2305,8922.0,0.03153318516529183,0.07360585190896105,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013759727626459162,0.0
167,0.9933333982244664,0.03159312019607908,0.027136434811012612,0.0707841488483271,0.921644894836305,1.0762554251274659,0.014056499918265224,2.23175,8927.0,0.03159312019607908,0.0707841488483271,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018013618677042764,0.0
168,0.993716049997379,0.03150203571509474,0.027136434811012612,0.0679451742429471,0.9218177345639615,1.0729716144549621,0.013272689245761143,2.2325,8930.0,0.03150203571509474,0.0679451742429471,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010428988326848243,0.0
169,0.9933374184132235,0.031479401886289296,0.027136434811012612,0.06508876902823393,0.9218483404664883,1.069687803782458,0.010545155295384653,2.23225,8929.0,0.031479401886289296,0.06508876902823393,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023545719844357937,0.0
170,0.9936190554495862,0.031245055995284186,0.027136434811012612,0.06260564035846616,0.9221200021918249,1.06684994577808,0.013877099504200279,2.23275,8931.0,0.031245055995284186,0.06260564035846616,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017182879377431903,0.0
171,0.9937235300549472,0.03096386694890727,0.027136434811012612,0.05971645113543361,0.9224149345900137,1.0635661351055758,0.012365754881319708,2.23325,8933.0,0.03096386694890727,0.05971645113543361,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009735408560311298,0.0
172,0.9937294251073117,0.031016543106455012,0.027136434811012612,0.05680936564046131,0.9224041559416517,1.0602823244330717,0.013360547250139203,2.2345,8938.0,0.031016543106455012,0.05680936564046131,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015598249027237387,0.0
173,0.9939113060963387,0.0311099277037278,0.027136434811012612,0.054296067856204104,0.9223999388363371,1.0574601754036999,0.012914594582013186,2.2345,8938.0,0.0311099277037278,0.054296067856204104,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031799610894941543,0.0
174,0.993393571110782,0.03113012204812707,0.027136434811012612,0.05202774325148328,0.9224167795512979,1.054926364731196,0.016212082879107328,2.23525,8941.0,0.03113012204812707,0.05202774325148328,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018880350194552475,0.0
175,0.9931156523565627,0.030986150726003935,0.027136434811012612,0.05011673291710895,0.9226368561789318,1.052801499060115,0.017950738256226756,2.23625,8945.0,0.030986150726003935,0.05011673291710895,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012372568093385272,0.0
176,0.9931320005752968,0.030970132992517,0.027136434811012612,0.04823143761732572,0.9226206959087693,1.050713641055737,0.015417481664850114,2.23675,8947.0,0.030970132992517,0.04823143761732572,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02446108949416337,0.0
177,0.9937172677092377,0.03097924508993379,0.027136434811012612,0.04633863491319312,0.922650424925572,1.0486257830513586,0.014058832919974716,2.23825,8953.0,0.03097924508993379,0.04633863491319312,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008735408560311297,0.0
178,0.993552305527965,0.030941923729067556,0.027136434811012612,0.04443827987257666,0.9227284415026245,1.0465379250469808,0.01356404055115522,2.2385,8954.0,0.030941923729067556,0.04443827987257666,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026077821011673108,0.0
179,0.9940966738408699,0.030881146348831677,0.027136434811012612,0.04280846347798258,0.9228357141991211,1.0447541143744767,0.01312943250590977,2.23975,8959.0,0.030881146348831677,0.04280846347798258,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019461089494163364,0.0
180,0.9941283389672969,0.03086715080538653,0.027136434811012612,0.041173072075416386,0.922910310090189,1.0429703037019726,0.013325385174035791,2.24,8960.0,0.03086715080538653,0.041173072075416386,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026214980544747024,0.0
181,0.9937478861883857,0.03075913498439554,0.027136434811012612,0.0395320770107644,0.9230673250356815,1.0411864930294685,0.01338124895048453,2.2395,8958.0,0.03075913498439554,0.0395320770107644,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024041828793774367,0.0
182,0.9930607443334365,0.030851033966556873,0.027136434811012612,0.0378854494332095,0.9230161833990482,1.0394026823569642,0.012462504922187095,2.23875,8955.0,0.030851033966556873,0.0378854494332095,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02123929961089488,0.0
183,0.9924586249383608,0.030752018946090465,0.027136434811012612,0.03623316029354034,0.9231496742988237,1.0376188716844603,0.01269595266812602,2.23825,8953.0,0.030752018946090465,0.03623316029354034,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021356031128404673,0.0
184,0.9933779069767442,0.03065725921370305,0.027136434811012612,0.034906915563945866,0.9233118330091364,1.0361917594498822,0.01075,2.239,8956.0,0.03065725921370305,0.034906915563945866,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021957198443579795,0.0
185,0.9929852561337302,0.03069272626260351,0.027136434811012612,0.03366021386752545,0.9232964903197841,1.034853901445504,0.015169802213193688,2.23875,8955.0,0.03069272626260351,0.03366021386752545,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03057392996108943,0.0
186,0.9928374994993215,0.0308836956254501,0.027136434811012612,0.032410284529203935,0.9231493804012375,1.033516043441126,0.014653249959132612,2.23925,8957.0,0.0308836956254501,0.032410284529203935,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022352140077820937,0.0
187,0.9935115307689331,0.03084228193271949,0.027136434811012612,0.03115711499845485,0.9232712707670335,1.0321781854367482,0.014207297291006591,2.24025,8961.0,0.03084228193271949,0.03115711499845485,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023327821011673078,0.0
188,0.9937749243121852,0.03071899740474766,0.027136434811012612,0.029900692659597782,0.9234260945026781,1.03084032743237,0.012761344622880571,2.2405,8962.0,0.03071899740474766,0.029900692659597782,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019686770428015476,0.0
189,0.9932976535869467,0.030668702405632672,0.027136434811012612,0.028641004831375057,0.9235436744730254,1.029502469427992,0.012919802213193688,2.23975,8959.0,0.030668702405632672,0.028641004831375057,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01712645914396882,0.0
190,0.9929540052731124,0.030548526465330513,0.027136434811012612,0.027378038766525076,0.923722687365955,1.0281646114236138,0.013104410258439137,2.24225,8969.0,0.030548526465330513,0.027378038766525076,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024932879377431938,0.0
191,0.9930481762335638,0.030503333355385895,0.027136434811012612,0.026111781651352355,0.9238216133412348,1.026826753419236,0.014425009844374191,2.24275,8971.0,0.030503333355385895,0.026111781651352355,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01342509727626462,0.0
192,0.9936137630926422,0.03054027219898961,0.027136434811012612,0.024842220605294167,0.9238104080024182,1.0254888954148578,0.01328310450812215,2.24325,8973.0,0.03054027219898961,0.024842220605294167,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02198540856031128,0.0
193,0.9933319432078965,0.03054584643321944,0.027136434811012612,0.023569342680483777,0.9238833067044602,1.0241510374104796,0.013516552254061075,2.24425,8977.0,0.03054584643321944,0.023569342680483777,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014985408560311275,0.0
194,0.9935106489819157,0.030448145040932646,0.027136434811012612,0.02229313486131029,0.9239892706741382,1.0228131794061017,0.01278310450812215,2.24525,8981.0,0.030448145040932646,0.02229313486131029,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016376459143968902,0.0
195,0.9937592242643721,0.03028221491065047,0.027136434811012612,0.021013584063975004,0.9241945329224049,1.0214753214017236,0.010766552254061075,2.24575,8983.0,0.03028221491065047,0.021013584063975004,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019352140077820934,0.0
196,0.9936637311680775,0.030268244572462355,0.027136434811012612,0.01973067713604429,0.9242200718173614,1.0201374633973455,0.01228310450812215,2.24725,8989.0,0.030268244572462355,0.01973067713604429,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.05654085603112846,0.0
197,0.9934716103404885,0.030230119443615016,0.027136434811012612,0.018444400855998955,0.9243663601241529,1.0187996053929675,0.011766552254061076,2.24825,8993.0,0.030230119443615016,0.018444400855998955,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02379571984435791,0.0
198,0.9937222350766751,0.03024077684654942,0.027136434811012612,0.01715474193278002,0.9244056864691557,1.0174617473885894,0.012277896876941646,2.24875,8995.0,0.03024077684654942,0.01715474193278002,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01546108949416336,0.0
199,0.993625737531027,0.030214182601047815,0.027136434811012612,0.015861687005330954,0.9244112614687175,1.0161238893842113,0.015561001385063796,2.25025,9001.0,0.030214182601047815,0.015861687005330954,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009727626459144045,0.0
200,0.9937418618379749,0.030136718664167162,0.027136434811012612,0.01456522264213623,0.92456065816216,1.0147860313798334,0.017014638923689113,2.25,9000.0,0.030136718664167162,0.01456522264213623,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03386381322957199,0.0
201,0.9935493224976341,0.030029444273844776,0.027136434811012612,0.01345352371237335,0.924713064452568,1.0136417386282048,0.019704449020117174,2.25175,9007.0,0.030029444273844776,0.01345352371237335,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02504961089494162,0.0
202,0.9934138679317944,0.029992703734108735,0.027136434811012612,0.012585135404537482,0.9248391275585833,1.0127498332919527,0.01876463892368911,2.25225,9009.0,0.029992703734108735,0.012585135404537482,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015263618677042845,0.0
203,0.9937128743225752,0.02997027724129639,0.027136434811012612,0.011715216209520124,0.9249360755550499,1.0118579279557007,0.017302134001502018,2.253,9012.0,0.02997027724129639,0.011715216209520124,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010509727626459187,0.0
204,0.9932559192362888,0.029964585698485407,0.027136434811012612,0.010843762075533931,0.9249893532888068,1.0109660226194486,0.01742748708369298,2.25525,9021.0,0.029964585698485407,0.010843762075533931,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020126459143968822,0.0
205,0.9934219343018698,0.02998667906714019,0.027136434811012612,0.009970768936480485,0.9250162658800931,1.0100741172831966,0.01566614246081241,2.2555,9022.0,0.02998667906714019,0.009970768936480485,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026743190661478566,0.0
206,0.9932562567986409,0.029848893335329092,0.027136434811012612,0.00909623271188705,0.9251617214954188,1.0091822119469445,0.014175009844374191,2.25775,9031.0,0.029848893335329092,0.00909623271188705,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019239299610894878,0.0
207,0.9930795245586004,0.029789807247744545,0.027136434811012612,0.00834364465324886,0.9252911022900098,1.0084159684959157,0.016720189792686392,2.25925,9037.0,0.029789807247744545,0.00834364465324886,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02129961089494159,0.0
208,0.9934619570380819,0.02974415533182985,0.027136434811012612,0.007905020187816832,0.925378468602004,1.0079700158277896,0.01775329430080854,2.2595,9038.0,0.02974415533182985,0.007905020187816832,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028964980544747054,0.0
209,0.9934231613501608,0.029593467965479056,0.027136434811012612,0.007466007432401831,0.92555897326721,1.0075240631596636,0.017341152305186604,2.26025,9041.0,0.029593467965479056,0.007466007432401831,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02515856031128405,0.0
210,0.9934993972625786,0.029693410294820748,0.027136434811012612,0.0070266058711780655,0.925475919576604,1.0070781104915376,0.018984343765957007,2.2625,9050.0,0.029693410294820748,0.0070266058711780655,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02871887159533082,0.0
211,0.993010974261145,0.029584163115322446,0.027136434811012612,0.006586814987405675,0.9256280622791005,1.0066321578234116,0.017130889312455034,2.26375,9055.0,0.029584163115322446,0.006586814987405675,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03235992217898831,0.0
212,0.9929751009489186,0.029573410344121295,0.027136434811012612,0.006146634263428696,0.925660118109084,1.0061862051552857,0.014794449131002722,2.2635,9054.0,0.029573410344121295,0.006146634263428696,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01898540856031128,0.0
213,0.9930251209470946,0.029712912613985516,0.027136434811012612,0.005706063180673036,0.9256047042270875,1.0057402524871595,0.014990401799128743,2.2635,9054.0,0.029712912613985516,0.005706063180673036,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008844357976653727,0.0
214,0.9931611256837564,0.02965976377918157,0.027136434811012612,0.005265101219644439,0.9257243529454913,1.0052942998190335,0.01367500984437419,2.2635,9054.0,0.02965976377918157,0.005265101219644439,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019493190661478588,0.0
