cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9948478451376842,0.1826450793281133,0.17154415530141728,0.7761676029912414,0.5702792007830016,5.386441865328373,0.007586621922751968,2.194,8776.0,0.1826450793281133,0.7761676029912414,0.10475,3721,5213.319646537383,5213.319646537383,3404,3875.534838404141,3875.534838404141,317,1337.784808133236,1337.784808133236,3293,125,0.03125,6,3503,7014,0.4994297120045623,4000,0.017150927453200814,0.017150927453200814,0.43444330387807906,0.82325,0.5899659823268475,0.0911505102650973,0.03102421815408085,0.0
108,0.9948158127153065,0.1826277233265115,0.17154415530141728,0.774185153116357,0.5711872528247661,5.304401763372576,0.006895229600130383,2.1955,8782.0,0.1826277233265115,0.774185153116357,0.1005,3739,5236.1786145612505,5236.1786145612505,3416,3878.7680803337394,3878.7680803337394,323,1357.4105342275047,1357.4105342275047,3309,134,0.0335,14,3486,7048,0.49460839954597047,4000,0.017097607805001247,0.017097607805001247,0.43634821788006783,0.82725,0.5927089307280407,0.0911093660390794,0.022307017543859664,0.0
109,0.9947777560477128,0.18251662304767616,0.17154415530141728,0.7721493262740755,0.5713302602791849,5.224599867479785,0.007537498229932034,2.195,8780.0,0.18251662304767616,0.7721493262740755,0.1055,3725,5158.808481720837,5158.808481720837,3414,3847.4634588530716,3847.4634588530716,311,1311.34502286777,1311.34502286777,3324,115,0.02875,8,3436,7049,0.48744502766349834,4000,0.01725920784828865,0.01725920784828865,0.42990070681003395,0.831,0.5903404240860204,0.0911448936387097,0.0012887109077039938,0.0
110,0.9947768776599026,0.1824894350032107,0.17154415530141728,0.7700712924960461,0.5718014490958181,5.146180321733666,0.007539125884216564,2.197,8788.0,0.1824894350032107,0.7700712924960461,0.09775,3754,5253.767863894165,5253.767863894165,3440,3930.50621194971,3930.50621194971,314,1323.2616519444634,1323.2616519444634,3273,131,0.03275,14,3435,7027,0.48882880318770455,4000,0.016817912289723697,0.016817912289723697,0.4378139886578106,0.81825,0.5899883931946863,0.0911501741020797,0.010564263920671224,0.0
111,0.9949235874509706,0.18252336284779236,0.17154415530141728,0.7679376401126451,0.5724153450153234,5.068890925110878,0.007093317106307259,2.198,8792.0,0.18252336284779236,0.7679376401126451,0.093,3701,5103.064135535698,5103.064135535698,3396,3823.393742040127,3823.393742040127,305,1279.670393495572,1279.670393495572,3347,127,0.03175,4,3418,7048,0.48496027241770717,4000,0.016940044078418565,0.016940044078418565,0.4252553446279394,0.83675,0.5898532067767637,0.09115220189834855,0.023704805491990832,0.0
112,0.9949242069039762,0.18242528323681068,0.17154415530141728,0.7657577977982138,0.5730568636667042,4.992438676039632,0.0070925699887913266,2.198,8792.0,0.18242528323681068,0.7657577977982138,0.098,3756,5262.535280281655,5262.535280281655,3428,3887.0467036334776,3887.0467036334776,328,1375.488576648172,1375.488576648172,3362,145,0.03625,6,3503,7118,0.4921326215228997,4000,0.017097313189704012,0.017097313189704012,0.43854460669010137,0.8405,0.5993267640140609,0.09101009853978909,0.017179252479023632,0.0
113,0.9949247776909643,0.18244361137160112,0.17154415530141728,0.7635112308353095,0.5733756063778475,4.917313953423665,0.007092062363249495,2.198,8792.0,0.18244361137160112,0.7635112308353095,0.093,3734,5152.049814088162,5152.049814088162,3420,3838.036758014804,3838.036758014804,314,1314.0130560733562,1314.0130560733562,3328,135,0.03375,10,3506,7062,0.4964599263664684,4000,0.017265292786667157,0.017265292786667157,0.429337484507311,0.832,0.5904024907043866,0.09114396263943421,0.0038726163234172883,0.0
114,0.9946196263007541,0.1822827160568645,0.17154415530141728,0.7612447308095103,0.5735001505836456,4.8450919644150945,0.00798313914913938,2.1995,8798.0,0.1822827160568645,0.7612447308095103,0.1,3737,5162.72325589525,5162.72325589525,3420,3825.323814481961,3825.323814481961,317,1337.399441413287,1337.399441413287,3338,120,0.03,10,3501,7075,0.4948409893992933,4000,0.017403479309222352,0.017403479309222352,0.43022693799123496,0.8345,0.591936162794741,0.09112095755807889,0.03653699466056448,0.0
115,0.9947888517697734,0.18239709296001072,0.17154415530141728,0.7589599803334963,0.5745418014212302,4.7756252259605425,0.008288632495467733,2.20025,8801.0,0.18239709296001072,0.7589599803334963,0.103,3726,5193.81650018503,5193.81650018503,3435,3966.6714377030667,3966.6714377030667,291,1227.1450624819608,1227.1450624819608,3299,132,0.033,9,3487,7025,0.49637010676156584,4000,0.017134854640230106,0.017134854640230106,0.4328180416820498,0.82475,0.5895908250092299,0.09115613762486156,0.01904424103737612,0.0
116,0.9948253743511677,0.18207872281299325,0.17154415530141728,0.7566799628125029,0.5747295751993893,4.7095286381287735,0.011050663424623434,2.201,8804.0,0.18207872281299325,0.7566799628125029,0.10425,3724,5143.170064016284,5143.170064016284,3413,3840.2218304626695,3840.2218304626695,311,1302.9482335536252,1302.9482335536252,3343,130,0.0325,9,3563,7067,0.5041743313994623,4000,0.01711505727612364,0.01711505727612364,0.4285975053346546,0.83575,0.5914585032007929,0.09112812245198812,0.017794241037376146,0.0
117,0.9948686337961569,0.18211354084516732,0.17154415530141728,0.754336815429379,0.5752707345963686,4.643222816111723,0.009344878820793035,2.202,8808.0,0.18211354084516732,0.754336815429379,0.0965,3664,4973.859656649504,4973.859656649504,3385,3807.858780474617,3807.858780474617,279,1166.0008761748988,1166.0008761748988,3368,118,0.0295,6,3494,7032,0.49687144482366324,4000,0.01693563980263358,0.01693563980263358,0.4144883047207575,0.842,0.5854929828324544,0.09121760525751318,0.004949275362318817,0.0
118,0.9948130616873054,0.1820125192133282,0.17154415530141728,0.7519442312144694,0.5759462241604235,4.578669639761216,0.010035502721147239,2.20225,8809.0,0.1820125192133282,0.7519442312144694,0.09875,3737,5289.931085410022,5289.931085410022,3415,3940.995621231325,3940.995621231325,322,1348.9354641787108,1348.9354641787108,3318,140,0.035,9,3528,7055,0.5000708717221829,4000,0.017039881034998292,0.017039881034998292,0.44082759045079845,0.8295,0.5962965542704791,0.09105555168594281,0.0019364988558352447,0.0
119,0.9947548959323561,0.18187257615479577,0.17154415530141728,0.7495098345622949,0.5765101575144942,4.51484294532156,0.009041498971036236,2.20275,8811.0,0.18187257615479577,0.7495098345622949,0.1055,3773,5407.505651620422,5407.505651620422,3422,3938.3890139613227,3938.3890139613227,351,1469.1166376590825,1469.1166376590825,3327,124,0.031,8,3573,7100,0.5032394366197183,4000,0.016934536241442075,0.016934536241442075,0.45062547096833094,0.83175,0.6030752825809986,0.09095387076128503,0.011967581998474364,0.0
120,0.994616344568397,0.18189464404571884,0.17154415530141728,0.7470340788973258,0.5773262422659213,4.452374008443081,0.008736827572764142,2.20425,8817.0,0.18189464404571884,0.7470340788973258,0.09725,3700,5033.829073112912,5033.829073112912,3420,3863.7406472061252,3863.7406472061252,280,1170.0884259067852,1170.0884259067852,3303,146,0.0365,6,3524,7003,0.5032129087533914,4000,0.01708507107393572,0.01708507107393572,0.41948575609270766,0.82575,0.5819914536556245,0.09127012819516564,0.01106426392067128,0.0
121,0.9947870261203483,0.18173330701780335,0.17154415530141728,0.7445272614903851,0.5776331815936612,4.390980794786921,0.008291722956604443,2.204,8816.0,0.18173330701780335,0.7445272614903851,0.1115,3745,5220.041774574569,5220.041774574569,3429,3892.9705653261494,3892.9705653261494,316,1327.0712092484132,1327.0712092484132,3341,137,0.03425,5,3528,7086,0.497883149872989,4000,0.016860713151643437,0.016860713151643437,0.43500348121451116,0.83525,0.5951020887287067,0.0910734686690694,0.01664645308924484,0.0
122,0.9946217585256611,0.18157164488269772,0.17154415530141728,0.7419760414072222,0.5780806691533672,4.331097535818322,0.008025852963833263,2.204,8816.0,0.18157164488269772,0.7419760414072222,0.09725,3737,5086.723976249299,5086.723976249299,3441,3844.3215662467937,3844.3215662467937,296,1242.4024100024994,1242.4024100024994,3383,149,0.03725,8,3549,7120,0.49845505617977526,4000,0.016797692549967578,0.016797692549967578,0.42389366468740625,0.84575,0.5926361988124438,0.09111045701781335,0.020217581998474454,0.0
123,0.9950021949317639,0.1814125336310328,0.17154415530141728,0.7393983540512852,0.5787311159761079,4.272657949964423,0.009518918274826201,2.205,8820.0,0.1814125336310328,0.7393983540512852,0.10075,3711,5122.207315338625,5122.207315338625,3432,3946.4948838101586,3946.4948838101586,279,1175.712431528447,1175.712431528447,3378,156,0.039,8,3551,7089,0.5009169135280012,4000,0.0163893126840731,0.0163893126840731,0.42685060961151655,0.8445,0.59391036576691,0.09109134451349636,0.012903699466056406,0.0
124,0.9951779455527578,0.18126725026665444,0.17154415530141728,0.7367417644053245,0.579138631448804,4.214476043091217,0.009072412282615459,2.206,8824.0,0.18126725026665444,0.7367417644053245,0.101,3695,4956.813661916701,4956.813661916701,3426,3838.5557122216965,3838.5557122216965,269,1118.2579496950164,1118.2579496950164,3360,138,0.0345,10,3528,7055,0.5000708717221829,4000,0.01661176496094243,0.01661176496094243,0.4130678051596906,0.84,0.5838406830958144,0.09124238975356279,0.013416475972540032,0.0
125,0.9948197293946011,0.18119207770659032,0.17154415530141728,0.7340816205351745,0.5798914985357084,4.158053004552198,0.009965161987978517,2.20575,8823.0,0.18119207770659032,0.7340816205351745,0.10075,3744,5227.6440263537725,5227.6440263537725,3434,3926.346621404224,3926.346621404224,310,1301.297404949541,1301.297404949541,3350,151,0.03775,3,3536,7094,0.4984493938539611,4000,0.016592931380162337,0.016592931380162337,0.4356370021961114,0.8375,0.5963822013176668,0.091054266980235,0.01824313501144159,0.0
126,0.995178450366418,0.1811880808712972,0.17154415530141728,0.7313554270598259,0.5802554347557766,4.101970921570976,0.009071799163466066,2.20525,8821.0,0.1811880808712972,0.7313554270598259,0.1105,3791,5282.294539582582,5282.294539582582,3486,4009.412682394629,4009.412682394629,305,1272.881857187958,1272.881857187958,3431,128,0.032,6,3561,7222,0.493076710052617,4000,0.01707169851961531,0.01707169851961531,0.4401912116318451,0.85775,0.6072147269791071,0.0908917790953134,0.009255911517925153,0.0
127,0.9945925055104696,0.1809936193328092,0.17154415530141728,0.7285568904817304,0.5806598749371731,4.0458159571415955,0.007275502672035094,2.205,8820.0,0.1809936193328092,0.7285568904817304,0.0995,3791,5275.894419946242,5275.894419946242,3451,3847.6672806653796,3847.6672806653796,340,1428.227139280864,1428.227139280864,3377,139,0.03475,5,3591,7168,0.5009765625,4000,0.017340514409716564,0.017340514409716564,0.43965786832881687,0.84425,0.6014947209972901,0.09097757918504065,0.02483257055682686,0.0
128,0.9944018392175458,0.18095892801338348,0.17154415530141728,0.7256926510961863,0.5815885957633704,3.9903817899787604,0.007638893352570254,2.20525,8821.0,0.18095892801338348,0.7256926510961863,0.098,3746,5243.886833926681,5243.886833926681,3423,3892.741068419111,3892.741068419111,323,1351.1457655075621,1351.1457655075621,3394,152,0.038,9,3537,7140,0.4953781512605042,4000,0.01698937955941753,0.01698937955941753,0.4369905694938537,0.8485,0.6015943416963122,0.09097608487455533,0.024044241037376124,0.0
129,0.9944901267246085,0.18080390673038835,0.17154415530141728,0.7227595592428137,0.582004806026466,3.9351644058413946,0.0070808760344008995,2.2055,8822.0,0.18080390673038835,0.7227595592428137,0.098,3824,5450.084573745967,5450.084573745967,3455,3898.9252934976284,3898.9252934976284,369,1551.159280248335,1551.159280248335,3383,128,0.032,9,3677,7207,0.5101984182045234,4000,0.016936805422229504,0.016936805422229504,0.4541737144787927,0.84575,0.6108042286872757,0.09083793656969087,0.02938367658276131,0.0
130,0.9943507836742475,0.1806418065276486,0.17154415530141728,0.7197556171719875,0.5822565028211539,3.880395059044054,0.007528003034362393,2.206,8824.0,0.1806418065276486,0.7197556171719875,0.10075,3771,5295.264143087749,5295.264143087749,3441,3910.6694534657818,3910.6694534657818,330,1384.594689621962,1384.594689621962,3386,126,0.0315,4,3566,7157,0.4982534581528573,4000,0.016830146871342773,0.016830146871342773,0.44127201192394233,0.8465,0.6033632071543654,0.09094955189268453,0.02281979405034329,0.0
131,0.9943665986629509,0.1806395484761258,0.17154415530141728,0.7166507866574114,0.5827295961525732,3.825348298261745,0.006331212151208961,2.207,8828.0,0.1806395484761258,0.7166507866574114,0.10225,3773,5282.485822914749,5282.485822914749,3454,3948.67953108156,3948.67953108156,319,1333.8062918331698,1333.8062918331698,3349,119,0.02975,6,3585,7122,0.5033698399326032,4000,0.016853676107113823,0.016853676107113823,0.44020715190952575,0.83725,0.5990242911457155,0.09101463563281427,0.009115369946605667,0.0
132,0.9943665293023488,0.1805903370347621,0.17154415530141728,0.7134766776955306,0.5835107613665791,3.770775911747357,0.006330578884784226,2.207,8828.0,0.1805903370347621,0.7134766776955306,0.09825,3776,5306.098607881023,5306.098607881023,3438,3890.303081574712,3890.303081574712,338,1415.7955263063088,1415.7955263063088,3398,132,0.033,10,3586,7174,0.4998606077502091,4000,0.01698687284262482,0.01698687284262482,0.4421748839900484,0.8495,0.605104930394029,0.09092342604408957,0.0031992753623188985,0.0
133,0.994497545667596,0.18062058214569043,0.17154415530141728,0.7103115252192806,0.5838575037638407,3.718399858785244,0.006528544177558258,2.20675,8827.0,0.18062058214569043,0.7103115252192806,0.0985,3794,5275.230339636369,5275.230339636369,3485,3981.6579730736557,3981.6579730736557,309,1293.5723665627197,1293.5723665627197,3384,111,0.02775,7,3585,7178,0.49944274171078296,4000,0.016755840478458628,0.016755840478458628,0.43960252830299407,0.846,0.6021615169817964,0.09096757724527306,0.02278146453089247,0.0
134,0.994311505984007,0.18039800163325004,0.17154415530141728,0.707186332252307,0.584436594027768,3.6685636228469787,0.00702741935797107,2.2075,8830.0,0.18039800163325004,0.707186332252307,0.103,3749,5221.846190178757,5221.846190178757,3419,3844.834325611129,3844.834325611129,330,1377.0118645676173,1377.0118645676173,3411,128,0.032,5,3533,7160,0.4934357541899441,4000,0.016650682899651475,0.016650682899651475,0.4351538491815268,0.85275,0.6021923095089161,0.09096711535736626,0.02209534706331051,0.0
135,0.9942535399597496,0.1803126546409812,0.17154415530141728,0.7039754424448335,0.5849992541169343,3.6188380330612593,0.006776230143173352,2.2075,8830.0,0.1803126546409812,0.7039754424448335,0.09425,3779,5203.776284757387,5203.776284757387,3467,3898.3617780456393,3898.3617780456393,312,1305.41450671175,1305.41450671175,3360,111,0.02775,4,3585,7139,0.5021711724331139,4000,0.017180289618221024,0.017180289618221024,0.4336480237297461,0.84,0.5961888142378476,0.09105716778643229,0.03237090007627774,0.0
136,0.9942531158645638,0.1800882675061159,0.17154415530141728,0.7007585469344082,0.585112366267568,3.5705739598731037,0.006776756593411203,2.20825,8833.0,0.1800882675061159,0.7007585469344082,0.10075,3741,5121.137444268811,5121.137444268811,3456,3924.2257984335897,3924.2257984335897,285,1196.9116458352112,1196.9116458352112,3406,150,0.0375,9,3551,7147,0.49685182594095423,4000,0.01701840986721252,0.01701840986721252,0.426761453689032,0.8515,0.5966568722134192,0.09105014691679872,0.03273588863463006,0.0
137,0.9942532090810599,0.17994896253715795,0.17154415530141728,0.6974493695089105,0.5857279251419608,3.52221208837143,0.006776216914981507,2.20925,8837.0,0.17994896253715795,0.6974493695089105,0.097,3722,5093.259389795128,5093.259389795128,3433,3884.2374466088186,3884.2374466088186,289,1209.021943186318,1209.021943186318,3370,108,0.027,12,3514,7092,0.4954878736604625,4000,0.017249745675471426,0.017249745675471426,0.42443828248289195,0.8425,0.5916629694897352,0.09112505545765398,0.021993135011441622,0.0
138,0.9942535825137966,0.17991178964611274,0.17154415530141728,0.6941498077064564,0.5860972087832851,3.4755821071698447,0.006775070351102866,2.2095,8838.0,0.17991178964611274,0.6941498077064564,0.112,3747,5122.612054233618,5122.612054233618,3457,3910.5256413855964,3910.5256413855964,290,1212.0864128480252,1212.0864128480252,3429,111,0.02775,3,3537,7176,0.49289297658862874,4000,0.017525091493867093,0.017525091493867093,0.42688433785276597,0.85725,0.5990306027116595,0.09101454095932511,0.0138581235697941,0.0
139,0.9942226596201452,0.17984327853042933,0.17154415530141728,0.6907586501789498,0.5863462977766708,3.429291987529262,0.006149725728803745,2.20975,8839.0,0.17984327853042933,0.6907586501789498,0.08925,3810,5311.811657218217,5311.811657218217,3487,3957.8661811774914,3957.8661811774914,323,1353.9454760407277,1353.9454760407277,3409,135,0.03375,7,3594,7219,0.4978528882116637,4000,0.017456037319693075,0.017456037319693075,0.4426509714348145,0.85225,0.6064905828608886,0.09090264125708668,0.015250381388253187,0.0
140,0.9942088977881377,0.17965797813086393,0.17154415530141728,0.6873654387540226,0.5869143923346324,3.3844997184769854,0.006135047899102463,2.2105,8842.0,0.17965797813086393,0.6873654387540226,0.105,3748,5068.772700012105,5068.772700012105,3456,3848.9268861143137,3848.9268861143137,292,1219.845813897796,1219.845813897796,3388,136,0.034,9,3628,7136,0.5084080717488789,4000,0.017436656800235293,0.017436656800235293,0.4223977250009735,0.847,0.5922386350005842,0.09111642047499124,0.022383676582761303,0.0
141,0.9942077534525326,0.1795808304793497,0.17154415530141728,0.6839915739707655,0.5873619315337407,3.3413628119991845,0.006137340644505695,2.2115,8846.0,0.1795808304793497,0.6839915739707655,0.09725,3777,5156.0811990185975,5156.0811990185975,3500,3995.361227371979,3995.361227371979,277,1160.719971646615,1160.719971646615,3419,120,0.03,8,3592,7196,0.4991662034463591,4000,0.01670440730025745,0.01670440730025745,0.42967343325151397,0.85475,0.5997040599509085,0.09100443910073638,0.01792925247902366,0.0
142,0.9942085700577427,0.1793691843973645,0.17154415530141728,0.680543560294647,0.5878106484786367,3.2984610789822373,0.006136213260505532,2.21225,8849.0,0.1793691843973645,0.680543560294647,0.097,3734,5084.162991039652,5084.162991039652,3442,3868.756872493465,3868.756872493465,292,1215.4061185461887,1215.4061185461887,3450,135,0.03375,7,3595,7184,0.5004175946547884,4000,0.017056065752075918,0.017056065752075918,0.423680249253269,0.8625,0.5992081495519614,0.09101187775672058,0.014365369946605644,0.0
143,0.9942079755002736,0.179183061901693,0.17154415530141728,0.6770687615881877,0.5878665442341496,3.256459820865443,0.006137149193288696,2.21275,8851.0,0.179183061901693,0.6770687615881877,0.10775,3786,5224.155161810636,5224.155161810636,3485,3974.931335270736,3974.931335270736,301,1249.2238265399067,1249.2238265399067,3417,130,0.0325,8,3613,7203,0.501596556990143,4000,0.01716725603681448,0.01716725603681448,0.43534626348418337,0.85425,0.60290775809051,0.09095638362864236,0.030312547673531642,0.0
144,0.9942084889148196,0.17903422848142905,0.17154415530141728,0.673591534754643,0.5882413931850482,3.215486491127887,0.006135224764212991,2.21325,8853.0,0.17903422848142905,0.673591534754643,0.097,3812,5310.886420238242,5310.886420238242,3477,3903.5492860513505,3903.5492860513505,335,1407.3371341868758,1407.3371341868758,3401,115,0.02875,8,3570,7213,0.49493969222237627,4000,0.017743105910899955,0.017743105910899955,0.44257386835314994,0.85025,0.60564432101189,0.09091533518482166,0.018179252479023633,0.0
145,0.9949174861168688,0.17885651993189666,0.17154415530141728,0.6701909122969523,0.588613839438032,3.1767731625967595,0.007699618299509742,2.213,8852.0,0.17885651993189666,0.6701909122969523,0.09325,3804,5237.604977590405,5237.604977590405,3473,3855.3456943242622,3855.3456943242622,331,1382.2592832661296,1382.2592832661296,3431,140,0.035,5,3557,7235,0.4916378714581894,4000,0.01802239893720096,0.01802239893720096,0.4364670814658307,0.85775,0.6049802488794984,0.09092529626680754,0.02650591151792514,0.0
146,0.9951542480978385,0.17877248953880776,0.17154415530141728,0.6668022440435487,0.5890368786234286,3.13943588063523,0.007448946603834877,2.214,8856.0,0.17877248953880776,0.6668022440435487,0.09575,3799,5216.703480668784,5216.703480668784,3484,3901.3395689332583,3901.3395689332583,315,1315.3639117355253,1315.3639117355253,3437,107,0.02675,6,3617,7236,0.49986180210060804,4000,0.017927031292847884,0.017927031292847884,0.43472529005569577,0.85925,0.6045351740334175,0.09093197238949874,0.011801487414187628,0.0
147,0.9951538297464075,0.1786516613763204,0.17154415530141728,0.6633929905639278,0.5891615349636597,3.1028291598455215,0.00744952733167603,2.2145,8858.0,0.1786516613763204,0.6633929905639278,0.0975,3810,5300.966615550056,5300.966615550056,3504,4026.511882392402,4026.511882392402,306,1274.4547331576443,1274.4547331576443,3450,121,0.03025,4,3661,7260,0.5042699724517906,4000,0.017897756690737496,0.017897756690737496,0.44174721796246785,0.8625,0.6100483307774807,0.0908492750383378,0.02759534706331046,0.0
148,0.995391000006308,0.1784496250442327,0.17154415530141728,0.6600073096173464,0.589765187040964,3.0674275618547533,0.00871255767191232,2.21575,8863.0,0.1784496250442327,0.6600073096173464,0.102,3805,5246.567230367633,5246.567230367633,3500,3963.330605821972,3963.330605821972,305,1283.236624545658,1283.236624545658,3421,104,0.026,5,3627,7226,0.5019374481040686,4000,0.017367541227228927,0.017367541227228927,0.437213935863933,0.85525,0.6044283615183598,0.0909335745772246,0.021569794050343316,0.0
149,0.9953894535686622,0.17837828394837274,0.17154415530141728,0.6566478582507839,0.5903686060464487,3.0332353952986244,0.008715365075855224,2.2155,8862.0,0.17837828394837274,0.6566478582507839,0.09225,3849,5285.644158850663,5285.644158850663,3536,3972.0459333117938,3972.0459333117938,313,1313.5982255388662,1313.5982255388662,3445,110,0.0275,7,3656,7294,0.5012338908692076,4000,0.016618971525123913,0.016618971525123913,0.4404703465708519,0.86125,0.6087822079425111,0.09086826688086234,0.015301487414187576,0.0
150,0.9954222785308311,0.17821240591414075,0.17154415530141728,0.6533248918722503,0.59047869667458,3.000334832675971,0.009731664284351337,2.2155,8862.0,0.17821240591414075,0.6533248918722503,0.10025,3785,5176.740954318139,5176.740954318139,3466,3838.679057339455,3838.679057339455,319,1338.061896978672,1338.061896978672,3458,116,0.029,8,3690,7243,0.5094574071517327,4000,0.016820193223821223,0.016820193223821223,0.43139507952647566,0.8645,0.6046370477158854,0.09093044428426172,0.015692028985507256,0.0
151,0.995277866311202,0.1781332679088661,0.17154415530141728,0.6498605754342037,0.5910015601083267,2.966679348408871,0.00847045525725811,2.21725,8869.0,0.1781332679088661,0.6498605754342037,0.10175,3810,5340.343160370731,5340.343160370731,3476,3942.3327791249308,3942.3327791249308,334,1398.0103812458035,1398.0103812458035,3432,122,0.0305,9,3624,7242,0.5004142502071252,4000,0.017047575642999826,0.017047575642999826,0.4450285966975238,0.858,0.6102171580185143,0.0908467426297223,0.018768688024408786,0.0
152,0.9954224110007758,0.17796547477896765,0.17154415530141728,0.6465008555670093,0.5916024145313977,2.934971753489836,0.00973117440819119,2.21975,8879.0,0.17796547477896765,0.6465008555670093,0.10175,3820,5361.029274093825,5361.029274093825,3481,3945.482798492992,3945.482798492992,339,1415.546475600824,1415.546475600824,3417,123,0.03075,10,3503,7237,0.4840403482105845,4000,0.017392959877107733,0.017392959877107733,0.4467524395077815,0.85425,0.6097514637046688,0.09085372804442997,0.018768688024408786,0.0
153,0.9954216984555091,0.17787815357398573,0.17154415530141728,0.6431374255556046,0.592035468941139,2.903764365568734,0.00973294569628194,2.22025,8881.0,0.17787815357398573,0.6431374255556046,0.105,3835,5265.3313039930235,5265.3313039930235,3516,3934.868971402515,3934.868971402515,319,1330.4623325905134,1330.4623325905134,3421,111,0.02775,8,3683,7256,0.50757993384785,4000,0.017182606928476934,0.017182606928476934,0.4387776086660487,0.85525,0.6053665651996292,0.09091950152200556,0.010942028985507224,0.0
154,0.9952778819209775,0.1775866264211743,0.17154415530141728,0.6396401704231247,0.5922959885937108,2.872127830440569,0.00847096095925262,2.22125,8885.0,0.1775866264211743,0.6396401704231247,0.1015,3843,5289.882166752099,5289.882166752099,3541,4025.164167616463,4025.164167616463,302,1264.7179991356422,1264.7179991356422,3398,115,0.02875,8,3587,7241,0.49537356718685266,4000,0.01724531490762605,0.01724531490762605,0.44082351389597146,0.8495,0.6042941083375829,0.09093558837493626,0.020544241037376065,0.0
155,0.9954233504999379,0.1775161184166671,0.17154415530141728,0.6362293452519654,0.5930413103675876,2.8419920828677365,0.009730761244317432,2.22175,8887.0,0.1775161184166671,0.6362293452519654,0.096,3834,5218.361841162786,5218.361841162786,3510,3865.2805049154545,3865.2805049154545,324,1353.081336247334,1353.081336247334,3470,122,0.0305,4,3648,7304,0.4994523548740416,4000,0.017693845137703675,0.017693845137703675,0.4348634867635292,0.8675,0.6079180920581175,0.09088122861912824,0.02756979405034332,0.0
156,0.995423057876005,0.1773102360549021,0.17154415530141728,0.6327859587543823,0.5930849079315842,2.8122154116898224,0.009731683972851112,2.22175,8887.0,0.1773102360549021,0.6327859587543823,0.1035,3810,5208.105897384014,5208.105897384014,3511,3964.172977771595,3964.172977771595,299,1243.9329196123965,1243.9329196123965,3437,116,0.029,8,3591,7247,0.4955153856768318,4000,0.01772623033248588,0.01772623033248588,0.43400882478196495,0.85925,0.604105294869179,0.09093842057696232,0.027697559115179238,0.0
157,0.9953321947369794,0.1772295757470378,0.17154415530141728,0.6292643639493132,0.5934598606318908,2.782354478172096,0.009426301203932024,2.2215,8886.0,0.1772295757470378,0.6292643639493132,0.09825,3773,5096.632284882416,5096.632284882416,3476,3853.7052752199884,3853.7052752199884,297,1242.9270096624239,1242.9270096624239,3449,114,0.0285,5,3649,7222,0.5052617003600111,4000,0.017945536556755477,0.017945536556755477,0.4247193570734992,0.86225,0.5997316142440995,0.09100402578633851,0.01998035850495805,0.0
158,0.9951493757459331,0.17699559975797943,0.17154415530141728,0.6256494877146415,0.5937966038044774,2.752542842375629,0.008165348546388859,2.22075,8883.0,0.17699559975797943,0.6256494877146415,0.10125,3829,5315.102497023096,5315.102497023096,3504,3960.8405173658102,3960.8405173658102,325,1354.2619796572812,1354.2619796572812,3447,125,0.03125,11,3708,7276,0.5096206706981858,4000,0.018167607952935483,0.018167607952935483,0.442925208085221,0.86175,0.6104551248511326,0.09084317312723302,0.018505911517925244,0.0
159,0.9952575775683044,0.1769253482543084,0.17154415530141728,0.6222005287479437,0.594205447323969,2.724681171515065,0.0101766369572435,2.22175,8887.0,0.1769253482543084,0.6222005287479437,0.09875,3821,5379.28242035182,5379.28242035182,3484,3972.8084353866034,3972.8084353866034,337,1406.4739849652126,1406.4739849652126,3440,85,0.02125,6,3648,7261,0.5024101363448561,4000,0.018375546177407522,0.018375546177407522,0.44827353502928097,0.86,0.6129641210175686,0.09080553818473648,0.0179548054919908,0.0
160,0.9952582002287853,0.1768735695296063,0.17154415530141728,0.6188222892088772,0.5944741682041044,2.6980355971146492,0.010175874126575273,2.2225,8890.0,0.1768735695296063,0.6188222892088772,0.1015,3826,5338.553357049453,5338.553357049453,3488,3922.9909064248673,3922.9909064248673,338,1415.5624506245795,1415.5624506245795,3434,108,0.027,7,3574,7260,0.4922865013774105,4000,0.018704589527186687,0.018704589527186687,0.4448794464207506,0.8585,0.6103276678524504,0.09084508498221325,0.01825591151792516,0.0
