cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9938603221972985,0.1828984206449366,0.16803692653252003,0.3595465546911562,0.5809323202708283,1.5659937095715262,0.01651716814027428,2.233,8932.0,0.1828984206449366,0.3595465546911562,0.10125,3442,5053.813646985082,5053.813646985082,3101,3582.4571674636422,3582.4571674636422,341,1471.3564795214243,1471.3564795214243,2893,185,0.04625,11,3111,6335,0.4910812943962115,4000,0.026026157246871896,0.026026157246871896,0.4211511372487218,0.72325,0.5419906823492331,0.09187013976476151,0.0179291633780585,0.0
162,0.9937734905704305,0.18295498662976925,0.16803692653252003,0.356619703710403,0.5814755621309278,1.5587566674503077,0.01720732145856681,2.2345,8938.0,0.18295498662976925,0.356619703710403,0.09525,3366,4836.860073717054,4836.860073717054,3077,3591.541624288287,3591.541624288287,289,1245.3184494287632,1245.3184494287632,2848,173,0.04325,8,3127,6214,0.5032185387833923,4000,0.026491149235922707,0.026491149235922707,0.40307167280972084,0.712,0.5266430036858325,0.09210035494471253,0.013668705603788522,0.0
163,0.9940322491970041,0.18284526838270806,0.16803692653252003,0.3531745731886163,0.5823155812960622,1.5503322896579799,0.0148664667152749,2.23525,8941.0,0.18284526838270806,0.3531745731886163,0.09925,3392,4959.34027484217,4959.34027484217,3082,3622.338368413321,3622.338368413321,310,1337.0019064288456,1337.0019064288456,2837,193,0.04825,7,3133,6229,0.5029699791298764,4000,0.02647167905753805,0.02647167905753805,0.4132783562368131,0.70925,0.5316670137420878,0.09202499479386869,0.029400355169692194,0.0
164,0.9939201159877785,0.18261827297893335,0.16803692653252003,0.3487118852826625,0.5829142748542305,1.539542109512106,0.013317635127621958,2.235,8940.0,0.18261827297893335,0.3487118852826625,0.09775,3419,5070.4888978558065,5070.4888978558065,3100,3705.473573180508,3705.473573180508,319,1365.0153246752898,1365.0153246752898,2882,171,0.04275,5,3197,6301,0.5073797809871449,4000,0.028523252586919748,0.028523252586919748,0.4225407414879486,0.7205,0.5417244448927692,0.09187413332660847,0.018272099447513845,0.0
165,0.9936352087529091,0.18254878562334315,0.16803692653252003,0.34436677705935725,0.5838193767747197,1.529193090099674,0.013567682674781097,2.2365,8946.0,0.18254878562334315,0.34436677705935725,0.10125,3389,4867.108020066143,4867.108020066143,3095,3606.8607893728886,3606.8607893728886,294,1260.2472306932432,1260.2472306932432,2830,193,0.04825,8,3085,6219,0.49606045988100983,4000,0.02866404308419853,0.02866404308419853,0.4055923350054781,0.7075,0.5263554010032869,0.0921046689849507,0.01003650355169694,0.0
166,0.9937338796602033,0.18242451398643786,0.16803692653252003,0.33984028568971086,0.5849502770551046,1.5185593719343513,0.013776191743786435,2.2365,8946.0,0.18242451398643786,0.33984028568971086,0.09875,3419,5056.327173082755,5056.327173082755,3084,3615.5371727542197,3615.5371727542197,335,1440.7900003285226,1440.7900003285226,2888,174,0.0435,10,3097,6307,0.49104169969874745,4000,0.029421363562161594,0.029421363562161594,0.4213605977568611,0.722,0.5416163586541166,0.09187575462018825,0.012536503551696887,0.0
167,0.9936721639272542,0.1822752579379919,0.16803692653252003,0.33479274431609496,0.584786005005685,1.5068465893612766,0.013256588195263378,2.23525,8941.0,0.1822752579379919,0.33479274431609496,0.10075,3405,4991.9119321024245,4991.9119321024245,3078,3591.6419208821044,3591.6419208821044,327,1400.270011220299,1400.270011220299,2826,147,0.03675,5,3105,6231,0.49831487722676937,4000,0.029541215294789272,0.029541215294789272,0.4159926610085007,0.7065,0.5321955966051004,0.0920170660509235,0.014482833464877665,0.0
168,0.9929794357609221,0.18220147323831934,0.16803692653252003,0.32898180443666136,0.5852958796921399,1.493578068658231,0.010989836993416196,2.2355,8942.0,0.18220147323831934,0.32898180443666136,0.09975,3440,5016.328046426204,5016.328046426204,3160,3815.9531381826214,3815.9531381826214,280,1200.3749082435797,1200.3749082435797,2946,171,0.04275,7,3201,6386,0.5012527403695584,4000,0.029718893312278935,0.029718893312278935,0.41802733720214885,0.7365,0.5454164023212893,0.09181875396518066,0.020218429360694512,0.0
169,0.9931404129694815,0.18204002776864717,0.16803692653252003,0.32283509299487234,0.5858667730867598,1.4797999559251556,0.012234419355184947,2.2345,8938.0,0.18204002776864717,0.32283509299487234,0.09625,3500,5035.551594582298,5035.551594582298,3189,3709.860347208065,3709.860347208065,311,1325.691247374239,1325.691247374239,2908,148,0.037,10,3224,6408,0.5031210986267166,4000,0.0297254779783859,0.0297254779783859,0.4196292995484899,0.727,0.5425775797290939,0.0918613363040636,0.0324003551696922,0.0
170,0.992691801834516,0.1818899330297939,0.16803692653252003,0.31683734419236664,0.5863907132218921,1.4665874254979065,0.011970281684909361,2.23525,8941.0,0.1818899330297939,0.31683734419236664,0.0965,3507,5167.284888996017,5167.284888996017,3131,3541.279665166144,3541.279665166144,376,1626.0052238298779,1626.0052238298779,2914,170,0.0425,5,3221,6421,0.5016352593054041,4000,0.0299084882704494,0.0299084882704494,0.4306070740829655,0.7285,0.5497642444497793,0.09175353633325331,0.013207971586424616,0.0
171,0.993065521473751,0.18177382102833015,0.16803692653252003,0.31123515792774215,0.5865078178209711,1.454474000305577,0.012537944957084875,2.2355,8942.0,0.18177382102833015,0.31123515792774215,0.1035,3406,4868.223922415375,4868.223922415375,3105,3577.0688042608513,3577.0688042608513,301,1291.1551181545246,1291.1551181545246,2946,171,0.04275,15,3122,6352,0.49149874055415615,4000,0.029629531280126156,0.029629531280126156,0.40568532686791403,0.7365,0.5380111961207484,0.09192983205818878,0.021993291239147506,0.0
172,0.9928732872390176,0.18169061761195784,0.16803692653252003,0.306012341560809,0.5872307559453392,1.4433669479960871,0.012983311255365915,2.236,8944.0,0.18169061761195784,0.306012341560809,0.1125,3420,4902.863603536612,4902.863603536612,3138,3680.852690414082,3680.852690414082,282,1222.010913122529,1222.010913122529,2890,196,0.049,8,3186,6310,0.5049128367670365,4000,0.029961400575000643,0.029961400575000643,0.40857196696135023,0.7225,0.5341431801768102,0.09198785229734785,0.013782557221783676,0.0
173,0.9930868691869345,0.18149261520586418,0.16803692653252003,0.3016456319223598,0.5881686402281373,1.4342256854869437,0.01396860975968351,2.237,8948.0,0.18149261520586418,0.3016456319223598,0.101,3359,4810.006213223204,4810.006213223204,3081,3614.0785156471197,3614.0785156471197,278,1195.9276975760874,1195.9276975760874,2871,208,0.052,10,3115,6230,0.5,4000,0.030490868586168212,0.030490868586168212,0.4008338511019003,0.71775,0.5276003106611402,0.09208599534008291,0.010286503551696913,0.0
174,0.9935561020186611,0.1813660610676896,0.16803692653252003,0.29650244867243214,0.5886734722153929,1.4235858216960557,0.01258140863040851,2.23725,8949.0,0.1813660610676896,0.29650244867243214,0.10325,3397,4882.241502255227,4882.241502255227,3118,3695.440984114376,3695.440984114376,279,1186.8005181408407,1186.8005181408407,2897,168,0.042,5,3165,6294,0.5028598665395615,4000,0.02974979525890455,0.02974979525890455,0.406853458521235,0.72425,0.533812075112741,0.09199281887330889,0.020664759273875344,0.0
175,0.9933341738174133,0.18114928558507212,0.16803692653252003,0.29125583155442664,0.5889397959837132,1.412892772356592,0.012101757663262509,2.239,8956.0,0.18114928558507212,0.29125583155442664,0.09975,3467,4993.067827812956,4993.067827812956,3163,3688.042372137753,3688.042372137753,304,1305.0254556751936,1305.0254556751936,2923,186,0.0465,9,3182,6390,0.49796557120500784,4000,0.030185088550540844,0.030185088550540844,0.416088985651045,0.73075,0.541953391390627,0.0918706991291406,0.01390430149960531,0.0
176,0.9932125759872041,0.18107022635986797,0.16803692653252003,0.28707311289165066,0.5896735566727315,1.4044982531237304,0.012102759617168142,2.2385,8954.0,0.18107022635986797,0.28707311289165066,0.09875,3422,4848.217091846497,4848.217091846497,3142,3644.3420734817573,3644.3420734817573,280,1203.8750183647248,1203.8750183647248,2931,184,0.046,8,3112,6353,0.48984731622855343,4000,0.03076212306708013,0.03076212306708013,0.4040180909871744,0.73275,0.5355108545923046,0.09196733718111544,0.016482833464877666,0.0
177,0.9936177602449208,0.1808942718043959,0.16803692653252003,0.2834233759013746,0.5898893528124415,1.3972694138987398,0.01378737199261609,2.24025,8961.0,0.1808942718043959,0.2834233759013746,0.10875,3433,4977.000287828319,4977.000287828319,3120,3643.469501239446,3643.469501239446,313,1333.53078658888,1333.53078658888,2955,174,0.0435,13,3159,6388,0.49452097683155916,4000,0.031705701402722684,0.031705701402722684,0.4147500239856587,0.73875,0.5443500143913953,0.09183474978412907,0.019111089187056063,0.0
178,0.9934105054055357,0.18088254218741104,0.16803692653252003,0.2797404303512816,0.5910790217564263,1.3900442908180268,0.012778786915483332,2.24175,8967.0,0.18088254218741104,0.2797404303512816,0.099,3462,5017.499887034187,5017.499887034187,3169,3768.5727721612952,3768.5727721612952,293,1248.9271148728797,1248.9271148728797,2937,168,0.042,12,3213,6399,0.5021097046413502,4000,0.03079973870578935,0.03079973870578935,0.4181249905861474,0.73425,0.5445749943516884,0.09183137508472468,0.011497237569060847,0.0
179,0.9933726352154703,0.1808526481564271,0.16803692653252003,0.2753529385329501,0.5918755621909647,1.3815302636816522,0.01103806612604998,2.24275,8971.0,0.1808526481564271,0.2753529385329501,0.10225,3488,5024.244949477474,5024.244949477474,3190,3738.3883238710587,3738.3883238710587,298,1285.85662560643,1285.85662560643,2934,176,0.044,6,3203,6422,0.4987542821550919,4000,0.03087506540631316,0.03087506540631316,0.4186870791230879,0.7335,0.5446122474738528,0.09183081628789222,0.02640035516969219,0.0
180,0.9933080495990484,0.1806699794893433,0.16803692653252003,0.2714581533390035,0.5929818746752558,1.3740641295937235,0.011040013777170017,2.24275,8971.0,0.1806699794893433,0.2714581533390035,0.0995,3476,5050.544778316617,5050.544778316617,3160,3683.0875445730394,3683.0875445730394,316,1367.4572337435739,1367.4572337435739,2978,146,0.0365,8,3265,6454,0.5058878215060427,4000,0.03058607337889134,0.03058607337889134,0.4208787315263497,0.7445,0.5503272389158098,0.09174509141626286,0.019679163378058417,0.0
181,0.9926471796924246,0.1806080052682641,0.16803692653252003,0.26736598784289217,0.5938366602138068,1.3663151642904927,0.010468103958944172,2.24275,8971.0,0.1806080052682641,0.26736598784289217,0.1045,3467,4936.668317847263,4936.668317847263,3182,3695.4984530183947,3695.4984530183947,285,1241.1698648288595,1241.1698648288595,2918,168,0.042,6,3192,6385,0.4999216914643696,4000,0.03199872854250923,0.03199872854250923,0.41138902648723763,0.7295,0.5386334158923426,0.09192049876161487,0.020993291239147505,0.0
182,0.9927132012471904,0.18052025048125597,0.16803692653252003,0.2644945813811206,0.5941878379761194,1.3609403482081401,0.011929163611223299,2.24375,8975.0,0.18052025048125597,0.2644945813811206,0.09675,3462,4959.690645414926,4959.690645414926,3161,3657.4355310444225,3657.4355310444225,301,1302.2551143704893,1302.2551143704893,2916,140,0.035,12,3120,6378,0.4891815616180621,4000,0.03215631122924881,0.03215631122924881,0.4133075537845427,0.729,0.5395845322707257,0.09190623201593912,0.020061365430149913,0.0
183,0.9926814808283411,0.18043984306606228,0.16803692653252003,0.26053301375642,0.5948266842479588,1.3535895359703733,0.010524607050491333,2.24475,8979.0,0.18043984306606228,0.26053301375642,0.0875,3503,5052.406316649329,5052.406316649329,3187,3697.600817902461,3697.600817902461,316,1354.8054987468765,1354.8054987468765,2928,185,0.04625,6,3213,6431,0.49961125796921163,4000,0.03245260324850816,0.03245260324850816,0.4210338597207423,0.732,0.5454203158324453,0.09181869526251332,0.011158247829518575,0.0
184,0.9928089474898197,0.18042475080171883,0.16803692653252003,0.25685065745711305,0.5960844116889129,1.3468303832106465,0.010722601905634874,2.2445,8978.0,0.18042475080171883,0.25685065745711305,0.105,3491,5111.012008653801,5111.012008653801,3167,3733.6574063084513,3733.6574063084513,324,1377.3546023453341,1377.3546023453341,2982,191,0.04775,7,3196,6473,0.4937432411555693,4000,0.032249984604710055,0.032249984604710055,0.42591766738778125,0.7455,0.5537506004326688,0.09169374099350998,0.026807419100236762,0.0
185,0.99314333405345,0.18024409386178203,0.16803692653252003,0.25311795858297276,0.5962425995804709,1.3400454400150252,0.01003445431830261,2.245,8980.0,0.18024409386178203,0.25311795858297276,0.095,3522,5136.952942567267,5136.952942567267,3210,3789.974381682887,3789.974381682887,312,1346.9785608843722,1346.9785608843722,2979,159,0.03975,8,3242,6501,0.4986925088447931,4000,0.031409047547683595,0.031409047547683595,0.4280794118805699,0.74475,0.5547476471283419,0.09167878529307488,0.0233898973954223,0.0
186,0.99364025498587,0.18009131151676577,0.16803692653252003,0.2492615885168457,0.5969470437062219,1.3331035386860781,0.01002916338912398,2.24575,8983.0,0.18009131151676577,0.2492615885168457,0.10425,3481,4978.117957811521,4978.117957811521,3176,3677.548319429177,3677.548319429177,305,1300.5696383823272,1300.5696383823272,2881,152,0.038,9,3240,6362,0.5092738132662684,4000,0.03324857583664921,0.03324857583664921,0.41484316315092545,0.72025,0.5370058978905552,0.09194491153164168,0.025978887134964546,0.0
187,0.9932249036244568,0.18000647120791355,0.16803692653252003,0.24654120929113288,0.5977136359547933,1.3282673825820182,0.01173546900523785,2.246,8984.0,0.18000647120791355,0.24654120929113288,0.095,3467,4971.59923014947,4971.59923014947,3177,3718.821232102108,3718.821232102108,290,1252.7779980473586,1252.7779980473586,2963,186,0.0465,5,3222,6430,0.5010886469673406,4000,0.03426263568828469,0.03426263568828469,0.4142999358457546,0.74075,0.5448799615074528,0.0918268005773882,0.0328610891870561,0.0
188,0.9930585468525922,0.17990361246357395,0.16803692653252003,0.24319476060068743,0.5981288905396444,1.3223523577555227,0.011077860443442224,2.24775,8991.0,0.17990361246357395,0.24319476060068743,0.09875,3496,5116.971164353142,5116.971164353142,3174,3746.0699491216797,3746.0699491216797,322,1370.9012152314535,1370.9012152314535,2980,165,0.04125,9,3242,6476,0.5006176652254478,4000,0.03424002684036898,0.03424002684036898,0.4264142636960596,0.745,0.5538485582176358,0.09169227162673547,0.01885063141278609,0.0
189,0.9931003717868175,0.1799047794506312,0.16803692653252003,0.24048483682245825,0.598964693158877,1.3176107535019774,0.012040783859472463,2.2485,8994.0,0.1799047794506312,0.24048483682245825,0.09425,3491,5019.51953866767,5019.51953866767,3189,3731.4540703124712,3731.4540703124712,302,1288.0654683551952,1288.0654683551952,2944,159,0.03975,7,3227,6435,0.5014763014763015,4000,0.03479041371116357,0.03479041371116357,0.4182932948889376,0.736,0.5453759769333626,0.09181936034599956,0.02256136543014997,0.0
190,0.9937204963329176,0.17983365927074096,0.16803692653252003,0.23732481593395166,0.5994297843399363,1.3121127073030956,0.011789999872168559,2.24825,8993.0,0.17983365927074096,0.23732481593395166,0.0995,3509,4996.429682567409,4996.429682567409,3211,3741.9996202121733,3741.9996202121733,298,1254.4300623552435,1254.4300623552435,2949,201,0.05025,7,3261,6458,0.5049550944564881,4000,0.03472471219875939,0.03472471219875939,0.416369140213916,0.73725,0.5447214841283496,0.09182917773807477,0.020468429360694484,0.0
191,0.9938536263098038,0.17965480843458348,0.16803692653252003,0.23418972481318115,0.6000714534278124,1.3067030807293787,0.010595347445147464,2.24975,8999.0,0.17965480843458348,0.23418972481318115,0.0915,3538,5193.294975463022,5193.294975463022,3203,3757.8519982309163,3757.8519982309163,335,1435.4429772321153,1435.4429772321153,2986,180,0.045,8,3290,6524,0.5042918454935622,4000,0.03415839926355792,0.03415839926355792,0.43277458128854907,0.7465,0.5582647487731295,0.09162602876840306,0.021365035516969222,0.0
192,0.9938272013416899,0.17957154960337737,0.16803692653252003,0.23167616770638783,0.6004358824923749,1.3024034721959625,0.012095483470613238,2.252,9008.0,0.17957154960337737,0.23167616770638783,0.099,3509,5107.872914911115,5107.872914911115,3174,3680.4791974729283,3680.4791974729283,335,1427.3937174381763,1427.3937174381763,3019,160,0.04,17,3279,6528,0.5022977941176471,4000,0.03471720827112395,0.03471720827112395,0.4256560762425574,0.75475,0.5572936457455344,0.09164059531381699,0.027282557221783743,0.0
193,0.9938706204625949,0.17931179548897225,0.16803692653252003,0.22902537537343554,0.601185891461414,1.2978999646865277,0.01309458426514977,2.25275,9011.0,0.17931179548897225,0.22902537537343554,0.107,3491,5036.598501906696,5036.598501906696,3171,3679.855416560075,3679.855416560075,320,1356.7430853466144,1356.7430853466144,2998,164,0.041,11,3256,6489,0.5017722299275698,4000,0.03492790728176744,0.03492790728176744,0.419716541825523,0.7495,0.5516299250953138,0.0917255511235703,0.038224940805051344,0.0
194,0.9939878778717631,0.17916444787124688,0.16803692653252003,0.2266266621696829,0.6016764015089291,1.2938527323938929,0.011850790151966422,2.253,9012.0,0.17916444787124688,0.2266266621696829,0.10375,3478,5096.871768825358,5096.871768825358,3167,3749.950824823124,3749.950824823124,311,1346.9209440022262,1346.9209440022262,2946,145,0.03625,5,3229,6424,0.5026463262764632,4000,0.034638665031874245,0.034638665031874245,0.42473931406874443,0.7365,0.5494435884412467,0.0917583461733813,0.020164759273875288,0.0
195,0.9944640692991373,0.1789756036411729,0.16803692653252003,0.22285476324947717,0.6025683985375433,1.2875182237866962,0.009348618922200576,2.254,9016.0,0.1789756036411729,0.22285476324947717,0.09875,3523,5086.115632650482,5086.115632650482,3236,3854.864525564232,3854.864525564232,287,1231.2511070862524,1231.2511070862524,2990,153,0.03825,8,3334,6513,0.5118992783663442,4000,0.03551619961977409,0.03551619961977409,0.4238429693875049,0.7475,0.5533057816325029,0.09170041327551247,0.01569356748224149,0.0
196,0.9942184190919354,0.17891768500665983,0.16803692653252003,0.22048973627055451,0.603128989633617,1.2835918855092152,0.0125540567109419,2.254,9016.0,0.17891768500665983,0.22048973627055451,0.108,3463,4866.295992066744,4866.295992066744,3180,3661.5239165462804,3661.5239165462804,283,1204.7720755204568,1204.7720755204568,3022,154,0.0385,12,3225,6485,0.4973014649190439,4000,0.03679634638345966,0.03679634638345966,0.40552466600552817,0.7555,0.545514799603317,0.09181727800595026,0.004865035516969263,0.0
197,0.9940287207904346,0.1788195344399564,0.16803692653252003,0.21719762851584232,0.6038292433011004,1.2781571620711811,0.011047690086414477,2.25475,9019.0,0.1788195344399564,0.21719762851584232,0.10225,3472,4995.733769634338,4995.733769634338,3184,3755.4725016092566,3755.4725016092566,288,1240.2612680250768,1240.2612680250768,2957,154,0.0385,7,3219,6429,0.5006999533364442,4000,0.03716912825340068,0.03716912825340068,0.4163111474694935,0.73925,0.5454866884816961,0.09181769967277456,0.0,0.0
198,0.9940511150450956,0.1787428281554521,0.16803692653252003,0.21603353200044315,0.6039573672355295,1.2762626889845174,0.014228348236426555,2.25575,9023.0,0.1787428281554521,0.21603353200044315,0.0935,3558,5226.418188725267,5226.418188725267,3239,3859.85156656915,3859.85156656915,319,1366.5666221561166,1366.5666221561166,2978,160,0.04,8,3194,6536,0.4886780905752754,4000,0.037952540926836725,0.037952540926836725,0.43553484906040263,0.7445,0.5591209094362416,0.09161318635845639,0.03041475927387527,0.0
199,0.9937627824469691,0.17865357798520573,0.16803692653252003,0.21334474327322592,0.6043316024330727,1.2718751202261842,0.012040516926363038,2.256,9024.0,0.17865357798520573,0.21334474327322592,0.1015,3555,5072.834241010783,5072.834241010783,3268,3839.3279766471865,3839.3279766471865,287,1233.5062643635972,1233.5062643635972,2957,181,0.04525,7,3326,6512,0.5107493857493858,4000,0.03850580424365389,0.03850580424365389,0.4227361867508634,0.73925,0.549341712050518,0.09175987431924224,0.015311365430149881,0.0
200,0.9933860372092652,0.1785039062804924,0.16803692653252003,0.21112281868322927,0.6041947660645184,1.2682784098226654,0.012978996810991298,2.25725,9029.0,0.1785039062804924,0.21112281868322927,0.114,3538,5040.597036596316,5040.597036596316,3230,3728.669988295295,3728.669988295295,308,1311.9270483010123,1311.9270483010123,3038,163,0.04075,5,3325,6576,0.5056265206812652,4000,0.03874324747901227,0.03874324747901227,0.42004975304965797,0.7595,0.5558298518297948,0.09166255222255308,0.032014206787687516,0.0
201,0.9938570415882502,0.1784908286764836,0.16803692653252003,0.20833073176314273,0.6044591355077521,1.2637771783929344,0.011349565872752664,2.25775,9031.0,0.1784908286764836,0.20833073176314273,0.102,3564,5130.835379694255,5130.835379694255,3244,3769.6478170187697,3769.6478170187697,320,1361.1875626754595,1361.1875626754595,3018,171,0.04275,8,3280,6582,0.49832877544819204,4000,0.03711464617446227,0.03711464617446227,0.4275696149744856,0.7545,0.5583417689846913,0.09162487346522963,0.018757695343330716,0.0
202,0.994004492233528,0.17824636638187735,0.16803692653252003,0.20657347417931315,0.6055679585076537,1.26096724088409,0.012242288706894769,2.2585,9034.0,0.17824636638187735,0.20657347417931315,0.10275,3507,5046.49551180217,5046.49551180217,3206,3761.7830022574576,3761.7830022574576,301,1284.7125095447132,1284.7125095447132,2988,168,0.042,9,3185,6495,0.49037721324095457,4000,0.03738495181313223,0.03738495181313223,0.4205412926501458,0.747,0.5511247755900874,0.09173312836614869,0.019586227308603044,0.0
203,0.9942593664138096,0.17810929576730025,0.16803692653252003,0.20432211312766152,0.6061692907111543,1.2573706738702262,0.011991502142046358,2.25875,9035.0,0.17810929576730025,0.20432211312766152,0.09325,3536,5014.595992222136,5014.595992222136,3250,3788.716125639065,3788.716125639065,286,1225.879866583056,1225.879866583056,3005,181,0.04525,13,3234,6541,0.49441981348417674,4000,0.03759305933632144,0.03759305933632144,0.41788299935180984,0.75125,0.5512297996110859,0.09173155300583372,0.02829696132596682,0.0
204,0.9942559998078953,0.1779654890965284,0.16803692653252003,0.20259693645085577,0.6064681853855275,1.2546342195719524,0.011986873510068177,2.25975,9039.0,0.1779654890965284,0.20259693645085577,0.10475,3564,5125.717036149677,5125.717036149677,3256,3808.48273511916,3808.48273511916,308,1317.2343010305192,1317.2343010305192,2994,170,0.0425,12,3238,6558,0.49374809393107655,4000,0.038838999362889814,0.038838999362889814,0.42714308634577086,0.7485,0.5556858518074625,0.09166471222288806,0.019164759273875287,0.0
205,0.9940838554324003,0.1778806172138069,0.16803692653252003,0.20202805159219736,0.6068977334678365,1.2537420582706889,0.01273224318670554,2.2605,9042.0,0.1778806172138069,0.20202805159219736,0.10925,3538,5001.85937996845,5001.85937996845,3237,3713.08804867546,3713.08804867546,301,1288.7713312929848,1288.7713312929848,3056,151,0.03775,11,3287,6594,0.49848346982104946,4000,0.040872497949676505,0.040872497949676505,0.4168216149973361,0.764,0.5556929689984017,0.09166460546502397,0.020189621152328363,0.0
206,0.9941092605436673,0.1777625712073228,0.16803692653252003,0.202204076347062,0.6072484201413214,1.2540396664799254,0.01531729074532662,2.26025,9041.0,0.1777625712073228,0.202204076347062,0.0995,3512,5027.424386692222,5027.424386692222,3214,3757.4181359310314,3757.4181359310314,298,1270.0062507611888,1270.0062507611888,3004,148,0.037,5,3269,6516,0.5016881522406385,4000,0.04017364427484684,0.04017364427484684,0.4189520322243169,0.751,0.5517712193345901,0.09172343170998115,0.025204025256511442,0.0
207,0.9944982802188492,0.17761781203562207,0.16803692653252003,0.20140888033552323,0.607749258849489,1.2527959838329101,0.013300051475714685,2.261,9044.0,0.17761781203562207,0.20140888033552323,0.09475,3576,5200.667845599753,5200.667845599753,3253,3821.9486877525733,3821.9486877525733,323,1378.7191578471698,1378.7191578471698,3028,142,0.0355,3,3308,6604,0.500908540278619,4000,0.03986723596929446,0.03986723596929446,0.43338898713327656,0.757,0.562833392279966,0.09155749911580052,0.0323218232044199,0.0
208,0.9942168767265935,0.17759929898878798,0.16803692653252003,0.20122460856222232,0.6082952249527654,1.2525200122158011,0.014798015653517613,2.261,9044.0,0.17759929898878798,0.20122460856222232,0.0985,3588,5170.438935628379,5170.438935628379,3272,3829.1374406545788,3829.1374406545788,316,1341.3014949737963,1341.3014949737963,3028,141,0.03525,10,3333,6616,0.5037787182587666,4000,0.04033166755633646,0.04033166755633646,0.430869911302329,0.757,0.5613219467813975,0.09158017079827904,0.01594356748224146,0.0
209,0.9946636971659739,0.17749230246801798,0.16803692653252003,0.19939118463967537,0.6090113114155242,1.2496419744170617,0.011575601664564922,2.2615,9046.0,0.17749230246801798,0.19939118463967537,0.10675,3607,5166.666863249666,5166.666863249666,3303,3868.8983656327073,3868.8983656327073,304,1297.7684976169533,1297.7684976169533,3007,171,0.04275,6,3318,6614,0.5016631387964923,4000,0.04030101702780683,0.04030101702780683,0.43055557193743627,0.75175,0.5590333431624618,0.09161449985256308,0.017164759273875285,0.0
210,0.9949197120181701,0.17735324711018277,0.16803692653252003,0.195588544196211,0.6091214815219305,1.243701033075387,0.009943714920139657,2.26225,9049.0,0.17735324711018277,0.195588544196211,0.09975,3610,5179.966171413775,5179.966171413775,3269,3727.701688951609,3727.701688951609,341,1452.264482462172,1452.264482462172,3011,135,0.03375,11,3319,6621,0.5012837939888234,4000,0.04041158548579142,0.04041158548579142,0.43166384761777854,0.75275,0.5600983085706672,0.09159852537144,0.016272099447513844,0.0
211,0.9947362364218384,0.17729169145433768,0.16803692653252003,0.19292615409575128,0.609826478808632,1.2395783499418922,0.011632190458354156,2.26175,9047.0,0.17729169145433768,0.19292615409575128,0.1005,3559,5083.659787831403,5083.659787831403,3249,3763.066759173813,3763.066759173813,310,1320.5930286575879,1320.5930286575879,3049,159,0.03975,8,3219,6608,0.48713680387409203,4000,0.04112916742001023,0.04112916742001023,0.42363831565258164,0.76225,0.559082989391549,0.09161375515912677,0.013154301499605281,0.0
212,0.9943124366291525,0.17713379852373232,0.16803692653252003,0.18916215828173474,0.6100212543419927,1.2337831306749227,0.010579044728753302,2.26325,9053.0,0.17713379852373232,0.18916215828173474,0.1055,3526,5095.7442689218,5095.7442689218,3209,3733.1298476623733,3733.1298476623733,317,1362.6144212594063,1362.6144212594063,3091,150,0.0375,8,3326,6617,0.5026447030376303,4000,0.04088308306984901,0.04088308306984901,0.4246453557434479,0.77275,0.5638872134460688,0.09154169179830897,0.015257695343330657,0.0
213,0.9937315884255566,0.1769556277730066,0.16803692653252003,0.1874405746454491,0.6108093314939118,1.2311631577355957,0.013258578887171201,2.26325,9053.0,0.1769556277730066,0.1874405746454491,0.10275,3609,5152.365929913892,5152.365929913892,3305,3853.71460782077,3853.71460782077,304,1298.6513220931204,1298.6513220931204,3067,159,0.03975,8,3374,6676,0.5053924505692031,4000,0.03962191689906084,0.03962191689906084,0.4293638274927885,0.76675,0.5643182964956731,0.09153522555256491,0.029057419100236737,0.0
214,0.9939296635715559,0.1768976167091529,0.16803692653252003,0.18559309276898223,0.6110379626627126,1.2283564385140702,0.012522783359019655,2.264,9056.0,0.1768976167091529,0.18559309276898223,0.1115,3560,5058.268326662975,5058.268326662975,3261,3783.58108981719,3783.58108981719,299,1274.687236845782,1274.687236845782,3025,147,0.03675,7,3288,6585,0.49931662870159454,4000,0.04063507445224293,0.04063507445224293,0.42152236055521275,0.75625,0.5554134163331277,0.09166879875500308,0.03214640883977893,0.0
