cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9932202743657317,0.17745342047797705,0.1663175323654049,0.6385716672752489,0.5582843185296549,2.856954738794575,0.008376494176336334,2.1935,8774.0,0.17745342047797705,0.6385716672752489,0.1095,3094,4855.126598752286,4855.126598752286,2791,3523.8890696530925,3523.8890696530925,303,1331.2375290991877,1331.2375290991877,2614,170,0.0425,7,2883,5708,0.5050805886475123,4000,0.016888735682104673,0.016888735682104673,0.4045938832293234,0.6535,0.5041563299375941,0.0924376550509361,0.02203724247226624,0.0
108,0.9933966808792138,0.17747775988801825,0.1663175323654049,0.6336424884195458,0.5589196785356214,2.814285670330063,0.009878458905770847,2.19425,8777.0,0.17747775988801825,0.6336424884195458,0.098,3141,4852.213427690562,4852.213427690562,2854,3580.434456172611,3580.434456172611,287,1271.7789715179408,1271.7789715179408,2624,173,0.04325,7,2895,5765,0.5021682567215958,4000,0.01655401300337359,0.01655401300337359,0.40435111897417975,0.656,0.5050106713845078,0.0924248399292324,0.009765451664025426,0.0
109,0.9933244161600098,0.17725520620628366,0.1663175323654049,0.6287673527312966,0.5591648254753242,2.7735576267098274,0.009878629399100653,2.19525,8781.0,0.17725520620628366,0.6287673527312966,0.10525,3098,4706.355038096216,4706.355038096216,2788,3338.1691971872733,3338.1691971872733,310,1368.1858409089327,1368.1858409089327,2613,156,0.039,8,2848,5711,0.498686744878305,4000,0.01693362843733068,0.01693362843733068,0.39219625317465195,0.65325,0.4966177519047912,0.09255073372142814,0.015986133122028567,0.0
110,0.9936708215939696,0.17739840842020035,0.1663175323654049,0.6237916165746529,0.5600928599665116,2.733216535584748,0.00843472694413923,2.1955,8782.0,0.17739840842020035,0.6237916165746529,0.101,3077,4656.7929595408805,4656.7929595408805,2810,3477.796959133651,3477.796959133651,267,1178.996000407223,1178.996000407223,2644,161,0.04025,9,2882,5721,0.5037580842510051,4000,0.016738749284970773,0.016738749284970773,0.38806607996170767,0.661,0.4972396479770246,0.09254140528034464,0.020236133122028543,0.0
111,0.993749566225272,0.1773747098622016,0.1663175323654049,0.618730387311169,0.5610215555629771,2.693408103477176,0.008434495172491485,2.19575,8783.0,0.1773747098622016,0.618730387311169,0.10075,3157,4831.819561696849,4831.819561696849,2853,3483.634644408461,3483.634644408461,304,1348.1849172883865,1348.1849172883865,2643,181,0.04525,5,2919,5800,0.5032758620689655,4000,0.016397531335719542,0.016397531335719542,0.4026516301413705,0.66075,0.5058909780848223,0.09241163532872768,0.021278526148969856,0.0
112,0.9937535892808718,0.17720601807566397,0.1663175323654049,0.6136524660755808,0.5614920536604195,2.6547611698558957,0.006686207560796604,2.197,8788.0,0.17720601807566397,0.6136524660755808,0.098,3111,4744.918481363221,4744.918481363221,2821,3472.4783192472664,3472.4783192472664,290,1272.4401621159511,1272.4401621159511,2666,170,0.0425,5,2858,5777,0.4947204431365761,4000,0.01597425784758023,0.01597425784758023,0.3954098734469021,0.6665,0.5038459240681412,0.09244231113897788,0.02719809825673536,0.0
113,0.9940022043770074,0.17720008941176688,0.1663175323654049,0.6086545259564761,0.5617803063953866,2.617919794077794,0.006434004548642859,2.197,8788.0,0.17720008941176688,0.6086545259564761,0.10725,3042,4561.415126672256,4561.415126672256,2785,3430.419603864268,3430.419603864268,257,1130.9955228079873,1130.9955228079873,2635,151,0.03775,14,2857,5677,0.5032587634313899,4000,0.016579760744446347,0.016579760744446347,0.3801179272226563,0.65875,0.4915707563335938,0.0926264386549961,0.009231774960380412,0.0
114,0.9940665530552854,0.17712973281777378,0.1663175323654049,0.6037957683559491,0.5628008491873309,2.5832183220090355,0.007683450059749992,2.1975,8790.0,0.17712973281777378,0.6037957683559491,0.095,3171,4916.141758834494,4916.141758834494,2883,3659.803650615619,3659.803650615619,288,1256.3381082188655,1256.3381082188655,2676,176,0.044,8,2990,5847,0.5113733538566786,4000,0.016819221847501876,0.016819221847501876,0.40967847990284034,0.669,0.5134070879417042,0.09229889368087445,0.02623613312202855,0.0
115,0.9938226616482455,0.1770086902857158,0.1663175323654049,0.5989875279462381,0.5631118159996369,2.549891101515501,0.007433778646012516,2.19675,8787.0,0.1770086902857158,0.5989875279462381,0.10075,3152,4746.896003486645,4746.896003486645,2867,3493.2829622417185,3493.2829622417185,285,1253.6130412449074,1253.6130412449074,2702,178,0.0445,9,2955,5854,0.5047830543218312,4000,0.016993993996280734,0.016993993996280734,0.39557466695718746,0.6755,0.5075448001743125,0.09238682799738532,0.01176980982567355,0.0
116,0.994171293148731,0.17674591350924726,0.1663175323654049,0.5941447401496724,0.5630438617768376,2.517232336152187,0.008450947426118606,2.1985,8794.0,0.17674591350924726,0.5941447401496724,0.1055,3202,4838.127544663335,4838.127544663335,2907,3540.3547617312956,3540.3547617312956,295,1297.772782932034,1297.772782932034,2686,143,0.03575,15,2948,5888,0.5006793478260869,4000,0.01710375241299212,0.01710375241299212,0.40317729538857766,0.6715,0.5105063772331466,0.0923424043415028,0.011774167987321671,0.0
117,0.9941491326696859,0.1767375891240404,0.1663175323654049,0.5891819205573334,0.5640492706991443,2.484660739756695,0.008415031829350599,2.2,8800.0,0.1767375891240404,0.5891819205573334,0.1015,3216,4831.031154824555,4831.031154824555,2890,3411.2202736730933,3411.2202736730933,326,1419.8108811514528,1419.8108811514528,2629,171,0.04275,12,2950,5845,0.504704875962361,4000,0.017410457916762167,0.017410457916762167,0.4025859295686794,0.65725,0.5044515577412076,0.09243322663388188,0.018943740095087147,0.0
118,0.9937913215591124,0.17645835892566955,0.1663175323654049,0.5841674915400173,0.5642961314555471,2.4526324762074116,0.007877926193230661,2.20075,8803.0,0.17645835892566955,0.5841674915400173,0.1045,3174,4866.488593682034,4866.488593682034,2842,3407.490854213135,3407.490854213135,332,1458.9977394688954,1458.9977394688954,2628,160,0.04,5,2891,5802,0.49827645639434676,4000,0.017534462033291922,0.017534462033291922,0.40554071614013565,0.657,0.5061244296840814,0.09240813355473879,0.007227416798732178,0.0
119,0.9940912689169614,0.17650472151356564,0.1663175323654049,0.5791899911948738,0.565291167030838,2.4217439746751337,0.008379298471161098,2.20075,8803.0,0.17650472151356564,0.5791899911948738,0.10375,3208,4927.579489709504,4927.579489709504,2891,3531.5440526585285,3531.5440526585285,317,1396.0354370509692,1396.0354370509692,2675,201,0.05025,6,2964,5883,0.5038245792962774,4000,0.017503923082715003,0.017503923082715003,0.41063162414242443,0.66875,0.5138789744854546,0.09229181538271819,0.030956814580031633,0.0
120,0.993939293985032,0.1764784853558826,0.1663175323654049,0.5741468789365016,0.5657514393883817,2.3912597707763505,0.008826479885144657,2.20225,8809.0,0.1764784853558826,0.5741468789365016,0.09975,3168,4904.491159203177,4904.491159203177,2858,3541.2950376837184,3541.2950376837184,310,1363.1961215194542,1363.1961215194542,2658,163,0.04075,12,2865,5826,0.4917610710607621,4000,0.01742784589167278,0.01742784589167278,0.40870759660023065,0.6645,0.5110245579601383,0.09233463163059794,0.027825277337559462,0.0
121,0.993751461596778,0.17634579538331457,0.1663175323654049,0.5690580579519102,0.5664943404179922,2.3613037695808705,0.008525219015826011,2.2025,8810.0,0.17634579538331457,0.5690580579519102,0.09975,3166,4733.354167876782,4733.354167876782,2867,3432.701518971446,3432.701518971446,299,1300.6526489053347,1300.6526489053347,2697,157,0.03925,7,2924,5863,0.4987207914037182,4000,0.01676043241911754,0.01676043241911754,0.39444618065636566,0.67425,0.5063677083938194,0.09240448437409271,0.02386331220285265,0.0
122,0.9939168491239646,0.17638580025431203,0.1663175323654049,0.5641162661613796,0.5672358268065644,2.333024601067819,0.010291288956950693,2.20425,8817.0,0.17638580025431203,0.5641162661613796,0.1055,3249,4917.1391956591715,4917.1391956591715,2971,3708.4679385264417,3708.4679385264417,278,1208.671257132729,1208.671257132729,2675,178,0.0445,9,2958,5924,0.49932478055367996,4000,0.01703401562776601,0.01703401562776601,0.4097615996382301,0.66875,0.513356959782938,0.09229964560325593,0.020490491283676637,0.0
123,0.9935664673485801,0.17633742697813193,0.1663175323654049,0.5592226961659753,0.5679647820669123,2.3057507585192774,0.011291230364394167,2.20575,8823.0,0.17633742697813193,0.5592226961659753,0.09975,3206,4727.944866880104,4727.944866880104,2918,3462.3071761406786,3462.3071761406786,288,1265.6376907394276,1265.6376907394276,2711,191,0.04775,8,2877,5917,0.48622612810545884,4000,0.016749974305076812,0.016749974305076812,0.39399540557330914,0.67775,0.5074972433439855,0.09238754134984023,0.015939381933439023,0.0
124,0.9936187147263713,0.17621008209079023,0.1663175323654049,0.5542382065544742,0.5685176461628952,2.2786225803777906,0.012142522514411586,2.20675,8827.0,0.17621008209079023,0.5542382065544742,0.1025,3259,4912.627435939589,4912.627435939589,2951,3578.649794084797,3578.649794084797,308,1333.9776418547835,1333.9776418547835,2670,183,0.04575,8,2975,5929,0.5017709563164109,4000,0.017129195462064473,0.017129195462064473,0.4093856196615983,0.6675,0.5126313717969591,0.09231052942304561,0.013189381933438993,0.0
125,0.9933594336528774,0.17601884213640545,0.1663175323654049,0.5490565794006718,0.5687259201967892,2.2510410833461045,0.011630642406109193,2.2085,8834.0,0.17601884213640545,0.5490565794006718,0.1045,3213,4649.164991465857,4649.164991465857,2914,3357.8218298449506,3357.8218298449506,299,1291.343161620897,1291.343161620897,2715,152,0.038,9,2949,5928,0.4974696356275304,4000,0.01688272917019391,0.01688272917019391,0.3874304159554558,0.67875,0.5039582495732735,0.0924406262564009,0.02386767036450077,0.0
126,0.9938296092245262,0.17596126807417048,0.1663175323654049,0.5440229242751085,0.5693321007313707,2.2249737413722936,0.013438647931146026,2.2095,8838.0,0.17596126807417048,0.5440229242751085,0.104,3226,4843.666023046882,4843.666023046882,2923,3523.425464524123,3523.425464524123,303,1320.240558522745,1320.240558522745,2726,185,0.04625,8,2995,5952,0.5031922043010753,4000,0.017043668911884177,0.017043668911884177,0.40363883525387323,0.6815,0.514783301152324,0.09227825048271515,0.013274167987321728,0.0
127,0.9946555119864269,0.1758655082254635,0.1663175323654049,0.5386721828103384,0.5696539098837302,2.197852592177972,0.011297359614926172,2.20975,8839.0,0.1758655082254635,0.5386721828103384,0.09275,3198,4793.711536354065,4793.711536354065,2894,3464.141346110792,3464.141346110792,304,1329.5701902432656,1329.5701902432656,2710,165,0.04125,5,2974,5908,0.503385240352065,4000,0.017345315503190892,0.017345315503190892,0.39947596136280544,0.6775,0.5106855768176832,0.09233971634773476,0.005506735340728985,0.0
128,0.9938183017967915,0.1756874118028855,0.1663175323654049,0.5331409318243098,0.5704718966441382,2.170460864718347,0.012033968783618794,2.21,8840.0,0.1756874118028855,0.5331409318243098,0.10475,3212,4840.001321515709,4840.001321515709,2916,3552.4144917737435,3552.4144917737435,296,1287.5868297419602,1287.5868297419602,2719,162,0.0405,3,2996,5931,0.5051424717585568,4000,0.017298430904300027,0.017298430904300027,0.40333344345960875,0.67975,0.5139000660757652,0.09229149900886353,0.022825277337559458,0.0
129,0.9939509813187996,0.17545690975427472,0.1663175323654049,0.5273598340666846,0.570992205182237,2.142555859336146,0.009539103127914249,2.21125,8845.0,0.17545690975427472,0.5273598340666846,0.10225,3222,4880.114104635822,4880.114104635822,2920,3583.058634186588,3583.058634186588,302,1297.055470449236,1297.055470449236,2753,185,0.04625,9,2953,5975,0.49422594142259413,4000,0.016919227701735495,0.016919227701735495,0.4066761753862846,0.68825,0.5193057052317708,0.09221041442152345,0.015024167987321757,0.0
130,0.9942920495090488,0.1755165492987532,0.1663175323654049,0.5218853595330871,0.5718944684934372,2.1168956299185715,0.010306684254142837,2.2105,8842.0,0.1755165492987532,0.5218853595330871,0.10225,3191,4806.327313546219,4806.327313546219,2886,3487.693232654754,3487.693232654754,305,1318.6340808914495,1318.6340808914495,2755,151,0.03775,5,2970,5946,0.49949545913218973,4000,0.016959665075636537,0.016959665075636537,0.40052727612881817,0.68875,0.5158163656772909,0.09226275451484064,0.026117670364500856,0.0
131,0.9940210548534344,0.17564946914654528,0.1663175323654049,0.5161637965613829,0.5727692510686121,2.0906801654975853,0.009795488617508735,2.21175,8847.0,0.17564946914654528,0.5161637965613829,0.10375,3252,5016.470898602761,5016.470898602761,2937,3648.7137107226345,3648.7137107226345,315,1367.7571878801366,1367.7571878801366,2740,154,0.0385,11,3040,5992,0.507343124165554,4000,0.01730856451112094,0.01730856451112094,0.41803924155019523,0.685,0.5248235449301171,0.09212764682604825,0.011146988906497568,0.0
132,0.994125138144591,0.175344867411961,0.1663175323654049,0.510604721793497,0.5730342312842417,2.0658830077877632,0.010938837105993252,2.2115,8846.0,0.175344867411961,0.510604721793497,0.09575,3253,4844.827133593769,4844.827133593769,2941,3496.444893279434,3496.444893279434,312,1348.382240314328,1348.382240314328,2692,171,0.04275,5,2942,5945,0.49486963835155595,4000,0.01694847510521781,0.01694847510521781,0.40373559446611373,0.673,0.5114413566796683,0.09232837964980498,0.012807844690966741,0.0
133,0.994047414680901,0.17531577058138936,0.1663175323654049,0.5051641504943858,0.5736693789838871,2.042193538855795,0.011635143346481993,2.21325,8853.0,0.17531577058138936,0.5051641504943858,0.1025,3227,4791.958578615715,4791.958578615715,2944,3568.0253510525954,3568.0253510525954,283,1223.933227563119,1223.933227563119,2745,166,0.0415,7,2995,5972,0.5015070328198259,4000,0.016926330229126735,0.016926330229126735,0.3993298815512763,0.68625,0.5140979289307658,0.09228853106603851,0.02428288431061798,0.0
134,0.9942880380165589,0.17503287125922368,0.1663175323654049,0.49929867419630114,0.5741492104966565,2.0172026113598482,0.010367780784168144,2.2125,8850.0,0.17503287125922368,0.49929867419630114,0.096,3215,4777.035345598255,4777.035345598255,2914,3472.0625305598574,3472.0625305598574,301,1304.9728150383726,1304.9728150383726,2780,162,0.0405,7,2993,5995,0.4992493744787323,4000,0.016936682088625806,0.016936682088625806,0.3980862787998214,0.695,0.5168517672798928,0.09224722349080161,0.008595879556259955,0.0
135,0.9941141947994647,0.17493404970333598,0.1663175323654049,0.49372430728430916,0.5748504147546043,1.9940634043723544,0.010115616586266312,2.21375,8855.0,0.17493404970333598,0.49372430728430916,0.09725,3271,4791.3907762136905,4791.3907762136905,3009,3642.9576359787975,3642.9576359787975,262,1148.4331402348894,1148.4331402348894,2748,189,0.04725,9,3045,6019,0.5058979896992856,4000,0.01727171927878818,0.01727171927878818,0.3992825646844409,0.687,0.5143695388106646,0.09228445691784004,0.003383914421553169,0.0
136,0.9942059517662237,0.17489799829125716,0.1663175323654049,0.48780667137068723,0.5754071809234735,1.9700570862460076,0.009418444711680494,2.2145,8858.0,0.17489799829125716,0.48780667137068723,0.10525,3212,4593.9235414834175,4593.9235414834175,2955,3482.9328120909295,3482.9328120909295,257,1110.9907293924734,1110.9907293924734,2788,158,0.0395,3,3011,6000,0.5018333333333334,4000,0.01766148935010708,0.01766148935010708,0.3828269617902529,0.697,0.5084961770741517,0.09237255734388773,0.0001382725832013154,0.0
137,0.9946338722085605,0.17469493154542293,0.1663175323654049,0.4818502403863881,0.5755500634019195,1.946510364229316,0.009475348900646679,2.2155,8862.0,0.17469493154542293,0.4818502403863881,0.096,3297,5056.31976603048,5056.31976603048,2971,3639.749297227376,3639.749297227376,326,1416.5704688030976,1416.5704688030976,2723,177,0.04425,6,3009,6020,0.4998338870431894,4000,0.017023030364666368,0.017023030364666368,0.4213599805025049,0.68075,0.5251159883015029,0.09212326017547746,0.010973058637083977,0.0
138,0.9945326279629775,0.17462099459072047,0.1663175323654049,0.4762704746218422,0.5761354583580194,1.9249998590152941,0.010370525321914754,2.2165,8866.0,0.17462099459072047,0.4762704746218422,0.0965,3313,4932.111048198788,4932.111048198788,3000,3575.2353296484353,3575.2353296484353,313,1356.8757185503405,1356.8757185503405,2805,141,0.03525,10,3147,6118,0.5143837855508336,4000,0.017541314023709644,0.017541314023709644,0.4110092540165314,0.70125,0.5271055524099189,0.09209341671385123,0.018396988906497547,0.0
139,0.9942558643737197,0.17466804493769297,0.1663175323654049,0.4700532649701073,0.5766946176361438,1.9015438857955194,0.0102234668841077,2.21725,8869.0,0.17466804493769297,0.4700532649701073,0.10075,3300,4862.35845678427,4862.35845678427,3004,3599.277834719364,3599.277834719364,296,1263.0806220649058,1263.0806220649058,2779,147,0.03675,3,3007,6079,0.49465372594176676,4000,0.017266006790876254,0.017266006790876254,0.405196538065322,0.69475,0.5210179228391931,0.0921847311574121,0.018901347068145835,0.0
140,0.9946559659879498,0.17452677855051885,0.1663175323654049,0.4640920896383522,0.5771587361537158,1.879631889102901,0.010199366664791367,2.21775,8871.0,0.17452677855051885,0.4640920896383522,0.10275,3272,4753.892710697212,4753.892710697212,2985,3519.119823731486,3519.119823731486,287,1234.7728869657294,1234.7728869657294,2814,139,0.03475,16,2990,6086,0.4912914886625041,4000,0.017144460126588868,0.017144460126588868,0.39615772589140136,0.7035,0.5190946355348408,0.09221358046697739,0.020863312202852646,0.0
141,0.9949391275002826,0.17446600273520158,0.1663175323654049,0.45820293752330526,0.5776274965756352,1.858522510669374,0.009451128492242953,2.2185,8874.0,0.17446600273520158,0.45820293752330526,0.09525,3323,5037.273412418591,5037.273412418591,2984,3581.5390560997985,3581.5390560997985,339,1455.7343563187846,1455.7343563187846,2778,163,0.04075,9,3039,6101,0.4981150631044091,4000,0.01680144538541964,0.01680144538541964,0.4197727843681809,0.6945,0.5296636706209086,0.09205504494068638,0.006176307448494511,0.0
142,0.9945930321237848,0.17424644639183048,0.1663175323654049,0.4521383796607858,0.5774638677397803,1.8372744242975345,0.008728335370395636,2.21875,8875.0,0.17424644639183048,0.4521383796607858,0.10025,3306,4969.220313321875,4969.220313321875,2991,3603.6291867568084,3603.6291867568084,315,1365.5911265650554,1365.5911265650554,2831,170,0.0425,7,3108,6137,0.506436369561675,4000,0.016334372697486388,0.016334372697486388,0.41410169277678843,0.70775,0.5315610156660731,0.09202658476500891,0.026532884310618066,0.0
143,0.9946622184868944,0.1741629560095465,0.1663175323654049,0.4461833091925788,0.5780244509388724,1.8169108544682724,0.008728027407469578,2.21875,8875.0,0.1741629560095465,0.4461833091925788,0.1045,3323,4907.011581762696,4907.011581762696,3019,3592.9965918555536,3592.9965918555536,304,1314.0149899071444,1314.0149899071444,2787,170,0.0425,12,3103,6110,0.5078559738134206,4000,0.01630786285481594,0.01630786285481594,0.40891763181352386,0.69675,0.5240505790881143,0.09213924131367829,0.029414421553090264,0.0
144,0.9945674950531691,0.17400674836226823,0.1663175323654049,0.4409242273124664,0.5782101477503402,1.7993503122120627,0.009480553327106025,2.218,8872.0,0.17400674836226823,0.4409242273124664,0.0985,3262,4791.113609544581,4791.113609544581,2971,3547.189949436434,3547.189949436434,291,1243.9236601081523,1243.9236601081523,2838,144,0.036,11,3067,6100,0.5027868852459016,4000,0.01580689332409687,0.01580689332409687,0.3992594674620151,0.7095,0.523355680477209,0.09214966479284187,0.015604595879556205,0.0
145,0.9945912600679859,0.17399532366928983,0.1663175323654049,0.4353657210238253,0.579161653695406,1.781147990858349,0.008730908565010456,2.2185,8874.0,0.17399532366928983,0.4353657210238253,0.112,3285,4900.966943053652,4900.966943053652,2975,3561.471766453193,3561.471766453193,310,1339.4951766004517,1339.4951766004517,2859,157,0.03925,8,3082,6144,0.5016276041666666,4000,0.015936455746751083,0.015936455746751083,0.40841391192110366,0.71475,0.5309483471526621,0.09203577479271008,0.019537242472266292,0.0
146,0.9948900888615907,0.17377426392821446,0.1663175323654049,0.43047349913738403,0.5792021024204398,1.7654982466404578,0.013248115661758455,2.21825,8873.0,0.17377426392821446,0.43047349913738403,0.11,3288,4849.263993998946,4849.263993998946,2985,3527.184455838244,3527.184455838244,303,1322.0795381606883,1322.0795381606883,2779,160,0.04,9,3038,6067,0.5007417174880501,4000,0.016404674731107356,0.016404674731107356,0.4041053328332118,0.69475,0.5203631996999271,0.0921945520045011,0.01599049128367669,0.0
147,0.9950034032608187,0.17338684077066024,0.1663175323654049,0.42513554600927955,0.5796474851337543,1.7486677424975388,0.010409998445843813,2.21775,8871.0,0.17338684077066024,0.42513554600927955,0.1085,3320,4879.518607413297,4879.518607413297,3036,3656.6593705434634,3656.6593705434634,284,1222.8592368698355,1222.8592368698355,2808,178,0.0445,4,3078,6128,0.5022845953002611,4000,0.01667282534500382,0.01667282534500382,0.40662655061774083,0.702,0.5247759303706445,0.09212836104444033,0.01194374009508714,0.0
148,0.9948906814151249,0.17318158466773614,0.1663175323654049,0.42034593894836875,0.5801447685298945,1.7338814226329866,0.010856322585831807,2.21775,8871.0,0.17318158466773614,0.42034593894836875,0.098,3276,4790.539986515444,4790.539986515444,2979,3503.5577270495955,3503.5577270495955,297,1286.9822594658508,1286.9822594658508,2805,181,0.04525,6,3026,6081,0.49761552376253904,4000,0.017021450755906026,0.017021450755906026,0.39921166554292037,0.70125,0.5200269993257522,0.09219959501011372,0.010557844690966767,0.0
149,0.9948705994517419,0.17315272391468509,0.1663175323654049,0.4156669644575553,0.5806217966061921,1.7197070059045543,0.01081026293399508,2.2195,8878.0,0.17315272391468509,0.4156669644575553,0.10125,3280,4878.901305724632,4878.901305724632,2981,3586.057608598388,3586.057608598388,299,1292.843697126236,1292.843697126236,2868,148,0.037,11,3131,6148,0.5092713077423552,4000,0.01701772055639145,0.01701772055639145,0.4065751088103521,0.717,0.5307450652862112,0.09203882402070684,0.01998613312202857,0.0
150,0.9940782385593436,0.17308416858598855,0.1663175323654049,0.41063015261068625,0.5811789950274824,1.704678072636471,0.009194330338427,2.221,8884.0,0.17308416858598855,0.41063015261068625,0.09625,3320,5016.346429322909,5016.346429322909,3003,3649.7709370037464,3649.7709370037464,317,1366.5754923191519,1366.5754923191519,2835,148,0.037,16,3086,6155,0.5013809910641754,4000,0.017193348100908785,0.017193348100908785,0.4180288691102076,0.70875,0.5343173214661245,0.09198524017800813,0.01785459587955629,0.0
151,0.9948585832854238,0.17294965973795176,0.1663175323654049,0.4052687690426834,0.5814407509815374,1.688960478509117,0.00990226631863369,2.2215,8886.0,0.17294965973795176,0.4052687690426834,0.10375,3331,4971.164780026126,4971.164780026126,3017,3631.282131387627,3631.282131387627,314,1339.8826486384926,1339.8826486384926,2881,134,0.0335,4,3072,6212,0.49452672247263363,4000,0.01661063499598256,0.01661063499598256,0.4142637316688093,0.72025,0.5366582390012855,0.09195012641498072,0.004807844690966734,0.0
152,0.9947022976537699,0.1728741378452453,0.1663175323654049,0.4002757502538318,0.5819262670802627,1.6746052125510327,0.010401000996405433,2.22225,8889.0,0.1728741378452453,0.4002757502538318,0.095,3261,4845.159354890626,4845.159354890626,2966,3564.392607301345,3564.392607301345,295,1280.7667475892829,1280.7667475892829,2809,163,0.04075,5,3042,6070,0.5011532125205931,4000,0.016799941704003993,0.016799941704003993,0.4037632795741852,0.70225,0.5231579677445111,0.09215263048383233,0.011973058637083978,0.0
153,0.9941964650642847,0.17277610885827835,0.1663175323654049,0.3948206070082541,0.5825380738400001,1.659197692141379,0.009372490621813613,2.22275,8891.0,0.17277610885827835,0.3948206070082541,0.10225,3369,4994.54167092121,4994.54167092121,3067,3691.9163905919377,3691.9163905919377,302,1302.6252803292637,1302.6252803292637,2851,149,0.03725,12,3124,6220,0.5022508038585209,4000,0.016296493247270692,0.016296493247270692,0.4162118059100662,0.71275,0.5348270835460397,0.09197759374680942,0.013439381933439076,0.0
154,0.9941522960891557,0.17268998306206315,0.1663175323654049,0.3898378529673321,0.5825935904832867,1.6453815433287993,0.010108263326560032,2.22225,8889.0,0.17268998306206315,0.3898378529673321,0.09975,3402,5002.342793868082,5002.342793868082,3084,3627.8142624228576,3627.8142624228576,318,1374.5285314452162,1374.5285314452162,2890,129,0.03225,6,3066,6292,0.4872854418308964,4000,0.016207758043043707,0.016207758043043707,0.41686189948897207,0.7225,0.5391171396933833,0.09191324290459926,0.015939381933439023,0.0
155,0.9941422076686723,0.17259295236841604,0.1663175323654049,0.38487842938253447,0.5830167836139538,1.6318841683412473,0.011813568884625337,2.22275,8891.0,0.17259295236841604,0.38487842938253447,0.1005,3307,4725.347229233412,4725.347229233412,3041,3572.837054153218,3572.837054153218,266,1152.5101750801905,1152.5101750801905,2831,121,0.03025,10,3124,6138,0.5089605734767025,4000,0.016930068596129045,0.016930068596129045,0.39377893576941814,0.70775,0.5193673614616509,0.09220948957807525,0.02232091917591117,0.0
156,0.9938553220004636,0.17241341072329625,0.1663175323654049,0.37918334329988995,0.5832525369005989,1.6166047532102117,0.009537095197012999,2.22425,8897.0,0.17241341072329625,0.37918334329988995,0.094,3342,4934.605071111906,4934.605071111906,3030,3582.3458598273332,3582.3458598273332,312,1352.2592112845746,1352.2592112845746,2853,140,0.035,12,3098,6195,0.5000807102502017,4000,0.016952650422312213,0.016952650422312213,0.41121708925929124,0.71325,0.5320302535555748,0.09201954619666639,0.01614263074484945,0.0
157,0.9935754730201888,0.17231051734665734,0.1663175323654049,0.3742243127602833,0.5835596748933012,1.6035786542083403,0.01244156962885547,2.2255,8902.0,0.17231051734665734,0.3742243127602833,0.104,3366,4823.161359856903,4823.161359856903,3073,3570.636138471445,3570.636138471445,293,1252.5252213854383,1252.5252213854383,2904,144,0.036,5,3082,6270,0.4915470494417863,4000,0.01667704503729665,0.01667704503729665,0.40193011332137507,0.726,0.531558067992825,0.09202662898010763,0.025952456418383507,0.0
158,0.9938506625130152,0.1721716987866357,0.1663175323654049,0.3690540640229804,0.5841604856996746,1.5902043142392746,0.011244655792552972,2.22575,8903.0,0.1721716987866357,0.3690540640229804,0.11575,3362,4951.272147085536,4951.272147085536,3066,3673.646452747872,3673.646452747872,296,1277.6256943376698,1277.6256943376698,2885,146,0.0365,9,3158,6247,0.5055226508724188,4000,0.01711786258723464,0.01711786258723464,0.4126060122570936,0.72125,0.5360636073542562,0.09195904588968616,0.0165796354992076,0.0
159,0.9937834883332001,0.17216200637125353,0.1663175323654049,0.36361173531207924,0.5848753580613707,1.5763507076766856,0.010998211911544882,2.22625,8905.0,0.17216200637125353,0.36361173531207924,0.09975,3381,4898.464967412742,4898.464967412742,3091,3641.889473804686,3641.889473804686,290,1256.5754936080598,1256.5754936080598,2853,158,0.0395,14,3153,6234,0.5057747834456208,4000,0.01759391507888556,0.01759391507888556,0.40820541395102783,0.71325,0.5302232483706167,0.09204665127444076,0.022278526148969857,0.0
160,0.9941015965561724,0.17196837145042446,0.1663175323654049,0.35856575907336385,0.5853032759195042,1.5637397146706193,0.011818838226812402,2.22675,8907.0,0.17196837145042446,0.35856575907336385,0.1015,3324,4859.163181475546,4859.163181475546,3022,3556.183673025466,3556.183673025466,302,1302.9795084500804,1302.9795084500804,2926,165,0.04125,10,3115,6250,0.4984,4000,0.01794713705556458,0.01794713705556458,0.40493026512292835,0.7315,0.535558159073757,0.09196662761389365,0.019736133122028487,0.0
