cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9949135924833228,0.17738698551337548,0.17154415530141728,0.6241474261690239,0.5940373027207372,2.738326868849759,0.008433914394726506,2.225,8900.0,0.17738698551337548,0.6241474261690239,0.1045,3826,5288.556786461388,5288.556786461388,3514,3985.1994470750087,3985.1994470750087,312,1303.3573393863544,1303.3573393863544,3432,116,0.029,9,3633,7258,0.5005511160099201,4000,0.019274506390594043,0.019274506390594043,0.4407130655384122,0.858,0.6076278393230473,0.09088558241015429,0.013370722433460047,0.0
162,0.9942234457458129,0.1772422824577128,0.17154415530141728,0.6203571524363346,0.5940952308840631,2.7080925201849526,0.006684763500669439,2.22625,8905.0,0.1772422824577128,0.6203571524363346,0.10125,3756,5157.276190977825,5157.276190977825,3464,3929.496868677411,3929.496868677411,292,1227.7793223004144,1227.7793223004144,3462,103,0.02575,9,3577,7218,0.49556663895816017,4000,0.019538524750269955,0.019538524750269955,0.4297730159147829,0.8655,0.6040638095488697,0.09093904285676696,0.029548479087452506,0.0
163,0.9942230487726764,0.17714230533550995,0.17154415530141728,0.6165528263923458,0.5949011166077168,2.678454826933906,0.006686455492807518,2.227,8908.0,0.17714230533550995,0.6165528263923458,0.10275,3843,5310.728783087008,5310.728783087008,3543,4056.73061535299,4056.73061535299,300,1253.9981677340038,1253.9981677340038,3436,97,0.02425,5,3701,7279,0.5084489627696112,4000,0.018993139346138662,0.018993139346138662,0.44256073192388046,0.859,0.6091364391543284,0.09086295341268508,0.012839353612167259,0.0
164,0.9942229119027801,0.177027903202392,0.17154415530141728,0.6127044595098503,0.5951830418444379,2.649185599565455,0.0066853809495581494,2.22725,8909.0,0.177027903202392,0.6127044595098503,0.098,3793,5077.148720898453,5077.148720898453,3512,3901.7293886480106,3901.7293886480106,281,1175.419332250436,1175.419332250436,3445,99,0.02475,13,3616,7238,0.4995855208621166,4000,0.019419060672452818,0.019419060672452818,0.4230957267415025,0.86125,0.5983574360449015,0.09102463845932648,0.0183498098859316,0.0
165,0.9944697642783092,0.1769230721131326,0.17154415530141728,0.6088250053641779,0.595403799408341,2.6204199220510263,0.0064363775805455214,2.228,8912.0,0.1769230721131326,0.6088250053641779,0.09925,3776,5064.327771038806,5064.327771038806,3518,3978.993365187057,3978.993365187057,258,1085.3344058517453,1085.3344058517453,3440,116,0.029,7,3604,7216,0.49944567627494457,4000,0.019535881560267213,0.019535881560267213,0.4220273142531986,0.86,0.5972163885519192,0.09104175417172122,0.033069391634981016,0.0
166,0.9945216872703898,0.17681378646081433,0.17154415530141728,0.6048343429096329,0.595546470158698,2.591458639736789,0.005438205847795929,2.22825,8913.0,0.17681378646081433,0.6048343429096329,0.0905,3820,5250.862561125313,5250.862561125313,3518,3990.376966599677,3990.376966599677,302,1260.4855945256165,1260.4855945256165,3449,96,0.024,7,3560,7269,0.4897509973861604,4000,0.019468976131089707,0.019468976131089707,0.4375718800937396,0.86225,0.6074431280562438,0.09088835307915635,0.013682509505703377,0.0
167,0.9945023540882796,0.1766752208717462,0.17154415530141728,0.6008546487547899,0.5962415105188709,2.5633059667509746,0.005938583755079535,2.227,8908.0,0.1766752208717462,0.6008546487547899,0.097,3814,5261.11030149732,5261.11030149732,3495,3927.5262716197167,3927.5262716197167,319,1333.584029877595,1333.584029877595,3436,105,0.02625,11,3617,7250,0.49889655172413794,4000,0.018933720189988124,0.018933720189988124,0.4384258584580734,0.859,0.606655515074844,0.09090016727387734,0.02087072243346011,0.0
168,0.9942721494044754,0.17663014543061378,0.17154415530141728,0.5967023132587753,0.5965661677997848,2.5345165177505877,0.0056893644871246676,2.228,8912.0,0.17663014543061378,0.5967023132587753,0.1105,3810,5193.885863963252,5193.885863963252,3511,3940.337155853573,3940.337155853573,299,1253.5487081096833,1253.5487081096833,3437,109,0.02725,8,3607,7247,0.4977231958051608,4000,0.018702295802174203,0.018702295802174203,0.43282382199690156,0.85925,0.6033942931981409,0.0909490856020279,0.019538022813688216,0.0
169,0.9942724875257328,0.17654556833819776,0.17154415530141728,0.5925967729319654,0.5968218741572753,2.506770116099842,0.005687447219010719,2.22875,8915.0,0.17654556833819776,0.5925967729319654,0.101,3845,5356.067284669061,5356.067284669061,3510,3964.054796580854,3964.054796580854,335,1392.0124880882015,1392.0124880882015,3473,118,0.0295,7,3638,7318,0.4971303634872916,4000,0.019144093854280026,0.019144093854280026,0.44633894038905125,0.86825,0.6151033642334307,0.09077344953649855,0.010787072243346074,0.0
170,0.9942723664707033,0.17643765987630478,0.17154415530141728,0.5884349916652629,0.597538948243631,2.479268675521801,0.005687845610855294,2.22925,8917.0,0.17643765987630478,0.5884349916652629,0.1,3825,5333.402913801131,5333.402913801131,3495,3952.695621689559,3952.695621689559,330,1380.7072921115632,1380.7072921115632,3451,109,0.02725,6,3537,7276,0.4861187465640462,4000,0.019268799266916412,0.019268799266916412,0.44445024281672385,0.86275,0.6117701456900343,0.09082344781464949,0.01558935361216729,0.0
171,0.994468468902292,0.1763849879279299,0.17154415530141728,0.5845026311462523,0.5975604468473313,2.4540006724687244,0.006438608673323309,2.2295,8918.0,0.1763849879279299,0.5845026311462523,0.10125,3864,5411.360225242904,5411.360225242904,3533,4025.449693126463,4025.449693126463,331,1385.9105321164468,1385.9105321164468,3425,121,0.03025,3,3558,7289,0.48813280285361504,4000,0.019172349821453587,0.019172349821453587,0.45094668543687105,0.85625,0.6130680112621226,0.09080397983106817,0.031069391634981014,0.0
172,0.9943643584513183,0.1763194046620649,0.17154415530141728,0.5806519259040865,0.5978032112951696,2.4297956698735,0.006885637695845096,2.22875,8915.0,0.1763194046620649,0.5806519259040865,0.097,3809,5188.426232770223,5188.426232770223,3501,3901.7560126564886,3901.7560126564886,308,1286.6702201137218,1286.6702201137218,3459,114,0.0285,9,3595,7268,0.4946340121078701,4000,0.018692123444624554,0.018692123444624554,0.4323688527308158,0.86475,0.6053213116384895,0.09092018032542266,0.01326615969581757,0.0
173,0.9943623744767986,0.17611762563577943,0.17154415530141728,0.5769386824488536,0.597946796992949,2.4069954045340265,0.00688293574181182,2.22925,8917.0,0.17611762563577943,0.5769386824488536,0.106,3882,5510.337764998547,5510.337764998547,3534,4058.1773906988483,4058.1773906988483,348,1452.1603742996722,1452.1603742996722,3465,92,0.023,8,3655,7347,0.4974819654280659,4000,0.01894017828464881,0.01894017828464881,0.4591948137498406,0.86625,0.6220168882499044,0.09066974667625144,0.02784030418250949,0.0
174,0.9946094948051005,0.17603986172784994,0.17154415530141728,0.57322072492336,0.598430282829229,2.384644942617302,0.00663674375119991,2.23075,8923.0,0.17603986172784994,0.57322072492336,0.09625,3883,5450.217101059642,5450.217101059642,3522,3937.0868437457093,3937.0868437457093,361,1513.1302573139278,1513.1302573139278,3475,119,0.02975,10,3697,7358,0.5024463169339495,4000,0.018840412307678,0.018840412307678,0.454184758421599,0.86875,0.6200108550529595,0.09069983717420561,0.015537072243346106,0.0
175,0.9945207351025784,0.17594081716592122,0.17154415530141728,0.5694889083212891,0.5986041691585042,2.36263544798139,0.007136549494395367,2.231,8924.0,0.17594081716592122,0.5694889083212891,0.096,3819,5240.337341220029,5240.337341220029,3513,3962.6011409073135,3962.6011409073135,306,1277.7362003127075,1277.7362003127075,3457,96,0.024,3,3690,7276,0.5071467839472238,4000,0.018842364356988387,0.018842364356988387,0.436694778434966,0.86425,0.6077168670609796,0.09088424699408532,0.018068441064638785,0.0
176,0.9948533147197132,0.1758032418385731,0.17154415530141728,0.5658236367268075,0.5992208342166141,2.3414594935942246,0.006388550340980632,2.23175,8927.0,0.1758032418385731,0.5658236367268075,0.09375,3793,5127.6499482223335,5127.6499482223335,3513,3951.9708105417344,3951.9708105417344,280,1175.679137680589,1175.679137680589,3466,123,0.03075,9,3579,7259,0.493043118886899,4000,0.018714403438282786,0.018714403438282786,0.4273041623518255,0.8665,0.6029824974110953,0.09095526253883357,0.009672053231939204,0.0
177,0.9947621939979416,0.17558173643720135,0.17154415530141728,0.5622595498521341,0.5995655886450074,2.321266250342359,0.006889198150465841,2.2325,8930.0,0.17558173643720135,0.5622595498521341,0.1055,3837,5358.601932726104,5358.601932726104,3511,3994.2282216279673,3994.2282216279673,326,1364.3737110981258,1364.3737110981258,3482,101,0.02525,5,3608,7319,0.49296351960650364,4000,0.018644962831898648,0.018644962831898648,0.4465501610604714,0.8705,0.6161300966362828,0.09075804855045576,0.010849809885931538,0.0
178,0.9944843400586582,0.1754842326900479,0.17154415530141728,0.5586919368163141,0.5996068503498635,2.3014288346000757,0.007085342241333912,2.234,8936.0,0.1754842326900479,0.5586919368163141,0.09875,3816,5228.450373070637,5228.450373070637,3528,4024.4179974650315,4024.4179974650315,288,1204.0323756056032,1204.0323756056032,3492,97,0.02425,8,3661,7308,0.5009578544061303,4000,0.019042251689625565,0.019042251689625565,0.4357041977558501,0.873,0.6106225186535101,0.09084066222019735,0.017599809885931572,0.0
179,0.9943457574342888,0.1754009365873803,0.17154415530141728,0.5552320891956254,0.5997827476832868,2.2825437709657925,0.00753221207009352,2.23325,8933.0,0.1754009365873803,0.5552320891956254,0.10375,3809,5137.701535078553,5137.701535078553,3518,3917.9230274482534,3917.9230274482534,291,1219.7785076302812,1219.7785076302812,3440,90,0.0225,5,3568,7249,0.49220582149261966,4000,0.019013231954731553,0.019013231954731553,0.42814179458984375,0.86,0.6008850767539062,0.09098672384869141,0.03237167300380228,0.0
180,0.9943454167820637,0.17521281035016875,0.17154415530141728,0.5517466468579115,0.6002322752740051,2.263831530820763,0.0075329792127309045,2.23325,8933.0,0.17521281035016875,0.5517466468579115,0.096,3831,5245.077769196951,5245.077769196951,3522,3958.167379763063,3958.167379763063,309,1286.9103894338673,1286.9103894338673,3471,110,0.0275,8,3635,7302,0.49780881950150646,4000,0.018818526284404224,0.018818526284404224,0.43708981409970943,0.86775,0.6093538884598257,0.09085969167310262,0.018068441064638785,0.0
181,0.9946141039617298,0.17499351350398246,0.17154415530141728,0.5482621485794038,0.600754784441441,2.24545751364608,0.008034124672532067,2.23325,8933.0,0.17499351350398246,0.5482621485794038,0.0945,3860,5325.901105929939,5325.901105929939,3549,4027.247543349998,4027.247543349998,311,1298.6535625799415,1298.6535625799415,3459,120,0.03,8,3690,7319,0.5041672359611968,4000,0.01873829485419721,0.01873829485419721,0.44382509216079125,0.86475,0.6121950552964748,0.09081707417055289,0.015005703422053207,0.0
182,0.994567634745204,0.17482877169463512,0.17154415530141728,0.5447205074545106,0.6008596783517487,2.22705798466586,0.007249538004382058,2.2355,8942.0,0.17482877169463512,0.5447205074545106,0.1035,3887,5447.780044440722,5447.780044440722,3543,4014.7961213311546,4014.7961213311546,344,1432.9839231095507,1432.9839231095507,3454,96,0.024,13,3660,7341,0.4985696771557009,4000,0.018597030601800024,0.018597030601800024,0.45398167037002235,0.8635,0.6177890022220134,0.0907331649666698,0.02881939163498093,0.0
183,0.9944795535978673,0.1748203065720063,0.17154415530141728,0.5409774527524803,0.6014914722045652,2.2079112178297393,0.006464741302116379,2.2365,8946.0,0.1748203065720063,0.5409774527524803,0.09,3870,5348.0950887861745,5348.0950887861745,3536,3950.75263361787,3950.75263361787,334,1397.3424551683074,1397.3424551683074,3469,87,0.02175,6,3708,7339,0.5052459463142117,4000,0.018675542582734576,0.018675542582734576,0.44567459073214405,0.86725,0.6143047544392863,0.09078542868341072,0.012661596958174925,0.0
184,0.994464970186177,0.17486684581182962,0.17154415530141728,0.5373511829749769,0.6014678024306922,2.189709024904233,0.006447338444979455,2.23925,8957.0,0.17486684581182962,0.5373511829749769,0.09725,3810,5087.375231116597,5087.375231116597,3528,3911.3378007862893,3911.3378007862893,282,1176.0374303303001,1176.0374303303001,3512,102,0.0255,11,3696,7322,0.5047801147227533,4000,0.018296773714391486,0.018296773714391486,0.4239479359263478,0.878,0.6055687615558087,0.09091646857666287,0.03430893536121682,0.0
185,0.9944650648664498,0.17471374014491373,0.17154415530141728,0.5336931801900161,0.6017840462807569,2.171667498690552,0.006447295562840702,2.2405,8962.0,0.17471374014491373,0.5336931801900161,0.10675,3859,5425.227395074083,5425.227395074083,3523,4019.18613586813,4019.18613586813,336,1406.0412592059463,1406.0412592059463,3432,117,0.02925,11,3676,7291,0.5041832396104786,4000,0.018360468843270195,0.018360468843270195,0.4521022829228025,0.858,0.6144613697536815,0.09078307945369478,0.01340209125475289,0.0
186,0.9947531295237395,0.17456744663832768,0.17154415530141728,0.5300665067614774,0.6021384336474302,2.1540898620259674,0.007463192326061286,2.23975,8959.0,0.17456744663832768,0.5300665067614774,0.104,3829,5267.560278807477,5267.560278807477,3528,4016.1572117853684,4016.1572117853684,301,1251.4030670221077,1251.4030670221077,3488,95,0.02375,9,3672,7317,0.5018450184501845,4000,0.018410322788892507,0.018410322788892507,0.4389633565672531,0.872,0.6121780139403519,0.09081732979089473,0.010828897338403087,0.0
187,0.9942691593051153,0.17448509874513632,0.17154415530141728,0.5262837571929824,0.6025516434166971,2.1360496058367535,0.005696378550704537,2.23975,8959.0,0.17448509874513632,0.5262837571929824,0.09525,3839,5270.178154001855,5270.178154001855,3526,3962.258559026167,3962.258559026167,313,1307.919594975672,1307.919594975672,3444,98,0.0245,6,3624,7283,0.4975971440340519,4000,0.018667854512889482,0.018667854512889482,0.43918151283345125,0.861,0.6079089077000708,0.09088136638449895,0.019578897338403123,0.0
188,0.9944655754064958,0.1743928540851749,0.17154415530141728,0.5225625827563933,0.6032921983570901,2.1185852708888673,0.006445151327958996,2.24,8960.0,0.1743928540851749,0.5225625827563933,0.10375,3825,5252.203772112551,5252.203772112551,3522,3987.554816962986,3987.554816962986,303,1264.6489551495656,1264.6489551495656,3488,91,0.02275,7,3597,7313,0.4918638041843293,4000,0.018672089427899923,0.018672089427899923,0.4376836476760094,0.872,0.6114101886056056,0.09082884717091592,0.0179230038022814,0.0
189,0.994464742940363,0.17436003543189832,0.17154415530141728,0.5190018302375471,0.6037565245215092,2.1021886245996635,0.006446776422996008,2.2395,8958.0,0.17436003543189832,0.5190018302375471,0.0975,3824,5157.00498901323,5157.00498901323,3553,4032.23472064643,4032.23472064643,271,1124.7702683667883,1124.7702683667883,3426,106,0.0265,8,3586,7250,0.4946206896551724,4000,0.018544535704041326,0.018544535704041326,0.4297504157510667,0.8565,0.6004502494506401,0.0909932462582404,0.0294961977186311,0.0
190,0.9948090736892603,0.17428132506144758,0.17154415530141728,0.5155681508137916,0.6039678356799645,2.0866544590160987,0.00694737009156585,2.24125,8965.0,0.17428132506144758,0.5155681508137916,0.10925,3831,5227.811148357469,5227.811148357469,3525,3950.0338038628993,3950.0338038628993,306,1277.777344494569,1277.777344494569,3439,104,0.026,11,3671,7270,0.5049518569463549,4000,0.01871868121388511,0.01871868121388511,0.4356509290297528,0.85975,0.6052905574178518,0.09092064163873223,0.016985741444866975,0.0
191,0.9949464582507831,0.17414774057327118,0.17154415530141728,0.5120740166326456,0.6041988889087092,2.0710843225764037,0.00719467906552787,2.24175,8967.0,0.17414774057327118,0.5120740166326456,0.1,3847,5258.88798932163,5258.88798932163,3553,4028.8378088444047,4028.8378088444047,294,1230.0501804772227,1230.0501804772227,3465,84,0.021,6,3625,7312,0.49576039387308535,4000,0.019309287580277494,0.019309287580277494,0.43824066577676596,0.86625,0.6094443994660597,0.0908583340080091,0.02319391634980994,0.0
192,0.9953744855205959,0.17413574119611214,0.17154415530141728,0.5087771453819594,0.6044812708211693,2.05662567281684,0.007957221158136029,2.24175,8967.0,0.17413574119611214,0.5087771453819594,0.10475,3821,5339.055475242275,5339.055475242275,3502,4004.7354185819772,4004.7354185819772,319,1334.3200566602877,1334.3200566602877,3477,102,0.0255,6,3627,7298,0.49698547547273225,4000,0.019142325296934447,0.019142325296934447,0.4449212896034858,0.86925,0.6146527737620915,0.09078020839356864,0.018443916349809908,0.0
193,0.9955438191520032,0.17404889609584007,0.17154415530141728,0.5054396652465494,0.6046737857925676,2.0422098420305725,0.008457725700855546,2.24325,8973.0,0.17404889609584007,0.5054396652465494,0.09175,3871,5397.462694237546,5397.462694237546,3534,3993.489299217084,3993.489299217084,337,1403.9733950204472,1403.9733950204472,3500,91,0.02275,6,3796,7371,0.5149911816578483,4000,0.01874907453583496,0.01874907453583496,0.44978855785309135,0.875,0.6198731347118549,0.09070190297932218,0.017755703422053237,0.0
194,0.9956018825315904,0.17391656454411303,0.17154415530141728,0.5019576055965252,0.6052369906329864,2.027345404769599,0.007707778518861918,2.24475,8979.0,0.17391656454411303,0.5019576055965252,0.10725,3868,5362.666392358675,5362.666392358675,3548,4019.1071402965144,4019.1071402965144,320,1343.5592520621678,1343.5592520621678,3493,114,0.0285,6,3667,7361,0.49816601005298194,4000,0.01898999735936569,0.01898999735936569,0.4468888660298523,0.87325,0.6174333196179114,0.09073850020573133,0.01594391634980996,0.0
195,0.9952900623995505,0.17382063548802146,0.17154415530141728,0.49810167279520756,0.6054348915948387,2.0110968824393383,0.006447007535227231,2.24575,8983.0,0.17382063548802146,0.49810167279520756,0.105,3837,5322.158652585267,5322.158652585267,3507,3944.908536720678,3944.908536720678,330,1377.2501158645805,1377.2501158645805,3496,95,0.02375,4,3679,7333,0.5017046229374063,4000,0.018787067944088163,0.018787067944088163,0.4435132210487353,0.874,0.6157079326292412,0.09076438101056139,0.02123574144486695,0.0
196,0.9952345787120894,0.17359659577544506,0.17154415530141728,0.49440049088032817,0.6057611511628728,1.9958224737180674,0.007713720201637601,2.24575,8983.0,0.17359659577544506,0.49440049088032817,0.1015,3900,5489.539491583687,5489.539491583687,3565,4088.4791637955095,4088.4791637955095,335,1401.0603277881628,1401.0603277881628,3475,96,0.024,8,3698,7375,0.5014237288135593,4000,0.018877092793344437,0.018877092793344437,0.45746162429860243,0.86875,0.6219769745791615,0.09067034538131258,0.020173003802281375,0.0
197,0.9952286568542732,0.1734728357872117,0.17154415530141728,0.49058120962607105,0.6060367221894285,1.9802622126704303,0.006964909533771426,2.2475,8990.0,0.1734728357872117,0.49058120962607105,0.0965,3884,5388.657139322072,5388.657139322072,3559,4029.371225315696,4029.371225315696,325,1359.2859140063615,1359.2859140063615,3462,92,0.023,9,3641,7346,0.49564388783011165,4000,0.018770006772487025,0.018770006772487025,0.44905476161013524,0.8655,0.6156328569660812,0.0907655071455088,0.011484790874524697,0.0
198,0.9954658798173813,0.17336987125659706,0.17154415530141728,0.4868304700893072,0.606405448711057,1.965242618644529,0.00671549536991303,2.24775,8991.0,0.17336987125659706,0.4868304700893072,0.10025,3848,5264.231625045614,5264.231625045614,3541,3988.3824321499937,3988.3824321499937,307,1275.8491928956316,1275.8491928956316,3507,103,0.02575,9,3670,7355,0.4989802855200544,4000,0.01866539072356177,0.01866539072356177,0.4386859687537646,0.87675,0.6139115812522588,0.09079132628121613,0.022183460076045658,0.0
199,0.9954234393062519,0.17330366627773963,0.17154415530141728,0.4831568670981143,0.6064387869732221,1.9507683508106293,0.00739832654157782,2.2485,8994.0,0.17330366627773963,0.4831568670981143,0.10375,3855,5358.324979021098,5358.324979021098,3526,3986.397609052876,3986.397609052876,329,1371.927369968209,1371.927369968209,3447,91,0.02275,3,3589,7302,0.49150917556833745,4000,0.018101416901551544,0.018101416901551544,0.44652708158505433,0.86175,0.6126162489510326,0.09081075626573451,0.02704847908745245,0.0
200,0.9949544565856248,0.17324907468518477,0.17154415530141728,0.47926198619946925,0.6066075279880352,1.9356366385661345,0.005950456646708713,2.2485,8994.0,0.17324907468518477,0.47926198619946925,0.10325,3883,5453.832682470583,5453.832682470583,3520,3945.638514182359,3945.638514182359,363,1508.1941682882164,1508.1941682882164,3511,101,0.02525,8,3735,7394,0.5051393021368678,4000,0.01839279277771645,0.01839279277771645,0.45448605687251065,0.87775,0.6237916341235064,0.09064312548814742,0.01690209125475295,0.0
201,0.994954925797516,0.17318496149068507,0.17154415530141728,0.47541193223360456,0.6064187834975416,1.920902203497159,0.005949955878713063,2.24925,8997.0,0.17318496149068507,0.47541193223360456,0.1055,3851,5243.114618208366,5243.114618208366,3549,3986.8310676707297,3986.8310676707297,302,1256.2835505376254,1256.2835505376254,3523,84,0.021,11,3583,7374,0.4858963927312178,4000,0.018692259014403308,0.018692259014403308,0.4369262181839941,0.88075,0.6144557309103965,0.09078316403634405,0.01693346007604557,0.0
202,0.9950472462289672,0.17299793627763602,0.17154415530141728,0.4715842108149974,0.6066712518132383,1.9064987179013169,0.006700335520778719,2.25025,9001.0,0.17299793627763602,0.4715842108149974,0.102,3869,5279.264325444547,5279.264325444547,3582,4081.6098018039047,4081.6098018039047,287,1197.65452364064,1197.65452364064,3446,90,0.0225,10,3632,7315,0.49651401230348596,4000,0.018934302237582076,0.018934302237582076,0.4399386937870089,0.8615,0.6085632162722053,0.09087155175591692,0.018152091254752922,0.0
203,0.9949549101736477,0.1728623825571663,0.17154415530141728,0.46785780064079757,0.6072856945921065,1.8927038686983373,0.005949472243192265,2.251,9004.0,0.1728623825571663,0.46785780064079757,0.09875,3886,5289.491305157116,5289.491305157116,3573,3977.947497386374,3977.947497386374,313,1311.543807770725,1311.543807770725,3483,97,0.02425,13,3675,7369,0.49871081557877595,4000,0.01921213134622647,0.01921213134622647,0.4407909420963896,0.87075,0.6127745652578338,0.09080838152113249,0.01151615969581754,0.0
204,0.99523352546126,0.17272352560401835,0.17154415530141728,0.46475307692167345,0.6078677114099087,1.8814254371724115,0.0077146600104548695,2.25225,9009.0,0.17272352560401835,0.46475307692167345,0.1055,3839,5226.593815755307,5226.593815755307,3544,3992.046478596887,3992.046478596887,295,1234.5473371584249,1234.5473371584249,3500,87,0.02175,7,3737,7339,0.5091974383430985,4000,0.019596579117258633,0.019596579117258633,0.4355494846462393,0.875,0.6113296907877437,0.09083005463818385,0.029100760456273744,0.0
205,0.995327085147826,0.1726104686373167,0.17154415530141728,0.46147656956005206,0.6080793377395765,1.8696578333315585,0.007965990676770946,2.253,9012.0,0.1726104686373167,0.46147656956005206,0.0925,3848,5320.4654494939205,5320.4654494939205,3539,4028.8139817032475,4028.8139817032475,309,1291.6514677906478,1291.6514677906478,3477,103,0.02575,5,3575,7325,0.4880546075085324,4000,0.019261547294423857,0.019261547294423857,0.4433721207911231,0.86925,0.6137232724746738,0.0907941509128799,0.014724334600760391,0.0
206,0.9952267445901416,0.1725077472809597,0.17154415530141728,0.45791329152643984,0.608213250329335,1.856992551032863,0.00696814280080589,2.25375,9015.0,0.1725077472809597,0.45791329152643984,0.104,3842,5244.091234130226,5244.091234130226,3543,3999.860657379022,3999.860657379022,299,1244.2305767511805,1244.2305767511805,3477,103,0.02575,9,3691,7319,0.5043038666484493,4000,0.019164379543854793,0.019164379543854793,0.4370076028441491,0.86925,0.6099045617064894,0.09085143157440266,0.019193916349809936,0.0
207,0.9951921475872544,0.17241160147802836,0.17154415530141728,0.4545742274905087,0.6083467798569517,1.845309182026299,0.008466624229981125,2.255,9020.0,0.17241160147802836,0.4545742274905087,0.09875,3855,5341.214358666503,5341.214358666503,3532,3990.2475496762613,3990.2475496762613,323,1350.966808990236,1350.966808990236,3508,108,0.027,13,3616,7363,0.4911041694961293,4000,0.019218713352876372,0.019218713352876372,0.44510119655550484,0.877,0.6178607179333029,0.09073208923100046,0.029767110266159746,0.0
208,0.9950004082216674,0.1723577894895377,0.17154415530141728,0.4511633396455638,0.6086089085642259,1.8335115934453494,0.007967149739028782,2.25575,9023.0,0.1723577894895377,0.4511633396455638,0.08825,3846,5303.024741862478,5303.024741862478,3551,4073.8817236113323,4073.8817236113323,295,1229.1430182511401,1229.1430182511401,3447,94,0.0235,9,3715,7293,0.5093925682160976,4000,0.01920804059859852,0.01920804059859852,0.44191872848850294,0.86175,0.6098512370931017,0.09085223144360348,0.0007233840304181616,0.0
209,0.9951378116151647,0.1723760938470876,0.17154415530141728,0.44789684057112206,0.608798073172854,1.822376427072245,0.008233773764158587,2.2555,9022.0,0.1723760938470876,0.44789684057112206,0.10075,3831,5201.037479661398,5201.037479661398,3532,3945.8313148472257,3945.8313148472257,299,1255.206164814164,1255.206164814164,3528,89,0.02225,5,3721,7359,0.5056393531729855,4000,0.019034522528101425,0.019034522528101425,0.433419789971747,0.882,0.6128518739830482,0.09080722189025428,0.027767110266159745,0.0
210,0.9950941441908989,0.17227245759213047,0.17154415530141728,0.44466523048551165,0.608942974454313,1.811493819622964,0.008983774041092721,2.257,9028.0,0.17227245759213047,0.44466523048551165,0.10575,3884,5362.723846350803,5362.723846350803,3573,4068.157362082212,4068.157362082212,311,1294.5664842685871,1294.5664842685871,3494,129,0.03225,12,3681,7378,0.4989156953103822,4000,0.018721013476091827,0.018721013476091827,0.44689365386252966,0.8735,0.6175361923175178,0.09073695711523724,0.028090304182509462,0.0
211,0.995093032030436,0.17212600112415877,0.17154415530141728,0.4415471756863199,0.6091528854089536,1.8011154089361456,0.008985414985790393,2.25775,9031.0,0.17212600112415877,0.4415471756863199,0.0985,3869,5310.139317130607,5310.139317130607,3543,3954.4686459826225,3954.4686459826225,326,1355.6706711479642,1355.6706711479642,3512,91,0.02275,7,3692,7381,0.5002032244953258,4000,0.018279685884043467,0.018279685884043467,0.442511609760847,0.878,0.6167069658565082,0.09074939551215239,0.026975285171102592,0.0
212,0.9950928706019192,0.17196980288666006,0.17154415530141728,0.4384322255749678,0.6096467435084245,1.790854686449903,0.008984921091337018,2.258,9032.0,0.17196980288666006,0.4384322255749678,0.10075,3878,5390.312149893065,5390.312149893065,3560,4067.643489421689,4067.643489421689,318,1322.668660471365,1322.668660471365,3522,109,0.02725,13,3747,7400,0.5063513513513513,4000,0.018269606516023423,0.018269606516023423,0.449192679157718,0.8805,0.6217156074946308,0.09067426588758054,0.01712072243346008,0.0
213,0.9947428129225685,0.17187256626833475,0.17154415530141728,0.4355127562089291,0.6099193853250854,1.7813725607539395,0.010930585531919078,2.259,9036.0,0.17187256626833475,0.4355127562089291,0.103,3896,5374.110829795791,5374.110829795791,3564,3985.1110102143475,3985.1110102143475,332,1388.9998195814292,1388.9998195814292,3504,102,0.0255,10,3748,7400,0.5064864864864865,4000,0.018306624980912255,0.018306624980912255,0.4478425691496119,0.876,0.6191055414897672,0.0907134168776535,0.022475285171102644,0.0
214,0.9951573106227066,0.1717021061043418,0.17154415530141728,0.43271669095929927,0.609961595843677,1.7723907853960068,0.010431664731399299,2.26075,9043.0,0.1717021061043418,0.43271669095929927,0.0985,3864,5294.972875098986,5294.972875098986,3550,3981.1478100476,3981.1478100476,314,1313.8250650513737,1313.8250650513737,3489,101,0.02525,9,3668,7353,0.498844009247926,4000,0.01866554619153356,0.01866554619153356,0.4412477395915454,0.87225,0.6136486437549272,0.0907952703436761,0.012526615969581711,0.0
