cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994305313912104,0.16826051657382854,0.16639562320977927,0.636079153692015,0.5257483198657349,2.8365228903223234,0.010532972493143491,2.19275,8771.0,0.16826051657382854,0.636079153692015,0.097,3058,4697.193314739173,4697.193314739173,2765,3397.3270820193247,3397.3270820193247,293,1299.8662327198444,1299.8662327198444,2580,115,0.02875,10,2818,5638,0.4998226321390564,4000,0.01553663598864399,0.01553663598864399,0.39143277622823175,0.645,0.49285966573693907,0.09260710501394592,0.009481481481481535,0.0
108,0.9935326680185087,0.16831231216156015,0.16639562320977927,0.6317680254713761,0.5260394721857338,2.800203396045824,0.01638859571668971,2.194,8776.0,0.16831231216156015,0.6317680254713761,0.098,2984,4566.677953746949,4566.677953746949,2725,3422.2193634699397,3422.2193634699397,259,1144.4585902769898,1144.4585902769898,2619,127,0.03175,11,2806,5603,0.5008031411743709,4000,0.01584547075865816,0.01584547075865816,0.3805564961455474,0.65475,0.49023389768732845,0.09264649153469008,0.02391358024691359,0.0
109,0.9935774236035207,0.16806764500743196,0.16639562320977927,0.627142618029702,0.5259684914493885,2.7619465675996326,0.013497481735947095,2.19375,8775.0,0.16806764500743196,0.627142618029702,0.1085,3023,4658.553273534574,4658.553273534574,2735,3387.0717510928475,3387.0717510928475,288,1271.4815224417305,1271.4815224417305,2626,125,0.03125,5,2840,5649,0.5027438484687555,4000,0.015922688921359812,0.015922688921359812,0.3882127727945155,0.6565,0.4955276636767093,0.09256708504484937,0.021901234567901162,0.0
110,0.9941211853329022,0.16825235116517495,0.16639562320977927,0.6224612061871962,0.5264467092603683,2.724335134531837,0.011940727620084973,2.19475,8779.0,0.16825235116517495,0.6224612061871962,0.09975,3014,4621.587734693233,4621.587734693233,2726,3359.4706032448216,3359.4706032448216,288,1262.1171314483956,1262.1171314483956,2578,125,0.03125,6,2757,5592,0.49302575107296137,4000,0.01621020344424906,0.01621020344424906,0.38513231122440394,0.6445,0.4888793867346423,0.09266680919898038,0.019077160493827128,0.0
111,0.9943264342813036,0.16841882522875357,0.16639562320977927,0.6176472465796885,0.5269389078372485,2.686832687667549,0.009691421450071923,2.19575,8783.0,0.16841882522875357,0.6176472465796885,0.10375,3067,4718.400220426573,4718.400220426573,2773,3413.067005102341,3413.067005102341,294,1305.3332153242388,1305.3332153242388,2654,144,0.036,6,2782,5721,0.48627862261842336,4000,0.01611123608677013,0.01611123608677013,0.39320001836884827,0.6635,0.501320011021309,0.09248019983468037,0.005046296296296271,0.0
112,0.9942221737419784,0.16845359350713923,0.16639562320977927,0.6129300263407432,0.5274009303888929,2.6511614820502563,0.010137569346108322,2.1965,8786.0,0.16845359350713923,0.6129300263407432,0.09975,3026,4685.406538668234,4685.406538668234,2715,3325.9481744481127,3325.9481744481127,311,1359.4583642201135,1359.4583642201135,2551,152,0.038,5,2794,5577,0.5009861932938856,4000,0.016224834841257307,0.016224834841257307,0.39045054488898695,0.63775,0.4893703269333922,0.09265944509599912,0.02679320987654321,0.0
113,0.9942210874489159,0.1685148607133,0.16639562320977927,0.6081135309975061,0.527900110719953,2.61573796908863,0.010138175182491988,2.198,8792.0,0.1685148607133,0.6081135309975061,0.10475,3100,4809.062093462859,4809.062093462859,2777,3390.93358669442,3390.93358669442,323,1418.128506768439,1418.128506768439,2657,139,0.03475,6,2903,5757,0.5042556887267674,4000,0.015855683739490995,0.015855683739490995,0.4007551744552048,0.66425,0.5061531046731229,0.09240770342990316,0.02950925925925929,0.0
114,0.9943107848024526,0.16845462339157738,0.16639562320977927,0.6031995490445546,0.5282353793318445,2.580669853828054,0.010637172463977967,2.19825,8793.0,0.16845462339157738,0.6031995490445546,0.10175,3070,4773.139513726285,4773.139513726285,2739,3324.446730223114,3324.446730223114,331,1448.6927835031609,1448.6927835031609,2635,130,0.0325,3,2874,5705,0.5037686240140228,4000,0.015820672787376814,0.015820672787376814,0.39776162614382393,0.65875,0.5021569756862944,0.09246764536470559,0.020935185185185223,0.0
115,0.9941300804137558,0.16846864192398467,0.16639562320977927,0.5984863536362053,0.5285348352159354,2.5480061257457045,0.011851223292052737,2.19775,8791.0,0.16846864192398467,0.5984863536362053,0.099,2988,4532.746679848714,4532.746679848714,2701,3286.5466148380224,3286.5466148380224,287,1246.200065010688,1246.200065010688,2574,129,0.03225,6,2791,5562,0.5017979144192737,4000,0.01548501893387375,0.01548501893387375,0.3777288899873613,0.6435,0.4840373339924168,0.09273943999011375,0.019055555555555603,0.0
116,0.9941156372644128,0.16847756816804174,0.16639562320977927,0.5937641630975734,0.5287782640958577,2.516207021377335,0.01190648786369437,2.1985,8794.0,0.16847756816804174,0.5937641630975734,0.105,3071,4753.470847051539,4753.470847051539,2779,3473.1657479549367,3473.1657479549367,292,1280.305099096604,1280.305099096604,2645,133,0.03325,13,2814,5716,0.49230230930720786,4000,0.015561025658758519,0.015561025658758519,0.3961225705875952,0.66125,0.5021735423525571,0.09246739686471164,0.0091975308641975,0.0
117,0.994176312186327,0.1683659327862176,0.16639562320977927,0.5892047865485174,0.5288046255036575,2.486389359279584,0.016643936863812086,2.1985,8794.0,0.1683659327862176,0.5892047865485174,0.1065,3070,4780.039910852359,4780.039910852359,2776,3484.5626760526193,3484.5626760526193,294,1295.4772347997343,1295.4772347997343,2640,130,0.0325,6,2842,5710,0.49772329246935204,4000,0.015520460328339657,0.015520460328339657,0.39833665923766337,0.66,0.5030019955425981,0.09245497006686104,0.022358024691357947,0.0
118,0.9938982790814314,0.168502646834595,0.16639562320977927,0.5845496398195762,0.5293482691539775,2.4566824051073652,0.01806816235936739,2.1985,8794.0,0.168502646834595,0.5845496398195762,0.10425,3081,4786.898500421574,4786.898500421574,2753,3355.2010733710017,3355.2010733710017,328,1431.6974270505723,1431.6974270505723,2635,132,0.033,4,2861,5716,0.5005248425472358,4000,0.01580938798169969,0.01580938798169969,0.3989082083684312,0.65875,0.5028449250210587,0.09245732612468413,0.008404320987654312,0.0
119,0.9944335025094954,0.1686487882431693,0.16639562320977927,0.5793577015222858,0.5298206067260938,2.4241352085101004,0.013614543248159144,2.19875,8795.0,0.1686487882431693,0.5793577015222858,0.10975,3106,4735.17811887612,4735.17811887612,2817,3460.780395771173,3460.780395771173,289,1274.397723104947,1274.397723104947,2672,136,0.034,7,2900,5778,0.5019037729318103,4000,0.016142578430090496,0.016142578430090496,0.3945981765729771,0.668,0.5039589059437863,0.09244061641084321,0.01833641975308642,0.0
120,0.9940996847306645,0.16875435027636543,0.16639562320977927,0.5744543605960607,0.5303420498761541,2.3943768713855453,0.01607093576030133,2.19925,8797.0,0.16875435027636543,0.5744543605960607,0.09975,3032,4559.921903799478,4559.921903799478,2749,3313.7375825055933,3313.7375825055933,283,1246.1843212938843,1246.1843212938843,2650,113,0.02825,8,2831,5682,0.49824005631819784,4000,0.016190207512400617,0.016190207512400617,0.37999349198325816,0.6625,0.4929960951899549,0.09260505857215068,0.020620370370370344,0.0
121,0.994317242591029,0.16879102732146237,0.16639562320977927,0.569193362716712,0.530504482433773,2.363121535361097,0.013970586397597809,2.20075,8803.0,0.16879102732146237,0.569193362716712,0.10325,3079,4653.401101011231,4653.401101011231,2786,3375.5202299507237,3375.5202299507237,293,1277.880871060489,1277.880871060489,2681,131,0.03275,10,2937,5760,0.5098958333333333,4000,0.015763772382021778,0.015763772382021778,0.3877834250842369,0.67025,0.5007700550505422,0.09248844917424187,0.024064814814814817,0.0
122,0.9945298081548088,0.1687524287394921,0.16639562320977927,0.5639178781355753,0.5307195013298551,2.332620387255727,0.01280969658891043,2.20125,8805.0,0.1687524287394921,0.5639178781355753,0.10475,3039,4682.7167365398445,4682.7167365398445,2753,3435.279257028015,3435.279257028015,286,1247.4374795118147,1247.4374795118147,2670,120,0.03,8,2780,5709,0.48695042914696096,4000,0.01577711706169347,0.01577711706169347,0.3902263947116212,0.6675,0.5011358368269727,0.09248296244759542,0.012533950617283907,0.0
123,0.9944572731509512,0.16872020232801013,0.16639562320977927,0.5582791265940574,0.5309296798041798,2.3007894603586947,0.010604947906661114,2.202,8808.0,0.16872020232801013,0.5582791265940574,0.09775,3110,4775.228455679845,4775.228455679845,2815,3495.667937289274,3495.667937289274,295,1279.56051839057,1279.56051839057,2721,112,0.028,5,2909,5831,0.4988852683930715,4000,0.015197024934812588,0.015197024934812588,0.3979357046399539,0.68025,0.5108614227839723,0.09233707865824042,0.010274691358024723,0.0
124,0.994485718279033,0.16889178453824497,0.16639562320977927,0.5527296434665723,0.5314793125675622,2.270377111076701,0.010581495408326863,2.20175,8807.0,0.16889178453824497,0.5527296434665723,0.107,3156,4814.324759073564,4814.324759073564,2842,3451.561681357135,3451.561681357135,314,1362.7630777164215,1362.7630777164215,2693,138,0.0345,7,2854,5849,0.48794665754829886,4000,0.015410758672058435,0.015410758672058435,0.40119372992276353,0.67325,0.5100162379536581,0.09234975643069514,0.027259259259259316,0.0
125,0.9943435548090294,0.1688259682108615,0.16639562320977927,0.5473107743336355,0.531696032020537,2.2415219887414617,0.011986029679046556,2.202,8808.0,0.1688259682108615,0.5473107743336355,0.0945,3076,4763.511798820342,4763.511798820342,2769,3420.4315161237864,3420.4315161237864,307,1343.0802826965466,1343.0802826965466,2695,146,0.0365,9,2884,5771,0.4997400797088893,4000,0.015405366997498905,0.015405366997498905,0.3969593165683287,0.67375,0.5076755899409973,0.09238486615088505,0.018154320987654238,0.0
126,0.9940018791165962,0.16877169452786445,0.16639562320977927,0.5423925205056249,0.5319242713670465,2.2161511751747374,0.013181189309952553,2.204,8816.0,0.16877169452786445,0.5423925205056249,0.0995,3099,4719.390324020703,4719.390324020703,2779,3336.6653507874285,3336.6653507874285,320,1382.7249732332828,1382.7249732332828,2665,138,0.0345,10,2881,5764,0.4998265093684941,4000,0.015598324446168113,0.015598324446168113,0.3932825270016924,0.66625,0.5024695162010154,0.09246295725698478,0.0285864197530864,0.0
127,0.9938652529026313,0.1688805854811154,0.16639562320977927,0.5369930769169099,0.5323704409026592,2.188917435594745,0.011222506507627166,2.203,8812.0,0.1688805854811154,0.5369930769169099,0.099,3179,4887.580523609109,4887.580523609109,2871,3550.2326181248577,3550.2326181248577,308,1337.3479054842526,1337.3479054842526,2697,135,0.03375,8,2925,5876,0.497787610619469,4000,0.015715386519720542,0.015715386519720542,0.4072983769673918,0.67425,0.5140790261804351,0.09228881460729348,0.014425925925925953,0.0
128,0.9942946864267896,0.16886049377496343,0.16639562320977927,0.5321306127439553,0.5325292855717529,2.1650564206027605,0.013433648295408017,2.2045,8818.0,0.16886049377496343,0.5321306127439553,0.10475,3134,4642.418460824967,4642.418460824967,2836,3349.0993636895687,3349.0993636895687,298,1293.319097135392,1293.319097135392,2673,120,0.03,8,2960,5807,0.5097296366454279,4000,0.015670087459226746,0.015670087459226746,0.386868205068715,0.66825,0.49942092304122904,0.09250868615438157,0.02950925925925929,0.0
129,0.9941608082125047,0.16885894307876426,0.16639562320977927,0.5273060855993343,0.5326885406819556,2.1418976741618754,0.01418226952916164,2.20575,8823.0,0.16885894307876426,0.5273060855993343,0.1035,3108,4653.22756581222,4653.22756581222,2826,3428.5869911615036,3428.5869911615036,282,1224.640574650711,1224.640574650711,2707,127,0.03175,7,2869,5815,0.49337919174548583,4000,0.015654206875812017,0.015654206875812017,0.38776896381765263,0.67675,0.5033613782905916,0.09244957932564113,0.01841358024691353,0.0
130,0.9943054634322276,0.16895542844109543,0.16639562320977927,0.5217946151654611,0.5329926145712036,2.1159124412628496,0.011420401007457445,2.2075,8830.0,0.16895542844109543,0.5217946151654611,0.1035,3146,4734.142904869791,4734.142904869791,2863,3501.2058475366875,3501.2058475366875,283,1232.9370573330898,1232.9370573330898,2729,113,0.02825,13,2843,5875,0.4839148936170213,4000,0.015880228425026642,0.015880228425026642,0.39451190873911635,0.68225,0.5096071452434698,0.09235589282134796,0.03461728395061725,0.0
131,0.9943096245783402,0.1689729359176471,0.16639562320977927,0.5161941541992527,0.5331569060345105,2.0901356178947363,0.011386419264392206,2.207,8828.0,0.1689729359176471,0.5161941541992527,0.094,3206,4861.943855939999,4861.943855939999,2892,3499.0449684179534,3499.0449684179534,314,1362.8988875220284,1362.8988875220284,2694,110,0.0275,6,2934,5900,0.4972881355932203,4000,0.015538883760443312,0.015538883760443312,0.4051619879949661,0.6735,0.5124971927969797,0.0923125421080453,0.014796296296296307,0.0
132,0.9942206316549961,0.16898539579957225,0.16639562320977927,0.5107385848421233,0.5334202819793159,2.0656686345400703,0.011985651598131539,2.208,8832.0,0.16898539579957225,0.5107385848421233,0.09525,3114,4622.590751871513,4622.590751871513,2833,3380.1250013673334,3380.1250013673334,281,1242.465750504165,1242.465750504165,2725,113,0.02825,4,2853,5839,0.4886110635382771,4000,0.015808145353547236,0.015808145353547236,0.38521589598926065,0.68125,0.5036295375935564,0.09244555693609666,0.0104598765432099,0.0
133,0.994285967786823,0.16893869052599989,0.16639562320977927,0.5053538072298648,0.5335385348470706,2.0420796131552463,0.011985422647374904,2.2095,8838.0,0.16893869052599989,0.5053538072298648,0.094,3128,4593.142619673683,4593.142619673683,2850,3383.8237925272856,3383.8237925272856,278,1209.3188271463955,1209.3188271463955,2725,123,0.03075,14,2950,5853,0.5040150350247736,4000,0.01589987258865531,0.01589987258865531,0.382761884972775,0.68125,0.502157130983665,0.09246764303524503,0.009395061728395104,0.0
134,0.9944648811269428,0.16894296326497588,0.16639562320977927,0.5003890287514238,0.533939369100372,2.02088769780311,0.013673434139440992,2.21,8840.0,0.16894296326497588,0.5003890287514238,0.1015,3152,4751.980030897658,4751.980030897658,2856,3471.120699591572,3471.120699591572,296,1280.859331306074,1280.859331306074,2734,140,0.035,8,2905,5886,0.49354400271831467,4000,0.015507949471530684,0.015507949471530684,0.3959983359081052,0.6835,0.5109990015448631,0.09233501497682706,0.011925925925925895,0.0
135,0.9941060398714258,0.16875749410277335,0.16639562320977927,0.49564101169395863,0.5339409996061092,2.0011315101757243,0.013697944554617106,2.21075,8843.0,0.16875749410277335,0.49564101169395863,0.11,3134,4709.045348345752,4709.045348345752,2841,3426.1811415419334,3426.1811415419334,293,1282.8642068038057,1282.8642068038057,2763,104,0.026,7,2908,5897,0.4931321010683398,4000,0.015247046609983808,0.015247046609983808,0.39242044569544665,0.69075,0.511752267417268,0.09232371598874099,0.018086419753086447,0.0
136,0.9940011821471462,0.16884397419228936,0.16639562320977927,0.49092003282810037,0.5341743948445538,1.9819222316529903,0.013464792440704603,2.21075,8843.0,0.16884397419228936,0.49092003282810037,0.09825,3119,4664.704552949929,4664.704552949929,2823,3389.5180062621193,3389.5180062621193,296,1275.1865466878114,1275.1865466878114,2753,124,0.031,6,2957,5872,0.5035762942779292,4000,0.015194397113646695,0.015194397113646695,0.3887253794124617,0.68825,0.508535227647477,0.09237197158528784,0.02675000000000005,0.0
137,0.993849051451126,0.1687142958947018,0.16639562320977927,0.4858733223623429,0.5340360769260525,1.961762946675437,0.012955596715067493,2.2115,8846.0,0.1687142958947018,0.4858733223623429,0.1055,3191,4842.678764272257,4842.678764272257,2900,3569.1428718225143,3569.1428718225143,291,1273.5358924497452,1273.5358924497452,2746,105,0.02625,3,3029,5937,0.5101903318174162,4000,0.014778572589710208,0.014778572589710208,0.4035565636893211,0.6865,0.5167339382135927,0.09224899092679612,0.01872839506172841,0.0
138,0.9942866554283963,0.16880310514115116,0.16639562320977927,0.48132667691873876,0.5342290229166915,1.944021525587048,0.014281100734112121,2.213,8852.0,0.16880310514115116,0.48132667691873876,0.10075,3144,4741.320163512639,4741.320163512639,2830,3374.0664837087515,3374.0664837087515,314,1367.2536798038816,1367.2536798038816,2753,110,0.0275,12,2944,5897,0.4992369001187044,4000,0.015038433432526218,0.015038433432526218,0.3951100136260203,0.68825,0.5123660081756122,0.09231450987736582,0.03196604938271608,0.0
139,0.9944286629826186,0.16875498549269247,0.16639562320977927,0.4767195182734604,0.5343293754268665,1.926330662235144,0.013834456953110023,2.214,8856.0,0.16875498549269247,0.4767195182734604,0.1005,3209,4877.667134245207,4877.667134245207,2895,3521.6267540288823,3521.6267540288823,314,1356.0403802163157,1356.0403802163157,2739,107,0.02675,10,2895,5948,0.4867182246133154,4000,0.015328823815257405,0.015328823815257405,0.4064722611870667,0.68475,0.51778335671224,0.09223324964931641,0.008296296296296246,0.0
140,0.9940895422980236,0.1689235582334247,0.16639562320977927,0.4716664020947167,0.5348101371957168,1.9072766706654394,0.011756663567364148,2.2135,8854.0,0.1689235582334247,0.4716664020947167,0.09375,3180,4851.816555428505,4851.816555428505,2853,3441.0792532202267,3441.0792532202267,327,1410.7373022082807,1410.7373022082807,2782,118,0.0295,12,3013,5962,0.5053673264005367,4000,0.0155548187097483,0.0155548187097483,0.404318046285675,0.6955,0.5207908277714051,0.09218813758342893,0.018132716049382713,0.0
141,0.9939794401175563,0.16870493703461548,0.16639562320977927,0.4673328994249949,0.5348264763288496,1.8913253907167136,0.014711080400684867,2.214,8856.0,0.16870493703461548,0.4673328994249949,0.1015,3171,4742.764483391093,4742.764483391093,2870,3429.997918285521,3429.997918285521,301,1312.7665651055693,1312.7665651055693,2749,122,0.0305,12,2934,5920,0.4956081081081081,4000,0.015926943088795668,0.015926943088795668,0.3952303736158914,0.68725,0.5120382241695349,0.09231942663745699,0.02195679012345675,0.0
142,0.9939380957026278,0.16872321232842824,0.16639562320977927,0.463204066938982,0.5351118480167801,1.8763998925135479,0.014768441414231599,2.215,8860.0,0.16872321232842824,0.463204066938982,0.09875,3137,4580.997198685816,4580.997198685816,2867,3410.9852048840153,3410.9852048840153,270,1170.0119938017783,1170.0119938017783,2746,118,0.0295,6,2946,5883,0.5007649158592555,4000,0.015346601546247894,0.015346601546247894,0.3817497665571195,0.6865,0.5036498599342717,0.09244525210098593,0.015447530864197478,0.0
143,0.9941207042428369,0.16877505202909737,0.16639562320977927,0.4588670430918256,0.5356014933747759,1.8609459803782493,0.013769265724106625,2.2175,8870.0,0.16877505202909737,0.4588670430918256,0.105,3220,4885.639654927733,4885.639654927733,2908,3546.4347348349443,3546.4347348349443,312,1339.2049200927772,1339.2049200927772,2868,114,0.0285,10,3063,6088,0.5031208935611038,4000,0.015304381679336706,0.015304381679336706,0.4071366379106105,0.717,0.5310819827463663,0.0920337702588045,0.01614197530864203,0.0
144,0.9937665390355239,0.1686655028562082,0.16639562320977927,0.45432260830870413,0.535649226924386,1.8450286059722991,0.013028452048092845,2.219,8876.0,0.1686655028562082,0.45432260830870413,0.096,3246,4953.140062122239,4953.140062122239,2923,3559.5390019808997,3559.5390019808997,323,1393.601060141332,1393.601060141332,2804,116,0.029,10,3049,6050,0.5039669421487604,4000,0.015407135290256542,0.015407135290256542,0.4127616718434855,0.701,0.5280570031060913,0.09207914495340863,0.01356790123456797,0.0
145,0.9937375775767127,0.16860353353637153,0.16639562320977927,0.4503040453408729,0.5358999831860035,1.831206680644758,0.015266037323595143,2.2195,8878.0,0.16860353353637153,0.4503040453408729,0.09725,3193,4691.1100908872295,4691.1100908872295,2883,3351.8323073754723,3351.8323073754723,310,1339.277783511747,1339.277783511747,2806,125,0.03125,4,2970,5999,0.49508251375229206,4000,0.0157169344169937,0.0157169344169937,0.39092584090723653,0.7015,0.5151555045443419,0.09227266743183488,0.018490740740740752,0.0
146,0.9943709564937223,0.16861918783784693,0.16639562320977927,0.4458378780512181,0.5360816366893849,1.816062590573725,0.015079263382751019,2.2205,8882.0,0.16861918783784693,0.4458378780512181,0.1055,3260,4888.107512491636,4888.107512491636,2951,3548.565192685931,3548.565192685931,309,1339.542319805697,1339.542319805697,2767,108,0.027,12,2985,6027,0.4952712792434047,4000,0.01625411713306921,0.01625411713306921,0.40734229270760236,0.69175,0.5211053756245614,0.09218341936563158,0.010240740740740661,0.0
147,0.9945664125136336,0.1687661830780417,0.16639562320977927,0.4419308954958696,0.536500470872853,1.8030443474774882,0.015821446031125636,2.22,8880.0,0.1687661830780417,0.4419308954958696,0.09875,3210,4659.99125550182,4659.99125550182,2932,3446.615496167007,3446.615496167007,278,1213.3757593348016,1213.3757593348016,2807,124,0.031,8,3039,6017,0.5050689712481303,4000,0.01589466211972575,0.01589466211972575,0.3883326046251193,0.70175,0.5136995627750716,0.09229450655837393,0.016990740740740695,0.0
148,0.994409909900378,0.16885217537818248,0.16639562320977927,0.438201430743459,0.5369776079199862,1.7908246093518825,0.016879252033486898,2.21975,8879.0,0.16885217537818248,0.438201430743459,0.11575,3267,4816.7572976118745,4816.7572976118745,2968,3530.358890061709,3530.358890061709,299,1286.3984075501546,1286.3984075501546,2819,141,0.03525,5,3067,6086,0.5039434768320736,4000,0.015242095006016271,0.015242095006016271,0.40139644146762277,0.70475,0.5227378648805736,0.0921589320267914,0.013108024691357967,0.0
149,0.9945844271989376,0.1687838897101871,0.16639562320977927,0.43415672141040346,0.5371068612843621,1.7777135122528307,0.016128226976924398,2.22,8880.0,0.1687838897101871,0.43415672141040346,0.0985,3241,4682.685830900939,4682.685830900939,2962,3483.5237454280777,3483.5237454280777,279,1199.1620854728617,1199.1620854728617,2759,119,0.02975,7,3032,6000,0.5053333333333333,4000,0.0156611645294636,0.0156611645294636,0.3902238192417124,0.68975,0.5100342915450274,0.0923494856268246,0.021098765432098765,0.0
150,0.9946433750590651,0.16872118291688917,0.16639562320977927,0.42909504636394025,0.5373074444607334,1.7615533001243273,0.012321039188723602,2.22025,8881.0,0.16872118291688917,0.42909504636394025,0.1095,3239,4760.725987276848,4760.725987276848,2936,3461.3793504549317,3461.3793504549317,303,1299.3466368219044,1299.3466368219044,2781,113,0.02825,13,2998,6020,0.4980066445182724,4000,0.015996470534657053,0.015996470534657053,0.39672716560637095,0.69525,0.5161362993638225,0.09225795550954266,0.022444444444444378,0.0
151,0.9942432423307324,0.16864004973032554,0.16639562320977927,0.42473103711580307,0.5373313300205911,1.747886438811011,0.014765005433492712,2.221,8884.0,0.16864004973032554,0.42473103711580307,0.1095,3235,4841.099462755578,4841.099462755578,2920,3499.993566529905,3499.993566529905,315,1341.1058962256611,1341.1058962256611,2784,125,0.03125,9,2986,6019,0.49609569695962785,4000,0.01584233067081061,0.01584233067081061,0.40342495522959787,0.696,0.5204549731377587,0.09219317540293362,0.006240740740740658,0.0
152,0.9940879503635104,0.16887424655019107,0.16639562320977927,0.41945987684182756,0.537768080110017,1.7316050679406716,0.013133636182777573,2.22225,8889.0,0.16887424655019107,0.41945987684182756,0.097,3193,4689.988339997494,4689.988339997494,2896,3410.659624436358,3410.659624436358,297,1279.3287155611395,1279.3287155611395,2807,140,0.035,7,2988,6000,0.498,4000,0.015684182513209313,0.015684182513209313,0.39083236166642527,0.70175,0.5151994169998552,0.09227200874500217,0.023370370370370375,0.0
153,0.994087397274078,0.169117224165422,0.16639562320977927,0.41407077953472987,0.5383144379342245,1.7152375620322695,0.013135273676288617,2.2245,8898.0,0.169117224165422,0.41407077953472987,0.10075,3282,5013.386543457935,5013.386543457935,2952,3577.3207424745056,3577.3207424745056,330,1436.0658009834215,1436.0658009834215,2886,121,0.03025,9,3051,6168,0.49464980544747084,4000,0.015601911736366584,0.015601911736366584,0.4177822119547931,0.7215,0.5392693271728759,0.09191096009240687,0.01190432098765426,0.0
154,0.9938122531366956,0.16916135172956834,0.16639562320977927,0.40846361018861016,0.538679655175071,1.6985387845417343,0.012621270163156452,2.22475,8899.0,0.16916135172956834,0.40846361018861016,0.09825,3186,4650.048529798741,4650.048529798741,2899,3416.502964911211,3416.502964911211,287,1233.545564887532,1233.545564887532,2819,126,0.0315,9,2983,6005,0.4967527060782681,4000,0.016185744167477027,0.016185744167477027,0.3875040441498627,0.70475,0.5144024264899176,0.09228396360265124,0.020577160493827185,0.0
155,0.9939961007424956,0.16913839494628144,0.16639562320977927,0.40288088397682814,0.5387694261066542,1.6822428521881854,0.014548217942454344,2.22475,8899.0,0.16913839494628144,0.40288088397682814,0.10075,3218,4820.309322484386,4820.309322484386,2909,3489.249030922998,3489.249030922998,309,1331.060291561377,1331.060291561377,2783,114,0.0285,8,2988,6001,0.49791701383102815,4000,0.016359576626552644,0.016359576626552644,0.401692443540332,0.69575,0.5193154661241992,0.09221026800813702,0.017305555555555574,0.0
156,0.9942853220925882,0.16917203547195306,0.16639562320977927,0.3975235776979769,0.5391041784692112,1.666910790338144,0.012647494118675908,2.22425,8897.0,0.16917203547195306,0.3975235776979769,0.0915,3250,4860.26313663173,4860.26313663173,2956,3600.022346865599,3600.022346865599,294,1260.2407897661233,1260.2407897661233,2842,92,0.023,6,2990,6092,0.49080761654629024,4000,0.016326176675057924,0.016326176675057924,0.4050219280526104,0.7105,0.5272131568315662,0.0920918026475265,0.018067901234567918,0.0
157,0.9940098844915892,0.1689874580598392,0.16639562320977927,0.3925491113274071,0.5389851534415533,1.652945476800499,0.015408388659233467,2.22625,8905.0,0.1689874580598392,0.3925491113274071,0.0975,3252,4770.067303592451,4770.067303592451,2966,3528.3684379921488,3528.3684379921488,286,1241.6988656002916,1241.6988656002916,2858,102,0.0255,10,3038,6110,0.4972176759410802,4000,0.016522314909480154,0.016522314909480154,0.3975056086326711,0.7145,0.5243033651796026,0.09213544952230597,0.009753086419753032,0.0
158,0.9943146077553819,0.16923714396991205,0.16639562320977927,0.3876527772476489,0.5396497686841304,1.6394128638846874,0.014216144055549414,2.22725,8909.0,0.16923714396991205,0.3876527772476489,0.09825,3229,4827.956174253546,4827.956174253546,2912,3456.1963786578517,3456.1963786578517,317,1371.7597955956983,1371.7597955956983,2867,137,0.03425,6,3057,6096,0.5014763779527559,4000,0.015741795417509002,0.015741795417509002,0.40232968118776197,0.71675,0.5280978087126572,0.09207853286931014,0.02906481481481482,0.0
159,0.9942303627303333,0.16925069517674854,0.16639562320977927,0.3820846378093209,0.5399082880745703,1.6242759047950917,0.011388531124413372,2.228,8912.0,0.16925069517674854,0.3820846378093209,0.1,3240,4843.385595553639,4843.385595553639,2942,3553.0705846602914,3553.0705846602914,298,1290.3150108933587,1290.3150108933587,2872,105,0.02625,7,3031,6112,0.49590968586387435,4000,0.01584805357599396,0.01584805357599396,0.40361546629610295,0.718,0.5293692797776618,0.09205946080333507,0.02191358024691359,0.0
160,0.9941191666344127,0.16936424670724393,0.16639562320977927,0.3771060787502413,0.5403842598588138,1.611030997389845,0.012406070291357962,2.22875,8915.0,0.16936424670724393,0.3771060787502413,0.10225,3259,4792.744270143957,4792.744270143957,2971,3552.68972530165,3552.68972530165,288,1240.0545448422984,1240.0545448422984,2869,124,0.031,7,3130,6128,0.5107702349869452,4000,0.015599686853236396,0.015599686853236396,0.39939535584529645,0.71725,0.526537213507178,0.09210194179739234,0.0235216049382716,0.0
