cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9933096947543326,0.032003286290661244,0.027136434811012612,0.16685010995870891,0.9192735065688961,1.2006012107285593,0.012166848625194342,2.22525,8901.0,0.032003286290661244,0.16685010995870891,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01590683229813672,0.0
144,0.9938054858597256,0.032012593338769775,0.027136434811012612,0.16318080923576658,0.9193559272183807,1.1953178974438319,0.010916848625194342,2.22675,8907.0,0.032012593338769775,0.16318080923576658,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01789596273291927,0.0
145,0.9934965626423705,0.03207605756756317,0.027136434811012612,0.15953065256291074,0.919360257663726,1.1901083707625717,0.01508665083838803,2.22775,8911.0,0.03207605756756317,0.15953065256291074,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02650155279503108,0.0
146,0.9938727046010474,0.032152532827753474,0.027136434811012612,0.15584839932979075,0.9193668723011015,1.1848988440813113,0.012007660217571749,2.2285,8914.0,0.032152532827753474,0.15584839932979075,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02329037267080747,0.0
147,0.9942417891954535,0.0320849561537839,0.027136434811012612,0.15229464774777274,0.9194624429523369,1.179914932235203,0.01111575488131971,2.22925,8917.0,0.0320849561537839,0.15229464774777274,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018566770186335346,0.0
148,0.9942343511146343,0.032085363480945414,0.027136434811012612,0.1488692834355543,0.919556714347513,1.1751513582220687,0.013110547250139205,2.23025,8921.0,0.032085363480945414,0.1488692834355543,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01207919254658385,0.0
149,0.9935549589822978,0.03209896054710412,0.027136434811012612,0.14541603609748177,0.9196185145482516,1.1703877842089345,0.012175716008756122,2.23,8920.0,0.03209896054710412,0.14541603609748177,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01092080745341617,0.0
150,0.9936987125087628,0.03225184331877066,0.027136434811012612,0.14221024614370203,0.9195861315546805,1.1660011332838216,0.012507660217571749,2.231,8924.0,0.03225184331877066,0.14221024614370203,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01588198757763981,0.0
151,0.9935837171905384,0.03213894383092589,0.027136434811012612,0.13902255855245724,0.9197516379036296,1.161673492032736,0.013203612885697769,2.2325,8930.0,0.03213894383092589,0.13902255855245724,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011341614906832276,0.0
152,0.9932688979667931,0.032125686477027904,0.027136434811012612,0.13581847230783628,0.9198248455640614,1.1573558706877278,0.013383013299762714,2.23275,8931.0,0.032125686477027904,0.13581847230783628,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020499999999999963,0.0
153,0.9933446331601523,0.03229173290451925,0.027136434811012612,0.13266324276272531,0.9197573875680665,1.1531355764131321,0.010925716008756123,2.2335,8934.0,0.03229173290451925,0.13266324276272531,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0258555900621118,0.0
154,0.9935098683727221,0.03225858873583511,0.027136434811012612,0.12974761191568918,0.9198265006206678,1.14926390773625,0.012062122306873556,2.23475,8939.0,0.03225858873583511,0.12974761191568918,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029619565217391397,0.0
155,0.9934194360016597,0.032187774483779866,0.027136434811012612,0.12681227016746324,0.9199344884222792,1.145392239059368,0.012566915180626232,2.236,8944.0,0.032187774483779866,0.12681227016746324,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019131987577639786,0.0
156,0.9931065765680966,0.032155762463851635,0.027136434811012612,0.12385701695903693,0.9200106972176488,1.1415205703824858,0.012746315594691178,2.237,8948.0,0.032155762463851635,0.12385701695903693,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031027950310558938,0.0
157,0.9931801253247482,0.03235190013075007,0.027136434811012612,0.12088164900121445,0.9199052335483873,1.1376489017056037,0.011996315594691177,2.23725,8949.0,0.03235190013075007,0.12088164900121445,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04358229813664605,0.0
158,0.9934063637278694,0.03239627482354485,0.027136434811012612,0.11788596022799912,0.9199456095455713,1.1337772330287217,0.010800362926565157,2.2375,8950.0,0.03239627482354485,0.11788596022799912,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02817236024844727,0.0
159,0.9930822478331098,0.032488546451218,0.027136434811012612,0.1149659746172774,0.9199124181018689,1.130028945747833,0.010229763340630102,2.238,8952.0,0.032488546451218,0.1149659746172774,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035436335403726704,0.0
160,0.9932301395413278,0.032386670991540314,0.027136434811012612,0.1124732478076987,0.9201147752263575,1.1268497840242153,0.011246315594691178,2.23875,8955.0,0.032386670991540314,0.1124732478076987,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024172360248447267,0.0
161,0.9935762330337303,0.0325507638466601,0.027136434811012612,0.11012375004944466,0.9200286042849756,1.1238700206835852,0.010354410258439136,2.2395,8958.0,0.0325507638466601,0.11012375004944466,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023737577639751595,0.0
162,0.9937388894113379,0.032383066115905065,0.027136434811012612,0.10776176052896307,0.9202245262209617,1.120890257342955,0.009908457590313117,2.2405,8962.0,0.032383066115905065,0.10776176052896307,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030265527950310567,0.0
163,0.9935762330337303,0.032174801098127696,0.027136434811012612,0.10564131584061362,0.9205008256917903,1.118229133610965,0.010354410258439136,2.2415,8966.0,0.032174801098127696,0.10564131584061362,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021750000000000047,0.0
164,0.9935099243984782,0.03221204735291025,0.027136434811012612,0.10361274019238009,0.9205499251303396,1.1156953229384612,0.012870962512500212,2.24225,8969.0,0.03221204735291025,0.10361274019238009,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020552795031055893,0.0
165,0.9936018207557106,0.03212931630991159,0.027136434811012612,0.10157492953813742,0.9206652309888722,1.113161512265957,0.012120962512500211,2.243,8972.0,0.03212931630991159,0.10157492953813742,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006788819875776397,0.0
166,0.9936018207557106,0.03211054837264929,0.027136434811012612,0.09952782067104292,0.9207465852989878,1.110627701593453,0.012120962512500211,2.24425,8977.0,0.03211054837264929,0.09952782067104292,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03434472049689441,0.0
167,0.994009962470706,0.03202858215477819,0.027136434811012612,0.09747134980612905,0.9209602131734352,1.108093890920949,0.01047905717624817,2.2445,8978.0,0.03202858215477819,0.09747134980612905,0.09375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012616459627329157,0.0
168,0.9938162441059296,0.0320428276216984,0.027136434811012612,0.0954054525736784,0.9209769274078417,1.1055600802484449,0.009354410258439137,2.24575,8983.0,0.0320428276216984,0.0954054525736784,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027251552795030998,0.0
169,0.9938971703657998,0.03195256657740196,0.027136434811012612,0.09333006401250739,0.9211146863552295,1.1030262695759407,0.010403249959132612,2.2455,8982.0,0.03195256657740196,0.09333006401250739,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02822515527950309,0.0
170,0.994098516534183,0.03164481669939748,0.027136434811012612,0.09124511856315716,0.9214459681435485,1.1004924589034368,0.012452906721315838,2.2465,8986.0,0.03164481669939748,0.09124511856315716,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02647515527950306,0.0
171,0.9938899988143131,0.03165901579510445,0.027136434811012612,0.08915055006099042,0.9214747039856642,1.0979586482309325,0.011941562098435266,2.24625,8985.0,0.03165901579510445,0.08915055006099042,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02283074534161489,0.0
172,0.993816745251977,0.031634565766849844,0.027136434811012612,0.0870462917291921,0.9215036974032577,1.0954248375584283,0.01364885938944186,2.24725,8989.0,0.031634565766849844,0.0870462917291921,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019211180124223626,0.0
173,0.9940431957977108,0.031601379462933024,0.027136434811012612,0.08493227617167286,0.9215789140450807,1.0928910268859244,0.012382307135380783,2.24775,8991.0,0.031601379462933024,0.08493227617167286,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017276397515527897,0.0
174,0.9939483099021329,0.031632441676012486,0.027136434811012612,0.08280843536587386,0.9216063916525489,1.0903572162134205,0.01309481205756788,2.248,8992.0,0.031632441676012486,0.08280843536587386,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01493478260869563,0.0
175,0.994130351839816,0.03174903602992278,0.027136434811012612,0.08067470065547044,0.9215252223671887,1.0878234055409162,0.011632307135380783,2.249,8996.0,0.03174903602992278,0.08067470065547044,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024434782608695693,0.0
176,0.9940959248574952,0.03154439627500299,0.027136434811012612,0.07853100274297407,0.9217563954093673,1.0852895948684123,0.013665411643502936,2.24925,8997.0,0.03154439627500299,0.07853100274297407,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020618012422360166,0.0
177,0.9940427331916424,0.03138024600895588,0.027136434811012612,0.07666629741789886,0.9220392383425805,1.0830955408175913,0.01234481205756788,2.25,9000.0,0.03138024600895588,0.07666629741789886,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02221118012422363,0.0
178,0.9939272709529487,0.03142930100919618,0.027136434811012612,0.074884691357403,0.9220325821655222,1.0810076828132134,0.012100019688748383,2.25,9000.0,0.03142930100919618,0.074884691357403,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016788819875776406,0.0
179,0.9944366641871197,0.031245020464625076,0.027136434811012612,0.07309618999219862,0.9222233352073806,1.078919824808835,0.01164885938944186,2.25025,9001.0,0.031245020464625076,0.07309618999219862,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018961180124223653,0.0
180,0.9940694096737882,0.031206744969814487,0.027136434811012612,0.0713007532145877,0.9223064631686936,1.0768319668044568,0.012540764725693898,2.251,9004.0,0.031206744969814487,0.0713007532145877,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029448757763975153,0.0
181,0.9938175517051488,0.03120860055579362,0.027136434811012612,0.06949834060521032,0.9223417298779782,1.0747441088000789,0.010120962512500211,2.252,9008.0,0.03120860055579362,0.06949834060521032,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02596118012422366,0.0
182,0.9938377879343374,0.031137843555668728,0.027136434811012612,0.0676889114300116,0.9224676104084822,1.0726562507957007,0.012850019688748382,2.253,9012.0,0.031137843555668728,0.0676889114300116,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0338307453416149,0.0
183,0.9940258134666584,0.03103163382858805,0.027136434811012612,0.06587242463717308,0.922621073731052,1.0705683927913228,0.012438887717828383,2.25375,9015.0,0.03103163382858805,0.06587242463717308,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02714596273291925,0.0
184,0.9938803068398991,0.03093088196278287,0.027136434811012612,0.06404883885400801,0.9228067663885153,1.0684805347869446,0.01301216168437032,2.25525,9021.0,0.03093088196278287,0.06404883885400801,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025869565217391366,0.0
185,0.993789150558901,0.031044034232250398,0.027136434811012612,0.062218112383820356,0.9227648630268147,1.0663926767825667,0.011637514766561287,2.25725,9029.0,0.031044034232250398,0.062218112383820356,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021790372670807412,0.0
186,0.9937443252160839,0.031128111673205897,0.027136434811012612,0.06038020320272663,0.9227228357824248,1.0643048187781885,0.012583467434687308,2.25875,9035.0,0.031128111673205897,0.06038020320272663,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0361335403726708,0.0
187,0.9932807106350962,0.03094170481629189,0.027136434811012612,0.05853506895644043,0.9229380094976473,1.0622169607738106,0.013225372770939348,2.2585,9034.0,0.03094170481629189,0.05853506895644043,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024066770186335407,0.0
188,0.9931520907901558,0.03080311545857742,0.027136434811012612,0.05668266695701888,0.9231355556517816,1.0601291027694324,0.013725372770939348,2.259,9036.0,0.03080311545857742,0.05668266695701888,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010459627329192589,0.0
189,0.9934093532163132,0.03078360530200057,0.027136434811012612,0.05482295417957058,0.9232280876348231,1.0580412447650545,0.011708820516878273,2.2595,9038.0,0.03078360530200057,0.05482295417957058,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015211180124223622,0.0
190,0.9936307772895595,0.03069651313127187,0.027136434811012612,0.05295588725892443,0.9233653437674123,1.0559533867606765,0.01208715183999613,2.25975,9039.0,0.03069651313127187,0.05295588725892443,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011012422360248464,0.0
191,0.9937284425375078,0.030556464243871703,0.027136434811012612,0.05108142248625902,0.923570227990775,1.0538655287562984,0.013382307135380783,2.25925,9037.0,0.030556464243871703,0.05108142248625902,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01631521739130437,0.0
192,0.9935272555376572,0.03072469433971656,0.027136434811012612,0.04919951580569164,0.923433809496872,1.0517776707519204,0.013594812057567879,2.26,9040.0,0.03072469433971656,0.04919951580569164,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023908385093167728,0.0
193,0.9938430064187352,0.030788292638917244,0.027136434811012612,0.04731012281082684,0.9234053905220562,1.0496898127475423,0.012558047797064452,2.26125,9045.0,0.030788292638917244,0.04731012281082684,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011329192546583822,0.0
194,0.99386885580487,0.03081827732448521,0.027136434811012612,0.04541319874126351,0.9234450049101115,1.047601954743164,0.011052244622089683,2.263,9052.0,0.03081827732448521,0.04541319874126351,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02523757763975154,0.0
195,0.993895927471224,0.03067899728699034,0.027136434811012612,0.043508698479060255,0.9236117576365407,1.0455140967387861,0.011120962512500212,2.2645,9058.0,0.03067899728699034,0.043508698479060255,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01879037267080741,0.0
196,0.9936815784059687,0.030711044787395145,0.027136434811012612,0.04159657654515818,0.9236067589998251,1.043426238734408,0.009854410258439136,2.265,9060.0,0.030711044787395145,0.04159657654515818,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013894409937888264,0.0
197,0.994015186795056,0.030634635258189668,0.027136434811012612,0.03989581733908625,0.923713245032179,1.041576376872836,0.011328990620816281,2.26575,9063.0,0.030634635258189668,0.03989581733908625,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016894409937888266,0.0
198,0.993607001705299,0.030616681948419093,0.027136434811012612,0.03838099037772497,0.923770439377288,1.0399344715365841,0.01418708528456424,2.26675,9067.0,0.030616681948419093,0.03838099037772497,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016513975155279526,0.0
199,0.9937935529080615,0.03046286447257915,0.027136434811012612,0.03686137246908676,0.9239736312335428,1.0382925662003322,0.011578990620816281,2.267,9068.0,0.03046286447257915,0.03686137246908676,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011329192546583822,0.0
200,0.9937051533029422,0.030445444977231638,0.027136434811012612,0.03533707926901719,0.9239978131677331,1.03665066086408,0.0105249432889423,2.26725,9069.0,0.030445444977231638,0.03533707926901719,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016144409937888238,0.0
201,0.9937481856243608,0.030342925500612086,0.027136434811012612,0.03397420428883919,0.9240816576656519,1.0351871039397815,0.0125249432889423,2.268,9072.0,0.030342925500612086,0.03397420428883919,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02232919254658383,0.0
202,0.9937277468684944,0.030257938570845543,0.027136434811012612,0.032857514713428175,0.9241672588933872,1.0339911512716555,0.013774943288942302,2.26975,9079.0,0.030257938570845543,0.032857514713428175,0.09575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018380434782608646,0.0
203,0.9938371309788503,0.030235116193384058,0.027136434811012612,0.0317382389372312,0.9242608437923452,1.0327951986035295,0.01288303795269026,2.2705,9082.0,0.030235116193384058,0.0317382389372312,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02307919254658386,0.0
204,0.9935231516228662,0.030126590425536982,0.027136434811012612,0.031035136183806312,0.92440768926501,1.0320451986035295,0.014024943288942302,2.26975,9079.0,0.030126590425536982,0.031035136183806312,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01256521739130434,0.0
205,0.9939934589945787,0.03005297123050477,0.027136434811012612,0.03033101078028903,0.9245165830894387,1.0312951986035295,0.010837858004378061,2.26875,9075.0,0.03005297123050477,0.03033101078028903,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028263975155279453,0.0
206,0.9935303276756718,0.029870085765183654,0.027136434811012612,0.029205872371283706,0.9246892577582475,1.0300992459354037,0.012533810672504081,2.27025,9081.0,0.029870085765183654,0.029205872371283706,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02801552795031048,0.0
207,0.9937277468684944,0.029837205420725627,0.027136434811012612,0.028078118337873128,0.9247657276436698,1.0289032932672777,0.013774943288942302,2.2715,9086.0,0.029837205420725627,0.028078118337873128,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028131987577639794,0.0
208,0.993659532548986,0.030039356180260247,0.027136434811012612,0.026947739548577352,0.924598041712449,1.0277073405991515,0.013470895957068322,2.27375,9095.0,0.030039356180260247,0.026947739548577352,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028857142857142914,0.0
209,0.9935900378635205,0.030146945888568193,0.027136434811012612,0.025814726829361367,0.9245775922902222,1.0265113879310255,0.014524943288942301,2.274,9096.0,0.030146945888568193,0.025814726829361367,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036436335403726705,0.0
210,0.9938325768002628,0.030085004053377575,0.027136434811012612,0.02467907096338691,0.9246194237975478,1.0253154352628995,0.014041495543003376,2.275,9100.0,0.030085004053377575,0.02467907096338691,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0265543478260869,0.0
211,0.9931218997886387,0.029919558746858244,0.027136434811012612,0.023540762690762503,0.9247781791746548,1.0241194825947735,0.018058047797064453,2.27675,9107.0,0.029919558746858244,0.023540762690762503,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026198757763975178,0.0
212,0.9935437448184181,0.030147273440819963,0.027136434811012612,0.022399792708291826,0.9246365650262224,1.0229235299266475,0.01827206865947129,2.27775,9111.0,0.030147273440819963,0.022399792708291826,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03140993788819879,0.0
213,0.993956293527705,0.02991819382724617,0.027136434811012612,0.021256151669220232,0.9249151767782414,1.0217275772585215,0.017267678089780535,2.27975,9119.0,0.02991819382724617,0.021256151669220232,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014736024844720474,0.0
214,0.9933689755842374,0.03001825481542614,0.027136434811012612,0.020109830182979536,0.9248515720693855,1.0205316245903955,0.017797488297094145,2.28,9120.0,0.03001825481542614,0.020109830182979536,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017947204968944086,0.0
