cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
109,0.9941266658639387,0.18444072076873855,0.175222010136487,0.7810799883088161,0.5727038726894352,16.275536043298807,0.0065667491934023854,2.19075,8763.0,0.18444072076873855,0.7810799883088161,0.0985,3996,5634.7726348592805,5634.7726348592805,3675,4293.038530262759,4293.038530262759,321,1341.7341045965222,1341.7341045965222,3635,133,0.03325,7,3785,7631,0.49600314506617743,4000,0.017118608053722825,0.017118608053722825,0.4695643862382342,0.90875,0.6452386317429405,0.0903214205238559,0.01121786833855798,0.0
110,0.9941263592410602,0.1842990804720906,0.175222010136487,0.7823329814395412,0.5735004237963007,16.10569222271654,0.006566159075164355,2.1915,8766.0,0.1842990804720906,0.7823329814395412,0.093,3975,5539.218487934586,5539.218487934586,3657,4216.258255726734,4216.258255726734,318,1322.9602322078522,1322.9602322078522,3628,163,0.04075,5,3774,7603,0.4963830067078785,4000,0.01726477990786051,0.01726477990786051,0.46160154066117703,0.907,0.6397609243967062,0.09040358613404942,0.015150470219435719,0.0
111,0.9942812464683854,0.1842794370755313,0.175222010136487,0.7835705182713244,0.574210116576781,15.937265807608586,0.005673966081073446,2.19125,8765.0,0.1842794370755313,0.7835705182713244,0.094,3929,5425.875393921088,5425.875393921088,3640,4222.311326570122,4222.311326570122,289,1203.5640673509506,1203.5640673509506,3629,136,0.034,5,3770,7558,0.498809208785393,4000,0.01735140007100389,0.01735140007100389,0.45215628282671966,0.90725,0.6341937696960318,0.09048709345455953,0.025905956112852735,0.0
112,0.9942159596194438,0.18417875796888936,0.175222010136487,0.7847684721259308,0.574965704645427,15.770356337278296,0.006121252880333213,2.19125,8765.0,0.18417875796888936,0.7847684721259308,0.09775,3979,5556.255113889233,5556.255113889233,3656,4214.070622464711,4214.070622464711,323,1342.1844914245069,1342.1844914245069,3600,129,0.03225,4,3854,7579,0.5085103575669614,4000,0.017207175603236518,0.017207175603236518,0.4630212594907308,0.9,0.6378127556944385,0.09043280866458343,0.008049373040752372,0.0
113,0.9942157912441706,0.1838763297840613,0.175222010136487,0.7859560547272031,0.5755094837212367,15.605853238974353,0.0061221311713051075,2.192,8768.0,0.1838763297840613,0.7859560547272031,0.096,3881,5288.319165127796,5288.319165127796,3629,4243.758180608016,4243.758180608016,252,1044.5609845197848,1044.5609845197848,3638,143,0.03575,7,3755,7519,0.4994015161590637,4000,0.01723216635887113,0.01723216635887113,0.4406932637606129,0.9095,0.6282159582563678,0.0905767606261545,0.02782445141065837,0.0
114,0.9942158669233556,0.18391502386908593,0.175222010136487,0.7871038033371245,0.5761640825179978,15.443638115649412,0.006122149692370743,2.193,8772.0,0.18391502386908593,0.7871038033371245,0.09975,3988,5688.588266351816,5688.588266351816,3653,4293.105251676084,4293.105251676084,335,1395.4830146757306,1395.4830146757306,3655,121,0.03025,6,3829,7643,0.5009812900693446,4000,0.01737581003888823,0.01737581003888823,0.47404902219594514,0.91375,0.649929413317567,0.0902510588002365,0.02329075235109712,0.0
115,0.9942148098679872,0.18375857850648036,0.175222010136487,0.7882120878999594,0.5770534021182238,15.284620866044525,0.0061235518123732135,2.19325,8773.0,0.18375857850648036,0.7882120878999594,0.0975,3982,5667.247375960271,5667.247375960271,3634,4218.756642334171,4218.756642334171,348,1448.4907336260974,1448.4907336260974,3659,126,0.0315,7,3793,7641,0.49640099463421017,4000,0.01716543985743862,0.01716543985743862,0.47227061466331655,0.91475,0.6492623687979899,0.09026106446803016,0.01378526645768019,0.0
116,0.9942795416438295,0.18357432752751637,0.175222010136487,0.7893065858728755,0.5774287576651179,15.12650541436423,0.005678156241807868,2.19375,8775.0,0.18357432752751637,0.7893065858728755,0.09325,3985,5653.97702011907,5653.97702011907,3649,4252.830228051047,4252.830228051047,336,1401.1467920680136,1401.1467920680136,3661,153,0.03825,10,3873,7646,0.5065393669892755,4000,0.01719335865243747,0.01719335865243747,0.4711647516765499,0.91525,0.6487988510059299,0.09026801723491105,0.021170062695924696,0.0
117,0.9942139382114912,0.18336530579121696,0.175222010136487,0.790381400903865,0.5778102090581774,14.97026400043977,0.006125460708180715,2.1935,8774.0,0.18336530579121696,0.790381400903865,0.09625,3975,5601.1008778600735,5601.1008778600735,3662,4296.376188887898,4296.376188887898,313,1304.7246889721746,1304.7246889721746,3601,135,0.03375,9,3831,7576,0.505675818373812,4000,0.01696949775030967,0.01696949775030967,0.4667584064883005,0.90025,0.6401550438929804,0.0903976743416053,0.02208855799373044,0.0
118,0.9942141085307389,0.18335805694382518,0.175222010136487,0.7914382736645184,0.5782110821543588,14.816420008769809,0.006125310919976309,2.19525,8781.0,0.18335805694382518,0.7914382736645184,0.09475,3980,5495.376604820121,5495.376604820121,3667,4188.190957743077,4188.190957743077,313,1307.1856470770308,1307.1856470770308,3606,128,0.032,11,3834,7586,0.5054046928552597,4000,0.017122553697520772,0.017122553697520772,0.4579480504016386,0.9015,0.6353688302409832,0.09046946754638525,0.01026567398119127,0.0
119,0.9942148024613434,0.18327330390070995,0.175222010136487,0.7924285154619486,0.5788417959870025,14.66543875169347,0.006124798847179347,2.1955,8782.0,0.18327330390070995,0.7924285154619486,0.10475,3993,5614.31339016008,5614.31339016008,3663,4240.7664880784105,4240.7664880784105,330,1373.5469020816606,1373.5469020816606,3635,150,0.0375,11,3859,7628,0.5058993183009963,4000,0.017164212905379856,0.017164212905379856,0.4678594491799677,0.90875,0.6442156695079806,0.0903367649573803,0.015939655172413802,0.0
120,0.9942152133955389,0.18316057986240136,0.175222010136487,0.7934135048872425,0.5795384222327665,14.515734257805812,0.0061245214971585174,2.19575,8783.0,0.18316057986240136,0.7934135048872425,0.09925,3979,5563.09532107178,5563.09532107178,3656,4211.771850159322,4211.771850159322,323,1351.3234709124545,1351.3234709124545,3633,142,0.0355,9,3687,7612,0.4843667892800841,4000,0.017292351451773883,0.017292351451773883,0.463591276755943,0.90825,0.6414547660535659,0.09037817850919652,0.019088557993730437,0.0
121,0.9942151228315621,0.18308424073920762,0.175222010136487,0.7943635048218638,0.5801325309144851,14.367176426334554,0.0061251966054557076,2.19775,8791.0,0.18308424073920762,0.7943635048218638,0.09425,4021,5762.126759647821,5762.126759647821,3664,4281.128303066897,4281.128303066897,357,1480.998456580907,1480.998456580907,3622,139,0.03475,10,3816,7643,0.4992803872824807,4000,0.01717668934691034,0.01717668934691034,0.48017722997061174,0.9055,0.650306337982367,0.0902454049302645,0.01625156739811917,0.0
122,0.9942138672264327,0.1829687581137778,0.175222010136487,0.7953252302160515,0.5808086739784053,14.220048548663001,0.006127072977677367,2.19825,8793.0,0.1829687581137778,0.7953252302160515,0.103,3991,5684.7120531043,5684.7120531043,3645,4246.902191132565,4246.902191132565,346,1437.8098619717366,1437.8098619717366,3634,136,0.034,6,3727,7625,0.48878688524590164,4000,0.016550248157501078,0.016550248157501078,0.47372600442531887,0.9085,0.6476356026551913,0.09028546596017213,0.014554858934169301,0.0
123,0.994279250188307,0.18283256611669285,0.175222010136487,0.7962539959636037,0.5812656391509463,14.074131470619406,0.005680883768941642,2.20025,8801.0,0.18283256611669285,0.7962539959636037,0.1,3988,5629.759359230762,5629.759359230762,3655,4240.9752499295455,4240.9752499295455,333,1388.7841093012344,1388.7841093012344,3650,121,0.03025,8,3855,7638,0.50471327572663,4000,0.0167771779156403,0.0167771779156403,0.46914661326919105,0.9125,0.6464879679615145,0.09030268048057728,0.008150470219435713,0.0
124,0.9942134488684751,0.1828316413924753,0.175222010136487,0.797132225108016,0.581718455234862,13.930320623554406,0.006126888850823749,2.201,8804.0,0.1828316413924753,0.797132225108016,0.1075,3971,5578.272839073001,5578.272839073001,3637,4186.2352768669425,4186.2352768669425,334,1392.0375622060453,1392.0375622060453,3639,117,0.02925,7,3773,7610,0.49579500657030223,4000,0.016851239911632645,0.016851239911632645,0.46485606992271133,0.90975,0.6428136419536268,0.0903577953706956,0.024945141065830678,0.0
125,0.9942788237824965,0.18257228599216704,0.175222010136487,0.7979897901204334,0.5815907326174289,13.788496058386633,0.0056808459139745015,2.20075,8803.0,0.18257228599216704,0.7979897901204334,0.10325,4018,5725.984824398912,5725.984824398912,3661,4245.386473757571,4245.386473757571,357,1480.5983506413495,1480.5983506413495,3676,119,0.02975,5,3877,7694,0.5038991421887185,4000,0.01713331325002966,0.01713331325002966,0.47716540203320285,0.919,0.6538992412199217,0.09019151138170117,0.011170062695924798,0.0
126,0.9942137740621529,0.18246466971066702,0.175222010136487,0.7987988972695308,0.5826328037304299,13.650049303608226,0.006125242396324433,2.2025,8810.0,0.18246466971066702,0.7987988972695308,0.09175,3982,5542.490035845528,5542.490035845528,3655,4178.35570782381,4178.35570782381,327,1364.1343280217243,1364.1343280217243,3645,136,0.034,9,3756,7627,0.49246099383768194,4000,0.01746158886048935,0.01746158886048935,0.4618741696537555,0.91125,0.6416245017922533,0.09037563247311621,0.011698275862068952,0.0
127,0.9942787994484292,0.18234232716257015,0.175222010136487,0.7995765536864504,0.5831837854937986,13.512290930795904,0.005679911668594075,2.20225,8809.0,0.18234232716257015,0.7995765536864504,0.10075,3984,5478.229377561295,5478.229377561295,3682,4213.915362313996,4213.915362313996,302,1264.314015247278,1264.314015247278,3642,136,0.034,7,3797,7626,0.497901914503016,4000,0.017522477594417732,0.017522477594417732,0.45651911479673657,0.9105,0.6381114688780419,0.09042832796682937,0.024641849529780546,0.0
128,0.9942781525992225,0.1821593104080189,0.175222010136487,0.8003314246031478,0.5839498850370494,13.376413661978775,0.0056815729386437775,2.20375,8815.0,0.1821593104080189,0.8003314246031478,0.0985,3966,5477.197648954295,5477.197648954295,3660,4205.732622649887,4205.732622649887,306,1271.465026304403,1271.465026304403,3628,122,0.0305,12,3791,7594,0.4992099025546484,4000,0.01718702080330945,0.01718702080330945,0.4564331374128199,0.907,0.6366598824476919,0.09045010176328463,0.013568965517241294,0.0
129,0.9944611499240801,0.18199230861802887,0.175222010136487,0.8010624093275973,0.5844180802162671,13.24168597087135,0.005877688138255979,2.20575,8823.0,0.18199230861802887,0.8010624093275973,0.104,3986,5534.280492889005,5534.280492889005,3677,4245.1880074098635,4245.1880074098635,309,1289.092485479142,1289.092485479142,3618,123,0.03075,10,3834,7604,0.5042083114150447,4000,0.0173870645400234,0.0173870645400234,0.46119004107404526,0.9045,0.6385140246444272,0.0904222896303336,0.019040752351097145,0.0
130,0.994414783015505,0.18181658920542687,0.175222010136487,0.80176351699629,0.5847299098868668,13.108695750717295,0.006376350170565278,2.206,8824.0,0.18181658920542687,0.80176351699629,0.0925,3964,5424.68825403615,5424.68825403615,3665,4179.666007395949,4179.666007395949,299,1245.0222466402086,1245.0222466402086,3647,126,0.0315,7,3772,7611,0.495598475890159,4000,0.017346075922528723,0.017346075922528723,0.45205735450297485,0.91175,0.635934412701785,0.09046098380947323,0.021920062695924725,0.0
131,0.9942124919774872,0.18168427589111438,0.175222010136487,0.8024546989735762,0.5852938072065474,12.976798661535415,0.006128677934289322,2.20575,8823.0,0.18168427589111438,0.8024546989735762,0.098,3979,5624.116897591356,5624.116897591356,3631,4179.082371466403,4179.082371466403,348,1445.0345261249458,1445.0345261249458,3671,126,0.0315,5,3850,7650,0.5032679738562091,4000,0.017081240405674204,0.017081240405674204,0.46867640813257394,0.91775,0.6483058448795443,0.09027541232680684,0.017987460815047096,0.0
132,0.9944741477409643,0.18144971233086296,0.175222010136487,0.803095896189096,0.5854863924730512,12.847452890171917,0.006432465776224597,2.20575,8823.0,0.18144971233086296,0.803095896189096,0.0955,3962,5484.660548522072,5484.660548522072,3649,4181.703668916002,4181.703668916002,313,1302.956879606058,1302.956879606058,3640,138,0.0345,4,3801,7602,0.5,4000,0.017167845115733403,0.017167845115733403,0.45705504571013456,0.91,0.6382330274260808,0.09042650458860879,0.03224294670846395,0.0
133,0.9942493139542992,0.18120719167558824,0.175222010136487,0.8037171077197903,0.5859164024448815,12.719904987673516,0.007323766362871399,2.20625,8825.0,0.18120719167558824,0.8037171077197903,0.101,3954,5517.716336224827,5517.716336224827,3631,4177.93820785242,4177.93820785242,323,1339.7781283723966,1339.7781283723966,3633,121,0.03025,6,3758,7587,0.49532094371952023,4000,0.01732072297235924,0.01732072297235924,0.45980969468536387,0.90825,0.6391858168112183,0.09041221274783173,0.02360815047021947,0.0
134,0.9942498348421408,0.18113758726971677,0.175222010136487,0.804340573477538,0.5860510080650229,12.59359967846915,0.007322323811526035,2.20675,8827.0,0.18113758726971677,0.804340573477538,0.09525,4013,5673.367777598041,5673.367777598041,3682,4303.48952764165,4303.48952764165,331,1369.8782499563908,1369.8782499563908,3646,115,0.02875,6,3725,7659,0.4863559211385298,4000,0.017726940367734013,0.017726940367734013,0.4727806481331307,0.9115,0.6482683888798784,0.09027597416680183,0.02622335423197497,0.0
135,0.9941134525379468,0.18098664687835203,0.175222010136487,0.8049226981250718,0.5863917274759146,12.469497795349046,0.00776925067200169,2.20725,8829.0,0.18098664687835203,0.8049226981250718,0.09825,3999,5541.3281625865875,5541.3281625865875,3681,4219.479187750522,4219.479187750522,318,1321.8489748360696,1321.8489748360696,3649,137,0.03425,8,3831,7648,0.5009152719665272,4000,0.017729985855150867,0.017729985855150867,0.46177734688217714,0.91225,0.6419664081293063,0.09037050387806041,0.025574451410658394,0.0
136,0.9941130384566027,0.18074599259008428,0.175222010136487,0.805479235160649,0.5870570177395357,12.346911873990406,0.0077694205305105365,2.208,8832.0,0.18074599259008428,0.805479235160649,0.09925,3971,5598.090646656594,5598.090646656594,3630,4185.060489552,4185.060489552,341,1413.0301571045961,1413.0301571045961,3641,140,0.035,7,3799,7612,0.4990803993694167,4000,0.017796177951546123,0.017796177951546123,0.4665075538880106,0.91025,0.6440045323328063,0.09033993201500791,0.009684169278996957,0.0
137,0.9942497857622775,0.180642181967567,0.175222010136487,0.8060306476312986,0.5876493312270398,12.225736161687447,0.007322441494461687,2.20825,8833.0,0.180642181967567,0.8060306476312986,0.0975,4001,5593.34811667192,5593.34811667192,3672,4232.2946985095205,4232.2946985095205,329,1361.0534181623912,1361.0534181623912,3645,125,0.03125,5,3799,7646,0.4968611038451478,4000,0.018164677452734333,0.018164677452734333,0.4661123430559545,0.91125,0.6441674058335727,0.09033748891249642,0.027108150470219416,0.0
138,0.9940107823985124,0.18049132509470298,0.175222010136487,0.8065842993357314,0.5881922597791768,12.103966882338561,0.007019430930454038,2.2085,8834.0,0.18049132509470298,0.8065842993357314,0.10425,4021,5649.313276892368,5649.313276892368,3674,4206.464832914515,4206.464832914515,347,1442.8484439778497,1442.8484439778497,3670,166,0.0415,5,3844,7691,0.49980496684436354,4000,0.018073999724151708,0.018073999724151708,0.47077610640765805,0.9175,0.6494656638445948,0.09025801504233108,0.0211418495297806,0.0
139,0.9941207534882056,0.1803484607970082,0.175222010136487,0.8071050250973751,0.5884992267297278,11.982953614127156,0.006575296935618931,2.20925,8837.0,0.1803484607970082,0.8071050250973751,0.0915,3951,5485.092948052822,5485.092948052822,3628,4134.9935691689425,4134.9935691689425,323,1350.0993788838807,1350.0993788838807,3636,111,0.02775,7,3683,7587,0.48543561354949255,4000,0.017792223488300816,0.017792223488300816,0.45709107900436374,0.909,0.6378546474026183,0.09043218028896073,0.008029780564263289,0.0
140,0.99421102050203,0.18011181359379794,0.175222010136487,0.8076268570678402,0.5892454632109948,11.86276730062845,0.006129860825620078,2.20975,8839.0,0.18011181359379794,0.8076268570678402,0.098,3969,5523.471099420654,5523.471099420654,3667,4262.821096337109,4262.821096337109,302,1260.6500030835475,1260.6500030835475,3657,139,0.03475,6,3768,7626,0.4940991345397325,4000,0.01766733521422168,0.01766733521422168,0.46028925828501616,0.91425,0.6418735549710097,0.09037189667543485,0.0038808777429467645,0.0
141,0.9941207666102493,0.17999285907523324,0.175222010136487,0.8081322335599976,0.5897988077376285,11.744619311858742,0.006576373823872744,2.21075,8843.0,0.17999285907523324,0.8081322335599976,0.09925,3990,5520.131504008684,5520.131504008684,3680,4227.697707944678,4227.697707944678,310,1292.4337960639946,1292.4337960639946,3673,112,0.028,8,3821,7663,0.49862977945974163,4000,0.017463674670302902,0.017463674670302902,0.460010958667352,0.91825,0.6433065752004112,0.09035040137199384,0.017521159874608228,0.0
142,0.9942107395726785,0.1797526298659661,0.175222010136487,0.8086127038003068,0.5899240307768315,11.627017176022592,0.0061317408376019185,2.2115,8846.0,0.1797526298659661,0.8086127038003068,0.09475,3976,5467.734984815913,5467.734984815913,3668,4184.266051175095,4184.266051175095,308,1283.4689336408221,1283.4689336408221,3648,134,0.0335,9,3841,7624,0.503803777544596,4000,0.017493253800594206,0.017493253800594206,0.4556445820679548,0.912,0.6381867492407729,0.09042719876138841,0.01183307210031348,0.0
143,0.9942476000509542,0.17966947850129722,0.175222010136487,0.8090464884829819,0.5904630451742026,11.512331691321208,0.007326975398150625,2.211,8844.0,0.17966947850129722,0.8090464884829819,0.097,3968,5415.422956149776,5415.422956149776,3679,4212.85838964976,4212.85838964976,289,1202.5645665000256,1202.5645665000256,3614,124,0.031,12,3844,7582,0.5069902400422053,4000,0.01778667978980792,0.01778667978980792,0.45128524634577705,0.9035,0.6321711478074662,0.09051743278288801,0.009583072100313506,0.0
144,0.9942754495994237,0.17949954980147909,0.175222010136487,0.8094678076561201,0.5912743851864642,11.398216502806507,0.00568627179726806,2.21125,8845.0,0.17949954980147909,0.8094678076561201,0.099,4049,5749.385426582356,5749.385426582356,3686,4241.0947041697045,4241.0947041697045,363,1508.2907224126432,1508.2907224126432,3631,125,0.03125,7,3843,7680,0.500390625,4000,0.017584452059303354,0.017584452059303354,0.47911545221515633,0.90775,0.6505692713290938,0.0902414609300636,0.015420062695924774,0.0
145,0.994008982728779,0.17930454734492648,0.175222010136487,0.8098627442238855,0.5914707743211822,11.286776854802403,0.007023458111214375,2.21225,8849.0,0.17930454734492648,0.8098627442238855,0.0965,3991,5547.5513706883885,5547.5513706883885,3661,4180.172374708534,4180.172374708534,330,1367.3789959798582,1367.3789959798582,3636,120,0.03,8,3823,7627,0.5012455749311656,4000,0.017926096944577866,0.017926096944577866,0.46229594755732717,0.909,0.6409775685343964,0.09038533647198406,0.02262225705329146,0.0
146,0.9942978227741136,0.1791571400546108,0.175222010136487,0.8102416558995539,0.5921491758045325,11.17600174506013,0.008040027085731358,2.2125,8850.0,0.1791571400546108,0.8102416558995539,0.0955,4019,5742.995724575278,5742.995724575278,3665,4272.2141784983405,4272.2141784983405,354,1470.7815460769325,1470.7815460769325,3643,137,0.03425,3,3896,7662,0.5084834246932916,4000,0.01768649001651005,0.01768649001651005,0.47858297704789987,0.91075,0.65144978622874,0.09022825320656891,0.006380877742946711,0.0
147,0.9941191355982771,0.1788565102303191,0.175222010136487,0.810594363808767,0.5925225872593939,11.065974001154885,0.006578664161665809,2.213,8852.0,0.1788565102303191,0.810594363808767,0.0895,4020,5622.624416778628,5622.624416778628,3676,4192.511362233576,4192.511362233576,344,1430.1130545450583,1430.1130545450583,3637,120,0.03,6,3811,7657,0.49771450959905966,4000,0.017505599388515803,0.017505599388515803,0.4685520347315133,0.90925,0.644831220838908,0.09032753168741639,0.018650470219435666,0.0
148,0.993880828176976,0.17863775349588593,0.175222010136487,0.81091866312721,0.5932207745061355,10.957790225667168,0.0074703723565876234,2.21325,8853.0,0.17863775349588593,0.81091866312721,0.0965,4017,5601.975281996794,5601.975281996794,3694,4257.411725023744,4257.411725023744,323,1344.5635569730584,1344.5635569730584,3633,127,0.03175,9,3825,7650,0.5,4000,0.017581321144329594,0.017581321144329594,0.46683127349969394,0.90825,0.6433987640998164,0.09034901853850276,0.013217868338557981,0.0
149,0.9944577234930774,0.17843371288114618,0.175222010136487,0.8111936044425996,0.5938227907759465,10.852143187689707,0.00828672186075221,2.21325,8853.0,0.17843371288114618,0.8111936044425996,0.101,3996,5579.110009017731,5579.110009017731,3658,4174.92935495321,4174.92935495321,338,1404.1806540645357,1404.1806540645357,3641,130,0.0325,8,3774,7637,0.49417310462223385,4000,0.017471964465171623,0.017471964465171623,0.4649258340847721,0.91025,0.6430555004508633,0.09035416749323706,0.014203761755485877,0.0
150,0.994440025048001,0.1783008713284345,0.175222010136487,0.8114550945590283,0.5940530869150396,10.74783103205103,0.008962138817740224,2.21425,8857.0,0.1783008713284345,0.8114550945590283,0.1065,4011,5576.455113857128,5576.455113857128,3693,4250.489949239617,4250.489949239617,318,1325.9651646175066,1325.9651646175066,3644,118,0.0295,8,3791,7655,0.4952318745917701,4000,0.017569551496100167,0.017569551496100167,0.4647045928213886,0.911,0.6432227556928332,0.09035165866460751,0.018891849529780513,0.0
151,0.9947509678067383,0.17828350164807996,0.175222010136487,0.811715728937159,0.5948134556245647,10.643841432012175,0.008071230899504874,2.21325,8853.0,0.17828350164807996,0.811715728937159,0.095,4021,5622.451222173052,5622.451222173052,3682,4216.855314631892,4216.855314631892,339,1405.5959075411656,1405.5959075411656,3661,110,0.0275,8,3865,7682,0.5031241864097891,4000,0.01742654408059941,0.01742654408059941,0.46853760184771526,0.91525,0.6472225611086292,0.09029166158337057,0.021771159874608204,0.0
152,0.9945994506700616,0.17809419831778214,0.175222010136487,0.8119613591400385,0.5954271373970145,10.541793257551728,0.008518769152514061,2.21325,8853.0,0.17809419831778214,0.8119613591400385,0.102,4038,5614.160778370262,5614.160778370262,3703,4224.323656689284,4224.323656689284,335,1389.8371216809758,1389.8371216809758,3608,124,0.031,6,3820,7646,0.49960763798064345,4000,0.01705712339063439,0.01705712339063439,0.4678467315308162,0.902,0.6415080389184897,0.09037737941622266,0.011636363636363667,0.0
153,0.9938796415932997,0.17783866335960827,0.175222010136487,0.8122086078385434,0.5960076040117355,10.439310587858568,0.007472471155953894,2.21425,8857.0,0.17783866335960827,0.8122086078385434,0.0945,3971,5349.026726584104,5349.026726584104,3685,4159.505865799524,4159.505865799524,286,1189.5208607845864,1189.5208607845864,3664,123,0.03075,8,3762,7635,0.49273084479371315,4000,0.017335879559024672,0.017335879559024672,0.44575222721530483,0.916,0.6338513363291829,0.09049222995506226,0.021487460815047044,0.0
154,0.9938802308988186,0.1777898620098375,0.175222010136487,0.812438745418894,0.5966086579516263,10.33890803502189,0.007471011712462546,2.2145,8858.0,0.1777898620098375,0.812438745418894,0.10075,3982,5429.003090527363,5429.003090527363,3687,4201.852962280661,4201.852962280661,295,1227.1501282466843,1227.1501282466843,3664,111,0.02775,9,3842,7646,0.5024849594559246,4000,0.017896474439050448,0.017896474439050448,0.4524169242105759,0.916,0.6378501545263455,0.09043224768210482,0.01602115987460817,0.0
155,0.9940073716620992,0.17764563875518613,0.175222010136487,0.8126540507217485,0.5973064860324471,10.239408422322908,0.007025376651704483,2.2155,8862.0,0.17764563875518613,0.8126540507217485,0.09175,4017,5496.204211709221,5496.204211709221,3711,4223.445046089731,4223.445046089731,306,1272.7591656194859,1272.7591656194859,3683,124,0.031,6,3781,7700,0.49103896103896105,4000,0.017976324439739885,0.017976324439739885,0.45801701764239694,0.92075,0.6431102105854382,0.09035334684121843,0.009347178683385526,0.0
156,0.9941179629663559,0.17756101335281033,0.175222010136487,0.812865089305433,0.5977298999264724,10.139085259948065,0.00657976300692834,2.216,8864.0,0.17756101335281033,0.812865089305433,0.1065,3954,5353.202906938861,5353.202906938861,3666,4159.104340695193,4159.104340695193,288,1194.0985662436576,1194.0985662436576,3665,139,0.03475,10,3778,7619,0.49586559915999473,4000,0.018072240874759473,0.018072240874759473,0.4461002422448679,0.91625,0.6341601453469208,0.09048759781979619,0.01810815047021941,0.0
157,0.99411805195475,0.1773686387047859,0.175222010136487,0.813066322113105,0.5984639688246488,10.039075966703512,0.00657909763688264,2.217,8868.0,0.1773686387047859,0.813066322113105,0.093,3980,5532.096867955693,5532.096867955693,3664,4216.885618791983,4216.885618791983,316,1315.211249163695,1315.211249163695,3684,113,0.02825,8,3829,7664,0.49960855949895616,4000,0.01820720109559306,0.01820720109559306,0.4610080723296026,0.921,0.6450048433977615,0.09032492734903358,0.004962382445141134,0.0
158,0.9941187103867279,0.17733322055885697,0.175222010136487,0.8132570244731497,0.5987979181924421,9.94064119644193,0.006577347710732901,2.2155,8862.0,0.17733322055885697,0.8132570244731497,0.0945,4012,5663.319032033431,5663.319032033431,3668,4238.397927978472,4238.397927978472,344,1424.9211040549499,1424.9211040549499,3655,123,0.03075,8,3873,7667,0.505151949915221,4000,0.018660379579007586,0.018660379579007586,0.4719432526694132,0.91375,0.648665951601648,0.09027001072597529,0.021487460815047044,0.0
159,0.994438311164391,0.1771753742916813,0.175222010136487,0.8134029147808683,0.5994629011300681,9.843717192377367,0.007596126369026713,2.21625,8865.0,0.1771753742916813,0.8134029147808683,0.098,3981,5525.796829512136,5525.796829512136,3652,4163.792821760425,4163.792821760425,329,1362.0040077516926,1362.0040077516926,3650,118,0.0295,7,3777,7631,0.4949547896736994,4000,0.018084430359648764,0.018084430359648764,0.460483069125973,0.9125,0.6412898414755838,0.09038065237786624,0.01093416927899693,0.0
160,0.9944384141420846,0.17703047033635133,0.175222010136487,0.8135230223021521,0.5997444960004723,9.748091530379792,0.00759555212900807,2.21525,8861.0,0.17703047033635133,0.8135230223021521,0.101,3999,5611.59001710729,5611.59001710729,3675,4266.701657999733,4266.701657999733,324,1344.8883591075482,1344.8883591075482,3647,123,0.03075,10,3885,7646,0.5081088150667016,4000,0.01831711913027555,0.01831711913027555,0.4676325014255685,0.91175,0.6452795008553411,0.09032080748716989,0.013420062695924773,0.0
161,0.9945670870051382,0.17687278599769374,0.175222010136487,0.8136253306848252,0.6006830700547666,9.65395658559229,0.007150532615233307,2.21575,8863.0,0.17687278599769374,0.8136253306848252,0.10025,4036,5597.524796589724,5597.524796589724,3685,4138.786291467089,4138.786291467089,351,1458.738505122633,1458.738505122633,3654,143,0.03575,4,3796,7690,0.49362808842652794,4000,0.018105510039212656,0.018105510039212656,0.46646039971577147,0.9135,0.6452762398294629,0.09032085640255806,0.014170062695924801,0.0
162,0.9945660234957945,0.17676997604407857,0.175222010136487,0.8137223488968968,0.6010243090861646,9.560078072811752,0.007152954954977045,2.2155,8862.0,0.17676997604407857,0.8137223488968968,0.09675,3997,5542.7559064475945,5542.7559064475945,3666,4169.790652513732,4169.790652513732,331,1372.9652539338585,1372.9652539338585,3679,124,0.031,7,3876,7676,0.504950495049505,4000,0.01737478163950604,0.01737478163950604,0.461896325537261,0.91975,0.6450377953223566,0.09032443307016466,0.02393965517241381,0.0
