cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.994768564056729,0.17733366751899796,0.17154415530141728,0.6158886713239029,0.5949687920020205,2.675310318167621,0.005196177187806031,2.21825,8873.0,0.17733366751899796,0.6158886713239029,0.1065,3829,5170.502955634899,5170.502955634899,3521,3885.900467863045,3885.900467863045,308,1284.6024877718492,1284.6024877718492,3443,109,0.02725,7,3597,7272,0.4946369636963696,4000,0.017222468307702604,0.017222468307702604,0.43087524630287233,0.86075,0.6028251477817235,0.09095762278327416,0.025503069838833436,0.0
162,0.994691586539909,0.177156625958294,0.17154415530141728,0.6119273154666988,0.5951851352148994,2.645156220879475,0.00619566256171788,2.219,8876.0,0.177156625958294,0.6119273154666988,0.0995,3781,5148.174677399071,5148.174677399071,3488,3923.706834027329,3923.706834027329,293,1224.4678433717386,1224.4678433717386,3452,138,0.0345,7,3643,7233,0.5036637633070649,4000,0.016957179950464897,0.016957179950464897,0.4290145564498868,0.863,0.6026087338699321,0.09096086899195102,0.014851496546431253,0.0
163,0.9942700351147555,0.17696530478913008,0.17154415530141728,0.6079746677099797,0.5953761517298135,2.6158506307887164,0.00569709856780846,2.21975,8879.0,0.17696530478913008,0.6079746677099797,0.0895,3791,5165.856406446879,5165.856406446879,3492,3918.2652005268515,3918.2652005268515,299,1247.5912059200446,1247.5912059200446,3457,112,0.028,11,3640,7248,0.5022075055187638,4000,0.016773216170706207,0.016773216170706207,0.43048803387053736,0.86425,0.6039928203223224,0.09094010769516517,0.019479278587874127,0.0
164,0.9948545605759631,0.17681945872804572,0.17154415530141728,0.6039667730422567,0.5956320886666724,2.5867986280517186,0.006958028841829174,2.22025,8881.0,0.17681945872804572,0.6039667730422567,0.10725,3816,5241.136670415264,5241.136670415264,3528,4031.57038361953,4031.57038361953,288,1209.5662867957144,1209.5662867957144,3467,123,0.03075,4,3598,7283,0.494027186598929,4000,0.016925564969490995,0.016925564969490995,0.4367613892012356,0.86675,0.6087568335207414,0.09086864749718888,0.02245069071373762,0.0
165,0.9948539429320409,0.1765591475023236,0.17154415530141728,0.5999393517042098,0.5957788565964952,2.5582870364136987,0.006958285089421844,2.2215,8886.0,0.1765591475023236,0.5999393517042098,0.10225,3829,5251.778732694024,5251.778732694024,3507,3903.9564296284752,3903.9564296284752,322,1347.822303065528,1347.822303065528,3462,123,0.03075,15,3659,7291,0.5018515978603758,4000,0.01698443802586354,0.01698443802586354,0.43764822772446554,0.8655,0.6087889366346794,0.09086816595047982,0.01517133537989257,0.0
166,0.9942698323107934,0.17641930266385497,0.17154415530141728,0.5957225441219185,0.5964536482413548,2.5290420851165885,0.005696480243461519,2.22275,8891.0,0.17641930266385497,0.5957225441219185,0.10225,3831,5146.932221688174,5146.932221688174,3554,3986.7566356204247,3986.7566356204247,277,1160.1755860677306,1160.1755860677306,3432,130,0.0325,11,3658,7263,0.5036486300426821,4000,0.016989714016337792,0.016989714016337792,0.4289110184739787,0.858,0.6005466110843872,0.0909918008337342,0.020543553338449816,0.0
167,0.9942694282881327,0.17621592389769242,0.17154415530141728,0.5916133506517075,0.5966584070558978,2.501302777831709,0.005696390070672054,2.2235,8894.0,0.17621592389769242,0.5916133506517075,0.10775,3812,5118.032018812077,5118.032018812077,3514,3878.9701378860673,3878.9701378860673,298,1239.061880926014,1239.061880926014,3446,113,0.02825,9,3585,7258,0.49393772389087903,4000,0.01724743006544941,0.01724743006544941,0.42650266823430416,0.8615,0.6005016009405826,0.09099247598589127,0.014276093630084419,0.0
168,0.994517759622795,0.17616205478995786,0.17154415530141728,0.5875296099439907,0.5968494047446075,2.4744073843186865,0.00544927035835472,2.224,8896.0,0.17616205478995786,0.5875296099439907,0.09675,3854,5327.271811320551,5327.271811320551,3534,3992.3681486252563,3992.3681486252563,320,1334.9036626953007,1334.9036626953007,3439,92,0.023,8,3620,7293,0.4963663787193199,4000,0.01681507037344177,0.01681507037344177,0.44393931761000893,0.85975,0.6102635905660054,0.09084604614150993,0.017601496546431283,0.0
169,0.9944978199032796,0.17601832963713582,0.17154415530141728,0.5837176340131964,0.5972381794000556,2.450019189760459,0.00594836980867536,2.2255,8902.0,0.17601832963713582,0.5837176340131964,0.10025,3908,5401.615843701313,5401.615843701313,3572,3995.4349038243645,3995.4349038243645,336,1406.180939876925,1406.180939876925,3446,97,0.02425,8,3636,7354,0.4944248028283927,4000,0.016576681726127033,0.016576681726127033,0.45013465364173855,0.8615,0.6146807921850431,0.09077978811722436,0.009496738296239537,0.0
170,0.9942676347594332,0.17595439213661782,0.17154415530141728,0.5797301355890628,0.597530569743441,2.424965727010288,0.005699604806596252,2.22525,8901.0,0.17595439213661782,0.5797301355890628,0.09325,3806,5179.290077631937,5179.290077631937,3485,3845.0138505893515,3845.0138505893515,321,1334.2762270425799,1334.2762270425799,3480,117,0.02925,5,3620,7286,0.49684326104858634,4000,0.0164317647325702,0.0164317647325702,0.4316075064692921,0.87,0.6069645038815752,0.09089553244177638,0.00805468150422095,0.0
171,0.9942022231355468,0.1758427335749039,0.17154415530141728,0.5757278678068855,0.5982096880578325,2.400353754516991,0.006145449901461719,2.2255,8902.0,0.1758427335749039,0.5757278678068855,0.10175,3863,5480.571614160696,5480.571614160696,3515,4025.7514609851773,4025.7514609851773,348,1454.8201531755294,1454.8201531755294,3478,103,0.02575,9,3612,7341,0.49203105843890477,4000,0.016720074364169273,0.016720074364169273,0.45671430118001993,0.8695,0.621828580708012,0.09067257128937983,0.02948561013046813,0.0
172,0.9944507264444731,0.17575294505498493,0.17154415530141728,0.5718046302840292,0.5985180293517248,2.376759037023657,0.005895548610163285,2.2265,8906.0,0.17575294505498493,0.5718046302840292,0.106,3834,5201.719766196259,5201.719766196259,3541,3982.3524513838393,3982.3524513838393,293,1219.3673148124274,1219.3673148124274,3461,103,0.02575,10,3575,7295,0.4900616860863605,4000,0.01698073173800075,0.01698073173800075,0.43347664718298545,0.86525,0.6061859883097913,0.09090721017535314,0.011421335379892539,0.0
173,0.9944030444990377,0.17557499314699512,0.17154415530141728,0.5678319119351006,0.5990820081425208,2.353369053857304,0.006395111982460841,2.2265,8906.0,0.17557499314699512,0.5678319119351006,0.103,3873,5311.831139722783,5311.831139722783,3542,3932.3708276738685,3932.3708276738685,331,1379.4603120489041,1379.4603120489041,3464,122,0.0305,4,3693,7337,0.5033392394711735,4000,0.016848422804020238,0.016848422804020238,0.44265259497686166,0.866,0.611991556986117,0.09082012664520825,0.015188795088257878,0.0
174,0.9942015808952508,0.17555862526242355,0.17154415530141728,0.5638812675300464,0.5989862555510906,2.3305859086051006,0.006146304315369781,2.22625,8905.0,0.17555862526242355,0.5638812675300464,0.09725,3875,5290.985629440779,5290.985629440779,3552,3941.9923703326435,3941.9923703326435,323,1348.9932591081329,1348.9932591081329,3488,95,0.02375,7,3675,7363,0.49911720765992124,4000,0.01636561189105684,0.01636561189105684,0.44091546912002816,0.872,0.613349281472017,0.09079976077791975,0.008659439754412968,0.0
175,0.9942013519248153,0.17538780991500452,0.17154415530141728,0.559934945757114,0.5993363815934108,2.3082972880374864,0.006146916532075188,2.226,8904.0,0.17538780991500452,0.559934945757114,0.1,3864,5257.98258677543,5257.98258677543,3553,3953.4683076507094,3953.4683076507094,311,1304.5142791247195,1304.5142791247195,3480,123,0.03075,15,3610,7344,0.49155773420479304,4000,0.01649840515107184,0.01649840515107184,0.4381652155645826,0.87,0.6108991293387496,0.09083651305991876,0.026630851880276363,0.0
176,0.9944499148151342,0.1751892172370305,0.17154415530141728,0.5561698426727502,0.5994848226900902,2.2875044891111416,0.0058968257587302215,2.22625,8905.0,0.1751892172370305,0.5561698426727502,0.10125,3830,5190.995556154822,5190.995556154822,3536,3960.297972271369,3960.297972271369,294,1230.6975838834621,1230.6975838834621,3469,129,0.03225,7,3595,7299,0.492533223729278,4000,0.01682761513209888,0.01682761513209888,0.4325829630128658,0.86725,0.6064497778077195,0.09090325333288421,0.014636415963162008,0.0
177,0.9944500329343909,0.17498712570463523,0.17154415530141728,0.5523104170203631,0.6000900492480689,2.266597578747533,0.00589672897155762,2.22775,8911.0,0.17498712570463523,0.5523104170203631,0.1035,3868,5358.864533369142,5358.864533369142,3517,3885.676818562062,3885.676818562062,351,1473.1877148070682,1473.1877148070682,3460,123,0.03075,8,3772,7328,0.5147379912663755,4000,0.017025814693586782,0.017025814693586782,0.4465720444473913,0.865,0.6139432266684348,0.09079085159997348,0.009316577129700687,0.0
178,0.9950047166209824,0.17479414871357413,0.17154415530141728,0.5487395812824343,0.6004900598716219,2.2476971690481724,0.007906840818723445,2.22875,8915.0,0.17479414871357413,0.5487395812824343,0.10125,3817,5183.38951574005,5183.38951574005,3527,3973.276723794887,3973.276723794887,290,1210.1127919451662,1210.1127919451662,3509,102,0.0255,14,3622,7326,0.4944034944034944,4000,0.017176160475461277,0.017176160475461277,0.43194912631163485,0.87725,0.6100694757869809,0.09084895786319529,0.03382290867229476,0.0
179,0.99491156486235,0.17459025374760762,0.17154415530141728,0.5451136525988104,0.6007424627130193,2.2288132508312404,0.008424538802513006,2.23125,8925.0,0.17459025374760762,0.5451136525988104,0.09925,3862,5291.234035224107,5291.234035224107,3567,4058.023718475488,4058.023718475488,295,1233.2103167486168,1233.2103167486168,3436,114,0.0285,12,3655,7298,0.5008221430528912,4000,0.016939111361332828,0.016939111361332828,0.4409361696019722,0.859,0.6081617017611833,0.09087757447358226,0.015101496546431337,0.0
180,0.9949118056768029,0.17444162771137647,0.17154415530141728,0.541601423293432,0.6007669716822198,2.2108501684501527,0.00842345588223826,2.23125,8925.0,0.17444162771137647,0.541601423293432,0.096,3841,5278.844988005801,5278.844988005801,3513,3907.96553004606,3907.96553004606,328,1370.8794579597318,1370.8794579597318,3513,111,0.02775,6,3633,7354,0.49401686157193364,4000,0.017123986436465212,0.017123986436465212,0.4399037490004467,0.87825,0.6152422494002681,0.09077136625899598,0.026026093630084457,0.0
181,0.9950542693702882,0.17435683582857875,0.17154415530141728,0.5379872428122381,0.6011467514979999,2.192654325249212,0.007977279904344952,2.2315,8926.0,0.17435683582857875,0.5379872428122381,0.10075,3845,5252.89528149614,5252.89528149614,3527,3926.0337966657503,3926.0337966657503,318,1326.8614848303948,1326.8614848303948,3464,104,0.026,7,3651,7309,0.49952113832261597,4000,0.017119180506390875,0.017119180506390875,0.4377412734579752,0.866,0.6090447640747851,0.09086432853887823,0.014368956254796617,0.0
182,0.9949115326179787,0.17428019279325022,0.17154415530141728,0.534482018091885,0.6017043930094987,2.175306950805802,0.008423513775090681,2.2335,8934.0,0.17428019279325022,0.534482018091885,0.1,3806,5170.490837981436,5170.490837981436,3512,3947.683947563215,3947.683947563215,294,1222.806890418226,1222.806890418226,3478,112,0.028,14,3642,7284,0.5,4000,0.016946200705344274,0.016946200705344274,0.4308742364984171,0.8695,0.6063245418990504,0.09090513187151425,0.01818879508825788,0.0
183,0.9949120078357012,0.17414316272717015,0.17154415530141728,0.5310460327798346,0.6019329575064027,2.158605957899556,0.00842277222268519,2.23475,8939.0,0.17414316272717015,0.5310460327798346,0.0985,3868,5328.991408014895,5328.991408014895,3554,4015.831490288378,4015.831490288378,314,1313.159917726511,1313.159917726511,3482,109,0.02725,9,3736,7350,0.5082993197278911,4000,0.017127148456252198,0.017127148456252198,0.4440826173345375,0.8705,0.6146495704007225,0.09078025644398917,0.01661895625479659,0.0
184,0.9946720731833427,0.1740809557420075,0.17154415530141728,0.5273977589399756,0.6019719399032551,2.1411320164285033,0.006716164885877727,2.23575,8943.0,0.1740809557420075,0.5273977589399756,0.09475,3866,5260.55003561886,5260.55003561886,3539,3904.607967678604,3904.607967678604,327,1355.9420679402513,1355.9420679402513,3483,92,0.023,10,3648,7349,0.49639406722002993,4000,0.01712200334144137,0.01712200334144137,0.4383791696348685,0.87075,0.6113275017809212,0.09083008747328619,0.017299117421335386,0.0
185,0.9950538511857627,0.17393555339482075,0.17154415530141728,0.523965221378586,0.6025345828603582,2.124991554565887,0.007978087174938133,2.23625,8945.0,0.17393555339482075,0.523965221378586,0.107,3911,5455.097845679697,5455.097845679697,3584,4090.9213227517157,4090.9213227517157,327,1364.176522927979,1364.176522927979,3475,124,0.031,10,3664,7386,0.49607365285675603,4000,0.0170084066136442,0.0170084066136442,0.4545914871399368,0.86875,0.6202548922839621,0.09069617661574057,0.011188795088257875,0.0
186,0.9949162399719086,0.17392003922443114,0.17154415530141728,0.5202159147448799,0.6034087781091695,2.1075795067156857,0.00646681484522918,2.2365,8946.0,0.17392003922443114,0.5202159147448799,0.088,3816,5141.338843494478,5141.338843494478,3524,3919.558377689583,3919.558377689583,292,1221.7804658048924,1221.7804658048924,3494,128,0.032,5,3639,7310,0.4978112175102599,4000,0.01702860918677506,0.01702860918677506,0.4284449036245041,0.8735,0.6064669421747024,0.09090299586737947,0.014072141212586375,0.0
187,0.9948002819222269,0.17382287610063984,0.17154415530141728,0.5166443917736724,0.6035219591801093,2.0913432610272,0.006915078570524777,2.237,8948.0,0.17382287610063984,0.5166443917736724,0.1005,3853,5229.059903034191,5229.059903034191,3548,3959.56246597822,3959.56246597822,305,1269.497437055975,1269.497437055975,3463,101,0.02525,8,3696,7316,0.505194095133953,4000,0.016470189232394596,0.016470189232394596,0.4357549919194796,0.86575,0.6077529951516878,0.0908837050727247,0.0,0.0
188,0.9947070431425252,0.173728667624846,0.17154415530141728,0.5129775173472719,0.6037200323236424,2.0749174621266255,0.0067726163177924915,2.237,8948.0,0.173728667624846,0.5129775173472719,0.105,3813,5176.979249278257,5176.979249278257,3528,3983.88543214952,3983.88543214952,285,1193.0938171287432,1193.0938171287432,3460,98,0.0245,6,3621,7273,0.49786882991887804,4000,0.016885176479252827,0.016885176479252827,0.4314149374398188,0.865,0.6048489624638913,0.09092726556304163,0.020095932463545685,0.0
189,0.9949156864718139,0.1737060413964765,0.17154415530141728,0.5092345800783601,0.6039304479049192,2.058406550315728,0.006467600218237225,2.23775,8951.0,0.1737060413964765,0.5092345800783601,0.10425,3866,5228.858582376079,5228.858582376079,3588,4064.0064753687234,4064.0064753687234,278,1164.8521070073525,1164.8521070073525,3498,110,0.0275,5,3683,7364,0.5001357957631722,4000,0.017163376753017507,0.017163376753017507,0.43573821519797024,0.8745,0.6112429291187822,0.09083135606321827,0.017776093630084477,0.0
190,0.9949158740451163,0.17363640142929412,0.17154415530141728,0.5055565576651967,0.6043613350193764,2.042462296718814,0.006466679567251242,2.23725,8949.0,0.17363640142929412,0.5055565576651967,0.09125,3892,5272.170413764774,5272.170413764774,3578,3964.5536084679716,3964.5536084679716,314,1307.6168052968012,1307.6168052968012,3462,112,0.028,6,3705,7354,0.5038074517269513,4000,0.01734634948542006,0.01734634948542006,0.4393475344803612,0.8655,0.6098085206882168,0.09085287218967675,0.01926419800460466,0.0
191,0.9949154848207342,0.17359516064946043,0.17154415530141728,0.5017752717468091,0.6047616657264977,2.0263073520497303,0.006468139774889677,2.23925,8957.0,0.17359516064946043,0.5017752717468091,0.09825,3870,5315.201354631132,5315.201354631132,3529,3892.5063254428237,3892.5063254428237,341,1422.6950291882893,1422.6950291882893,3491,107,0.02675,14,3716,7361,0.5048227143051216,4000,0.016942235689494663,0.016942235689494663,0.44293344621922404,0.87275,0.6148600677315345,0.09077709898402699,0.006124520337682293,0.0
192,0.9949871265086517,0.1734819246475543,0.17154415530141728,0.4981095248509414,0.605063510767864,2.010918023237384,0.007219566283189601,2.2395,8958.0,0.1734819246475543,0.4981095248509414,0.09475,3853,5311.374449633654,5311.374449633654,3541,4008.1697863057534,4008.1697863057534,312,1303.2046633279024,1303.2046633279024,3463,105,0.02625,7,3698,7316,0.5054674685620558,4000,0.016658838362657285,0.016658838362657285,0.44261453746943424,0.86575,0.6118687224816606,0.0908219691627751,0.021903875671527295,0.0
193,0.9946016290293511,0.17346110013276556,0.17154415530141728,0.49415297623305193,0.6054175252093431,1.9945552917539628,0.006648612945826744,2.23925,8957.0,0.17346110013276556,0.49415297623305193,0.09725,3847,5272.232423146408,5272.232423146408,3535,3971.427319066504,3971.427319066504,312,1300.8051040798955,1300.8051040798955,3498,83,0.02075,7,3702,7345,0.5040163376446563,4000,0.01714126349807018,0.01714126349807018,0.4393527019288307,0.8745,0.6134116211572984,0.09079882568264053,0.02784593246354572,0.0
194,0.9947999935850278,0.1734435305180612,0.17154415530141728,0.49039872219975583,0.6056263453476954,1.9792738382320463,0.006915234101194471,2.239,8956.0,0.1734435305180612,0.49039872219975583,0.106,3910,5465.272136437963,5465.272136437963,3572,4058.1576772579547,4058.1576772579547,338,1407.1144591800005,1407.1144591800005,3468,94,0.0235,7,3671,7378,0.49756031444835996,4000,0.017196597819619693,0.017196597819619693,0.45543934470312564,0.867,0.6200636068218754,0.09069904589767187,0.012956254796623212,0.0
195,0.9944470454130097,0.17337429063211707,0.17154415530141728,0.4863937922484552,0.6055394180905913,1.9632376246170007,0.005898533394211952,2.24025,8961.0,0.17337429063211707,0.4863937922484552,0.1,3873,5271.602558938457,5271.602558938457,3554,3934.5608526554897,3934.5608526554897,319,1337.0417062829802,1337.0417062829802,3482,95,0.02375,5,3641,7355,0.49503738953093135,4000,0.017321911303327695,0.017321911303327695,0.4393002132448348,0.8705,0.611780127946901,0.09082329808079649,0.014351496546431308,0.0
196,0.9948003730515267,0.1732415992594254,0.17154415530141728,0.48282627197255557,0.6062704160141836,1.949183916441954,0.0069147455059116415,2.24025,8961.0,0.1732415992594254,0.48282627197255557,0.10625,3833,5288.817381548377,5288.817381548377,3518,3973.4564394838385,3973.4564394838385,315,1315.3609420645369,1315.3609420645369,3481,113,0.02825,8,3576,7314,0.4889253486464315,4000,0.017083842463147883,0.017083842463147883,0.44073478179566133,0.87025,0.6125408690773968,0.09081188696383906,0.014241174213353802,0.0
197,0.9948004343938462,0.17302107465016942,0.17154415530141728,0.479499892434977,0.6067964357468272,1.936316599368251,0.006914160001604979,2.2405,8962.0,0.17302107465016942,0.479499892434977,0.0985,3850,5402.354195999264,5402.354195999264,3500,3937.72001315791,3937.72001315791,350,1464.634182841344,1464.634182841344,3467,116,0.029,13,3645,7317,0.4981549815498155,4000,0.017355471624501916,0.017355471624501916,0.45019618299990116,0.86675,0.6168177097999408,0.09074773435300089,0.030433231005372208,0.0
198,0.9955410758743777,0.17287560907837382,0.17154415530141728,0.4766190460947016,0.607128024227294,1.9253554269908755,0.009187353298115873,2.23925,8957.0,0.17287560907837382,0.4766190460947016,0.10075,3896,5379.949445355635,5379.949445355635,3578,4057.833727918561,4057.833727918561,318,1322.1157174370628,1322.1157174370628,3472,128,0.032,11,3759,7368,0.5101791530944625,4000,0.017683225099267213,0.017683225099267213,0.44832912044626555,0.868,0.6161974722677593,0.09075703791598362,0.021276093630084425,0.0
199,0.9953731720812501,0.1727449665014821,0.17154415530141728,0.473790875057233,0.6074126882193177,1.9147133720236764,0.00963380623208133,2.2405,8962.0,0.1727449665014821,0.473790875057233,0.10525,3864,5280.063053299385,5280.063053299385,3550,3977.103475018158,3977.103475018158,314,1302.9595782812228,1302.9595782812228,3490,110,0.0275,9,3581,7354,0.4869458797933098,4000,0.017628347359914295,0.017628347359914295,0.4400052544415787,0.8725,0.6130031526649472,0.0908049527100258,0.028287989255564083,0.0
200,0.9952131908516942,0.17271799719863087,0.17154415530141728,0.4706051387965502,0.6076721864708075,1.9028327236298006,0.008372707289782629,2.241,8964.0,0.17271799719863087,0.4706051387965502,0.0875,3860,5325.255535819953,5325.255535819953,3540,3987.1228315104077,3987.1228315104077,320,1338.132704309531,1338.132704309531,3516,115,0.02875,8,3681,7376,0.49905097613882865,4000,0.017760547362407956,0.017760547362407956,0.4437712946516258,0.879,0.6178627767909755,0.09073205834813537,0.01687452033768222,0.0
201,0.9952646681396399,0.17262726849227172,0.17154415530141728,0.4675444968777851,0.6080296351661766,1.8915830160503733,0.009373055575862897,2.24125,8965.0,0.17262726849227172,0.4675444968777851,0.08825,3858,5275.188310254524,5275.188310254524,3550,3987.467134348837,3987.467134348837,308,1287.7211759056795,1287.7211759056795,3486,95,0.02375,9,3673,7344,0.5001361655773421,4000,0.01749421424220332,0.01749421424220332,0.43959902585450705,0.8715,0.6123594155127042,0.09081460876730944,0.01612452033768219,0.0
202,0.9946684028493389,0.17247592156839162,0.17154415530141728,0.46401626099541166,0.6082353429140851,1.8787215274059716,0.007361572895630243,2.242,8968.0,0.17247592156839162,0.46401626099541166,0.095,3822,5171.728984777449,5171.728984777449,3534,3967.5984020396377,3967.5984020396377,288,1204.1305827378274,1204.1305827378274,3499,83,0.02075,9,3645,7321,0.49788280289577924,4000,0.01771895670695562,0.01771895670695562,0.4309774153980848,0.87475,0.6084864492388509,0.09087270326141725,0.01781657712970075,0.0
203,0.9946683168605697,0.1722450061145256,0.17154415530141728,0.46043421970546033,0.6083044286459001,1.8658321536896463,0.007361808448600112,2.24225,8969.0,0.1722450061145256,0.46043421970546033,0.0985,3881,5314.215303024215,5314.215303024215,3579,4047.100583714126,4047.100583714126,302,1267.1147193100905,1267.1147193100905,3522,90,0.0225,7,3762,7403,0.5081723625557206,4000,0.017837693117000494,0.017837693117000494,0.44285127525198104,0.8805,0.6179107651511886,0.09073133852273217,0.030433231005372208,0.0
204,0.9947006034867919,0.17209203986955424,0.17154415530141728,0.45694256773648423,0.6087119496124849,1.8534487591162891,0.008111957219586102,2.24375,8975.0,0.17209203986955424,0.45694256773648423,0.09725,3856,5262.512165184646,5262.512165184646,3546,3973.2298514302656,3973.2298514302656,310,1289.2823137543658,1289.2823137543658,3504,95,0.02375,10,3644,7360,0.4951086956521739,4000,0.017978464337986853,0.017978464337986853,0.4385426804320173,0.876,0.6135256082592104,0.09079711587611185,0.017868956254796675,0.0
205,0.9947003178955813,0.17199239403166536,0.17154415530141728,0.45355797625455624,0.6088449948089446,1.8416081423841641,0.008111914930896035,2.245,8980.0,0.17199239403166536,0.45355797625455624,0.109,3841,5292.835303310529,5292.835303310529,3533,4008.9348517272488,4008.9348517272488,308,1283.900451583275,1283.900451583275,3475,101,0.02525,7,3607,7316,0.4930289775833789,4000,0.017946268205189856,0.017946268205189856,0.44106960860917394,0.86875,0.6121417651655043,0.09081787352251744,0.010723714504988546,0.0
206,0.9945137336427704,0.1719350169353164,0.17154415530141728,0.45053138015334493,0.6090181098322776,1.8312344770735984,0.009310180691424925,2.246,8984.0,0.1719350169353164,0.45053138015334493,0.1095,3885,5398.59382854217,5398.59382854217,3554,4009.713092975246,4009.713092975246,331,1388.880735566919,1388.880735566919,3544,107,0.02675,6,3739,7429,0.503297886660385,4000,0.01752219918540037,0.01752219918540037,0.4498828190451433,0.886,0.624329691427086,0.09063505462859371,0.02327052954719877,0.0
207,0.9946990998004711,0.1717929037218059,0.17154415530141728,0.4473135353710135,0.6095903021527574,1.8203160394166926,0.008114861496042349,2.2475,8990.0,0.1717929037218059,0.4473135353710135,0.10075,3852,5309.58803173483,5309.58803173483,3545,4029.5734588943615,4029.5734588943615,307,1280.014572840456,1280.014572840456,3478,108,0.027,10,3637,7330,0.4961800818553888,4000,0.017203968687019473,0.017203968687019473,0.44246566931119896,0.8695,0.6132794015867193,0.09080080897619922,0.007461818879508808,0.0
208,0.9945390545784961,0.1716074353997242,0.17154415530141728,0.44407685434923494,0.6099624753521413,1.809456042003012,0.008561093020288003,2.24775,8991.0,0.1716074353997242,0.44407685434923494,0.09625,3881,5282.761384096531,5282.761384096531,3583,4038.234267931212,4038.234267931212,298,1244.5271161653134,1244.5271161653134,3482,109,0.02725,5,3669,7363,0.49830232242292544,4000,0.01727531494501395,0.01727531494501395,0.44023011534134093,0.8705,0.6123380692048046,0.09081492896192794,0.012729278587874204,0.0
209,0.9946990312700675,0.17157127055950397,0.17154415530141728,0.4407852719225267,0.6101453136703783,1.7985377882415823,0.008113831846294857,2.249,8996.0,0.17157127055950397,0.4407852719225267,0.102,3865,5358.443127958895,5358.443127958895,3543,4014.6116841656876,4014.6116841656876,322,1343.8314437932152,1343.8314437932152,3515,94,0.0235,9,3719,7380,0.503929539295393,4000,0.017634374636636484,0.017634374636636484,0.4465369273298707,0.87875,0.6194221563979225,0.09070866765403117,0.013118956254796643,0.0
210,0.9948484732138022,0.17140915556151728,0.17154415530141728,0.43736827657740956,0.6102538464357954,1.78733103351627,0.007666245721206378,2.24925,8997.0,0.17140915556151728,0.43736827657740956,0.102,3860,5239.913315014683,5239.913315014683,3564,4006.72263825452,4006.72263825452,296,1233.1906767601577,1233.1906767601577,3497,104,0.026,7,3646,7357,0.49558243849395134,4000,0.018075644855057065,0.018075644855057065,0.4366594429178538,0.87425,0.6116956657507122,0.09082456501373933,0.019258633921719115,0.0
211,0.9946840682987826,0.17130537708367133,0.17154415530141728,0.4342720303948743,0.6102287327523777,1.777324667892989,0.008861634788140744,2.249,8996.0,0.17130537708367133,0.4342720303948743,0.099,3884,5315.947418676639,5315.947418676639,3577,4032.6819876721656,4032.6819876721656,307,1283.2654310044882,1283.2654310044882,3499,76,0.019,7,3657,7383,0.4953271028037383,4000,0.018258724555922267,0.018258724555922267,0.44299561822301636,0.87475,0.6156973709338098,0.09076453943599286,0.020723714504988555,0.0
212,0.9950747035112965,0.17119431707113392,0.17154415530141728,0.43115354000415324,0.6104143448390958,1.7673567900023865,0.008167021528107127,2.25075,9003.0,0.17119431707113392,0.43115354000415324,0.1015,3881,5290.122662747647,5290.122662747647,3567,3984.0076254236633,3984.0076254236633,314,1306.1150373240057,1306.1150373240057,3501,88,0.022,13,3645,7382,0.4937686263885126,4000,0.017910307093805714,0.017910307093805714,0.44084355522893387,0.87525,0.6146061331373603,0.0907809080029396,0.014386415963161925,0.0
213,0.9949100068090395,0.1711642615733089,0.17154415530141728,0.4277031571002432,0.6106037076804429,1.7564385211173408,0.00715041263910674,2.25075,9003.0,0.1711642615733089,0.4277031571002432,0.0945,3894,5376.055979264731,5376.055979264731,3584,4087.9232574245916,4087.9232574245916,310,1288.1327218401384,1288.1327218401384,3537,103,0.02575,6,3697,7431,0.4975104292827345,4000,0.01771729666033377,0.01771729666033377,0.44800466493869023,0.88425,0.6225027989632141,0.0906624580155518,0.01294435917114345,0.0
214,0.9945977590961157,0.17105401779689516,0.17154415530141728,0.42389300229349103,0.6108357208221438,1.7445206566641718,0.006097549752796122,2.2515,9006.0,0.17105401779689516,0.42389300229349103,0.09275,3910,5505.366959376756,5505.366959376756,3561,4052.2265408339535,4052.2265408339535,349,1453.140418542807,1453.140418542807,3545,95,0.02375,7,3695,7455,0.4956405097250168,4000,0.01745955641308887,0.01745955641308887,0.4587805799480248,0.88625,0.629768347968815,0.09055347478046778,0.02083403683806595,0.0
