cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9945717867249642,0.17818193825018508,0.17384115728132377,0.8117940790864843,0.5958939279911731,9.05063846590057,0.008583130139439685,2.22875,8915.0,0.17818193825018508,0.8117940790864843,0.09825,3998,5550.753330878383,5550.753330878383,3670,4184.897143778884,4184.897143778884,328,1365.8561870994959,1365.8561870994959,3651,109,0.02725,10,3895,7649,0.5092168910968754,4000,0.01851729064002175,0.01851729064002175,0.46256277757316006,0.91275,0.642637666543896,0.09036043500184157,0.021908102766798443,0.0
162,0.9937557070384524,0.17804405558806252,0.17384115728132377,0.8116902228557386,0.5961668119288259,8.96197232061153,0.006687365440108971,2.22975,8919.0,0.17804405558806252,0.8116902228557386,0.0975,4025,5714.657186345484,5714.657186345484,3662,4209.024134649287,4209.024134649287,363,1505.633051696217,1505.633051696217,3628,128,0.032,10,3824,7653,0.4996733307199791,4000,0.01840451754105125,0.01840451754105125,0.4762214321954173,0.907,0.6485328593172504,0.09027200711024125,0.032144268774703555,0.0
163,0.9940801314090932,0.17794056164991517,0.17384115728132377,0.811574102064442,0.5968247083498022,8.875394198184653,0.0076515000999970014,2.22975,8919.0,0.17794056164991517,0.811574102064442,0.10625,4002,5593.766347743368,5593.766347743368,3680,4260.808013815644,4260.808013815644,322,1332.9583339277158,1332.9583339277158,3650,135,0.03375,6,3767,7652,0.49228959749085205,4000,0.018633873002159115,0.018633873002159115,0.4661471956452418,0.9125,0.644688317387145,0.09032967523919283,0.0257658102766799,0.0
164,0.994079349082014,0.1778871751928677,0.17384115728132377,0.8114233803519767,0.5973824498591529,8.790175860694909,0.007652149685804746,2.23025,8921.0,0.1778871751928677,0.8114233803519767,0.0985,4040,5674.734566791457,5674.734566791457,3686,4202.357505597701,4202.357505597701,354,1472.3770611937468,1472.3770611937468,3656,137,0.03425,12,3824,7696,0.4968814968814969,4000,0.01837549087877454,0.01837549087877454,0.472894547232582,0.914,0.6493367283395493,0.09025994907490677,0.017705533596837908,0.0
165,0.994324170156824,0.1777825898047429,0.17384115728132377,0.8112826398361132,0.5981742080839613,8.705418439145468,0.00740044946279814,2.23025,8921.0,0.1777825898047429,0.8112826398361132,0.0985,4027,5668.141762680316,5668.141762680316,3682,4236.20572455881,4236.20572455881,345,1431.9360381214997,1431.9360381214997,3624,123,0.03075,12,3745,7651,0.48947849954254347,4000,0.018777106366805317,0.018777106366805317,0.47234514688998697,0.906,0.6458070881339922,0.09031289367799013,0.02402964426877463,0.0
166,0.9943232651823015,0.17773388604847296,0.17384115728132377,0.8110956564581779,0.5987534386137583,8.622158480122707,0.00740150726655621,2.231,8924.0,0.17773388604847296,0.8110956564581779,0.096,3973,5464.876810291063,5464.876810291063,3669,4201.553996086042,4201.553996086042,304,1263.3228142050075,1263.3228142050075,3666,107,0.02675,5,3769,7639,0.4933891870663699,4000,0.019008496732712876,0.019008496732712876,0.4554064008575506,0.9165,0.6398438405145304,0.09040234239228205,0.002814229249011868,0.0
167,0.9943231663469293,0.17757895827097722,0.17384115728132377,0.8108857638702043,0.5989689568490428,8.540524731871434,0.007401395815012736,2.23225,8929.0,0.17757895827097722,0.8108857638702043,0.104,3970,5436.579214700537,5436.579214700537,3654,4130.471857076408,4130.471857076408,316,1306.10735762413,1306.10735762413,3655,113,0.02825,7,3855,7625,0.5055737704918033,4000,0.018924946767521586,0.018924946767521586,0.45304826789167363,0.91375,0.6373289607350041,0.09044006558897494,0.020901185770750952,0.0
168,0.994322251563527,0.17749613320489005,0.17384115728132377,0.8106709773553228,0.5993730392456694,8.459024698601311,0.0074034489511040896,2.2325,8930.0,0.17749613320489005,0.8106709773553228,0.09475,3945,5514.440412783144,5514.440412783144,3627,4191.877788762264,4191.877788762264,318,1322.562624020882,1322.562624020882,3660,112,0.028,5,3782,7605,0.4973044049967127,4000,0.018399800370561676,0.018399800370561676,0.4595367010652237,0.915,0.6417220206391343,0.090374169690413,0.02066501976284585,0.0
169,0.9943225921996125,0.17729182554911838,0.17384115728132377,0.8104270323220596,0.5997444375459279,8.37962676055284,0.007402854586895967,2.23475,8939.0,0.17729182554911838,0.8104270323220596,0.101,3952,5348.539944807339,5348.539944807339,3679,4213.692513292431,4213.692513292431,273,1134.8474315149085,1134.8474315149085,3627,111,0.02775,9,3788,7579,0.49980208470774506,4000,0.018632871773455014,0.018632871773455014,0.4457116620672411,0.90675,0.6301269972403447,0.09054809504139484,0.015205533596837961,0.0
170,0.994433658598435,0.1772314559747504,0.17384115728132377,0.8101697054885416,0.599738552342965,8.300705252907811,0.00695662359876315,2.23475,8939.0,0.1772314559747504,0.8101697054885416,0.08725,3977,5445.229776940776,5445.229776940776,3691,4248.089393594479,4248.089393594479,286,1197.140383346306,1197.140383346306,3663,91,0.02275,2,3826,7640,0.5007853403141361,4000,0.01872158005249794,0.01872158005249794,0.45376914807836016,0.91575,0.6385614888470161,0.09042157766729476,0.007611660079051341,0.0
171,0.9940234016295533,0.17709696489954246,0.17384115728132377,0.8098679991215413,0.6002105048795476,8.222091587373697,0.005941349558015783,2.23525,8941.0,0.17709696489954246,0.8098679991215413,0.10175,4041,5590.756657124115,5590.756657124115,3703,4184.392923208543,4184.392923208543,338,1406.3637339155655,1406.3637339155655,3646,118,0.0295,6,3812,7687,0.49590217249902435,4000,0.01853897219226485,0.01853897219226485,0.4658963880936374,0.9115,0.6441378328561824,0.09033793250715727,0.02947529644268776,0.0
172,0.9940225355720886,0.17689455688302982,0.17384115728132377,0.8095831555296783,0.6009957268087606,8.143250881236312,0.005942311537735936,2.235,8940.0,0.17689455688302982,0.8095831555296783,0.089,4011,5575.405021966562,5575.405021966562,3665,4140.678151650942,4140.678151650942,346,1434.7268703156294,1434.7268703156294,3649,115,0.02875,13,3821,7660,0.49882506527415144,4000,0.01823080452062319,0.01823080452062319,0.4646170851638415,0.91225,0.6436702510983049,0.09034494623352543,0.010604743083003965,0.0
173,0.9940221785173631,0.17670447090598895,0.17384115728132377,0.8092599448981408,0.600989750238749,8.065255386928325,0.005943433218805414,2.235,8940.0,0.17670447090598895,0.8092599448981408,0.09425,4022,5591.802830970211,5591.802830970211,3681,4178.485310268494,4178.485310268494,341,1413.317520701717,1413.317520701717,3652,108,0.027,18,3830,7674,0.4990878290330988,4000,0.018045475747512446,0.018045475747512446,0.46598356924747875,0.913,0.6447901415484872,0.0903281478767727,0.025117588932806356,0.0
174,0.9940218857239037,0.17653810169931705,0.17384115728132377,0.8089010535737304,0.6014467418484558,7.988989422659972,0.00594266692742824,2.234,8936.0,0.17653810169931705,0.8089010535737304,0.10375,4043,5681.466240063748,5681.466240063748,3698,4251.559137929853,4251.559137929853,345,1429.9071021339105,1429.9071021339105,3617,118,0.0295,10,3726,7660,0.4864229765013055,4000,0.017989885343255085,0.017989885343255085,0.47345552000527286,0.90425,0.6457733120031637,0.09031340031995255,0.018779644268774653,0.0
175,0.994270827386727,0.17637148279665926,0.17384115728132377,0.8085321097742755,0.6019504187384778,7.913943490662304,0.005691164177195731,2.2345,8938.0,0.17637148279665926,0.8085321097742755,0.1025,4006,5622.533563714353,5622.533563714353,3659,4188.219597202852,4188.219597202852,347,1434.3139665115,1434.3139665115,3626,103,0.02575,8,3793,7632,0.49698637316561844,4000,0.01842300794771186,0.01842300794771186,0.46854446364282365,0.9065,0.6437266781856943,0.09034409982721459,0.020820158102766717,0.0
176,0.9942711285082669,0.17631521152388532,0.17384115728132377,0.8081412838936648,0.6029173773251688,7.839525982543032,0.005690269008719162,2.236,8944.0,0.17631521152388532,0.8081412838936648,0.104,3978,5546.553500673324,5546.553500673324,3660,4229.46432043266,4229.46432043266,318,1317.0891802406659,1317.0891802406659,3640,119,0.02975,10,3846,7618,0.5048569178262011,4000,0.018712602154767798,0.018712602154767798,0.4622127917227385,0.91,0.6413276750336432,0.09038008487449536,0.01932015810276677,0.0
177,0.9942710045694704,0.17628509188610197,0.17384115728132377,0.8077490572060214,0.6037484201445869,7.765558659913842,0.005690100436004859,2.23575,8943.0,0.17628509188610197,0.8077490572060214,0.0925,3961,5478.390656049805,5478.390656049805,3653,4203.144455050294,4203.144455050294,308,1275.246200999511,1275.246200999511,3652,124,0.031,13,3761,7613,0.49402338105871535,4000,0.018749978204798807,0.018749978204798807,0.456532554670779,0.913,0.6391195328024675,0.09041320700796299,0.024496047430830004,0.0
178,0.9942708582090567,0.1761932569392705,0.17384115728132377,0.8073207026171013,0.6041372759608649,7.692391591180925,0.005690658255572619,2.237,8948.0,0.1761932569392705,0.8073207026171013,0.09525,3969,5457.872052562483,5457.872052562483,3660,4173.41803885703,4173.41803885703,309,1284.4540137054528,1284.4540137054528,3660,114,0.0285,5,3803,7629,0.49849259404902346,4000,0.01867262614501634,0.01867262614501634,0.45482267104683566,0.915,0.6388936026281014,0.09041659596057848,0.007516798418972348,0.0
179,0.9942697054127954,0.1760930536682285,0.17384115728132377,0.8068838939197047,0.6046779275186398,7.6200926388734604,0.005692918197003179,2.23875,8955.0,0.1760930536682285,0.8068838939197047,0.09625,4001,5491.939680458096,5491.939680458096,3707,4273.305748732598,4273.305748732598,294,1218.6339317255238,1218.6339317255238,3640,116,0.029,11,3801,7641,0.49744797801334906,4000,0.01808543937899544,0.01808543937899544,0.4576616400381365,0.91,0.6385969840228819,0.09042104523965677,0.015212450592885451,0.0
180,0.9942689449775773,0.17592126983895845,0.17384115728132377,0.8064473960251717,0.6050999774668171,7.548279140347011,0.005692735463028923,2.23925,8957.0,0.17592126983895845,0.8064473960251717,0.096,4003,5439.33712755309,5439.33712755309,3700,4181.427925416976,4181.427925416976,303,1257.9092021361282,1257.9092021361282,3633,115,0.02875,8,3768,7636,0.4934520691461498,4000,0.018011316412424292,0.018011316412424292,0.4532780939627197,0.90825,0.6352668563776318,0.09047099715433553,0.024948616600790507,0.0
181,0.9942694824169837,0.17571383941423585,0.17384115728132377,0.8059608660876441,0.605516610044681,7.477770873204962,0.0056925512219038995,2.23975,8959.0,0.17571383941423585,0.8059608660876441,0.101,3985,5459.349830550032,5459.349830550032,3658,4105.223636648514,4105.223636648514,327,1354.126193901513,1354.126193901513,3629,114,0.0285,6,3818,7614,0.501444707118466,4000,0.018138491782849205,0.018138491782849205,0.4549458192124647,0.90725,0.6358674915274788,0.09046198762708782,0.0,0.0
182,0.9942694480832134,0.1756030552890154,0.17384115728132377,0.8054612247620276,0.6056937674721974,7.40798227425621,0.005692632575595924,2.24025,8961.0,0.1756030552890154,0.8054612247620276,0.09375,3985,5487.420003766306,5487.420003766306,3672,4191.294341161566,4191.294341161566,313,1296.125662604742,1296.125662604742,3631,105,0.02625,8,3823,7616,0.5019695378151261,4000,0.018750921655256738,0.018750921655256738,0.4572850003138207,0.90775,0.6374710001882924,0.09043793499717562,0.013759881422924947,0.0
183,0.9946752521262677,0.17545834087712966,0.17384115728132377,0.8049455216151964,0.6060771891928998,7.339699021181623,0.006709181235532166,2.2415,8966.0,0.17545834087712966,0.8049455216151964,0.0965,3995,5599.436658537118,5599.436658537118,3666,4231.129863466468,4231.129863466468,329,1368.3067950706563,1368.3067950706563,3680,109,0.02725,11,3843,7675,0.5007166123778501,4000,0.019047567850845423,0.019047567850845423,0.4666197215447209,0.92,0.6479718329268326,0.09028042250609752,0.02049604743083,0.0
184,0.9946749060184624,0.17547740793679337,0.17384115728132377,0.8043992135915716,0.6064401808786206,7.2737540321673215,0.006710400895321858,2.2405,8962.0,0.17547740793679337,0.8043992135915716,0.09575,4014,5565.57418905304,5565.57418905304,3685,4201.380500815412,4201.380500815412,329,1364.1936882376312,1364.1936882376312,3658,95,0.02375,6,3876,7672,0.5052137643378519,4000,0.01882097544561713,0.01882097544561713,0.46379784908771465,0.9145,0.6440787094526288,0.09033881935821057,0.012550395256917035,0.0
185,0.994674579673336,0.17518749533133934,0.17384115728132377,0.8038455827907268,0.6070833127868088,7.206792720668537,0.0067104729072468335,2.2415,8966.0,0.17518749533133934,0.8038455827907268,0.09875,3971,5474.95460242082,5474.95460242082,3651,4149.301904915378,4149.301904915378,320,1325.6526975054526,1325.6526975054526,3627,113,0.02825,4,3812,7598,0.5017109765727823,4000,0.018811096491858192,0.018811096491858192,0.45624621686836364,0.90675,0.6364477301210182,0.09045328404818473,0.011131422924901213,0.0
186,0.9946752481097837,0.17502114133389396,0.17384115728132377,0.8032803871038113,0.6071722838769715,7.1414795065852,0.006709089939695693,2.24275,8971.0,0.17502114133389396,0.8032803871038113,0.0945,4025,5632.543848360628,5632.543848360628,3682,4210.410115771779,4210.410115771779,343,1422.1337325888474,1422.1337325888474,3635,93,0.02325,9,3816,7660,0.49817232375979115,4000,0.01924029055570381,0.01924029055570381,0.46937865403001316,0.90875,0.6451271924180079,0.09032309211372988,0.01617193675889328,0.0
187,0.9943610550039663,0.17501334722647263,0.17384115728132377,0.8026847683880679,0.6072912466726468,7.076826865562985,0.00688961288902127,2.2435,8974.0,0.17501334722647263,0.8026847683880679,0.1,3999,5559.1724859331225,5559.1724859331225,3672,4205.8440755872525,4205.8440755872525,327,1353.3284103458425,1353.3284103458425,3670,107,0.02675,15,3864,7669,0.5038466553657582,4000,0.018851448246818798,0.018851448246818798,0.46326437382772157,0.9175,0.644958624296633,0.09032562063555051,0.022529644268774685,0.0
188,0.994617519832158,0.17486757066072892,0.17384115728132377,0.8020740397757758,0.6075816123451145,7.013227360299703,0.007908031070579587,2.24425,8977.0,0.17486757066072892,0.8020740397757758,0.09925,3991,5541.115967549652,5541.115967549652,3662,4174.111147054226,4174.111147054226,329,1367.004820495424,1367.004820495424,3646,109,0.02725,9,3831,7637,0.5016367683645411,4000,0.01822991104774056,0.01822991104774056,0.4617596639624325,0.9115,0.6416557983774596,0.09037516302433811,0.01379347826086963,0.0
189,0.9947523702085052,0.17484794651943283,0.17384115728132377,0.8014598640949337,0.6081368553913932,6.950423521499031,0.007461729190612777,2.24425,8977.0,0.17484794651943283,0.8014598640949337,0.09575,4009,5547.440949670248,5547.440949670248,3678,4173.371249824723,4173.371249824723,331,1374.069699845521,1374.069699845521,3622,121,0.03025,6,3828,7631,0.5016380553007469,4000,0.018081704518421074,0.018081704518421074,0.46228674580581547,0.9055,0.6395720474834893,0.09040641928774766,0.019665019762845848,0.0
190,0.9946183930891213,0.17464055920677649,0.17384115728132377,0.8008507339536124,0.6082935976568459,6.889287987140853,0.007906025750531408,2.24475,8979.0,0.17464055920677649,0.8008507339536124,0.0945,4032,5608.954430278629,5608.954430278629,3692,4198.892931338007,4198.892931338007,340,1410.061498940617,1410.061498940617,3668,105,0.02625,4,3836,7700,0.49818181818181817,4000,0.01853612372724707,0.01853612372724707,0.46741286918984676,0.917,0.6472477215139081,0.09029128417729139,0.0027332015810276333,0.0
191,0.9946181205199817,0.1745893614330561,0.17384115728132377,0.8002060816618218,0.6085396230365909,6.827155025846468,0.00790652926112293,2.24525,8981.0,0.1745893614330561,0.8002060816618218,0.1015,4029,5633.490041216026,5633.490041216026,3681,4187.5905335264515,4187.5905335264515,348,1445.8995076895837,1445.8995076895837,3632,114,0.0285,4,3804,7661,0.4965409215507114,4000,0.018404990527170196,0.018404990527170196,0.46945750343462966,0.908,0.6448745020607778,0.09032688246908833,0.020239130434782537,0.0
192,0.9946176340387256,0.1745449298301881,0.17384115728132377,0.7995364211825193,0.6089998989311701,6.766375259487113,0.00790677329371961,2.246,8984.0,0.1745449298301881,0.7995364211825193,0.1,3975,5509.707581894505,5509.707581894505,3652,4169.685739699982,4169.685739699982,323,1340.0218421945203,1340.0218421945203,3624,106,0.0265,7,3778,7599,0.497170680352678,4000,0.018356241869702097,0.018356241869702097,0.4591422984911705,0.906,0.6378853790947023,0.09043171931357948,0.00830039525691706,0.0
193,0.9943603130062991,0.17442727527288543,0.17384115728132377,0.7988520074223555,0.6095383744284297,6.705725390252132,0.006891051007654004,2.2465,8986.0,0.17442727527288543,0.7988520074223555,0.10225,3991,5503.606250164021,5503.606250164021,3681,4226.06506021038,4226.06506021038,310,1277.5411899536273,1277.5411899536273,3635,111,0.02775,12,3728,7626,0.48885392079727247,4000,0.018453528110435,0.018453528110435,0.45863385418029684,0.90875,0.6386803125081781,0.09041979531237733,0.011583992094861717,0.0
194,0.9943609184441885,0.17430909271546705,0.17384115728132377,0.7981618311892146,0.6096142766087883,6.645839966010471,0.006889870763075861,2.24775,8991.0,0.17430909271546705,0.7981618311892146,0.10575,3983,5506.17762812994,5506.17762812994,3670,4202.120178936545,4202.120178936545,313,1304.0574491933978,1304.0574491933978,3652,94,0.0235,9,3830,7635,0.501637197118533,4000,0.018813583305931816,0.018813583305931816,0.45884813567745675,0.913,0.6405088814064741,0.09039236677890289,0.023894268774703575,0.0
195,0.9943605532700307,0.17423174881397904,0.17384115728132377,0.7974415073152689,0.6098020599904788,6.586783444653785,0.006890885560801527,2.24725,8989.0,0.17423174881397904,0.7974415073152689,0.0975,4015,5540.66847245709,5540.66847245709,3694,4209.935026149644,4209.935026149644,321,1330.7334463074487,1330.7334463074487,3619,139,0.03475,10,3844,7634,0.5035368090123133,4000,0.018542536106658344,0.018542536106658344,0.461722372704719,0.90475,0.6389334236228315,0.09041599864565754,0.011590909090909096,0.0
196,0.9943604983248174,0.17411811178320105,0.17384115728132377,0.796715094961555,0.6105038639264455,6.529066080951836,0.006890772771827322,2.2475,8990.0,0.17411811178320105,0.796715094961555,0.09925,3941,5280.326136048003,5280.326136048003,3665,4135.3927530515875,4135.3927530515875,276,1144.9333829964135,1144.9333829964135,3668,115,0.02875,7,3863,7609,0.5076882638980155,4000,0.018458098486316337,0.018458098486316337,0.44002717800396357,0.917,0.6308163068023782,0.09053775539796433,0.024070158102766803,0.0
197,0.9943603513758804,0.17409920723898564,0.17384115728132377,0.7959748465627423,0.6108338874084976,6.471936932532319,0.006891428414009041,2.24725,8989.0,0.17409920723898564,0.7959748465627423,0.10175,3966,5455.882846032429,5455.882846032429,3667,4218.150486947419,4218.150486947419,299,1237.732359085024,1237.732359085024,3641,84,0.021,9,3805,7607,0.5001971868016301,4000,0.01838376476058693,0.01838376476058693,0.4546569038359979,0.91025,0.6368941423015988,0.09044658786547602,0.023151185770750926,0.0
198,0.9943602089018884,0.17395759003181582,0.17384115728132377,0.795220871808375,0.6112088013792047,6.414961000701388,0.006891585724544389,2.2475,8990.0,0.17395759003181582,0.795220871808375,0.10425,3990,5576.717200625936,5576.717200625936,3654,4185.70799677437,4185.70799677437,336,1391.0092038515493,1391.0092038515493,3675,117,0.02925,9,3846,7665,0.501761252446184,4000,0.01848110276650156,0.01848110276650156,0.46472643338545594,0.91875,0.6463358600312735,0.0903049620995309,0.0024693675889329025,0.0
199,0.9943593577015608,0.17391330557728563,0.17384115728132377,0.7944482309134782,0.6117784807108967,6.358722142676154,0.006893280481772662,2.2475,8990.0,0.17391330557728563,0.7944482309134782,0.098,3998,5591.256383460504,5591.256383460504,3669,4225.394410070842,4225.394410070842,329,1365.8619733896433,1365.8619733896433,3639,110,0.0275,4,3808,7637,0.4986251145737855,4000,0.018439265245381295,0.018439265245381295,0.46593803195500316,0.90975,0.6434628191730019,0.09034805771240498,0.004766798418972318,0.0
200,0.9942017950315777,0.17390468004649542,0.17384115728132377,0.7936697332499796,0.6120954366709964,6.303061043226217,0.00614205348521751,2.24825,8993.0,0.17390468004649542,0.7936697332499796,0.10275,3993,5502.683089208013,5502.683089208013,3686,4230.5064276626035,4230.5064276626035,307,1272.1766615454123,1272.1766615454123,3660,107,0.02675,9,3837,7653,0.5013720109760879,4000,0.018863972211407423,0.018863972211407423,0.45855692410062954,0.915,0.6411341544603777,0.09038298768309434,0.013455533596837932,0.0
201,0.9943598436584266,0.17382908396767213,0.17384115728132377,0.7928568182882839,0.6121846609603089,6.2484218466261385,0.006892159626638927,2.24725,8989.0,0.17382908396767213,0.7928568182882839,0.098,4010,5588.895488430571,5588.895488430571,3668,4175.799572937355,4175.799572937355,342,1413.095915493207,1413.095915493207,3652,83,0.02075,12,3814,7662,0.49778125815713914,4000,0.01905822295532857,0.01905822295532857,0.4657412907025088,0.913,0.6446447744215054,0.09033032838367742,0.022158102766798415,0.0
202,0.9943598048799153,0.17372097535929576,0.17384115728132377,0.7920437084749216,0.6124914957361778,6.194365640577913,0.00689187021885453,2.247,8988.0,0.17372097535929576,0.7920437084749216,0.0985,4040,5616.847026186478,5616.847026186478,3709,4246.586210828227,4246.586210828227,331,1370.2608153582437,1370.2608153582437,3633,110,0.0275,7,3747,7673,0.48833572266388636,4000,0.019094054902904074,0.019094054902904074,0.4680705855155008,0.90825,0.6441423513093005,0.0903378647303605,0.0264011857707509,0.0
203,0.9943597327121084,0.17355706327480072,0.17384115728132377,0.7912079622435869,0.6126772624243422,6.141388749286534,0.006892301891532731,2.246,8984.0,0.17355706327480072,0.7912079622435869,0.09275,4000,5525.350034548973,5525.350034548973,3669,4152.2196141699515,4152.2196141699515,331,1373.1304203790178,1373.1304203790178,3626,108,0.027,8,3724,7626,0.4883293994230265,4000,0.01887204117072681,0.01887204117072681,0.460445836212376,0.9065,0.6388675017274257,0.09041698747408862,0.016340909090909128,0.0
204,0.9944370178071182,0.17339110646523578,0.17384115728132377,0.7903639816348124,0.6125391586383783,6.088779815482649,0.007643444394188542,2.2465,8986.0,0.17339110646523578,0.7903639816348124,0.09725,3974,5406.733351002635,5406.733351002635,3676,4175.931914629521,4175.931914629521,298,1230.8014363731052,1230.8014363731052,3677,113,0.02825,12,3815,7651,0.4986276303751144,4000,0.01843298882399762,0.01843298882399762,0.45056111258351533,0.91925,0.6380366675501092,0.09042944998674837,0.01105039525691709,0.0
205,0.9944369801934414,0.17337001583233666,0.17384115728132377,0.7894976999652966,0.6125167928226473,6.0378042038912465,0.007643966832832511,2.24625,8985.0,0.17337001583233666,0.7894976999652966,0.08775,4019,5602.653453094856,5602.653453094856,3669,4152.621587368827,4152.621587368827,350,1450.0318657260261,1450.0318657260261,3663,108,0.027,3,3830,7682,0.49856808122884666,4000,0.018383957295758223,0.018383957295758223,0.4668877877578657,0.91575,0.6464326726547194,0.09030350991017921,0.006321146245059306,0.0
206,0.9944373446359913,0.1732336739288603,0.17384115728132377,0.7886392172002022,0.6129338564851857,5.987068671251658,0.0076429939541994745,2.2465,8986.0,0.1732336739288603,0.7886392172002022,0.09875,4010,5571.3909907461275,5571.3909907461275,3682,4208.4942563269515,4208.4942563269515,328,1362.8967344191967,1362.8967344191967,3674,121,0.03025,7,3861,7684,0.5024726704841228,4000,0.018795450177195156,0.018795450177195156,0.46428258256213856,0.9185,0.6459695495372831,0.09031045675694076,0.016665019762845845,0.0
207,0.9946766253242572,0.17301915292912995,0.17384115728132377,0.7877473724632144,0.6133579292245583,5.9362837420552825,0.00739382470075054,2.24675,8987.0,0.17301915292912995,0.7877473724632144,0.106,4001,5551.8540674715405,5551.8540674715405,3667,4160.9524477686555,4160.9524477686555,334,1390.9016197028936,1390.9016197028936,3666,114,0.0285,11,3799,7667,0.49550019564366765,4000,0.0190922574618333,0.0190922574618333,0.4626545056225898,0.9165,0.6441927033735539,0.0903371094493967,0.022063241106719422,0.0
208,0.9945616151780421,0.1728839753614619,0.17384115728132377,0.7868359669950921,0.613483227054107,5.886032326580616,0.00789188119546593,2.2475,8990.0,0.1728839753614619,0.7868359669950921,0.09275,4053,5627.5437318575,5627.5437318575,3719,4244.3058160226665,4244.3058160226665,334,1383.2379158348276,1383.2379158348276,3627,106,0.0265,7,3807,7680,0.495703125,4000,0.01941196550105209,0.01941196550105209,0.4689619776547525,0.90675,0.6440771865928515,0.09033884220110723,0.02503656126482212,0.0
209,0.9944370334794886,0.17276294085707317,0.17384115728132377,0.7859253991998021,0.6141225099907754,5.836405039252418,0.007643027485769604,2.2475,8990.0,0.17276294085707317,0.7859253991998021,0.1005,3946,5245.385625995729,5245.385625995729,3681,4145.405749554868,4145.405749554868,265,1099.9798764408547,1099.9798764408547,3647,133,0.03325,8,3836,7593,0.5052021598841038,4000,0.019396325583026435,0.019396325583026435,0.437115468832941,0.91175,0.6269692812997646,0.09059546078050354,0.019658102766798358,0.0
210,0.9944368355661295,0.17267656073047588,0.17384115728132377,0.7849973026034048,0.6144817233407472,5.786964141258876,0.007642930574095942,2.248,8992.0,0.17267656073047588,0.7849973026034048,0.093,3960,5393.9071208718,5393.9071208718,3669,4186.7171250946085,4186.7171250946085,291,1207.1899957771896,1207.1899957771896,3656,110,0.0275,6,3736,7616,0.49054621848739494,4000,0.019397708192570775,0.019397708192570775,0.4494922600726125,0.914,0.6352953560435675,0.0904705696593465,0.009766798418972322,0.0
211,0.9944359544791868,0.17262970319972584,0.17384115728132377,0.7840543724478407,0.6150515105576596,5.738769708168898,0.007645236807984984,2.2495,8998.0,0.17262970319972584,0.7840543724478407,0.1005,4002,5474.987076346731,5474.987076346731,3682,4157.359732557662,4157.359732557662,320,1317.6273437890825,1317.6273437890825,3654,96,0.024,10,3873,7656,0.5058777429467085,4000,0.01875396183833473,0.01875396183833473,0.45624892302885617,0.9135,0.6391493538173136,0.0904127596927403,0.02361067193675881,0.0
212,0.9943569487928364,0.1725080443461966,0.17384115728132377,0.7830937764899917,0.6153287042555026,5.689754015831723,0.0068975373762904125,2.25025,9001.0,0.1725080443461966,0.7830937764899917,0.09625,4035,5625.892215614379,5625.892215614379,3686,4182.191193294035,4182.191193294035,349,1443.7010223203404,1443.7010223203404,3652,105,0.02625,9,3869,7687,0.5033172889293612,4000,0.01809424418140289,0.01809424418140289,0.4688243513011592,0.913,0.6464946107806955,0.09030258083828957,0.021536561264822174,0.0
213,0.9943567988129748,0.17243639661726737,0.17384115728132377,0.7821077344167592,0.6157141492826358,5.6407701935535695,0.006897693418945083,2.251,9004.0,0.17243639661726737,0.7821077344167592,0.10475,4037,5661.077477511242,5661.077477511242,3678,4168.468172342136,4168.468172342136,359,1492.6093051691037,1492.6093051691037,3638,86,0.0215,9,3821,7675,0.4978501628664495,4000,0.01812791496277506,0.01812791496277506,0.47175645645923087,0.9095,0.6468538738755385,0.09029719189186693,0.01066501976284584,0.0
214,0.9943567930475087,0.1723298080882448,0.17384115728132377,0.7810975595495268,0.6162223957830703,5.591826892368613,0.0068958140043652106,2.25175,9007.0,0.1723298080882448,0.7810975595495268,0.096,4030,5688.582241994645,5688.582241994645,3671,4205.508444516083,4205.508444516083,359,1483.073797478565,1483.073797478565,3659,92,0.023,9,3813,7689,0.49590323839250877,4000,0.01876886678323254,0.01876886678323254,0.47404852016618093,0.91475,0.6503291120997086,0.09024506331850438,0.009928853754940792,0.0
