cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9949551614057087,0.18624082895865235,0.16615073223201046,0.6371999652032965,0.5347796010126751,2.848209578240401,0.010833352439121834,2.19825,8793.0,0.18624082895865235,0.6371999652032965,0.106,3060,4794.055058301745,4794.055058301745,2753,3432.684479504217,3432.684479504217,307,1361.3705787975252,1361.3705787975252,2535,131,0.03275,10,2786,5595,0.4979445933869526,4000,0.016506847027816716,0.016506847027816716,0.39950458819177875,0.63375,0.4932027529150672,0.092601958706274,0.015970289288506634,0.0
108,0.9950510728687798,0.1861989124442096,0.16615073223201046,0.6322748645163105,0.5350410071961507,2.8060502989910625,0.012416333156299758,2.2,8800.0,0.1861989124442096,0.6322748645163105,0.1005,3164,4960.5924694207,4960.5924694207,2857,3599.105260730514,3599.105260730514,307,1361.4872086901921,1361.4872086901921,2606,117,0.02925,9,2902,5770,0.502946273830156,4000,0.01629664685141648,0.01629664685141648,0.41338270578502384,0.6515,0.5086296234710143,0.0923705556479348,0.01208795934323692,0.0
109,0.9951269000000035,0.18642801573980458,0.16615073223201046,0.6271224060565054,0.5357334971869724,2.7630384238443146,0.010338575520502026,2.20075,8803.0,0.18642801573980458,0.6271224060565054,0.107,3170,4936.410366563879,4936.410366563879,2855,3544.210926976792,3544.210926976792,315,1392.1994395870881,1392.1994395870881,2546,135,0.03375,9,2838,5716,0.49650104968509445,4000,0.016322351695567373,0.016322351695567373,0.4113675305469556,0.6365,0.5014205183281734,0.0924786922250774,0.024352619233776407,0.0
110,0.9948871879600943,0.18640274194517575,0.16615073223201046,0.6218468592509371,0.5363229049496558,2.7204844290866284,0.00942447688575126,2.2025,8810.0,0.18640274194517575,0.6218468592509371,0.10025,3127,4784.221283856346,4784.221283856346,2814,3408.218507335575,3408.218507335575,313,1376.002776520778,1376.002776520778,2592,138,0.0345,11,2848,5719,0.4979891589438713,4000,0.01647810204862015,0.01647810204862015,0.39868510698799564,0.648,0.4984110641927974,0.09252383403710804,0.011556098514464486,0.0
111,0.9942435910089124,0.18663144360269077,0.16615073223201046,0.6166407383283451,0.5370929118847186,2.679911207987726,0.010424233859595594,2.20225,8809.0,0.18663144360269077,0.6166407383283451,0.109,3148,4809.427641293104,4809.427641293104,2862,3555.043747232294,3555.043747232294,286,1254.3838940607986,1254.3838940607986,2585,149,0.03725,9,2881,5733,0.5025292168149311,4000,0.01657271771911252,0.01657271771911252,0.40078563677439194,0.64625,0.49897138206463515,0.09251542926903047,0.0012423768569195248,0.0
112,0.9944598969333982,0.18707557240519693,0.16615073223201046,0.6114392156940823,0.538152743211927,2.640659107909694,0.01017514994507983,2.20175,8807.0,0.18707557240519693,0.6114392156940823,0.1065,3150,4724.705516286336,4724.705516286336,2844,3381.1923733413255,3381.1923733413255,306,1343.5131429450169,1343.5131429450169,2602,136,0.034,6,2888,5752,0.502086230876217,4000,0.016139384503866833,0.016139384503866833,0.3937254596904952,0.6505,0.49643527581429714,0.09255347086278555,0.024070758405003834,0.0
113,0.9940750909645506,0.1872800689896436,0.16615073223201046,0.6061754758978417,0.5386665261498226,2.602133118808816,0.0109245386959942,2.20325,8813.0,0.1872800689896436,0.6061754758978417,0.1065,3146,4725.006268981231,4725.006268981231,2871,3523.7367423613387,3523.7367423613387,275,1201.2695266198848,1201.2695266198848,2571,103,0.02575,6,2879,5717,0.5035857967465454,4000,0.016230701607897816,0.016230701607897816,0.39375052241506975,0.64275,0.4933503134490419,0.09259974529826438,0.024852619233776352,0.0
114,0.9941282585862344,0.18758864546209505,0.16615073223201046,0.6008524604283546,0.5395018161506405,2.5642621794705374,0.009371674654771648,2.2035,8814.0,0.18758864546209505,0.6008524604283546,0.10275,3093,4534.855544448454,4534.855544448454,2811,3314.789004919439,3314.789004919439,282,1220.066539529001,1220.066539529001,2635,139,0.03475,9,2843,5728,0.4963337988826816,4000,0.016164995383808556,0.016164995383808556,0.3779046287040063,0.65875,0.4902427772224038,0.09264635834166395,0.028602619233776383,0.0
115,0.994358749130482,0.18768397997039032,0.16615073223201046,0.5954636933894715,0.5401594951724029,2.527148365631385,0.008926613098845132,2.20425,8817.0,0.18768397997039032,0.5954636933894715,0.09825,3119,4753.350944751705,4753.350944751705,2845,3558.17939250899,3558.17939250899,274,1195.1715522427096,1195.1715522427096,2626,123,0.03075,5,2858,5745,0.49747606614447343,4000,0.016144307815231015,0.016144307815231015,0.39611257872927574,0.6565,0.5002675472375655,0.09249598679143653,0.011992376856919562,0.0
116,0.9942089859684858,0.18766032632150964,0.16615073223201046,0.5900338312758142,0.5404059957759016,2.4908312916209505,0.008624225704225531,2.2045,8818.0,0.18766032632150964,0.5900338312758142,0.0935,3163,4843.445735896034,4843.445735896034,2851,3474.651701616976,3474.651701616976,312,1368.7940342790494,1368.7940342790494,2617,127,0.03175,13,2862,5780,0.49515570934256053,4000,0.015886986001855143,0.015886986001855143,0.4036204779913026,0.65425,0.5038722867947816,0.09244191569807828,0.019869820172009334,0.0
117,0.9943062112120632,0.18797792658470364,0.16615073223201046,0.584986555977425,0.5412588970602112,2.458194911863828,0.010819118767277357,2.2055,8822.0,0.18797792658470364,0.584986555977425,0.10425,3155,4746.295964134455,4746.295964134455,2856,3438.4675406500473,3438.4675406500473,299,1307.8284234844027,1307.8284234844027,2619,125,0.03125,14,2831,5774,0.4903013508832698,4000,0.01585174192780971,0.01585174192780971,0.3955246636778383,0.65475,0.499214798206703,0.09251177802689946,0.017720289288506663,0.0
118,0.9942419721863985,0.1879306618631673,0.16615073223201046,0.5798197230090424,0.5413392246164653,2.4257230356086565,0.009818808890911699,2.205,8820.0,0.1879306618631673,0.5798197230090424,0.097,3154,4743.976129742293,4743.976129742293,2855,3444.4478802583462,3444.4478802583462,299,1299.5282494839412,1299.5282494839412,2582,94,0.0235,8,2848,5736,0.496513249651325,4000,0.01608620780863664,0.01608620780863664,0.39533134414515814,0.6455,0.4953988064870949,0.09256901790269358,0.013242376856919535,0.0
119,0.9940078224014408,0.18797831496010622,0.16615073223201046,0.5749623610634446,0.541624251164719,2.396121339575708,0.012526895126514262,2.206,8824.0,0.18797831496010622,0.5749623610634446,0.10125,3218,4859.527938927497,4859.527938927497,2914,3536.5531093503073,3536.5531093503073,304,1322.974829577187,1322.974829577187,2625,106,0.0265,6,2832,5843,0.4846825260996064,4000,0.01612660535582638,0.01612660535582638,0.4049606615772577,0.65625,0.5054763969463546,0.09241785404580469,0.014465402658326854,0.0
120,0.9942807970641356,0.1881002281418576,0.16615073223201046,0.5702025315423225,0.5419355155231514,2.367873255550459,0.012775478887839148,2.206,8824.0,0.1881002281418576,0.5702025315423225,0.10175,3123,4593.670608695458,4593.670608695458,2843,3359.2514944722843,3359.2514944722843,280,1234.4191142231703,1234.4191142231703,2654,128,0.032,10,2905,5777,0.5028561537129999,4000,0.016285746850316193,0.016285746850316193,0.38280588405792293,0.6635,0.4950835304347538,0.0925737470434787,0.01318354182955428,0.0
121,0.9945520056466783,0.18808604139754326,0.16615073223201046,0.5651746818386313,0.5421681842275282,2.3386906052134684,0.011330625122676054,2.20575,8823.0,0.18808604139754326,0.5651746818386313,0.11075,3174,4870.595276058316,4870.595276058316,2896,3653.8293130988923,3653.8293130988923,278,1216.7659629594195,1216.7659629594195,2655,130,0.0325,9,2898,5829,0.4971693257848688,4000,0.016178790697093343,0.016178790697093343,0.40588293967149247,0.66375,0.5090297638028956,0.09236455354295657,0.035457974980453444,0.0
122,0.9942731831192004,0.1880972136944467,0.16615073223201046,0.5604675245888443,0.5424896726781292,2.3121318119379874,0.012581177738508035,2.20625,8825.0,0.1880972136944467,0.5604675245888443,0.09725,3194,4926.472713098757,4926.472713098757,2871,3519.0506363195877,3519.0506363195877,323,1407.4220767791671,1407.4220767791671,2600,129,0.03225,10,2935,5794,0.5065585088022092,4000,0.01622376785078649,0.01622376785078649,0.4105393927581955,0.65,0.5063236356549173,0.09240514546517625,0.012992376856919563,0.0
123,0.994386828419495,0.18806896029465148,0.16615073223201046,0.5558635563061384,0.5427832457552033,2.2868146048810636,0.014412682697775748,2.20725,8829.0,0.18806896029465148,0.5558635563061384,0.0955,3200,4831.209988045916,4831.209988045916,2884,3439.6096955771777,3439.6096955771777,316,1391.6002924687348,1391.6002924687348,2687,127,0.03175,6,2898,5887,0.49227110582639716,4000,0.015860900331543464,0.015860900331543464,0.4026008323371261,0.67175,0.5102604994022757,0.09234609250896587,0.012396794370602038,0.0
124,0.9941098603489636,0.1880048524968488,0.16615073223201046,0.5511200232552298,0.5429751114262928,2.2613131742311228,0.013794850423961627,2.208,8832.0,0.1880048524968488,0.5511200232552298,0.1,3164,4853.632548935984,4853.632548935984,2830,3413.981622514547,3413.981622514547,334,1439.6509264214344,1439.6509264214344,2676,117,0.02925,5,2885,5840,0.4940068493150685,4000,0.015401918187738993,0.015401918187738993,0.404469379077965,0.669,0.510281627446779,0.09234577558829832,0.024315871774824083,0.0
125,0.9944101939315432,0.18834306866792805,0.16615073223201046,0.545916917993403,0.5439069009739408,2.23395991682348,0.011584660735187418,2.20975,8839.0,0.18834306866792805,0.545916917993403,0.10325,3179,4808.378710127132,4808.378710127132,2881,3511.0893233056786,3511.0893233056786,298,1297.2893868214483,1297.2893868214483,2736,138,0.0345,9,2983,5915,0.5043110735418428,4000,0.015399344183242143,0.015399344183242143,0.40069822584389425,0.684,0.5140189355063365,0.09228971596740496,0.015592845973416813,0.0
126,0.9943852452887669,0.1883620128357406,0.16615073223201046,0.540813562600578,0.5441663097053845,2.2078065075955697,0.010834390586362477,2.2105,8842.0,0.1883620128357406,0.540813562600578,0.10525,3275,5070.195334917142,5070.195334917142,2943,3626.695633708363,3626.695633708363,332,1443.4997012087688,1443.4997012087688,2686,115,0.02875,7,2946,5961,0.494212380473075,4000,0.015591188259647042,0.015591188259647042,0.42251627790972657,0.6715,0.5221097667458359,0.09216835349881247,0.01750215011727918,0.0
127,0.9944605533253761,0.18849464954453718,0.16615073223201046,0.5356233750980288,0.5447043555075021,2.1818313983344684,0.010084608464726943,2.21,8840.0,0.18849464954453718,0.5356233750980288,0.1095,3174,4619.789315806198,4619.789315806198,2900,3429.318555658422,3429.318555658422,274,1190.4707601477685,1190.4707601477685,2726,121,0.03025,8,2903,5900,0.49203389830508476,4000,0.015577078034376145,0.015577078034376145,0.38498244298381773,0.6815,0.5035894657902906,0.09244615801314565,0.02107075840500383,0.0
128,0.9943407637592714,0.1885525882140494,0.16615073223201046,0.5306212025109374,0.5450231307380677,2.1574255573309116,0.011583257001014745,2.2095,8838.0,0.1885525882140494,0.5306212025109374,0.094,3166,4797.323032705802,4797.323032705802,2863,3477.9121852131757,3477.9121852131757,303,1319.4108474926074,1319.4108474926074,2716,109,0.02725,8,2878,5882,0.4892893573614417,4000,0.01579386842948518,0.01579386842948518,0.3997769193921168,0.679,0.5114661516352701,0.09232800772547095,0.01546051602814702,0.0
129,0.9945228811290654,0.18872617410878537,0.16615073223201046,0.5256081614745599,0.5456381145930873,2.1335121523965404,0.010082904913186398,2.21,8840.0,0.18872617410878537,0.5256081614745599,0.10125,3264,4904.791270787053,4904.791270787053,2960,3585.912336784196,3585.912336784196,304,1318.8789340028516,1318.8789340028516,2665,110,0.0275,10,2979,5929,0.5024456063417102,4000,0.01584623212085313,0.01584623212085313,0.408732605898887,0.66625,0.5117395635393323,0.09232390654691003,0.011337959343237003,0.0
130,0.9945501841905465,0.18878416609374132,0.16615073223201046,0.5208821788436961,0.5459797844753487,2.111536289745955,0.01209076049976345,2.211,8844.0,0.18878416609374132,0.5208821788436961,0.1075,3180,4641.251651171523,4641.251651171523,2889,3382.7175222703195,3382.7175222703195,291,1258.5341289012026,1258.5341289012026,2704,114,0.0285,4,2998,5884,0.509517335146159,4000,0.016385843397555118,0.016385843397555118,0.386770970930928,0.676,0.5024625825585568,0.09246306126162165,0.019161454261141464,0.0
131,0.994556820882153,0.18865912568905152,0.16615073223201046,0.5157948022962209,0.546085817373591,2.0883867614488825,0.010275619297743241,2.21175,8847.0,0.18865912568905152,0.5157948022962209,0.1005,3228,4783.713746612455,4783.713746612455,2928,3485.3570905406636,3485.3570905406636,300,1298.356656071786,1298.356656071786,2696,134,0.0335,7,2977,5924,0.5025320729237002,4000,0.016279427796104542,0.016279427796104542,0.39864281221767134,0.674,0.5087856873306028,0.09236821469004096,0.010524237685691884,0.0
132,0.9945712673068047,0.18885046670516545,0.16615073223201046,0.5106084020873761,0.5465472726653925,2.0652894447608303,0.01032872179901473,2.21225,8849.0,0.18885046670516545,0.5106084020873761,0.0995,3225,4928.735003846899,4928.735003846899,2909,3565.804927726954,3565.804927726954,316,1362.9300761199327,1362.9300761199327,2697,124,0.031,8,2934,5922,0.49544072948328266,4000,0.0163407402881064,0.0163407402881064,0.4107279169872074,0.67425,0.5161367501923244,0.09225794874711514,0.026379593432368953,0.0
133,0.9947486063768548,0.18905493825108735,0.16615073223201046,0.505600778494643,0.5471265159972899,2.043521493410349,0.01079778186218137,2.21275,8851.0,0.18905493825108735,0.505600778494643,0.1085,3210,4733.832844217944,4733.832844217944,2932,3529.2754126121927,3529.2754126121927,278,1204.5574316057405,1204.5574316057405,2757,118,0.0295,8,3046,5967,0.5104742751801575,4000,0.01647715211224793,0.01647715211224793,0.39448607035146244,0.68925,0.5123916422108774,0.09231412536683685,0.028325645035183644,0.0
134,0.994445317134848,0.18915535069369077,0.16615073223201046,0.5005562454511235,0.5476396285532712,2.022049237961242,0.0101407975012491,2.214,8856.0,0.18915535069369077,0.5005562454511235,0.1045,3254,4891.576385637074,4891.576385637074,2966,3642.684596246002,3642.684596246002,288,1248.8917893910739,1248.8917893910739,2693,121,0.03025,7,3006,5947,0.5054649403060366,4000,0.01623526441968526,0.01623526441968526,0.4076313654697222,0.67325,0.5138788192818333,0.09229181771077251,0.02841634089132128,0.0
135,0.9940576285929275,0.1892318672310731,0.16615073223201046,0.49552366172344836,0.5480831996856489,2.001092438227577,0.012320013524587071,2.2145,8858.0,0.1892318672310731,0.49552366172344836,0.10225,3228,4736.0393800670945,4736.0393800670945,2928,3431.599799646233,3431.599799646233,300,1304.439580420855,1304.439580420855,2750,136,0.034,12,3027,5978,0.5063566410170626,4000,0.016048285511285322,0.016048285511285322,0.39466994833889163,0.6875,0.511801969003335,0.09232297046494999,0.027538897576231514,0.0
136,0.9945021020660427,0.18935219623866553,0.16615073223201046,0.4900188627094051,0.5486849851914821,1.9785936311427395,0.010142397669684911,2.21425,8857.0,0.18935219623866553,0.4900188627094051,0.103,3256,4968.4637742268205,4968.4637742268205,2933,3584.6562490230044,3584.6562490230044,323,1383.8075252038257,1383.8075252038257,2688,114,0.0285,7,2879,5944,0.48435397039030953,4000,0.01606620813088676,0.01606620813088676,0.4140386478522005,0.672,0.5172231887113203,0.0922416521693302,0.02131587177482408,0.0
137,0.9942231146521319,0.18959393460104526,0.16615073223201046,0.4849365774959153,0.5493794053763479,1.958341208019936,0.011338723370176369,2.2155,8862.0,0.18959393460104526,0.4849365774959153,0.106,3235,4814.122271180406,4814.122271180406,2957,3600.6708682482213,3600.6708682482213,278,1213.4514029321858,1213.4514029321858,2751,116,0.029,5,2955,5986,0.49365185432676245,4000,0.015997794736708083,0.015997794736708083,0.401176855931667,0.68775,0.5158061135590002,0.092262908296615,0.026134480062548926,0.0
138,0.9942978802290623,0.18964452854564776,0.16615073223201046,0.47985303964368536,0.5496075629730537,1.9384818643102777,0.011642923306823677,2.21475,8859.0,0.18964452854564776,0.47985303964368536,0.11575,3237,4748.23389516814,4748.23389516814,2958,3537.962080716563,3537.962080716563,279,1210.2718144515843,1210.2718144515843,2744,121,0.03025,11,2944,5981,0.4922253803711754,4000,0.015971247153827358,0.015971247153827358,0.3956861579306454,0.686,0.5118116947583873,0.0923228245786242,0.03671286161063325,0.0
139,0.994319121787409,0.18972360009784942,0.16615073223201046,0.4746976194921757,0.5499913433843331,1.9187524781644312,0.010589423524487242,2.21625,8865.0,0.18972360009784942,0.4746976194921757,0.10175,3247,4779.531938149454,4779.531938149454,2945,3480.1709426835464,3480.1709426835464,302,1299.360995465897,1299.360995465897,2735,138,0.0345,10,2926,5982,0.48913406887328653,4000,0.01597880481119468,0.01597880481119468,0.39829432817908794,0.68375,0.5124765969074527,0.09231285104638821,0.02022028928850661,0.0
140,0.994448300140461,0.18976767623980825,0.16615073223201046,0.4703870899743539,0.550373329684646,1.9026852966485526,0.015678083528812718,2.21675,8867.0,0.18976767623980825,0.4703870899743539,0.10325,3264,4789.916852006119,4789.916852006119,2962,3487.183103612062,3487.183103612062,302,1302.7337483940437,1302.7337483940437,2768,119,0.02975,8,2990,6032,0.4956896551724138,4000,0.015964839570351996,0.015964839570351996,0.39915973766714336,0.692,0.5162958426002859,0.09225556236099572,0.018720289288506664,0.0
141,0.9946669999548117,0.1897237632600703,0.16615073223201046,0.4658288991302147,0.5509153293665469,1.885960288694853,0.01389356117848845,2.21675,8867.0,0.1897237632600703,0.4658288991302147,0.09575,3274,4861.315344351296,4861.315344351296,2959,3508.276639895196,3508.276639895196,315,1353.0387044560882,1353.0387044560882,2767,125,0.03125,10,3015,6041,0.4990895547094852,4000,0.015918972194736366,0.015918972194736366,0.40510961202924084,0.69175,0.5197657672175445,0.09220351349173683,0.023092845973416765,0.0
142,0.9944486380978503,0.1897769499620984,0.16615073223201046,0.46145305883383764,0.5513040091312305,1.8701912406844434,0.015678099298008837,2.21725,8869.0,0.1897769499620984,0.46145305883383764,0.104,3307,4947.879348101283,4947.879348101283,2995,3586.829982649419,3586.829982649419,312,1361.0493654518468,1361.0493654518468,2762,112,0.028,10,2998,6069,0.49398582962596804,4000,0.016036979074574596,0.016036979074574596,0.4123232790084058,0.6905,0.5235939674050435,0.09214609048892436,0.014060985144644267,0.0
143,0.9942537535270782,0.18994712619556878,0.16615073223201046,0.45735646479102277,0.5521058126505825,1.8557121966906893,0.01816887613982354,2.2185,8874.0,0.18994712619556878,0.45735646479102277,0.09775,3250,4799.520826089757,4799.520826089757,2952,3522.496999027358,3522.496999027358,298,1277.023827062404,1277.023827062404,2743,135,0.03375,11,3010,5993,0.5022526280660771,4000,0.016148859234636093,0.016148859234636093,0.3999600688407797,0.68575,0.5142760413044678,0.09228585938043299,0.014056098514464432,0.0
144,0.9946103814314902,0.18996525161578687,0.16615073223201046,0.4527141193832295,0.5525093074743639,1.8395086810564012,0.01618436572861427,2.21975,8879.0,0.18996525161578687,0.4527141193832295,0.10125,3292,4931.319820327087,4931.319820327087,2981,3592.0442981776227,3592.0442981776227,311,1339.2755221494697,1339.2755221494697,2731,127,0.03175,7,3036,6023,0.5040677403287398,4000,0.01643124085918482,0.01643124085918482,0.4109433183605563,0.68275,0.5196659910163338,0.092205010134755,0.00899237685691956,0.0
145,0.9943629963160654,0.18998629949018664,0.16615073223201046,0.4484513354174053,0.5528386598116996,1.8249370438705346,0.01650824953228888,2.22025,8881.0,0.18998629949018664,0.4484513354174053,0.09875,3224,4752.227989351593,4752.227989351593,2949,3566.1627984033325,3566.1627984033325,275,1186.0651909482556,1186.0651909482556,2760,120,0.03,6,2993,5984,0.5001671122994652,4000,0.016298105253389407,0.016298105253389407,0.39601899911259975,0.69,0.5136113994675597,0.09229582900798661,0.0279114542611415,0.0
146,0.994667944922752,0.190075977812855,0.16615073223201046,0.44371131938965214,0.5536727317878395,1.8089306128161755,0.01468985858396337,2.22175,8887.0,0.190075977812855,0.44371131938965214,0.10425,3317,4952.587233710311,4952.587233710311,3015,3648.821353851933,3648.821353851933,302,1303.7658798583823,1303.7658798583823,2764,115,0.02875,8,3071,6081,0.5050156224305213,4000,0.016013927229749196,0.016013927229749196,0.4127156028091582,0.691,0.5240293616854949,0.09213955957471759,0.020065871774824107,0.0
147,0.9943271443583808,0.19010421593568963,0.16615073223201046,0.4394871476994568,0.5542019065621149,1.7949660823925184,0.015160360199163126,2.2215,8886.0,0.19010421593568963,0.4394871476994568,0.1025,3242,4777.743211028474,4777.743211028474,2950,3525.545482937668,3525.545482937668,292,1252.197728090813,1252.197728090813,2790,108,0.027,19,3008,6032,0.4986737400530504,4000,0.016473985599396647,0.016473985599396647,0.39814526758567303,0.6975,0.5178871605514038,0.09223169259172895,0.0202521501172791,0.0
148,0.9944687216201489,0.19010519389349553,0.16615073223201046,0.43547162884573437,0.5542781098639453,1.7819120411228004,0.015635259824515246,2.22175,8887.0,0.19010519389349553,0.43547162884573437,0.09275,3274,4851.0172333348455,4851.0172333348455,2979,3581.9985179808405,3581.9985179808405,295,1269.0187153540114,1269.0187153540114,2746,122,0.0305,7,2907,6020,0.482890365448505,4000,0.01646521115023144,0.01646521115023144,0.4042514361112034,0.6865,0.517150861666722,0.09224273707499918,0.027656567630961693,0.0
149,0.9946696651389134,0.19024393511501805,0.16615073223201046,0.4312378615135553,0.5554203385298533,1.7683210001781853,0.014885443268925927,2.22225,8889.0,0.19024393511501805,0.4312378615135553,0.1095,3371,5175.764829365229,5175.764829365229,3028,3689.1916133541376,3689.1916133541376,343,1486.5732160110788,1486.5732160110788,2740,120,0.03,6,3092,6111,0.5059728358697431,4000,0.01661376596873244,0.01661376596873244,0.43131373578039983,0.685,0.5327882414682399,0.09200817637797641,0.03592611415168101,0.0
150,0.994911206145318,0.1901643135305912,0.16615073223201046,0.42662537480590584,0.555177014421457,1.7537218839021558,0.01338568577439447,2.222,8888.0,0.1901643135305912,0.42662537480590584,0.094,3350,5086.841719653032,5086.841719653032,3014,3631.982290977847,3631.982290977847,336,1454.8594286751756,1454.8594286751756,2751,129,0.03225,7,3076,6101,0.5041796426815276,4000,0.016569080811934325,0.016569080811934325,0.4239034766377173,0.68775,0.5294420859826303,0.09205836871026055,0.020151681000781907,0.0
151,0.9951043307897522,0.19012915043897902,0.16615073223201046,0.4220971531270983,0.5553842543533107,1.7396371531562593,0.013136302904048424,2.22375,8895.0,0.19012915043897902,0.4220971531270983,0.10575,3341,4992.185148964248,4992.185148964248,3013,3583.694337503205,3583.694337503205,328,1408.4908114610373,1408.4908114610373,2769,103,0.02575,11,3093,6110,0.5062193126022914,4000,0.016494174665362554,0.016494174665362554,0.4160154290803193,0.69225,0.5265092574481915,0.09210236113827713,0.023257036747458937,0.0
152,0.9948323376613897,0.19032694639392495,0.16615073223201046,0.4172084884974633,0.5557877688025638,1.7246748630190596,0.012145741795315971,2.225,8900.0,0.19032694639392495,0.4172084884974633,0.098,3325,4910.068991103312,4910.068991103312,3012,3565.778583340597,3565.778583340597,313,1344.2904077627109,1344.2904077627109,2883,104,0.026,9,3181,6208,0.5124033505154639,4000,0.016318824265648985,0.016318824265648985,0.4091724159252419,0.72075,0.5338034495551451,0.09199294825667283,0.012242376856919535,0.0
153,0.9948602988056496,0.19037667975775505,0.16615073223201046,0.4118260994272311,0.5563036484982035,1.7084928738036802,0.010101542498001798,2.225,8900.0,0.19037667975775505,0.4118260994272311,0.1055,3273,4668.683769885723,4668.683769885723,3004,3512.0964990811885,3512.0964990811885,269,1156.58727080452,1156.58727080452,2773,119,0.02975,2,3089,6046,0.5109163083030103,4000,0.01618719437689708,0.01618719437689708,0.3890569808237779,0.69325,0.5107341884942668,0.092338987172586,0.007869820172009323,0.0
154,0.9947419048708993,0.19051970465306248,0.16615073223201046,0.40673575011364577,0.5569929279364922,1.69349936705199,0.010957561921150794,2.22425,8897.0,0.19051970465306248,0.40673575011364577,0.10125,3297,4816.4305890147625,4816.4305890147625,3009,3575.883243834025,3575.883243834025,288,1240.5473451807136,1240.5473451807136,2818,115,0.02875,13,3074,6115,0.5026982829108749,4000,0.01638756294546422,0.01638756294546422,0.4013692157511968,0.7045,0.522621529450718,0.09216067705823923,0.01211982017200941,0.0
155,0.9948686357278169,0.190564337518848,0.16615073223201046,0.40172857038844906,0.5574032074283218,1.6789935762805208,0.011376500676208177,2.225,8900.0,0.190564337518848,0.40172857038844906,0.1005,3342,4970.911626452479,4970.911626452479,3057,3736.5472821189105,3736.5472821189105,285,1234.3643443335704,1234.3643443335704,2855,122,0.0305,5,3077,6197,0.4965305793125706,4000,0.016889554161566334,0.016889554161566334,0.41424263553767204,0.71375,0.5340455813226033,0.09198931628016095,0.023815871774824027,0.0
156,0.9946915895376017,0.1906038179829278,0.16615073223201046,0.39661173230656394,0.5577625599640662,1.6644319118618656,0.011579987969059078,2.2245,8898.0,0.1906038179829278,0.39661173230656394,0.0985,3377,4908.362291400147,4908.362291400147,3057,3541.3836107771085,3541.3836107771085,320,1366.9786806230363,1366.9786806230363,2825,122,0.0305,6,3096,6202,0.49919380844888744,4000,0.016699739304175315,0.016699739304175315,0.40903019094997817,0.70625,0.5279181145699869,0.0920812282814502,0.016433541829554255,0.0
157,0.9947852102239664,0.19056210208585003,0.16615073223201046,0.3914050933321515,0.5582199496108435,1.649888828077338,0.010083748711377996,2.2255,8902.0,0.19056210208585003,0.3914050933321515,0.10225,3364,4842.920797432975,4842.920797432975,3077,3612.7027001338324,3612.7027001338324,287,1230.2180972991312,1230.2180972991312,2858,105,0.02625,8,3110,6222,0.4998392799742848,4000,0.016903166688844052,0.016903166688844052,0.4035767331193809,0.7145,0.5279460398716285,0.09208080940192558,0.009556098514464484,0.0
158,0.9947960307710867,0.1906269929438273,0.16615073223201046,0.3864992157193006,0.5587787133855834,1.636420601670233,0.011101355497640509,2.22525,8901.0,0.1906269929438273,0.3864992157193006,0.108,3373,4847.463404815159,4847.463404815159,3088,3612.0398551047333,3612.0398551047333,285,1235.423549710423,1235.423549710423,2854,95,0.02375,13,3153,6227,0.506343343504095,4000,0.016735402938866994,0.016735402938866994,0.4039552837345629,0.7135,0.5277731702407378,0.09208340244638893,0.016315871774824076,0.0
159,0.9951400444176955,0.19080071516313907,0.16615073223201046,0.3806859336268016,0.5596506203942508,1.620730095780973,0.007590351980703934,2.22575,8903.0,0.19080071516313907,0.3806859336268016,0.10125,3352,4984.997554124405,4984.997554124405,3045,3665.546947105127,3665.546947105127,307,1319.450607019264,1319.450607019264,2812,116,0.029,12,3046,6164,0.49415963659961065,4000,0.016754749713415167,0.016754749713415167,0.4154164628436658,0.703,0.5304498777061994,0.09204325183440701,0.006646794370602116,0.0
160,0.9945558505124733,0.19089648824565222,0.16615073223201046,0.3748394726456407,0.5597328037093541,1.6052746908092668,0.008767804531319649,2.2265,8906.0,0.19089648824565222,0.3748394726456407,0.1035,3361,4838.683088418054,4838.683088418054,3051,3512.038811632011,3512.038811632011,310,1326.644276786038,1326.644276786038,2865,108,0.027,7,3096,6226,0.49726951493735944,4000,0.01664598855448688,0.01664598855448688,0.40322359070147085,0.71625,0.5284341544208826,0.09207348768368677,0.03645308835027361,0.0
