cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9949785552533139,0.19038386476314095,0.1664146721586657,0.6287717926728595,0.5385854457784749,2.7712556906563934,0.016633672145151174,2.18625,8745.0,0.19038386476314095,0.6287717926728595,0.102,3044,4643.960088291566,4643.960088291566,2791,3523.3356382495476,3523.3356382495476,253,1120.62445004202,1120.62445004202,2638,100,0.025,10,2820,5682,0.4963041182682154,4000,0.01516642148842081,0.01516642148842081,0.38699667402426485,0.6595,0.4959980044145589,0.09256002993378162,0.006169440242057456,0.0
108,0.9952008253466536,0.19069724283725023,0.1664146721586657,0.6240232268032931,0.5396030539125327,2.7326195090925482,0.015493768137554305,2.18625,8745.0,0.19069724283725023,0.6240232268032931,0.1015,3058,4631.228405200142,4631.228405200142,2778,3389.3100184304008,3389.3100184304008,280,1241.9183867697382,1241.9183867697382,2574,98,0.0245,4,2899,5632,0.5147372159090909,4000,0.015465849099484485,0.015465849099484485,0.38593570043331304,0.6435,0.48896142025998784,0.09266557869610019,0.013477307110438708,0.0
109,0.995168724352772,0.1906481429879949,0.1664146721586657,0.6192071203995214,0.5396703148814437,2.69467454492811,0.014089272325791193,2.18675,8747.0,0.1906481429879949,0.6192071203995214,0.11,3072,4685.597950422237,4685.597950422237,2786,3420.797778406376,3420.797778406376,286,1264.8001720158545,1264.8001720158545,2599,105,0.02625,4,2837,5671,0.5002645036148827,4000,0.015231151030977736,0.015231151030977736,0.3904664958684872,0.64975,0.4941798975210923,0.09258730153718361,0.01859304084720126,0.0
110,0.9948425589609061,0.19097271325737689,0.1664146721586657,0.6148211592467601,0.5403810473790638,2.661186628695882,0.016691690286215186,2.1875,8750.0,0.19097271325737689,0.6148211592467601,0.09875,3146,4801.773536092136,4801.773536092136,2836,3423.5446029016034,3423.5446029016034,310,1378.2289331905272,1378.2289331905272,2620,119,0.02975,7,2925,5766,0.5072840790842872,4000,0.015163537822804414,0.015163537822804414,0.40014779467431133,0.655,0.5020886768045868,0.0924686698479312,0.008663010590015174,0.0
111,0.9946398567351423,0.19098065720235896,0.1664146721586657,0.610541078436956,0.5407333589305583,2.6293624029400533,0.017640330280276128,2.188,8752.0,0.19098065720235896,0.610541078436956,0.097,3098,4618.892130381057,4618.892130381057,2816,3388.4051461924396,3388.4051461924396,282,1230.4869841886095,1230.4869841886095,2640,129,0.03225,2,2937,5738,0.5118508191007319,4000,0.014972616929525683,0.014972616929525683,0.3849076775317226,0.66,0.4949446065190336,0.0925758309022145,0.008900151285930469,0.0
112,0.9953163053050749,0.19101542578258862,0.1664146721586657,0.6060361618041721,0.5413137259757659,2.5966469508945895,0.015176517792961764,2.1885,8754.0,0.19101542578258862,0.6060361618041721,0.097,3051,4501.386564647118,4501.386564647118,2789,3352.3782980240308,3352.3782980240308,262,1149.0082666230971,1149.0082666230971,2594,122,0.0305,8,2841,5645,0.5032772364924712,4000,0.015278762580709787,0.015278762580709787,0.3751155470538952,0.6485,0.4844693282323371,0.09273296007651495,0.0,0.0
113,0.994845900104314,0.1910870445939544,0.1664146721586657,0.6016412525822781,0.5415117499593086,2.5655906406964863,0.015551757951046017,2.1905,8762.0,0.1910870445939544,0.6016412525822781,0.09525,3155,4901.884158855138,4901.884158855138,2829,3469.8500409438016,3469.8500409438016,326,1432.0341179113404,1432.0341179113404,2553,93,0.02325,14,2916,5708,0.5108619481429573,4000,0.01535407743198787,0.01535407743198787,0.4084903465712274,0.63825,0.5003942079427365,0.09249408688085896,0.03031732223903183,0.0
114,0.9948327138422478,0.19112692379904367,0.1664146721586657,0.5973540238944264,0.541892642590761,2.536178559507012,0.017705807813967352,2.19025,8761.0,0.19112692379904367,0.5973540238944264,0.10625,3153,4764.414018580553,4764.414018580553,2856,3478.994800427917,3478.994800427917,297,1285.4192181526332,1285.4192181526332,2553,118,0.0295,7,2884,5706,0.5054328776726253,4000,0.015149354118352595,0.015149354118352595,0.3970345015483463,0.63825,0.4935207009290078,0.0925971894860649,0.01931732223903182,0.0
115,0.9948608351531283,0.1912160191520455,0.1664146721586657,0.5931364838538689,0.5422135508673914,2.507846203038289,0.017455604736079402,2.191,8764.0,0.1912160191520455,0.5931364838538689,0.1035,3129,4735.302942319925,4735.302942319925,2818,3365.2371053435654,3365.2371053435654,311,1370.0658369763537,1370.0658369763537,2636,121,0.03025,11,2829,5765,0.4907198612315698,4000,0.015208120760783688,0.015208120760783688,0.3946085785266275,0.659,0.5003651471159765,0.09249452279326036,0.026605900151285944,0.0
116,0.9944491203386637,0.19104797549096225,0.1664146721586657,0.5889080879065202,0.5423010955878729,2.4802348044331337,0.018176407665982663,2.19225,8769.0,0.19104797549096225,0.5889080879065202,0.096,3167,4751.933213586854,4751.933213586854,2848,3359.7947138441573,3359.7947138441573,319,1392.1384997426912,1392.1384997426912,2619,113,0.02825,9,2860,5786,0.49429657794676807,4000,0.01501433594153799,0.01501433594153799,0.39599443446553817,0.65475,0.4994966606793229,0.09250755008981017,0.006118003025718632,0.0
117,0.9953843391909752,0.19116338680659806,0.1664146721586657,0.584542927233214,0.5429928328251576,2.4523656877868025,0.016030923260188828,2.193,8772.0,0.19116338680659806,0.584542927233214,0.10175,3191,4873.911295211808,4873.911295211808,2895,3574.89971935716,3574.89971935716,296,1299.0115758546376,1299.0115758546376,2634,111,0.02775,7,2933,5825,0.503519313304721,4000,0.014967310526086755,0.014967310526086755,0.4061592746009501,0.6585,0.50709556476057,0.09239356652859146,0.01474016641452347,0.0
118,0.9951025959165953,0.1912420923376507,0.1664146721586657,0.5802610879431707,0.5431977287716281,2.425701173098125,0.0180428231250439,2.19325,8773.0,0.1912420923376507,0.5802610879431707,0.1015,3166,4739.422170945355,4739.422170945355,2865,3438.790396984819,3438.790396984819,301,1300.631773960535,1300.631773960535,2614,111,0.02775,5,2883,5780,0.4987889273356401,4000,0.014990373871606712,0.014990373871606712,0.39495184757874663,0.6535,0.498371108547248,0.09252443337179128,0.023310892586989373,0.0
119,0.9951614605485684,0.19123063468108997,0.1664146721586657,0.5755617823953595,0.5436116582048539,2.397031833206497,0.014319266419069408,2.1935,8774.0,0.19123063468108997,0.5755617823953595,0.10525,3107,4559.100699859744,4559.100699859744,2831,3347.016295005801,3347.016295005801,276,1212.084404853949,1212.084404853949,2647,110,0.0275,7,2852,5754,0.4956551963851234,4000,0.014898043602468563,0.014898043602468563,0.37992505832161366,0.66175,0.49265503499296814,0.09261017447510549,0.019560892586989453,0.0
120,0.9949166873768975,0.19143354806514656,0.1664146721586657,0.5709532045273952,0.5442118364379651,2.3696283914349108,0.014016947971826973,2.194,8776.0,0.19143354806514656,0.5709532045273952,0.103,3164,4696.988881621547,4696.988881621547,2865,3403.454170810167,3403.454170810167,299,1293.5347108113597,1293.5347108113597,2640,88,0.022,6,2980,5804,0.5134390075809786,4000,0.01509743776792028,0.01509743776792028,0.3914157401350963,0.66,0.4988494440810578,0.09251725833878414,0.019541603630862325,0.0
121,0.9952304655626869,0.19164561143912617,0.1664146721586657,0.5663650729177291,0.5453082912733199,2.3430887318796674,0.014044905383183627,2.195,8780.0,0.19164561143912617,0.5663650729177291,0.103,3178,4792.948407902601,4792.948407902601,2886,3527.746733878935,3527.746733878935,292,1265.2016740236609,1265.2016740236609,2687,121,0.03025,6,2947,5865,0.5024722932651321,4000,0.015220936438216906,0.015220936438216906,0.3994123673251834,0.67175,0.50834742039511,0.09237478869407335,0.015003025718608232,0.0
122,0.9949852620146251,0.19189118273931985,0.1664146721586657,0.5618755143488326,0.5460363985484695,2.317756243761463,0.01438536675494697,2.1955,8782.0,0.19189118273931985,0.5618755143488326,0.10075,3185,4670.85160546534,4670.85160546534,2878,3318.3539170748836,3318.3539170748836,307,1352.4976883904499,1352.4976883904499,2624,113,0.02825,6,2932,5809,0.5047340333964537,4000,0.015462661452379418,0.015462661452379418,0.3892376337887459,0.656,0.49594258027324756,0.0925608612959013,0.023304462934947034,0.0
123,0.9952721390786762,0.1921890737837263,0.1664146721586657,0.5568213397188536,0.5470480722963832,2.2897190749479632,0.011487039561144977,2.19725,8789.0,0.1921890737837263,0.5568213397188536,0.0925,3190,4825.149901595787,4825.149901595787,2860,3396.493670649787,3396.493670649787,330,1428.656230945995,1428.656230945995,2650,110,0.0275,13,2925,5840,0.5008561643835616,4000,0.015533986736724336,0.015533986736724336,0.4020958251329487,0.6625,0.5062574950797692,0.09240613757380346,0.00659228441754911,0.0
124,0.9950227497757036,0.1923386565104164,0.1664146721586657,0.5518108584561519,0.5477065401035252,2.2626129501320738,0.013003385093340465,2.19825,8793.0,0.1923386565104164,0.5518108584561519,0.09875,3193,4836.39694040001,4836.39694040001,2911,3609.1421026882667,3609.1421026882667,282,1227.2548377117307,1227.2548377117307,2679,114,0.0285,8,2948,5872,0.5020435967302452,4000,0.015425171212646924,0.015425171212646924,0.4030330783666339,0.66975,0.5097198470199803,0.0923542022947003,0.016983736762481105,0.0
125,0.995001794157015,0.19234210700848706,0.1664146721586657,0.5464951012363298,0.5479995706063537,2.2346061522209824,0.010901419287484043,2.19975,8799.0,0.19234210700848706,0.5464951012363298,0.09675,3234,4763.762207387411,4763.762207387411,2933,3444.6842045400113,3444.6842045400113,301,1319.078002847401,1319.078002847401,2662,114,0.0285,14,2966,5896,0.5030529172320217,4000,0.015418208079640004,0.015418208079640004,0.3969801839489178,0.6655,0.5043881103693506,0.09243417834445974,0.018983736762481107,0.0
126,0.9951124028844919,0.19225979928278575,0.1664146721586657,0.5412532062933184,0.5479677285753717,2.207672770004221,0.010151174363352996,2.19975,8799.0,0.19225979928278575,0.5412532062933184,0.09825,3197,4804.833762083514,4804.833762083514,2876,3413.8993627764658,3413.8993627764658,321,1390.9343993070374,1390.9343993070374,2693,105,0.02625,8,2943,5890,0.499660441426146,4000,0.015403949721527541,0.015403949721527541,0.4004028135069261,0.67325,0.5095416881041557,0.09235687467843767,0.02656089258698946,0.0
127,0.9950019389829037,0.19234467804029023,0.1664146721586657,0.5361860463036505,0.5483252634690555,2.18232455962876,0.010901127410311993,2.20075,8803.0,0.19234467804029023,0.5361860463036505,0.10225,3214,4747.1479902536985,4747.1479902536985,2911,3433.7177829434886,3433.7177829434886,303,1313.430207310201,1313.430207310201,2702,106,0.0265,10,2956,5916,0.49966193373901285,4000,0.01554031338132862,0.01554031338132862,0.3955956658544419,0.6755,0.5075573995126651,0.09238663900731003,0.01802231467473525,0.0
128,0.9954490781526907,0.19259032907905585,0.1664146721586657,0.5313811458032027,0.5487934076306629,2.158882190833686,0.012360150227887088,2.202,8808.0,0.19259032907905585,0.5313811458032027,0.097,3203,4722.519147622858,4722.519147622858,2911,3457.5012548613404,3457.5012548613404,292,1265.017892761525,1265.017892761525,2654,116,0.029,5,2911,5857,0.49701212224688407,4000,0.01584455386952005,0.01584455386952005,0.39354326230187203,0.6635,0.5015259573811233,0.09247711063928316,0.024028744326777596,0.0
129,0.9950533258613119,0.19256417753834612,0.1664146721586657,0.5267824610686548,0.5491498955532932,2.1370361229984924,0.011992165757976356,2.20175,8807.0,0.19256417753834612,0.5267824610686548,0.0935,3218,4850.179238447977,4850.179238447977,2896,3447.060429952553,3447.060429952553,322,1403.1188084954242,1403.1188084954242,2703,119,0.02975,9,2919,5921,0.49299104880932276,4000,0.01580693030950358,0.01580693030950358,0.40418160320396435,0.67575,0.5128089619223786,0.09230786557116433,0.01693872919818451,0.0
130,0.995016922288259,0.19265917015773296,0.1664146721586657,0.5225769996867716,0.5495100100557506,2.1174840399646517,0.012951003231005167,2.204,8816.0,0.19265917015773296,0.5225769996867716,0.09925,3216,4718.257454608872,4718.257454608872,2939,3522.298833599576,3522.298833599576,277,1195.958621009291,1195.958621009291,2737,105,0.02625,9,2906,5953,0.48815723164790864,4000,0.015632834436447796,0.015632834436447796,0.3931881212173732,0.68425,0.5096128727304239,0.09235580690904364,0.03615090771558249,0.0
131,0.9951029157984772,0.19278416289038963,0.1664146721586657,0.5182999528077984,0.5500839168384848,2.0979685580532688,0.012201032076845333,2.204,8816.0,0.19278416289038963,0.5182999528077984,0.102,3213,4742.421915168892,4742.421915168892,2911,3423.1276537717204,3423.1276537717204,302,1319.2942613971609,1319.2942613971609,2691,95,0.02375,10,2937,5904,0.4974593495934959,4000,0.015466880382359634,0.015466880382359634,0.3952018262640414,0.67275,0.5062210957584248,0.09240668356362364,0.017515885022692856,0.0
132,0.9958587466268378,0.19293859443019643,0.1664146721586657,0.5134895752729566,0.5510413462673358,2.076365281814604,0.010543863320974107,2.20375,8815.0,0.19293859443019643,0.5134895752729566,0.102,3214,4659.214439344541,4659.214439344541,2936,3436.0455793376154,3436.0455793376154,278,1223.1688600069174,1223.1688600069174,2708,123,0.03075,5,2953,5922,0.49864910503208376,4000,0.01532542640699838,0.01532542640699838,0.388267869945346,0.677,0.5037607219672077,0.09244358917049189,0.027349470499243633,0.0
133,0.9957579430849168,0.19301490131317917,0.1664146721586657,0.5085063913063876,0.5515054690590269,2.0544221866705428,0.010346758611440543,2.20425,8817.0,0.19301490131317917,0.5085063913063876,0.101,3235,4774.328140639574,4774.328140639574,2934,3461.4213418747677,3461.4213418747677,301,1312.9067987648093,1312.9067987648093,2666,122,0.0305,8,2963,5901,0.5021182850364345,4000,0.015569028044392898,0.015569028044392898,0.39786067838659794,0.6665,0.5053164070319588,0.09242025389452062,0.0033872919818457303,0.0
134,0.9957088211669985,0.19315352504700695,0.1664146721586657,0.5036955553466038,0.552182089011762,2.0337126145650384,0.009846750331985187,2.205,8820.0,0.19315352504700695,0.5036955553466038,0.1005,3207,4651.918001922848,4651.918001922848,2923,3432.3580040366996,3432.3580040366996,284,1219.559997886138,1219.559997886138,2748,92,0.023,5,2961,5955,0.4972292191435768,4000,0.01565426427348199,0.01565426427348199,0.38765983349353833,0.687,0.507395900096123,0.09238906149855816,0.015990166414523443,0.0
135,0.9956540465937924,0.19293434336529458,0.1664146721586657,0.49851609441026873,0.5519463638603406,2.0119077736725077,0.008583804002598306,2.20675,8827.0,0.19293434336529458,0.49851609441026873,0.09875,3218,4683.938697416444,4683.938697416444,2937,3469.5255425449714,3469.5255425449714,281,1214.413154871463,1214.413154871463,2675,102,0.0255,9,2927,5893,0.4966909893093501,4000,0.015801209640197125,0.015801209640197125,0.3903282247846711,0.66875,0.5016969348708027,0.09247454597693797,0.019253025718608208,0.0
136,0.9955901414725564,0.19298375149135596,0.1664146721586657,0.4934636914467462,0.5524606173762484,1.9911098673114977,0.008582870894146662,2.20775,8831.0,0.19298375149135596,0.4934636914467462,0.10525,3286,4949.006066626126,4949.006066626126,2968,3578.202440440021,3578.202440440021,318,1370.803626186089,1370.803626186089,2703,99,0.02475,8,2952,5989,0.49290365670395725,4000,0.015810078035897724,0.015810078035897724,0.41241717221880947,0.67575,0.5177503033312857,0.09223374545003073,0.022586611195158923,0.0
137,0.9956781181232836,0.19311285193861208,0.1664146721586657,0.4887143938541319,0.5528924244524356,1.9719955116071737,0.009597325527189886,2.20825,8833.0,0.19311285193861208,0.4887143938541319,0.10575,3234,4739.926547963669,4739.926547963669,2945,3488.614016664593,3488.614016664593,289,1251.312531299064,1251.312531299064,2749,92,0.023,10,2943,5983,0.49189369881330436,4000,0.0161754167057105,0.0161754167057105,0.39499387899693944,0.68725,0.5118963273981637,0.09232155508902755,0.0213301815431165,0.0
138,0.9959199434219744,0.193197370401854,0.1664146721586657,0.4840661123198719,0.5534167659475263,1.9536714098131849,0.010341427756494716,2.209,8836.0,0.193197370401854,0.4840661123198719,0.09725,3182,4626.476527402363,4626.476527402363,2900,3408.518866624966,3408.518866624966,282,1217.9576607773804,1217.9576607773804,2742,108,0.027,11,2973,5924,0.5018568534773802,4000,0.015775135537307746,0.015775135537307746,0.38553971061683145,0.6855,0.5055238263700988,0.09241714260444853,0.025291603630862358,0.0
139,0.9959199702807043,0.1933026531725605,0.1664146721586657,0.47940056520464447,0.5540261663213991,1.935620700752199,0.0103412978463887,2.21075,8843.0,0.1933026531725605,0.47940056520464447,0.10175,3246,4799.200941731173,4799.200941731173,2960,3564.6445660834593,3564.6445660834593,286,1234.5563756476988,1234.5563756476988,2696,102,0.0255,11,2919,5942,0.49124873779872097,4000,0.015633660339830824,0.015633660339830824,0.39993341181089775,0.674,0.5095600470865387,0.09235659929370192,0.016253025718608205,0.0
140,0.9952287373294523,0.19333725343466288,0.1664146721586657,0.4743193219176602,0.5544471991352763,1.9163479618191577,0.009561019543445124,2.21275,8851.0,0.19333725343466288,0.4743193219176602,0.09675,3205,4729.1686032772095,4729.1686032772095,2919,3499.6576877245543,3499.6576877245543,286,1229.5109155526497,1229.5109155526497,2767,108,0.027,10,2924,5972,0.4896182183523108,4000,0.015524571378436429,0.015524571378436429,0.3940973836064013,0.69175,0.5131584301638408,0.0923026235475424,0.020496596066565842,0.0
141,0.9956979560719459,0.19338780624877194,0.1664146721586657,0.4693268350001615,0.5550107010568088,1.8977498099805747,0.009796419959460541,2.2125,8850.0,0.19338780624877194,0.4693268350001615,0.10175,3284,4930.748030864128,4930.748030864128,2971,3578.047874670226,3578.047874670226,313,1352.700156193894,1352.700156193894,2666,131,0.03275,7,2923,5950,0.49126050420168066,4000,0.015426152959134354,0.015426152959134354,0.41089566923864307,0.6665,0.5131374015431858,0.09230293897685223,0.02381732223903177,0.0
142,0.995598569538241,0.19351946540517026,0.1664146721586657,0.464516637294158,0.5555618508766377,1.8801936045739154,0.009850766588494389,2.212,8848.0,0.19351946540517026,0.464516637294158,0.099,3283,4900.259949269286,4900.259949269286,2959,3494.6651077442957,3494.6651077442957,324,1405.594841524965,1405.594841524965,2796,98,0.0245,6,3039,6079,0.49991774962987334,4000,0.015339950135966859,0.015339950135966859,0.40835499577240647,0.699,0.5246129974634439,0.09213080503804835,0.021272314674735227,0.0
143,0.9954575818708316,0.19359233799484668,0.1664146721586657,0.4593496697095251,0.5561212998748571,1.8616574715171457,0.008281567983709145,2.2135,8854.0,0.19359233799484668,0.4593496697095251,0.098,3314,4976.009128577844,4976.009128577844,2977,3517.079624088793,3517.079624088793,337,1458.929504489036,1458.929504489036,2763,133,0.03325,8,3097,6077,0.5096264604245516,4000,0.015219879152718515,0.015219879152718515,0.41466742738145246,0.69075,0.5251004564288715,0.09212349315356694,0.022272314674735227,0.0
144,0.9955804551751132,0.19344021518458515,0.1664146721586657,0.45428904688835586,0.5559236007594672,1.8438671290093134,0.009297956165471959,2.21475,8859.0,0.19344021518458515,0.45428904688835586,0.10175,3294,4940.101352305074,4940.101352305074,2973,3560.333878740123,3560.333878740123,321,1379.7674735649518,1379.7674735649518,2816,119,0.02975,9,3023,6110,0.49476268412438623,4000,0.015247682695133324,0.015247682695133324,0.4116751126920552,0.704,0.5286050676152332,0.0920709239857715,0.012470877458396368,0.0
145,0.9955264744839434,0.19329645417706176,0.1664146721586657,0.44909954125863005,0.5558467252122719,1.8259713992715827,0.008280912898272206,2.2155,8862.0,0.19329645417706176,0.44909954125863005,0.094,3267,4729.6037196932,4729.6037196932,2970,3433.7833357533245,3433.7833357533245,297,1295.8203839398755,1295.8203839398755,2818,88,0.022,3,3004,6085,0.4936729663105998,4000,0.015449334324740318,0.015449334324740318,0.3941336433077338,0.7045,0.5182801859846402,0.0922257972102304,0.012656580937972839,0.0
146,0.9954897832250099,0.19338191596875665,0.1664146721586657,0.4446488394917595,0.556423088913665,1.8109531058298565,0.010047247894367405,2.21575,8863.0,0.19338191596875665,0.4446488394917595,0.09575,3291,4920.052533225625,4920.052533225625,2974,3547.0621765636934,3547.0621765636934,317,1372.9903566619114,1372.9903566619114,2776,118,0.0295,7,3063,6067,0.5048623701994396,4000,0.015573997150910396,0.015573997150910396,0.41000437776876786,0.694,0.5236026266612608,0.0921459606000811,0.014688729198184536,0.0
147,0.9953251172361168,0.19349769922193344,0.1664146721586657,0.44015865607115284,0.5569234872297442,1.7960614455140016,0.010796455783721605,2.21625,8865.0,0.19349769922193344,0.44015865607115284,0.09475,3281,4773.381064397617,4773.381064397617,2987,3507.2867284970253,3507.2867284970253,294,1266.094335900588,1266.094335900588,2805,94,0.0235,8,3061,6086,0.5029576076240552,4000,0.015593124842727376,0.015593124842727376,0.3977817553664349,0.70125,0.519169053219861,0.0922124642017021,0.018714447806354007,0.0
148,0.9953895570713684,0.19360440763469944,0.1664146721586657,0.435811591332163,0.5573314133587023,1.7818765655544688,0.011100200086845383,2.21525,8861.0,0.19360440763469944,0.435811591332163,0.096,3301,4891.204539577009,4891.204539577009,3008,3626.6071790834826,3626.6071790834826,293,1264.597360493523,1264.597360493523,2812,123,0.03075,8,3044,6113,0.4979551774905938,4000,0.015489885061240915,0.015489885061240915,0.4076003782980501,0.703,0.5257602269788301,0.09211359659531755,0.02124659606656587,0.0
149,0.9956241596347117,0.19357283310220977,0.1664146721586657,0.43121652576614855,0.5575904258387016,1.7671210987857289,0.010655195948784151,2.21625,8865.0,0.19357283310220977,0.43121652576614855,0.09675,3313,4795.254540234741,4795.254540234741,3001,3442.4058256036737,3442.4058256036737,312,1352.8487146310665,1352.8487146310665,2812,100,0.025,8,3082,6125,0.5031836734693877,4000,0.015318296515652065,0.015318296515652065,0.39960454501952847,0.703,0.5209627270117171,0.09218555909482425,0.015958018154311637,0.0
150,0.9954696855630484,0.1936336339450358,0.1664146721586657,0.42642624485362246,0.5580184585066436,1.7519795733617238,0.010083697378856702,2.21825,8873.0,0.1936336339450358,0.42642624485362246,0.099,3267,4746.096750515851,4746.096750515851,2996,3586.791999353015,3586.791999353015,271,1159.3047511628372,1159.3047511628372,2778,92,0.023,10,3060,6045,0.5062034739454094,4000,0.015636527862254695,0.015636527862254695,0.3955080625429547,0.6945,0.5151048375257727,0.09227342743711342,0.008413010590015202,0.0
151,0.9952897140937914,0.1937376355106437,0.1664146721586657,0.42225934999285647,0.5584522910050805,1.7390655002204687,0.01310943294714408,2.22075,8883.0,0.1937376355106437,0.42225934999285647,0.095,3354,4917.913672913743,4917.913672913743,3040,3569.557735280054,3569.557735280054,314,1348.3559376337014,1348.3559376337014,2818,107,0.02675,12,3043,6172,0.49303305249513935,4000,0.016058003000443452,0.016058003000443452,0.4098261394094444,0.7045,0.5276956836456667,0.09208456474531501,0.01392586989409983,0.0
152,0.9949827354568852,0.19373422100281038,0.1664146721586657,0.41683062047125297,0.5586311738181962,1.7224944627554812,0.01017533337983634,2.22175,8887.0,0.19373422100281038,0.41683062047125297,0.1015,3287,4822.179297816219,4822.179297816219,3004,3585.479131978746,3585.479131978746,283,1236.7001658374593,1236.7001658374593,2785,108,0.027,6,3085,6072,0.5080698287220027,4000,0.016083622208571752,0.016083622208571752,0.4018482748179848,0.69625,0.5196089648907909,0.09220586552663815,0.02179803328290464,0.0
153,0.9947915072002865,0.19368375726521717,0.1664146721586657,0.412511751743449,0.5585886076522788,1.709618974235581,0.01416087162260531,2.2215,8886.0,0.19368375726521717,0.412511751743449,0.10175,3293,4737.47544526223,4737.47544526223,3017,3559.1948894698485,3559.1948894698485,276,1178.2805557923732,1178.2805557923732,2768,122,0.0305,5,3059,6061,0.5047021943573667,4000,0.016117221080437588,0.016117221080437588,0.39478962043848626,0.692,0.5136737722630917,0.09229489341605362,0.025330181543116503,0.0
154,0.9948062770112586,0.19381682684674728,0.1664146721586657,0.4079700518990673,0.5592146523568576,1.6962435783694605,0.012900406460985949,2.22275,8891.0,0.19381682684674728,0.4079700518990673,0.11175,3400,5034.561420329657,5034.561420329657,3061,3575.307280871108,3575.307280871108,339,1459.2541394585417,1459.2541394585417,2802,126,0.0315,11,3049,6202,0.49161560786842956,4000,0.015953190216345347,0.015953190216345347,0.4195467850274365,0.7005,0.5319280710164619,0.09202107893475307,0.02213804841149769,0.0
155,0.9950051937449547,0.19391810634388162,0.1664146721586657,0.40333732969076497,0.55964537996054,1.6828051935207962,0.012977554906280333,2.223,8892.0,0.19391810634388162,0.40333732969076497,0.10425,3380,4886.263825299928,4886.263825299928,3076,3581.828180355882,3581.828180355882,304,1304.4356449440452,1304.4356449440452,2828,125,0.03125,3,3071,6208,0.4946842783505155,4000,0.015985810358144715,0.015985810358144715,0.40718865210829336,0.707,0.527113191264976,0.09209330213102537,0.018291603630862352,0.0
156,0.9947287575481446,0.1938735323824712,0.1664146721586657,0.39847477535976994,0.560169064678727,1.66890325250547,0.011889384546697043,2.2235,8894.0,0.1938735323824712,0.39847477535976994,0.097,3344,4873.053084572538,4873.053084572538,3051,3607.7271327335434,3607.7271327335434,293,1265.3259518389814,1265.3259518389814,2822,131,0.03275,4,3138,6166,0.5089198832306195,4000,0.015892531927061724,0.015892531927061724,0.40608775704767763,0.7055,0.5258526542286066,0.09211221018657091,0.012682299546142195,0.0
157,0.9947244619156531,0.1938158792679315,0.1664146721586657,0.39377684869474194,0.560232774614287,1.655717318180873,0.011635559419774018,2.22375,8895.0,0.1938158792679315,0.39377684869474194,0.09275,3344,4858.700712458455,4858.700712458455,3037,3539.9831453409456,3539.9831453409456,307,1318.7175671175116,1318.7175671175116,2812,94,0.0235,7,3064,6156,0.49772579597141,4000,0.016297150179038936,0.016297150179038936,0.40489172603817086,0.703,0.5241350356229025,0.09213797446565647,0.010880862329803342,0.0
158,0.9946451649741599,0.19386679547494745,0.1664146721586657,0.3886714705390628,0.5605688368176556,1.6415950266529347,0.010834696719961668,2.2245,8898.0,0.19386679547494745,0.3886714705390628,0.107,3334,4797.690619809805,4797.690619809805,3044,3546.7485794305708,3546.7485794305708,290,1250.9420403792299,1250.9420403792299,2856,121,0.03025,5,3134,6190,0.5063004846526656,4000,0.016057714393074383,0.016057714393074383,0.39980755165078374,0.714,0.5254845309904703,0.09211773203514295,0.026131618759455355,0.0
159,0.9948635370062703,0.19385585060412241,0.1664146721586657,0.3835075803213314,0.5608736207823115,1.6275562663750536,0.011346257197656901,2.22625,8905.0,0.19385585060412241,0.3835075803213314,0.09625,3297,4740.602789442209,4740.602789442209,3016,3528.0258888375247,3528.0258888375247,281,1212.5769006046887,1212.5769006046887,2786,93,0.02325,9,3046,6083,0.5007397665625514,4000,0.01613408144231913,0.01613408144231913,0.3950502324534845,0.6965,0.5156301394720907,0.09226554790791865,0.014945158850226958,0.0
160,0.9949808833736963,0.19384214023594093,0.1664146721586657,0.3782152026147967,0.5611955212294086,1.6134123645097314,0.010596411168748028,2.22675,8907.0,0.19384214023594093,0.3782152026147967,0.10625,3359,4869.522773753958,4869.522773753958,3064,3592.358768076383,3592.358768076383,295,1277.1640056775714,1277.1640056775714,2808,106,0.0265,12,3123,6167,0.50640505918599,4000,0.015936198506297253,0.015936198506297253,0.4057935644794627,0.702,0.5242761386876775,0.09213585791968484,0.01326588502269288,0.0
