cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
162,0.9942061320337117,0.18021472214379994,0.17678143451618053,0.8120328011246767,0.5989559734633803,9.420621211348044,0.006134736099409591,2.21425,8857.0,0.18021472214379994,0.8120328011246767,0.0955,4039,5715.4762409165205,5715.4762409165205,3694,4282.446848332153,4282.446848332153,345,1433.0293925843685,1433.0293925843685,3636,109,0.02725,8,3752,7675,0.4888599348534202,4000,0.01864112996662137,0.01864112996662137,0.47628968674300365,0.909,0.6493738120458021,0.09025939281931297,0.02228290993071591,0.0
163,0.9942053502427134,0.1801463573718809,0.17678143451618053,0.8120289533341651,0.599148124028681,9.328499004759603,0.006135936592070803,2.215,8860.0,0.1801463573718809,0.8120289533341651,0.0875,4007,5626.464670444241,5626.464670444241,3667,4212.885345274462,4212.885345274462,340,1413.5793251697778,1413.5793251697778,3652,105,0.02625,5,3845,7659,0.5020237628933281,4000,0.01830591555276157,0.01830591555276157,0.46887205587031433,0.913,0.6465232335221887,0.09030215149716718,0.018735565819861355,0.0
164,0.9942049892882243,0.17998789590756809,0.17678143451618053,0.8120063791043926,0.599548495762051,9.236908017067192,0.006137618802487936,2.21625,8865.0,0.17998789590756809,0.8120063791043926,0.097,3980,5453.724083907765,5453.724083907765,3677,4192.159767403952,4192.159767403952,303,1261.564316503818,1261.564316503818,3649,116,0.029,5,3738,7629,0.4899724734565474,4000,0.018081032237727487,0.018081032237727487,0.45447700699227583,0.91225,0.6375862041953655,0.09043620693706952,0.013084680523479664,0.0
165,0.9942052152641064,0.17979215480003577,0.17678143451618053,0.8119738452681132,0.6000562848925405,9.146362602917241,0.006137457198015124,2.21725,8869.0,0.17979215480003577,0.8119738452681132,0.09825,4040,5713.337964985675,5713.337964985675,3674,4192.405466946908,4192.405466946908,366,1520.9324980387632,1520.9324980387632,3669,126,0.0315,6,3856,7709,0.5001945777662472,4000,0.018389654261860035,0.018389654261860035,0.4761114970820999,0.91725,0.6525668982492598,0.0902114965262611,0.01953290993071599,0.0
166,0.9942054725184973,0.17952713707131454,0.17678143451618053,0.8119279203227509,0.6005782102295115,9.056677270013992,0.006136521559076233,2.2175,8870.0,0.17952713707131454,0.8119279203227509,0.0935,4024,5609.806115953084,5609.806115953084,3700,4265.626448885381,4265.626448885381,324,1344.1796670676856,1344.1796670676856,3659,96,0.024,11,3910,7683,0.5089157881036054,4000,0.01877133052630527,0.01877133052630527,0.4674838429960514,0.91475,0.6463903057976308,0.09030414541303554,0.004267513471901463,0.0
167,0.9942053669411616,0.17936391884308317,0.17678143451618053,0.8118506501857239,0.6006578040936927,8.968787037777846,0.006136167527601751,2.21825,8873.0,0.17936391884308317,0.8118506501857239,0.09225,4010,5594.852548315649,5594.852548315649,3685,4238.383601650869,4238.383601650869,325,1356.468946664763,1356.468946664763,3657,133,0.03325,9,3943,7667,0.5142819877396635,4000,0.018838500211535776,0.018838500211535776,0.46623771235959854,0.91425,0.6454426274157592,0.09031836058876362,0.020144149345650453,0.0
168,0.9944531159988883,0.1790703235925298,0.17678143451618053,0.8117422098927985,0.6009378875576806,8.882733624558181,0.005886375774976113,2.2185,8874.0,0.1790703235925298,0.8117422098927985,0.0945,3951,5433.017357511814,5433.017357511814,3653,4194.588566857031,4194.588566857031,298,1238.428790654783,1238.428790654783,3636,128,0.032,9,3821,7587,0.5036246210623435,4000,0.01876367237990757,0.01876367237990757,0.4527514464592801,0.909,0.6352508678755682,0.09047123698186649,0.02174326404926863,0.0
169,0.9944529339485949,0.1789043899366612,0.17678143451618053,0.8116243152899477,0.6014813381457718,8.797947587734239,0.005887066971544665,2.21875,8875.0,0.1789043899366612,0.8116243152899477,0.10125,4012,5491.794105661733,5491.794105661733,3715,4251.73815933417,4251.73815933417,297,1240.0559463275554,1240.0559463275554,3640,118,0.0295,5,3802,7652,0.4968635650810246,4000,0.018535558012208655,0.018535558012208655,0.45764950880510624,0.91,0.6385897052830638,0.09042115442075405,0.018842378752886857,0.0
170,0.9944530755097744,0.1787905979787555,0.17678143451618053,0.8114832394603664,0.602140333296812,8.712139536512266,0.005887273991048093,2.2195,8878.0,0.1787905979787555,0.8114832394603664,0.10625,3978,5512.9811181170735,5512.9811181170735,3652,4164.757909131918,4164.757909131918,326,1348.2232089851311,1348.2232089851311,3615,125,0.03125,5,3775,7593,0.4971684446200448,4000,0.01852650429702659,0.01852650429702659,0.4594150931763845,0.90375,0.6371490559058308,0.09044276416141254,0.023080254041570436,0.0
171,0.9944528756336237,0.17868637323518222,0.17678143451618053,0.8113445026823174,0.6032070399257107,8.627001396126245,0.005887426522373284,2.2195,8878.0,0.17868637323518222,0.8113445026823174,0.0925,4004,5524.046716994428,5524.046716994428,3703,4274.35442716983,4274.35442716983,301,1249.6922898245946,1249.6922898245946,3640,122,0.0305,10,3799,7644,0.4969911041339613,4000,0.018694872993774862,0.018694872993774862,0.4603372264161639,0.91,0.6402023358496984,0.09039696496225452,0.02220361816782135,0.0
172,0.9944524824719144,0.17857438327443106,0.17678143451618053,0.8111791390793927,0.604004444507914,8.543164208796018,0.005888055796279417,2.22075,8883.0,0.17857438327443106,0.8111791390793927,0.1015,4000,5459.629564546286,5459.629564546286,3700,4215.760924824168,4215.760924824168,300,1243.8686397221295,1243.8686397221295,3692,124,0.031,13,3855,7692,0.501170046801872,4000,0.01864523390973074,0.01864523390973074,0.45496913037881925,0.923,0.6421814782272915,0.09036727782659063,0.01551308698999232,0.0
173,0.9948050858486736,0.17850204556435315,0.17678143451618053,0.8109692520750811,0.6038174133016415,8.462498540742706,0.006906384586735947,2.222,8888.0,0.17850204556435315,0.8109692520750811,0.09125,4030,5597.449570099141,5597.449570099141,3701,4233.237209737911,4233.237209737911,329,1364.2123603612263,1364.2123603612263,3641,117,0.02925,11,3809,7671,0.49654543084343633,4000,0.01825816363196482,0.01825816363196482,0.4664541308415562,0.91025,0.6439724785049337,0.090340412822426,0.016525211701308606,0.0
174,0.9947071049463214,0.1781714959500044,0.17678143451618053,0.8107351875116687,0.6042789386506331,8.38266950179229,0.008102038328383365,2.2245,8898.0,0.1781714959500044,0.8107351875116687,0.09575,4046,5725.020528178188,5725.020528178188,3684,4223.503296086711,4223.503296086711,362,1501.517232091476,1501.517232091476,3635,135,0.03375,10,3828,7681,0.49837260773336806,4000,0.018464932537394247,0.018464932537394247,0.4770850440148092,0.90875,0.6497510264088855,0.09025373460386672,0.026651847575057785,0.0
175,0.9947073651198645,0.17800988175586374,0.17678143451618053,0.8104667778751149,0.6049934634871299,8.305415771568377,0.008101683941541144,2.22425,8897.0,0.17800988175586374,0.8104667778751149,0.0965,4054,5738.051849777655,5738.051849777655,3683,4197.614321171852,4197.614321171852,371,1540.4375286057864,1540.4375286057864,3639,109,0.02725,5,3834,7693,0.4983751462368387,4000,0.01865046529499712,0.01865046529499712,0.4781709874814314,0.90975,0.6508025924888587,0.09023796111266713,0.008965742879137761,0.0
176,0.9949199496083078,0.17789544330323193,0.17678143451618053,0.8102022908202822,0.6053939174235179,8.227163716172207,0.0064610856529119754,2.22425,8897.0,0.17789544330323193,0.8102022908202822,0.101,3993,5569.765902257227,5569.765902257227,3664,4202.394684075373,4202.394684075373,329,1367.371218181843,1367.371218181843,3653,119,0.02975,10,3756,7646,0.4912372482343709,4000,0.018341337425502955,0.018341337425502955,0.4641471585213969,0.91325,0.6437882951128382,0.09034317557330743,0.01678290993071596,0.0
177,0.9948055478525936,0.1775916557079148,0.17678143451618053,0.8099280709392908,0.6063886267266381,8.149955869027764,0.006906676116369169,2.2245,8898.0,0.1775916557079148,0.8099280709392908,0.10275,3996,5544.694684251634,5544.694684251634,3681,4237.282067294051,4237.282067294051,315,1307.4126169576075,1307.4126169576075,3618,119,0.02975,1,3834,7614,0.5035460992907801,4000,0.018438119773698556,0.018438119773698556,0.46205789035426426,0.9045,0.6390347342125586,0.09041447898681162,0.015802732871439518,0.0
178,0.994806282171921,0.17752334362850533,0.17678143451618053,0.8096246330739746,0.6068047043334045,8.074265982522524,0.006904782903858285,2.22475,8899.0,0.17752334362850533,0.8096246330739746,0.0985,3961,5410.36953405745,5410.36953405745,3671,4213.894159005703,4213.894159005703,290,1196.4753750517564,1196.4753750517564,3658,107,0.02675,7,3848,7619,0.5050531565822286,4000,0.01903071068621227,0.01903071068621227,0.4508641278380833,0.9145,0.63631847670285,0.09045522284945726,0.01466397228637406,0.0
179,0.9948578774537916,0.17726146374378435,0.17678143451618053,0.8093036299268201,0.6071588222300607,7.999988019787482,0.007653105803424926,2.225,8900.0,0.17726146374378435,0.8093036299268201,0.09975,3958,5425.614039914835,5425.614039914835,3665,4215.6475968878185,4215.6475968878185,293,1209.9664430270107,1209.9664430270107,3680,121,0.03025,13,3746,7638,0.49044252422100026,4000,0.01944207823121508,0.01944207823121508,0.4521345033261986,0.92,0.6392807019957192,0.09041078947006422,0.03111989992301767,0.0
180,0.994993859572469,0.17717898288040773,0.17678143451618053,0.8089527065392571,0.6075096862446687,7.926144417681022,0.007208282438210865,2.22475,8899.0,0.17717898288040773,0.8089527065392571,0.11075,3974,5571.062877544745,5571.062877544745,3651,4230.647110314629,4230.647110314629,323,1340.4157672301062,1340.4157672301062,3643,114,0.0285,9,3864,7617,0.5072863332020481,4000,0.0191034166045226,0.0191034166045226,0.4642552397953567,0.91075,0.642853143877214,0.09035720284184179,0.02396901462663581,0.0
181,0.9947004585343331,0.1770040603606874,0.17678143451618053,0.808596780007605,0.6076011611171933,7.8516422783999955,0.005639106512951127,2.22475,8899.0,0.1770040603606874,0.808596780007605,0.10225,3977,5426.893344653012,5426.893344653012,3682,4206.908186417378,4206.908186417378,295,1219.9851582356366,1219.9851582356366,3635,121,0.03025,2,3778,7612,0.49632159747766685,4000,0.01878384634475425,0.01878384634475425,0.45224111205437995,0.90875,0.634844667232628,0.09047732999151059,0.016302732871439574,0.0
182,0.9951187607355985,0.17684649541339373,0.17678143451618053,0.8082153775123359,0.6080979775877223,7.779696491090112,0.007459894436728292,2.2245,8898.0,0.17684649541339373,0.8082153775123359,0.08625,4014,5536.0250955195,5536.0250955195,3703,4243.320110783878,4243.320110783878,311,1292.7049847356154,1292.7049847356154,3647,107,0.02675,7,3827,7661,0.4995431405821694,4000,0.018704569720483538,0.018704569720483538,0.4613354246265865,0.91175,0.641501254775952,0.09037748117836072,0.01998556581986133,0.0
183,0.9948521021692168,0.17657336589983824,0.17678143451618053,0.8077897674753886,0.6090079434468008,7.712149338473808,0.008408736118341817,2.22675,8907.0,0.17657336589983824,0.8077897674753886,0.09425,4036,5578.547444576979,5578.547444576979,3702,4197.208288997429,4197.208288997429,334,1381.339155579544,1381.339155579544,3658,135,0.03375,9,3934,7694,0.5113075123472836,4000,0.01831681883584147,0.01831681883584147,0.46487895371470944,0.9145,0.6447273722288256,0.09032908941656762,0.02661220169361056,0.0
184,0.9948518270237615,0.17647130058546906,0.17678143451618053,0.8073573383972303,0.6092766089689665,7.644128133064869,0.008408997390751571,2.22775,8911.0,0.17647130058546906,0.8073573383972303,0.09925,3974,5486.938169697894,5486.938169697894,3660,4180.9540845711235,4180.9540845711235,314,1305.9840851267836,1305.9840851267836,3642,107,0.02675,8,3751,7616,0.49251575630252103,4000,0.018552446459080246,0.018552446459080246,0.4572448474747864,0.9105,0.6385469084848718,0.09042179637272693,0.007755388760585125,0.0
185,0.9946911683261008,0.1761994482750002,0.17678143451618053,0.8069009525789202,0.6095221240181804,7.5774955957170365,0.008852375478458987,2.22875,8915.0,0.1761994482750002,0.8069009525789202,0.09775,3994,5606.236138610841,5606.236138610841,3671,4263.88518365262,4263.88518365262,323,1342.350954958234,1342.350954958234,3672,112,0.028,4,3772,7666,0.49204278632924603,4000,0.019285439162693964,0.019285439162693964,0.46718634488419786,0.918,0.6475118069305188,0.09028732289604223,0.0231122016936105,0.0
186,0.9945205144068038,0.17609739665885482,0.17678143451618053,0.8064141570050971,0.6096787033970752,7.512629097575699,0.009298932354993256,2.22925,8917.0,0.17609739665885482,0.8064141570050971,0.103,4029,5602.564108702972,5602.564108702972,3692,4203.171262319507,4203.171262319507,337,1399.3928463834804,1399.3928463834804,3652,95,0.02375,4,3889,7681,0.506314281994532,4000,0.01930586796192851,0.01930586796192851,0.46688034239187537,0.913,0.6453282054351253,0.09032007691847313,0.027869899923017694,0.0
187,0.9947054244996469,0.17604222356995075,0.17678143451618053,0.8059270812933195,0.6100818269271681,7.447241731358407,0.008103312666277654,2.23025,8921.0,0.17604222356995075,0.8059270812933195,0.0945,4051,5686.76177776323,5686.76177776323,3700,4228.550430945628,4228.550430945628,351,1458.211346817589,1458.211346817589,3665,122,0.0305,12,3840,7716,0.4976671850699845,4000,0.01901809673729136,0.01901809673729136,0.47389681481356305,0.91625,0.6508380888881379,0.09023742866667794,0.03175096227867591,0.0
188,0.994952744933257,0.17586821234209363,0.17678143451618053,0.8054198843270853,0.6103896865570471,7.383934684574664,0.009363324808861965,2.23,8920.0,0.17586821234209363,0.8054198843270853,0.0995,4006,5512.894725261475,5512.894725261475,3682,4169.43879108607,4169.43879108607,324,1343.4559341753916,1343.4559341753916,3657,118,0.0295,9,3756,7663,0.49014746182957064,4000,0.01947532962977085,0.01947532962977085,0.4594078937717513,0.91425,0.6413447362630508,0.09037982895605425,0.025211316397228622,0.0
189,0.9949909077184375,0.17562852029383322,0.17678143451618053,0.8049052043112856,0.6104408364909716,7.3197229200629605,0.008329967954102355,2.23075,8923.0,0.17562852029383322,0.8049052043112856,0.0955,4030,5647.681147156932,5647.681147156932,3684,4215.511415135643,4215.511415135643,346,1432.1697320212859,1432.1697320212859,3625,118,0.0295,7,3786,7655,0.494578706727629,4000,0.01941084329566465,0.01941084329566465,0.47064009559637177,0.90625,0.6448840573578232,0.09032673913963266,0.01843379522709776,0.0
190,0.9942006495187716,0.175554853203298,0.17678143451618053,0.8043632767858382,0.6107478370098661,7.254004228235497,0.006141697078964773,2.23125,8925.0,0.175554853203298,0.8043632767858382,0.0945,3994,5529.062964099657,5529.062964099657,3672,4195.405286037007,4195.405286037007,322,1333.6576780626501,1333.6576780626501,3641,105,0.02625,6,3848,7635,0.5039947609692207,4000,0.01879646566294408,0.01879646566294408,0.4607552470082663,0.91025,0.6405531482049598,0.09039170277692561,0.012505388760585046,0.0
191,0.9942651659229053,0.17543427626595065,0.17678143451618053,0.8038018025312655,0.611639581874021,7.188422347651782,0.005696506900595812,2.23225,8929.0,0.17543427626595065,0.8038018025312655,0.09725,4034,5676.675108132508,5676.675108132508,3682,4215.362693334215,4215.362693334215,352,1461.3124147982865,1461.3124147982865,3624,102,0.0255,10,3825,7658,0.4994776704100287,4000,0.018652836137094602,0.018652836137094602,0.4730562590110029,0.906,0.6462337554066018,0.09030649366890098,0.029770785219399576,0.0
192,0.9942646604010832,0.17522729552213662,0.17678143451618053,0.8032210093887172,0.6117438240774534,7.123785506084419,0.005697520253042106,2.2335,8934.0,0.17522729552213662,0.8032210093887172,0.09525,3986,5491.807896812603,5491.807896812603,3674,4199.676216646559,4199.676216646559,312,1292.1316801660437,1292.1316801660437,3670,109,0.02725,11,3839,7656,0.5014367816091954,4000,0.018286200280501572,0.018286200280501572,0.45765065806767874,0.9175,0.6415903948406072,0.09037614407739089,0.022532909930715994,0.0
193,0.9942640820687153,0.17493993878196257,0.17678143451618053,0.8026181828943891,0.6115552286527486,7.0594082560360105,0.005698061891054113,2.23375,8935.0,0.17493993878196257,0.8026181828943891,0.09625,3976,5494.266675848647,5494.266675848647,3670,4227.90681799984,4227.90681799984,306,1266.3598578488193,1266.3598578488193,3659,112,0.028,13,3830,7635,0.501637197118533,4000,0.018137353211620567,0.018137353211620567,0.45785555632068237,0.91475,0.6406133337924094,0.09039079999311386,0.026921670515781426,0.0
194,0.9942638697790152,0.17476014755236466,0.17678143451618053,0.8019917022094359,0.6120257519419665,6.996929444081527,0.005698694886399715,2.235,8940.0,0.17476014755236466,0.8019917022094359,0.10175,3966,5418.419762550138,5418.419762550138,3683,4234.829793598136,4234.829793598136,283,1183.5899689520036,1183.5899689520036,3664,112,0.028,7,3861,7630,0.5060288335517693,4000,0.017971963621373332,0.017971963621373332,0.4515349802124739,0.916,0.6373209881274844,0.09044018517808775,0.009874326404926914,0.0
195,0.9942629547937495,0.17459359446677378,0.17678143451618053,0.8013575582939998,0.6126619990007993,6.933944079420928,0.005700284304880065,2.236,8944.0,0.17459359446677378,0.8013575582939998,0.096,3978,5503.215670982294,5503.215670982294,3673,4233.267373806498,4233.267373806498,305,1269.9482971757884,1269.9482971757884,3628,119,0.02975,12,3780,7606,0.49697607152248224,4000,0.018008599112800693,0.018008599112800693,0.4586013059151529,0.907,0.6379607835490917,0.09043058824676363,0.016394149345650533,0.0
196,0.9942630835813687,0.17442543199295638,0.17678143451618053,0.8007148904077606,0.6132180906952837,6.8727663098316425,0.005699227498052174,2.2355,8942.0,0.17442543199295638,0.8007148904077606,0.105,3982,5506.550097413969,5506.550097413969,3673,4228.1420717247265,4228.1420717247265,309,1278.408025689244,1278.408025689244,3609,105,0.02625,8,3721,7591,0.49018574627848766,4000,0.01829678171396571,0.01829678171396571,0.4588791747844591,0.90225,0.6362275048706755,0.09045658742693988,0.017401847575057805,0.0
197,0.9942626137843724,0.1744638373507133,0.17678143451618053,0.8000596975468717,0.6136111270010556,6.812434651284272,0.005698896499824242,2.2375,8950.0,0.1744638373507133,0.8000596975468717,0.09975,4036,5609.475754462269,5609.475754462269,3705,4237.875738411265,4237.875738411265,331,1371.6000160510093,1371.6000160510093,3646,108,0.027,14,3884,7682,0.5055975006508722,4000,0.018572974187145378,0.018572974187145378,0.46745631287181677,0.9115,0.6450737877230901,0.09032389318415365,0.016493264049268652,0.0
198,0.9942626652882378,0.17437366746079747,0.17678143451618053,0.7993889071405195,0.614347982606361,6.752656709123156,0.0056986357146350634,2.237,8948.0,0.17437366746079747,0.7993889071405195,0.099,4027,5596.344587657222,5596.344587657222,3690,4200.365019605344,4200.365019605344,337,1395.979568051875,1395.979568051875,3679,104,0.026,8,3849,7706,0.4994809239553595,4000,0.01878137262379852,0.01878137262379852,0.4663620489713963,0.91975,0.6477172293828377,0.09028424155925743,0.01339414934565053,0.0
199,0.9942625990561248,0.17420944285935805,0.17678143451618053,0.7986776880435082,0.6145889167438208,6.693313360489161,0.005699311627307968,2.237,8948.0,0.17420944285935805,0.7986776880435082,0.10275,3988,5448.715398355464,5448.715398355464,3683,4185.159928818725,4185.159928818725,305,1263.5554695367316,1263.5554695367316,3653,99,0.02475,8,3761,7641,0.4922130611176548,4000,0.018701712383329544,0.018701712383329544,0.4540596165295841,0.91325,0.6377357699177504,0.09043396345123375,0.009644149345650499,0.0
200,0.994261997396796,0.1740618554964355,0.17678143451618053,0.7979743447487798,0.614535465434629,6.634874389821332,0.005698764540776879,2.23725,8949.0,0.1740618554964355,0.7979743447487798,0.11075,4030,5669.539741946105,5669.539741946105,3680,4219.344329258868,4219.344329258868,350,1450.1954126872402,1450.1954126872402,3633,109,0.02725,5,3752,7663,0.4896254730523294,4000,0.019217206787474968,0.019217206787474968,0.472461645162136,0.90825,0.6467769870972816,0.09029834519354078,0.023199191685912224,0.0
201,0.994262493241061,0.1739437054651206,0.17678143451618053,0.7972418109772484,0.6150307168498698,6.576843194104224,0.005698972631362471,2.2375,8950.0,0.1739437054651206,0.7972418109772484,0.0985,3987,5447.202360604137,5447.202360604137,3684,4188.337403696344,4188.337403696344,303,1258.8649569077957,1258.8649569077957,3653,102,0.0255,13,3903,7640,0.5108638743455497,4000,0.019459270661198375,0.019459270661198375,0.4539335300503069,0.91325,0.6376601180301842,0.09043509822954725,0.01312432640492689,0.0
202,0.9942625705364604,0.17367573313227358,0.17678143451618053,0.7964968906166924,0.6155703951505792,6.519057456515752,0.005698922320776675,2.2375,8950.0,0.17367573313227358,0.7964968906166924,0.101,4054,5617.414408871273,5617.414408871273,3730,4266.938232256134,4266.938232256134,324,1350.476176615142,1350.476176615142,3647,117,0.02925,8,3883,7701,0.5042202311388131,4000,0.019762392220932026,0.019762392220932026,0.4681178674059004,0.91175,0.6455707204435402,0.0903164391933469,0.005235565819861399,0.0
203,0.9945113269356649,0.17353413830972428,0.17678143451618053,0.7957379859732625,0.6160080890038031,6.462021741592785,0.005450554368919511,2.23875,8955.0,0.17353413830972428,0.7957379859732625,0.101,4020,5539.336204570641,5539.336204570641,3688,4156.15608877305,4156.15608877305,332,1383.1801157975895,1383.1801157975895,3671,108,0.027,11,3864,7691,0.5024054089195163,4000,0.019768996401149323,0.019768996401149323,0.4616113503808483,0.91775,0.644066810228509,0.09033899784657237,0.030639722863741392,0.0
204,0.9945109129187799,0.17336273184532147,0.17678143451618053,0.7949485387786561,0.6166382207849588,6.405261213962758,0.005451323183659172,2.23925,8957.0,0.17336273184532147,0.7949485387786561,0.093,4011,5511.978339419595,5511.978339419595,3697,4207.670513639689,4207.670513639689,314,1304.307825779913,1304.307825779913,3630,107,0.02675,8,3837,7641,0.5021594032194739,4000,0.019462270518480315,0.019462270518480315,0.4593315282849279,0.9075,0.6385989169709567,0.09042101624543565,0.01246574287913782,0.0
205,0.9945106754234463,0.1732393308443802,0.17678143451618053,0.7941645851821582,0.6170083857624092,6.349328245922676,0.005452985325605124,2.2395,8958.0,0.1732393308443802,0.7941645851821582,0.09775,4008,5517.717230320367,5517.717230320367,3694,4213.7508024262925,4213.7508024262925,314,1303.9664278940838,1303.9664278940838,3607,113,0.02825,7,3778,7615,0.4961260669730794,4000,0.019135021424180138,0.019135021424180138,0.45980976919332556,0.90175,0.6365858615159954,0.09045121207726008,0.028500962278675934,0.0
206,0.9947588390987783,0.17309714694673028,0.17678143451618053,0.7933545151465227,0.617267354124838,6.29346001125675,0.005203984230243608,2.24125,8965.0,0.17309714694673028,0.7933545151465227,0.09925,4025,5529.9082324411565,5529.9082324411565,3714,4240.678214261496,4240.678214261496,311,1289.2300181796659,1289.2300181796659,3642,117,0.02925,11,3835,7667,0.5001956436676667,4000,0.018989911378463526,0.018989911378463526,0.46082568603672464,0.9105,0.6406954116220348,0.09038956882566948,0.01083468052347969,0.0
207,0.9946922412836551,0.17293039212593736,0.17678143451618053,0.7925274133097954,0.6172108865502918,6.238761175504094,0.005649842283754203,2.24175,8967.0,0.17293039212593736,0.7925274133097954,0.10775,4005,5506.4554112659125,5506.4554112659125,3707,4263.778424908785,4263.778424908785,298,1242.676986357128,1242.676986357128,3630,110,0.0275,6,3841,7635,0.5030779305828422,4000,0.019102700608956316,0.019102700608956316,0.4588712842721211,0.9075,0.6383227705632726,0.09042515844155091,0.010032909930715928,0.0
208,0.994631442512066,0.17282483593258435,0.17678143451618053,0.7917052770969887,0.6173848642346345,6.18648380069642,0.00670456664097683,2.24175,8967.0,0.17282483593258435,0.7917052770969887,0.0925,4013,5511.110983830687,5511.110983830687,3689,4164.594857323929,4164.594857323929,324,1346.5161265067425,1346.5161265067425,3631,126,0.0315,4,3735,7644,0.48861852433281006,4000,0.018871303825576325,0.018871303825576325,0.45925924865251894,0.90775,0.6386555491915114,0.09042016676212733,0.01989414934565048,0.0
209,0.9945989360006218,0.17271018974078067,0.17678143451618053,0.7908553677548376,0.6177192299577071,6.133985252456906,0.006649535628698698,2.24125,8965.0,0.17271018974078067,0.7908553677548376,0.0975,4013,5579.905712128214,5579.905712128214,3696,4262.941207495905,4262.941207495905,317,1316.9645046323024,1316.9645046323024,3679,97,0.02425,10,3857,7692,0.5014300572022881,4000,0.019571581799873637,0.019571581799873637,0.46499214267731237,0.91975,0.6468952856063874,0.09029657071590419,0.019513086989992323,0.0
210,0.9945989674854996,0.17272747041700165,0.17678143451618053,0.7899810699652958,0.6178496981909032,6.0818346664047604,0.006649202702010776,2.2415,8966.0,0.17272747041700165,0.7899810699652958,0.10425,4050,5667.125119252373,5667.125119252373,3702,4219.330826163979,4219.330826163979,348,1447.7942930883855,1447.7942930883855,3673,99,0.02475,15,3859,7723,0.4996762915965298,4000,0.019863163397206243,0.019863163397206243,0.47226042660432505,0.91825,0.650656255962595,0.09024015616056108,0.03046901462663587,0.0
211,0.9945103462578815,0.17256349729058557,0.17678143451618053,0.7890775208999871,0.6181693059213625,6.027840751258494,0.005454178686161864,2.242,8968.0,0.17256349729058557,0.7890775208999871,0.099,3998,5557.34308260193,5557.34308260193,3671,4206.62319968598,4206.62319968598,327,1350.7198829159527,1350.7198829159527,3638,103,0.02575,6,3863,7636,0.5058931377684651,4000,0.019453268123553417,0.019453268123553417,0.46311192355012226,0.9095,0.6416671541300734,0.09037499268804891,0.026481139337952264,0.0
212,0.9944750190821021,0.17238835692476323,0.17678143451618053,0.788171570288551,0.6184811636783074,5.976689920143429,0.007096458980695588,2.2425,8970.0,0.17238835692476323,0.788171570288551,0.10025,4040,5660.540305453806,5660.540305453806,3708,4281.61228288752,4281.61228288752,332,1378.9280225662678,1378.9280225662678,3664,116,0.029,12,3907,7704,0.5071391484942886,4000,0.019623931019990954,0.019623931019990954,0.47171169212111114,0.916,0.6494270152726667,0.09025859477091,0.011374326404926971,0.0
213,0.9944436133953689,0.17220202985799946,0.17678143451618053,0.787231385150466,0.6192943722148395,5.923804888018039,0.005901859241000541,2.24225,8969.0,0.17220202985799946,0.787231385150466,0.09625,4053,5694.777357400518,5694.777357400518,3685,4171.891290858252,4171.891290858252,368,1522.8860665422592,1522.8860665422592,3654,115,0.02875,9,3881,7707,0.5035681847670949,4000,0.01935761951392479,0.01935761951392479,0.4745647797833369,0.9135,0.6501388678700022,0.09024791698194998,0.00844591993841426,0.0
214,0.9944431523426669,0.17208674910471142,0.17678143451618053,0.7862770495999404,0.6195613055748811,5.871925389225547,0.005903222809957577,2.2435,8974.0,0.17208674910471142,0.7862770495999404,0.1015,4011,5548.826714206646,5548.826714206646,3692,4226.005248646488,4226.005248646488,319,1322.821465560146,1322.821465560146,3654,98,0.0245,7,3760,7665,0.49054142204827134,4000,0.018886163461489767,0.018886163461489767,0.46240222618384863,0.9135,0.6428413357103091,0.09035737996434537,0.02706043110084677,0.0
215,0.9945097293485768,0.171833735965567,0.17678143451618053,0.78530510006809,0.6202317292831662,5.819925095988083,0.005456756911597825,2.24575,8983.0,0.171833735965567,0.78530510006809,0.098,3985,5451.739964338357,5451.739964338357,3670,4152.135245029614,4152.135245029614,315,1299.6047193087622,1299.6047193087622,3643,107,0.02675,11,3836,7628,0.502884111169376,4000,0.0190791539652029,0.0190791539652029,0.4543116636948252,0.91075,0.6368869982168951,0.09044669502674658,0.011314857582755966,0.0
