cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9955642904450639,0.1871825186396132,0.17716264016893243,0.7794361799370577,0.5622261184046726,16.477229950226043,0.009547632987480835,2.20025,8801.0,0.1871825186396132,0.7794361799370577,0.09725,4007,5727.799217152441,5727.799217152441,3642,4210.458867543706,4210.458867543706,365,1517.3403496087235,1517.3403496087235,3645,101,0.02525,6,3848,7652,0.5028750653423941,4000,0.016836595721210334,0.016836595721210334,0.4773166014293303,0.91125,0.6508899608575982,0.09023665058713604,0.021446664080682742,0.0
108,0.9955520295546469,0.18712497461050037,0.17716264016893243,0.7807015688880138,0.5626467558099729,16.30591698961215,0.00852923131685007,2.20125,8805.0,0.18712497461050037,0.7807015688880138,0.099,3961,5626.030959957764,5626.030959957764,3619,4201.62092851027,4201.62092851027,342,1424.4100314475052,1424.4100314475052,3638,125,0.03125,8,3759,7599,0.4946703513620213,4000,0.01704077212741002,0.01704077212741002,0.4688359133297746,0.9095,0.6451015479978648,0.09032347678003204,0.018920868890612952,0.0
109,0.9955511387021461,0.18700227987485293,0.17716264016893243,0.781927937756886,0.5635138206035211,16.13733387321778,0.008530237897016719,2.2005,8802.0,0.18700227987485293,0.781927937756886,0.1055,3992,5611.295617148521,5611.295617148521,3673,4288.418181854127,4288.418181854127,319,1322.8774352943956,1322.8774352943956,3634,111,0.02775,9,3814,7626,0.5001311303435615,4000,0.01696551374190502,0.01696551374190502,0.4676079680956711,0.9085,0.6439647808574027,0.09034052828713897,0.010093483320403385,0.0
110,0.9959031338821392,0.18685857522746097,0.17716264016893243,0.7831156871756918,0.5639248791062373,15.970826121716787,0.007639771151701552,2.20125,8805.0,0.18685857522746097,0.7831156871756918,0.10225,3985,5655.025201979116,5655.025201979116,3622,4143.404854076959,4143.404854076959,363,1511.620347902141,1511.620347902141,3643,124,0.031,9,3762,7628,0.4931830099632931,4000,0.016647797709069906,0.016647797709069906,0.47125210016488706,0.91075,0.6470512600989322,0.09029423109851602,0.016446664080682738,0.0
111,0.9956435017173317,0.18689912981700293,0.17716264016893243,0.7842751295649385,0.5648819726611615,15.8061355852554,0.008835656168375583,2.203,8812.0,0.18689912981700293,0.7842751295649385,0.09425,3966,5525.43841359259,5525.43841359259,3668,4287.266740416902,4287.266740416902,298,1238.1716731756824,1238.1716731756824,3657,138,0.0345,9,3743,7623,0.49101403646858194,4000,0.01674995030251991,0.01674995030251991,0.46045320113267746,0.91425,0.6419719206796065,0.09037042118980591,0.007379169899146665,0.0
112,0.9959022606284724,0.18677907360517218,0.17716264016893243,0.785440917747613,0.565270199504932,15.642526816972666,0.007641340858175356,2.2035,8814.0,0.18677907360517218,0.785440917747613,0.10125,3949,5430.282437941828,5430.282437941828,3666,4249.526877194833,4249.526877194833,283,1180.7555607470044,1180.7555607470044,3670,108,0.027,8,3830,7619,0.5026906418165114,4000,0.01667090118919304,0.01667090118919304,0.4525235364951146,0.9175,0.6385141218970687,0.09042228817154398,0.022877230411171512,0.0
113,0.9954494017884259,0.18670485051778016,0.17716264016893243,0.7865905277909061,0.5660494500394353,15.479241725055195,0.006734410683600096,2.2045,8818.0,0.18670485051778016,0.7865905277909061,0.10175,3929,5325.92140288585,5325.92140288585,3644,4139.286900969189,4139.286900969189,285,1186.6345019166665,1186.6345019166665,3635,121,0.03025,8,3779,7564,0.49960338445267055,4000,0.01671274723276588,0.01671274723276588,0.4438267835737838,0.90875,0.6297960701442702,0.09055305894783595,0.016946664080682683,0.0
114,0.9953217729804407,0.1866211800215253,0.17716264016893243,0.7877333359499625,0.5663593963317772,15.316626206820853,0.005260797318535132,2.20525,8821.0,0.1866211800215253,0.7877333359499625,0.11075,3982,5518.107061450975,5518.107061450975,3671,4228.879153913381,4228.879153913381,311,1289.2279075376048,1289.2279075376048,3632,104,0.026,9,3761,7614,0.4939584975045968,4000,0.01709765459201438,0.01709765459201438,0.4598422551208763,0.908,0.6391053530725258,0.09041341970391212,0.028117339022498022,0.0
115,0.9950279843108855,0.18664578120500774,0.17716264016893243,0.7888565655792686,0.5670403402413424,15.156385208632349,0.004931504711923191,2.20675,8827.0,0.18664578120500774,0.7888565655792686,0.0985,3985,5587.418444902534,5587.418444902534,3654,4208.093670644868,4208.093670644868,331,1379.3247742576712,1379.3247742576712,3606,96,0.024,14,3764,7591,0.4958503490976156,4000,0.017006015332026062,0.017006015332026062,0.46561820374183904,0.9015,0.6399709222451034,0.09040043616632346,0.02174825446082229,0.0
116,0.9950284729040064,0.18656441750797448,0.17716264016893243,0.7899149924730737,0.5675534520124405,14.998625387794219,0.004931126168368431,2.20675,8827.0,0.18656441750797448,0.7899149924730737,0.09725,4041,5751.31012365712,5751.31012365712,3682,4254.85641236115,4254.85641236115,359,1496.4537112959551,1496.4537112959551,3641,121,0.03025,4,3854,7682,0.5016922676386357,4000,0.017125614363453962,0.017125614363453962,0.47927584363805337,0.91025,0.651665506182832,0.09022501740725752,0.012137121799844941,0.0
117,0.9950283267854594,0.18636978666634785,0.17716264016893243,0.7909763669786801,0.5677881298570251,14.841725230455289,0.00493028448941209,2.2075,8830.0,0.18636978666634785,0.7909763669786801,0.09325,4013,5603.095175815477,5603.095175815477,3673,4182.984092727742,4182.984092727742,340,1420.111083087717,1420.111083087717,3659,111,0.02775,9,3873,7672,0.504822732012513,4000,0.017208262877044952,0.017208262877044952,0.46692459798458413,0.91475,0.6460547587907505,0.09030917861813875,0.017688712179984467,0.0
118,0.9950286467154116,0.1863541376381161,0.17716264016893243,0.7919867209096461,0.5685368198326148,14.687904941834065,0.0049294956243508955,2.20825,8833.0,0.1863541376381161,0.7919867209096461,0.10525,3990,5553.393219450421,5553.393219450421,3673,4232.320397791005,4232.320397791005,317,1321.0728216594082,1321.0728216594082,3662,144,0.036,7,3854,7652,0.503659174072138,4000,0.017283642600720045,0.017283642600720045,0.46278276828749654,0.9155,0.6438696609724979,0.09034195508541254,0.026635182311869676,0.0
119,0.9950285349434409,0.18613978923894872,0.17716264016893243,0.7929846898158243,0.5683496369509129,14.534770150826592,0.0049297609035564745,2.2085,8834.0,0.18613978923894872,0.7929846898158243,0.10125,3954,5475.522357190096,5475.522357190096,3642,4174.9808564397445,4174.9808564397445,312,1300.5415007503352,1300.5415007503352,3624,116,0.029,5,3708,7578,0.48931116389548696,4000,0.01736209986924946,0.01736209986924946,0.4562935297658033,0.906,0.636176117859482,0.09045735823210778,0.028307796741660285,0.0
120,0.9950285380910016,0.18611773939637266,0.17716264016893243,0.7939694705473876,0.5689186321006419,14.382761550512226,0.004929226009423234,2.21,8840.0,0.18611773939637266,0.7939694705473876,0.10075,4031,5674.363310172176,5674.363310172176,3684,4232.860316612585,4232.860316612585,347,1441.5029935595867,1441.5029935595867,3621,118,0.0295,8,3825,7652,0.49986931521170935,4000,0.01749468218053225,0.01749468218053225,0.47286360918097525,0.90525,0.6458181655085852,0.09031272751737122,0.014843483320403417,0.0
121,0.9953036583355285,0.18600119459709755,0.17716264016893243,0.7949131065943524,0.5700479433386101,14.234363105166137,0.006431762293928304,2.21025,8841.0,0.18600119459709755,0.7949131065943524,0.09925,4013,5663.987067196404,5663.987067196404,3662,4200.763847943452,4200.763847943452,351,1463.2232192529602,1463.2232192529602,3641,117,0.02925,9,3881,7654,0.5070551345701594,4000,0.017178589776688333,0.017178589776688333,0.4719989222663276,0.91025,0.6472993533597966,0.09029050969960306,0.02798041117145078,0.0
122,0.9953029462538613,0.18594304234970443,0.17716264016893243,0.7958180221410196,0.5706735712808828,14.088970892716443,0.006433467445120858,2.211,8844.0,0.18594304234970443,0.7958180221410196,0.10275,4005,5668.743406676775,5668.743406676775,3652,4196.542983281103,4196.542983281103,353,1472.2004233956786,1472.2004233956786,3608,99,0.02475,13,3830,7613,0.5030868251674767,4000,0.016872286361367235,0.016872286361367235,0.4723952838896918,0.902,0.6442371703338151,0.09033644244499278,0.02758359193172999,0.0
123,0.9952158871168998,0.18588309998497787,0.17716264016893243,0.7966819768121225,0.571165972406597,13.945139218773571,0.005684090203411736,2.21125,8845.0,0.18588309998497787,0.7966819768121225,0.0955,4026,5697.3539848081155,5697.3539848081155,3671,4227.16771581331,4227.16771581331,355,1470.1862689947968,1470.1862689947968,3585,109,0.02725,9,3889,7611,0.510970963079753,4000,0.016824724992501625,0.016824724992501625,0.47477949873397,0.89625,0.6433676992403821,0.09034948451139427,0.0224208688906129,0.0
124,0.9949600198500377,0.18579491186890718,0.17716264016893243,0.7975002451371916,0.5713795289985255,13.803152022114881,0.005379063469560731,2.212,8848.0,0.18579491186890718,0.7975002451371916,0.09625,4032,5707.233234048508,5707.233234048508,3660,4162.881345760797,4162.881345760797,372,1544.351888287703,1544.351888287703,3652,120,0.03,7,3836,7684,0.49921915668922434,4000,0.01706030339721608,0.01706030339721608,0.4756027695040027,0.913,0.6505616617024017,0.09024157507446398,0.01624030256012421,0.0
125,0.9955020522592654,0.1858137493127108,0.17716264016893243,0.7982243628510887,0.5719098336414071,13.665252177332974,0.009155435062792925,2.2135,8854.0,0.1858137493127108,0.7982243628510887,0.09825,3919,5311.603604332041,5311.603604332041,3642,4159.715031882731,4159.715031882731,277,1151.8885724492984,1151.8885724492984,3635,112,0.028,16,3802,7554,0.5033095048980673,4000,0.01734014488369803,0.01734014488369803,0.44263363369429987,0.90875,0.62908018021658,0.0905637972967513,0.018119278510473236,0.0
126,0.9954561153277296,0.18582898760461303,0.17716264016893243,0.7989466213503246,0.5724863328118377,13.529568528192424,0.008139617396657419,2.21375,8855.0,0.18582898760461303,0.7989466213503246,0.09575,3974,5577.65449237344,5577.65449237344,3662,4276.320973488378,4276.320973488378,312,1301.333518885048,1301.333518885048,3596,103,0.02575,7,3741,7570,0.4941875825627477,4000,0.01749159263805604,0.01749159263805604,0.46480454103108126,0.899,0.6384827246186489,0.09042275913072027,0.024498254460822322,0.0
127,0.9954551757462049,0.18550612684962725,0.17716264016893243,0.7996336216501542,0.5728362537129044,13.395227692768232,0.00814127954234601,2.214,8856.0,0.18550612684962725,0.7996336216501542,0.09475,3972,5424.147019875843,5424.147019875843,3673,4181.23629833442,4181.23629833442,299,1242.910721541444,1242.910721541444,3630,109,0.02725,7,3805,7602,0.5005261773217574,4000,0.017254608893218646,0.017254608893218646,0.4520122516562826,0.9075,0.6342073509937696,0.09048688973509346,0.012309736229635382,0.0
128,0.9954560334156749,0.18548787342879902,0.17716264016893243,0.8003126012921092,0.5733566633138005,13.261891852375403,0.00813971557412696,2.21325,8853.0,0.18548787342879902,0.8003126012921092,0.09775,3974,5467.158011699293,5467.158011699293,3669,4193.208222771331,4193.208222771331,305,1273.9497889279485,1273.9497889279485,3600,113,0.02825,11,3796,7574,0.5011882756799577,4000,0.017619775224436175,0.017619775224436175,0.45559650097490306,0.9,0.6333579005849419,0.09049963149122588,0.02172245927075256,0.0
129,0.995168025549538,0.18553287200705817,0.17716264016893243,0.8009910060697896,0.5738672879931096,13.128829168229197,0.006879537283499996,2.21575,8863.0,0.18553287200705817,0.8009910060697896,0.10025,3989,5491.684163969902,5491.684163969902,3674,4185.647869136683,4185.647869136683,315,1306.0362948332133,1306.0362948332133,3635,99,0.02475,14,3966,7624,0.520199370409234,4000,0.017531990784563245,0.017531990784563245,0.4576403469974537,0.90875,0.6380842081984722,0.09042873687702292,0.02232564003103188,0.0
130,0.9955010524727375,0.1853805077142317,0.17716264016893243,0.801625365405616,0.5741494619143432,12.999360685099294,0.00915706725001952,2.2165,8866.0,0.1853805077142317,0.801625365405616,0.10075,4026,5609.116702437743,5609.116702437743,3693,4227.256755562682,4227.256755562682,333,1381.859946875055,1381.859946875055,3647,110,0.0275,7,3849,7673,0.5016290890134237,4000,0.017648069273262533,0.017648069273262533,0.4674263918697729,0.91175,0.6451558351218638,0.09032266247317206,0.010964507370054277,0.0
131,0.9951669210333969,0.18519548098857816,0.17716264016893243,0.8022336808289119,0.5745928143979543,12.87148223218589,0.007630222370482549,2.216,8864.0,0.18519548098857816,0.8022336808289119,0.1005,3984,5565.431160771324,5565.431160771324,3639,4133.70322865369,4133.70322865369,345,1431.727932117626,1431.727932117626,3614,112,0.028,6,3766,7598,0.49565675177678337,4000,0.0173926835472168,0.0173926835472168,0.46378593006423835,0.9035,0.639671558038543,0.09040492662942186,0.014317688130333517,0.0
132,0.9951663019282089,0.18507616514540126,0.17716264016893243,0.8028318504160348,0.5747720076877908,12.744684519506059,0.007631137685845781,2.2155,8862.0,0.18507616514540126,0.8028318504160348,0.10425,3977,5608.327138416116,5608.327138416116,3646,4236.460717133379,4236.460717133379,331,1371.8664212827425,1371.8664212827425,3615,111,0.02775,6,3780,7592,0.49789251844046367,4000,0.017241899395282586,0.017241899395282586,0.4673605948679707,0.90375,0.6419163569207824,0.09037125464618827,0.034617339022498084,0.0
133,0.9950043609898205,0.18499169474062738,0.17716264016893243,0.8034112431129824,0.5753947407720561,12.61995370107226,0.008075426116117881,2.21525,8861.0,0.18499169474062738,0.8034112431129824,0.112,3971,5503.0930868088635,5503.0930868088635,3655,4196.846782099862,4196.846782099862,316,1306.2463047090087,1306.2463047090087,3675,110,0.0275,9,3833,7646,0.5013078733978551,4000,0.017680961019060627,0.017680961019060627,0.4585910905673671,0.91875,0.6426546543404202,0.0903601801848937,0.01445461598138098,0.0
134,0.9950039131421047,0.18477422975325264,0.17716264016893243,0.8039589330534586,0.5758732469871225,12.49671205994998,0.008075432322445002,2.21475,8859.0,0.18477422975325264,0.8039589330534586,0.096,3978,5491.7105787185565,5491.7105787185565,3667,4204.951610241113,4204.951610241113,311,1286.7589684774418,1286.7589684774418,3638,115,0.02875,8,3824,7616,0.5021008403361344,4000,0.017704083390007647,0.017704083390007647,0.45764254822650824,0.9095,0.638385528935905,0.09042421706596143,0.011059736229635408,0.0
135,0.9950889847391045,0.18463095385477085,0.17716264016893243,0.8045147662300328,0.5763459787371478,12.375355478267366,0.009094316674036504,2.21625,8865.0,0.18463095385477085,0.8045147662300328,0.096,3985,5542.537797118223,5542.537797118223,3641,4120.39517974162,4120.39517974162,344,1422.1426173766215,1422.1426173766215,3652,111,0.02775,8,3807,7637,0.49849417310462224,4000,0.01738500768740987,0.01738500768740987,0.46187814975981345,0.913,0.642326889855888,0.09036509665216169,0.007956555469356141,0.0
136,0.9952884219322728,0.18459256008723102,0.17716264016893243,0.8050415681834638,0.5770056270974099,12.256217562161721,0.009662822403977115,2.21775,8871.0,0.18459256008723102,0.8050415681834638,0.10075,4004,5668.717095230516,5668.717095230516,3649,4198.411633934023,4198.411633934023,355,1470.3054612965022,1470.3054612965022,3633,90,0.0225,10,3741,7637,0.4898520361398455,4000,0.01759895411811978,0.01759895411811978,0.4723930912691703,0.90825,0.6467358547615022,0.09029896217857747,0.0319109775019395,0.0
137,0.9950903538612343,0.18443171656489196,0.17716264016893243,0.805555864818409,0.5769446806755161,12.137014278096762,0.009091890734199613,2.21975,8879.0,0.18443171656489196,0.805555864818409,0.09775,3986,5522.682308451626,5522.682308451626,3653,4143.959228489382,4143.959228489382,333,1378.7230799622332,1378.7230799622332,3616,119,0.02975,14,3737,7602,0.4915811628518811,4000,0.01759688315774391,0.01759688315774391,0.46022352570426384,0.904,0.6377341154225583,0.09043398826866163,0.017067688130333547,0.0
138,0.995271611806838,0.1843684567808732,0.17716264016893243,0.8060434325563726,0.5775513595910983,12.017791400192182,0.007780374533501647,2.21975,8879.0,0.1843684567808732,0.8060434325563726,0.10325,3972,5541.199938669793,5541.199938669793,3647,4189.55971167415,4189.55971167415,325,1351.6402269956359,1351.6402269956359,3633,123,0.03075,12,3759,7605,0.4942800788954635,4000,0.018094707305189358,0.018094707305189358,0.46176666155577756,0.90825,0.6403599969334666,0.090394600045998,0.023980411171450777,0.0
139,0.9950580132561415,0.1842926894680796,0.17716264016893243,0.8065180752774506,0.578438408929056,11.899017691013313,0.006643939710982051,2.22025,8881.0,0.1842926894680796,0.8065180752774506,0.097,3945,5420.904865239048,5420.904865239048,3639,4149.59553471166,4149.59553471166,306,1271.3093305273817,1271.3093305273817,3638,108,0.027,10,3724,7583,0.4910985098246077,4000,0.018157795299516655,0.018157795299516655,0.4517420721032164,0.9095,0.6348452432619298,0.09047732135107106,0.0038533747090768733,0.0
140,0.99551006293357,0.18419587758716888,0.17716264016893243,0.8069459075181656,0.5785515685049315,11.78261020202295,0.008134173168760543,2.221,8884.0,0.18419587758716888,0.8069459075181656,0.10175,3960,5549.533003051193,5549.533003051193,3635,4198.311698859714,4198.311698859714,325,1351.221304191491,1351.221304191491,3622,96,0.024,11,3766,7582,0.496702716961224,4000,0.01825244933552775,0.01825244933552775,0.4624610835875609,0.9055,0.6396766501525366,0.09040485024771196,0.018498254460822317,0.0
141,0.9951730403431563,0.1841358375697455,0.17716264016893243,0.8074226470811071,0.5790452903280157,11.664524593975809,0.006199595537619778,2.22175,8887.0,0.1841358375697455,0.8074226470811071,0.10575,4010,5602.973917330396,5602.973917330396,3687,4258.950555282262,4258.950555282262,323,1344.0233620481154,1344.0233620481154,3656,103,0.02575,7,3866,7666,0.5043047221497522,4000,0.017433507947767442,0.017433507947767442,0.4669144931108274,0.914,0.6457486958664964,0.09031376956200256,0.018377230411171452,0.0
142,0.9948547825748119,0.18410734926816924,0.17716264016893243,0.8078440356743493,0.5797233474910142,11.5487419042287,0.0069688401769580155,2.2235,8894.0,0.18410734926816924,0.8078440356743493,0.10325,3947,5430.6284765539385,5430.6284765539385,3644,4172.399822755552,4172.399822755552,303,1258.2286537983819,1258.2286537983819,3644,104,0.026,7,3841,7591,0.505993940192333,4000,0.017404893126020633,0.017404893126020633,0.45255237304612383,0.911,0.6359314238276743,0.09046102864258489,0.017774049650892243,0.0
143,0.9944597626182088,0.18391556387051372,0.17716264016893243,0.808251754715928,0.5801502547225154,11.433728674226558,0.005879365149268469,2.22475,8899.0,0.18391556387051372,0.808251754715928,0.10275,3970,5461.170002946049,5461.170002946049,3661,4173.193123246314,4173.193123246314,309,1287.9768796997284,1287.9768796997284,3637,114,0.0285,7,3869,7607,0.5086104903378467,4000,0.01750702150127078,0.01750702150127078,0.45509750024546614,0.90925,0.6367585001472797,0.09044862249779081,0.01982564003103182,0.0
144,0.9947071904224166,0.18391964662361113,0.17716264016893243,0.8086065067060193,0.5808729278239894,11.320217174807317,0.0056302193912972755,2.2255,8902.0,0.18391964662361113,0.8086065067060193,0.09975,3942,5496.803122701083,5496.803122701083,3622,4165.912781548415,4165.912781548415,320,1330.8903411526649,1330.8903411526649,3655,117,0.02925,5,3890,7597,0.5120442279847308,4000,0.01771519782585046,0.01771519782585046,0.45806692689171874,0.91375,0.6403401561350313,0.09039489765797454,0.01661927851047318,0.0
145,0.9946581073490245,0.18388071336262868,0.17716264016893243,0.808956784817613,0.5814028088873411,11.207806289322168,0.006130810223246275,2.226,8904.0,0.18388071336262868,0.808956784817613,0.10325,3986,5582.3483109226245,5582.3483109226245,3657,4213.270793279733,4213.270793279733,329,1369.07751764288,1369.07751764288,3658,101,0.02525,8,3807,7644,0.4980376766091052,4000,0.017269588525190234,0.017269588525190234,0.46519569257684656,0.9145,0.6449174155461079,0.09032623876680838,0.02165302560124127,0.0
146,0.9944595136793375,0.18377138177052596,0.17716264016893243,0.8092600989013669,0.5816444801286694,11.097773502545753,0.005879430635431053,2.2265,8906.0,0.18377138177052596,0.8092600989013669,0.10025,3996,5625.169015988684,5625.169015988684,3650,4194.3441908054965,4194.3441908054965,346,1430.8248251831703,1430.8248251831703,3644,100,0.025,6,3829,7640,0.5011780104712041,4000,0.018008961516940494,0.018008961516940494,0.4687640846656846,0.911,0.6456584507994108,0.09031512323800885,0.027756206361520652,0.0
147,0.9944598775134711,0.1836760768286633,0.17716264016893243,0.8095253255410034,0.5820928720778472,10.989144061115187,0.005878820816348535,2.227,8908.0,0.1836760768286633,0.8095253255410034,0.09975,4023,5667.726108200787,5667.726108200787,3669,4196.924878142025,4196.924878142025,354,1470.8012300587507,1470.8012300587507,3653,118,0.0295,6,3836,7676,0.49973944762897343,4000,0.018053121863315962,0.018053121863315962,0.4723105090166929,0.91325,0.6486863054100158,0.09026970541884977,0.02049825446082232,0.0
148,0.9944588853450744,0.18356496696055247,0.17716264016893243,0.809795437593791,0.5823527661710555,10.881427315681231,0.005881023775878436,2.22725,8909.0,0.18356496696055247,0.809795437593791,0.09775,4020,5631.139886750013,5631.139886750013,3670,4176.486191024644,4176.486191024644,350,1454.653695725368,1454.653695725368,3663,113,0.02825,13,3919,7683,0.5100872055186776,4000,0.017905328699291987,0.017905328699291987,0.4692616572291286,0.91575,0.6478569943374772,0.09028214508493784,0.014740302560124152,0.0
149,0.9944592394788497,0.1834288258841497,0.17716264016893243,0.8100323250468965,0.582276551297661,10.774200251031543,0.005880030306177169,2.22775,8911.0,0.1834288258841497,0.8100323250468965,0.1025,3997,5570.148973801921,5570.148973801921,3666,4198.976313074237,4198.976313074237,331,1371.1726607276914,1371.1726607276914,3630,84,0.021,10,3767,7627,0.49390323849482104,4000,0.01815834331292382,0.01815834331292382,0.46417908115012135,0.9075,0.6415074486900728,0.09037738826964892,0.013093483320403387,0.0
150,0.9947746879936218,0.1831725674849127,0.17716264016893243,0.8102720847252182,0.5826300518123055,10.667205933828548,0.005183329389375734,2.22775,8911.0,0.1831725674849127,0.8102720847252182,0.0975,4015,5654.173007957765,5654.173007957765,3672,4228.037423050556,4228.037423050556,343,1426.1355849071865,1426.1355849071865,3632,102,0.0255,4,3819,7647,0.4994115339348764,4000,0.018426380670978754,0.018426380670978754,0.4711810839964411,0.908,0.6459086503978646,0.09031137024403203,0.018093483320403392,0.0
151,0.9947557498532201,0.18296900054176146,0.17716264016893243,0.8104717266795387,0.5830808400173567,10.562376862375626,0.0056826710644930075,2.22725,8909.0,0.18296900054176146,0.8104717266795387,0.1065,3986,5528.781327799039,5528.781327799039,3653,4142.5554256155465,4142.5554256155465,333,1386.2259021834923,1386.2259021834923,3615,95,0.02375,8,3806,7601,0.5007235890014472,4000,0.018497136400967763,0.018497136400967763,0.4607317773165482,0.90375,0.6379390663899289,0.09043091400415107,0.018403025601241185,0.0
152,0.9945254334827307,0.18298914968066016,0.17716264016893243,0.8106585911534905,0.583707175152302,10.458382471331086,0.005433106003573967,2.229,8916.0,0.18298914968066016,0.8106585911534905,0.09725,3984,5500.3400574262405,5500.3400574262405,3669,4193.824488911682,4193.824488911682,315,1306.515568514559,1306.515568514559,3656,101,0.02525,7,3873,7640,0.5069371727748692,4000,0.018496397725003638,0.018496397725003638,0.4583616714521485,0.914,0.6406170028712892,0.09039074495693067,0.01989507370054311,0.0
153,0.9945253361357778,0.18285636168636651,0.17716264016893243,0.8108418315338182,0.5839733164724675,10.354928046996486,0.005433001974982067,2.23,8920.0,0.18285636168636651,0.8108418315338182,0.09775,3989,5508.673980485768,5508.673980485768,3673,4195.917875056856,4195.917875056856,316,1312.756105428907,1312.756105428907,3631,91,0.02275,6,3810,7620,0.5,4000,0.01875500854881106,0.01875500854881106,0.4590561650404424,0.90775,0.6385336990242654,0.09042199451463602,0.024049844840961954,0.0
154,0.9947747845670039,0.18278081954043776,0.17716264016893243,0.8110064673437086,0.5843443885409807,10.252690167960136,0.005180401403387984,2.23075,8923.0,0.18278081954043776,0.8110064673437086,0.093,3941,5352.91875515065,5352.91875515065,3647,4131.214633267111,4131.214633267111,294,1221.7041218835338,1221.7041218835338,3664,77,0.01925,7,3794,7605,0.49888231426692964,4000,0.019490533660181823,0.019490533660181823,0.4460765629291837,0.916,0.6340459377575103,0.09048931093363735,0.028799844840961986,0.0
155,0.9947556015391247,0.18269748514713632,0.17716264016893243,0.811141878471,0.5847523097191747,10.151424412850265,0.005680348152112297,2.231,8924.0,0.18269748514713632,0.811141878471,0.09525,3963,5376.225931958842,5376.225931958842,3680,4204.582500026993,4204.582500026993,283,1171.6434319318396,1171.6434319318396,3624,84,0.021,7,3775,7587,0.49756161855805986,4000,0.019224390784461316,0.019224390784461316,0.4480188276631995,0.906,0.6312112965979197,0.09053183055103121,0.012585531419705198,0.0
156,0.994524833212326,0.18250586325533438,0.17716264016893243,0.8112781018302043,0.5850354699816764,10.050366404764707,0.005433232628586928,2.2325,8930.0,0.18250586325533438,0.8112781018302043,0.10775,3963,5372.715120334942,5372.715120334942,3671,4158.477245557241,4158.477245557241,292,1214.2378747776997,1214.2378747776997,3604,97,0.02425,10,3852,7567,0.5090524646491345,4000,0.018627521516376085,0.018627521516376085,0.4477262600278745,0.901,0.6290357560167248,0.09056446365974913,0.0318931342125679,0.0
157,0.9945247557367151,0.18230887319276257,0.17716264016893243,0.8113745734974805,0.585538140177822,9.950860016351273,0.005432888083517681,2.233,8932.0,0.18230887319276257,0.8113745734974805,0.0985,3974,5496.172590284697,5496.172590284697,3656,4170.001459158433,4170.001459158433,318,1326.1711311262666,1326.1711311262666,3647,100,0.025,4,3794,7621,0.49783492979923893,4000,0.019083148745326635,0.019083148745326635,0.4580143825236866,0.91175,0.639508629514212,0.09040737055728683,0.027954615981380937,0.0
158,0.9945247392048218,0.18219706001629588,0.17716264016893243,0.8114854603019546,0.5859334425197175,9.851806734135458,0.005433030578385692,2.233,8932.0,0.18219706001629588,0.8114854603019546,0.09225,3933,5432.279395749153,5432.279395749153,3642,4223.050234828342,4223.050234828342,291,1209.2291609208103,1209.2291609208103,3634,89,0.02225,6,3871,7567,0.5115633672525439,4000,0.019323508161433054,0.019323508161433054,0.452689949645725,0.9085,0.6350139697874351,0.09047479045318849,0.022567688130333496,0.0
159,0.9945250366279853,0.18194407168085222,0.17716264016893243,0.8115832370239406,0.5863412039209143,9.753130653722335,0.00543320674161969,2.234,8936.0,0.18194407168085222,0.8115832370239406,0.0965,3979,5551.434775327163,5551.434775327163,3646,4171.2433273265415,4171.2433273265415,333,1380.1914480006362,1380.1914480006362,3659,101,0.02525,6,3839,7638,0.5026184865147945,4000,0.019338498479784718,0.019338498479784718,0.46261956461055836,0.91475,0.643471738766335,0.09034792391850498,0.016766097750193887,0.0
160,0.994524823656719,0.1819072406541119,0.17716264016893243,0.811664645409592,0.5866797288575597,9.655404104329369,0.00543378404898409,2.23425,8937.0,0.1819072406541119,0.811664645409592,0.10575,4044,5737.565318046997,5737.565318046997,3673,4194.1283632252125,4194.1283632252125,371,1543.4369548217917,1543.4369548217917,3626,72,0.018,9,3755,7670,0.4895697522816167,4000,0.019656122777782125,0.019656122777782125,0.47813044317054326,0.9065,0.6494782659023259,0.09025782601146512,0.01760143522110158,0.0
