cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9940680051332796,0.18100802038468042,0.17486121508024194,0.814004080880107,0.5836818623567794,9.746284353057263,0.005997330510682241,2.21725,8869.0,0.18100802038468042,0.814004080880107,0.092,3925,5472.752354308736,5472.752354308736,3625,4224.5107614171975,4224.5107614171975,300,1248.2415928915298,1248.2415928915298,3661,78,0.0195,10,3885,7586,0.5121276034800949,4000,0.01740969669958916,0.01740969669958916,0.4560626961923567,0.91525,0.639737617715414,0.09040393573426879,0.007002302379125136,0.0
162,0.9940176229738874,0.18100771460079984,0.17486121508024194,0.814076330763556,0.5841230845712789,9.6530876770913,0.005941628106691808,2.21675,8867.0,0.18100771460079984,0.814076330763556,0.10275,4020,5821.576888212859,5821.576888212859,3645,4270.839397812058,4270.839397812058,375,1550.7374904007831,1550.7374904007831,3675,94,0.0235,4,3837,7695,0.498635477582846,4000,0.017830454537574453,0.017830454537574453,0.4851314073510311,0.91875,0.6585788444106186,0.09012131733384073,0.02004355333844976,0.0
163,0.9940175444277509,0.1808738411885194,0.17486121508024194,0.8141260534296021,0.5842214087129685,9.560908862860801,0.005941924449035826,2.21775,8871.0,0.1808738411885194,0.8141260534296021,0.10025,3933,5539.272525908313,5539.272525908313,3590,4117.0135766446465,4117.0135766446465,343,1422.25894926368,1422.25894926368,3642,89,0.02225,6,3888,7575,0.5132673267326733,4000,0.01791300709451012,0.01791300709451012,0.46160604382565423,0.9105,0.6411636262953926,0.09038254560556912,0.007194359171143527,0.0
164,0.994016854080345,0.1807900259135209,0.17486121508024194,0.814163257965923,0.5842665375246049,9.470157550706427,0.005941964387504195,2.21825,8873.0,0.1807900259135209,0.814163257965923,0.099,3944,5672.669015284256,5672.669015284256,3593,4217.928453907883,4217.928453907883,351,1454.7405613763597,1454.7405613763597,3642,74,0.0185,2,3689,7586,0.48629053519641446,4000,0.01805894151169867,0.01805894151169867,0.4727224179403152,0.9105,0.6478334507641892,0.09028249823853716,0.013816577129700747,0.0
165,0.9940167601207139,0.18075858578456078,0.17486121508024194,0.8141833271537551,0.5846991288309848,9.379615519459112,0.005942001786957361,2.2195,8878.0,0.18075858578456078,0.8141833271537551,0.09325,4005,5703.837725367803,5703.837725367803,3663,4275.264619039881,4275.264619039881,342,1428.573106327906,1428.573106327906,3663,89,0.02225,7,3894,7668,0.5078247261345853,4000,0.018150473098954262,0.018150473098954262,0.4753198104472773,0.91575,0.6514918862683663,0.09022762170597451,0.011891980046047523,0.0
166,0.9940165922130713,0.18075079884815773,0.17486121508024194,0.814166531743542,0.5851456306811117,9.291042894891065,0.005941038252742523,2.22025,8881.0,0.18075079884815773,0.814166531743542,0.09625,4002,5562.600023658411,5562.600023658411,3681,4232.791712124146,4232.791712124146,321,1329.8083115342693,1329.8083115342693,3659,84,0.021,9,3808,7661,0.4970630465996606,4000,0.018408336002105154,0.018408336002105154,0.46355000197149565,0.91475,0.6440300011828974,0.09033954998225655,0.017334036838066003,0.0
167,0.9940158690454107,0.18064553977090184,0.17486121508024194,0.814138667097647,0.5854158773665851,9.203833000652725,0.005942519172667425,2.219,8876.0,0.18064553977090184,0.814138667097647,0.09475,3967,5553.450472729663,5553.450472729663,3642,4201.4148723885155,4201.4148723885155,325,1352.035600341141,1352.035600341141,3660,78,0.0195,9,3902,7627,0.5116035138324374,4000,0.017936742176276037,0.017936742176276037,0.46278753939409994,0.915,0.64367252363646,0.09034491214545311,0.02113641596316196,0.0
168,0.9940154513520683,0.18064091039373145,0.17486121508024194,0.8141127561268204,0.5856975007491826,9.116477993658968,0.005943484333292636,2.219,8876.0,0.18064091039373145,0.8141127561268204,0.0995,3940,5408.472922621731,5408.472922621731,3659,4240.74583824398,4240.74583824398,281,1167.72708437775,1167.72708437775,3680,78,0.0195,8,3773,7620,0.49514435695538056,4000,0.017740439420562616,0.017740439420562616,0.4507060768851067,0.92,0.6384236461310641,0.09042364530803404,0.020991174213353725,0.0
169,0.9940151159555188,0.18068843499032375,0.17486121508024194,0.8140411794726548,0.5863926419636225,9.030719786527003,0.005944308497926633,2.2195,8878.0,0.18068843499032375,0.8140411794726548,0.101,3935,5418.465747226784,5418.465747226784,3643,4200.820774924698,4200.820774924698,292,1217.6449723020817,1217.6449723020817,3679,84,0.021,4,3870,7614,0.508274231678487,4000,0.01736180102494215,0.01736180102494215,0.451538812268861,0.91975,0.6388232873613167,0.09041765068958026,0.009514198004604735,0.0
170,0.994015342940107,0.18062604454081288,0.17486121508024194,0.8139529646436794,0.5866403526348913,8.946467626457494,0.005942706476490218,2.22,8880.0,0.18062604454081288,0.8139529646436794,0.1005,3951,5504.591173019636,5504.591173019636,3622,4135.676091210683,4135.676091210683,329,1368.915081808963,1368.915081808963,3645,83,0.02075,8,3805,7596,0.5009215376513955,4000,0.017672773874170815,0.017672773874170815,0.4587159310849314,0.91125,0.6397295586509588,0.09040405662023562,0.02306101304681496,0.0
171,0.9940158009237893,0.18045238289190207,0.17486121508024194,0.813850486079004,0.5866330827683266,8.862784636074485,0.005942034378917541,2.221,8884.0,0.18045238289190207,0.813850486079004,0.104,3883,5337.856261214126,5337.856261214126,3604,4180.444523324725,4180.444523324725,279,1157.4117378893916,1157.4117378893916,3667,96,0.024,8,3856,7550,0.510728476821192,4000,0.018104461615955577,0.018104461615955577,0.44482135510114007,0.91675,0.633592813060684,0.09049610780408975,0.023398311588641585,0.0
172,0.9940162512022193,0.18042125970914957,0.17486121508024194,0.8137167011944271,0.586934702999178,8.781034597858728,0.005941294160985791,2.2215,8886.0,0.18042125970914957,0.8137167011944271,0.109,4026,5771.5995323103525,5771.5995323103525,3664,4276.020677806499,4276.020677806499,362,1495.578854503863,1495.578854503863,3673,88,0.022,8,3864,7699,0.5018833614755163,4000,0.018375280683955365,0.018375280683955365,0.48096662769248927,0.91825,0.6558799766154936,0.0901618003507676,0.015328472755180345,0.0
173,0.9940167965466826,0.18045020140916423,0.17486121508024194,0.8135709051694021,0.5875074095747587,8.700631339283454,0.005939972515264831,2.2215,8886.0,0.18045020140916423,0.8135709051694021,0.08825,3961,5561.109798460115,5561.109798460115,3632,4192.410263295947,4192.410263295947,329,1368.6995351641767,1368.6995351641767,3639,79,0.01975,10,3812,7600,0.501578947368421,4000,0.018421749314006,0.018421749314006,0.4634258165383043,0.90975,0.6419554899229826,0.09037066765115527,0.016891980046047528,0.0
174,0.9940164875582809,0.18037751922301848,0.17486121508024194,0.8134138715709632,0.5877974469982048,8.620322573718433,0.005938924960156794,2.22225,8889.0,0.18037751922301848,0.8134138715709632,0.09975,3971,5556.335095817133,5556.335095817133,3656,4252.497522591386,4252.497522591386,315,1303.837573225742,1303.837573225742,3651,77,0.01925,9,3838,7622,0.5035423773287852,4000,0.018641893881912067,0.018641893881912067,0.46302792465138914,0.91275,0.6429167547908334,0.0903562486781375,0.01920625479662319,0.0
175,0.9940162806920007,0.18033544839335963,0.17486121508024194,0.8132288748569662,0.5877475313784252,8.541596814514257,0.005940408844313673,2.224,8896.0,0.18033544839335963,0.8132288748569662,0.0945,4005,5619.44488109769,5619.44488109769,3655,4177.388595182584,4177.388595182584,350,1442.0562859151155,1442.0562859151155,3665,85,0.02125,15,3799,7670,0.49530638852672754,4000,0.0184163740361915,0.0184163740361915,0.46828707342476844,0.91625,0.647472244054861,0.09028791633917709,0.009107060629316988,0.0
176,0.9940164462575053,0.18031268169189285,0.17486121508024194,0.8130305374086029,0.5881127078298658,8.463567734507322,0.005940136760739833,2.2245,8898.0,0.18031268169189285,0.8130305374086029,0.1,3975,5475.465400320938,5475.465400320938,3663,4180.268224170409,4180.268224170409,312,1295.1971761505308,1295.1971761505308,3664,74,0.0185,6,3908,7639,0.5115852860322032,4000,0.018776029344026928,0.018776029344026928,0.45628878336004014,0.916,0.6401732700160241,0.09039740094975965,0.03353798925556406,0.0
177,0.9940156393945352,0.18022991040031666,0.17486121508024194,0.8127934971455186,0.5884169704848988,8.387132668219477,0.0059401103939245815,2.22525,8901.0,0.18022991040031666,0.8127934971455186,0.09425,3971,5475.739643585816,5475.739643585816,3656,4167.251282692453,4167.251282692453,315,1308.4883608933546,1308.4883608933546,3655,73,0.01825,5,3783,7626,0.496066089693155,4000,0.018951861823244258,0.018951861823244258,0.45631163696544663,0.91375,0.6392869821792679,0.09041069526731099,0.01165943975441297,0.0
178,0.9940158015070261,0.1801273538121592,0.17486121508024194,0.8125511423278802,0.5889834759922499,8.311829172482554,0.005940741918200458,2.2265,8906.0,0.1801273538121592,0.8125511423278802,0.09725,3970,5606.592071821777,5606.592071821777,3644,4253.596939416838,4253.596939416838,326,1352.9951324049368,1352.9951324049368,3641,85,0.02125,9,3817,7611,0.5015109709630797,4000,0.019059708528820763,0.019059708528820763,0.4672160059851091,0.91025,0.6444296035910655,0.09033355594613403,0.02093879508825791,0.0
179,0.9940159669287343,0.18011505376914524,0.17486121508024194,0.8122907220520198,0.5892431513278036,8.236995561500272,0.005941742302009276,2.227,8908.0,0.18011505376914524,0.8122907220520198,0.09975,3946,5484.745333162952,5484.745333162952,3632,4178.513862512033,4178.513862512033,314,1306.2314706509196,1306.2314706509196,3639,85,0.02125,6,3859,7585,0.5087673038892551,4000,0.018941554987749392,0.018941554987749392,0.45706211109687456,0.90975,0.6381372666581246,0.09042794100012813,0.017671335379892517,0.0
180,0.9940156631134178,0.1800329042872179,0.17486121508024194,0.8120077435946178,0.589606442703649,8.163224358276931,0.005942282729989068,2.2285,8914.0,0.1800329042872179,0.8120077435946178,0.10275,3973,5619.486208401355,5619.486208401355,3630,4199.237866834748,4199.237866834748,343,1420.2483415666002,1420.2483415666002,3679,90,0.0225,14,3828,7652,0.5002613695765813,4000,0.01857334439294892,0.01857334439294892,0.46829051736674054,0.91975,0.6488743104200443,0.09026688534369934,0.03155544896392937,0.0
181,0.9940158822193088,0.17989391163159107,0.17486121508024194,0.811715476371846,0.5898474918940888,8.09001413190226,0.005942725286497488,2.2295,8918.0,0.17989391163159107,0.811715476371846,0.098,3906,5373.536177193569,5373.536177193569,3624,4205.576455744539,4205.576455744539,282,1167.9597214490339,1167.9597214490339,3685,87,0.02175,6,3701,7591,0.4875510472928468,4000,0.01841868665649915,0.01841868665649915,0.4477946814327601,0.92125,0.6371768088596561,0.09044234786710517,0.020188795088257883,0.0
182,0.9940151273886488,0.17977023633999695,0.17486121508024194,0.8113958070083963,0.5899925329198877,8.017653126367996,0.005944537794358461,2.23,8920.0,0.17977023633999695,0.8113958070083963,0.103,3961,5481.511373944798,5481.511373944798,3671,4279.591048480569,4279.591048480569,290,1201.9203254642337,1201.9203254642337,3649,87,0.02175,8,3799,7610,0.49921156373193165,4000,0.01805952337027141,0.01805952337027141,0.45679261449536174,0.91225,0.6389755686972171,0.09041536646954175,0.022095932463545687,0.0
183,0.9940161639145763,0.17980658417761403,0.17486121508024194,0.811076818345266,0.5903004338706641,7.945553478510537,0.0059428653455841545,2.2305,8922.0,0.17980658417761403,0.811076818345266,0.09475,3998,5558.057330580564,5558.057330580564,3675,4212.6861283557,4212.6861283557,323,1345.3712022248683,1345.3712022248683,3644,68,0.017,8,3755,7642,0.491363517403821,4000,0.018393244767946022,0.018393244767946022,0.4631714442150084,0.911,0.6423028665290051,0.09036545700206493,0.026508633921719094,0.0
184,0.9940159540518527,0.17973746470448726,0.17486121508024194,0.8107270178658325,0.5901813902626414,7.875246977492998,0.005941955282508381,2.23125,8925.0,0.17973746470448726,0.8107270178658325,0.102,3986,5522.383324141047,5522.383324141047,3671,4212.373822863364,4212.373822863364,315,1310.0095012776783,1310.0095012776783,3655,76,0.019,7,3796,7641,0.4967936134013873,4000,0.01886678367983023,0.01886678367983023,0.46019861034504883,0.91375,0.6416191662070293,0.09037571250689456,0.017723714504988552,0.0
185,0.9940164167698035,0.17961294059888772,0.17486121508024194,0.8103570986179887,0.5903548017699092,7.805194095632187,0.005941765893628747,2.23175,8927.0,0.17961294059888772,0.8103570986179887,0.10125,4023,5601.4214747925635,5601.4214747925635,3676,4162.4113923406685,4162.4113923406685,347,1439.0100824518847,1439.0100824518847,3652,92,0.023,10,3767,7675,0.490814332247557,4000,0.018926604572551565,0.018926604572551565,0.4667851228993414,0.913,0.6452710737396048,0.09032093389390594,0.03228798925556409,0.0
186,0.9940164085356612,0.1794561757684924,0.17486121508024194,0.8099684269305405,0.5905711369482635,7.7362274353707985,0.005941442304000813,2.23225,8929.0,0.1794561757684924,0.8099684269305405,0.105,3995,5653.990175773143,5653.990175773143,3639,4182.438921761831,4182.438921761831,356,1471.5512540113177,1471.5512540113177,3664,92,0.023,4,3939,7659,0.5142969056012534,4000,0.019119457795798437,0.019119457795798437,0.471165847981056,0.916,0.6490995087886337,0.0902635073681705,0.027003069838833493,0.0
187,0.9940159655517377,0.17941392600857192,0.17486121508024194,0.8095520087552248,0.5909284112334403,7.668164412880677,0.005941056500100852,2.232,8928.0,0.17941392600857192,0.8095520087552248,0.09425,3982,5532.918831921593,5532.918831921593,3658,4187.846335823641,4187.846335823641,324,1345.0724960979387,1345.0724960979387,3645,85,0.02125,7,3758,7627,0.49272322013897996,4000,0.019467474786020397,0.019467474786020397,0.46107656932676094,0.91125,0.6411459415960565,0.09038281087605916,0.03161339217191106,0.0
188,0.9940160543112283,0.1792988308536546,0.17486121508024194,0.809136782023342,0.5912764618703311,7.600591936234878,0.00594032730041242,2.23325,8933.0,0.1792988308536546,0.809136782023342,0.10375,3979,5646.730105915162,5646.730105915162,3635,4219.383271236196,4219.383271236196,344,1427.3468346789566,1427.3468346789566,3652,67,0.01675,7,3779,7631,0.4952168785218189,4000,0.019503999477129327,0.019503999477129327,0.4705608421595576,0.913,0.6475365052957346,0.09028695242056399,0.015206254796623186,0.0
189,0.9940158912470599,0.17929029118797607,0.17486121508024194,0.8086967412770008,0.5911359942351894,7.534273670468495,0.005940504606389126,2.23325,8933.0,0.17929029118797607,0.8086967412770008,0.1,3999,5613.915510348302,5613.915510348302,3663,4221.27882080077,4221.27882080077,336,1392.6366895475312,1392.6366895475312,3661,69,0.01725,8,3800,7660,0.4960835509138381,4000,0.019150081712907163,0.019150081712907163,0.46782629252898617,0.91525,0.6467957755173916,0.09029806336723913,0.02049117421335378,0.0
190,0.9942644291173358,0.1793000470713734,0.17486121508024194,0.808256698031118,0.5915321941714755,7.468592077993055,0.005690630877338123,2.23375,8935.0,0.1793000470713734,0.808256698031118,0.0955,3960,5519.733570486667,5519.733570486667,3633,4168.922402133529,4168.922402133529,327,1350.8111683531274,1350.8111683531274,3658,69,0.01725,8,3849,7618,0.5052507219742715,4000,0.01924785834668907,0.01924785834668907,0.45997779754051726,0.9145,0.6417866785243104,0.09037319982213535,0.026526093630084402,0.0
191,0.9942468116030958,0.1792155034519287,0.17486121508024194,0.8077672500563489,0.592042922071219,7.404034738328803,0.006191455335830974,2.2335,8934.0,0.1792155034519287,0.8077672500563489,0.09575,3910,5418.073899830905,5418.073899830905,3615,4194.142615542239,4194.142615542239,295,1223.9312842886534,1223.9312842886534,3654,73,0.01825,3,3797,7564,0.5019830777366473,4000,0.019026492840558133,0.019026492840558133,0.4515061583192045,0.9135,0.6363036949915226,0.09045544457512716,0.009391980046047577,0.0
192,0.9940163471636071,0.17898808112439465,0.17486121508024194,0.8072788303128211,0.5920986205881211,7.339744451079837,0.005940488014945104,2.234,8936.0,0.17898808112439465,0.8072788303128211,0.10525,3950,5578.457990659134,5578.457990659134,3625,4234.573203087912,4234.573203087912,325,1343.884787571208,1343.884787571208,3638,81,0.02025,8,3704,7588,0.4881391671059568,4000,0.019489711679925553,0.019489711679925553,0.4648714992215558,0.9095,0.6427228995329335,0.090359156507006,0.032125287797390656,0.0
193,0.994264679736271,0.17896727302062254,0.17486121508024194,0.8067741957524117,0.592268597767958,7.276352228290425,0.005691754397828974,2.23475,8939.0,0.17896727302062254,0.8067741957524117,0.09475,3959,5549.889801150392,5549.889801150392,3634,4203.313705572772,4203.313705572772,325,1346.5760955776127,1346.5760955776127,3652,81,0.02025,9,3849,7611,0.5057154119038234,4000,0.019207748151338012,0.019207748151338012,0.4624908167624941,0.913,0.6426944900574965,0.09035958264913756,0.013461818879508813,0.0
194,0.9942647734531777,0.17894707441201735,0.17486121508024194,0.8062528513050735,0.5925483665128078,7.213767295999228,0.005691914478209986,2.23475,8939.0,0.17894707441201735,0.8062528513050735,0.1015,3986,5576.693746118818,5576.693746118818,3665,4246.21812025959,4246.21812025959,321,1330.475625859209,1330.475625859209,3642,74,0.0185,8,3815,7628,0.5001310959622444,4000,0.01904551971787513,0.01904551971787513,0.4647244788431961,0.9105,0.6430346873059176,0.09035447969041124,0.012851496546431251,0.0
195,0.9942649916490405,0.17897652514294676,0.17486121508024194,0.8057143169659847,0.5931807086210621,7.151792762900771,0.005692749201559805,2.23525,8941.0,0.17897652514294676,0.8057143169659847,0.0975,3991,5502.378664567296,5502.378664567296,3685,4225.437310632443,4225.437310632443,306,1276.9413539348498,1276.9413539348498,3650,98,0.0245,4,3772,7641,0.49365266326397067,4000,0.018928959426525928,0.018928959426525928,0.4585315553805698,0.9125,0.6401189332283419,0.09039821600157488,0.015316577129700693,0.0
196,0.9942660828249467,0.17893261650835954,0.17486121508024194,0.8051487890958171,0.5934144899866988,7.091324551947337,0.005690061307220323,2.2365,8946.0,0.17893261650835954,0.8051487890958171,0.1045,3950,5473.2119492436705,5473.2119492436705,3638,4180.481669932757,4180.481669932757,312,1292.7302793109247,1292.7302793109247,3670,75,0.01875,7,3778,7620,0.4958005249343832,4000,0.019785041912930252,0.019785041912930252,0.45610099577026786,0.9175,0.6406605974621606,0.0903900910380676,0.022130851880276303,0.0
197,0.9942658484184155,0.17890925168258137,0.17486121508024194,0.8045719648141203,0.5937896505231525,7.03177690555903,0.005690106105144497,2.23725,8949.0,0.17890925168258137,0.8045719648141203,0.0935,3991,5587.817493792225,5587.817493792225,3669,4252.894364315182,4252.894364315182,322,1334.9231294770364,1334.9231294770364,3669,73,0.01825,7,3746,7660,0.4890339425587467,4000,0.019658668668463535,0.019658668668463535,0.46565145781597994,0.91725,0.6462908746895879,0.09030563687965619,0.015479278587874123,0.0
198,0.994265780362073,0.17881823224103308,0.17486121508024194,0.8039858013185186,0.5943514391004865,6.9728348559278714,0.0056896769696357105,2.239,8956.0,0.17881823224103308,0.8039858013185186,0.09925,3940,5408.0341561211435,5408.0341561211435,3634,4144.195772079474,4144.195772079474,306,1263.838384041666,1263.838384041666,3647,108,0.027,9,3838,7587,0.5058652959008831,4000,0.019704477955049798,0.019704477955049798,0.4506695130100577,0.91175,0.6351017078060346,0.09047347438290948,0.020473714504988583,0.0
199,0.994265849230862,0.17868585413362967,0.17486121508024194,0.8033906649859429,0.5943589644898813,6.913751816981045,0.005690008457221767,2.23975,8959.0,0.17868585413362967,0.8033906649859429,0.10075,3924,5491.24563589866,5491.24563589866,3613,4199.143135153016,4199.143135153016,311,1292.1025007456308,1292.1025007456308,3672,86,0.0215,11,3832,7596,0.5044760400210637,4000,0.019967876397137926,0.019967876397137926,0.4576038029915169,0.918,0.6417622817949101,0.09037356577307636,0.018973714504988526,0.0
200,0.9942656759460873,0.17854207855496307,0.17486121508024194,0.8027816308205169,0.594716557780715,6.855293381963581,0.005691244973607377,2.24,8960.0,0.17854207855496307,0.8027816308205169,0.088,4005,5628.66222976877,5628.66222976877,3675,4261.816354575555,4261.816354575555,330,1366.845875193216,1366.845875193216,3651,94,0.0235,7,3789,7656,0.49490595611285265,4000,0.019915303364370703,0.019915303364370703,0.46905518581402506,0.91275,0.646533111488415,0.09030200332767378,0.011769762087490476,0.0
201,0.9942661832532473,0.1784609726434943,0.17486121508024194,0.8021410874022917,0.5954750135276283,6.797860878017174,0.00569096349279594,2.241,8964.0,0.1784609726434943,0.8021410874022917,0.10175,3965,5399.883231038529,5399.883231038529,3664,4151.474710563501,4151.474710563501,301,1248.4085204750224,1248.4085204750224,3649,88,0.022,8,3817,7614,0.5013133701076964,4000,0.020061649508706734,0.020061649508706734,0.4499902692531732,0.91225,0.6348941615519039,0.09047658757672145,0.008764198004604706,0.0
202,0.9942654529622899,0.17833361914417797,0.17486121508024194,0.8014885649805987,0.5955752963381644,6.741701432863441,0.005692722944881986,2.242,8968.0,0.17833361914417797,0.8014885649805987,0.1015,4019,5731.038184876074,5731.038184876074,3660,4244.742286377419,4244.742286377419,359,1486.2958984986444,1486.2958984986444,3651,88,0.022,8,3812,7670,0.4970013037809648,4000,0.019655024507480343,0.019655024507480343,0.4775865154062997,0.91275,0.6516519092437798,0.09022522136134331,0.008246738296239453,0.0
203,0.9942660282174953,0.17826762437851776,0.17486121508024194,0.8008281905850282,0.5957765302113158,6.685618506562708,0.005692617530745684,2.24225,8969.0,0.17826762437851776,0.8008281905850282,0.0985,3990,5572.057474668954,5572.057474668954,3663,4220.89145783118,4220.89145783118,327,1351.166016837778,1351.166016837778,3652,85,0.02125,7,3730,7642,0.4880921224810259,4000,0.01935917694839755,0.01935917694839755,0.46433812288904075,0.913,0.6438028737334245,0.09034295689399864,0.0005023023791250747,0.0
204,0.9942664107174033,0.1781604897444261,0.17486121508024194,0.800129638158938,0.595881927647406,6.6302871181085825,0.0056918574087545595,2.244,8976.0,0.1781604897444261,0.800129638158938,0.1025,3990,5510.58125188245,5510.58125188245,3675,4205.475207476189,4205.475207476189,315,1305.1060444062507,1305.1060444062507,3682,93,0.02325,11,3947,7672,0.5144681960375391,4000,0.019652128230644925,0.019652128230644925,0.45921510432349916,0.9205,0.6437290625940995,0.09034406406108851,0.017991174213353722,0.0
205,0.994200985696469,0.1780186296216604,0.17486121508024194,0.7994407631047631,0.5956289269116363,6.575863168112195,0.006137673091265933,2.245,8980.0,0.1780186296216604,0.7994407631047631,0.097,3981,5609.978913591661,5609.978913591661,3650,4237.213687633758,4237.213687633758,331,1372.7652259578888,1372.7652259578888,3658,86,0.0215,6,3857,7639,0.5049090195051709,4000,0.019657774811068257,0.019657774811068257,0.4674982427992661,0.9145,0.6462989456795596,0.09030551581480661,0.012746738296239513,0.0
206,0.9942663471251398,0.17790787227461333,0.17486121508024194,0.7987495416569628,0.595708557199214,6.522060452776004,0.005691451044816971,2.24475,8979.0,0.17790787227461333,0.7987495416569628,0.09725,3972,5502.199343860943,5502.199343860943,3663,4217.670107284709,4217.670107284709,309,1284.5292365762177,1284.5292365762177,3682,74,0.0185,11,3854,7654,0.5035275672850797,4000,0.020215034621064068,0.020215034621064068,0.45851661198837373,0.9205,0.6433099671930242,0.09035035049210464,0.020171335379892574,0.0
207,0.9942017932797425,0.1777723923926924,0.17486121508024194,0.7980212492255984,0.595969205395254,6.4682205986918015,0.006136582340116663,2.246,8984.0,0.1777723923926924,0.7980212492255984,0.09525,3960,5527.160123997707,5527.160123997707,3647,4224.0912640219585,4224.0912640219585,313,1303.0688599757436,1303.0688599757436,3638,98,0.0245,11,3875,7598,0.5100026322716504,4000,0.020307045011730744,0.020307045011730744,0.4605966769997705,0.9095,0.6401580061998623,0.09039762990700206,0.030613392171911058,0.0
208,0.9944498230636402,0.17775723866185333,0.17486121508024194,0.797276677640403,0.5959168225756594,6.415116703438603,0.0058855720685208265,2.24575,8983.0,0.17775723866185333,0.797276677640403,0.09525,3976,5504.004264832992,5504.004264832992,3669,4226.925597751185,4226.925597751185,307,1277.0786670818052,1277.0786670818052,3674,81,0.02025,9,3782,7650,0.49437908496732025,4000,0.020971613992102903,0.020971613992102903,0.45866702206937776,0.9185,0.6426002132416266,0.0903609968013756,0.018334036838066003,0.0
209,0.9945155036300595,0.17778363056022364,0.17486121508024194,0.7965257703045767,0.5963055711256081,6.362102464040188,0.005439819597446947,2.24575,8983.0,0.17778363056022364,0.7965257703045767,0.1065,3966,5588.002753840265,5588.002753840265,3632,4201.993359955774,4201.993359955774,334,1386.0093938844761,1386.0093938844761,3671,77,0.01925,4,3831,7637,0.5016367683645411,4000,0.02119559555276085,0.02119559555276085,0.4656668961533166,0.91775,0.6465001376919899,0.09030249793462015,0.00938641596316192,0.0
210,0.994516019961403,0.1776829079175688,0.17486121508024194,0.7957697013503151,0.5964067824959112,6.310258066796702,0.005438675181459985,2.24625,8985.0,0.1776829079175688,0.7957697013503151,0.0895,3975,5553.083159981659,5553.083159981659,3646,4195.620307573443,4195.620307573443,329,1357.4628524082289,1357.4628524082289,3679,75,0.01875,6,3803,7654,0.4968643846354847,4000,0.021128504308040943,0.021128504308040943,0.46275692999843304,0.91975,0.6455541579990598,0.0903166876300141,0.027153875671527272,0.0
211,0.9946049726436731,0.17767039466211262,0.17486121508024194,0.7949874779089227,0.5966581576597882,6.259659288304621,0.006637268894345358,2.24825,8993.0,0.17767039466211262,0.7949874779089227,0.09925,3978,5600.13185103081,5600.13185103081,3641,4205.425610524399,4205.425610524399,337,1394.7062405063998,1394.7062405063998,3650,87,0.02175,12,3804,7628,0.49868904037755635,4000,0.02046834942641744,0.02046834942641744,0.4666776542525286,0.9125,0.6450065925515172,0.09032490111172725,0.005124520337682292,0.0
212,0.9943039800976372,0.1776418165356669,0.17486121508024194,0.794193032037033,0.597004503216708,6.209244698365244,0.006385862917784433,2.24975,8999.0,0.1776418165356669,0.794193032037033,0.10425,3964,5483.205780867058,5483.205780867058,3650,4185.141670084248,4185.141670084248,314,1298.0641107828174,1298.0641107828174,3655,73,0.01825,12,3828,7619,0.5024281401758761,4000,0.020584257737709187,0.020584257737709187,0.45693381507221675,0.91375,0.63966028904333,0.09040509566435005,0.012403875671527342,0.0
213,0.9942014633330587,0.17756992428069784,0.17486121508024194,0.7933979655006558,0.5971830307419652,6.159901283979878,0.006137924625751355,2.2505,9002.0,0.17756992428069784,0.7933979655006558,0.101,3997,5613.145506156879,5613.145506156879,3669,4256.20104676953,4256.20104676953,328,1356.9444593873504,1356.9444593873504,3645,80,0.02,7,3791,7642,0.4960743260926459,4000,0.02015153894100807,0.02015153894100807,0.4677621255130342,0.91125,0.6451572753078205,0.09032264087038269,0.009514198004604735,0.0
214,0.9942016717616999,0.17749045581649484,0.17486121508024194,0.7925804605799871,0.5972561316638538,6.110456854525092,0.0061377165849481495,2.24975,8999.0,0.17749045581649484,0.7925804605799871,0.09875,3958,5592.888280467586,5592.888280467586,3612,4159.9447142724875,4159.9447142724875,346,1432.9435661950895,1432.9435661950895,3675,72,0.018,3,3831,7633,0.501899646272763,4000,0.020294754684814013,0.020294754684814013,0.46607402337225995,0.91875,0.647144414023356,0.09029283378964967,0.012531657712970046,0.0
