cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9947109713399374,0.1834481559351023,0.17154415530141728,0.7762550102707907,0.5686971787753505,5.381243190918681,0.005629043141943895,2.18725,8749.0,0.1834481559351023,0.7762550102707907,0.10075,3759,5261.714101537984,5261.714101537984,3436,3903.39110803552,3903.39110803552,323,1358.3229935024733,1358.3229935024733,3289,153,0.03825,9,3490,7048,0.4951759364358683,4000,0.016512436368513395,0.016512436368513395,0.43847617512812875,0.82225,0.5919857050768773,0.09112021442384685,0.019568725099601614,0.0
108,0.9948625789831771,0.18332710613764083,0.17154415530141728,0.7743425897623613,0.5693159251422875,5.304256703191054,0.006377415584649201,2.18775,8751.0,0.18332710613764083,0.7743425897623613,0.09675,3670,5080.333362218504,5080.333362218504,3367,3805.269587721653,3805.269587721653,303,1275.0637744968385,1275.0637744968385,3274,133,0.03325,8,3485,6944,0.5018721198156681,4000,0.016853813475429497,0.016853813475429497,0.42336111351817335,0.8185,0.5814166681109041,0.09127874997833645,0.02834960159362554,0.0
109,0.9949354978599112,0.18320504218435962,0.17154415530141728,0.7724138027098763,0.5696450220113772,5.229668830229451,0.007878489835016315,2.188,8752.0,0.18320504218435962,0.7724138027098763,0.1085,3627,5001.219119364588,5001.219119364588,3351,3845.301107320155,3845.301107320155,276,1155.9180120444435,1155.9180120444435,3357,117,0.02925,11,3532,6984,0.5057273768613975,4000,0.01663292947666299,0.01663292947666299,0.4167682599470142,0.83925,0.5857609559682087,0.09121358566047688,0.030145418326693152,0.0
110,0.9949351992565443,0.18311571559040418,0.17154415530141728,0.7704288139079879,0.5701915149688129,5.156138652852616,0.007878869639915017,2.1885,8754.0,0.18311571559040418,0.7704288139079879,0.10275,3681,5229.758108645765,5229.758108645765,3362,3886.800545135596,3886.800545135596,319,1342.9575635101585,1342.9575635101585,3309,121,0.03025,8,3487,6990,0.4988555078683834,4000,0.01673778965923921,0.01673778965923921,0.4358131757204441,0.82725,0.5923879054322665,0.09111418141851602,0.028724103585657357,0.0
111,0.9949344426923971,0.18303825662234435,0.17154415530141728,0.7684025003536703,0.5708627060034391,5.083889939364841,0.007880589363512432,2.19175,8767.0,0.18303825662234435,0.7684025003536703,0.10875,3692,5188.184031189421,5188.184031189421,3391,3924.4372598005702,3924.4372598005702,301,1263.7467713888504,1263.7467713888504,3320,122,0.0305,15,3490,7012,0.497718197375927,4000,0.016383257551294363,0.016383257551294363,0.43234866926574905,0.83,0.5914092015594494,0.09112886197660827,0.030692231075697185,0.0
112,0.9955010587895369,0.18311294342146314,0.17154415530141728,0.7663572393637035,0.5714296861884288,5.014353985567193,0.009127978863622387,2.19275,8771.0,0.18311294342146314,0.7663572393637035,0.0985,3707,5098.430055813846,5098.430055813846,3399,3811.8575022376053,3811.8575022376053,308,1286.5725535762429,1286.5725535762429,3291,135,0.03375,8,3482,6998,0.49757073449557015,4000,0.016737232199504702,0.016737232199504702,0.42486917131778507,0.82275,0.584021502790671,0.09123967745813993,0.017037848605577666,0.0
113,0.9947450404277342,0.18295678275556937,0.17154415530141728,0.7642892589048567,0.5719033576020425,4.945495400419811,0.009127970491655568,2.19275,8771.0,0.18295678275556937,0.7642892589048567,0.10125,3730,5257.3265458945925,5257.3265458945925,3400,3868.834056173163,3868.834056173163,330,1388.4924897214175,1388.4924897214175,3344,142,0.0355,6,3528,7074,0.49872773536895676,4000,0.01687930781487196,0.01687930781487196,0.4381105454911795,0.836,0.5972663272947077,0.09104100509057939,0.030224103585657414,0.0
114,0.9948309109614931,0.18287896754535363,0.17154415530141728,0.7621613213277627,0.5725855801297407,4.877501618841301,0.008431861609784999,2.1945,8778.0,0.18287896754535363,0.7621613213277627,0.09125,3659,4988.489663680233,4988.489663680233,3391,3863.0185584283267,3863.0185584283267,268,1125.4711052519117,1125.4711052519117,3325,157,0.03925,13,3536,6984,0.5063001145475372,4000,0.0169305191041076,0.0169305191041076,0.4157074719733181,0.83125,0.5819244831839909,0.09127113275224014,0.017116533864541816,0.0
115,0.9950153200311905,0.18284071027666157,0.17154415530141728,0.7599678535949818,0.5733415814129929,4.810182536501505,0.007948096492978299,2.19475,8779.0,0.18284071027666157,0.7599678535949818,0.1035,3719,5288.2521650627195,5288.2521650627195,3373,3832.996463440623,3832.996463440623,346,1455.2557016220899,1455.2557016220899,3373,137,0.03425,7,3554,7092,0.5011280315848844,4000,0.01709412968619879,0.01709412968619879,0.4406876804218566,0.84325,0.6017126082531139,0.0909743108762033,0.024786852589641417,0.0
116,0.9950040634034304,0.18280111646160604,0.17154415530141728,0.757724158555672,0.5735983920999811,4.743564624085071,0.00719730639248172,2.19525,8781.0,0.18280111646160604,0.757724158555672,0.0925,3753,5313.334889335584,5313.334889335584,3430,3960.699470135644,3960.699470135644,323,1352.6354191999333,1352.6354191999333,3340,114,0.0285,4,3499,7093,0.49330325673198927,4000,0.01722547311233255,0.01722547311233255,0.4427779074445951,0.835,0.599666744466757,0.09100499883299865,0.0286155378486056,0.0
117,0.9948675287511088,0.18286024359026165,0.17154415530141728,0.7554446583757504,0.5743048106981093,4.678792065507763,0.007643209703234099,2.19575,8783.0,0.18286024359026165,0.7554446583757504,0.101,3728,5157.254165189434,5157.254165189434,3415,3852.478025545829,3852.478025545829,313,1304.776139643608,1304.776139643608,3346,114,0.0285,2,3500,7074,0.49476957873904437,4000,0.017361194498621998,0.017361194498621998,0.429771180432417,0.8365,0.5924627082594502,0.09111305937610825,0.015334661354581725,0.0
118,0.9949990920421203,0.18276095987553284,0.17154415530141728,0.7531227966693164,0.5747429573846988,4.615088569233263,0.008660492769569223,2.19575,8783.0,0.18276095987553284,0.7531227966693164,0.09925,3737,5200.715835198044,5200.715835198044,3421,3873.2722430056806,3873.2722430056806,316,1327.4435921923578,1327.4435921923578,3340,135,0.03375,14,3536,7077,0.49964674297018513,4000,0.01735616986478464,0.01735616986478464,0.43339298626646755,0.835,0.5940357917598805,0.0910894631236018,0.00911653386454192,0.0
119,0.9950509618229426,0.18272159145279054,0.17154415530141728,0.7507689286995255,0.5751210756910133,4.553221463092417,0.009676348312639839,2.1965,8786.0,0.18272159145279054,0.7507689286995255,0.094,3723,5223.209955512445,5223.209955512445,3398,3857.6614491662044,3857.6614491662044,325,1365.5485063462374,1365.5485063462374,3355,106,0.0265,7,3561,7078,0.5031082226617689,4000,0.017542958320986308,0.017542958320986308,0.4352674962926675,0.83875,0.5966604977756005,0.091050092533366,0.02392828685258963,0.0
120,0.9948532511580992,0.18264432418822937,0.17154415530141728,0.7484159524855606,0.575695292702283,4.493333028222331,0.01117691607072639,2.1965,8786.0,0.18264432418822937,0.7484159524855606,0.09975,3710,5127.971837220801,5127.971837220801,3422,3923.53393536953,3923.53393536953,288,1204.4379018512764,1204.4379018512764,3358,130,0.0325,4,3458,7068,0.489247311827957,4000,0.017213825420399325,0.017213825420399325,0.4273309864350311,0.8395,0.5921985918610186,0.09111702112208472,0.025349601593625537,0.0
121,0.9949629021716745,0.18255913259609172,0.17154415530141728,0.7459894614159077,0.576297084168588,4.432973414286374,0.01042608323659211,2.197,8788.0,0.18255913259609172,0.7459894614159077,0.09575,3697,5080.43942291927,5080.43942291927,3421,3924.149771932216,3924.149771932216,276,1156.2896509870545,1156.2896509870545,3328,118,0.0295,4,3447,7025,0.4906761565836299,4000,0.01742421175167116,0.01742421175167116,0.4233699519099039,0.832,0.5868219711459424,0.09119767043281087,0.018194223107569685,0.0
122,0.9944402999240156,0.18247736707897289,0.17154415530141728,0.743452053099279,0.5772577430346377,4.371049307406162,0.00698465202612274,2.19725,8789.0,0.18247736707897289,0.743452053099279,0.101,3730,5103.313997817065,5103.313997817065,3435,3865.7241827418734,3865.7241827418734,295,1237.5898150751918,1237.5898150751918,3351,135,0.03375,7,3481,7081,0.4915972320293744,4000,0.017191375065484325,0.017191375065484325,0.42527616648471994,0.83775,0.590265699890832,0.09114601450163752,0.02649003984063747,0.0
123,0.9946163149405223,0.18236298197006517,0.17154415530141728,0.740851728472291,0.5776487444498491,4.309772741400197,0.0066283573596433235,2.19825,8793.0,0.18236298197006517,0.740851728472291,0.095,3757,5258.999697955384,5258.999697955384,3445,3952.194405855863,3952.194405855863,312,1306.805292099504,1306.805292099504,3352,123,0.03075,6,3563,7109,0.5011956674637783,4000,0.01721307614151306,0.01721307614151306,0.43824997482957884,0.838,0.5981499848977473,0.0910277502265338,0.0038047808764940516,0.0
124,0.9946149102443465,0.18218258696340978,0.17154415530141728,0.7381931741333104,0.5781072365614763,4.249197521070604,0.006631184785606305,2.19925,8797.0,0.18218258696340978,0.7381931741333104,0.106,3744,5127.253637843184,5127.253637843184,3456,3916.54540975285,3916.54540975285,288,1210.7082280903307,1210.7082280903307,3368,139,0.03475,8,3525,7112,0.49564116985376827,4000,0.016781742467142598,0.016781742467142598,0.4272711364868964,0.842,0.5931626818921378,0.09110255977161794,0.01033466135458172,0.0
125,0.9947205917143601,0.1821644150958816,0.17154415530141728,0.7355194936390247,0.5786593698775907,4.190470011299285,0.006183173178865355,2.1995,8798.0,0.1821644150958816,0.7355194936390247,0.11025,3733,5115.252907268015,5115.252907268015,3437,3869.312404164114,3869.312404164114,296,1245.9405031039007,1245.9405031039007,3352,114,0.0285,3,3542,7085,0.49992942836979537,4000,0.017271537693593002,0.017271537693593002,0.42627107560563243,0.838,0.5909626453633794,0.09113556031954931,0.021224103585657406,0.0
126,0.9947210171645602,0.18198671410107883,0.17154415530141728,0.7327619542730849,0.5790260861400737,4.13174669756181,0.006183081140148355,2.2005,8802.0,0.18198671410107883,0.7327619542730849,0.1055,3710,5096.6482716613655,5096.6482716613655,3410,3841.305717750022,3841.305717750022,300,1255.3425539113543,1255.3425539113543,3358,125,0.03125,10,3555,7068,0.5029711375212224,4000,0.01745069628085371,0.01745069628085371,0.4247206893050784,0.8395,0.5906324135830471,0.0911405137962543,0.02358366533864542,0.0
127,0.9947208853336548,0.18183798442194668,0.17154415530141728,0.7299788749719994,0.5793120665965287,4.074818016937084,0.006183377568634297,2.20125,8805.0,0.18183798442194668,0.7299788749719994,0.10375,3739,5283.181534363198,5283.181534363198,3423,3960.674367766498,3960.674367766498,316,1322.5071665967046,1322.5071665967046,3376,109,0.02725,5,3557,7115,0.4999297259311314,4000,0.01765900311485045,0.01765900311485045,0.44026512786356314,0.844,0.6017590767181379,0.09097361384922793,0.019755976095617522,0.0
128,0.9947212452870953,0.1817595651329571,0.17154415530141728,0.7271373296111875,0.5797066425726164,4.018505251269625,0.00618292148967279,2.202,8808.0,0.1817595651329571,0.7271373296111875,0.101,3730,5201.387961596155,5201.387961596155,3411,3873.4072750895866,3873.4072750895866,319,1327.980686506575,1327.980686506575,3371,144,0.036,3,3529,7101,0.4969722574285312,4000,0.017795309681969847,0.017795309681969847,0.43344899679964344,0.84275,0.5971693980797861,0.09104245902880322,0.001788844621513963,0.0
129,0.9943944708563739,0.18175143963714965,0.17154415530141728,0.7242681166455648,0.5802224012139697,3.963681944293515,0.005809159994245816,2.20325,8813.0,0.18175143963714965,0.7242681166455648,0.098,3779,5368.430789467619,5368.430789467619,3439,3951.4949080890283,3951.4949080890283,340,1416.9358813785898,1416.9358813785898,3412,143,0.03575,7,3599,7191,0.5004867195104993,4000,0.01729140390166962,0.01729140390166962,0.4473692324555977,0.853,0.6096215394733586,0.09085567690789963,0.027099601593625566,0.0
130,0.9945760686542823,0.18169187067762302,0.17154415530141728,0.72142724974507,0.5805034428335303,3.911652476133704,0.0071855961265293354,2.20375,8815.0,0.18169187067762302,0.72142724974507,0.09825,3808,5506.371721900577,5506.371721900577,3444,3978.7820435483686,3978.7820435483686,364,1527.5896783521807,1527.5896783521807,3398,141,0.03525,12,3573,7206,0.4958368026644463,4000,0.017016744870457543,0.017016744870457543,0.4588643101583431,0.8495,0.6151185860950059,0.09077322120857492,0.02605278884462159,0.0
131,0.9944711102494012,0.18151207385538468,0.17154415530141728,0.718546244798202,0.581355060315525,3.8604398408947773,0.00643472412266771,2.20525,8821.0,0.18151207385538468,0.718546244798202,0.101,3766,5173.36274096841,5173.36274096841,3454,3871.194024829951,3871.194024829951,312,1302.1687161384443,1302.1687161384443,3407,146,0.0365,6,3625,7173,0.5053673497839118,4000,0.016697879370426775,0.016697879370426775,0.4311135617473316,0.85175,0.599368137048399,0.09100947794427403,0.016928286852589625,0.0
132,0.994276207315334,0.1813705200564848,0.17154415530141728,0.7156100061772566,0.5819102272771732,3.8096747727027114,0.005687510383115731,2.20625,8825.0,0.1813705200564848,0.7156100061772566,0.0955,3802,5451.7535091307245,5451.7535091307245,3446,3958.27278022912,3958.27278022912,356,1493.4807289016062,1493.4807289016062,3373,137,0.03425,10,3564,7175,0.4967247386759582,4000,0.016605549728111128,0.016605549728111128,0.4543127924275225,0.84325,0.6098876754565135,0.0908516848681523,0.01446015936254974,0.0
133,0.9942109355334066,0.181246462975117,0.17154415530141728,0.7126427635065895,0.5824745882883486,3.7601815345339538,0.0061334613813686075,2.207,8828.0,0.181246462975117,0.7126427635065895,0.103,3798,5334.375870909694,5334.375870909694,3459,3911.7174987760636,3911.7174987760636,339,1422.658372133617,1422.658372133617,3397,137,0.03425,11,3611,7195,0.5018763029881862,4000,0.01667536730594538,0.01667536730594538,0.44453132257577077,0.84925,0.6064187935454625,0.09090371809681808,0.01731872509960164,0.0
134,0.9940794463571219,0.18105211710631686,0.17154415530141728,0.7096119560975231,0.5828983881091986,3.711022951111483,0.005989764429360563,2.2085,8834.0,0.18105211710631686,0.7096119560975231,0.09925,3770,5218.656598073107,5218.656598073107,3463,3933.6030245745146,3933.6030245745146,307,1285.053573498579,1285.053573498579,3394,139,0.03475,12,3652,7164,0.5097710776102736,4000,0.01701779020129106,0.01701779020129106,0.4348880498393893,0.8485,0.6003328299036336,0.0909950075514455,0.015491035856573743,0.0
135,0.9940278417486215,0.18096754916355462,0.17154415530141728,0.7065848917084734,0.583299326427664,3.6635105425108896,0.005935866227310773,2.2095,8838.0,0.18096754916355462,0.7065848917084734,0.0945,3733,5149.487875055462,5149.487875055462,3431,3886.5780103184265,3886.5780103184265,302,1262.909864737021,1262.909864737021,3418,131,0.03275,6,3588,7151,0.5017480072717102,4000,0.01733060759883475,0.01733060759883475,0.42912398958791936,0.8545,0.5992743937527516,0.09101088409370874,0.008288844621513913,0.0
136,0.9940267642716569,0.18086516151778584,0.17154415530141728,0.7034947531135467,0.584207251134301,3.616213653813738,0.005936992740153203,2.2105,8842.0,0.18086516151778584,0.7034947531135467,0.1065,3770,5153.977161017563,5153.977161017563,3481,3946.3209157536853,3946.3209157536853,289,1207.6562452638539,1207.6562452638539,3384,138,0.0345,8,3647,7154,0.5097847358121331,4000,0.01732301942689456,0.01732301942689456,0.4294980967514278,0.846,0.5960988580508567,0.09105851712923715,0.016209163346613487,0.0
137,0.9940257672344347,0.18067762145535027,0.17154415530141728,0.7003404821380338,0.584565841944629,3.5693821602001155,0.005938834743534542,2.2125,8850.0,0.18067762145535027,0.7003404821380338,0.0955,3747,5132.328156704492,5132.328156704492,3455,3899.2887208261704,3899.2887208261704,292,1233.039435878322,1233.039435878322,3376,107,0.02675,10,3606,7123,0.5062473676821564,4000,0.016888054949159327,0.016888054949159327,0.42769401305867205,0.844,0.5942164078352032,0.09108675388247196,0.034380478087649324,0.0
138,0.9940254049478088,0.18054462766652213,0.17154415530141728,0.6971626533544575,0.5848573511083681,3.5235205500490956,0.005938440945466614,2.21375,8855.0,0.18054462766652213,0.6971626533544575,0.09525,3740,5042.628186658315,5042.628186658315,3484,3975.601217171879,3975.601217171879,256,1067.0269694864328,1067.0269694864328,3395,129,0.03225,7,3518,7135,0.49306236860546604,4000,0.017138975028649424,0.017138975028649424,0.42021901555482455,0.84875,0.5916314093328947,0.09112552886000659,0.02427191235059767,0.0
139,0.9942742342723316,0.1805166377251943,0.17154415530141728,0.6938896503775444,0.5856099288587715,3.477699074106903,0.005688532716852666,2.21475,8859.0,0.1805166377251943,0.6938896503775444,0.10575,3772,5144.806825797603,5144.806825797603,3471,3883.688877415164,3883.688877415164,301,1261.1179483824455,1261.1179483824455,3444,154,0.0385,6,3586,7216,0.4969512195121951,4000,0.017158986100712224,0.017158986100712224,0.4287339021497645,0.861,0.6016403412898588,0.09097539488065212,0.01616235059760951,0.0
140,0.9941631702086212,0.18041779573202135,0.17154415530141728,0.690645731713816,0.5858435302756386,3.4336715114782126,0.006633271915517095,2.21475,8859.0,0.18041779573202135,0.690645731713816,0.094,3795,5317.807609579738,5317.807609579738,3473,3972.8582552217526,3972.8582552217526,322,1344.949354357982,1344.949354357982,3414,135,0.03375,8,3604,7209,0.49993064225273964,4000,0.017334639479427334,0.017334639479427334,0.4431506341316079,0.8535,0.6072903804789648,0.09089064429281553,0.015163346613545792,0.0
141,0.993960678557191,0.1803126808089097,0.17154415530141728,0.687336146216291,0.585816339600268,3.3900467696759655,0.006382899663542723,2.21525,8861.0,0.1803126808089097,0.687336146216291,0.10225,3765,5108.981166124338,5108.981166124338,3478,3906.467762613183,3906.467762613183,287,1202.5134035111346,1202.5134035111346,3405,120,0.03,6,3603,7170,0.5025104602510461,4000,0.017427251847699877,0.017427251847699877,0.425748430510326,0.85125,0.5959490583061956,0.09106076412540708,0.019662350597609568,0.0
142,0.9942095469604649,0.1801013828692132,0.17154415530141728,0.683976905444698,0.586498537289666,3.3469072761140284,0.006132785602538648,2.21575,8863.0,0.1801013828692132,0.683976905444698,0.1015,3744,5126.313690653184,5126.313690653184,3461,3939.955101632102,3939.955101632102,283,1186.358589021088,1186.358589021088,3376,146,0.0365,4,3623,7120,0.5088483146067416,4000,0.01764308592941011,0.01764308592941011,0.42719280755439637,0.844,0.5939156845326379,0.09109126473201044,0.02838047808764932,0.0
143,0.9942092415093661,0.17996691296696057,0.17154415530141728,0.6805818057739891,0.5866114083662272,3.3045977260231303,0.0061313736557149735,2.2145,8858.0,0.17996691296696057,0.6805818057739891,0.09475,3849,5414.484127044868,5414.484127044868,3490,3914.2717649223387,3914.2717649223387,359,1500.2123621225246,1500.2123621225246,3401,119,0.02975,11,3714,7250,0.5122758620689655,4000,0.01809563448556067,0.01809563448556067,0.4512070105870347,0.85025,0.6108242063522209,0.09083763690471669,0.015210159362549769,0.0
144,0.9943660765961613,0.1797429364001633,0.17154415530141728,0.6772404444954417,0.586585208700788,3.264281440618701,0.006882790671712195,2.21575,8863.0,0.1797429364001633,0.6772404444954417,0.10525,3861,5395.398107624991,5395.398107624991,3516,3954.039110340729,3954.039110340729,345,1441.358997284252,1441.358997284252,3348,123,0.03075,7,3637,7209,0.504508253571924,4000,0.017673101841573263,0.017673101841573263,0.44961650896871175,0.837,0.604569905381227,0.0909314514192816,0.022240039840637493,0.0
145,0.9940253540474188,0.1796943331220547,0.17154415530141728,0.6738272127172822,0.5869198351202692,3.224126906636997,0.005937029185463952,2.21775,8871.0,0.1796943331220547,0.6738272127172822,0.11125,3779,5211.7933518145555,5211.7933518145555,3457,3869.503780410937,3869.503780410937,322,1342.2895714036174,1342.2895714036174,3418,104,0.026,10,3604,7197,0.5007642073086008,4000,0.018057711999651224,0.018057711999651224,0.43431611265117676,0.8545,0.6023896675907061,0.09096415498613941,0.013052788844621577,0.0
146,0.9939606410516861,0.1796125577696221,0.17154415530141728,0.6703519948435013,0.5872574659882516,3.184320122390394,0.006382885838126157,2.21825,8873.0,0.1796125577696221,0.6703519948435013,0.1025,3806,5359.145957100402,5359.145957100402,3479,3990.0208055549,3990.0208055549,327,1369.1251515454876,1369.1251515454876,3415,118,0.0295,12,3685,7221,0.5103171305913309,4000,0.017800264116998026,0.017800264116998026,0.44659549642499624,0.85375,0.6094572978549977,0.09085814053217504,0.024193227091633407,0.0
147,0.9939600480233052,0.17955674205808841,0.17154415530141728,0.666880062733793,0.5874240319807023,3.145726363497751,0.006382806459107687,2.219,8876.0,0.17955674205808841,0.666880062733793,0.0985,3755,5120.905302631623,5120.905302631623,3461,3890.349748646574,3890.349748646574,294,1230.5555539850568,1230.5555539850568,3377,139,0.03475,5,3614,7132,0.5067302299495233,4000,0.01787327364672402,0.01787327364672402,0.4267421085525997,0.84425,0.5937452651315598,0.09109382102302661,0.010663346613545732,0.0
148,0.9939595410162513,0.17943664786992583,0.17154415530141728,0.6633202155628573,0.5882889225674356,3.107139859542137,0.006383637097659638,2.21875,8875.0,0.17943664786992583,0.6633202155628573,0.1035,3750,5114.260537628725,5114.260537628725,3469,3935.201974239681,3935.201974239681,281,1179.05856338902,1179.05856338902,3477,124,0.031,9,3589,7227,0.49660993496609934,4000,0.0177628490861801,0.0177628490861801,0.42618837813569155,0.86925,0.6034130268814148,0.09094880459677879,0.012037848605577661,0.0
149,0.9942073681924051,0.17930063928743814,0.17154415530141728,0.6598147184832109,0.5888010704754159,3.0702877077109894,0.006134305163182182,2.22,8880.0,0.17930063928743814,0.6598147184832109,0.10125,3791,5229.086601174328,5229.086601174328,3491,3972.0301265074786,3972.0301265074786,300,1257.0564746668347,1257.0564746668347,3418,114,0.0285,11,3632,7209,0.5038146760993203,4000,0.017745947036987238,0.017745947036987238,0.43575721676449103,0.8545,0.6032543300586947,0.09095118504911959,0.0071165338645419185,0.0
150,0.9942070066484217,0.17916430457740656,0.17154415530141728,0.6562264750492081,0.5894284181907062,3.0335091958028735,0.0061344701892491185,2.2195,8878.0,0.17916430457740656,0.6562264750492081,0.1025,3775,5159.387942154391,5159.387942154391,3498,4000.8322062928482,4000.8322062928482,277,1158.5557358615536,1158.5557358615536,3359,119,0.02975,4,3605,7134,0.5053266049901878,4000,0.017931544144700596,0.017931544144700596,0.4299489951794967,0.83975,0.593869397107698,0.09109195904338453,0.024990039840637412,0.0
151,0.994273071006048,0.17900996671995173,0.17154415530141728,0.6525840125557735,0.5898236406539764,2.997148694291864,0.005686124405265563,2.2195,8878.0,0.17900996671995173,0.6525840125557735,0.09525,3841,5358.205537434689,5358.205537434689,3502,3929.2474426855224,3929.2474426855224,339,1428.9580947491772,1428.9580947491772,3435,133,0.03325,8,3653,7276,0.5020615722924684,4000,0.018704565356864742,0.018704565356864742,0.4465171281195202,0.85875,0.6114102768717121,0.09082884584692433,0.013913346613545818,0.0
152,0.9945217361055655,0.17880543116639613,0.17154415530141728,0.6489420090608532,0.5906138164874227,2.9617830757099,0.005436264730346588,2.219,8876.0,0.17880543116639613,0.6489420090608532,0.0935,3800,5201.427157030034,5201.427157030034,3488,3892.0025637029153,3892.0025637029153,312,1309.4245933271138,1309.4245933271138,3449,137,0.03425,10,3616,7249,0.498827424472341,4000,0.01877250241910416,0.01877250241910416,0.43345226308580004,0.86225,0.6049713578514799,0.0909254296322278,0.026021912350597587,0.0
153,0.9945216842100698,0.17869528501143933,0.17154415530141728,0.6453278053514216,0.5909734194447289,2.92767501201716,0.005435227970198255,2.21975,8879.0,0.17869528501143933,0.6453278053514216,0.096,3842,5385.983747888437,5385.983747888437,3514,4017.46013748069,4017.46013748069,328,1368.5236104077467,1368.5236104077467,3398,105,0.02625,5,3570,7240,0.4930939226519337,4000,0.018740187355051854,0.018740187355051854,0.4488319789906657,0.8495,0.6090991873943994,0.09086351218908402,0.024318725099601646,0.0
154,0.9947163199224033,0.17861944503837562,0.17154415530141728,0.6417343675265145,0.5911488379741218,2.894516523543537,0.00618669318885522,2.22,8880.0,0.17861944503837562,0.6417343675265145,0.10025,3845,5375.215947075181,5375.215947075181,3500,3932.6978186364618,3932.6978186364618,345,1442.5181284386947,1442.5181284386947,3422,102,0.0255,7,3645,7267,0.5015824962157699,4000,0.018362847098557754,0.018362847098557754,0.44793466225622774,0.8555,0.6109607973537368,0.09083558803969395,0.024052788844621587,0.0
155,0.994715248432063,0.17846718798801683,0.17154415530141728,0.6381684373749593,0.5915662095631212,2.8624726705458516,0.006187824473274255,2.22025,8881.0,0.17846718798801683,0.6381684373749593,0.10425,3814,5214.308642286929,5214.308642286929,3508,3929.8041868677233,3929.8041868677233,306,1284.5044554192102,1284.5044554192102,3431,128,0.032,5,3595,7245,0.49620427881297446,4000,0.018024964672603592,0.018024964672603592,0.4345257201905412,0.85775,0.6038154321143248,0.09094276851828513,0.0065069721115538215,0.0
156,0.9947160929298278,0.17828910311377047,0.17154415530141728,0.634651955748326,0.5918728783270497,2.831708720908974,0.006186612987578945,2.2215,8886.0,0.17828910311377047,0.634651955748326,0.09775,3843,5469.465799848328,5469.465799848328,3481,3957.008583447831,3957.008583447831,362,1512.4572164005058,1512.4572164005058,3429,114,0.0285,9,3667,7272,0.5042629262926293,4000,0.01818698922365515,0.01818698922365515,0.45578881665398935,0.85725,0.6163732899923936,0.0907544006501141,0.017787848605577694,0.0
157,0.9950995632789479,0.1781496877279072,0.17154415530141728,0.631132421925369,0.5920763390289785,2.801735512957169,0.006699818105380964,2.223,8892.0,0.1781496877279072,0.631132421925369,0.1005,3805,5283.171926360414,5283.171926360414,3494,3983.8512810419948,3983.8512810419948,311,1299.3206453183934,1299.3206453183934,3427,114,0.0285,10,3577,7232,0.49460730088495575,4000,0.017768983603730824,0.017768983603730824,0.4402643271966644,0.85675,0.6068585963179987,0.09089712105523003,0.02778685258964142,0.0
158,0.9950831903802871,0.1779436960641374,0.17154415530141728,0.6275309934046295,0.5927026247093917,2.7717255733287964,0.006675200547549863,2.2225,8890.0,0.1779436960641374,0.6275309934046295,0.0985,3823,5236.291695400486,5236.291695400486,3506,3907.989299959441,3907.989299959441,317,1328.3023954410407,1328.3023954410407,3376,123,0.03075,6,3620,7199,0.502847617724684,4000,0.018058145586964246,0.018058145586964246,0.4363576412833374,0.844,0.5994145847700025,0.09100878122844996,0.01942828685258957,0.0
159,0.9945732290859475,0.17786090642752703,0.17154415530141728,0.623909356470535,0.5931094456564687,2.742149156473112,0.00718456391211863,2.22375,8895.0,0.17786090642752703,0.623909356470535,0.10025,3785,5234.684231745003,5234.684231745003,3474,3933.962328599764,3933.962328599764,311,1300.721903145233,1300.721903145233,3404,120,0.03,9,3518,7189,0.4893587425232995,4000,0.01889907253180617,0.01889907253180617,0.43622368597871386,0.851,0.6021342115872284,0.09096798682619159,0.005726095617529903,0.0
160,0.994572430883345,0.1776250620558543,0.17154415530141728,0.6203789100467678,0.5936011989085164,2.7140427781834373,0.007186656343701798,2.2245,8898.0,0.1776250620558543,0.6203789100467678,0.0945,3840,5391.3277737915405,5391.3277737915405,3514,4024.362550398805,4024.362550398805,326,1366.9652233927227,1366.9652233927227,3424,114,0.0285,9,3611,7264,0.4971090308370044,4000,0.01845755532181928,0.01845755532181928,0.4492773144825909,0.856,0.6119663886895546,0.09082050416965669,0.023428286852589575,0.0
