cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9931851141553397,0.03249704418055243,0.027136434811012612,0.18107855749516857,0.9187616928712692,1.2215623226217645,0.010212504922187095,2.22,8880.0,0.03249704418055243,0.18107855749516857,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026849715678310293,0.0
144,0.9937087349505588,0.032524003657666056,0.027136434811012612,0.1764791060947725,0.9187920032621077,1.2147108906042523,0.01053310450812215,2.2195,8878.0,0.032524003657666056,0.1764791060947725,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032787977254264855,0.0
145,0.9936671638375214,0.03249226947628029,0.027136434811012612,0.17182751406454483,0.9189564822871961,1.20785945858674,0.01128310450812215,2.22,8880.0,0.03249226947628029,0.17182751406454483,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02128797725426479,0.0
146,0.993939358004111,0.0325061243092743,0.027136434811012612,0.1671229308629513,0.9189796686316833,1.2010080265692278,0.010261344622880572,2.21975,8879.0,0.0325061243092743,0.1671229308629513,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005603980503655515,0.0
147,0.9938192211798181,0.032662370638638624,0.027136434811012612,0.16278022668666295,0.9188469908494132,1.1947543754515257,0.011669802213193687,2.21975,8879.0,0.032662370638638624,0.16278022668666295,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016476238830219425,0.0
148,0.9935220441770055,0.03267992717406315,0.027136434811012612,0.1589047921566342,0.9189036438503496,1.189230781532314,0.012669802213193688,2.2195,8878.0,0.03267992717406315,0.1589047921566342,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021539195775791997,0.0
149,0.992944967671557,0.03264118927296352,0.027136434811012612,0.15500029347093094,0.9189832031411017,1.1837172075191797,0.01058785800437806,2.2205,8882.0,0.03264118927296352,0.15500029347093094,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01860032493907393,0.0
150,0.993428795985869,0.032556566985432654,0.027136434811012612,0.1513290730806636,0.9191620024913656,1.1785805565940672,0.013993585202829466,2.22125,8885.0,0.032556566985432654,0.1513290730806636,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011103980503655575,0.0
151,0.9935440690748506,0.03260106041262564,0.027136434811012612,0.14767554219290385,0.9191743014136232,1.173512935249059,0.014493585202829465,2.22125,8885.0,0.03260106041262564,0.14767554219290385,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026037367993501204,0.0
152,0.9936301027926507,0.03250095375936528,0.027136434811012612,0.14399032011533636,0.9193875869986055,1.168445313904051,0.011982240579948893,2.22175,8887.0,0.03250095375936528,0.14399032011533636,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006915718927701153,0.0
153,0.9940348779447418,0.0325103745683289,0.027136434811012612,0.14034451329101938,0.9194497988692587,1.1634750196294554,0.011144382575570832,2.22125,8885.0,0.0325103745683289,0.14034451329101938,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012851543460601134,0.0
154,0.9940365116652061,0.032363318466434754,0.027136434811012612,0.13692571663333752,0.919622766840216,1.158853350952573,0.013047632534703445,2.22225,8889.0,0.032363318466434754,0.13692571663333752,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01903919577579205,0.0
155,0.9941208664214991,0.0321968578945739,0.027136434811012612,0.1334795415114044,0.919859807713756,1.1542316822756908,0.01331418478876452,2.222,8888.0,0.0321968578945739,0.1334795415114044,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026100324939073882,0.0
156,0.9938871815918676,0.032061123550094606,0.027136434811012612,0.1300056577240496,0.9200618483358789,1.1496100135988088,0.016134784374699573,2.2225,8890.0,0.032061123550094606,0.1300056577240496,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019349106417546724,0.0
157,0.9939105832851656,0.031874252533678614,0.027136434811012612,0.12650372973876323,0.9203248902655582,1.1449883449219267,0.012606887497757928,2.22325,8893.0,0.031874252533678614,0.12650372973876323,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0249132818846467,0.0
158,0.9936054021578506,0.03188158431124459,0.027136434811012612,0.12297341658366188,0.9204128405408087,1.1403666762450444,0.017001270073328762,2.22425,8897.0,0.03188158431124459,0.12297341658366188,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03059788789601947,0.0
159,0.9934694576982024,0.03179139335396631,0.027136434811012612,0.11950956191397497,0.920547286786002,1.1358683889641557,0.01648992545044819,2.2235,8894.0,0.03179139335396631,0.11950956191397497,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027347887896019496,0.0
160,0.993548293532754,0.03172369968728266,0.027136434811012612,0.11626891670039241,0.9207125897362726,1.1316926729553998,0.015873439751819002,2.22475,8899.0,0.03172369968728266,0.11626891670039241,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04178310316815603,0.0
161,0.9937306592738403,0.031752718886329676,0.027136434811012612,0.11300426827512654,0.9207692692309322,1.1275169569466434,0.016684038832820876,2.22575,8903.0,0.031752718886329676,0.11300426827512654,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015352152721364698,0.0
162,0.9936073092462427,0.031635606414193086,0.027136434811012612,0.11039130067539848,0.9209648428287901,1.1241983369861428,0.01718362407539305,2.22625,8905.0,0.031635606414193086,0.11039130067539848,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021975629569455757,0.0
163,0.9937880422403291,0.03171956336098541,0.027136434811012612,0.10827246096601528,0.9209508354050566,1.1215226209773865,0.013101679866577424,2.22575,8903.0,0.03171956336098541,0.10827246096601528,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032909626320065,0.0
164,0.9936344911983447,0.03182468940963309,0.027136434811012612,0.10614348687040781,0.9209675396756895,1.1188469049686305,0.015863024489457995,2.22625,8905.0,0.03182468940963309,0.10614348687040781,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03441084484159218,0.0
165,0.9931738576892414,0.03179144722787606,0.027136434811012612,0.10400430550529512,0.9210853954054948,1.1161711889598744,0.012533612129293993,2.22725,8909.0,0.03179144722787606,0.10400430550529512,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020664500406173847,0.0
166,0.9934199284634142,0.0318228143640727,0.027136434811012612,0.10185484328684571,0.9211242526279385,1.1134954729511182,0.010653249959132612,2.22825,8913.0,0.0318228143640727,0.10185484328684571,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019100934199837605,0.0
167,0.9936983855482747,0.031926934000194675,0.027136434811012612,0.09969502592224015,0.9210860241210981,1.1108197569423623,0.011144382575570832,2.2285,8914.0,0.031926934000194675,0.09969502592224015,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008479285134037395,0.0
168,0.9937478776062418,0.031800081224507594,0.027136434811012612,0.09752477840111164,0.9212789744182085,1.108144040933606,0.014854012868286916,2.23,8920.0,0.031800081224507594,0.09752477840111164,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019100324939073876,0.0
169,0.9941495248878859,0.031649411554623044,0.027136434811012612,0.09534402498686194,0.9214748046004373,1.1054683249248498,0.013104012868286915,2.23025,8921.0,0.031649411554623044,0.09534402498686194,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008290414297319249,0.0
170,0.9941053639784494,0.03173802746220783,0.027136434811012612,0.09315268920785126,0.9214556492758289,1.1027926089160938,0.013146715577280324,2.23075,8923.0,0.03173802746220783,0.09315268920785126,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029661454102355878,0.0
171,0.9942350205985339,0.03181659363620818,0.027136434811012612,0.09095069384845912,0.9214596630158407,1.100116892907338,0.012592668245406344,2.232,8928.0,0.03181659363620818,0.09095069384845912,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012603371242891903,0.0
172,0.9942733899909819,0.031599322344138835,0.027136434811012612,0.08873796094001496,0.9217087873369225,1.0974411768985814,0.009457297291006592,2.232,8928.0,0.031599322344138835,0.08873796094001496,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012603371242891903,0.0
173,0.9947708767899567,0.03160099304474557,0.027136434811012612,0.08651441175159531,0.9217444355085793,1.0947654608898256,0.012428272206603246,2.23275,8931.0,0.03160099304474557,0.08651441175159531,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012913891145410195,0.0
174,0.9943072163829402,0.031801255416548116,0.027136434811012612,0.08462171046879458,0.9215974005264015,1.0924986898824927,0.01287943250590977,2.2335,8934.0,0.031801255416548116,0.08462171046879458,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02947502030869209,0.0
175,0.9942500454880273,0.0318322739005219,0.027136434811012612,0.08275218112698833,0.9216855365581977,1.0902689265418626,0.013678272206603247,2.23375,8935.0,0.0318322739005219,0.08275218112698833,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033848497156783064,0.0
176,0.9942694767425939,0.03181392844414872,0.027136434811012612,0.0808749891786665,0.9217760204733864,1.0880391632012325,0.01268347983778375,2.235,8940.0,0.03181392844414872,0.0808749891786665,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01528919577579202,0.0
177,0.9943760883331144,0.03183401679328636,0.027136434811012612,0.0793231205814239,0.9218395729904303,1.0862030986701474,0.012032530681351395,2.2355,8942.0,0.03183401679328636,0.0793231205814239,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03916084484159221,0.0
178,0.9943522341532094,0.03167273596002339,0.027136434811012612,0.07818866489703186,0.92201834181239,1.0848652406657693,0.01193347983778375,2.236,8944.0,0.03167273596002339,0.07818866489703186,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015164500406173786,0.0
179,0.9947554972188349,0.03159521888628525,0.027136434811012612,0.07705140773176855,0.9221348558999195,1.0835273826613914,0.014605615052686928,2.2365,8946.0,0.03159521888628525,0.07705140773176855,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018414500406173873,0.0
180,0.9941470920752701,0.03158887750689858,0.027136434811012612,0.0759113386956325,0.9221630380936839,1.0821895246570135,0.011686354467254762,2.23775,8951.0,0.03158887750689858,0.0759113386956325,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020849715678310288,0.0
181,0.9940077110945019,0.03144283235931981,0.027136434811012612,0.07476844734718001,0.9223068767493213,1.0808516666526353,0.012186354467254763,2.2385,8954.0,0.03144283235931981,0.07476844734718001,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027162063363119326,0.0
182,0.9941793163990246,0.03146374947142817,0.027136434811012612,0.07362272319320634,0.9223391449040202,1.079513808648257,0.013395984759970846,2.23875,8955.0,0.03146374947142817,0.07362272319320634,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01810154346060111,0.0
183,0.9945933722698167,0.03136953237627985,0.027136434811012612,0.07247415568842468,0.9224955455614481,1.078175950643879,0.012895984759970848,2.23975,8959.0,0.03136953237627985,0.07247415568842468,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04128310316815598,0.0
184,0.9938330649747787,0.031359887294774944,0.027136434811012612,0.0713227342351426,0.9225824248798206,1.0768380926395011,0.01603789009622289,2.2405,8962.0,0.031359887294774944,0.0713227342351426,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025099715678310264,0.0
185,0.993774883347468,0.03123837747440827,0.027136434811012612,0.07016844818293608,0.9227625820418968,1.075500234635123,0.014492734800838233,2.242,8968.0,0.03123837747440827,0.07016844818293608,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015039805036555665,0.0
186,0.9939755389758241,0.031011772932940194,0.027136434811012612,0.06901128682832113,0.9230330575185365,1.074162376630745,0.01423133406185465,2.2435,8974.0,0.031011772932940194,0.06901128682832113,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018350934199837576,0.0
187,0.9934857191699767,0.031145419803281817,0.027136434811012612,0.06785123941442295,0.922926367122245,1.072824518626367,0.010723849545067667,2.24425,8977.0,0.031145419803281817,0.06785123941442295,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011041023558082785,0.0
188,0.9937919966378772,0.031245562866864512,0.027136434811012612,0.06668829513064262,0.9229047563282051,1.0714866606219888,0.009904035385774923,2.24475,8979.0,0.031245562866864512,0.06668829513064262,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012290414297319252,0.0
189,0.9939396456195153,0.031200696817601983,0.027136434811012612,0.06552244311232128,0.9229840321094676,1.0701488026176107,0.011726182546777158,2.24525,8981.0,0.031200696817601983,0.06552244311232128,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011539195775791988,0.0
190,0.9944694906610906,0.03112374897735723,0.027136434811012612,0.06435367244040174,0.9231179017564299,1.0688109446132328,0.010655582960842104,2.24625,8985.0,0.03112374897735723,0.06435367244040174,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022163891145410175,0.0
191,0.9943164084178224,0.03115218290572009,0.027136434811012612,0.06318197214108771,0.9231409633284764,1.0674730866088546,0.011155582960842103,2.247,8988.0,0.03115218290572009,0.06318197214108771,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020725629569455783,0.0
192,0.9942432213842529,0.030974204072947764,0.027136434811012612,0.062007331185500225,0.9233448444640098,1.0661352286044767,0.01306404055115522,2.247,8988.0,0.030974204072947764,0.062007331185500225,0.122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02909666937449229,0.0
193,0.9945196999809819,0.030902404277897404,0.027136434811012612,0.06082973848933171,0.923464745669914,1.0647973706000984,0.010851535628968125,2.2465,8986.0,0.030902404277897404,0.06082973848933171,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03109971567831027,0.0
194,0.9944316030390853,0.03074825195631886,0.027136434811012612,0.059649182912497184,0.9236699139220611,1.0634595125957202,0.008445952668126021,2.24625,8985.0,0.03074825195631886,0.059649182912497184,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02091450040617382,0.0
195,0.9945379587905092,0.03053475473367655,0.027136434811012612,0.05846565325878315,0.9239142898593248,1.0621216545913426,0.013058832919974716,2.24675,8987.0,0.03053475473367655,0.05846565325878315,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009353980503655546,0.0
196,0.9941492226250471,0.030437343556017075,0.027136434811012612,0.057279138275493476,0.9240771139848902,1.0607837965869644,0.013808832919974716,2.2475,8990.0,0.030437343556017075,0.057279138275493476,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028099715678310266,0.0
197,0.9943924499001726,0.030362862870512305,0.027136434811012612,0.056089626653092965,0.924216606081857,1.0594459385825863,0.010707297291006591,2.24825,8993.0,0.030362862870512305,0.056089626653092965,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01178980503655569,0.0
198,0.9946349150079994,0.030243121923738188,0.027136434811012612,0.05489710702484776,0.924347011382858,1.0581080805782084,0.012112880251848696,2.251,9004.0,0.030243121923738188,0.05489710702484776,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014539805036555609,0.0
199,0.9940930887273669,0.03000374494685018,0.027136434811012612,0.053701567966463554,0.9245988677646866,1.0567702225738302,0.015112880251848695,2.25125,9005.0,0.03000374494685018,0.053701567966463554,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01847502030869208,0.0
200,0.9937243486829114,0.030106602602700663,0.027136434811012612,0.05250299799572059,0.924527608420817,1.055432364569452,0.012608445309356531,2.2515,9006.0,0.030106602602700663,0.05250299799572059,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019725629569455783,0.0
201,0.993480470909837,0.030100669458660866,0.027136434811012612,0.0514628855369064,0.9245712040835969,1.0542742157821712,0.014099202627258632,2.25275,9011.0,0.030100669458660866,0.0514628855369064,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023662672623882997,0.0
202,0.9932953415754994,0.03002770372904782,0.027136434811012612,0.050660176631535964,0.9247214378614698,1.0533823104459192,0.014741107963510674,2.25375,9015.0,0.03002770372904782,0.050660176631535964,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01422623883021934,0.0
203,0.9927045165605397,0.02985750581467253,0.027136434811012612,0.049856107257029325,0.9249385893525995,1.052490405109667,0.015855865273494345,2.255,9020.0,0.02985750581467253,0.049856107257029325,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013289195775792018,0.0
204,0.9929404906892103,0.02989828071538622,0.027136434811012612,0.04905067395177157,0.9249881665429837,1.0515984997734151,0.015403249959132613,2.25425,9017.0,0.02989828071538622,0.04905067395177157,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02691084484159223,0.0
205,0.992614939006158,0.030101467954606574,0.027136434811012612,0.04824387324239402,0.9248299602354312,1.0507065944371632,0.015045155295384654,2.255,9020.0,0.030101467954606574,0.04824387324239402,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029785540211210382,0.0
206,0.9931070267539911,0.03007920406893924,0.027136434811012612,0.047435701643724376,0.9248935842465048,1.0498146891009112,0.011837858004378062,2.25625,9025.0,0.03007920406893924,0.047435701643724376,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023850934199837526,0.0
207,0.9933236523475171,0.03003062422067368,0.027136434811012612,0.04662615565873647,0.9249853551250196,1.048922783764659,0.013295155295384654,2.2575,9030.0,0.03003062422067368,0.04662615565873647,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021662063363119377,0.0
208,0.9934825570583347,0.02979709935186734,0.027136434811012612,0.04581523177849983,0.9252286438304055,1.0480308784284071,0.014007660217571749,2.258,9032.0,0.02979709935186734,0.04581523177849983,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030473192526401238,0.0
209,0.9934825570583347,0.029572430097475955,0.027136434811012612,0.04500292648212903,0.9254836896465293,1.0471389730921548,0.014007660217571749,2.25825,9033.0,0.029572430097475955,0.04500292648212903,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021663281884646612,0.0
210,0.9935147074106632,0.029532506678243618,0.027136434811012612,0.04418923623673266,0.9255201565490109,1.0462470677559028,0.01225297824092689,2.25725,9029.0,0.029532506678243618,0.04418923623673266,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030161454102355822,0.0
211,0.9936263891313077,0.029451167353506027,0.027136434811012612,0.043374157497362134,0.9256059471007881,1.0453551624196509,0.013115754881319708,2.2575,9030.0,0.029451167353506027,0.043374157497362134,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02922441104792861,0.0
212,0.9936360158428534,0.029415762673463415,0.027136434811012612,0.042557686706960286,0.9256378759471239,1.044463257083399,0.012295155295384653,2.25875,9035.0,0.029415762673463415,0.042557686706960286,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03222502030869212,0.0
213,0.994507728610243,0.029443051811682816,0.027136434811012612,0.04173982029630949,0.9256491528123025,1.0435713517471468,0.012655727198451403,2.26,9040.0,0.029443051811682816,0.04173982029630949,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02916145410235582,0.0
214,0.994401510386357,0.029252979186461206,0.027136434811012612,0.040920554683979767,0.925885250855644,1.0426794464108948,0.013701523986601119,2.2595,9038.0,0.029252979186461206,0.040920554683979767,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012039805036555662,0.0
