cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9921933205807434,0.17803897725094872,0.16477912505889733,0.6360770372827854,0.5818561557895378,2.838638715463555,0.018375747665744454,2.198,8792.0,0.17803897725094872,0.6360770372827854,0.106,3132,4806.38666203644,4806.38666203644,2836,3492.2548513036113,3492.2548513036113,296,1314.1318107328214,1314.1318107328214,2607,175,0.04375,9,2897,5739,0.5047917755706569,4000,0.016681384413365315,0.016681384413365315,0.4005322218363366,0.65175,0.501019333101802,0.09248471000347297,0.0081975308641975,0.0
108,0.9919824481437901,0.17781548399594857,0.16477912505889733,0.6309830642210287,0.5826697676707507,2.795073221304571,0.019779730559922867,2.1975,8790.0,0.17781548399594857,0.6309830642210287,0.10175,3117,4799.375440893854,4799.375440893854,2814,3445.2960839120256,3445.2960839120256,303,1354.0793569818145,1354.0793569818145,2655,177,0.04425,6,2889,5772,0.5005197505197505,4000,0.016643649627481168,0.016643649627481168,0.3999479534077878,0.66375,0.5054687720446727,0.09241796841932992,0.010132716049382706,0.0
109,0.9917270662342205,0.17792155068887305,0.16477912505889733,0.6259704143054919,0.5831408885293701,2.753642205643761,0.019023010925808676,2.1975,8790.0,0.17792155068887305,0.6259704143054919,0.1035,3107,4720.537185896703,4720.537185896703,2838,3532.899712062326,3532.899712062326,269,1187.6374738343686,1187.6374738343686,2651,179,0.04475,8,2823,5758,0.4902744008336228,4000,0.01696731015172356,0.01696731015172356,0.39337809882469243,0.66275,0.5011268592948155,0.09248309711057777,0.01841358024691353,0.0
110,0.9919718759051642,0.17786430250333995,0.16477912505889733,0.620921245466614,0.5839779533508759,2.7131258782043908,0.01832218761790054,2.1975,8790.0,0.17786430250333995,0.620921245466614,0.101,3073,4604.08138554002,4604.08138554002,2797,3393.253007010437,3393.253007010437,276,1210.8283785295866,1210.8283785295866,2632,215,0.05375,8,2826,5705,0.4953549517966696,4000,0.01654332522053247,0.01654332522053247,0.3836734487949697,0.658,0.4934040692769818,0.09259893896084528,0.02168518518518525,0.0
111,0.9916728211097294,0.17794583615025542,0.16477912505889733,0.6159077496785517,0.5849699682170307,2.6743350006566553,0.018461905612242018,2.19825,8793.0,0.17794583615025542,0.6159077496785517,0.0975,3143,4813.721715503648,4813.721715503648,2852,3534.6628953478494,3534.6628953478494,291,1279.0588201557907,1279.0588201557907,2621,162,0.0405,13,2905,5764,0.5039902845246357,4000,0.016963915230380912,0.016963915230380912,0.4011434762919372,0.65525,0.5027860857751623,0.09245820871337257,0.025956790123456752,0.0
112,0.9912101107969529,0.17770081438510094,0.16477912505889733,0.6111962532409047,0.585054086259949,2.63910141104555,0.021670583875617183,2.19875,8795.0,0.17770081438510094,0.6111962532409047,0.1,3089,4646.1715169910885,4646.1715169910885,2831,3516.556727679423,3516.556727679423,258,1129.6147893116702,1129.6147893116702,2686,143,0.03575,8,2936,5775,0.5083982683982684,4000,0.01663007131794898,0.01663007131794898,0.3871809597492251,0.6715,0.5009085758495351,0.09248637136225699,0.014969135802469169,0.0
113,0.9918222225154798,0.17766542256707818,0.16477912505889733,0.6063552977432914,0.5861444687795587,2.603947589397713,0.020261549738614517,2.19975,8799.0,0.17766542256707818,0.6063552977432914,0.103,3180,4816.146441263561,4816.146441263561,2885,3539.0614562701517,3539.0614562701517,295,1277.084984993408,1277.084984993408,2682,182,0.0455,6,2920,5862,0.4981235073353804,4000,0.017067209398109472,0.017067209398109472,0.40134553677192997,0.6705,0.5090073220631579,0.09236489016905264,0.022771604938271572,0.0
114,0.9927330914424558,0.17758737956748966,0.16477912505889733,0.600893624463907,0.5867403480243413,2.5650648849608184,0.016001127697935928,2.20225,8809.0,0.17758737956748966,0.600893624463907,0.10425,3147,4832.325840559679,4832.325840559679,2840,3486.406581837113,3486.406581837113,307,1345.9192587225614,1345.9192587225614,2614,170,0.0425,14,2831,5761,0.4914077417115084,4000,0.01718070992458453,0.01718070992458453,0.4026938200466063,0.6535,0.5030162920279638,0.09245475561958055,0.026922839506172913,0.0
115,0.9925941237760222,0.1773128551957581,0.16477912505889733,0.5956857356668269,0.5871847563492765,2.5292818938272283,0.017546203427935076,2.20275,8811.0,0.1773128551957581,0.5956857356668269,0.10125,3185,4818.101088792392,4818.101088792392,2883,3501.0006141329077,3501.0006141329077,302,1317.1004746594822,1317.1004746594822,2670,171,0.04275,8,2941,5855,0.5023057216054654,4000,0.01715841347593871,0.01715841347593871,0.4015084240659992,0.6675,0.5079050544395995,0.09238142418340602,0.029922839506172916,0.0
116,0.9929765124225975,0.17734369302370354,0.16477912505889733,0.5903824640712707,0.5878205152714069,2.493872015869828,0.0168509947293606,2.20375,8815.0,0.17734369302370354,0.5903824640712707,0.10525,3192,4755.467976023383,4755.467976023383,2882,3394.155183177799,3394.155183177799,310,1361.3127928455806,1361.3127928455806,2649,174,0.0435,10,2861,5841,0.48981338811847286,4000,0.016845841366788093,0.016845841366788093,0.3962889980019155,0.66225,0.5026733988011494,0.09245989901798277,0.018978395061728492,0.0
117,0.9933401053433532,0.17737548544652332,0.16477912505889733,0.585099629466293,0.5886538584641592,2.4596478735629597,0.017115823404600296,2.20425,8817.0,0.17737548544652332,0.585099629466293,0.10275,3220,4967.075121175693,4967.075121175693,2900,3566.9112760474904,3566.9112760474904,320,1400.163845128201,1400.163845128201,2669,188,0.047,10,2991,5889,0.5078960774325013,4000,0.016679218963447262,0.016679218963447262,0.4139229267646066,0.66725,0.515253756058764,0.09227119365911854,0.013762345679012356,0.0
118,0.993261654741584,0.1773156180355445,0.16477912505889733,0.5796482349836479,0.589189399989787,2.4253596277240526,0.015651286651497148,2.204,8816.0,0.1773156180355445,0.5796482349836479,0.11475,3175,4712.274377732543,4712.274377732543,2881,3424.1044198848235,3424.1044198848235,294,1288.1699578477305,1288.1699578477305,2678,164,0.041,1,2846,5853,0.4862463693832223,4000,0.017227423822543147,0.017227423822543147,0.3926895314776792,0.6695,0.5034137188866075,0.0924487942167009,0.014108024691357968,0.0
119,0.9929936016053907,0.17731222834653448,0.16477912505889733,0.5746427529342132,0.5895337686480002,2.3949596879405943,0.01681296083524878,2.20575,8823.0,0.17731222834653448,0.5746427529342132,0.101,3191,4887.845928519381,4887.845928519381,2889,3561.6280857759234,3561.6280857759234,302,1326.2178427434458,1326.2178427434458,2738,147,0.03675,13,2964,5929,0.49991566874683757,4000,0.016786050532261513,0.016786050532261513,0.4073204940432478,0.6845,0.5181922964259487,0.09222711555361078,0.038660493827160525,0.0
120,0.9932159473704556,0.1772989518112057,0.16477912505889733,0.5696732730662164,0.5902729265223241,2.3655352539353043,0.018074717784324058,2.2075,8830.0,0.1772989518112057,0.5696732730662164,0.10525,3151,4702.403732674911,4702.403732674911,2857,3399.281095979146,3399.281095979146,294,1303.1226366957612,1303.1226366957612,2701,166,0.0415,11,2930,5852,0.5006835269993165,4000,0.017226142118877713,0.017226142118877713,0.3918669777228766,0.67525,0.5052201866337259,0.09242169720049412,0.019750000000000045,0.0
121,0.9929673923198,0.17714739432507515,0.16477912505889733,0.5648514665228896,0.5906009779373511,2.3377571806714355,0.018329700288322884,2.20725,8829.0,0.17714739432507515,0.5648514665228896,0.0995,3209,4779.721964035935,4779.721964035935,2912,3471.7012773578504,3471.7012773578504,297,1308.020686678098,1308.020686678098,2710,169,0.04225,3,2956,5919,0.4994086838993073,4000,0.01724452596446836,0.01724452596446836,0.39831016366962807,0.6775,0.5099860982017769,0.09235020852697336,0.01701234567901233,0.0
122,0.9922515956936735,0.1770316723024858,0.16477912505889733,0.5602267222736376,0.590994186357664,2.3118796293242254,0.02002312309863735,2.20875,8835.0,0.1770316723024858,0.5602267222736376,0.09625,3192,4947.311314288965,4947.311314288965,2853,3482.199438614775,3482.199438614775,339,1465.1118756741773,1465.1118756741773,2674,160,0.04,10,2899,5866,0.4942038868053188,4000,0.016717465715164262,0.016717465715164262,0.4122759428573794,0.6685,0.5147655657144277,0.09227851651428359,0.020262345679012417,0.0
123,0.9924022669774762,0.17695929907000693,0.16477912505889733,0.5549802764485958,0.5918496729408789,2.2830215915810914,0.01669530313202145,2.2095,8838.0,0.17695929907000693,0.5549802764485958,0.10075,3199,4821.99247683965,4821.99247683965,2908,3563.404413323982,3563.404413323982,291,1258.5880635156684,1258.5880635156684,2649,176,0.044,3,2961,5848,0.5063269493844049,4000,0.016809750214155934,0.016809750214155934,0.4018327064032707,0.66225,0.5059996238419624,0.09241000564237056,0.008817901234567938,0.0
124,0.9927256325458841,0.17681600072457862,0.16477912505889733,0.5497761085416161,0.5923661025157032,2.255146258590921,0.01787674749812268,2.21125,8845.0,0.17681600072457862,0.5497761085416161,0.098,3208,4883.972234554736,4883.972234554736,2892,3516.578263777825,3516.578263777825,316,1367.393970776897,1367.393970776897,2674,174,0.0435,7,2966,5882,0.504250255015301,4000,0.016893081995352444,0.016893081995352444,0.40699768621286075,0.6685,0.5115986117277165,0.09232602082408425,0.016197530864197507,0.0
125,0.9926993056853448,0.17655942855083215,0.16477912505889733,0.544420975000172,0.5926942841211401,2.2270858079916205,0.01744891859179505,2.21125,8845.0,0.17655942855083215,0.544420975000172,0.099,3211,4766.80051931946,4766.80051931946,2912,3471.095117879555,3471.095117879555,299,1295.705401439886,1295.705401439886,2675,177,0.04425,10,2928,5886,0.49745158002038736,4000,0.017012231810052708,0.017012231810052708,0.3972333766099219,0.66875,0.5058400259659531,0.0924123996105107,0.010567901234567967,0.0
126,0.9929179459547889,0.17678723575097138,0.16477912505889733,0.5388882360958422,0.5937550581948355,2.1988874649909156,0.014729613567487842,2.2115,8846.0,0.17678723575097138,0.5388882360958422,0.097,3222,4848.199637009413,4848.199637009413,2922,3548.4631186804727,3548.4631186804727,300,1299.7365183289314,1299.7365183289314,2722,179,0.04475,7,3008,5944,0.506056527590848,4000,0.017390424222172744,0.017390424222172744,0.4040166364174174,0.6805,0.5146099818504504,0.09228085027224325,0.016425925925925955,0.0
127,0.9936365804497254,0.1768103118872804,0.16477912505889733,0.5329752634385992,0.594445601516895,2.1694470053493142,0.012610196166171444,2.21175,8847.0,0.1768103118872804,0.5329752634385992,0.1015,3196,4799.23285806395,4799.23285806395,2892,3492.3038184868547,3492.3038184868547,304,1306.9290395770893,1306.9290395770893,2741,160,0.04,7,2977,5937,0.5014316995115378,4000,0.0174933698796724,0.0174933698796724,0.3999360715052958,0.68525,0.5140616429031775,0.09228907535645234,0.025814814814814735,0.0
128,0.9934961628962251,0.1766329365708439,0.16477912505889733,0.5270929721205656,0.5944864851521833,2.140995979250568,0.013345893717977793,2.21375,8855.0,0.1766329365708439,0.5270929721205656,0.10075,3302,4993.0198507345585,4993.0198507345585,2977,3566.5256895745247,3566.5256895745247,325,1426.4941611600393,1426.4941611600393,2738,154,0.0385,8,3063,6040,0.5071192052980132,4000,0.017006041630627806,0.017006041630627806,0.4160849875611785,0.6845,0.523450992536707,0.0921482351119494,0.015762345679012357,0.0
129,0.9931599877211165,0.1764045824816959,0.16477912505889733,0.5211354332332157,0.5950293634965322,2.1129773799118667,0.01352927923042321,2.2135,8854.0,0.1764045824816959,0.5211354332332157,0.09825,3252,4760.992098185209,4760.992098185209,2984,3593.5044007135452,3593.5044007135452,268,1167.487697471649,1167.487697471649,2752,186,0.0465,5,3052,6004,0.508327781479014,4000,0.0177707188537342,0.0177707188537342,0.39674934151540103,0.688,0.5132496049092405,0.0923012559263614,0.02134876543209885,0.0
130,0.9934550906055115,0.17630662379567805,0.16477912505889733,0.5151341052193951,0.5955453887704604,2.0854883737589662,0.01440092597379588,2.21425,8857.0,0.17630662379567805,0.5151341052193951,0.10325,3260,4761.856213648107,4761.856213648107,2962,3485.412206950915,3485.412206950915,298,1276.4440066971938,1276.4440066971938,2767,168,0.042,7,3062,6027,0.5080471212875394,4000,0.017583508715216585,0.017583508715216585,0.39682135113730915,0.69175,0.5147928106823855,0.09227810783976423,0.009404320987654313,0.0
131,0.9935641614400484,0.17624652962703355,0.16477912505889733,0.5089064620987309,0.5960059340502327,2.0576671990564472,0.0135973468151365,2.21475,8859.0,0.17624652962703355,0.5089064620987309,0.0945,3196,4703.459376827699,4703.459376827699,2920,3506.3303383664347,3506.3303383664347,276,1197.1290384612628,1197.1290384612628,2762,178,0.0445,6,2952,5958,0.4954682779456193,4000,0.017368205011856652,0.017368205011856652,0.39195494806894227,0.6905,0.5113729688413653,0.09232940546737953,0.024327160493827105,0.0
132,0.9930247617581373,0.17616653846951275,0.16477912505889733,0.5030370090926279,0.5968282906468249,2.032237064718339,0.013990459952646207,2.21575,8863.0,0.17616653846951275,0.5030370090926279,0.10075,3246,4898.7644420312345,4898.7644420312345,2924,3501.570276756024,3501.570276756024,322,1397.1941652752218,1397.1941652752218,2747,176,0.044,10,2998,5993,0.500250292007342,4000,0.017392978321876053,0.017392978321876053,0.4082303701692355,0.68675,0.5196382221015413,0.09220542666847689,0.00495987654320984,0.0
133,0.9933465088126168,0.1761398710028615,0.16477912505889733,0.4978745097034387,0.5977626931947813,2.010465952079052,0.016498313100402336,2.21525,8861.0,0.1761398710028615,0.4978745097034387,0.09475,3252,4791.614489462321,4791.614489462321,2961,3531.148168375446,3531.148168375446,291,1260.4663210868919,1260.4663210868919,2776,180,0.045,6,2992,6028,0.49635036496350365,4000,0.017947038371878797,0.017947038371878797,0.3993012074551601,0.694,0.517180724473096,0.09224228913290357,0.014046296296296279,0.0
134,0.9930208346928271,0.17593226947342325,0.16477912505889733,0.4927791630067846,0.5981046961873824,1.9894832225858958,0.01518389551120094,2.21525,8861.0,0.17593226947342325,0.4927791630067846,0.09975,3269,4796.581852703927,4796.581852703927,2989,3579.226569339228,3579.226569339228,280,1217.3552833646938,1217.3552833646938,2747,154,0.0385,10,2999,6016,0.49850398936170215,4000,0.017870476591345184,0.017870476591345184,0.3997151543919606,0.68675,0.5145290926351763,0.09228206361047236,0.023706790123456778,0.0
135,0.9930102270441189,0.1758542575536693,0.16477912505889733,0.4880544268972243,0.5982089002465604,1.9704894478677106,0.014989646698327693,2.2155,8862.0,0.1758542575536693,0.4880544268972243,0.088,3301,4762.841866975092,4762.841866975092,3001,3447.4315656943936,3447.4315656943936,300,1315.4103012807007,1315.4103012807007,2740,167,0.04175,9,3018,6041,0.49958616123158417,4000,0.01774030375626776,0.01774030375626776,0.3969034889145579,0.685,0.5121420933487347,0.09231786859976898,0.01770987654320988,0.0
136,0.9930872791514803,0.17562733062466954,0.16477912505889733,0.4832354202753453,0.5987736422037327,1.951479352220632,0.014244578934350915,2.215,8860.0,0.17562733062466954,0.4832354202753453,0.10125,3305,4840.758316892686,4840.758316892686,3013,3581.4668395672334,3581.4668395672334,292,1259.29147732545,1259.29147732545,2761,183,0.04575,6,3048,6066,0.5024727992087042,4000,0.018167597218760913,0.018167597218760913,0.4033965264076902,0.69025,0.5181379158446141,0.0922279312623308,0.009089506172839545,0.0
137,0.9931082339268151,0.17566677035911415,0.16477912505889733,0.47841121759390115,0.5997361583308337,1.932855702528271,0.015284687274349864,2.2155,8862.0,0.17566677035911415,0.47841121759390115,0.0905,3275,4816.755417085991,4816.755417085991,2982,3540.428716342198,3540.428716342198,293,1276.3267007437826,1276.3267007437826,2764,189,0.04725,8,3007,6039,0.4979301208809406,4000,0.017774007716486573,0.017774007716486573,0.40139628475713246,0.691,0.5172377708542795,0.09224143343718581,0.012895061728395052,0.0
138,0.9928657414504768,0.17573273473265688,0.16477912505889733,0.47261201535044556,0.600740955222417,1.9108229565549346,0.0126003772763187,2.21625,8865.0,0.17573273473265688,0.47261201535044556,0.0965,3301,4813.860856357239,4813.860856357239,3012,3557.8383321750193,3557.8383321750193,289,1256.0225241822134,1256.0225241822134,2743,166,0.0415,11,3046,6044,0.5039708802117803,4000,0.01774405177516854,0.01774405177516854,0.40115507136306977,0.68575,0.5149930428178419,0.09227510435773238,0.02849999999999997,0.0
139,0.9925554925435748,0.1755892571891995,0.16477912505889733,0.46707590484552886,0.6014943161619238,1.8902916017195226,0.013512382129847712,2.2165,8866.0,0.1755892571891995,0.46707590484552886,0.105,3262,4828.297029484943,4828.297029484943,2970,3565.05115925163,3565.05115925163,292,1263.2458702333065,1263.2458702333065,2825,155,0.03875,7,2994,6087,0.49186791522917694,4000,0.017689938177602095,0.017689938177602095,0.40235808579037835,0.70625,0.523914851474227,0.0921412772278866,0.026944444444444438,0.0
140,0.9927839437156584,0.17550707645735314,0.16477912505889733,0.46182407924081126,0.6019229702585976,1.8712492340780205,0.014192366411736036,2.2175,8870.0,0.17550707645735314,0.46182407924081126,0.09425,3306,4920.3985831805585,4920.3985831805585,3001,3605.4206221855266,3605.4206221855266,305,1314.9779609950403,1314.9779609950403,2780,159,0.03975,10,3035,6086,0.49868550772264214,4000,0.017588207377979666,0.017588207377979666,0.41003321526501235,0.695,0.5240199291590073,0.0921397010626149,0.006058641975308698,0.0
141,0.9928576126127298,0.17542283907174605,0.16477912505889733,0.45635056503944155,0.6022784294303257,1.8517937044038932,0.011762405938718416,2.21825,8873.0,0.17542283907174605,0.45635056503944155,0.099,3345,4960.97749234264,4960.97749234264,3025,3584.435085795008,3584.435085795008,320,1376.5424065476252,1376.5424065476252,2698,168,0.042,5,3053,6043,0.5052126427271223,4000,0.017747914642842186,0.017747914642842186,0.4134147910285189,0.6745,0.5178488746171113,0.09223226688074333,0.022141975308642037,0.0
142,0.9929554123456575,0.17519210489943357,0.16477912505889733,0.4504471533967733,0.6031922066684247,1.8312406693938934,0.01108744337347985,2.218,8872.0,0.17519210489943357,0.4504471533967733,0.1075,3255,4751.634629753727,4751.634629753727,2952,3441.507612472421,3441.507612472421,303,1310.1270172813067,1310.1270172813067,2786,176,0.044,3,3020,6041,0.49991723224631684,4000,0.017466470800764595,0.017466470800764595,0.3959695524794442,0.6965,0.5161817314876666,0.09225727402768501,0.014413580246913527,0.0
143,0.9930813056220386,0.174951060643471,0.16477912505889733,0.445575472156767,0.6033201639259957,1.8146922920589832,0.01302595410851524,2.22025,8881.0,0.174951060643471,0.445575472156767,0.09775,3345,4970.302634630393,4970.302634630393,3034,3616.074804619729,3616.074804619729,311,1354.227830010653,1354.227830010653,2769,152,0.038,13,3026,6114,0.4949296696107295,4000,0.017341165878407894,0.017341165878407894,0.4141918862191649,0.69225,0.525415131731499,0.09211877302402752,0.02802160493827155,0.0
144,0.9925219493888741,0.17472286043324797,0.16477912505889733,0.44044381486495926,0.6040893365925593,1.7975769313717485,0.012730369089892207,2.2205,8882.0,0.17472286043324797,0.44044381486495926,0.10825,3314,4937.698491235286,4937.698491235286,2999,3585.0798884160613,3585.0798884160613,315,1352.6186028192215,1352.6186028192215,2774,157,0.03925,7,3049,6088,0.5008212877792378,4000,0.01743206559355314,0.01743206559355314,0.4114748742695729,0.6935,0.5242849245617438,0.09213572613157385,0.023694444444444462,0.0
145,0.9926621007697547,0.17447473821127132,0.16477912505889733,0.4353539282508942,0.6044441834771183,1.7809286403050253,0.013748887817341326,2.2215,8886.0,0.17447473821127132,0.4353539282508942,0.09625,3281,4806.201956484304,4806.201956484304,2969,3460.120504086652,3460.120504086652,312,1346.0814523976564,1346.0814523976564,2800,170,0.0425,6,3078,6081,0.5061667488899853,4000,0.01723051131634634,0.01723051131634634,0.40051682970699193,0.7,0.5203100978241951,0.09219534853263708,0.007916666666666683,0.0
146,0.9929860479164198,0.1744893375811676,0.16477912505889733,0.4300796238014946,0.6052718682505351,1.7639873506025656,0.014565279267664776,2.22225,8889.0,0.1744893375811676,0.4300796238014946,0.101,3306,4918.244003034787,4918.244003034787,2997,3579.597334522474,3579.597334522474,309,1338.646668512319,1338.646668512319,2777,139,0.03475,7,3036,6083,0.49909584086799275,4000,0.017058021064261266,0.017058021064261266,0.4098536669195314,0.69425,0.5236122001517188,0.09214581699772423,0.012425925925925951,0.0
147,0.9930359142350872,0.17424472742202307,0.16477912505889733,0.4248874132142442,0.6054192843724595,1.7476461432638353,0.015037249563488217,2.22375,8895.0,0.17424472742202307,0.4248874132142442,0.10175,3373,4945.159404096553,4945.159404096553,3079,3664.190736839979,3664.190736839979,294,1280.9686672565738,1280.9686672565738,2836,165,0.04125,6,3098,6209,0.4989531325495249,4000,0.01689063793126482,0.01689063793126482,0.4120966170080117,0.709,0.5308579702048071,0.0920371304469279,0.02942283950617286,0.0
148,0.9931734243204449,0.17403327501180058,0.16477912505889733,0.41997320707889674,0.6056076882521475,1.7325073431679523,0.015475140788979653,2.22475,8899.0,0.17403327501180058,0.41997320707889674,0.111,3360,5079.093000322894,5079.093000322894,3005,3539.9539328456926,3539.9539328456926,355,1539.139067477182,1539.139067477182,2758,155,0.03875,8,3048,6118,0.4982020268061458,4000,0.017227981126317012,0.017227981126317012,0.42325775002687255,0.6895,0.5297546500161234,0.09205368024975816,0.025574074074074082,0.0
149,0.9933239146374963,0.17397313294637748,0.16477912505889733,0.41505042767352346,0.6055169197355158,1.7176187869795367,0.015171870875257634,2.22575,8903.0,0.17397313294637748,0.41505042767352346,0.11175,3301,4830.925310647199,4830.925310647199,3019,3623.3534075089847,3623.3534075089847,282,1207.5719031382237,1207.5719031382237,2833,165,0.04125,8,3076,6134,0.501467231822628,4000,0.017164585895420036,0.017164585895420036,0.40257710922056633,0.70825,0.5248462655323398,0.09212730601701491,0.013249999999999984,0.0
150,0.9933187313847989,0.17401820132325602,0.16477912505889733,0.40998439873267534,0.6062081789324022,1.7025457948813214,0.015065645183889163,2.2255,8902.0,0.17401820132325602,0.40998439873267534,0.104,3390,4981.863557866215,4981.863557866215,3085,3666.7415586994334,3666.7415586994334,305,1315.1219991667726,1315.1219991667726,2822,166,0.0415,3,3066,6212,0.49356084996780425,4000,0.017039276775117886,0.017039276775117886,0.41515529648881666,0.7055,0.53129317789329,0.09203060233160065,0.02640123456790122,0.0
151,0.9928090717584239,0.17402438305897258,0.16477912505889733,0.40566936127678216,0.6064201728061003,1.6899586687681798,0.017804900616306952,2.227,8908.0,0.17402438305897258,0.40566936127678216,0.09125,3359,4869.579439016374,4869.579439016374,3067,3613.5723386742575,3613.5723386742575,292,1256.007100342114,1256.007100342114,2876,167,0.04175,6,3128,6235,0.5016840417000802,4000,0.017274995198262946,0.017274995198262946,0.405798286584664,0.719,0.5310789719507985,0.09203381542073803,0.021404320987654213,0.0
152,0.9927093392789567,0.17400035365326794,0.16477912505889733,0.40125561741922605,0.6071131595167882,1.6772414179577482,0.01726891738723952,2.228,8912.0,0.17400035365326794,0.40125561741922605,0.0985,3374,4891.241263895478,4891.241263895478,3077,3611.675508829104,3611.675508829104,297,1279.565755066397,1279.565755066397,2835,154,0.0385,10,3148,6209,0.5070059590916411,4000,0.017396978387478248,0.017396978387478248,0.40760343865792253,0.70875,0.5280620631947536,0.0920790690520787,0.025728395061728415,0.0
153,0.9931367753246221,0.1737267188375579,0.16477912505889733,0.39641865369247264,0.6076443458164653,1.663514809492774,0.017317427507971703,2.2295,8918.0,0.1737267188375579,0.39641865369247264,0.106,3340,4801.158011139069,4801.158011139069,3050,3547.075981800677,3547.075981800677,290,1254.082029338376,1254.082029338376,2867,154,0.0385,12,3084,6207,0.49685838569357177,4000,0.017893313667089458,0.017893313667089458,0.40009650092822235,0.71675,0.5267579005569334,0.092098631491646,0.0174567901234568,0.0
154,0.9924909331777764,0.17380597951318905,0.16477912505889733,0.39230762660205326,0.6084320990163126,1.6520482813068933,0.0193132735938519,2.231,8924.0,0.17380597951318905,0.39230762660205326,0.1085,3336,4844.894799247542,4844.894799247542,3052,3620.505910901744,3620.505910901744,284,1224.3888883458085,1224.3888883458085,2881,154,0.0385,12,3138,6217,0.5047450538845102,4000,0.017956275287216623,0.017956275287216623,0.40374123327059486,0.72025,0.5303447399623569,0.09204482890056465,0.012641975308641973,0.0
155,0.9926277675402264,0.17367151792769367,0.16477912505889733,0.38889728861151146,0.6089759725809663,1.6427076213042497,0.020698967367305702,2.23,8920.0,0.17367151792769367,0.38889728861151146,0.098,3342,4833.151369372592,4833.151369372592,3049,3578.1928210778483,3578.1928210778483,293,1254.9585482947457,1254.9585482947457,2899,158,0.0395,10,3124,6241,0.5005608075628906,4000,0.017981336708997684,0.017981336708997684,0.4027626141143491,0.72475,0.5315575684686095,0.09202663647297087,0.027000000000000024,0.0
156,0.9920814673975069,0.1735720770009905,0.16477912505889733,0.38502075389412826,0.6093460232857298,1.632168904361494,0.02070883584212329,2.23025,8921.0,0.1735720770009905,0.38502075389412826,0.10425,3420,5033.201791526249,5033.201791526249,3108,3667.963601022032,3667.963601022032,312,1365.238190504219,1365.238190504219,2870,152,0.038,9,3157,6290,0.5019077901430843,4000,0.017939203091609075,0.017939203091609075,0.4194334826271524,0.7175,0.5386600895762914,0.09192009865635564,0.023064814814814816,0.0
157,0.9932301846248366,0.17347886362196013,0.16477912505889733,0.3802975614763768,0.6101979518732521,1.6194538725515382,0.017653677418828697,2.23075,8923.0,0.17347886362196013,0.3802975614763768,0.10125,3355,4800.459487280762,4800.459487280762,3077,3618.208833735679,3618.208833735679,278,1182.2506535450784,1182.2506535450784,2870,145,0.03625,4,3052,6225,0.490281124497992,4000,0.017951258176617028,0.017951258176617028,0.4000382906066968,0.7175,0.5270229743640181,0.09209465538453973,0.013719135802469196,0.0
158,0.9924404591078562,0.17331420233296618,0.16477912505889733,0.3766263208904025,0.6106417438964683,1.6097382380160297,0.0206456565277936,2.231,8924.0,0.17331420233296618,0.3766263208904025,0.09,3415,4995.603239975476,4995.603239975476,3111,3703.331065459654,3703.331065459654,304,1292.2721745158085,1292.2721745158085,2816,147,0.03675,13,3168,6231,0.5084256138661531,4000,0.017884701172593644,0.017884701172593644,0.41630026999792163,0.704,0.531380161998753,0.09202929757001871,0.029598765432098828,0.0
159,0.9922496945105064,0.17312992288253948,0.16477912505889733,0.37353478227342213,0.6109816320308493,1.6016726835527708,0.020950503575147,2.232,8928.0,0.17312992288253948,0.37353478227342213,0.103,3336,4743.069836108538,4743.069836108538,3055,3527.544687286649,3527.544687286649,281,1215.525148821874,1215.525148821874,2873,169,0.04225,16,3104,6209,0.49991947173457885,4000,0.01787028803323323,0.01787028803323323,0.3952558196756785,0.71825,0.5244534918054071,0.0921331976229189,0.01042592592592595,0.0
160,0.9922577524063958,0.17297448559432368,0.16477912505889733,0.3701577862040991,0.6115702612377918,1.5929426169694783,0.019637302400158915,2.232,8928.0,0.17297448559432368,0.3701577862040991,0.1005,3401,5051.6604038987925,5051.6604038987925,3090,3715.4538439894245,3715.4538439894245,311,1336.2065599093635,1336.2065599093635,2861,154,0.0385,8,3139,6262,0.5012775471095496,4000,0.017535527955428506,0.017535527955428506,0.4209717003248643,0.71525,0.5386830201949186,0.09191975469707622,0.016783950617283883,0.0
