cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.993795982251031,0.18061306857318646,0.16667833163955806,0.6313395667833916,0.5810865372194322,2.800529516823454,0.011273407976450026,2.19375,8775.0,0.18061306857318646,0.6313395667833916,0.10175,3088,4659.542411511152,4659.542411511152,2796,3376.4288365283815,3376.4288365283815,292,1283.1135749827688,1283.1135749827688,2612,140,0.035,9,2794,5700,0.4901754385964912,4000,0.016604655880940424,0.016604655880940424,0.38829520095923026,0.653,0.4941771205755382,0.09258734319136694,0.027406999226604833,0.0
108,0.9938690666832907,0.18051974934705353,0.16667833163955806,0.6264478734336972,0.5815503980928866,2.7599391322109095,0.011325791644043062,2.19375,8775.0,0.18051974934705353,0.6264478734336972,0.09975,3103,4746.704743144136,4746.704743144136,2808,3438.462390033667,3438.462390033667,295,1308.242353110455,1308.242353110455,2643,133,0.03325,8,2878,5746,0.5008701705534284,4000,0.01688501429438179,0.01688501429438179,0.3955587285953117,0.66075,0.501635237157187,0.0924754714426422,0.017032675947409093,0.0
109,0.9939244690393533,0.18061210410936462,0.16667833163955806,0.621527119316721,0.5821378903800278,2.7203365080005444,0.01052151025007158,2.1935,8774.0,0.18061210410936462,0.621527119316721,0.09975,3074,4761.443655558692,4761.443655558692,2787,3500.880402454531,3500.880402454531,287,1260.5632531041583,1260.5632531041583,2597,149,0.03725,11,2809,5671,0.4953271028037383,4000,0.016672642895801386,0.016672642895801386,0.39678697129652457,0.64925,0.4977721827779147,0.09253341725833128,0.017806071152358882,0.0
110,0.9939704151475549,0.18031610334669385,0.16667833163955806,0.6168381524761627,0.5823959663222379,2.6839233281266797,0.013497580518550562,2.19375,8775.0,0.18031610334669385,0.6168381524761627,0.1035,3040,4577.418163151526,4577.418163151526,2767,3379.1571748193055,3379.1571748193055,273,1198.2609883322355,1198.2609883322355,2621,161,0.04025,1,2838,5661,0.5013248542660307,4000,0.016648191093241727,0.016648191093241727,0.38145151359592866,0.65525,0.4909709081575572,0.09263543637763665,0.01482946635730853,0.0
111,0.9941182329012771,0.18029401037233445,0.16667833163955806,0.6120521560115525,0.5829904852957731,2.6477637671381142,0.0130517773019765,2.19425,8777.0,0.18029401037233445,0.6120521560115525,0.09475,3120,4865.346167250396,4865.346167250396,2815,3518.1473580794504,3518.1473580794504,305,1347.1988091709386,1347.1988091709386,2612,141,0.03525,8,2814,5732,0.4909281228192603,4000,0.016449290131392378,0.016449290131392378,0.4054455139374992,0.653,0.5044673083624995,0.09243299037456251,0.024352861562258354,0.0
112,0.9941582493293422,0.18025008015198746,0.16667833163955806,0.606973336919968,0.5833512406957948,2.6102496934329213,0.012092326978957636,2.1965,8786.0,0.18025008015198746,0.606973336919968,0.0985,3122,4727.003430640242,4727.003430640242,2835,3456.382439798487,3456.382439798487,287,1270.6209908417586,1270.6209908417586,2640,144,0.036,15,2919,5762,0.5065949323151684,4000,0.016571115241575375,0.016571115241575375,0.39391695255332065,0.66,0.5003501715319925,0.09249474742702012,0.0167358855375096,0.0
113,0.993918418203052,0.18031241563992895,0.16667833163955806,0.6020631929270148,0.5836712499427683,2.5752407029653117,0.012587897779449757,2.198,8792.0,0.18031241563992895,0.6020631929270148,0.095,3126,4797.154049555232,4797.154049555232,2808,3394.464339948684,3394.464339948684,318,1402.689709606542,1402.689709606542,2676,123,0.03075,10,2933,5802,0.5055153395380904,4000,0.01637127433369115,0.01637127433369115,0.39976283746290264,0.669,0.5074577024777416,0.09238813446283388,0.021009280742459446,0.0
114,0.9940486169653636,0.18035176098428787,0.16667833163955806,0.596783959781563,0.5842559704704491,2.538521349705011,0.010828378917182857,2.19875,8795.0,0.18035176098428787,0.596783959781563,0.1015,3125,4807.139622496359,4807.139622496359,2828,3506.396842407069,3506.396842407069,297,1300.742780089315,1300.742780089315,2633,139,0.03475,9,2872,5758,0.4987843001042028,4000,0.016321035349717013,0.016321035349717013,0.40059496854132987,0.65825,0.503656981124798,0.09244514528312804,0.01141569992266045,0.0
115,0.9940293984117916,0.18041256411847229,0.16667833163955806,0.5917244034321427,0.5850247603868388,2.5044071859863837,0.011843487573621763,2.19925,8797.0,0.18041256411847229,0.5917244034321427,0.0965,3129,4809.239278183329,4809.239278183329,2817,3453.0890611066084,3453.0890611066084,312,1356.1502170767233,1356.1502170767233,2707,148,0.037,4,2966,5836,0.5082248115147361,4000,0.01677666578026068,0.01677666578026068,0.4007699398485773,0.67675,0.5111619639091464,0.0923325705413628,0.017189095127610132,0.0
116,0.9941650000385568,0.18034690769145978,0.16667833163955806,0.5866260430505399,0.5856003902030918,2.4709867079302312,0.012147843284528805,2.19925,8797.0,0.18034690769145978,0.5866260430505399,0.10275,3169,4878.065315440787,4878.065315440787,2859,3525.4667393677296,3525.4667393677296,310,1352.598576073045,1352.598576073045,2646,166,0.0415,6,2936,5815,0.5049011177987962,4000,0.016711178501202843,0.016711178501202843,0.40650544295336505,0.6615,0.508503265772019,0.09237245101341972,0.02872718484145398,0.0
117,0.9939914575604948,0.18013118004173792,0.16667833163955806,0.5815069522773468,0.5857984602005404,2.4384378516893976,0.01289709930937,2.2005,8802.0,0.18013118004173792,0.5815069522773468,0.098,3123,4657.331730938412,4657.331730938412,2828,3382.9050194908727,3382.9050194908727,295,1274.4267114475474,1274.4267114475474,2682,148,0.037,15,2928,5805,0.5043927648578811,4000,0.017004304056870423,0.017004304056870423,0.38811097757816865,0.6705,0.5010665865469012,0.09248400120179649,0.011822119102861572,0.0
118,0.9939904034836018,0.18023558025613665,0.16667833163955806,0.5763326741800807,0.5866971920197696,2.406399850958803,0.01289951648502779,2.20025,8801.0,0.18023558025613665,0.5763326741800807,0.102,3184,4938.369448722662,4938.369448722662,2862,3534.52624750538,3534.52624750538,322,1403.8432012172746,1403.8432012172746,2639,181,0.04525,11,2883,5823,0.4951056156620299,4000,0.016635045486284354,0.016635045486284354,0.4115307873935209,0.65975,0.5108184724361124,0.09233772291345832,0.018649651972157844,0.0
119,0.9935198418204054,0.18030581838658055,0.16667833163955806,0.5714583893343792,0.587443649451839,2.377128481177785,0.016127079308394285,2.20025,8801.0,0.18030581838658055,0.5714583893343792,0.109,3108,4660.742150669545,4660.742150669545,2825,3433.6748231986007,3433.6748231986007,283,1227.0673274709375,1227.0673274709375,2724,148,0.037,6,2873,5832,0.4926268861454047,4000,0.016891731776846188,0.016891731776846188,0.38839517922242967,0.681,0.5054371075334578,0.09241844338699814,0.017836813611755598,0.0
120,0.9939173626952725,0.17993158357713795,0.16667833163955806,0.5660465427138128,0.5873456529850901,2.345324559339678,0.012596911310309662,2.20125,8805.0,0.17993158357713795,0.5660465427138128,0.103,3146,4645.071189825256,4645.071189825256,2861,3397.1173964000054,3397.1173964000054,285,1247.9537934252373,1247.9537934252373,2731,143,0.03575,10,2875,5877,0.4891951676025183,4000,0.016462473134602213,0.016462473134602213,0.38708926581873904,0.68275,0.5053535594912434,0.09241969660763136,0.029250580046403685,0.0
121,0.9941402587976678,0.17985213145118942,0.16667833163955806,0.5608942273009466,0.5878128786408113,2.315914478700703,0.013472480750791473,2.20125,8805.0,0.17985213145118942,0.5608942273009466,0.09575,3181,4918.719062164107,4918.719062164107,2882,3612.9380866592755,3612.9380866592755,299,1305.7809755048277,1305.7809755048277,2682,134,0.0335,2,2947,5863,0.502643697765649,4000,0.01641532076748487,0.01641532076748487,0.40989325518030806,0.6705,0.5141359531081848,0.09228796070337723,0.014072119102861547,0.0
122,0.9939929460756531,0.17996478830949006,0.16667833163955806,0.555755808936454,0.5886155070927505,2.2873443105715467,0.013915390985133105,2.20125,8805.0,0.17996478830949006,0.555755808936454,0.105,3153,4746.774716504195,4746.774716504195,2847,3423.4604776226192,3423.4604776226192,306,1323.3142388815838,1323.3142388815838,2678,143,0.03575,6,2892,5831,0.4959698164980278,4000,0.016961462516457564,0.016961462516457564,0.3955645597086499,0.6695,0.50513873582519,0.09242291896262216,0.02338360402165507,0.0
123,0.9938990879067348,0.1799095285294702,0.16667833163955806,0.5508887688872405,0.5887787720217752,2.2610499135547926,0.013913530365507559,2.20125,8805.0,0.1799095285294702,0.5508887688872405,0.10125,3128,4773.09802248753,4773.09802248753,2831,3478.0551798646834,3478.0551798646834,297,1295.042842622847,1295.042842622847,2731,139,0.03475,8,2917,5859,0.49786653012459464,4000,0.017225004176557597,0.017225004176557597,0.39775816854059437,0.68275,0.5117549011243566,0.09232367648313465,0.018626256767208083,0.0
124,0.9937962311458116,0.17985439382500415,0.16667833163955806,0.5460325245528767,0.5890786947541184,2.235424066322489,0.014666887512283403,2.201,8804.0,0.17985439382500415,0.5460325245528767,0.09825,3238,4941.587567104732,4941.587567104732,2917,3544.3507728980258,3544.3507728980258,321,1397.2367942067035,1397.2367942067035,2691,143,0.03575,7,2953,5929,0.4980603811772643,4000,0.016442952175681237,0.016442952175681237,0.41179896392536003,0.67275,0.516179378355216,0.09225730932467177,0.028586813611755635,0.0
125,0.9939888443646088,0.1798827315852478,0.16667833163955806,0.5409865298267675,0.5898720660726836,2.2094659583177236,0.012900249151765096,2.20175,8807.0,0.1798827315852478,0.5409865298267675,0.092,3205,4818.496395661756,4818.496395661756,2895,3473.0094167311295,3473.0094167311295,310,1345.486978930631,1345.486978930631,2733,120,0.03,7,2988,5938,0.5031997305490064,4000,0.01645915464269518,0.01645915464269518,0.40154136630511283,0.68325,0.5142248197830677,0.09228662770325399,0.0170487238979119,0.0
126,0.9939960511888872,0.17973660943341344,0.16667833163955806,0.5358550775453197,0.5901742467964889,2.183682614159295,0.01188269181439373,2.2035,8814.0,0.17973660943341344,0.5358550775453197,0.10225,3180,4699.184468540519,4699.184468540519,2891,3434.6223803340354,3434.6223803340354,289,1264.562088206477,1264.562088206477,2711,144,0.036,9,2950,5891,0.5007638771006621,4000,0.016326386928508244,0.016326386928508244,0.3915987057116773,0.67775,0.5060592234270064,0.09240911164859492,0.023813418406805953,0.0
127,0.9939265018537087,0.1796308794038503,0.16667833163955806,0.5308184272028765,0.5905256292188046,2.1589743600688602,0.012634037221841648,2.20425,8817.0,0.1796308794038503,0.5308184272028765,0.10325,3206,4864.018708519584,4864.018708519584,2896,3525.702685951859,3525.702685951859,310,1338.3160225677304,1338.3160225677304,2729,133,0.03325,5,2998,5935,0.5051390058972198,4000,0.016048824652934376,0.016048824652934376,0.4053348923765982,0.68225,0.5161009354259589,0.09225848596861062,0.009665699922660531,0.0
128,0.9939142885695211,0.17950826066495454,0.16667833163955806,0.5254580179953745,0.5908287010523349,2.1332666817167873,0.012594397051624242,2.20575,8823.0,0.17950826066495454,0.5254580179953745,0.1015,3194,4748.78933194096,4748.78933194096,2910,3506.689450299197,3506.689450299197,284,1242.099881641758,1242.099881641758,2690,175,0.04375,8,2910,5884,0.49456152277362336,4000,0.01627382769115251,0.01627382769115251,0.3957324443283804,0.6725,0.5064394665970282,0.09240340800104459,0.01682946635730853,0.0
129,0.9936809526951191,0.17952630026843583,0.16667833163955806,0.5201403959866867,0.5917769858106312,2.1084398453195017,0.012737178022919576,2.207,8828.0,0.17952630026843583,0.5201403959866867,0.0955,3216,4785.198670122041,4785.198670122041,2916,3473.0463965625654,3473.0463965625654,300,1312.1522735594715,1312.1522735594715,2756,164,0.041,5,2993,5972,0.5011721366376424,4000,0.01648697914319356,0.01648697914319356,0.3987665558434702,0.689,0.5148599335060822,0.09227710099740877,0.014322119102861519,0.0
130,0.9937078430223514,0.17936990151699067,0.16667833163955806,0.5145260079173577,0.5920488821500539,2.0828562376735458,0.011010826065698602,2.20725,8829.0,0.17936990151699067,0.5145260079173577,0.099,3219,4816.169026731943,4816.169026731943,2923,3528.841534534253,3528.841534534253,296,1287.3274921977059,1287.3274921977059,2759,134,0.0335,9,3026,5978,0.5061893609902978,4000,0.015921013591863716,0.015921013591863716,0.4013474188942951,0.68975,0.5167084513365771,0.09224937322995135,0.01932946635730859,0.0
131,0.9936792794461962,0.17942616288224786,0.16667833163955806,0.5094156357441465,0.592664318774395,2.0602172353354673,0.01271777450574499,2.2085,8834.0,0.17942616288224786,0.5094156357441465,0.0935,3200,4682.990466687022,4682.990466687022,2919,3465.2051565464503,3465.2051565464503,281,1217.7853101405663,1217.7853101405663,2728,163,0.04075,11,2941,5928,0.49612010796221323,4000,0.015891347741793127,0.015891347741793127,0.39024920555721926,0.682,0.5069495233343315,0.09239575714998503,0.026376256767208006,0.0
132,0.9940705480890133,0.17935290075093108,0.16667833163955806,0.5041128994890374,0.5932472148833734,2.0372300189147667,0.012847536928179363,2.21,8840.0,0.17935290075093108,0.5041128994890374,0.098,3230,4874.238626978316,4874.238626978316,2927,3565.592503497744,3565.592503497744,303,1308.6461234805695,1308.6461234805695,2764,141,0.03525,10,3015,5994,0.503003003003003,4000,0.016073741356801497,0.016073741356801497,0.4061865522481591,0.691,0.5201119313488954,0.09219832102976658,0.010275328692962105,0.0
133,0.9940284261898884,0.17940064234268288,0.16667833163955806,0.49882551437797185,0.5938378551250446,2.014801002072539,0.012606240941396087,2.2105,8842.0,0.17940064234268288,0.49882551437797185,0.09775,3227,4794.923612647314,4794.923612647314,2954,3618.0629505294646,3618.0629505294646,273,1176.8606621178512,1176.8606621178512,2719,132,0.033,6,3024,5946,0.508577194752775,4000,0.016527586280296307,0.016527586280296307,0.3995769677205762,0.67975,0.5116461806323457,0.09232530729051482,0.020579466357308562,0.0
134,0.9940844526947087,0.17936960818961814,0.16667833163955806,0.4936841611341321,0.594031322509684,1.9934950669413571,0.01260483364380125,2.21025,8841.0,0.17936960818961814,0.4936841611341321,0.09775,3261,4832.0611939800065,4832.0611939800065,2966,3555.8286728739863,3555.8286728739863,295,1276.232521106009,1276.232521106009,2753,129,0.03225,5,3023,6014,0.5026604589291653,4000,0.016800214359493693,0.016800214359493693,0.40267176616496697,0.68825,0.5169030596989802,0.0922464541045153,0.018259280742459416,0.0
135,0.9937946088861914,0.17930042970639873,0.16667833163955806,0.4887845651792318,0.5946531104500375,1.9736476008731163,0.01410154825520975,2.212,8848.0,0.17930042970639873,0.4887845651792318,0.096,3219,4818.237456682928,4818.237456682928,2916,3506.13065417728,3506.13065417728,303,1312.1068025056352,1312.1068025056352,2785,148,0.037,11,3046,6004,0.5073284477015323,4000,0.017168491574981105,0.017168491574981105,0.40151978805687716,0.69625,0.5194118728341264,0.09220882190748811,0.01614230471771083,0.0
136,0.9940806728413939,0.1790884972383973,0.16667833163955806,0.48395766714982497,0.5950911779988508,1.9544879739403933,0.014425143387390637,2.21125,8845.0,0.1790884972383973,0.48395766714982497,0.09625,3212,4721.973376795625,4721.973376795625,2919,3453.9155178763745,3453.9155178763745,293,1268.05785891925,1268.05785891925,2762,146,0.0365,3,3066,5974,0.5132239705390024,4000,0.01701609799698291,0.01701609799698291,0.3934977813996026,0.6905,0.5122986688397615,0.09231551996740359,0.029813418406805958,0.0
137,0.9941647972899611,0.17910459934432327,0.16667833163955806,0.4787106021558212,0.5957517553276442,1.9340457141327152,0.013423710799726754,2.2125,8850.0,0.17910459934432327,0.4787106021558212,0.11125,3271,4929.225834677426,4929.225834677426,2935,3476.2329748846314,3476.2329748846314,336,1452.9928597927988,1452.9928597927988,2797,144,0.036,7,3068,6068,0.5056031641397495,4000,0.016902016488531707,0.016902016488531707,0.4107688195564179,0.69925,0.5261612917338507,0.09210758062399224,0.03646848414539838,0.0
138,0.9940721251618547,0.1789021962621479,0.16667833163955806,0.4738833922087713,0.5959790849729713,1.915675484007039,0.01392370312493505,2.21325,8853.0,0.1789021962621479,0.4738833922087713,0.10725,3248,4794.065461239425,4794.065461239425,2956,3529.468353169045,3529.468353169045,292,1264.5971080703805,1264.5971080703805,2746,146,0.0365,9,2988,5994,0.4984984984984985,4000,0.01733243497730776,0.01733243497730776,0.3995054551032521,0.6865,0.5143032730619512,0.09228545090407074,0.01649323279195669,0.0
139,0.9941625032075799,0.17888218657833763,0.16667833163955806,0.4688041616837081,0.5964067279220426,1.8967027259307816,0.012907688092825706,2.2145,8858.0,0.17888218657833763,0.4688041616837081,0.10225,3203,4771.977406054641,4771.977406054641,2907,3484.5288320235086,3484.5288320235086,296,1287.4485740311166,1287.4485740311166,2774,129,0.03225,9,2936,5977,0.4912163292621717,4000,0.017206923358177254,0.017206923358177254,0.3976647838378536,0.6935,0.5159988703027122,0.09226001694545932,0.0037051430781129824,0.0
140,0.994134722186078,0.1787784660431671,0.16667833163955806,0.4630749319099669,0.596748969743685,1.8757546329223131,0.010126219754380604,2.21425,8857.0,0.1787784660431671,0.4630749319099669,0.0995,3213,4814.593822435911,4814.593822435911,2911,3497.7351801331765,3497.7351801331765,302,1316.8586423027439,1316.8586423027439,2801,129,0.03225,7,2973,6014,0.49434652477552377,4000,0.01706196504923155,0.01706196504923155,0.4012161518696258,0.70025,0.5208296911217755,0.09218755463317338,0.011095514307811305,0.0
141,0.9940103666517627,0.17881382332640658,0.16667833163955806,0.45755237095091045,0.5974577805505313,1.8560224387638313,0.01063504222301704,2.2145,8858.0,0.17881382332640658,0.45755237095091045,0.10575,3214,4847.133973558194,4847.133973558194,2934,3612.5709024430284,3612.5709024430284,280,1234.5630711151712,1234.5630711151712,2828,144,0.036,5,3023,6042,0.5003310162197948,4000,0.01655987627432596,0.01655987627432596,0.40392783112981584,0.707,0.5251566986778895,0.09212264951983166,0.01567304717710749,0.0
142,0.99406067728299,0.17874786798953968,0.16667833163955806,0.45255522059671366,0.5976857021192274,1.838579900808833,0.01189438167850031,2.215,8860.0,0.17874786798953968,0.45255522059671366,0.1005,3283,4963.699949359708,4963.699949359708,2960,3563.9285205822357,3563.9285205822357,323,1399.7714287774645,1399.7714287774645,2794,153,0.03825,6,3099,6077,0.5099555701826559,4000,0.016789553617465158,0.016789553617465158,0.4136416624466078,0.6985,0.5275849974679647,0.09208622503798053,0.0332973704563031,0.0
143,0.9943716745889724,0.17881546266599838,0.16667833163955806,0.4474647687009813,0.5987643262603792,1.8211330608411156,0.012404346505623127,2.21575,8863.0,0.17881546266599838,0.4474647687009813,0.09375,3284,4898.6897531715385,4898.6897531715385,2987,3630.796697561535,3630.796697561535,297,1267.8930556100092,1267.8930556100092,2745,145,0.03625,9,3060,6029,0.5075468568585172,4000,0.017300051111470878,0.017300051111470878,0.40822414609759416,0.68625,0.5194344876585565,0.09220848268512166,0.012978538283062613,0.0
144,0.9942630074915743,0.17883519341463994,0.16667833163955806,0.44307943705304204,0.599329592241405,1.80643639286457,0.013352034041984982,2.2165,8866.0,0.17883519341463994,0.44307943705304204,0.09525,3300,4913.596681737231,4913.596681737231,2987,3566.552031889312,3566.552031889312,313,1347.0446498479175,1347.0446498479175,2830,141,0.03525,7,3020,6130,0.4926590538336052,4000,0.017385329961851118,0.017385329961851118,0.4094663901447351,0.7075,0.528679834086841,0.0920698024886974,0.019985885537509684,0.0
145,0.9936951267845906,0.17868546209358924,0.16667833163955806,0.43856525479577824,0.5996752208383928,1.7915852355087871,0.013035480855439109,2.2175,8870.0,0.17868546209358924,0.43856525479577824,0.10175,3291,4876.978253549346,4876.978253549346,2969,3475.7628102447925,3475.7628102447925,322,1401.215443304542,1401.215443304542,2748,124,0.031,12,3025,6039,0.5009107468123861,4000,0.017494710702126944,0.017494710702126944,0.4064148544624116,0.687,0.518648912677447,0.0922202663098383,0.033594160866202594,0.0
146,0.9938248187801021,0.17846824980507978,0.16667833163955806,0.4335828709444535,0.5995930940494602,1.7754275829883923,0.012037581266162053,2.2175,8870.0,0.17846824980507978,0.4335828709444535,0.0985,3288,4787.920845719268,4787.920845719268,2986,3486.8851213902644,3486.8851213902644,302,1301.0357243290093,1301.0357243290093,2800,135,0.03375,6,3015,6088,0.4952365308804205,4000,0.017230517881489757,0.017230517881489757,0.3989934038099057,0.7,0.5193960422859434,0.09220905936571086,0.013642304717710774,0.0
147,0.9938793005790252,0.17839332198987287,0.16667833163955806,0.4284000791718277,0.5998248404241248,1.758920617895967,0.012038790085546978,2.21775,8871.0,0.17839332198987287,0.4284000791718277,0.091,3312,4888.853886266511,4888.853886266511,3016,3607.542251202122,3607.542251202122,296,1281.3116350643884,1281.3116350643884,2829,125,0.03125,7,3138,6141,0.5109916951636542,4000,0.01717915783121725,0.01717915783121725,0.40740449052217526,0.70725,0.5273426943133052,0.09208985958530043,0.01727532869296211,0.0
148,0.9940259715324881,0.17845651442699656,0.16667833163955806,0.4233194419114233,0.6006964389809368,1.7430468417558163,0.01260902225525463,2.21725,8869.0,0.17845651442699656,0.4233194419114233,0.10025,3321,4824.526757090152,4824.526757090152,3024,3539.052486945557,3539.052486945557,297,1285.4742701446023,1285.4742701446023,2821,140,0.035,6,3042,6142,0.49527841094106156,4000,0.017268668074648993,0.017268668074648993,0.40204389642414584,0.70525,0.5233263378544875,0.09215010493218269,0.016532675947409148,0.0
149,0.9941984422745741,0.17835011495261738,0.16667833163955806,0.4172885654520401,0.6016951978505287,1.7245183572697995,0.010150011665376034,2.21825,8873.0,0.17835011495261738,0.4172885654520401,0.096,3321,4870.5604073443255,4870.5604073443255,3009,3523.7487562494193,3523.7487562494193,312,1346.8116510949053,1346.8116510949053,2790,125,0.03125,12,3105,6111,0.508100147275405,4000,0.01756711595268774,0.01756711595268774,0.4058800339453266,0.6975,0.522528020367196,0.09216207969449207,0.02232946635730859,0.0
150,0.9938281843133832,0.17801396283090642,0.16667833163955806,0.41137675044623284,0.6016809388271165,1.7067474618452017,0.01104078887630455,2.21925,8877.0,0.17801396283090642,0.41137675044623284,0.10125,3328,4811.217787909163,4811.217787909163,3043,3590.392164414772,3590.392164414772,285,1220.8256234943851,1220.8256234943851,2808,117,0.02925,6,3132,6136,0.5104302477183833,4000,0.018008558010820807,0.018008558010820807,0.4009348156590635,0.702,0.5213608893954381,0.09217958665906843,0.016306071152358936,0.0
151,0.9938400585399684,0.177966764789728,0.16667833163955806,0.4050661652792192,0.6022845606413947,1.6881530733073742,0.009578447606317566,2.2195,8878.0,0.177966764789728,0.4050661652792192,0.11275,3321,4892.61171048459,4892.61171048459,3005,3528.6826443161344,3528.6826443161344,316,1363.929066168445,1363.929066168445,2812,129,0.03225,3,3007,6133,0.490298385781836,4000,0.01781791073997546,0.01781791073997546,0.4077176425403485,0.703,0.5258305855242091,0.09211254121713687,0.02491434648105184,0.0
152,0.9939062146175461,0.17791228690547667,0.16667833163955806,0.39860822060659445,0.6028334970227529,1.6695304571613179,0.00957956764413069,2.22025,8881.0,0.17791228690547667,0.39860822060659445,0.10375,3351,4899.091527146277,4899.091527146277,3050,3614.3331012582826,3614.3331012582826,301,1284.7584258879986,1284.7584258879986,2881,118,0.0295,5,3162,6232,0.5073812580231065,4000,0.017677609874791007,0.017677609874791007,0.40825762726215575,0.72025,0.5330545763572934,0.09200418135464061,0.021540023201856107,0.0
153,0.9934058926511111,0.17784335116887204,0.16667833163955806,0.39292639234690174,0.6035168987345249,1.6535358839744558,0.010472088487220706,2.22025,8881.0,0.17784335116887204,0.39292639234690174,0.10525,3368,4816.2238745306895,4816.2238745306895,3070,3538.958337170185,3538.958337170185,298,1277.2655373605012,1277.2655373605012,2842,155,0.03875,6,3105,6210,0.5,4000,0.01767695031831383,0.01767695031831383,0.40135198954419066,0.7105,0.5250111937265144,0.09212483209410229,0.031640951276102114,0.0
154,0.9933732498083303,0.17777675830013792,0.16667833163955806,0.38707812919937723,0.6037747103620377,1.637387749452132,0.009454894837567202,2.22075,8883.0,0.17777675830013792,0.38707812919937723,0.10225,3333,4762.178224043632,4762.178224043632,3037,3478.4828969171062,3478.4828969171062,296,1283.6953271265213,1283.6953271265213,2867,113,0.02825,8,3097,6200,0.49951612903225806,4000,0.01770804024991008,0.01770804024991008,0.3968481853369363,0.71675,0.5248089112021618,0.09212786633196758,0.023040023201856163,0.0
155,0.9936608544505622,0.17775191006289007,0.16667833163955806,0.38178917112184907,0.6041626293272844,1.6230894157994766,0.010026390334693524,2.222,8888.0,0.17775191006289007,0.38178917112184907,0.10325,3351,4837.888286228899,4837.888286228899,3044,3524.2338927588157,3524.2338927588157,307,1313.6543934700771,1313.6543934700771,2894,131,0.03275,9,3091,6245,0.49495596477181747,4000,0.01783197905195898,0.01783197905195898,0.403157357185708,0.7235,0.5312944143114249,0.09203058378532863,0.022040023201856163,0.0
156,0.9935893719097671,0.17767509428895806,0.16667833163955806,0.3768497560631799,0.6048367701234052,1.60998236024821,0.010026326979214899,2.22175,8887.0,0.17767509428895806,0.3768497560631799,0.104,3325,4874.5820202927725,4874.5820202927725,3039,3647.8490737596085,3647.8490737596085,286,1226.7329465331538,1226.7329465331538,2806,124,0.031,11,3064,6131,0.4997553417060838,4000,0.017846363960445845,0.017846363960445845,0.40621516835769717,0.7015,0.5243291010146183,0.09213506348478073,0.027477184841454005,0.0
157,0.9934746932228997,0.1774798586816659,0.16667833163955806,0.3714079772839746,0.6052623223577125,1.5957646402017258,0.009008798966857027,2.2225,8890.0,0.1774798586816659,0.3714079772839746,0.0935,3291,4749.748917363862,4749.748917363862,3015,3567.6118706577968,3567.6118706577968,276,1182.1370467060626,1182.1370467060626,2880,142,0.0355,7,3104,6171,0.5029978933722249,4000,0.018198948172635565,0.018198948172635565,0.39581240978028887,0.72,0.5254874458681733,0.0921176883119774,0.021735885537509603,0.0
158,0.9933879667466271,0.17732017873282424,0.16667833163955806,0.3659714718664533,0.6052029549351188,1.5818105382811414,0.009010859410030858,2.22275,8891.0,0.17732017873282424,0.3659714718664533,0.09725,3282,4852.322658432737,4852.322658432737,2998,3634.2163555473503,3634.2163555473503,284,1218.1063028853882,1218.1063028853882,2883,133,0.03325,9,3064,6165,0.4969991889699919,4000,0.017861476018788083,0.017861476018788083,0.4043602215360277,0.72075,0.5309161329216165,0.09203625800617576,0.014118909512761069,0.0
159,0.9934035578852721,0.17726534794969961,0.16667833163955806,0.3608308283920222,0.6056835606067476,1.5688552017432555,0.01051040427916832,2.22425,8897.0,0.17726534794969961,0.3608308283920222,0.10175,3372,5010.471249035113,5010.471249035113,3054,3656.33175736158,3656.33175736158,318,1354.1394916735321,1354.1394916735321,2880,136,0.034,10,3130,6252,0.500639795265515,4000,0.018092261867339525,0.018092261867339525,0.41753927075289127,0.72,0.5385235624517347,0.09192214656322398,0.010392304717710799,0.0
160,0.9934365935498801,0.17708510986379855,0.16667833163955806,0.3558840840440247,0.6063660479143315,1.5565959150314552,0.010065051192916261,2.22425,8897.0,0.17708510986379855,0.3558840840440247,0.1025,3399,4947.957353594857,4947.957353594857,3091,3616.7163570500525,3616.7163570500525,308,1331.2409965448137,1331.2409965448137,2838,141,0.03525,10,3042,6237,0.48773448773448774,4000,0.018287552121860975,0.018287552121860975,0.4123297794662037,0.7095,0.5311978676797222,0.09203203198480417,0.018923047177107466,0.0
