cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9944530444243924,0.1835189521559257,0.17154415530141728,0.7776451475704603,0.5709862033328537,5.356996595877023,0.007622422342502424,2.1755,8702.0,0.1835189521559257,0.7776451475704603,0.10875,3711,5134.976415495673,5134.976415495673,3391,3785.9488843526715,3785.9488843526715,320,1349.0275311429914,1349.0275311429914,3333,155,0.03875,4,3515,7044,0.4990062464508802,4000,0.01733486296337437,0.01733486296337437,0.4279147012912704,0.83325,0.5900488207747623,0.09114926768837857,0.014057017543859684,0.0
108,0.9944522680888356,0.18337813855071186,0.17154415530141728,0.7757483990007784,0.5712684198993552,5.278636276306983,0.007623502165939918,2.177,8708.0,0.18337813855071186,0.7757483990007784,0.09975,3716,5150.210072566202,5150.210072566202,3399,3812.8797289675367,3812.8797289675367,317,1337.3303435986575,1337.3303435986575,3312,126,0.0315,6,3499,7028,0.4978656801365965,4000,0.01718437431237333,0.01718437431237333,0.42918417271381437,0.828,0.5887105036282886,0.09116934244557567,0.036786994660564454,0.0
109,0.9944948945229901,0.1832401879803831,0.17154415530141728,0.7738277582310439,0.5717889278408381,5.203555320082224,0.007071410705657653,2.17775,8711.0,0.1832401879803831,0.7738277582310439,0.09575,3654,4994.60642709866,4994.60642709866,3379,3839.545193770107,3839.545193770107,275,1155.0612333285503,1155.0612333285503,3298,117,0.02925,11,3449,6952,0.4961162255466053,4000,0.01711152260770499,0.01711152260770499,0.416217202258187,0.8245,0.5795303213549122,0.09130704517967632,0.009513157894736834,0.0
110,0.994554372847715,0.1831747710737615,0.17154415530141728,0.7718644487888326,0.5722884654554259,5.131479485513332,0.009336435852434374,2.17775,8711.0,0.1831747710737615,0.7718644487888326,0.09875,3728,5165.27895096233,5165.27895096233,3410,3831.8732489119425,3831.8732489119425,318,1333.4057020503835,1333.4057020503835,3315,147,0.03675,4,3499,7043,0.4968053386341048,4000,0.017464992363538323,0.017464992363538323,0.4304399125801583,0.82875,0.5897639475480949,0.09115354078677858,0.024057017543859693,0.0
111,0.9947047080007356,0.18307557307482308,0.17154415530141728,0.7698681578644041,0.5728778385503429,5.060482517632426,0.008834822561291034,2.1795,8718.0,0.18307557307482308,0.7698681578644041,0.10925,3683,5037.71426250257,5037.71426250257,3388,3793.1365505159515,3793.1365505159515,295,1244.57771198661,1244.57771198661,3326,138,0.0345,7,3376,7009,0.48166642887715794,4000,0.01792355003581384,0.01792355003581384,0.41980952187517917,0.8315,0.5844857131251076,0.0912327143031234,0.03415198321891688,0.0
112,0.9944980713320051,0.18288790334582816,0.17154415530141728,0.7678122630982696,0.5734602212865462,4.989595737493994,0.007066455724020556,2.17975,8719.0,0.18288790334582816,0.7678122630982696,0.10175,3722,5094.3273305894745,5094.3273305894745,3428,3853.347950409721,3853.347950409721,294,1240.9793801797339,1240.9793801797339,3361,142,0.0355,7,3536,7083,0.4992234928702527,4000,0.018293285216479993,0.018293285216479993,0.4245272775490875,0.84025,0.5908163665294526,0.09113775450205822,0.008089816933638416,0.0
113,0.9946521499760786,0.18277258273956118,0.17154415530141728,0.7657600848418857,0.5739245521399383,4.923071381492955,0.009584996708937255,2.18125,8725.0,0.18277258273956118,0.7657600848418857,0.1,3712,5117.989297400692,5117.989297400692,3391,3766.759899718089,3766.759899718089,321,1351.2293976825874,1351.2293976825874,3323,133,0.03325,10,3510,7035,0.4989339019189765,4000,0.0182452719314247,0.0182452719314247,0.42649910811668873,0.83075,0.5881994648700133,0.09117700802694981,0.01899313501144162,0.0
114,0.9944756414218009,0.1827858374854091,0.17154415530141728,0.7636657664437234,0.5744222955844377,4.857300488729074,0.009086258773504302,2.1815,8726.0,0.1827858374854091,0.7636657664437234,0.092,3693,5088.768622566448,5088.768622566448,3410,3901.5770084167434,3901.5770084167434,283,1187.1916141496988,1187.1916141496988,3314,131,0.03275,7,3499,7007,0.4993577850720708,4000,0.018264645336570556,0.018264645336570556,0.424064051880502,0.8285,0.5858384311283011,0.09121242353307549,0.026993135011441627,0.0
115,0.9943268043996553,0.18266121986225972,0.17154415530141728,0.7615582917976513,0.5749189960573283,4.793408125996506,0.008783832400597914,2.18325,8733.0,0.18266121986225972,0.7615582917976513,0.09875,3678,5061.000951734482,5061.000951734482,3373,3781.7656753915558,3781.7656753915558,305,1279.2352763429355,1279.2352763429355,3375,121,0.03025,7,3555,7053,0.5040408336877924,4000,0.018000392399991003,0.018000392399991003,0.4217500793111717,0.84375,0.590550047586703,0.09114174928619946,0.0171920289855072,0.0
116,0.9939773335269,0.18257338791229608,0.17154415530141728,0.7593985306906798,0.5752091329620144,4.730186513749323,0.00823316982330721,2.1845,8738.0,0.18257338791229608,0.7593985306906798,0.09875,3705,5140.96616823086,5140.96616823086,3401,3870.4525243412177,3870.4525243412177,304,1270.5136438896357,1270.5136438896357,3345,136,0.034,11,3463,7050,0.49120567375886526,4000,0.017354404121319906,0.017354404121319906,0.4284138473525359,0.83625,0.5915483084115216,0.09112677537382718,0.0171920289855072,0.0
117,0.9941152008676772,0.182509290650441,0.17154415530141728,0.7572060778669867,0.5757473196584322,4.668237675503108,0.007770427910192795,2.18525,8741.0,0.182509290650441,0.7572060778669867,0.0925,3749,5129.284221503924,5129.284221503924,3425,3777.6406994516333,3777.6406994516333,324,1351.6435220522997,1351.6435220522997,3374,113,0.02825,3,3482,7123,0.48883897234311385,4000,0.01743255743783705,0.01743255743783705,0.427440351791958,0.8435,0.5938642110751748,0.09109203683387239,0.018865369946605592,0.0
118,0.9944515835880862,0.18239441324797734,0.17154415530141728,0.7549199656762428,0.5762791628282541,4.60550274576487,0.0076266857471862445,2.1865,8746.0,0.18239441324797734,0.7549199656762428,0.08775,3794,5330.488113496133,5330.488113496133,3449,3882.873635571647,3882.873635571647,345,1447.6144779244628,1447.6144779244628,3333,158,0.0395,9,3613,7127,0.5069454188298022,4000,0.01750166213653128,0.01750166213653128,0.4442073427913074,0.83325,0.5998244056747845,0.09100263391487824,0.020564263920671233,0.0
119,0.9943096996215453,0.18239485853986195,0.17154415530141728,0.7526313357868523,0.5768271989840764,4.5448368916715545,0.008072300152731958,2.18675,8747.0,0.18239485853986195,0.7526313357868523,0.1045,3712,5038.69788990467,5038.69788990467,3420,3815.1210689503578,3815.1210689503578,292,1223.5768209543128,1223.5768209543128,3315,129,0.03225,5,3474,7027,0.4943788245339405,4000,0.017618395486733066,0.017618395486733066,0.41989149082535415,0.82875,0.5834348944952126,0.09124847658257182,0.020595347063310454,0.0
120,0.9943096265031088,0.1823488191029914,0.17154415530141728,0.7502931476034722,0.5774098125483074,4.48465773691033,0.008072869086171837,2.18725,8749.0,0.1823488191029914,0.7502931476034722,0.09975,3727,5154.192503850305,5154.192503850305,3421,3873.870010675789,3873.870010675789,306,1280.322493174518,1280.322493174518,3392,124,0.031,6,3594,7119,0.5048461862621154,4000,0.01758483164348386,0.01758483164348386,0.4295160419874896,0.848,0.5969096251924937,0.0910463556221126,0.012378146453089212,0.0
121,0.9947825533836754,0.18228424873611446,0.17154415530141728,0.74791829001599,0.577788343631759,4.42536755100653,0.00757453756803877,2.188,8752.0,0.18228424873611446,0.74791829001599,0.10425,3699,4944.554112848331,4944.554112848331,3432,3819.368222626573,3819.368222626573,267,1125.1858902217643,1125.1858902217643,3388,133,0.03325,5,3581,7087,0.5052913785804996,4000,0.017491061479851966,0.017491061479851966,0.4120461760706599,0.847,0.5860277056423959,0.09120958441536407,0.01703146453089255,0.0
122,0.9945066314892985,0.18212514084023582,0.17154415530141728,0.7455142125628007,0.5781072397776101,4.367216488116194,0.008573217691395863,2.188,8752.0,0.18212514084023582,0.7455142125628007,0.098,3716,5024.687568117123,5024.687568117123,3438,3862.8684990196966,3862.8684990196966,278,1161.8190690974295,1161.8190690974295,3336,125,0.03125,6,3559,7052,0.5046795235394215,4000,0.017639917335942952,0.017639917335942952,0.41872396400972534,0.834,0.5848343784058352,0.09122748432391248,0.012602593440122045,0.0
123,0.994250514718493,0.182159534120361,0.17154415530141728,0.7430666737750636,0.5789233173960765,4.3102308027623115,0.007324938601904007,2.1875,8750.0,0.182159534120361,0.7430666737750636,0.1,3755,5195.527035820573,5195.527035820573,3434,3850.7682001183025,3850.7682001183025,321,1344.7588357022748,1344.7588357022748,3367,161,0.04025,8,3494,7122,0.4905925301881494,4000,0.017724017050732142,0.017724017050732142,0.43296058631834494,0.84175,0.596476351791007,0.0910528547231349,0.027383676582761307,0.0
124,0.9944927493561858,0.1820122405381124,0.17154415530141728,0.7405883653708458,0.5791114152460293,4.254149645329956,0.007076871513778157,2.18875,8755.0,0.1820122405381124,0.7405883653708458,0.095,3721,5105.130423884048,5105.130423884048,3414,3811.0247776059696,3811.0247776059696,307,1294.105646278076,1294.105646278076,3323,134,0.0335,11,3566,7044,0.5062464508801817,4000,0.017309963165403053,0.017309963165403053,0.42542753532363514,0.83075,0.5875565211941811,0.0911866521820873,0.027807017543859724,0.0
125,0.9945272325742992,0.18187379060485573,0.17154415530141728,0.7380570850903471,0.5797857780082974,4.198639936420052,0.00713160921706063,2.19025,8761.0,0.18187379060485573,0.7380570850903471,0.08975,3716,5062.549776929839,5062.549776929839,3420,3817.445061993532,3817.445061993532,296,1245.1047149363003,1245.1047149363003,3360,142,0.0355,8,3491,7076,0.4933578292820803,4000,0.017013942905914962,0.017013942905914962,0.4218791480774514,0.84,0.5891274888464708,0.09116308766730294,0.010173722349351655,0.0
126,0.9944912905848933,0.1815980598626244,0.17154415530141728,0.735499536752986,0.5804977575093309,4.144401382333463,0.0070785347597642455,2.193,8772.0,0.1815980598626244,0.735499536752986,0.1035,3776,5294.200090541803,5294.200090541803,3440,3887.2884964039986,3887.2884964039986,336,1406.9115941378036,1406.9115941378036,3390,164,0.041,11,3584,7166,0.5001395478649177,4000,0.017016069661317263,0.017016069661317263,0.4411833408784468,0.8475,0.603710004527068,0.09094434993209399,0.025409229595728444,0.0
127,0.994387928735168,0.18147434381874863,0.17154415530141728,0.732939081883856,0.5807364653629336,4.092105883981832,0.0075762039172957785,2.19375,8775.0,0.18147434381874863,0.732939081883856,0.10475,3771,5216.840908575287,5216.840908575287,3446,3847.47622295584,3847.47622295584,325,1369.3646856194362,1369.3646856194362,3383,115,0.02875,11,3598,7154,0.50293542074364,4000,0.017661303494612396,0.017661303494612396,0.4347367423812377,0.84575,0.5991420454287426,0.09101286931856886,0.026447559115179264,0.0
128,0.9942559827425546,0.18138228435069842,0.17154415530141728,0.7302880074065023,0.581178574922541,4.039416257888256,0.006770567613647943,2.1945,8778.0,0.18138228435069842,0.7302880074065023,0.09425,3769,5239.9510577943,5239.9510577943,3446,3887.201916165761,3887.201916165761,323,1352.7491416285493,1352.7491416285493,3366,120,0.03,3,3619,7135,0.5072179397337071,4000,0.018055863328674097,0.018055863328674097,0.4366625881494886,0.8415,0.5985975528896932,0.09102103670665461,0.017878146453089272,0.0
129,0.9942360831935383,0.18142752265678755,0.17154415530141728,0.7277178639541146,0.5818619630552953,3.9903639472660433,0.008021041223798684,2.1955,8782.0,0.18142752265678755,0.7277178639541146,0.09625,3790,5141.696665644546,5141.696665644546,3480,3844.1379198490476,3844.1379198490476,310,1297.558745795497,1297.558745795497,3364,117,0.02925,8,3539,7154,0.4946882862734135,4000,0.017744018747020494,0.017744018747020494,0.42847472213700977,0.841,0.5934848332822058,0.09109772750076692,0.00901315789473689,0.0
130,0.9941119398240797,0.1812906266981222,0.17154415530141728,0.7251296126510419,0.582098182376308,3.9424280304789727,0.007772427369079705,2.196,8784.0,0.1812906266981222,0.7251296126510419,0.09425,3761,5205.066055534582,5205.066055534582,3420,3780.9498249553635,3780.9498249553635,341,1424.1162305792086,1424.1162305792086,3405,123,0.03075,10,3571,7166,0.49832542562098797,4000,0.017674700818735182,0.017674700818735182,0.4337555046278457,0.85125,0.6007533027767074,0.09098870045834939,0.007199275362318902,0.0
131,0.9943700916886014,0.18122274638351968,0.17154415530141728,0.7224759690830468,0.5825969655952554,3.8946491212993695,0.006878869197462843,2.1965,8786.0,0.18122274638351968,0.7224759690830468,0.097,3781,5267.817360345284,5267.817360345284,3463,3938.653215253854,3938.653215253854,318,1329.1641450914283,1329.1641450914283,3388,129,0.03225,10,3577,7169,0.49895382898591156,4000,0.018289028369097144,0.018289028369097144,0.4389847800287371,0.847,0.6021908680172423,0.09096713697974138,0.024281464530892527,0.0
132,0.9943697883572056,0.18115669709204915,0.17154415530141728,0.7197790362418162,0.5831575155514495,3.847528648988895,0.006878236704379971,2.1975,8790.0,0.18115669709204915,0.7197790362418162,0.109,3793,5274.568119514026,5274.568119514026,3455,3847.3113618107955,3847.3113618107955,338,1427.2567577032412,1427.2567577032412,3429,125,0.03125,10,3565,7222,0.49363057324840764,4000,0.018503049474165586,0.018503049474165586,0.4395473432927989,0.85725,0.6066284059756792,0.09090057391036482,0.023723112128146484,0.0
133,0.9948184545269814,0.18101646638453475,0.17154415530141728,0.7170651823538792,0.5838315855854794,3.8015928956830964,0.006931423692309774,2.198,8792.0,0.18101646638453475,0.7170651823538792,0.1015,3806,5258.524644839302,5258.524644839302,3480,3886.8619083198687,3886.8619083198687,326,1371.6627365194304,1371.6627365194304,3360,149,0.03725,4,3568,7166,0.497906782026235,4000,0.01872359216025161,0.01872359216025161,0.4382103870699053,0.84,0.5989262322419432,0.09101610651637086,0.01901868802440876,0.0
134,0.9946522694048431,0.1808480668145981,0.17154415530141728,0.7143353379993547,0.5841266344130553,3.7568622246909507,0.0066815046761138554,2.1985,8794.0,0.1808480668145981,0.7143353379993547,0.0955,3753,5129.772295877769,5129.772295877769,3446,3850.3820574298666,3850.3820574298666,307,1279.3902384478943,1279.3902384478943,3427,136,0.034,8,3550,7180,0.49442896935933145,4000,0.01849377802802965,0.01849377802802965,0.42748102465644505,0.85675,0.599188614793867,0.091012170778092,0.0021353928299008285,0.0
135,0.9945755921183598,0.18075094135150707,0.17154415530141728,0.7116145457309796,0.5848223225084739,3.7133900569974094,0.007184184230806712,2.2,8800.0,0.18075094135150707,0.7116145457309796,0.09725,3746,5040.8596901249675,5040.8596901249675,3462,3854.3118227587615,3854.3118227587615,284,1186.5478673662035,1186.5478673662035,3367,111,0.02775,8,3554,7113,0.4996485308589906,4000,0.017884970583841364,0.017884970583841364,0.4200716408437123,0.84175,0.5887429845062273,0.0911688552324066,0.01869202898550726,0.0
136,0.9945757505822679,0.18061261414313354,0.17154415530141728,0.7088792772696426,0.5850465505284921,3.670855202450076,0.007183937605662291,2.2,8800.0,0.18061261414313354,0.7088792772696426,0.10575,3695,5042.787649076216,5042.787649076216,3414,3864.031871931138,3864.031871931138,281,1178.7557771450752,1178.7557771450752,3377,121,0.03025,4,3502,7072,0.4951923076923077,4000,0.018056261541097515,0.018056261541097515,0.4202323040896497,0.84425,0.5898393824537898,0.09115240926319317,0.024684782608695666,0.0
137,0.9945750262522508,0.18049494778510108,0.17154415530141728,0.7061244213579438,0.5857751992569179,3.6291206232050337,0.0071851756405866204,2.20175,8807.0,0.18049494778510108,0.7061244213579438,0.10925,3784,5190.29183931259,5190.29183931259,3485,3938.5968166561847,3938.5968166561847,299,1251.6950226564238,1251.6950226564238,3442,126,0.0315,13,3568,7226,0.4937724882369222,4000,0.017766080351491662,0.017766080351491662,0.43252431994267976,0.8605,0.603714591965608,0.09094428112051589,0.028812547673531697,0.0
138,0.9951194545837352,0.18034109847296836,0.17154415530141728,0.7034052151100635,0.5861963416964825,3.5892399260605687,0.009693417092043154,2.203,8812.0,0.18034109847296836,0.7034052151100635,0.0975,3734,5024.654408011718,5024.654408011718,3450,3836.6611528396775,3836.6611528396775,284,1187.9932551720112,1187.9932551720112,3422,137,0.03425,7,3656,7156,0.5108999441028508,4000,0.01750035838458663,0.01750035838458663,0.41872120066760826,0.8555,0.5934327204005649,0.09109850919399154,0.014628146453089186,0.0
139,0.9951201880138649,0.18022830871377082,0.17154415530141728,0.7007209546041295,0.5865800781457858,3.550807686067862,0.009692399083744611,2.20325,8813.0,0.18022830871377082,0.7007209546041295,0.103,3763,5126.899681169049,5126.899681169049,3470,3906.1977092652164,3906.1977092652164,293,1220.7019719038235,1220.7019719038235,3413,116,0.029,7,3572,7176,0.4977703455964326,4000,0.01792190173742499,0.01792190173742499,0.4272416400973851,0.85325,0.597644984058431,0.09103532523912354,0.015993135011441617,0.0
140,0.9950033019096832,0.18006535096732038,0.17154415530141728,0.6979567956951335,0.5870756313519262,3.5121377017015947,0.009426466029286464,2.20325,8813.0,0.18006535096732038,0.6979567956951335,0.1,3837,5422.5969713619,5422.5969713619,3485,3941.0741913066267,3941.0741913066267,352,1481.5227800552777,1481.5227800552777,3390,126,0.0315,8,3576,7227,0.49481112494811125,4000,0.017956279825063568,0.017956279825063568,0.4518830809467873,0.8475,0.6101298485680724,0.09084805227147892,0.03348588863463009,0.0
141,0.994846790470774,0.17992915826959896,0.17154415530141728,0.6951209997652738,0.5874263518372931,3.4732786271742895,0.007684895948484134,2.20425,8817.0,0.17992915826959896,0.6951209997652738,0.1,3750,5114.371025413007,5114.371025413007,3446,3842.164600541366,3842.164600541366,304,1272.2064248716322,1272.2064248716322,3411,110,0.0275,8,3553,7161,0.49615975422427033,4000,0.018182836268682404,0.018182836268682404,0.4261975854510484,0.85275,0.596818551270629,0.09104772173094057,0.02585812356979411,0.0
142,0.9951717210082818,0.17981075490205753,0.17154415530141728,0.6922288232909659,0.5878921169647494,3.4347034921020985,0.00817630617331671,2.2055,8822.0,0.17981075490205753,0.6922288232909659,0.09325,3795,5160.254157734702,5160.254157734702,3500,3934.4796608374245,3934.4796608374245,295,1225.77449689728,1225.77449689728,3384,129,0.03225,7,3554,7179,0.4950550215907508,4000,0.01812806178867463,0.01812806178867463,0.4300211798111893,0.846,0.5964127078867136,0.0910538093816993,0.024980358504957945,0.0
143,0.9952929104305559,0.17969244430120854,0.17154415530141728,0.6892844341523567,0.5881044668876516,3.396267225771077,0.0076764926393819,2.2055,8822.0,0.17969244430120854,0.6892844341523567,0.102,3829,5249.789524419183,5249.789524419183,3508,3911.317999955913,3911.317999955913,321,1338.4715244632514,1338.4715244632514,3415,116,0.029,10,3590,7244,0.4955825510767532,4000,0.018183751225731005,0.018183751225731005,0.4374824603682288,0.85375,0.6039894762209372,0.09094015785668595,0.03529977116704808,0.0
144,0.9951730378253224,0.17952046495367355,0.17154415530141728,0.6863157017866578,0.588567750573591,3.3584911576355228,0.008173729509527418,2.206,8824.0,0.17952046495367355,0.6863157017866578,0.09575,3739,5056.053082979609,5056.053082979609,3440,3805.968226672523,3805.968226672523,299,1250.0848563070813,1250.0848563070813,3415,123,0.03075,8,3598,7154,0.50293542074364,4000,0.01870992409965119,0.01870992409965119,0.4213377569149323,0.85375,0.5943026541489593,0.09108546018776562,0.030108123569794087,0.0
145,0.9952943815211913,0.1794864610304714,0.17154415530141728,0.6833222573144029,0.5891955202781121,3.321337861037815,0.007673008726946132,2.20725,8829.0,0.1794864610304714,0.6833222573144029,0.09975,3803,5234.764259502169,5234.764259502169,3488,3920.720973371804,3920.720973371804,315,1314.0432861303855,1314.0432861303855,3395,118,0.0295,5,3641,7198,0.5058349541539316,4000,0.019027750334572338,0.019027750334572338,0.43623035495847773,0.84875,0.6012382129750866,0.0909814268053737,0.0169548054919908,0.0
146,0.9955261571212237,0.17932471862473118,0.17154415530141728,0.6803781664062141,0.5894016154066255,3.2857470981958277,0.007426445697975167,2.2085,8834.0,0.17932471862473118,0.6803781664062141,0.098,3808,5125.619204355831,5125.619204355831,3516,3900.7081700811586,3900.7081700811586,292,1224.9110342746708,1224.9110342746708,3437,125,0.03125,9,3609,7245,0.49813664596273294,4000,0.018505967841848457,0.018505967841848457,0.42713493369628364,0.85925,0.5999809602177701,0.09100028559673345,0.027095347063310515,0.0
147,0.9955043854421098,0.17914970570169392,0.17154415530141728,0.6774766342906919,0.5897555403516994,3.2516492381794633,0.00817579586049799,2.20875,8835.0,0.17914970570169392,0.6774766342906919,0.0985,3796,5243.418165805106,5243.418165805106,3470,3882.3296558406482,3882.3296558406482,326,1361.0885099644602,1361.0885099644602,3417,135,0.03375,9,3590,7213,0.4977124636073756,4000,0.01864811165872836,0.01864811165872836,0.4369515138170557,0.85425,0.6038709082902334,0.0909419363756465,0.021255911517925163,0.0
148,0.9951945476841755,0.17901642161810444,0.17154415530141728,0.6745271095269004,0.5900891750215673,3.2177370272205525,0.007510972740454636,2.209,8836.0,0.17901642161810444,0.6745271095269004,0.102,3753,5182.7072637520805,5182.7072637520805,3425,3811.667203365709,3811.667203365709,328,1371.0400603863645,1371.0400603863645,3408,117,0.02925,7,3618,7161,0.5052366987850859,4000,0.01873269941568967,0.01873269941568967,0.431892271979304,0.852,0.5999353631875823,0.09100096955218627,0.010890922959572835,0.0
149,0.9949259427453655,0.1788836206366462,0.17154415530141728,0.6713462953171245,0.5904463528266112,3.18200515528434,0.006451598057360622,2.2105,8842.0,0.1788836206366462,0.6713462953171245,0.10275,3805,5276.179749737332,5276.179749737332,3490,3953.1896855826326,3953.1896855826326,315,1322.9900641546953,1322.9900641546953,3439,111,0.02775,10,3641,7244,0.5026228602981778,4000,0.018921576017846334,0.018921576017846334,0.4396816458114077,0.85975,0.6077089874868447,0.09088436518769734,0.014717581998474394,0.0
150,0.9948882660264035,0.17885567133816144,0.17154415530141728,0.6682732409286815,0.5910173486098891,3.148337134394783,0.007703077962525756,2.2115,8846.0,0.17885567133816144,0.6682732409286815,0.098,3827,5295.357281612652,5295.357281612652,3497,3918.9946682769573,3918.9946682769573,330,1376.3626133356966,1376.3626133356966,3386,101,0.02525,6,3562,7213,0.49383058366837657,4000,0.018317142019181203,0.018317142019181203,0.44127977346768416,0.8465,0.6033678640806105,0.09094948203879084,0.020230358504958024,0.0
151,0.9947584853276801,0.1787823816832972,0.17154415530141728,0.6651706222241769,0.5911903935128695,3.1151432879233742,0.0074542829888237455,2.21175,8847.0,0.1787823816832972,0.6651706222241769,0.10125,3829,5222.254356430432,5222.254356430432,3518,3915.7161258762712,3915.7161258762712,311,1306.5382305541489,1306.5382305541489,3479,112,0.028,9,3666,7308,0.5016420361247947,4000,0.018199132477475684,0.018199132477475684,0.43518786303583307,0.86975,0.6090127178214999,0.09086480923267751,0.02003146453089255,0.0
152,0.9947595147191929,0.1786630686936353,0.17154415530141728,0.6619499277281753,0.5914150777035521,3.081368810489906,0.007452594367493269,2.213,8852.0,0.1786630686936353,0.6619499277281753,0.0955,3816,5109.789272925813,5109.789272925813,3514,3842.408274988706,3842.408274988706,302,1267.3809979371106,1267.3809979371106,3425,93,0.02325,11,3619,7241,0.49979284629194864,4000,0.01866757542493811,0.01866757542493811,0.42581577274378224,0.85625,0.5979894636462694,0.09103015804530597,0.01967925247902358,0.0
153,0.995242578656149,0.1786748351008801,0.17154415530141728,0.6587491219384228,0.5917201796506428,3.048603040655543,0.007704240779389993,2.21475,8859.0,0.1786748351008801,0.6587491219384228,0.1055,3791,5182.768055834801,5182.768055834801,3491,3932.39521947938,3932.39521947938,300,1250.3728363554167,1250.3728363554167,3414,118,0.0295,7,3587,7205,0.49784871616932685,4000,0.018837737309072403,0.018837737309072403,0.4318973379861974,0.8535,0.6005384027917184,0.09099192395812424,0.01349313501144156,0.0
154,0.9947658655326747,0.17859849641142883,0.17154415530141728,0.6555956467017859,0.5919238482712773,3.0171106220512303,0.00847499428852719,2.215,8860.0,0.17859849641142883,0.6555956467017859,0.09925,3802,5237.9254893833795,5237.9254893833795,3477,3880.407557853188,3880.407557853188,325,1357.5179315301848,1357.5179315301848,3454,125,0.03125,3,3600,7256,0.4961411245865491,4000,0.01906410009093491,0.01906410009093491,0.4364937907819119,0.8635,0.6072962744691472,0.0908905558829628,0.018217581998474452,0.0
155,0.9943311095222004,0.1785116082993639,0.17154415530141728,0.6522645311038119,0.5919207504746345,2.98457238137336,0.007439362993601962,2.215,8860.0,0.1785116082993639,0.6522645311038119,0.10675,3845,5257.847323099451,5257.847323099451,3523,3905.402522421941,3905.402522421941,322,1352.4448006775112,1352.4448006775112,3426,105,0.02625,10,3698,7271,0.5085957915004814,4000,0.01826540433480996,0.01826540433480996,0.43815394359158444,0.8565,0.6054923661549507,0.09091761450767574,0.02215922959572847,0.0
156,0.9945748371000949,0.17831495872222058,0.17154415530141728,0.6489437321039463,0.5921105861894168,2.952964125199367,0.007187131276651202,2.21525,8861.0,0.17831495872222058,0.6489437321039463,0.097,3833,5239.5125614933595,5239.5125614933595,3516,3907.438467018047,3907.438467018047,317,1332.074094475312,1332.074094475312,3456,91,0.02275,5,3608,7289,0.49499245438331735,4000,0.018535676963974908,0.018535676963974908,0.4366260467910769,0.864,0.6075756280746462,0.09088636557888032,0.006737604881769665,0.0
157,0.995026993995949,0.17829551678835956,0.17154415530141728,0.645746542581136,0.5929458441779704,2.923384259024316,0.009394794309614127,2.21525,8861.0,0.17829551678835956,0.645746542581136,0.10625,3808,5206.692896237815,5206.692896237815,3492,3888.042610884814,3888.042610884814,316,1318.6502853529994,1318.6502853529994,3399,90,0.0225,8,3654,7207,0.507007076453448,4000,0.018786305424767287,0.018786305424767287,0.43389107468644844,0.84975,0.6002346448118692,0.09099648032782197,0.015794241037376144,0.0
158,0.994939484467494,0.17820796226871366,0.17154415530141728,0.6424356388608136,0.5934519686013052,2.893278544223527,0.009144642063905634,2.215,8860.0,0.17820796226871366,0.6424356388608136,0.0985,3823,5314.522811080572,5314.522811080572,3492,3927.3985194337565,3927.3985194337565,331,1387.124291646811,1387.124291646811,3458,104,0.026,7,3598,7281,0.4941628897129515,4000,0.01889310790523541,0.01889310790523541,0.4428769009233441,0.8645,0.6115261405540064,0.0908271078916899,0.019730358504957968,0.0
159,0.9956451882151689,0.17803533401089086,0.17154415530141728,0.6390189120334441,0.59352716246932,2.8627485236662698,0.00764894857166697,2.21525,8861.0,0.17803533401089086,0.6390189120334441,0.10675,3799,5197.381406056484,5197.381406056484,3505,3961.6500780078095,3961.6500780078095,294,1235.7313280486612,1235.7313280486612,3421,113,0.02825,9,3681,7220,0.5098337950138504,4000,0.018052147642741597,0.018052147642741597,0.43311511717133755,0.85525,0.6019690703028026,0.09097046394545796,0.024447559115179263,0.0
160,0.9951263304247847,0.1779431015581549,0.17154415530141728,0.6357728879060662,0.5939248251329274,2.8345719442914774,0.009787735733861328,2.2155,8862.0,0.1779431015581549,0.6357728879060662,0.092,3812,5101.295048158074,5101.295048158074,3521,3887.3644204763377,3887.3644204763377,291,1213.9306276817372,1213.9306276817372,3466,103,0.02575,7,3632,7278,0.4990381973069525,4000,0.0186044400369523,0.0186044400369523,0.425107920679804,0.8665,0.6016647524078824,0.09097502871388177,0.007160945842868083,0.0
