cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9934931614209938,0.02984566149727876,0.027136434811012612,0.04124935366833158,0.925417754581792,1.0430375410746426,0.016557316979754974,2.26175,9047.0,0.02984566149727876,0.04124935366833158,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011935185185185215,0.0
216,0.9930582109301024,0.029799141411098143,0.027136434811012612,0.04042924865074004,0.9255187130861023,1.0421456357383907,0.017003269647880993,2.26225,9049.0,0.029799141411098143,0.04042924865074004,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019478395061728437,0.0
217,0.9933310598387197,0.029716815803590466,0.027136434811012612,0.03960773868059924,0.9255983747107086,1.0412537304021388,0.014637514766561287,2.2635,9054.0,0.029716815803590466,0.03960773868059924,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005750000000000033,0.0
218,0.993578316367246,0.02972169995567334,0.027136434811012612,0.03878482014449898,0.925653188098946,1.0403618250658864,0.014387514766561287,2.264,9056.0,0.02972169995567334,0.03878482014449898,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02615123456790125,0.0
219,0.9929552484741866,0.029821570555409,0.027136434811012612,0.03796048941662729,0.925607987145984,1.0394699197296344,0.01567765399205563,2.2655,9062.0,0.029821570555409,0.03796048941662729,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03348456790123455,0.0
220,0.9921870123652592,0.029772803813345825,0.027136434811012612,0.03713474285871715,0.925684306425392,1.0385780143933825,0.018808023144136904,2.2655,9062.0,0.029772803813345825,0.03713474285871715,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024771604938271574,0.0
221,0.9930046527714483,0.0297144314572203,0.027136434811012612,0.036307576819992984,0.9258038117311285,1.0376861090571305,0.015460275531933482,2.26525,9061.0,0.0297144314572203,0.036307576819992984,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023379629629629695,0.0
222,0.9934157147406916,0.02973631286893792,0.027136434811012612,0.03547898763711687,0.9258160747345898,1.0367942037208784,0.014723849545067667,2.26575,9063.0,0.02973631286893792,0.03547898763711687,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013391975308642001,0.0
223,0.9930018773339413,0.029701866475730854,0.027136434811012612,0.034648971634134405,0.9258761121234976,1.0359022983846264,0.018089604426387376,2.26625,9065.0,0.029701866475730854,0.034648971634134405,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028052469135802505,0.0
224,0.9934229932682962,0.02960001331386704,0.027136434811012612,0.033817525122420436,0.9260431175611723,1.0350103930483745,0.017214251344196414,2.2675,9070.0,0.02960001331386704,0.033817525122420436,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021629629629629665,0.0
225,0.9935378874436529,0.02951886332975211,0.027136434811012612,0.03312010215671199,0.9261751916211224,1.034263477914979,0.01610615668044845,2.269,9076.0,0.02951886332975211,0.03312010215671199,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02020679012345683,0.0
226,0.993390592839903,0.029571213964196177,0.027136434811012612,0.032703131877618814,0.9261793969223525,1.033817525246853,0.01685615668044845,2.2705,9082.0,0.029571213964196177,0.032703131877618814,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01924999999999999,0.0
227,0.9928477427584484,0.029600107540814383,0.027136434811012612,0.0322858017105368,0.92617457835722,1.033371572578727,0.018498062016700494,2.27025,9081.0,0.029600107540814383,0.0322858017105368,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032768518518518475,0.0
228,0.9930347989624847,0.02939087714103911,0.027136434811012612,0.03186811118933458,0.9263691069468806,1.032925619910601,0.016839439909106635,2.26925,9077.0,0.02939087714103911,0.03186811118933458,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019564814814814757,0.0
229,0.9937906665168846,0.029342064132297587,0.027136434811012612,0.031450059847075454,0.9264941384893998,1.032479667242475,0.015006954053189817,2.27025,9081.0,0.029342064132297587,0.031450059847075454,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03391975308641981,0.0
230,0.9935169234699528,0.02924125955088767,0.027136434811012612,0.031031647216015666,0.9266494360531026,1.032033714574349,0.016436354467254763,2.27125,9085.0,0.02924125955088767,0.031031647216015666,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025203703703703728,0.0
231,0.9934594481185273,0.0292045278080206,0.027136434811012612,0.03061287282760262,0.9267054077804155,1.031587761906223,0.01639885938944186,2.2725,9090.0,0.0292045278080206,0.03061287282760262,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030703703703703678,0.0
232,0.9935746949025294,0.02926060519571339,0.027136434811012612,0.030193736212473177,0.9266702815067447,1.0311418092380968,0.017319392419945026,2.27325,9093.0,0.02926060519571339,0.030193736212473177,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02453086419753081,0.0
233,0.9933257171450213,0.02930529835434559,0.027136434811012612,0.029774236900451834,0.9266651385348014,1.030695856569971,0.019729056304650675,2.274,9096.0,0.02930529835434559,0.029774236900451834,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014901234567901156,0.0
234,0.993291952214142,0.029291947579750267,0.027136434811012612,0.02935437442054907,0.9267338543854812,1.030249903901845,0.020810677471664783,2.27575,9103.0,0.029291947579750267,0.02935437442054907,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011771604938271563,0.0
235,0.9937833921422785,0.029378762913601333,0.027136434811012612,0.028934148300959483,0.9266845003243575,1.029803951233719,0.017667071821331978,2.278,9112.0,0.029378762913601333,0.028934148300959483,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01890123456790116,0.0
236,0.9937552718500173,0.029280081388059286,0.027136434811012612,0.028513558069060065,0.9268072648972806,1.029357998565593,0.015709774530325384,2.2785,9114.0,0.029280081388059286,0.028513558069060065,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020358024691357945,0.0
237,0.9933507005225631,0.029306932800902644,0.027136434811012612,0.028092603251408447,0.9267912983486128,1.028912045897467,0.0181182321206385,2.2795,9118.0,0.029306932800902644,0.028092603251408447,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026138888888888823,0.0
238,0.9939541669346978,0.029195539933801074,0.027136434811012612,0.027671283373741085,0.9269458150832923,1.028466093229341,0.016971119153205955,2.28075,9123.0,0.029195539933801074,0.027671283373741085,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04232098765432102,0.0
239,0.9934905881878242,0.029369405977517433,0.027136434811012612,0.027249597960971508,0.9268113940650742,1.0280201405612146,0.0171182321206385,2.2825,9130.0,0.029369405977517433,0.027249597960971508,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022249999999999992,0.0
240,0.9929475995418402,0.029338394182901514,0.027136434811012612,0.02682754653718851,0.9269067807167519,1.0275741878930889,0.020440446648071556,2.2835,9134.0,0.029338394182901514,0.02682754653718851,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026996913580246917,0.0
