cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9933665763962858,0.032875198414772655,0.027136434811012612,0.17932017545331386,0.9186955843714751,1.2189214898399223,0.014495609430309248,2.21575,8863.0,0.032875198414772655,0.17932017545331386,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007882716049382732,0.0
144,0.9931516256807377,0.03270582173525653,0.027136434811012612,0.1747954954205465,0.9189877597799164,1.212211963158662,0.014691562098435267,2.216,8864.0,0.03270582173525653,0.1747954954205465,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,226,0.0565,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017641975308641977,0.0
145,0.9931516256807377,0.03268557315042115,0.027136434811012612,0.17026698105037122,0.9190908698673136,1.2055705552101863,0.014691562098435267,2.2165,8866.0,0.03268557315042115,0.17026698105037122,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016879629629629633,0.0
146,0.9931316262503318,0.03237587465061232,0.027136434811012612,0.1662585405682388,0.9194039736774061,1.1997529338651785,0.01352094282375183,2.2175,8870.0,0.03237587465061232,0.1662585405682388,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02983333333333338,0.0
147,0.9930481762335638,0.032454851718528695,0.027136434811012612,0.16256251542045733,0.9193989020626068,1.194439712902137,0.014425009844374191,2.218,8872.0,0.032454851718528695,0.16256251542045733,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0396481481481481,0.0
148,0.993094293808811,0.03233687457228195,0.027136434811012612,0.15931922452832312,0.9196009227186611,1.1898180442252548,0.013425009844374192,2.218,8872.0,0.03233687457228195,0.15931922452832312,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02453086419753081,0.0
149,0.9933047327509054,0.03222730223229942,0.027136434811012612,0.15573362643296548,0.9197483321924815,1.1847504228802468,0.012212504922187095,2.2185,8874.0,0.03222730223229942,0.15573362643296548,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03443209876543207,0.0
150,0.9932727105232791,0.03214386959267719,0.027136434811012612,0.152386527869384,0.9198915157151537,1.18005972462326,0.012979057176248171,2.21825,8873.0,0.03214386959267719,0.152386527869384,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029574074074074086,0.0
151,0.9934317234653368,0.03217560306667919,0.027136434811012612,0.14906250952076994,0.9199310448231935,1.1754380559463777,0.01247905717624817,2.21825,8873.0,0.03217560306667919,0.14906250952076994,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020802469135802526,0.0
152,0.9933363693910847,0.03209602461268626,0.027136434811012612,0.14571227932453626,0.9200718151106501,1.1708163872694954,0.012175009844374191,2.21725,8869.0,0.03209602461268626,0.14571227932453626,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022237654320987676,0.0
153,0.993553279907379,0.03212272879939746,0.027136434811012612,0.14233549497964898,0.9201349371183845,1.1661947185926134,0.012723849545067667,2.21775,8871.0,0.03212272879939746,0.14233549497964898,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027845679012345692,0.0
154,0.9933660336245652,0.03203082148199812,0.027136434811012612,0.13893183952504287,0.9202790713990915,1.1615730499157315,0.012527896876941646,2.21675,8867.0,0.03203082148199812,0.13893183952504287,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029324074074074113,0.0
155,0.9931446766994513,0.032235930396204204,0.027136434811012612,0.13550099093500073,0.9201558121018053,1.156951381238849,0.011712504922187096,2.21825,8873.0,0.032235930396204204,0.13550099093500073,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02029320987654326,0.0
156,0.9929787677887462,0.03204291186810315,0.027136434811012612,0.132042622017589,0.920389225158576,1.152329712561967,0.012158457590313115,2.219,8876.0,0.03204291186810315,0.132042622017589,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019151234567901243,0.0
157,0.9929403422098353,0.03233308408906072,0.027136434811012612,0.12855640031063928,0.920186131316746,1.1477080438850848,0.012870962512500212,2.22025,8881.0,0.03233308408906072,0.12855640031063928,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006425925925925946,0.0
158,0.9929403422098353,0.03248728475681322,0.027136434811012612,0.12504198797520663,0.9201052835699147,1.1430863752082028,0.012870962512500212,2.22125,8885.0,0.03248728475681322,0.12504198797520663,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020827160493827157,0.0
159,0.9928623972291784,0.032289625193270756,0.027136434811012612,0.12159377858455178,0.9203719433143259,1.138588087927314,0.013620962512500211,2.2235,8894.0,0.032289625193270756,0.12159377858455178,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013348765432098841,0.0
160,0.9929051964129103,0.0322186446568273,0.027136434811012612,0.11836777049478753,0.9205357680882723,1.1344123719185581,0.012735719822483884,2.22375,8895.0,0.0322186446568273,0.11836777049478753,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018086419753086447,0.0
161,0.9934639454669761,0.03204435402650464,0.027136434811012612,0.1151179251076672,0.9207729153639385,1.1302366559098018,0.013118087883029199,2.2245,8898.0,0.03204435402650464,0.1151179251076672,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02292283950617291,0.0
162,0.9932014551246143,0.03208282426162305,0.027136434811012612,0.1124249499170969,0.9208081438648614,1.1268011436774452,0.011212504922187096,2.224,8896.0,0.03208282426162305,0.1124249499170969,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007935185185185212,0.0
163,0.9941298245992628,0.031994820009218945,0.027136434811012612,0.10972323413155356,0.9209622603670935,1.1233754276686894,0.01323752716965773,2.22375,8895.0,0.031994820009218945,0.10972323413155356,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025608024691358033,0.0
164,0.9938520455713171,0.03188920022454063,0.027136434811012612,0.1070049902627913,0.9211034500813002,1.1199497116599333,0.01248519416794824,2.224,8896.0,0.03188920022454063,0.1070049902627913,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03207407407407403,0.0
165,0.9937431651356899,0.031939830541256084,0.027136434811012612,0.10427006617654483,0.9211174762373274,1.1165239956511768,0.014251746422009314,2.224,8896.0,0.031939830541256084,0.10427006617654483,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027746913580246946,0.0
166,0.9937881687135807,0.0315911386857068,0.027136434811012612,0.10151830786569059,0.921514584280844,1.1130982796424207,0.01582234600794437,2.2255,8902.0,0.0315911386857068,0.10151830786569059,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018879629629629635,0.0
167,0.9936924182032688,0.031666483176992444,0.027136434811012612,0.0987495594213382,0.9214746921886026,1.1096725636336646,0.01526829867607039,2.22625,8905.0,0.031666483176992444,0.0987495594213382,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0240524691358025,0.0
168,0.9938912159909019,0.03138635342397296,0.027136434811012612,0.09596366300338403,0.9217902836662708,1.1062468476249088,0.01501829867607039,2.2275,8910.0,0.03138635342397296,0.09596366300338403,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02068518518518525,0.0
169,0.9940000100736914,0.03131009581658271,0.027136434811012612,0.09339377134523627,0.9219402151676378,1.1031059605522886,0.013001746422009313,2.228,8912.0,0.03131009581658271,0.09339377134523627,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01662037037037034,0.0
170,0.9940428396014921,0.03147848693935873,0.027136434811012612,0.09094188680187844,0.9218774635671616,1.1001261972116585,0.014464251344196408,2.2285,8914.0,0.03147848693935873,0.09094188680187844,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031246913580246893,0.0
171,0.9939506341941088,0.031414849641884936,0.027136434811012612,0.0884766840077344,0.922031291365682,1.0971464338710284,0.014197699090135334,2.22925,8917.0,0.031414849641884936,0.0884766840077344,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028345679012345748,0.0
172,0.9940702107675425,0.031296977049425,0.027136434811012612,0.08599805415332423,0.9222061934393645,1.0941666705303983,0.014638444127080852,2.22975,8919.0,0.031296977049425,0.08599805415332423,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022824074074074052,0.0
173,0.9938434951976634,0.031067301398770335,0.027136434811012612,0.08350588724064018,0.9224877471050832,1.0911869071897682,0.015001746422009314,2.231,8924.0,0.031067301398770335,0.08350588724064018,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01471604938271609,0.0
174,0.9937955675331941,0.030959595841087793,0.027136434811012612,0.08100007206687433,0.9226425490044926,1.088207143849138,0.013686354467254762,2.2305,8922.0,0.030959595841087793,0.08100007206687433,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016000000000000014,0.0
175,0.9939351457464894,0.03097978132460631,0.027136434811012612,0.07848049620787831,0.9226828045260401,1.0852273805085078,0.015479057176248173,2.23075,8923.0,0.03097978132460631,0.07848049620787831,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015206790123456826,0.0
176,0.9938648950706085,0.03106107017673471,0.027136434811012612,0.07594704600134948,0.9226910648516407,1.0822476171678777,0.01373519416794824,2.23,8920.0,0.03106107017673471,0.07594704600134948,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013685185185185245,0.0
177,0.9935179418052489,0.031122654202062658,0.027136434811012612,0.07369034576276026,0.9227032514753991,1.079607610448931,0.013632307135380784,2.2305,8922.0,0.031122654202062658,0.07369034576276026,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03598456790123461,0.0
178,0.9938593030959929,0.03128371956583706,0.027136434811012612,0.07151386530949165,0.9225827129733019,1.0770737997764268,0.016171548635203002,2.23125,8925.0,0.03128371956583706,0.07151386530949165,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011012345679012325,0.0
179,0.9932853675540504,0.03125017642374914,0.027136434811012612,0.06971218131705839,0.922683315907001,1.074985836628037,0.019059649981464467,2.2315,8926.0,0.03125017642374914,0.06971218131705839,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032419753086419756,0.0
180,0.9934285657101106,0.031196052020757835,0.027136434811012612,0.06790357594658657,0.9227914617422279,1.072897978623659,0.0172550654029573,2.23325,8933.0,0.031196052020757835,0.06790357594658657,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019879629629629636,0.0
181,0.9937213104541919,0.031084249575849404,0.027136434811012612,0.06608791776417958,0.9229963478159857,1.0708101206192808,0.01550329430080854,2.23375,8935.0,0.031084249575849404,0.06608791776417958,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019237654320987674,0.0
182,0.993287160612284,0.030962999913565957,0.027136434811012612,0.06426516543467384,0.9231760934060375,1.0687222626149029,0.015895199637060584,2.23475,8939.0,0.030962999913565957,0.06426516543467384,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013620370370370338,0.0
183,0.9931335436779437,0.031003338843375326,0.027136434811012612,0.06243527729926363,0.9232266991633079,1.0666344046105245,0.01639519963706058,2.23425,8937.0,0.031003338843375326,0.06243527729926363,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01824999999999999,0.0
184,0.9931903494384651,0.030950837680030846,0.027136434811012612,0.060598211372327425,0.923302470672869,1.0645465466061466,0.013637514766561288,2.2355,8942.0,0.030950837680030846,0.060598211372327425,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029444444444444384,0.0
185,0.9933470001262751,0.03095618735270317,0.027136434811012612,0.05875392533821666,0.9233603746216206,1.0624586886017684,0.01609714505927737,2.23625,8945.0,0.03095618735270317,0.05875392533821666,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02297530864197528,0.0
186,0.9936392586935631,0.030888620404825665,0.027136434811012612,0.05690237654800667,0.923483715020047,1.0603708305973905,0.017875041936219017,2.235,8940.0,0.030888620404825665,0.05690237654800667,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01824999999999999,0.0
187,0.9938210640641222,0.030899629377978202,0.027136434811012612,0.055043522016209136,0.9235479263810057,1.0582829725930123,0.017555243034136202,2.23725,8949.0,0.030899629377978202,0.055043522016209136,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010969135802469165,0.0
188,0.9938938929142299,0.03090784120233582,0.027136434811012612,0.053177318417445496,0.9235813521765822,1.0561951145886341,0.014570177542855287,2.239,8956.0,0.03090784120233582,0.053177318417445496,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022466049382716125,0.0
189,0.9938490122442319,0.030939239806007806,0.027136434811012612,0.05130372208308091,0.9236169943771552,1.0541072565842562,0.014624224874729268,2.2385,8954.0,0.030939239806007806,0.05130372208308091,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023716049382716098,0.0
190,0.9936829039518227,0.03096211766412682,0.027136434811012612,0.04942268899781808,0.9235900793697431,1.0520193985798783,0.016027474833861882,2.23925,8957.0,0.03096211766412682,0.04942268899781808,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01846604938271612,0.0
191,0.9937955199877704,0.030737878680614495,0.027136434811012612,0.04753417479625046,0.9238773686170262,1.0499315405755,0.014070177542855288,2.23975,8959.0,0.030737878680614495,0.04753417479625046,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012425925925925951,0.0
192,0.9936916559020479,0.030561991462174178,0.027136434811012612,0.04573154044783037,0.9240948744269284,1.047946436023912,0.012808832919974715,2.24075,8963.0,0.030561991462174178,0.04573154044783037,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004154320987654225,0.0
193,0.9935852306957605,0.030693197369983424,0.027136434811012612,0.044235093644154184,0.9239806554886024,1.0463045306876597,0.014320177542855287,2.24275,8971.0,0.030693197369983424,0.044235093644154184,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01846604938271612,0.0
194,0.9936170549173353,0.03075370643960509,0.027136434811012612,0.042733942883558786,0.9239747950991862,1.0446626253514077,0.014441870872664976,2.24225,8969.0,0.03075370643960509,0.042733942883558786,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02968209876543204,0.0
195,0.9933270673597987,0.03072711963457616,0.027136434811012612,0.04122806595137918,0.9240911520538951,1.0430207200151558,0.014621916525947323,2.243,8972.0,0.03072711963457616,0.04122806595137918,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022771604938271572,0.0
196,0.9937929169477016,0.030647549027692778,0.027136434811012612,0.039717440492850024,0.924227122082413,1.0413788146789038,0.015245918204538956,2.24325,8973.0,0.030647549027692778,0.039717440492850024,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014512345679012384,0.0
197,0.993831222141737,0.030517621302247236,0.027136434811012612,0.038202044011999454,0.9244266438685461,1.0397369093426516,0.013590335243696853,2.24325,8973.0,0.030517621302247236,0.038202044011999454,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014033950617283963,0.0
198,0.9939542056554224,0.03062878515928069,0.027136434811012612,0.036681853870532376,0.9243109823747022,1.0380950040063996,0.014058832919974716,2.24425,8977.0,0.03062878515928069,0.036681853870532376,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011413580246913524,0.0
199,0.9940573327359586,0.030654364401701606,0.027136434811012612,0.03515684728670319,0.924340538526162,1.0364530986701475,0.015495918204538956,2.24525,8981.0,0.030654364401701606,0.03515684728670319,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028095679012345776,0.0
200,0.9940563119825433,0.030622277688182098,0.027136434811012612,0.033627001334177675,0.9244029509714737,1.0348111933338955,0.014536924321172354,2.24575,8983.0,0.030622277688182098,0.033627001334177675,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025379629629629696,0.0
201,0.993736650930102,0.03065519934228415,0.027136434811012612,0.032494171936143165,0.9244152780581418,1.0335989972147408,0.012453186536172405,2.247,8988.0,0.03065519934228415,0.032494171936143165,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021074074074074023,0.0
202,0.9935110176949624,0.030837078340064182,0.027136434811012612,0.03137390285314442,0.9242526109951175,1.0324030445466146,0.013071415417174794,2.248,8992.0,0.030837078340064182,0.03137390285314442,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025703703703703673,0.0
203,0.992927300270172,0.030804051242225256,0.027136434811012612,0.030251035283751653,0.9243050402602329,1.0312070918784886,0.013125353082190965,2.24925,8997.0,0.030804051242225256,0.030251035283751653,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013033950617283963,0.0
204,0.9933304724233736,0.030624730048021284,0.027136434811012612,0.029125560176606242,0.9245010274322728,1.0300111392103626,0.011587858004378062,2.24875,8995.0,0.030624730048021284,0.029125560176606242,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0343888888888888,0.0
205,0.9936215471320349,0.030460051600994024,0.027136434811012612,0.027997468438262327,0.92469981392907,1.0288151865422366,0.01217348661850251,2.24925,8997.0,0.030460051600994024,0.027997468438262327,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014120370370370394,0.0
206,0.9929637437521469,0.03029126118954492,0.027136434811012612,0.02686675093294191,0.9249115511613543,1.0276192338741108,0.01239190533625204,2.25025,9001.0,0.03029126118954492,0.02686675093294191,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02366049382716051,0.0
207,0.9930160608986442,0.0304036094567442,0.027136434811012612,0.02573339848228823,0.9248434534201257,1.0264232812059846,0.014786287911822873,2.251,9004.0,0.0304036094567442,0.02573339848228823,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01642283950617285,0.0
208,0.9936892676304979,0.03035397123301291,0.027136434811012612,0.024597401865117413,0.9249222822047382,1.0252273285378588,0.014144382575570833,2.252,9008.0,0.03035397123301291,0.024597401865117413,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03199691358024692,0.0
209,0.9933816558281255,0.030383267753192757,0.027136434811012612,0.023458751817168392,0.9249033255446241,1.0240313758697326,0.014090335243696853,2.2525,9010.0,0.030383267753192757,0.023458751817168392,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012654320987654288,0.0
210,0.9928468932242314,0.030309526598467553,0.027136434811012612,0.022317439030851077,0.9250112780320799,1.0228354232016066,0.015428193248074915,2.2525,9010.0,0.030309526598467553,0.022317439030851077,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013685185185185245,0.0
211,0.9928683616938646,0.030438983460624205,0.027136434811012612,0.02117345415499272,0.9249160267321106,1.0216394705334806,0.014428193248074914,2.25325,9013.0,0.030438983460624205,0.02117345415499272,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029672839506172832,0.0
212,0.9922108795721709,0.030309548152313123,0.027136434811012612,0.02002678779458255,0.9250557727309628,1.0204435178653546,0.013121668676882144,2.2525,9010.0,0.030309548152313123,0.02002678779458255,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01623765432098767,0.0
213,0.9923484369144265,0.030420688862989428,0.027136434811012612,0.01887743051051456,0.9249673457211868,1.0192475651972286,0.015383013299762714,2.25325,9013.0,0.030420688862989428,0.01887743051051456,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018086419753086447,0.0
214,0.9926166478873526,0.030382396755611576,0.027136434811012612,0.017725372819328507,0.9250100882967047,1.0180516125291026,0.015187060631636693,2.254,9016.0,0.030382396755611576,0.017725372819328507,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022509259259259284,0.0
