cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9939887512815883,0.032489246528028426,0.027136434811012612,0.1885005032862278,0.9189599842035061,1.2327626564540235,0.010604410258439136,2.21325,8853.0,0.032489246528028426,0.1885005032862278,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014313191153238591,0.0
144,0.993788955804544,0.032676636834396866,0.027136434811012612,0.18393677881023596,0.9188394908712552,1.2258374378330437,0.010962504922187095,2.21425,8857.0,0.032676636834396866,0.18393677881023596,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019842417061611384,0.0
145,0.9940851137907658,0.032750629663995244,0.027136434811012612,0.179419626574227,0.9188611605107412,1.2190596872214383,0.010141905336252042,2.2145,8858.0,0.032750629663995244,0.179419626574227,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015501974723538758,0.0
146,0.9936820505964767,0.03280724238496977,0.027136434811012612,0.17530828499432496,0.9188965619251391,1.212958255203926,0.010837858004378061,2.214,8856.0,0.03280724238496977,0.17530828499432496,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01937164296998417,0.0
147,0.9939934589945787,0.032702101941700285,0.027136434811012612,0.17143457677803356,0.9190112689111629,1.2072664805488011,0.010837858004378061,2.2145,8858.0,0.032702101941700285,0.17143457677803356,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028879541864139102,0.0
148,0.9938247568599399,0.0327261808980167,0.027136434811012612,0.16785574846747486,0.9190803563639283,1.202056953867541,0.012939393633346185,2.21475,8859.0,0.0327261808980167,0.16785574846747486,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03436887835702995,0.0
149,0.9930530543412099,0.032630596040523895,0.027136434811012612,0.16424576497180568,0.9192621237381526,1.1968474271862806,0.01271608571604004,2.216,8864.0,0.032630596040523895,0.16424576497180568,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02304186413902054,0.0
150,0.9931119005370188,0.03235629322838802,0.027136434811012612,0.16086810375210273,0.9196285607387726,1.192014823593042,0.013996315594691177,2.21625,8865.0,0.03235629322838802,0.16086810375210273,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008063191153238614,0.0
151,0.9926382604053252,0.03245468652989447,0.027136434811012612,0.1575116297944877,0.9196318314603387,1.1872512495799077,0.014442268262817198,2.21675,8867.0,0.03245468652989447,0.1575116297944877,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02082109004739341,0.0
152,0.9928420709547898,0.03249515869634446,0.027136434811012612,0.15412811316666034,0.9196838459873397,1.1824876755667733,0.011229763340630102,2.21725,8869.0,0.03249515869634446,0.15412811316666034,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017661532385466083,0.0
153,0.9929646812899474,0.032497035412496045,0.027136434811012612,0.15071722572785945,0.9197574582604712,1.1777241015536393,0.012479763340630102,2.218,8872.0,0.032497035412496045,0.15071722572785945,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01928120063191152,0.0
154,0.9927865954782431,0.03246214465147521,0.027136434811012612,0.1472786340068023,0.9198180683121545,1.172960527540505,0.014033810672504081,2.219,8876.0,0.03246214465147521,0.1472786340068023,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01924131121642969,0.0
155,0.9933169660117473,0.03227895298533475,0.027136434811012612,0.14381199909300313,0.9200365102201147,1.1681969535273709,0.014274943288942302,2.21975,8879.0,0.03227895298533475,0.14381199909300313,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027850315955766147,0.0
156,0.9935164509760774,0.03230040051739501,0.027136434811012612,0.14031697652542138,0.9201491324314431,1.1634333795142369,0.01388303795269026,2.221,8884.0,0.03230040051739501,0.14031697652542138,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016313191153238593,0.0
157,0.9937426593154854,0.0321579238507111,0.027136434811012612,0.13679321617836315,0.9203248157477195,1.1586698055011024,0.01138303795269026,2.22125,8885.0,0.0321579238507111,0.13679321617836315,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020190758293838873,0.0
158,0.9932533122362729,0.03221856807367629,0.027136434811012612,0.13324036214455687,0.9202845616837727,1.1539062314879684,0.012104410258439136,2.2215,8886.0,0.03221856807367629,0.13324036214455687,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016342417061611436,0.0
159,0.9934748186631488,0.03225002030437946,0.027136434811012612,0.129965481609483,0.9203124956221095,1.1495508678069637,0.011854410258439136,2.22225,8889.0,0.03225002030437946,0.129965481609483,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017212085308056846,0.0
160,0.9933765745414666,0.03209419615490344,0.027136434811012612,0.12703254019357385,0.9205263202590914,1.1456791991300816,0.01289190533625204,2.2225,8890.0,0.03209419615490344,0.12703254019357385,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02574131121642964,0.0
161,0.9932035732146457,0.03206904910305429,0.027136434811012612,0.12407970859984004,0.9206378836804979,1.1418075304531992,0.013533810672504082,2.22225,8889.0,0.03206904910305429,0.12407970859984004,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016212085308056845,0.0
162,0.9938327027808328,0.03195421412534392,0.027136434811012612,0.12167567634261665,0.9207840301889127,1.1386760655527168,0.011479763340630103,2.2225,8890.0,0.03195421412534392,0.12167567634261665,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01122274881516594,0.0
163,0.9938708633334925,0.03189574209909197,0.027136434811012612,0.11926595064682542,0.920902930575651,1.1355543968758348,0.012374447588837429,2.22375,8895.0,0.03189574209909197,0.11926595064682542,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034629541864139024,0.0
164,0.9936851666480734,0.03180976374950096,0.027136434811012612,0.11684293963167329,0.9210541008231796,1.1324327281989526,0.011403249959132613,2.224,8896.0,0.03180976374950096,0.11684293963167329,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01601263823064769,0.0
165,0.9936017788068496,0.031751862494162536,0.027136434811012612,0.11440653312636644,0.921201308133018,1.1293110595220703,0.012099202627258632,2.22625,8905.0,0.031751862494162536,0.11440653312636644,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016831753554502282,0.0
166,0.9937793274478195,0.031763392496582714,0.027136434811012612,0.11195661973858739,0.9212922349962314,1.1261893908451883,0.011653249959132613,2.22725,8909.0,0.031763392496582714,0.11195661973858739,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025821090047393414,0.0
167,0.9935727111487496,0.03184639821564683,0.027136434811012612,0.10925254454841667,0.9212941114758808,1.122763674836432,0.009641905336252041,2.2285,8914.0,0.03184639821564683,0.10925254454841667,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020400868878357015,0.0
168,0.9939511102246332,0.03186096063786345,0.027136434811012612,0.1065319178000774,0.9213706553621638,1.119337958827676,0.011207297291006592,2.2285,8914.0,0.03186096063786345,0.1065319178000774,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01719352290679299,0.0
169,0.9938675788898985,0.03187694921172179,0.027136434811012612,0.10379458705970726,0.9213704650949568,1.1159122428189199,0.011957297291006592,2.22975,8919.0,0.03187694921172179,0.10379458705970726,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016342417061611436,0.0
170,0.9939511102246332,0.03198221965663266,0.027136434811012612,0.10133392839035228,0.9213132712872009,1.112851183002639,0.011207297291006592,2.23175,8927.0,0.03198221965663266,0.10133392839035228,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018523301737756737,0.0
171,0.9937793274478195,0.031965291515884425,0.027136434811012612,0.09892557507651642,0.9213978088348677,1.109871419662009,0.011653249959132613,2.23275,8931.0,0.031965291515884425,0.09892557507651642,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03687954186413911,0.0
172,0.9939185835413474,0.03190267682241654,0.027136434811012612,0.09670798827166495,0.9215192521786074,1.107141656321379,0.012207297291006591,2.23225,8929.0,0.03190267682241654,0.09670798827166495,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030610979462875276,0.0
173,0.9938644353431711,0.03190957298935395,0.027136434811012612,0.09483394793679376,0.9215977316949064,1.1048461702530459,0.010957297291006592,2.233,8932.0,0.03190957298935395,0.09483394793679376,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021241311216429692,0.0
174,0.9941864905532148,0.03185182401588769,0.027136434811012612,0.09313640828878786,0.9217099906360133,1.1027753519138386,0.011995609430309246,2.23425,8937.0,0.03185182401588769,0.09313640828878786,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014033965244865665,0.0
175,0.9941864905532148,0.03178432799403132,0.027136434811012612,0.09166874111588161,0.9218279986957955,1.1009915412413347,0.011995609430309246,2.2345,8938.0,0.03178432799403132,0.09166874111588161,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011762638230647715,0.0
176,0.9940827811321429,0.031729262287745134,0.027136434811012612,0.09019631043869152,0.9219457437391441,1.0992077305688308,0.011729057176248172,2.235,8940.0,0.031729262287745134,0.09019631043869152,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022161532385466032,0.0
177,0.9944696841936789,0.031639795680290655,0.027136434811012612,0.08871909302866487,0.9221304582100958,1.0974239198963265,0.01103310450812215,2.23525,8941.0,0.031639795680290655,0.08871909302866487,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01776263823064772,0.0
178,0.9942812260998029,0.031439327578111444,0.027136434811012612,0.08723706550597543,0.9223491607292462,1.0956401092238226,0.012495609430309246,2.235,8940.0,0.031439327578111444,0.08723706550597543,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02256042654028434,0.0
179,0.9942521175513376,0.03136070015282201,0.027136434811012612,0.0859588220468414,0.9224684427930734,1.0941062985513186,0.01028310450812215,2.2355,8942.0,0.03136070015282201,0.0859588220468414,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016411532385466,0.0
180,0.9942362776215347,0.03126329301579987,0.027136434811012612,0.08446778563978975,0.922642681871118,1.0923224878788145,0.01022905717624817,2.236,8944.0,0.03126329301579987,0.08446778563978975,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012693522906793042,0.0
181,0.9943615589981284,0.031147356104503643,0.027136434811012612,0.0831817603994772,0.9228056725885019,1.0907886772063102,0.008962504922187095,2.23725,8949.0,0.031147356104503643,0.0831817603994772,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010023301737756785,0.0
182,0.9944045388386596,0.031190677462102884,0.027136434811012612,0.0816816327140307,0.9227981547679044,1.0890048665338063,0.010604324014258863,2.23875,8955.0,0.031190677462102884,0.0816816327140307,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014610979462875262,0.0
183,0.9943917622308173,0.031140819308255418,0.027136434811012612,0.08017658249004253,0.9228922576644355,1.087221055861302,0.012703637538625315,2.23775,8951.0,0.031140819308255418,0.08017658249004253,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03289020537124798,0.0
184,0.9945445259936271,0.031091127847123656,0.027136434811012612,0.07866658545837088,0.9229965793246863,1.085437245188798,0.01113303795269026,2.2375,8950.0,0.031091127847123656,0.07866658545837088,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030140205371248063,0.0
185,0.9939934589945787,0.031001502289313775,0.027136434811012612,0.0771516171900755,0.9231354391221384,1.083653434516294,0.010837858004378061,2.239,8956.0,0.031001502289313775,0.0771516171900755,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030400868878357024,0.0
186,0.9938515800175809,0.03090486604793954,0.027136434811012612,0.07563165309510023,0.923246806051409,1.08186962384379,0.012045155295384653,2.23925,8957.0,0.03090486604793954,0.07563165309510023,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016172195892575014,0.0
187,0.9938739655832939,0.03081350435422634,0.027136434811012612,0.07432063969735164,0.923358755782408,1.0803358131712857,0.012241107963510673,2.2405,8962.0,0.03081350435422634,0.07432063969735164,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0223025276461295,0.0
188,0.993883775010072,0.030911085237344867,0.027136434811012612,0.07279131806266859,0.9233007983555527,1.0785520024987818,0.013311707549445728,2.24,8960.0,0.030911085237344867,0.07279131806266859,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019321090047393352,0.0
189,0.9943127461399891,0.03094426332552749,0.027136434811012612,0.07099510015360247,0.9232931755344659,1.0764641444944036,0.010658457590313116,2.241,8964.0,0.03094426332552749,0.07099510015360247,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02966943127962085,0.0
190,0.9941281575050962,0.030959370183268966,0.027136434811012612,0.06919190098855328,0.9233403473203643,1.0743762864900257,0.013115754881319708,2.24125,8965.0,0.030959370183268966,0.06919190098855328,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00323341232227492,0.0
191,0.994041058122145,0.03077933203951017,0.027136434811012612,0.06759877418169621,0.9235855438403312,1.0725384284856474,0.014495609430309246,2.2425,8970.0,0.03077933203951017,0.06759877418169621,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02828120063191153,0.0
192,0.994259532546448,0.03080762104960372,0.027136434811012612,0.06600017816909723,0.9236267979790836,1.0707005704812695,0.012583467434687308,2.24275,8971.0,0.03080762104960372,0.06600017816909723,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022770537124802592,0.0
193,0.9942846159382938,0.030654947278428414,0.027136434811012612,0.06417749434000497,0.9238588765608969,1.0686127124768914,0.012600019688748382,2.245,8980.0,0.030654947278428414,0.06417749434000497,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026001974723538712,0.0
194,0.994490323899732,0.03063988595973299,0.027136434811012612,0.06256712127768668,0.9239126115592664,1.0667748544725135,0.014449246968934563,2.24625,8985.0,0.03063988595973299,0.06256712127768668,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025871642969984232,0.0
195,0.9941943264645845,0.030679115818088715,0.027136434811012612,0.060951189882748814,0.9239370154716559,1.0649369964681352,0.01610770455924768,2.247,8988.0,0.030679115818088715,0.060951189882748814,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024321090047393357,0.0
196,0.9938936248043398,0.03058011119991893,0.027136434811012612,0.059273042787994404,0.9240923938836791,1.063035157392108,0.017928304145182733,2.2485,8994.0,0.03058011119991893,0.059273042787994404,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024230647709320707,0.0
197,0.9937527543173751,0.030595962677525387,0.027136434811012612,0.05808856610442157,0.9241241891728007,1.0616972993877298,0.01757955321367711,2.2485,8994.0,0.030595962677525387,0.05808856610442157,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026110979462875217,0.0
198,0.9940731462236696,0.030534152181599848,0.027136434811012612,0.05690110050680644,0.9242053535546979,1.0603594413833517,0.015507771114679568,2.2485,8994.0,0.030534152181599848,0.05690110050680644,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030169431279620795,0.0
199,0.9938846842419683,0.03048675851337162,0.027136434811012612,0.055933202557576056,0.9242980789586619,1.0592715833789739,0.01629526619249247,2.2495,8998.0,0.03048675851337162,0.055933202557576056,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020052527646129525,0.0
200,0.9938846842419683,0.030529614560459883,0.027136434811012612,0.054740288580213466,0.9243267034268836,1.0579337253745957,0.01629526619249247,2.24975,8999.0,0.030529614560459883,0.054740288580213466,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033140205371248066,0.0
201,0.9935156239857429,0.030528202698005616,0.027136434811012612,0.05354435367581069,0.9243701101658128,1.0565958673702176,0.017187171528744515,2.251,9004.0,0.030528202698005616,0.05354435367581069,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017531200631911492,0.0
202,0.9930724981944639,0.030421648180005187,0.027136434811012612,0.052345386354557495,0.9245233312811122,1.0552580093658395,0.017802727952690126,2.25125,9005.0,0.030421648180005187,0.052345386354557495,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02487164296998423,0.0
203,0.9935186873168173,0.030397337037834767,0.027136434811012612,0.05136810316928974,0.9245948641419885,1.0541701513614614,0.016991218860618492,2.252,9008.0,0.030397337037834767,0.05136810316928974,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023810426540284313,0.0
204,0.9937786400548654,0.030426045319862496,0.027136434811012612,0.05016360802710861,0.9245936735547738,1.0528322933570835,0.014137514766561287,2.25275,9011.0,0.030426045319862496,0.05016360802710861,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022150868878356933,0.0
205,0.9932394545885145,0.0303353941178441,0.027136434811012612,0.04895604783120392,0.924724072041744,1.0514944353527054,0.017062524610935475,2.2545,9018.0,0.0303353941178441,0.04895604783120392,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03211097946287522,0.0
206,0.9929817025277556,0.03039117680894975,0.027136434811012612,0.047745410867303446,0.924767536951246,1.0501565773483272,0.017154067020622363,2.2545,9018.0,0.03039117680894975,0.047745410867303446,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010954186413902112,0.0
207,0.9934315179768196,0.03026235336852561,0.027136434811012612,0.04662615565873647,0.9249319790644978,1.048922783764659,0.016224666606557418,2.25425,9017.0,0.03026235336852561,0.04662615565873647,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023951421800947892,0.0
208,0.993293409802422,0.03037614648673054,0.027136434811012612,0.04581523177849983,0.9248549673610919,1.0480308784284071,0.015312524610935479,2.254,9016.0,0.03037614648673054,0.04581523177849983,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016262638230647664,0.0
209,0.9932805768493239,0.030091472553034553,0.027136434811012612,0.04500292648212903,0.9251595470146425,1.0471389730921548,0.015545972356874403,2.25325,9013.0,0.030091472553034553,0.04500292648212903,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018161532385466028,0.0
210,0.9938709913502755,0.029999165959993968,0.027136434811012612,0.04418923623673266,0.9252887957368675,1.0462470677559028,0.014170619274683436,2.25375,9015.0,0.029999165959993968,0.04418923623673266,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012023301737756786,0.0
211,0.9934533952745076,0.02979993260372697,0.027136434811012612,0.043374157497362134,0.9255015711177922,1.0453551624196509,0.016057316979754977,2.2535,9014.0,0.02979993260372697,0.043374157497362134,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031230647709320714,0.0
212,0.9933902774516374,0.029815367517306148,0.027136434811012612,0.042557686706960286,0.9255357646566991,1.0444632570833987,0.01977829189535163,2.253,9012.0,0.029815367517306148,0.042557686706960286,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019690758293838817,0.0
213,0.9934535109742719,0.0297734203193593,0.027136434811012612,0.04173982029630949,0.925642012086606,1.0435713517471468,0.01901694727247106,2.25325,9013.0,0.0297734203193593,0.04173982029630949,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00786374407582946,0.0
214,0.9937103829845696,0.02973348489138296,0.027136434811012612,0.040920554683979767,0.9257145395216139,1.0426794464108948,0.018815786973164536,2.25425,9017.0,0.02973348489138296,0.040920554683979767,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019621642969984143,0.0
